BANKNIFTY,20161115,1517,19283.60,19296.05,19267.90,19296.05
BANKNIFTY,20161115,1518,19292.95,19298.65,19281.95,19282.70
BANKNIFTY,20161115,1519,19283.25,19283.25,19262.95,19269.50
BANKNIFTY,20161115,1520,19267.80,19275.80,19264.00,19269.40
BANKNIFTY,20161115,1521,19269.50,19275.00,19259.60,19267.25
BANKNIFTY,20161115,1522,19269.90,19278.70,19264.05,19278.70
BANKNIFTY,20161115,1523,19278.25,19292.45,19277.15,19285.85
BANKNIFTY,20161115,1524,19285.05,19298.45,19283.10,19293.70
BANKNIFTY,20161115,1525,19293.25,19294.10,19269.65,19274.50
BANKNIFTY,20161115,1526,19274.15,19285.25,19272.65,19284.50
BANKNIFTY,20161115,1527,19286.05,19295.40,19281.25,19283.10
BANKNIFTY,20161115,1528,19281.90,19304.35,19281.90,19296.10
BANKNIFTY,20161115,1529,19295.60,19298.15,19281.45,19288.15
BANKNIFTY,20161115,1530,19288.50,19321.05,19284.70,19292.85
BANKNIFTY,20161115,1531,19286.70,19289.75,19281.55,19289.75
BANKNIFTY,20161116,0908,19591.25,19591.25,19591.25,19591.25
BANKNIFTY,20161116,0916,19611.90,19611.90,19480.25,19480.65
BANKNIFTY,20161116,0917,19477.90,19518.90,19468.65,19518.90
BANKNIFTY,20161116,0918,19514.95,19526.85,19495.35,19499.20
BANKNIFTY,20161116,0919,19500.80,19500.80,19452.75,19460.10
BANKNIFTY,20161116,0920,19456.10,19459.40,19401.70,19409.60
BANKNIFTY,20161116,0921,19407.95,19446.65,19407.95,19432.50
BANKNIFTY,20161116,0922,19431.85,19431.85,19386.50,19388.20
BANKNIFTY,20161116,0923,19384.20,19406.00,19381.95,19404.65
BANKNIFTY,20161116,0924,19401.75,19423.05,19394.90,19396.20
BANKNIFTY,20161116,0925,19395.80,19398.20,19363.05,19365.20
BANKNIFTY,20161116,0926,19364.55,19381.50,19347.55,19348.00
BANKNIFTY,20161116,0927,19349.50,19373.80,19342.80,19364.35
BANKNIFTY,20161116,0928,19363.45,19366.15,19329.65,19350.90
BANKNIFTY,20161116,0929,19351.85,19376.15,19345.20,19376.15
BANKNIFTY,20161116,0930,19378.75,19381.45,19367.70,19369.40
BANKNIFTY,20161116,0931,19369.35,19397.40,19353.80,19397.40
BANKNIFTY,20161116,0932,19395.95,19401.45,19379.40,19379.40
BANKNIFTY,20161116,0933,19379.50,19388.20,19358.70,19358.70
BANKNIFTY,20161116,0934,19354.25,19367.80,19350.45,19356.10
BANKNIFTY,20161116,0935,19355.35,19380.05,19355.35,19371.30
BANKNIFTY,20161116,0936,19372.60,19385.35,19358.55,19373.40
BANKNIFTY,20161116,0937,19369.55,19385.85,19355.40,19359.15
BANKNIFTY,20161116,0938,19357.60,19363.65,19333.45,19333.45
BANKNIFTY,20161116,0939,19324.20,19327.80,19308.95,19316.90
BANKNIFTY,20161116,0940,19316.30,19335.45,19294.20,19295.20
BANKNIFTY,20161116,0941,19295.50,19318.90,19295.50,19318.90
BANKNIFTY,20161116,0942,19316.70,19322.70,19290.35,19301.10
BANKNIFTY,20161116,0943,19297.80,19299.05,19277.75,19290.75
BANKNIFTY,20161116,0944,19285.45,19298.95,19252.40,19254.55
BANKNIFTY,20161116,0945,19252.05,19260.10,19221.85,19239.30
BANKNIFTY,20161116,0946,19239.40,19259.60,19236.95,19256.30
BANKNIFTY,20161116,0947,19259.10,19260.10,19232.65,19243.80
BANKNIFTY,20161116,0948,19245.50,19251.45,19236.55,19251.45
BANKNIFTY,20161116,0949,19250.90,19264.60,19242.95,19260.50
BANKNIFTY,20161116,0950,19260.85,19263.05,19246.75,19257.35
BANKNIFTY,20161116,0951,19259.15,19281.35,19258.95,19267.30
BANKNIFTY,20161116,0952,19267.55,19285.60,19255.85,19261.60
BANKNIFTY,20161116,0953,19262.40,19286.40,19256.65,19264.15
BANKNIFTY,20161116,0954,19264.00,19275.40,19257.95,19274.55
BANKNIFTY,20161116,0955,19273.80,19282.30,19256.80,19259.60
BANKNIFTY,20161116,0956,19259.70,19260.75,19215.15,19221.90
BANKNIFTY,20161116,0957,19220.85,19236.45,19213.50,19220.90
BANKNIFTY,20161116,0958,19221.65,19223.45,19210.30,19213.05
BANKNIFTY,20161116,0959,19213.15,19222.20,19165.40,19168.85
BANKNIFTY,20161116,1000,19163.10,19208.75,19163.10,19203.00
BANKNIFTY,20161116,1001,19200.15,19200.15,19169.65,19169.65
BANKNIFTY,20161116,1002,19175.30,19176.85,19161.45,19176.05
BANKNIFTY,20161116,1003,19176.35,19195.15,19171.10,19194.85
BANKNIFTY,20161116,1004,19195.00,19215.75,19195.00,19211.30
BANKNIFTY,20161116,1005,19212.35,19226.05,19205.80,19223.30
BANKNIFTY,20161116,1006,19225.90,19240.35,19214.40,19239.55
BANKNIFTY,20161116,1007,19239.65,19241.50,19222.70,19224.35
BANKNIFTY,20161116,1008,19224.10,19232.00,19208.00,19209.05
BANKNIFTY,20161116,1009,19209.85,19213.30,19191.90,19205.00
BANKNIFTY,20161116,1010,19207.35,19235.80,19205.95,19235.80
BANKNIFTY,20161116,1011,19234.35,19246.70,19225.10,19246.55
BANKNIFTY,20161116,1012,19245.60,19254.80,19235.25,19238.20
BANKNIFTY,20161116,1013,19238.80,19264.30,19238.20,19264.30
BANKNIFTY,20161116,1014,19263.65,19275.85,19260.95,19271.05
BANKNIFTY,20161116,1015,19270.65,19274.25,19261.45,19269.45
BANKNIFTY,20161116,1016,19270.60,19296.60,19269.95,19294.10
BANKNIFTY,20161116,1017,19295.40,19298.25,19291.55,19294.95
BANKNIFTY,20161116,1018,19295.35,19295.35,19281.75,19293.45
BANKNIFTY,20161116,1019,19293.90,19307.25,19271.00,19273.95
BANKNIFTY,20161116,1020,19274.05,19283.35,19266.05,19275.30
BANKNIFTY,20161116,1021,19276.05,19277.65,19265.80,19267.60
BANKNIFTY,20161116,1022,19268.80,19283.40,19268.30,19277.35
BANKNIFTY,20161116,1023,19278.30,19279.55,19270.50,19279.55
BANKNIFTY,20161116,1024,19282.35,19284.10,19273.70,19281.05
BANKNIFTY,20161116,1025,19280.95,19286.85,19275.05,19275.60
BANKNIFTY,20161116,1026,19276.05,19277.10,19271.65,19271.65
BANKNIFTY,20161116,1027,19271.95,19291.65,19269.40,19287.10
BANKNIFTY,20161116,1028,19286.85,19289.85,19280.60,19284.25
BANKNIFTY,20161116,1029,19284.10,19288.00,19280.10,19285.45
BANKNIFTY,20161116,1030,19286.85,19289.65,19280.20,19287.45
BANKNIFTY,20161116,1031,19287.90,19288.70,19243.60,19243.60
BANKNIFTY,20161116,1032,19244.70,19259.40,19231.80,19259.40
BANKNIFTY,20161116,1033,19259.00,19262.20,19239.05,19251.35
BANKNIFTY,20161116,1034,19250.15,19258.65,19231.70,19231.70
BANKNIFTY,20161116,1035,19232.90,19240.30,19202.05,19202.05
BANKNIFTY,20161116,1036,19201.70,19219.00,19191.90,19219.00
BANKNIFTY,20161116,1037,19221.55,19226.50,19195.70,19199.45
BANKNIFTY,20161116,1038,19199.35,19202.80,19186.20,19193.65
BANKNIFTY,20161116,1039,19193.20,19215.75,19193.05,19214.85
BANKNIFTY,20161116,1040,19212.50,19214.10,19199.55,19209.10
BANKNIFTY,20161116,1041,19208.50,19219.05,19204.20,19217.90
BANKNIFTY,20161116,1042,19217.55,19227.25,19213.60,19222.05
BANKNIFTY,20161116,1043,19220.80,19221.85,19190.65,19190.65
BANKNIFTY,20161116,1044,19190.40,19207.50,19187.70,19199.60
BANKNIFTY,20161116,1045,19201.85,19215.05,19197.55,19208.45
BANKNIFTY,20161116,1046,19213.65,19230.20,19213.65,19228.10
BANKNIFTY,20161116,1047,19227.65,19239.15,19218.55,19232.95
BANKNIFTY,20161116,1048,19232.85,19250.35,19229.80,19249.60
BANKNIFTY,20161116,1049,19250.45,19251.15,19228.30,19236.10
BANKNIFTY,20161116,1050,19235.85,19246.95,19232.55,19238.45
BANKNIFTY,20161116,1051,19239.75,19258.15,19238.45,19244.20
BANKNIFTY,20161116,1052,19246.20,19246.20,19236.15,19238.65
BANKNIFTY,20161116,1053,19239.00,19242.00,19214.00,19217.55
BANKNIFTY,20161116,1054,19216.35,19229.75,19213.40,19224.05
BANKNIFTY,20161116,1055,19225.20,19241.90,19225.20,19241.30
BANKNIFTY,20161116,1056,19242.45,19245.15,19234.90,19238.60
BANKNIFTY,20161116,1057,19237.65,19247.85,19231.30,19245.95
BANKNIFTY,20161116,1058,19249.25,19249.55,19238.35,19238.35
BANKNIFTY,20161116,1059,19238.85,19240.45,19226.60,19230.95
BANKNIFTY,20161116,1100,19230.40,19238.50,19228.90,19231.10
BANKNIFTY,20161116,1101,19232.35,19232.35,19213.45,19220.80
BANKNIFTY,20161116,1102,19219.95,19234.40,19214.35,19233.85
BANKNIFTY,20161116,1103,19233.75,19252.00,19232.45,19239.05
BANKNIFTY,20161116,1104,19239.75,19246.00,19232.40,19244.85
BANKNIFTY,20161116,1105,19245.50,19270.60,19243.45,19259.50
BANKNIFTY,20161116,1106,19257.95,19265.55,19249.05,19258.10
BANKNIFTY,20161116,1107,19260.10,19260.10,19251.40,19254.05
BANKNIFTY,20161116,1108,19253.90,19258.00,19242.20,19247.45
BANKNIFTY,20161116,1109,19248.10,19264.15,19245.20,19258.35
BANKNIFTY,20161116,1110,19259.00,19275.35,19257.95,19272.15
BANKNIFTY,20161116,1111,19266.75,19283.30,19264.10,19278.50
BANKNIFTY,20161116,1112,19281.80,19281.80,19268.95,19272.45
BANKNIFTY,20161116,1113,19271.90,19272.55,19264.45,19264.45
BANKNIFTY,20161116,1114,19263.95,19267.85,19254.65,19255.30
BANKNIFTY,20161116,1115,19255.80,19261.35,19249.65,19259.55
BANKNIFTY,20161116,1116,19259.25,19264.50,19253.20,19261.60
BANKNIFTY,20161116,1117,19261.25,19266.85,19258.20,19262.75
BANKNIFTY,20161116,1118,19264.50,19264.85,19256.75,19258.15
BANKNIFTY,20161116,1119,19258.45,19268.75,19254.45,19267.55
BANKNIFTY,20161116,1120,19266.70,19268.70,19256.15,19258.45
BANKNIFTY,20161116,1121,19258.00,19265.55,19254.45,19255.25
BANKNIFTY,20161116,1122,19255.10,19259.00,19242.35,19243.85
BANKNIFTY,20161116,1123,19241.90,19261.35,19241.90,19259.25
BANKNIFTY,20161116,1124,19260.15,19263.60,19257.60,19259.70
BANKNIFTY,20161116,1125,19259.80,19260.65,19236.80,19238.60
BANKNIFTY,20161116,1126,19237.05,19243.45,19234.25,19237.20
BANKNIFTY,20161116,1127,19237.25,19240.10,19223.75,19226.25
BANKNIFTY,20161116,1128,19226.80,19237.70,19223.75,19229.45
BANKNIFTY,20161116,1129,19229.65,19235.95,19228.50,19233.95
BANKNIFTY,20161116,1130,19235.30,19255.15,19235.30,19254.60
BANKNIFTY,20161116,1131,19255.65,19260.85,19240.70,19252.40
BANKNIFTY,20161116,1132,19251.85,19256.50,19245.85,19248.50
BANKNIFTY,20161116,1133,19248.70,19250.55,19236.25,19236.25
BANKNIFTY,20161116,1134,19236.40,19252.25,19235.40,19243.70
BANKNIFTY,20161116,1135,19244.85,19248.40,19240.35,19242.05
BANKNIFTY,20161116,1136,19241.35,19241.35,19211.60,19219.85
BANKNIFTY,20161116,1137,19218.60,19218.60,19202.50,19210.00
BANKNIFTY,20161116,1138,19209.60,19214.65,19190.35,19196.90
BANKNIFTY,20161116,1139,19195.45,19209.15,19193.25,19193.25
BANKNIFTY,20161116,1140,19193.20,19201.15,19186.15,19198.75
BANKNIFTY,20161116,1141,19199.90,19218.50,19199.80,19212.90
BANKNIFTY,20161116,1142,19214.60,19216.55,19200.00,19206.20
BANKNIFTY,20161116,1143,19206.25,19212.75,19202.55,19207.60
BANKNIFTY,20161116,1144,19206.65,19219.00,19206.65,19217.55
BANKNIFTY,20161116,1145,19218.70,19224.45,19215.85,19219.95
BANKNIFTY,20161116,1146,19220.15,19225.05,19214.50,19218.85
BANKNIFTY,20161116,1147,19218.90,19218.90,19196.45,19209.15
BANKNIFTY,20161116,1148,19206.80,19210.25,19201.30,19203.55
BANKNIFTY,20161116,1149,19204.50,19208.70,19195.15,19201.80
BANKNIFTY,20161116,1150,19202.80,19219.45,19199.40,19219.45
BANKNIFTY,20161116,1151,19219.95,19221.80,19211.50,19215.10
BANKNIFTY,20161116,1152,19215.05,19223.30,19208.80,19222.45
BANKNIFTY,20161116,1153,19222.80,19235.55,19222.80,19234.80
BANKNIFTY,20161116,1154,19234.35,19249.25,19232.60,19241.20
BANKNIFTY,20161116,1155,19240.95,19246.20,19234.45,19239.60
BANKNIFTY,20161116,1156,19241.60,19252.85,19239.60,19244.20
BANKNIFTY,20161116,1157,19243.70,19250.50,19236.80,19246.15
BANKNIFTY,20161116,1158,19245.25,19252.95,19245.25,19247.15
BANKNIFTY,20161116,1159,19245.15,19246.65,19233.50,19233.50
BANKNIFTY,20161116,1200,19232.80,19243.25,19225.25,19240.90
BANKNIFTY,20161116,1201,19242.25,19243.55,19231.80,19236.60
BANKNIFTY,20161116,1202,19236.70,19245.15,19230.75,19239.10
BANKNIFTY,20161116,1203,19240.45,19243.90,19236.80,19238.05
BANKNIFTY,20161116,1204,19238.45,19241.30,19230.95,19237.10
BANKNIFTY,20161116,1205,19240.10,19255.25,19238.65,19255.25
BANKNIFTY,20161116,1206,19255.60,19271.20,19255.60,19267.25
BANKNIFTY,20161116,1207,19266.25,19270.90,19260.80,19264.75
BANKNIFTY,20161116,1208,19265.90,19272.80,19265.85,19267.70
BANKNIFTY,20161116,1209,19267.65,19270.20,19260.50,19260.50
BANKNIFTY,20161116,1210,19260.00,19261.05,19242.20,19242.20
BANKNIFTY,20161116,1211,19241.55,19243.70,19232.40,19236.60
BANKNIFTY,20161116,1212,19237.45,19252.70,19237.15,19249.80
BANKNIFTY,20161116,1213,19250.20,19254.50,19245.50,19247.75
BANKNIFTY,20161116,1214,19247.40,19261.00,19247.15,19258.40
BANKNIFTY,20161116,1215,19259.00,19261.25,19225.50,19225.50
BANKNIFTY,20161116,1216,19226.25,19236.25,19217.40,19219.30
BANKNIFTY,20161116,1217,19219.55,19225.25,19216.50,19221.90
BANKNIFTY,20161116,1218,19221.05,19232.20,19221.05,19227.70
BANKNIFTY,20161116,1219,19228.30,19235.20,19227.45,19232.20
BANKNIFTY,20161116,1220,19232.50,19237.25,19229.55,19229.55
BANKNIFTY,20161116,1221,19229.80,19239.90,19226.80,19237.05
BANKNIFTY,20161116,1222,19238.90,19244.55,19238.50,19239.95
BANKNIFTY,20161116,1223,19239.30,19248.40,19236.55,19248.40
BANKNIFTY,20161116,1224,19252.20,19268.65,19251.85,19262.75
BANKNIFTY,20161116,1225,19264.25,19270.05,19255.95,19262.70
BANKNIFTY,20161116,1226,19260.85,19286.70,19260.85,19277.40
BANKNIFTY,20161116,1227,19280.00,19282.80,19273.75,19277.35
BANKNIFTY,20161116,1228,19276.05,19278.15,19270.75,19274.45
BANKNIFTY,20161116,1229,19276.05,19284.45,19273.70,19273.70
BANKNIFTY,20161116,1230,19273.15,19275.20,19266.05,19266.30
BANKNIFTY,20161116,1231,19265.80,19284.00,19264.05,19282.45
BANKNIFTY,20161116,1232,19283.15,19293.65,19283.15,19290.05
BANKNIFTY,20161116,1233,19291.40,19313.00,19291.40,19313.00
BANKNIFTY,20161116,1234,19315.15,19317.75,19293.75,19297.75
BANKNIFTY,20161116,1235,19297.30,19301.55,19288.75,19297.55
BANKNIFTY,20161116,1236,19298.45,19300.50,19288.90,19289.05
BANKNIFTY,20161116,1237,19287.75,19299.35,19284.65,19299.25
BANKNIFTY,20161116,1238,19300.15,19318.05,19300.15,19303.50
BANKNIFTY,20161116,1239,19303.35,19317.40,19302.70,19313.70
BANKNIFTY,20161116,1240,19314.70,19334.15,19312.75,19328.45
BANKNIFTY,20161116,1241,19328.70,19339.80,19327.80,19333.90
BANKNIFTY,20161116,1242,19333.95,19334.45,19316.85,19322.65
BANKNIFTY,20161116,1243,19321.60,19335.35,19317.55,19320.20
BANKNIFTY,20161116,1244,19317.25,19319.00,19303.20,19303.20
BANKNIFTY,20161116,1245,19302.70,19320.75,19302.70,19305.65
BANKNIFTY,20161116,1246,19304.90,19307.60,19296.40,19296.65
BANKNIFTY,20161116,1247,19296.55,19303.55,19288.35,19292.35
BANKNIFTY,20161116,1248,19291.35,19306.15,19291.10,19303.80
BANKNIFTY,20161116,1249,19304.30,19305.85,19283.65,19285.15
BANKNIFTY,20161116,1250,19284.35,19293.55,19276.00,19276.00
BANKNIFTY,20161116,1251,19276.60,19276.60,19255.55,19261.70
BANKNIFTY,20161116,1252,19259.45,19273.85,19259.45,19261.80
BANKNIFTY,20161116,1253,19260.95,19265.70,19226.05,19226.05
BANKNIFTY,20161116,1254,19224.25,19246.30,19224.25,19236.65
BANKNIFTY,20161116,1255,19233.75,19233.85,19221.45,19233.10
BANKNIFTY,20161116,1256,19235.65,19246.05,19235.60,19241.65
BANKNIFTY,20161116,1257,19240.95,19240.95,19222.35,19225.20
BANKNIFTY,20161116,1258,19223.60,19223.60,19190.65,19214.15
BANKNIFTY,20161116,1259,19211.45,19218.65,19192.85,19194.40
BANKNIFTY,20161116,1300,19192.80,19209.25,19179.20,19184.25
BANKNIFTY,20161116,1301,19183.25,19189.70,19167.40,19187.80
BANKNIFTY,20161116,1302,19189.70,19212.65,19181.60,19211.40
BANKNIFTY,20161116,1303,19211.95,19220.60,19208.15,19213.80
BANKNIFTY,20161116,1304,19217.00,19224.90,19212.40,19222.55
BANKNIFTY,20161116,1305,19222.20,19224.80,19208.65,19219.20
BANKNIFTY,20161116,1306,19220.35,19229.70,19218.45,19228.95
BANKNIFTY,20161116,1307,19227.20,19231.00,19209.05,19215.05
BANKNIFTY,20161116,1308,19214.95,19226.70,19214.95,19223.20
BANKNIFTY,20161116,1309,19223.95,19236.75,19222.60,19230.30
BANKNIFTY,20161116,1310,19230.20,19238.75,19228.15,19237.70
BANKNIFTY,20161116,1311,19237.95,19244.05,19228.60,19228.60
BANKNIFTY,20161116,1312,19230.50,19237.75,19222.30,19226.85
BANKNIFTY,20161116,1313,19228.00,19230.75,19198.50,19201.70
BANKNIFTY,20161116,1314,19201.90,19201.90,19181.10,19191.95
BANKNIFTY,20161116,1315,19192.70,19208.30,19189.20,19204.25
BANKNIFTY,20161116,1316,19205.25,19211.75,19195.30,19202.90
BANKNIFTY,20161116,1317,19203.80,19212.60,19201.20,19211.60
BANKNIFTY,20161116,1318,19212.55,19218.30,19206.50,19210.15
BANKNIFTY,20161116,1319,19208.15,19209.60,19193.20,19202.85
BANKNIFTY,20161116,1320,19204.00,19210.40,19199.15,19203.50
BANKNIFTY,20161116,1321,19203.75,19210.50,19197.60,19204.10
BANKNIFTY,20161116,1322,19204.55,19208.30,19198.40,19206.55
BANKNIFTY,20161116,1323,19205.60,19215.55,19201.80,19208.15
BANKNIFTY,20161116,1324,19208.60,19230.60,19206.30,19228.65
BANKNIFTY,20161116,1325,19230.90,19259.40,19230.90,19255.20
BANKNIFTY,20161116,1326,19257.90,19268.75,19250.50,19253.60
BANKNIFTY,20161116,1327,19255.70,19260.50,19245.25,19245.90
BANKNIFTY,20161116,1328,19247.60,19251.70,19237.75,19248.55
BANKNIFTY,20161116,1329,19248.80,19261.05,19245.20,19253.65
BANKNIFTY,20161116,1330,19253.40,19266.25,19251.30,19266.20
BANKNIFTY,20161116,1331,19265.45,19267.00,19250.50,19267.00
BANKNIFTY,20161116,1332,19265.00,19269.50,19255.95,19258.55
BANKNIFTY,20161116,1333,19257.20,19266.30,19250.35,19252.80
BANKNIFTY,20161116,1334,19250.65,19264.55,19246.80,19264.55
BANKNIFTY,20161116,1335,19264.90,19268.05,19256.35,19263.45
BANKNIFTY,20161116,1336,19264.15,19264.15,19222.60,19242.75
BANKNIFTY,20161116,1337,19241.55,19262.30,19238.10,19248.45
BANKNIFTY,20161116,1338,19246.00,19253.85,19233.60,19251.60
BANKNIFTY,20161116,1339,19254.50,19258.60,19239.85,19256.95
BANKNIFTY,20161116,1340,19255.50,19257.35,19243.35,19250.35
BANKNIFTY,20161116,1341,19250.80,19251.05,19231.60,19243.05
BANKNIFTY,20161116,1342,19243.30,19243.30,19212.10,19222.15
BANKNIFTY,20161116,1343,19223.80,19228.70,19214.60,19215.55
BANKNIFTY,20161116,1344,19219.15,19229.10,19214.70,19221.55
BANKNIFTY,20161116,1345,19221.60,19227.20,19207.65,19210.40
BANKNIFTY,20161116,1346,19210.80,19221.10,19201.85,19218.70
BANKNIFTY,20161116,1347,19215.50,19222.70,19207.55,19216.40
BANKNIFTY,20161116,1348,19216.50,19217.35,19197.75,19198.15
BANKNIFTY,20161116,1349,19197.45,19197.45,19167.80,19191.35
BANKNIFTY,20161116,1350,19192.15,19192.80,19169.65,19182.00
BANKNIFTY,20161116,1351,19178.95,19202.40,19178.95,19197.90
BANKNIFTY,20161116,1352,19197.55,19207.60,19196.80,19204.70
BANKNIFTY,20161116,1353,19206.75,19207.90,19181.40,19188.55
BANKNIFTY,20161116,1354,19185.35,19186.65,19144.40,19163.45
BANKNIFTY,20161116,1355,19162.25,19163.05,19139.85,19149.35
BANKNIFTY,20161116,1356,19149.05,19163.70,19144.05,19148.50
BANKNIFTY,20161116,1357,19148.35,19172.35,19145.50,19167.10
BANKNIFTY,20161116,1358,19166.20,19179.75,19161.40,19179.60
BANKNIFTY,20161116,1359,19178.25,19183.50,19168.60,19181.85
BANKNIFTY,20161116,1400,19181.65,19194.90,19173.30,19193.90
BANKNIFTY,20161116,1401,19194.20,19195.35,19186.20,19194.65
BANKNIFTY,20161116,1402,19190.65,19195.40,19168.05,19178.35
BANKNIFTY,20161116,1403,19182.05,19190.15,19161.60,19170.55
BANKNIFTY,20161116,1404,19178.65,19179.70,19170.45,19175.45
BANKNIFTY,20161116,1405,19173.60,19176.95,19161.05,19176.95
BANKNIFTY,20161116,1406,19173.30,19181.65,19167.45,19179.55
BANKNIFTY,20161116,1407,19176.55,19182.80,19164.50,19167.45
BANKNIFTY,20161116,1408,19167.50,19176.05,19165.15,19171.85
BANKNIFTY,20161116,1409,19166.95,19178.10,19158.95,19163.20
BANKNIFTY,20161116,1410,19164.20,19179.85,19161.15,19167.95
BANKNIFTY,20161116,1411,19169.15,19181.40,19169.15,19177.95
BANKNIFTY,20161116,1412,19179.05,19207.30,19178.50,19206.40
BANKNIFTY,20161116,1413,19198.25,19214.85,19198.25,19208.50
BANKNIFTY,20161116,1414,19208.85,19217.00,19188.15,19190.05
BANKNIFTY,20161116,1415,19190.60,19203.40,19184.40,19194.75
BANKNIFTY,20161116,1416,19195.15,19196.40,19184.55,19184.55
BANKNIFTY,20161116,1417,19183.35,19188.70,19172.85,19182.05
BANKNIFTY,20161116,1418,19180.45,19192.90,19180.45,19189.85
BANKNIFTY,20161116,1419,19188.40,19188.40,19178.25,19180.20
BANKNIFTY,20161116,1420,19181.50,19186.05,19177.00,19182.85
BANKNIFTY,20161116,1421,19182.50,19204.45,19182.35,19203.35
BANKNIFTY,20161116,1422,19203.20,19210.75,19189.50,19209.25
BANKNIFTY,20161116,1423,19213.65,19224.00,19207.95,19216.00
BANKNIFTY,20161116,1424,19212.35,19221.50,19206.25,19218.35
BANKNIFTY,20161116,1425,19214.05,19239.00,19213.50,19228.40
BANKNIFTY,20161116,1426,19228.35,19239.10,19221.20,19222.25
BANKNIFTY,20161116,1427,19222.45,19238.20,19215.50,19215.75
BANKNIFTY,20161116,1428,19213.00,19217.45,19198.90,19205.35
BANKNIFTY,20161116,1429,19208.85,19213.90,19199.55,19199.55
BANKNIFTY,20161116,1430,19194.05,19207.05,19191.85,19204.25
BANKNIFTY,20161116,1431,19203.10,19208.10,19191.75,19193.70
BANKNIFTY,20161116,1432,19194.25,19208.65,19194.10,19208.15
BANKNIFTY,20161116,1433,19211.00,19216.65,19193.75,19195.70
BANKNIFTY,20161116,1434,19194.65,19212.60,19194.65,19203.05
BANKNIFTY,20161116,1435,19204.75,19212.15,19185.15,19192.10
BANKNIFTY,20161116,1436,19192.15,19192.15,19165.90,19165.90
BANKNIFTY,20161116,1437,19166.05,19170.95,19141.15,19143.65
BANKNIFTY,20161116,1438,19143.35,19144.00,19120.65,19124.35
BANKNIFTY,20161116,1439,19125.15,19155.05,19125.15,19139.10
BANKNIFTY,20161116,1440,19139.30,19150.40,19125.15,19129.80
BANKNIFTY,20161116,1441,19127.85,19143.50,19121.60,19140.30
BANKNIFTY,20161116,1442,19141.60,19146.85,19133.35,19143.40
BANKNIFTY,20161116,1443,19146.45,19149.30,19140.50,19145.55
BANKNIFTY,20161116,1444,19146.55,19167.45,19145.10,19162.25
BANKNIFTY,20161116,1445,19160.40,19167.30,19148.90,19152.45
BANKNIFTY,20161116,1446,19152.00,19156.50,19142.00,19142.90
BANKNIFTY,20161116,1447,19139.30,19144.00,19116.80,19126.80
BANKNIFTY,20161116,1448,19125.10,19139.75,19123.50,19131.85
BANKNIFTY,20161116,1449,19130.80,19130.80,19115.00,19119.50
