BANKNIFTY,20130704,1021,11316.10,11327.90,11314.70,11327.90,0
BANKNIFTY,20130704,1022,11326.95,11329.95,11326.65,11326.65,0
BANKNIFTY,20130704,1023,11326.90,11326.90,11315.25,11315.25,0
BANKNIFTY,20130704,1024,11314.60,11322.70,11313.25,11322.70,0
BANKNIFTY,20130704,1025,11323.35,11327.10,11323.20,11327.10,0
BANKNIFTY,20130704,1026,11325.85,11328.30,11324.30,11326.80,0
BANKNIFTY,20130704,1027,11328.40,11329.25,11322.60,11322.60,0
BANKNIFTY,20130704,1028,11322.50,11331.00,11322.50,11330.30,0
BANKNIFTY,20130704,1029,11327.70,11331.40,11327.70,11328.90,0
BANKNIFTY,20130704,1030,11327.45,11332.35,11327.35,11332.35,0
BANKNIFTY,20130704,1031,11333.60,11335.45,11328.70,11332.75,0
BANKNIFTY,20130704,1032,11332.05,11332.05,11315.25,11315.25,0
BANKNIFTY,20130704,1033,11320.60,11324.90,11320.60,11323.60,0
BANKNIFTY,20130704,1034,11323.90,11323.90,11308.10,11310.85,0
BANKNIFTY,20130704,1035,11315.05,11316.10,11307.50,11308.70,0
BANKNIFTY,20130704,1036,11313.55,11313.55,11307.10,11307.75,0
BANKNIFTY,20130704,1037,11307.60,11309.10,11305.40,11305.40,0
BANKNIFTY,20130704,1038,11305.70,11309.50,11305.25,11307.35,0
BANKNIFTY,20130704,1039,11306.50,11308.25,11305.95,11308.25,0
BANKNIFTY,20130704,1040,11307.40,11307.55,11303.95,11305.90,0
BANKNIFTY,20130704,1041,11305.40,11306.55,11303.70,11303.90,0
BANKNIFTY,20130704,1042,11303.80,11303.80,11298.25,11298.25,0
BANKNIFTY,20130704,1043,11297.95,11298.20,11293.40,11294.30,0
BANKNIFTY,20130704,1044,11297.20,11297.20,11292.05,11292.50,0
BANKNIFTY,20130704,1045,11292.20,11298.00,11292.20,11296.05,0
BANKNIFTY,20130704,1046,11293.35,11293.35,11282.85,11285.20,0
BANKNIFTY,20130704,1047,11286.45,11288.20,11283.45,11284.05,0
BANKNIFTY,20130704,1048,11285.10,11293.75,11284.85,11292.55,0
BANKNIFTY,20130704,1049,11294.10,11296.35,11291.20,11294.55,0
BANKNIFTY,20130704,1050,11294.95,11294.95,11290.80,11290.80,0
BANKNIFTY,20130704,1051,11291.75,11291.90,11289.70,11291.10,0
BANKNIFTY,20130704,1052,11293.30,11297.60,11290.95,11297.60,0
BANKNIFTY,20130704,1053,11299.95,11312.25,11299.95,11304.75,0
BANKNIFTY,20130704,1054,11304.00,11311.10,11302.20,11311.10,0
BANKNIFTY,20130704,1055,11310.60,11321.90,11308.85,11320.75,0
BANKNIFTY,20130704,1056,11321.10,11323.95,11319.85,11323.95,0
BANKNIFTY,20130704,1057,11323.20,11323.20,11315.75,11319.75,0
BANKNIFTY,20130704,1058,11321.20,11322.65,11319.95,11319.95,0
BANKNIFTY,20130704,1059,11319.30,11321.90,11314.20,11314.85,0
BANKNIFTY,20130704,1100,11315.45,11316.50,11308.95,11308.95,0
BANKNIFTY,20130704,1101,11306.15,11306.15,11300.85,11303.25,0
BANKNIFTY,20130704,1102,11304.30,11305.75,11302.70,11304.80,0
BANKNIFTY,20130704,1103,11302.85,11303.10,11300.10,11300.85,0
BANKNIFTY,20130704,1104,11298.90,11303.85,11298.90,11303.70,0
BANKNIFTY,20130704,1105,11304.40,11306.90,11304.40,11305.80,0
BANKNIFTY,20130704,1106,11306.80,11309.90,11306.55,11307.60,0
BANKNIFTY,20130704,1107,11308.95,11308.95,11306.75,11307.60,0
BANKNIFTY,20130704,1108,11307.95,11311.10,11306.25,11310.50,0
BANKNIFTY,20130704,1109,11313.95,11317.00,11312.85,11312.85,0
BANKNIFTY,20130704,1110,11312.55,11313.90,11310.00,11313.40,0
BANKNIFTY,20130704,1111,11314.40,11315.65,11312.95,11315.65,0
BANKNIFTY,20130704,1112,11315.85,11324.60,11315.85,11324.60,0
BANKNIFTY,20130704,1113,11324.25,11324.25,11319.85,11320.00,0
BANKNIFTY,20130704,1114,11323.10,11323.10,11319.90,11319.90,0
BANKNIFTY,20130704,1115,11317.00,11318.00,11313.95,11316.45,0
BANKNIFTY,20130704,1116,11318.45,11320.45,11316.00,11316.00,0
BANKNIFTY,20130704,1117,11315.45,11331.30,11315.45,11331.30,0
BANKNIFTY,20130704,1118,11331.75,11335.15,11330.40,11332.60,0
BANKNIFTY,20130704,1119,11333.10,11348.80,11333.10,11347.65,0
BANKNIFTY,20130704,1120,11344.95,11344.95,11337.55,11337.90,0
BANKNIFTY,20130704,1121,11338.00,11344.35,11336.95,11341.50,0
BANKNIFTY,20130704,1122,11342.85,11343.90,11341.65,11342.65,0
BANKNIFTY,20130704,1123,11342.55,11350.20,11341.50,11350.20,0
BANKNIFTY,20130704,1124,11350.65,11350.65,11348.00,11348.40,0
BANKNIFTY,20130704,1125,11349.40,11354.05,11349.40,11354.05,0
BANKNIFTY,20130704,1126,11353.25,11353.25,11345.90,11347.60,0
BANKNIFTY,20130704,1127,11347.45,11347.60,11345.90,11346.25,0
BANKNIFTY,20130704,1128,11346.85,11347.60,11344.20,11346.50,0
BANKNIFTY,20130704,1129,11346.05,11350.05,11345.15,11350.05,0
BANKNIFTY,20130704,1130,11349.50,11370.25,11349.50,11369.80,0
BANKNIFTY,20130704,1131,11360.95,11365.80,11358.90,11365.80,0
BANKNIFTY,20130704,1132,11372.55,11393.80,11372.55,11393.80,0
BANKNIFTY,20130704,1133,11394.15,11394.60,11389.30,11389.30,0
BANKNIFTY,20130704,1134,11387.35,11387.75,11384.65,11384.65,0
BANKNIFTY,20130704,1135,11385.00,11395.50,11385.00,11394.55,0
BANKNIFTY,20130704,1136,11394.65,11395.30,11393.60,11394.20,0
BANKNIFTY,20130704,1137,11395.30,11396.70,11391.40,11391.40,0
BANKNIFTY,20130704,1138,11391.35,11391.35,11387.35,11387.35,0
BANKNIFTY,20130704,1139,11386.50,11386.50,11378.80,11380.25,0
BANKNIFTY,20130704,1140,11380.95,11387.20,11380.95,11387.20,0
BANKNIFTY,20130704,1141,11388.35,11389.95,11385.30,11389.95,0
BANKNIFTY,20130704,1142,11390.90,11395.20,11390.90,11394.05,0
BANKNIFTY,20130704,1143,11396.20,11407.85,11396.20,11407.75,0
BANKNIFTY,20130704,1144,11412.20,11412.40,11409.35,11411.30,0
BANKNIFTY,20130704,1145,11405.95,11407.95,11401.90,11402.05,0
BANKNIFTY,20130704,1146,11403.10,11405.55,11397.55,11397.55,0
BANKNIFTY,20130704,1147,11396.70,11400.50,11396.70,11400.30,0
BANKNIFTY,20130704,1148,11403.15,11409.50,11403.15,11407.35,0
BANKNIFTY,20130704,1149,11407.60,11407.60,11388.80,11388.80,0
BANKNIFTY,20130704,1150,11387.40,11387.85,11384.50,11385.30,0
BANKNIFTY,20130704,1151,11383.20,11388.15,11383.20,11383.85,0
BANKNIFTY,20130704,1152,11381.55,11383.55,11380.05,11380.05,0
BANKNIFTY,20130704,1153,11381.20,11389.75,11381.20,11389.75,0
BANKNIFTY,20130704,1154,11390.05,11397.25,11389.70,11397.25,0
BANKNIFTY,20130704,1155,11396.60,11426.15,11395.30,11426.15,0
BANKNIFTY,20130704,1156,11427.10,11428.40,11420.00,11420.80,0
BANKNIFTY,20130704,1157,11420.75,11421.95,11416.40,11418.70,0
BANKNIFTY,20130704,1158,11421.25,11421.95,11418.95,11421.95,0
BANKNIFTY,20130704,1159,11422.85,11422.85,11417.15,11417.30,0
BANKNIFTY,20130704,1200,11417.45,11417.45,11413.50,11414.80,0
BANKNIFTY,20130704,1201,11410.40,11422.65,11410.40,11422.65,0
BANKNIFTY,20130704,1202,11422.15,11423.70,11420.35,11420.50,0
BANKNIFTY,20130704,1203,11420.45,11426.50,11420.45,11426.50,0
BANKNIFTY,20130704,1204,11429.20,11434.50,11426.15,11426.15,0
BANKNIFTY,20130704,1205,11426.80,11432.40,11426.80,11427.70,0
BANKNIFTY,20130704,1206,11429.80,11430.10,11424.35,11425.20,0
BANKNIFTY,20130704,1207,11424.10,11432.15,11424.10,11432.15,0
BANKNIFTY,20130704,1208,11432.35,11439.60,11432.35,11439.30,0
BANKNIFTY,20130704,1209,11437.00,11449.80,11437.00,11449.80,0
BANKNIFTY,20130704,1210,11454.30,11454.30,11440.35,11441.50,0
BANKNIFTY,20130704,1211,11442.90,11447.25,11442.60,11447.25,0
BANKNIFTY,20130704,1212,11446.75,11446.95,11443.45,11444.55,0
BANKNIFTY,20130704,1213,11442.90,11446.05,11439.60,11442.35,0
BANKNIFTY,20130704,1214,11442.50,11442.50,11436.25,11436.25,0
BANKNIFTY,20130704,1215,11435.25,11436.35,11434.25,11436.05,0
BANKNIFTY,20130704,1216,11431.45,11432.50,11425.05,11425.05,0
BANKNIFTY,20130704,1217,11424.45,11425.15,11420.60,11420.60,0
BANKNIFTY,20130704,1218,11423.00,11423.75,11421.75,11423.40,0
BANKNIFTY,20130704,1219,11422.90,11422.90,11420.95,11420.95,0
BANKNIFTY,20130704,1220,11422.60,11433.90,11422.35,11433.70,0
BANKNIFTY,20130704,1221,11433.00,11433.00,11426.40,11427.05,0
BANKNIFTY,20130704,1222,11427.35,11428.80,11426.10,11428.55,0
BANKNIFTY,20130704,1223,11428.10,11433.20,11428.10,11431.95,0
BANKNIFTY,20130704,1224,11430.65,11436.85,11430.40,11433.35,0
BANKNIFTY,20130704,1225,11429.60,11431.45,11429.15,11429.15,0
BANKNIFTY,20130704,1226,11427.95,11428.45,11426.60,11428.45,0
BANKNIFTY,20130704,1227,11427.70,11428.30,11423.55,11423.55,0
BANKNIFTY,20130704,1228,11424.35,11437.05,11424.35,11437.05,0
BANKNIFTY,20130704,1229,11437.50,11437.50,11436.30,11437.15,0
BANKNIFTY,20130704,1230,11434.10,11435.05,11431.55,11434.75,0
BANKNIFTY,20130704,1231,11432.10,11434.20,11429.10,11434.20,0
BANKNIFTY,20130704,1232,11431.90,11432.70,11429.60,11429.90,0
BANKNIFTY,20130704,1233,11428.80,11429.80,11426.25,11427.15,0
BANKNIFTY,20130704,1234,11427.05,11429.85,11427.05,11428.00,0
BANKNIFTY,20130704,1235,11427.55,11433.90,11426.75,11432.65,0
BANKNIFTY,20130704,1236,11430.55,11433.95,11430.55,11433.40,0
BANKNIFTY,20130704,1237,11434.50,11435.95,11433.75,11435.95,0
BANKNIFTY,20130704,1238,11436.30,11446.05,11435.25,11443.30,0
BANKNIFTY,20130704,1239,11443.05,11449.15,11443.05,11447.40,0
BANKNIFTY,20130704,1240,11447.55,11450.60,11445.95,11445.95,0
BANKNIFTY,20130704,1241,11445.65,11449.65,11445.65,11449.35,0
BANKNIFTY,20130704,1242,11448.65,11449.65,11446.90,11447.15,0
BANKNIFTY,20130704,1243,11448.80,11449.00,11441.15,11441.70,0
BANKNIFTY,20130704,1244,11441.80,11441.80,11430.70,11430.70,0
BANKNIFTY,20130704,1245,11430.05,11430.05,11422.15,11422.45,0
BANKNIFTY,20130704,1246,11417.25,11417.25,11410.70,11411.35,0
BANKNIFTY,20130704,1247,11412.75,11412.75,11407.80,11409.50,0
BANKNIFTY,20130704,1248,11407.30,11414.95,11407.30,11414.95,0
BANKNIFTY,20130704,1249,11415.45,11418.20,11413.95,11418.20,0
BANKNIFTY,20130704,1250,11419.10,11419.10,11414.05,11414.05,0
BANKNIFTY,20130704,1251,11416.30,11420.35,11416.30,11419.35,0
BANKNIFTY,20130704,1252,11420.55,11422.20,11418.30,11418.30,0
BANKNIFTY,20130704,1253,11417.90,11417.90,11414.40,11414.90,0
BANKNIFTY,20130704,1254,11415.10,11415.55,11412.80,11414.00,0
BANKNIFTY,20130704,1255,11414.40,11415.70,11413.85,11414.70,0
BANKNIFTY,20130704,1256,11414.55,11418.85,11413.60,11418.65,0
BANKNIFTY,20130704,1257,11418.40,11420.60,11418.40,11419.05,0
BANKNIFTY,20130704,1258,11419.35,11422.60,11419.35,11422.60,0
BANKNIFTY,20130704,1259,11421.70,11424.60,11421.70,11424.35,0
BANKNIFTY,20130704,1300,11423.80,11423.80,11420.60,11420.85,0
BANKNIFTY,20130704,1301,11417.15,11420.00,11415.90,11420.00,0
BANKNIFTY,20130704,1302,11417.85,11420.80,11416.00,11420.80,0
BANKNIFTY,20130704,1303,11422.00,11423.85,11420.85,11422.45,0
BANKNIFTY,20130704,1304,11421.80,11423.10,11420.30,11422.90,0
BANKNIFTY,20130704,1305,11421.00,11421.00,11413.05,11414.75,0
BANKNIFTY,20130704,1306,11414.00,11414.50,11407.60,11408.00,0
BANKNIFTY,20130704,1307,11407.65,11407.65,11400.55,11401.35,0
BANKNIFTY,20130704,1308,11401.60,11406.30,11401.40,11405.95,0
BANKNIFTY,20130704,1309,11405.45,11406.75,11401.85,11402.75,0
BANKNIFTY,20130704,1310,11402.65,11402.65,11399.75,11399.75,0
BANKNIFTY,20130704,1311,11399.70,11400.15,11394.75,11394.75,0
BANKNIFTY,20130704,1312,11394.95,11395.45,11393.75,11395.45,0
BANKNIFTY,20130704,1313,11395.30,11395.30,11390.70,11390.70,0
BANKNIFTY,20130704,1314,11391.20,11398.75,11391.20,11397.05,0
BANKNIFTY,20130704,1315,11397.45,11399.50,11397.45,11399.40,0
BANKNIFTY,20130704,1316,11399.65,11402.40,11397.95,11402.40,0
BANKNIFTY,20130704,1317,11403.70,11406.00,11403.55,11403.55,0
BANKNIFTY,20130704,1318,11404.25,11404.25,11402.65,11403.70,0
BANKNIFTY,20130704,1319,11403.80,11406.80,11403.80,11404.55,0
BANKNIFTY,20130704,1320,11405.45,11424.35,11405.45,11424.35,0
BANKNIFTY,20130704,1321,11426.90,11429.05,11421.30,11421.50,0
BANKNIFTY,20130704,1322,11421.55,11422.65,11419.90,11422.65,0
BANKNIFTY,20130704,1323,11420.35,11421.45,11418.80,11418.80,0
BANKNIFTY,20130704,1324,11418.60,11420.75,11417.70,11419.75,0
BANKNIFTY,20130704,1325,11420.95,11421.65,11418.35,11418.90,0
BANKNIFTY,20130704,1326,11420.45,11420.60,11416.85,11416.85,0
BANKNIFTY,20130704,1327,11414.50,11414.50,11403.95,11403.95,0
BANKNIFTY,20130704,1328,11400.95,11400.95,11392.30,11392.30,0
BANKNIFTY,20130704,1329,11391.35,11391.35,11381.75,11381.75,0
BANKNIFTY,20130704,1330,11380.90,11390.05,11379.90,11390.05,0
BANKNIFTY,20130704,1331,11389.30,11389.30,11366.95,11366.95,0
BANKNIFTY,20130704,1332,11362.60,11366.30,11361.70,11365.15,0
BANKNIFTY,20130704,1333,11365.10,11369.55,11349.85,11349.85,0
BANKNIFTY,20130704,1334,11350.70,11354.30,11347.05,11353.10,0
BANKNIFTY,20130704,1335,11350.70,11357.90,11348.05,11348.05,0
BANKNIFTY,20130704,1336,11346.70,11355.75,11343.50,11355.75,0
BANKNIFTY,20130704,1337,11358.85,11360.40,11356.90,11360.40,0
BANKNIFTY,20130704,1338,11359.85,11359.85,11349.00,11349.10,0
BANKNIFTY,20130704,1339,11349.45,11349.45,11320.10,11320.10,0
BANKNIFTY,20130704,1340,11318.70,11328.95,11318.70,11322.90,0
BANKNIFTY,20130704,1341,11325.55,11325.55,11314.60,11314.60,0
BANKNIFTY,20130704,1342,11318.15,11336.20,11318.15,11336.20,0
BANKNIFTY,20130704,1343,11336.25,11341.65,11336.25,11338.00,0
BANKNIFTY,20130704,1344,11337.50,11337.50,11329.45,11332.05,0
BANKNIFTY,20130704,1345,11332.65,11337.90,11332.65,11337.90,0
BANKNIFTY,20130704,1346,11340.15,11352.60,11339.55,11349.85,0
BANKNIFTY,20130704,1347,11349.75,11349.75,11338.30,11338.30,0
BANKNIFTY,20130704,1348,11337.80,11346.05,11337.80,11343.25,0
BANKNIFTY,20130704,1349,11343.90,11349.75,11343.70,11349.75,0
BANKNIFTY,20130704,1350,11347.90,11349.30,11337.30,11337.30,0
BANKNIFTY,20130704,1351,11336.00,11339.70,11334.05,11339.10,0
BANKNIFTY,20130704,1352,11338.30,11338.30,11326.10,11326.10,0
BANKNIFTY,20130704,1353,11322.75,11322.75,11319.10,11319.10,0
BANKNIFTY,20130704,1354,11317.55,11323.25,11317.25,11323.25,0
BANKNIFTY,20130704,1355,11325.70,11325.95,11323.20,11325.95,0
BANKNIFTY,20130704,1356,11326.15,11326.15,11321.25,11324.70,0
BANKNIFTY,20130704,1357,11326.15,11328.35,11314.70,11314.70,0
BANKNIFTY,20130704,1358,11313.10,11313.10,11303.25,11304.95,0
BANKNIFTY,20130704,1359,11306.25,11308.70,11295.60,11295.60,0
BANKNIFTY,20130704,1400,11290.25,11296.35,11274.10,11274.10,0
BANKNIFTY,20130704,1401,11273.60,11282.90,11273.60,11282.90,0
BANKNIFTY,20130704,1402,11282.45,11288.95,11277.20,11288.95,0
BANKNIFTY,20130704,1403,11289.50,11304.30,11289.50,11304.30,0
BANKNIFTY,20130704,1404,11305.45,11305.45,11294.70,11300.75,0
BANKNIFTY,20130704,1405,11304.10,11305.40,11297.70,11304.05,0
BANKNIFTY,20130704,1406,11299.25,11304.40,11295.10,11304.40,0
BANKNIFTY,20130704,1407,11308.50,11314.75,11306.25,11314.75,0
BANKNIFTY,20130704,1408,11317.70,11317.70,11309.00,11309.00,0
BANKNIFTY,20130704,1409,11309.70,11317.15,11309.00,11317.15,0
BANKNIFTY,20130704,1410,11318.80,11332.65,11318.80,11327.95,0
BANKNIFTY,20130704,1411,11327.60,11329.75,11325.70,11327.05,0
BANKNIFTY,20130704,1412,11328.75,11332.50,11328.75,11332.50,0
BANKNIFTY,20130704,1413,11332.10,11333.45,11328.95,11328.95,0
BANKNIFTY,20130704,1414,11326.60,11326.60,11316.40,11316.40,0
BANKNIFTY,20130704,1415,11315.95,11325.45,11315.95,11323.10,0
BANKNIFTY,20130704,1416,11320.25,11320.45,11316.30,11316.30,0
BANKNIFTY,20130704,1417,11317.65,11322.50,11317.65,11319.40,0
BANKNIFTY,20130704,1418,11320.15,11321.70,11317.25,11317.25,0
BANKNIFTY,20130704,1419,11314.85,11314.85,11304.45,11304.45,0
BANKNIFTY,20130704,1420,11305.15,11320.75,11305.15,11320.75,0
BANKNIFTY,20130704,1421,11324.05,11333.20,11322.60,11333.20,0
BANKNIFTY,20130704,1422,11334.10,11338.80,11333.60,11333.60,0
BANKNIFTY,20130704,1423,11328.15,11333.05,11325.50,11333.05,0
BANKNIFTY,20130704,1424,11333.75,11339.20,11333.75,11338.40,0
BANKNIFTY,20130704,1425,11339.35,11349.45,11339.35,11345.30,0
BANKNIFTY,20130704,1426,11344.55,11345.30,11334.50,11336.75,0
BANKNIFTY,20130704,1427,11334.75,11336.50,11333.65,11334.80,0
BANKNIFTY,20130704,1428,11334.40,11334.70,11324.60,11324.60,0
BANKNIFTY,20130704,1429,11323.75,11330.05,11323.75,11330.05,0
BANKNIFTY,20130704,1430,11331.95,11332.20,11327.50,11327.65,0
BANKNIFTY,20130704,1431,11325.65,11327.15,11322.30,11327.15,0
BANKNIFTY,20130704,1432,11329.60,11346.55,11329.00,11340.05,0
BANKNIFTY,20130704,1433,11340.15,11342.35,11338.25,11342.30,0
BANKNIFTY,20130704,1434,11343.20,11345.60,11336.50,11343.55,0
BANKNIFTY,20130704,1435,11345.20,11346.20,11340.55,11343.40,0
BANKNIFTY,20130704,1436,11343.50,11343.50,11340.70,11341.75,0
BANKNIFTY,20130704,1437,11341.80,11351.85,11341.80,11347.80,0
BANKNIFTY,20130704,1438,11346.65,11350.55,11346.60,11349.45,0
BANKNIFTY,20130704,1439,11343.75,11343.85,11341.60,11343.85,0
BANKNIFTY,20130704,1440,11342.15,11349.60,11341.70,11348.30,0
BANKNIFTY,20130704,1441,11348.65,11349.80,11347.65,11347.65,0
BANKNIFTY,20130704,1442,11348.55,11349.80,11343.65,11349.10,0
BANKNIFTY,20130704,1443,11350.50,11380.20,11350.15,11380.20,0
BANKNIFTY,20130704,1444,11383.20,11402.30,11383.20,11402.30,0
BANKNIFTY,20130704,1445,11403.15,11419.85,11403.15,11416.60,0
BANKNIFTY,20130704,1446,11415.55,11430.75,11408.55,11430.75,0
BANKNIFTY,20130704,1447,11435.45,11435.45,11414.45,11416.35,0
BANKNIFTY,20130704,1448,11415.85,11424.20,11415.85,11418.15,0
BANKNIFTY,20130704,1449,11418.90,11437.05,11418.90,11430.05,0
BANKNIFTY,20130704,1450,11429.15,11429.15,11409.55,11409.55,0
BANKNIFTY,20130704,1451,11408.05,11408.05,11396.70,11397.50,0
BANKNIFTY,20130704,1452,11397.30,11417.00,11397.05,11408.70,0
BANKNIFTY,20130704,1453,11408.65,11408.65,11401.10,11407.55,0
BANKNIFTY,20130704,1454,11403.55,11404.15,11397.45,11400.55,0
BANKNIFTY,20130704,1455,11402.70,11405.55,11402.70,11405.00,0
BANKNIFTY,20130704,1456,11408.00,11420.40,11408.00,11417.00,0
BANKNIFTY,20130704,1457,11414.45,11414.45,11410.05,11410.05,0
BANKNIFTY,20130704,1458,11411.70,11411.70,11399.35,11402.50,0
BANKNIFTY,20130704,1459,11400.55,11402.90,11392.60,11402.90,0
BANKNIFTY,20130704,1500,11402.65,11402.65,11395.05,11398.15,0
BANKNIFTY,20130704,1501,11400.80,11406.25,11400.80,11401.50,0
BANKNIFTY,20130704,1502,11399.70,11401.60,11393.30,11397.00,0
BANKNIFTY,20130704,1503,11397.30,11400.20,11396.95,11396.95,0
BANKNIFTY,20130704,1504,11395.50,11398.25,11393.90,11397.40,0
BANKNIFTY,20130704,1505,11396.60,11396.65,11390.15,11390.15,0
BANKNIFTY,20130704,1506,11388.95,11388.95,11372.80,11372.80,0
BANKNIFTY,20130704,1507,11371.70,11378.35,11371.70,11376.15,0
BANKNIFTY,20130704,1508,11374.90,11394.35,11374.45,11388.75,0
BANKNIFTY,20130704,1509,11385.90,11389.90,11385.90,11386.45,0
BANKNIFTY,20130704,1510,11382.90,11387.30,11381.90,11381.90,0
BANKNIFTY,20130704,1511,11382.90,11391.45,11381.40,11388.30,0
BANKNIFTY,20130704,1512,11387.65,11387.65,11377.25,11377.25,0
BANKNIFTY,20130704,1513,11377.40,11381.95,11376.70,11381.55,0
BANKNIFTY,20130704,1514,11382.65,11382.65,11373.75,11373.90,0
BANKNIFTY,20130704,1515,11375.40,11385.65,11375.40,11381.75,0
BANKNIFTY,20130704,1516,11380.40,11382.05,11376.60,11378.55,0
BANKNIFTY,20130704,1517,11378.90,11380.00,11375.20,11375.65,0
BANKNIFTY,20130704,1518,11375.35,11377.05,11369.40,11376.95,0
BANKNIFTY,20130704,1519,11377.60,11381.05,11377.60,11380.05,0
BANKNIFTY,20130704,1520,11379.10,11379.70,11375.75,11375.75,0
BANKNIFTY,20130704,1521,11375.65,11375.65,11372.40,11373.80,0
BANKNIFTY,20130704,1522,11375.25,11378.45,11374.90,11377.75,0
BANKNIFTY,20130704,1523,11375.90,11376.15,11373.95,11375.00,0
BANKNIFTY,20130704,1524,11374.10,11379.30,11374.10,11378.70,0
BANKNIFTY,20130704,1525,11379.35,11379.95,11378.45,11379.95,0
BANKNIFTY,20130704,1526,11379.45,11379.70,11376.40,11376.40,0
BANKNIFTY,20130704,1527,11377.60,11386.10,11377.60,11384.15,0
BANKNIFTY,20130704,1528,11383.50,11386.05,11380.70,11384.85,0
BANKNIFTY,20130704,1529,11384.55,11390.75,11383.75,11389.55,0
BANKNIFTY,20130704,1530,11389.40,11397.95,11389.40,11397.95,0
BANKNIFTY,20130705,0916,11491.10,11506.35,11491.10,11503.45,0
BANKNIFTY,20130705,0917,11503.40,11507.00,11499.45,11500.55,0
BANKNIFTY,20130705,0918,11499.60,11499.60,11493.10,11494.65,0
BANKNIFTY,20130705,0919,11494.60,11497.15,11489.85,11489.85,0
BANKNIFTY,20130705,0920,11489.90,11490.85,11482.45,11485.05,0
BANKNIFTY,20130705,0921,11481.75,11481.75,11469.55,11469.90,0
BANKNIFTY,20130705,0922,11468.50,11468.60,11466.15,11466.65,0
BANKNIFTY,20130705,0923,11466.00,11468.95,11466.00,11468.80,0
BANKNIFTY,20130705,0924,11469.00,11473.95,11468.85,11471.35,0
BANKNIFTY,20130705,0925,11471.70,11471.70,11453.30,11457.40,0
BANKNIFTY,20130705,0926,11457.60,11458.80,11450.20,11452.10,0
BANKNIFTY,20130705,0927,11451.10,11451.10,11436.65,11437.85,0
BANKNIFTY,20130705,0928,11437.45,11443.45,11436.15,11443.45,0
BANKNIFTY,20130705,0929,11444.70,11454.50,11443.60,11452.15,0
BANKNIFTY,20130705,0930,11452.95,11458.95,11452.00,11458.95,0
BANKNIFTY,20130705,0931,11461.15,11484.70,11461.15,11483.70,0
BANKNIFTY,20130705,0932,11484.35,11492.05,11484.35,11492.05,0
BANKNIFTY,20130705,0933,11492.25,11495.00,11485.25,11485.25,0
BANKNIFTY,20130705,0934,11485.50,11489.05,11482.80,11484.80,0
BANKNIFTY,20130705,0935,11483.30,11485.35,11478.05,11478.05,0
BANKNIFTY,20130705,0936,11477.90,11477.90,11473.40,11476.50,0
BANKNIFTY,20130705,0937,11476.20,11478.60,11475.10,11477.50,0
BANKNIFTY,20130705,0938,11478.00,11486.10,11478.00,11482.75,0
BANKNIFTY,20130705,0939,11479.35,11479.35,11473.80,11473.80,0
BANKNIFTY,20130705,0940,11472.85,11472.85,11460.85,11460.85,0
BANKNIFTY,20130705,0941,11459.65,11460.45,11447.10,11448.65,0
BANKNIFTY,20130705,0942,11446.75,11454.30,11446.75,11450.30,0
BANKNIFTY,20130705,0943,11447.85,11449.60,11443.65,11448.25,0
BANKNIFTY,20130705,0944,11446.10,11465.65,11446.10,11464.75,0
BANKNIFTY,20130705,0945,11463.80,11464.15,11461.90,11463.90,0
BANKNIFTY,20130705,0946,11465.05,11467.10,11462.35,11467.10,0
BANKNIFTY,20130705,0947,11467.20,11469.00,11463.30,11463.30,0
BANKNIFTY,20130705,0948,11465.40,11465.70,11457.90,11459.20,0
BANKNIFTY,20130705,0949,11461.25,11461.60,11457.90,11461.60,0
BANKNIFTY,20130705,0950,11467.60,11467.60,11464.25,11464.35,0
BANKNIFTY,20130705,0951,11463.95,11463.95,11455.40,11462.00,0
BANKNIFTY,20130705,0952,11462.10,11465.80,11461.25,11464.05,0
