BANKNIFTY,20150101,1524,18747.85,18752.55,18747.85,18749.40,0
BANKNIFTY,20150101,1525,18748.80,18751.60,18748.55,18748.65,0
BANKNIFTY,20150101,1526,18749.65,18751.90,18749.35,18751.90,0
BANKNIFTY,20150101,1527,18751.25,18751.60,18745.50,18745.50,0
BANKNIFTY,20150101,1528,18747.20,18753.45,18747.05,18753.45,0
BANKNIFTY,20150101,1529,18754.85,18758.15,18752.90,18758.15,0
BANKNIFTY,20150101,1530,18761.25,18764.40,18759.75,18759.75,0
BANKNIFTY,20150102,0916,18774.10,18819.05,18774.10,18800.45,0
BANKNIFTY,20150102,0917,18801.75,18814.95,18801.75,18806.15,0
BANKNIFTY,20150102,0918,18808.05,18820.45,18807.75,18820.45,0
BANKNIFTY,20150102,0919,18814.20,18820.70,18810.65,18820.70,0
BANKNIFTY,20150102,0920,18825.60,18836.55,18823.20,18831.05,0
BANKNIFTY,20150102,0921,18832.65,18835.70,18821.55,18825.15,0
BANKNIFTY,20150102,0922,18821.95,18829.05,18821.95,18827.65,0
BANKNIFTY,20150102,0923,18828.65,18830.65,18814.75,18817.45,0
BANKNIFTY,20150102,0924,18815.55,18844.05,18809.55,18842.45,0
BANKNIFTY,20150102,0925,18846.75,18851.85,18841.40,18845.30,0
BANKNIFTY,20150102,0926,18842.30,18848.00,18842.30,18847.40,0
BANKNIFTY,20150102,0927,18848.05,18852.40,18840.05,18846.30,0
BANKNIFTY,20150102,0928,18847.15,18850.85,18840.10,18850.10,0
BANKNIFTY,20150102,0929,18843.25,18844.30,18837.80,18840.95,0
BANKNIFTY,20150102,0930,18842.35,18847.30,18842.35,18844.90,0
BANKNIFTY,20150102,0931,18847.95,18850.80,18847.65,18850.65,0
BANKNIFTY,20150102,0932,18852.20,18857.10,18847.30,18847.30,0
BANKNIFTY,20150102,0933,18848.60,18865.95,18848.60,18865.95,0
BANKNIFTY,20150102,0934,18867.40,18883.70,18867.40,18883.60,0
BANKNIFTY,20150102,0935,18884.95,18884.95,18881.25,18884.30,0
BANKNIFTY,20150102,0936,18886.50,18887.70,18872.85,18880.45,0
BANKNIFTY,20150102,0937,18875.30,18881.20,18875.30,18881.20,0
BANKNIFTY,20150102,0938,18885.15,18903.30,18885.15,18898.80,0
BANKNIFTY,20150102,0939,18891.25,18891.25,18884.35,18889.75,0
BANKNIFTY,20150102,0940,18890.80,18898.75,18890.25,18891.05,0
BANKNIFTY,20150102,0941,18890.95,18901.45,18887.20,18901.30,0
BANKNIFTY,20150102,0942,18907.05,18908.35,18902.95,18904.75,0
BANKNIFTY,20150102,0943,18903.65,18909.55,18903.65,18909.55,0
BANKNIFTY,20150102,0944,18909.30,18916.30,18908.40,18913.35,0
BANKNIFTY,20150102,0945,18913.90,18926.75,18913.90,18926.75,0
BANKNIFTY,20150102,0946,18926.95,18929.10,18926.90,18926.95,0
BANKNIFTY,20150102,0947,18926.55,18926.55,18921.20,18922.50,0
BANKNIFTY,20150102,0948,18920.35,18920.35,18916.30,18917.25,0
BANKNIFTY,20150102,0949,18920.75,18940.70,18920.75,18940.70,0
BANKNIFTY,20150102,0950,18947.45,18961.35,18947.45,18953.65,0
BANKNIFTY,20150102,0951,18954.45,18958.90,18951.05,18951.05,0
BANKNIFTY,20150102,0952,18950.65,18950.65,18945.15,18947.30,0
BANKNIFTY,20150102,0953,18946.70,18962.25,18946.70,18955.05,0
BANKNIFTY,20150102,0954,18954.70,18954.70,18950.80,18952.20,0
BANKNIFTY,20150102,0955,18954.80,18969.10,18952.85,18967.05,0
BANKNIFTY,20150102,0956,18970.05,18972.20,18967.15,18967.70,0
BANKNIFTY,20150102,0957,18969.05,18969.05,18961.70,18967.00,0
BANKNIFTY,20150102,0958,18966.45,18971.55,18965.30,18968.25,0
BANKNIFTY,20150102,0959,18971.40,18996.90,18971.40,18996.90,0
BANKNIFTY,20150102,1000,18994.55,18997.35,18994.55,18997.35,0
BANKNIFTY,20150102,1001,18998.65,19009.90,18998.65,19007.45,0
BANKNIFTY,20150102,1002,19000.60,19009.85,19000.00,19009.40,0
BANKNIFTY,20150102,1003,19010.60,19010.60,19001.15,19001.35,0
BANKNIFTY,20150102,1004,19002.90,19002.90,18995.80,18999.40,0
BANKNIFTY,20150102,1005,18998.20,19004.40,18992.55,19001.65,0
BANKNIFTY,20150102,1006,19002.90,19002.90,18996.60,18997.50,0
BANKNIFTY,20150102,1007,18999.40,19011.65,18995.90,19011.30,0
BANKNIFTY,20150102,1008,19010.90,19018.10,19010.90,19015.80,0
BANKNIFTY,20150102,1009,19016.90,19023.50,19016.90,19021.15,0
BANKNIFTY,20150102,1010,19023.65,19030.45,19023.65,19030.45,0
BANKNIFTY,20150102,1011,19028.25,19032.30,19027.70,19029.95,0
BANKNIFTY,20150102,1012,19032.10,19035.40,19029.35,19034.90,0
BANKNIFTY,20150102,1013,19034.15,19034.85,19026.55,19026.55,0
BANKNIFTY,20150102,1014,19030.30,19040.60,19027.35,19038.95,0
BANKNIFTY,20150102,1015,19036.40,19042.70,19033.70,19033.70,0
BANKNIFTY,20150102,1016,19027.75,19029.05,19023.00,19026.30,0
BANKNIFTY,20150102,1017,19023.30,19029.35,19021.75,19024.35,0
BANKNIFTY,20150102,1018,19025.10,19027.05,19019.60,19019.60,0
BANKNIFTY,20150102,1019,19020.00,19029.00,19020.00,19028.90,0
BANKNIFTY,20150102,1020,19029.10,19029.10,19018.15,19018.15,0
BANKNIFTY,20150102,1021,19020.65,19022.30,19017.05,19018.80,0
BANKNIFTY,20150102,1022,19020.50,19025.10,19019.30,19025.10,0
BANKNIFTY,20150102,1023,19022.65,19028.20,19022.00,19025.35,0
BANKNIFTY,20150102,1024,19029.85,19035.35,19027.80,19035.35,0
BANKNIFTY,20150102,1025,19037.20,19037.85,19034.10,19035.75,0
BANKNIFTY,20150102,1026,19035.50,19037.45,19030.65,19033.60,0
BANKNIFTY,20150102,1027,19036.60,19043.30,19035.05,19043.30,0
BANKNIFTY,20150102,1028,19042.70,19042.70,19037.50,19040.95,0
BANKNIFTY,20150102,1029,19042.10,19043.40,19036.10,19037.85,0
BANKNIFTY,20150102,1030,19042.00,19042.90,19037.70,19041.95,0
BANKNIFTY,20150102,1031,19043.65,19055.90,19043.65,19053.70,0
BANKNIFTY,20150102,1032,19049.60,19049.60,19040.35,19040.35,0
BANKNIFTY,20150102,1033,19044.25,19051.15,19043.65,19046.80,0
BANKNIFTY,20150102,1034,19043.95,19043.95,19025.60,19025.60,0
BANKNIFTY,20150102,1035,19029.25,19038.85,19029.25,19037.20,0
BANKNIFTY,20150102,1036,19038.75,19041.70,19030.05,19030.05,0
BANKNIFTY,20150102,1037,19032.25,19032.25,19026.90,19027.40,0
BANKNIFTY,20150102,1038,19027.95,19030.40,19026.00,19030.40,0
BANKNIFTY,20150102,1039,19029.40,19032.10,19026.90,19029.80,0
BANKNIFTY,20150102,1040,19029.20,19030.00,19025.90,19025.90,0
BANKNIFTY,20150102,1041,19026.00,19028.05,19024.90,19025.70,0
BANKNIFTY,20150102,1042,19028.20,19029.70,19024.80,19028.40,0
BANKNIFTY,20150102,1043,19028.85,19034.05,19028.25,19029.85,0
BANKNIFTY,20150102,1044,19028.50,19028.85,19022.00,19022.00,0
BANKNIFTY,20150102,1045,19021.60,19024.60,19015.90,19015.90,0
BANKNIFTY,20150102,1046,19018.10,19026.10,19018.10,19025.85,0
BANKNIFTY,20150102,1047,19026.80,19032.75,19026.80,19031.15,0
BANKNIFTY,20150102,1048,19030.90,19030.90,19021.65,19023.50,0
BANKNIFTY,20150102,1049,19020.35,19029.70,19017.05,19026.05,0
BANKNIFTY,20150102,1050,19026.55,19026.55,19019.35,19021.00,0
BANKNIFTY,20150102,1051,19023.75,19023.75,19015.30,19015.55,0
BANKNIFTY,20150102,1052,19016.95,19024.15,19016.95,19024.15,0
BANKNIFTY,20150102,1053,19024.60,19027.75,19023.20,19025.95,0
BANKNIFTY,20150102,1054,19024.60,19029.85,19020.95,19027.90,0
BANKNIFTY,20150102,1055,19028.45,19032.80,19028.25,19031.65,0
BANKNIFTY,20150102,1056,19031.75,19033.10,19023.25,19024.50,0
BANKNIFTY,20150102,1057,19025.95,19029.25,19023.00,19029.25,0
BANKNIFTY,20150102,1058,19027.60,19032.85,19027.40,19032.05,0
BANKNIFTY,20150102,1059,19031.35,19034.75,19027.80,19030.70,0
BANKNIFTY,20150102,1100,19033.80,19034.35,19027.25,19028.25,0
BANKNIFTY,20150102,1101,19028.65,19036.05,19026.40,19031.65,0
BANKNIFTY,20150102,1102,19033.60,19036.20,19031.05,19034.15,0
BANKNIFTY,20150102,1103,19030.05,19035.95,19030.05,19032.20,0
BANKNIFTY,20150102,1104,19035.00,19037.10,19033.15,19034.45,0
BANKNIFTY,20150102,1105,19033.00,19037.90,19028.05,19032.60,0
BANKNIFTY,20150102,1106,19030.50,19033.95,19027.40,19032.60,0
BANKNIFTY,20150102,1107,19033.45,19033.95,19028.30,19031.90,0
BANKNIFTY,20150102,1108,19028.85,19034.15,19028.85,19032.55,0
BANKNIFTY,20150102,1109,19032.90,19034.30,19030.35,19031.00,0
BANKNIFTY,20150102,1110,19031.50,19037.15,19031.00,19036.15,0
BANKNIFTY,20150102,1111,19034.75,19038.60,19034.40,19038.60,0
BANKNIFTY,20150102,1112,19038.20,19039.15,19033.40,19037.25,0
BANKNIFTY,20150102,1113,19037.50,19040.05,19037.35,19039.70,0
BANKNIFTY,20150102,1114,19038.85,19042.00,19037.80,19042.00,0
BANKNIFTY,20150102,1115,19040.55,19040.55,19036.30,19037.90,0
BANKNIFTY,20150102,1116,19036.50,19038.80,19034.45,19038.80,0
BANKNIFTY,20150102,1117,19037.30,19039.55,19031.00,19032.15,0
BANKNIFTY,20150102,1118,19031.35,19033.85,19031.35,19033.45,0
BANKNIFTY,20150102,1119,19033.50,19033.50,19025.45,19025.90,0
BANKNIFTY,20150102,1120,19025.60,19025.60,19019.65,19019.65,0
BANKNIFTY,20150102,1121,19020.55,19024.55,19020.55,19020.75,0
BANKNIFTY,20150102,1122,19020.80,19023.00,19017.85,19019.10,0
BANKNIFTY,20150102,1123,19023.00,19023.05,19016.40,19016.40,0
BANKNIFTY,20150102,1124,19016.90,19016.90,19012.60,19014.25,0
BANKNIFTY,20150102,1125,19015.80,19021.90,19015.80,19021.90,0
BANKNIFTY,20150102,1126,19018.60,19021.05,19017.45,19019.40,0
BANKNIFTY,20150102,1127,19018.45,19022.80,19018.05,19022.10,0
BANKNIFTY,20150102,1128,19021.20,19024.10,19019.70,19023.60,0
BANKNIFTY,20150102,1129,19024.50,19024.50,19020.80,19023.25,0
BANKNIFTY,20150102,1130,19023.90,19026.20,19022.50,19023.00,0
BANKNIFTY,20150102,1131,19021.50,19027.80,19021.50,19026.40,0
BANKNIFTY,20150102,1132,19028.05,19031.95,19023.45,19023.45,0
BANKNIFTY,20150102,1133,19020.65,19028.80,19020.65,19028.80,0
BANKNIFTY,20150102,1134,19027.20,19027.20,19024.70,19025.80,0
BANKNIFTY,20150102,1135,19027.20,19030.10,19024.85,19027.55,0
BANKNIFTY,20150102,1136,19025.00,19028.80,19023.05,19028.05,0
BANKNIFTY,20150102,1137,19026.05,19028.75,19026.05,19028.75,0
BANKNIFTY,20150102,1138,19028.60,19030.20,19027.40,19029.25,0
BANKNIFTY,20150102,1139,19030.20,19032.35,19028.40,19032.35,0
BANKNIFTY,20150102,1140,19031.75,19034.80,19029.20,19034.80,0
BANKNIFTY,20150102,1141,19032.25,19044.20,19032.25,19039.25,0
BANKNIFTY,20150102,1142,19041.75,19041.95,19037.40,19037.40,0
BANKNIFTY,20150102,1143,19037.45,19041.25,19036.95,19038.00,0
BANKNIFTY,20150102,1144,19037.15,19043.90,19037.15,19041.90,0
BANKNIFTY,20150102,1145,19041.95,19045.75,19038.40,19043.45,0
BANKNIFTY,20150102,1146,19044.75,19045.05,19041.85,19042.30,0
BANKNIFTY,20150102,1147,19043.00,19043.00,19035.75,19035.75,0
BANKNIFTY,20150102,1148,19038.35,19038.35,19034.30,19035.05,0
BANKNIFTY,20150102,1149,19035.45,19037.30,19031.85,19036.50,0
BANKNIFTY,20150102,1150,19035.90,19038.05,19032.50,19034.00,0
BANKNIFTY,20150102,1151,19033.90,19034.90,19030.40,19030.70,0
BANKNIFTY,20150102,1152,19031.15,19036.60,19030.75,19036.60,0
BANKNIFTY,20150102,1153,19038.10,19038.10,19030.35,19030.35,0
BANKNIFTY,20150102,1154,19029.40,19030.70,19025.20,19026.20,0
BANKNIFTY,20150102,1155,19026.30,19026.30,19022.75,19025.95,0
BANKNIFTY,20150102,1156,19025.60,19027.95,19025.00,19027.40,0
BANKNIFTY,20150102,1157,19027.35,19029.80,19025.70,19029.80,0
BANKNIFTY,20150102,1158,19028.15,19031.15,19027.15,19027.60,0
BANKNIFTY,20150102,1159,19026.95,19032.35,19026.95,19031.25,0
BANKNIFTY,20150102,1200,19032.25,19035.80,19031.65,19031.70,0
BANKNIFTY,20150102,1201,19031.00,19035.10,19031.00,19034.40,0
BANKNIFTY,20150102,1202,19033.30,19035.00,19032.10,19032.10,0
BANKNIFTY,20150102,1203,19033.15,19034.50,19030.40,19033.95,0
BANKNIFTY,20150102,1204,19032.20,19034.65,19031.15,19031.15,0
BANKNIFTY,20150102,1205,19030.80,19030.80,19026.25,19027.55,0
BANKNIFTY,20150102,1206,19028.20,19030.30,19026.30,19026.30,0
BANKNIFTY,20150102,1207,19028.70,19031.50,19027.35,19031.50,0
BANKNIFTY,20150102,1208,19031.70,19033.65,19030.45,19032.80,0
BANKNIFTY,20150102,1209,19032.90,19035.95,19031.20,19033.60,0
BANKNIFTY,20150102,1210,19034.05,19035.40,19033.20,19033.20,0
BANKNIFTY,20150102,1211,19032.70,19035.40,19032.70,19035.25,0
BANKNIFTY,20150102,1212,19035.15,19037.40,19032.80,19035.65,0
BANKNIFTY,20150102,1213,19037.10,19038.20,19035.60,19038.20,0
BANKNIFTY,20150102,1214,19036.60,19044.30,19035.65,19044.30,0
BANKNIFTY,20150102,1215,19044.05,19048.95,19042.00,19045.15,0
BANKNIFTY,20150102,1216,19046.35,19051.95,19042.90,19042.90,0
BANKNIFTY,20150102,1217,19044.10,19045.70,19041.85,19044.80,0
BANKNIFTY,20150102,1218,19041.15,19044.80,19041.15,19043.70,0
BANKNIFTY,20150102,1219,19045.40,19045.60,19038.00,19045.10,0
BANKNIFTY,20150102,1220,19043.15,19044.65,19039.55,19044.65,0
BANKNIFTY,20150102,1221,19045.65,19045.90,19043.30,19043.40,0
BANKNIFTY,20150102,1222,19043.80,19047.90,19043.80,19047.90,0
BANKNIFTY,20150102,1223,19045.40,19050.60,19045.40,19047.85,0
BANKNIFTY,20150102,1224,19047.75,19049.60,19047.55,19047.60,0
BANKNIFTY,20150102,1225,19046.80,19049.25,19044.35,19049.25,0
BANKNIFTY,20150102,1226,19046.40,19053.15,19046.40,19053.15,0
BANKNIFTY,20150102,1227,19050.30,19056.10,19050.30,19054.25,0
BANKNIFTY,20150102,1228,19054.35,19054.95,19046.20,19046.20,0
BANKNIFTY,20150102,1229,19049.35,19052.70,19045.25,19047.65,0
BANKNIFTY,20150102,1230,19047.80,19054.90,19047.80,19054.90,0
BANKNIFTY,20150102,1231,19055.25,19055.55,19050.35,19055.55,0
BANKNIFTY,20150102,1232,19052.95,19060.20,19052.95,19054.75,0
BANKNIFTY,20150102,1233,19057.05,19061.40,19057.05,19061.10,0
BANKNIFTY,20150102,1234,19059.35,19063.05,19057.80,19057.80,0
BANKNIFTY,20150102,1235,19060.65,19065.55,19059.35,19065.55,0
BANKNIFTY,20150102,1236,19066.25,19066.25,19059.95,19061.55,0
BANKNIFTY,20150102,1237,19061.40,19064.15,19055.85,19057.50,0
BANKNIFTY,20150102,1238,19056.95,19058.25,19049.65,19049.75,0
BANKNIFTY,20150102,1239,19051.30,19052.00,19047.90,19050.10,0
BANKNIFTY,20150102,1240,19050.80,19054.30,19050.80,19051.55,0
BANKNIFTY,20150102,1241,19052.10,19055.50,19050.60,19054.65,0
BANKNIFTY,20150102,1242,19053.75,19062.30,19053.75,19060.40,0
BANKNIFTY,20150102,1243,19059.80,19062.10,19056.50,19059.25,0
BANKNIFTY,20150102,1244,19056.70,19065.20,19056.70,19063.65,0
BANKNIFTY,20150102,1245,19060.25,19065.90,19060.25,19064.70,0
BANKNIFTY,20150102,1246,19063.00,19071.35,19063.00,19070.25,0
BANKNIFTY,20150102,1247,19071.90,19075.40,19071.05,19072.40,0
BANKNIFTY,20150102,1248,19073.45,19079.00,19073.10,19079.00,0
BANKNIFTY,20150102,1249,19076.50,19079.15,19073.20,19073.20,0
BANKNIFTY,20150102,1250,19072.80,19079.35,19072.75,19076.50,0
BANKNIFTY,20150102,1251,19075.40,19076.50,19073.70,19074.95,0
BANKNIFTY,20150102,1252,19076.10,19078.50,19072.70,19072.70,0
BANKNIFTY,20150102,1253,19076.50,19078.00,19073.80,19075.25,0
BANKNIFTY,20150102,1254,19080.60,19081.05,19073.00,19073.00,0
BANKNIFTY,20150102,1255,19073.15,19077.50,19070.65,19077.50,0
BANKNIFTY,20150102,1256,19078.30,19081.15,19076.85,19077.55,0
BANKNIFTY,20150102,1257,19077.15,19078.20,19073.80,19074.95,0
BANKNIFTY,20150102,1258,19074.25,19076.20,19073.00,19075.20,0
BANKNIFTY,20150102,1259,19074.75,19076.65,19071.70,19071.70,0
BANKNIFTY,20150102,1300,19071.80,19073.20,19066.75,19071.00,0
BANKNIFTY,20150102,1301,19069.15,19072.90,19069.15,19072.90,0
BANKNIFTY,20150102,1302,19068.70,19072.70,19066.50,19070.35,0
BANKNIFTY,20150102,1303,19068.15,19076.00,19068.15,19076.00,0
BANKNIFTY,20150102,1304,19075.75,19081.95,19075.75,19081.95,0
BANKNIFTY,20150102,1305,19081.40,19085.80,19081.40,19082.65,0
BANKNIFTY,20150102,1306,19081.05,19088.55,19081.05,19088.55,0
BANKNIFTY,20150102,1307,19086.95,19093.55,19086.95,19092.50,0
BANKNIFTY,20150102,1308,19090.85,19092.05,19087.00,19088.65,0
BANKNIFTY,20150102,1309,19088.45,19090.85,19086.40,19087.90,0
BANKNIFTY,20150102,1310,19086.60,19090.30,19086.60,19089.05,0
BANKNIFTY,20150102,1311,19090.25,19093.15,19090.25,19090.90,0
BANKNIFTY,20150102,1312,19088.35,19092.20,19088.35,19091.20,0
BANKNIFTY,20150102,1313,19086.45,19090.45,19078.90,19079.90,0
BANKNIFTY,20150102,1314,19082.85,19083.50,19080.55,19081.65,0
BANKNIFTY,20150102,1315,19082.35,19085.45,19077.75,19077.75,0
BANKNIFTY,20150102,1316,19073.50,19080.60,19073.50,19078.75,0
BANKNIFTY,20150102,1317,19075.40,19078.25,19072.15,19075.00,0
BANKNIFTY,20150102,1318,19073.10,19084.95,19072.30,19080.60,0
BANKNIFTY,20150102,1319,19083.60,19084.20,19079.55,19083.55,0
BANKNIFTY,20150102,1320,19081.95,19084.00,19081.05,19081.10,0
BANKNIFTY,20150102,1321,19085.10,19085.10,19077.70,19079.80,0
BANKNIFTY,20150102,1322,19078.25,19079.60,19077.05,19078.55,0
BANKNIFTY,20150102,1323,19078.10,19083.50,19078.10,19081.80,0
BANKNIFTY,20150102,1324,19080.90,19081.95,19078.00,19079.45,0
BANKNIFTY,20150102,1325,19081.20,19081.65,19079.95,19081.65,0
BANKNIFTY,20150102,1326,19077.05,19081.40,19077.05,19081.40,0
BANKNIFTY,20150102,1327,19079.80,19081.40,19078.40,19079.35,0
BANKNIFTY,20150102,1328,19080.70,19092.15,19080.70,19089.45,0
BANKNIFTY,20150102,1329,19089.75,19092.35,19089.20,19092.35,0
BANKNIFTY,20150102,1330,19089.45,19093.55,19089.20,19092.80,0
BANKNIFTY,20150102,1331,19090.00,19102.85,19090.00,19092.75,0
BANKNIFTY,20150102,1332,19096.05,19098.55,19095.70,19098.50,0
BANKNIFTY,20150102,1333,19100.60,19102.05,19097.70,19100.30,0
BANKNIFTY,20150102,1334,19099.15,19102.60,19097.30,19097.30,0
BANKNIFTY,20150102,1335,19098.90,19106.70,19098.90,19105.45,0
BANKNIFTY,20150102,1336,19103.15,19108.30,19101.15,19107.85,0
BANKNIFTY,20150102,1337,19109.75,19115.50,19109.75,19111.65,0
BANKNIFTY,20150102,1338,19114.85,19117.15,19110.15,19112.85,0
BANKNIFTY,20150102,1339,19109.20,19111.25,19108.05,19108.15,0
BANKNIFTY,20150102,1340,19109.05,19110.05,19098.90,19104.60,0
BANKNIFTY,20150102,1341,19105.15,19110.65,19105.15,19107.15,0
BANKNIFTY,20150102,1342,19106.25,19109.35,19105.35,19108.00,0
BANKNIFTY,20150102,1343,19108.45,19109.75,19104.60,19104.60,0
BANKNIFTY,20150102,1344,19104.05,19106.10,19103.10,19106.10,0
BANKNIFTY,20150102,1345,19103.25,19111.30,19103.25,19109.15,0
BANKNIFTY,20150102,1346,19109.75,19109.75,19106.85,19108.40,0
BANKNIFTY,20150102,1347,19111.95,19115.85,19111.95,19115.70,0
BANKNIFTY,20150102,1348,19112.90,19114.70,19108.85,19108.85,0
BANKNIFTY,20150102,1349,19110.35,19110.60,19105.95,19105.95,0
BANKNIFTY,20150102,1350,19106.45,19106.80,19102.15,19105.80,0
BANKNIFTY,20150102,1351,19105.40,19108.35,19103.95,19104.65,0
BANKNIFTY,20150102,1352,19103.30,19104.30,19099.15,19102.40,0
BANKNIFTY,20150102,1353,19102.95,19105.65,19098.90,19103.25,0
BANKNIFTY,20150102,1354,19107.10,19110.90,19104.95,19108.45,0
BANKNIFTY,20150102,1355,19111.25,19113.40,19107.95,19110.95,0
BANKNIFTY,20150102,1356,19110.80,19118.00,19110.80,19118.00,0
BANKNIFTY,20150102,1357,19114.65,19116.90,19107.85,19107.85,0
BANKNIFTY,20150102,1358,19110.10,19110.10,19101.90,19101.90,0
BANKNIFTY,20150102,1359,19102.05,19102.05,19087.85,19087.85,0
BANKNIFTY,20150102,1400,19085.15,19087.10,19082.75,19085.05,0
BANKNIFTY,20150102,1401,19081.40,19091.35,19081.40,19091.35,0
BANKNIFTY,20150102,1402,19091.45,19101.95,19087.95,19101.95,0
BANKNIFTY,20150102,1403,19099.35,19112.20,19099.35,19110.90,0
BANKNIFTY,20150102,1404,19112.55,19118.00,19111.50,19114.40,0
BANKNIFTY,20150102,1405,19114.20,19115.95,19108.75,19109.70,0
BANKNIFTY,20150102,1406,19109.25,19112.75,19107.95,19108.55,0
BANKNIFTY,20150102,1407,19105.75,19112.05,19104.30,19112.05,0
BANKNIFTY,20150102,1408,19109.50,19117.10,19108.80,19117.10,0
BANKNIFTY,20150102,1409,19116.25,19117.35,19111.25,19111.25,0
BANKNIFTY,20150102,1410,19114.90,19118.85,19111.90,19112.70,0
BANKNIFTY,20150102,1411,19114.55,19116.10,19113.85,19115.05,0
BANKNIFTY,20150102,1412,19108.90,19112.80,19108.90,19112.00,0
BANKNIFTY,20150102,1413,19110.10,19111.65,19109.45,19109.95,0
BANKNIFTY,20150102,1414,19108.85,19111.25,19107.85,19111.25,0
BANKNIFTY,20150102,1415,19112.25,19113.95,19108.25,19108.60,0
BANKNIFTY,20150102,1416,19108.35,19111.60,19105.20,19106.85,0
BANKNIFTY,20150102,1417,19103.10,19103.10,19095.10,19095.10,0
BANKNIFTY,20150102,1418,19094.50,19096.00,19090.70,19090.70,0
BANKNIFTY,20150102,1419,19077.35,19085.20,19077.35,19085.20,0
BANKNIFTY,20150102,1420,19079.65,19083.55,19078.60,19079.60,0
BANKNIFTY,20150102,1421,19082.85,19082.85,19079.60,19079.70,0
BANKNIFTY,20150102,1422,19079.85,19081.65,19067.80,19068.75,0
BANKNIFTY,20150102,1423,19070.60,19074.40,19060.90,19066.10,0
BANKNIFTY,20150102,1424,19065.60,19074.35,19063.25,19073.00,0
BANKNIFTY,20150102,1425,19070.05,19071.95,19065.45,19070.00,0
BANKNIFTY,20150102,1426,19072.25,19072.25,19052.10,19052.10,0
BANKNIFTY,20150102,1427,19051.80,19055.55,19047.20,19050.35,0
BANKNIFTY,20150102,1428,19049.45,19056.55,19048.30,19048.30,0
BANKNIFTY,20150102,1429,19049.35,19061.65,19046.15,19046.15,0
BANKNIFTY,20150102,1430,19043.50,19049.00,19042.85,19042.85,0
BANKNIFTY,20150102,1431,19041.30,19041.30,19033.75,19036.80,0
BANKNIFTY,20150102,1432,19040.80,19060.60,19040.80,19055.00,0
BANKNIFTY,20150102,1433,19056.55,19062.95,19054.95,19062.95,0
BANKNIFTY,20150102,1434,19056.70,19057.90,19044.40,19044.40,0
BANKNIFTY,20150102,1435,19043.05,19049.30,19042.95,19042.95,0
BANKNIFTY,20150102,1436,19048.50,19052.95,19047.20,19048.05,0
BANKNIFTY,20150102,1437,19048.95,19052.45,19048.95,19051.25,0
BANKNIFTY,20150102,1438,19047.80,19052.45,19047.50,19047.50,0
BANKNIFTY,20150102,1439,19045.70,19049.60,19044.60,19049.60,0
BANKNIFTY,20150102,1440,19048.50,19060.70,19048.50,19060.55,0
BANKNIFTY,20150102,1441,19059.15,19060.40,19054.25,19055.65,0
BANKNIFTY,20150102,1442,19055.60,19057.45,19050.65,19050.65,0
BANKNIFTY,20150102,1443,19050.90,19053.30,19045.05,19045.05,0
BANKNIFTY,20150102,1444,19044.30,19044.30,19033.85,19033.85,0
BANKNIFTY,20150102,1445,19029.10,19029.10,19018.30,19018.30,0
BANKNIFTY,20150102,1446,19024.00,19041.90,19024.00,19041.90,0
BANKNIFTY,20150102,1447,19038.05,19042.95,19032.30,19032.30,0
BANKNIFTY,20150102,1448,19033.35,19034.45,19029.60,19029.90,0
BANKNIFTY,20150102,1449,19029.40,19033.65,19029.40,19032.35,0
BANKNIFTY,20150102,1450,19037.15,19048.05,19037.15,19038.70,0
BANKNIFTY,20150102,1451,19037.90,19048.25,19037.90,19044.60,0
BANKNIFTY,20150102,1452,19045.75,19050.75,19044.95,19046.65,0
BANKNIFTY,20150102,1453,19043.95,19050.60,19042.70,19050.60,0
BANKNIFTY,20150102,1454,19050.25,19059.15,19049.90,19057.45,0
BANKNIFTY,20150102,1455,19059.35,19059.35,19049.30,19049.30,0
