BANKNIFTY,20131211,1114,11730.20,11731.20,11726.45,11728.00,0
BANKNIFTY,20131211,1115,11727.75,11729.90,11725.60,11728.65,0
BANKNIFTY,20131211,1116,11730.35,11731.95,11728.75,11731.30,0
BANKNIFTY,20131211,1117,11730.60,11734.20,11730.60,11734.20,0
BANKNIFTY,20131211,1118,11734.30,11737.45,11733.15,11733.15,0
BANKNIFTY,20131211,1119,11733.30,11734.20,11730.55,11730.95,0
BANKNIFTY,20131211,1120,11732.05,11733.35,11731.65,11731.65,0
BANKNIFTY,20131211,1121,11732.10,11733.00,11709.35,11709.35,0
BANKNIFTY,20131211,1122,11709.60,11709.75,11704.20,11704.20,0
BANKNIFTY,20131211,1123,11703.60,11713.55,11703.60,11710.40,0
BANKNIFTY,20131211,1124,11710.95,11715.00,11710.95,11713.55,0
BANKNIFTY,20131211,1125,11714.15,11718.40,11714.15,11716.05,0
BANKNIFTY,20131211,1126,11718.90,11720.45,11718.60,11718.60,0
BANKNIFTY,20131211,1127,11719.80,11719.80,11714.00,11714.15,0
BANKNIFTY,20131211,1128,11714.30,11719.95,11713.25,11718.90,0
BANKNIFTY,20131211,1129,11718.70,11720.50,11716.05,11719.30,0
BANKNIFTY,20131211,1130,11717.95,11720.15,11717.95,11719.20,0
BANKNIFTY,20131211,1131,11721.10,11726.15,11720.40,11725.55,0
BANKNIFTY,20131211,1132,11725.50,11725.50,11721.75,11723.95,0
BANKNIFTY,20131211,1133,11725.10,11727.30,11725.10,11727.30,0
BANKNIFTY,20131211,1134,11724.80,11727.70,11724.80,11726.95,0
BANKNIFTY,20131211,1135,11726.10,11729.00,11726.10,11728.60,0
BANKNIFTY,20131211,1136,11729.00,11729.90,11726.10,11728.50,0
BANKNIFTY,20131211,1137,11727.30,11730.40,11725.35,11730.40,0
BANKNIFTY,20131211,1138,11730.45,11730.45,11724.65,11725.55,0
BANKNIFTY,20131211,1139,11726.10,11726.15,11724.35,11725.20,0
BANKNIFTY,20131211,1140,11725.35,11725.35,11722.75,11722.75,0
BANKNIFTY,20131211,1141,11724.25,11725.80,11723.75,11724.95,0
BANKNIFTY,20131211,1142,11725.75,11725.85,11723.75,11724.90,0
BANKNIFTY,20131211,1143,11724.35,11726.90,11723.45,11726.45,0
BANKNIFTY,20131211,1144,11725.85,11727.85,11725.05,11726.80,0
BANKNIFTY,20131211,1145,11727.55,11728.50,11726.05,11728.50,0
BANKNIFTY,20131211,1146,11729.50,11732.65,11727.10,11728.85,0
BANKNIFTY,20131211,1147,11729.45,11738.30,11729.10,11738.30,0
BANKNIFTY,20131211,1148,11735.90,11738.00,11734.75,11735.35,0
BANKNIFTY,20131211,1149,11735.05,11736.55,11733.65,11733.65,0
BANKNIFTY,20131211,1150,11733.50,11736.55,11733.50,11734.75,0
BANKNIFTY,20131211,1151,11737.60,11738.70,11731.05,11731.05,0
BANKNIFTY,20131211,1152,11731.65,11731.65,11723.15,11723.15,0
BANKNIFTY,20131211,1153,11724.85,11727.00,11722.70,11723.95,0
BANKNIFTY,20131211,1154,11724.30,11732.95,11724.30,11728.30,0
BANKNIFTY,20131211,1155,11729.65,11729.65,11722.55,11722.55,0
BANKNIFTY,20131211,1156,11721.90,11721.90,11719.45,11721.55,0
BANKNIFTY,20131211,1157,11721.40,11722.00,11719.80,11719.80,0
BANKNIFTY,20131211,1158,11720.35,11720.35,11714.75,11714.75,0
BANKNIFTY,20131211,1159,11719.45,11720.65,11713.25,11714.30,0
BANKNIFTY,20131211,1200,11713.80,11716.30,11713.75,11715.95,0
BANKNIFTY,20131211,1201,11715.00,11715.30,11713.70,11715.25,0
BANKNIFTY,20131211,1202,11714.55,11718.50,11713.60,11718.50,0
BANKNIFTY,20131211,1203,11716.85,11719.70,11715.00,11719.70,0
BANKNIFTY,20131211,1204,11720.95,11721.55,11719.40,11720.95,0
BANKNIFTY,20131211,1205,11718.65,11719.40,11718.30,11718.80,0
BANKNIFTY,20131211,1206,11718.35,11718.40,11716.45,11718.15,0
BANKNIFTY,20131211,1207,11717.25,11720.80,11717.05,11719.45,0
BANKNIFTY,20131211,1208,11719.50,11719.60,11714.85,11714.85,0
BANKNIFTY,20131211,1209,11715.65,11716.25,11711.50,11711.75,0
BANKNIFTY,20131211,1210,11708.50,11708.65,11704.10,11705.95,0
BANKNIFTY,20131211,1211,11699.25,11699.65,11692.15,11696.15,0
BANKNIFTY,20131211,1212,11697.40,11701.10,11692.40,11692.40,0
BANKNIFTY,20131211,1213,11693.70,11693.95,11690.35,11691.95,0
BANKNIFTY,20131211,1214,11689.90,11693.25,11689.90,11691.80,0
BANKNIFTY,20131211,1215,11691.95,11693.65,11689.35,11693.65,0
BANKNIFTY,20131211,1216,11693.30,11698.75,11691.35,11698.75,0
BANKNIFTY,20131211,1217,11699.60,11700.50,11695.05,11697.60,0
BANKNIFTY,20131211,1218,11698.75,11700.35,11694.90,11694.90,0
BANKNIFTY,20131211,1219,11696.95,11698.25,11693.65,11693.65,0
BANKNIFTY,20131211,1220,11693.60,11693.60,11690.30,11691.20,0
BANKNIFTY,20131211,1221,11693.40,11693.75,11687.60,11690.75,0
BANKNIFTY,20131211,1222,11691.70,11691.70,11689.35,11690.35,0
BANKNIFTY,20131211,1223,11690.60,11694.10,11688.75,11694.10,0
BANKNIFTY,20131211,1224,11693.90,11696.75,11693.90,11694.75,0
BANKNIFTY,20131211,1225,11694.70,11695.65,11694.00,11694.00,0
BANKNIFTY,20131211,1226,11694.90,11694.90,11691.75,11693.60,0
BANKNIFTY,20131211,1227,11694.25,11696.15,11694.20,11694.95,0
BANKNIFTY,20131211,1228,11691.20,11697.50,11691.20,11694.25,0
BANKNIFTY,20131211,1229,11693.75,11698.20,11693.75,11697.45,0
BANKNIFTY,20131211,1230,11700.30,11701.60,11698.30,11698.30,0
BANKNIFTY,20131211,1231,11700.80,11705.05,11700.10,11702.10,0
BANKNIFTY,20131211,1232,11702.95,11702.95,11699.45,11699.50,0
BANKNIFTY,20131211,1233,11700.65,11702.55,11697.30,11697.30,0
BANKNIFTY,20131211,1234,11699.35,11699.85,11697.00,11697.85,0
BANKNIFTY,20131211,1235,11699.40,11699.40,11695.35,11695.35,0
BANKNIFTY,20131211,1236,11696.60,11700.45,11696.55,11696.55,0
BANKNIFTY,20131211,1237,11699.00,11701.80,11699.00,11701.75,0
BANKNIFTY,20131211,1238,11701.90,11701.95,11695.80,11695.80,0
BANKNIFTY,20131211,1239,11696.10,11696.10,11693.80,11694.20,0
BANKNIFTY,20131211,1240,11695.25,11696.40,11691.00,11691.00,0
BANKNIFTY,20131211,1241,11689.80,11693.10,11687.60,11693.10,0
BANKNIFTY,20131211,1242,11692.70,11698.20,11691.80,11697.60,0
BANKNIFTY,20131211,1243,11696.85,11699.55,11696.85,11698.60,0
BANKNIFTY,20131211,1244,11697.05,11699.05,11695.25,11698.00,0
BANKNIFTY,20131211,1245,11697.50,11701.35,11697.50,11697.95,0
BANKNIFTY,20131211,1246,11698.90,11701.55,11697.45,11701.55,0
BANKNIFTY,20131211,1247,11702.40,11702.80,11700.50,11702.60,0
BANKNIFTY,20131211,1248,11703.35,11706.50,11703.35,11705.30,0
BANKNIFTY,20131211,1249,11706.50,11706.50,11702.70,11705.20,0
BANKNIFTY,20131211,1250,11705.25,11707.70,11703.75,11707.40,0
BANKNIFTY,20131211,1251,11706.05,11709.20,11706.05,11706.60,0
BANKNIFTY,20131211,1252,11706.45,11706.80,11704.65,11704.75,0
BANKNIFTY,20131211,1253,11706.80,11708.50,11705.15,11707.95,0
BANKNIFTY,20131211,1254,11708.25,11709.05,11705.90,11705.90,0
BANKNIFTY,20131211,1255,11706.95,11707.80,11703.95,11707.80,0
BANKNIFTY,20131211,1256,11706.10,11706.10,11703.90,11705.40,0
BANKNIFTY,20131211,1257,11704.40,11704.40,11699.50,11699.50,0
BANKNIFTY,20131211,1258,11699.00,11701.90,11696.35,11700.75,0
BANKNIFTY,20131211,1259,11700.35,11705.20,11699.40,11701.25,0
BANKNIFTY,20131211,1300,11705.55,11707.35,11704.60,11704.60,0
BANKNIFTY,20131211,1301,11706.30,11706.30,11700.60,11700.70,0
BANKNIFTY,20131211,1302,11702.40,11703.20,11700.75,11702.30,0
BANKNIFTY,20131211,1303,11704.20,11707.15,11702.65,11707.15,0
BANKNIFTY,20131211,1304,11707.05,11707.35,11705.90,11707.35,0
BANKNIFTY,20131211,1305,11707.40,11707.40,11705.40,11705.45,0
BANKNIFTY,20131211,1306,11706.00,11707.15,11704.85,11704.85,0
BANKNIFTY,20131211,1307,11705.85,11706.65,11703.20,11704.60,0
BANKNIFTY,20131211,1308,11706.00,11706.00,11699.70,11700.85,0
BANKNIFTY,20131211,1309,11701.80,11704.50,11701.80,11702.65,0
BANKNIFTY,20131211,1310,11705.60,11711.40,11703.45,11711.40,0
BANKNIFTY,20131211,1311,11711.85,11716.95,11710.20,11715.80,0
BANKNIFTY,20131211,1312,11715.05,11715.05,11712.50,11712.65,0
BANKNIFTY,20131211,1313,11710.00,11714.75,11710.00,11714.75,0
BANKNIFTY,20131211,1314,11715.55,11718.25,11712.20,11718.05,0
BANKNIFTY,20131211,1315,11717.45,11717.45,11714.15,11715.20,0
BANKNIFTY,20131211,1316,11716.10,11719.15,11716.10,11717.00,0
BANKNIFTY,20131211,1317,11717.25,11717.95,11716.15,11717.40,0
BANKNIFTY,20131211,1318,11716.50,11716.70,11715.00,11715.65,0
BANKNIFTY,20131211,1319,11716.00,11716.15,11713.45,11715.25,0
BANKNIFTY,20131211,1320,11715.80,11715.80,11711.75,11711.75,0
BANKNIFTY,20131211,1321,11709.85,11711.80,11709.65,11710.45,0
BANKNIFTY,20131211,1322,11710.00,11711.40,11710.00,11711.40,0
BANKNIFTY,20131211,1323,11710.65,11710.65,11704.05,11704.80,0
BANKNIFTY,20131211,1324,11705.10,11708.40,11705.10,11706.45,0
BANKNIFTY,20131211,1325,11707.70,11712.25,11707.65,11709.75,0
BANKNIFTY,20131211,1326,11709.90,11709.90,11706.80,11708.55,0
BANKNIFTY,20131211,1327,11706.75,11707.15,11703.80,11705.00,0
BANKNIFTY,20131211,1328,11705.80,11706.75,11704.65,11704.65,0
BANKNIFTY,20131211,1329,11704.45,11704.45,11694.85,11695.35,0
BANKNIFTY,20131211,1330,11699.35,11700.25,11696.65,11696.85,0
BANKNIFTY,20131211,1331,11698.90,11702.65,11698.60,11702.60,0
BANKNIFTY,20131211,1332,11703.20,11704.00,11702.60,11703.65,0
BANKNIFTY,20131211,1333,11704.00,11706.65,11703.85,11705.65,0
BANKNIFTY,20131211,1334,11703.30,11707.95,11703.30,11705.65,0
BANKNIFTY,20131211,1335,11708.05,11718.00,11706.35,11717.70,0
BANKNIFTY,20131211,1336,11717.85,11722.15,11717.05,11721.75,0
BANKNIFTY,20131211,1337,11721.50,11721.50,11714.25,11714.25,0
BANKNIFTY,20131211,1338,11716.25,11733.65,11714.60,11732.25,0
BANKNIFTY,20131211,1339,11737.25,11741.80,11737.00,11740.60,0
BANKNIFTY,20131211,1340,11737.90,11751.70,11736.45,11747.55,0
BANKNIFTY,20131211,1341,11745.60,11745.60,11740.45,11741.65,0
BANKNIFTY,20131211,1342,11740.95,11740.95,11733.55,11733.55,0
BANKNIFTY,20131211,1343,11733.80,11770.10,11733.80,11769.10,0
BANKNIFTY,20131211,1344,11767.45,11772.35,11762.95,11766.10,0
BANKNIFTY,20131211,1345,11766.85,11768.95,11754.45,11754.45,0
BANKNIFTY,20131211,1346,11755.05,11771.15,11755.05,11768.35,0
BANKNIFTY,20131211,1347,11769.40,11780.25,11769.40,11774.20,0
BANKNIFTY,20131211,1348,11774.55,11784.80,11768.70,11784.80,0
BANKNIFTY,20131211,1349,11785.30,11788.35,11779.40,11788.35,0
BANKNIFTY,20131211,1350,11789.55,11792.50,11782.05,11782.05,0
BANKNIFTY,20131211,1351,11780.15,11786.85,11780.15,11786.85,0
BANKNIFTY,20131211,1352,11785.80,11785.85,11778.15,11781.40,0
BANKNIFTY,20131211,1353,11779.75,11788.10,11779.75,11785.20,0
BANKNIFTY,20131211,1354,11785.80,11803.30,11785.80,11800.05,0
BANKNIFTY,20131211,1355,11801.05,11801.05,11789.30,11796.45,0
BANKNIFTY,20131211,1356,11792.65,11795.70,11783.10,11783.10,0
BANKNIFTY,20131211,1357,11782.35,11782.35,11772.40,11777.40,0
BANKNIFTY,20131211,1358,11784.65,11784.65,11776.50,11777.25,0
BANKNIFTY,20131211,1359,11776.05,11778.05,11773.90,11775.80,0
BANKNIFTY,20131211,1400,11776.10,11779.40,11775.95,11777.90,0
BANKNIFTY,20131211,1401,11776.40,11776.40,11765.85,11765.85,0
BANKNIFTY,20131211,1402,11767.00,11779.85,11766.60,11779.85,0
BANKNIFTY,20131211,1403,11780.65,11783.45,11777.30,11780.30,0
BANKNIFTY,20131211,1404,11782.95,11782.95,11776.35,11777.45,0
BANKNIFTY,20131211,1405,11777.90,11779.75,11772.25,11777.15,0
BANKNIFTY,20131211,1406,11777.45,11781.60,11776.70,11781.60,0
BANKNIFTY,20131211,1407,11780.85,11781.75,11779.30,11779.30,0
BANKNIFTY,20131211,1408,11780.75,11780.75,11773.30,11775.50,0
BANKNIFTY,20131211,1409,11775.15,11776.10,11772.80,11773.75,0
BANKNIFTY,20131211,1410,11771.65,11771.85,11766.60,11766.60,0
BANKNIFTY,20131211,1411,11767.30,11768.70,11764.50,11766.30,0
BANKNIFTY,20131211,1412,11767.80,11772.65,11767.05,11772.65,0
BANKNIFTY,20131211,1413,11773.15,11777.30,11772.25,11777.30,0
BANKNIFTY,20131211,1414,11775.35,11776.55,11768.95,11769.65,0
BANKNIFTY,20131211,1415,11767.65,11770.90,11764.55,11764.55,0
BANKNIFTY,20131211,1416,11764.25,11764.25,11748.05,11748.05,0
BANKNIFTY,20131211,1417,11743.25,11745.10,11736.35,11736.35,0
BANKNIFTY,20131211,1418,11736.15,11737.05,11733.00,11734.35,0
BANKNIFTY,20131211,1419,11736.70,11743.45,11736.70,11742.65,0
BANKNIFTY,20131211,1420,11742.15,11748.45,11742.15,11742.90,0
BANKNIFTY,20131211,1421,11742.05,11743.95,11738.05,11740.85,0
BANKNIFTY,20131211,1422,11740.30,11744.60,11740.30,11743.25,0
BANKNIFTY,20131211,1423,11742.05,11742.05,11736.45,11736.45,0
BANKNIFTY,20131211,1424,11735.95,11740.30,11735.45,11740.30,0
BANKNIFTY,20131211,1425,11738.00,11740.95,11736.20,11740.95,0
BANKNIFTY,20131211,1426,11740.75,11743.70,11739.00,11739.00,0
BANKNIFTY,20131211,1427,11740.25,11740.25,11733.40,11733.40,0
BANKNIFTY,20131211,1428,11732.30,11734.55,11730.55,11734.55,0
BANKNIFTY,20131211,1429,11733.20,11733.95,11729.90,11733.95,0
BANKNIFTY,20131211,1430,11733.80,11739.05,11733.70,11739.05,0
BANKNIFTY,20131211,1431,11739.30,11747.15,11738.20,11746.00,0
BANKNIFTY,20131211,1432,11747.30,11751.00,11745.00,11750.70,0
BANKNIFTY,20131211,1433,11751.70,11761.85,11749.30,11761.65,0
BANKNIFTY,20131211,1434,11759.70,11759.70,11752.90,11754.05,0
BANKNIFTY,20131211,1435,11754.40,11758.15,11754.40,11757.80,0
BANKNIFTY,20131211,1436,11763.25,11763.25,11752.00,11757.20,0
BANKNIFTY,20131211,1437,11758.85,11758.85,11753.45,11753.45,0
BANKNIFTY,20131211,1438,11751.10,11756.20,11750.50,11756.20,0
BANKNIFTY,20131211,1439,11756.00,11756.40,11752.90,11752.90,0
BANKNIFTY,20131211,1440,11751.95,11753.90,11747.55,11747.55,0
BANKNIFTY,20131211,1441,11748.45,11748.45,11737.35,11740.70,0
BANKNIFTY,20131211,1442,11738.85,11738.85,11735.55,11738.75,0
BANKNIFTY,20131211,1443,11738.40,11741.15,11738.30,11741.15,0
BANKNIFTY,20131211,1444,11742.20,11745.40,11740.90,11743.15,0
BANKNIFTY,20131211,1445,11742.10,11742.10,11735.70,11735.70,0
BANKNIFTY,20131211,1446,11734.85,11734.85,11733.40,11734.80,0
BANKNIFTY,20131211,1447,11734.70,11734.70,11722.95,11722.95,0
BANKNIFTY,20131211,1448,11725.95,11725.95,11718.00,11719.95,0
BANKNIFTY,20131211,1449,11717.60,11717.60,11704.40,11711.20,0
BANKNIFTY,20131211,1450,11708.35,11712.80,11707.75,11711.30,0
BANKNIFTY,20131211,1451,11710.55,11715.05,11708.35,11715.05,0
BANKNIFTY,20131211,1452,11716.30,11721.70,11715.20,11720.25,0
BANKNIFTY,20131211,1453,11719.75,11721.65,11715.35,11715.35,0
BANKNIFTY,20131211,1454,11717.40,11720.50,11713.85,11713.85,0
BANKNIFTY,20131211,1455,11714.25,11722.05,11714.25,11720.80,0
BANKNIFTY,20131211,1456,11722.10,11726.75,11720.80,11726.75,0
BANKNIFTY,20131211,1457,11725.45,11729.15,11725.45,11725.65,0
BANKNIFTY,20131211,1458,11724.90,11726.65,11721.75,11721.85,0
BANKNIFTY,20131211,1459,11719.35,11725.30,11719.35,11724.55,0
BANKNIFTY,20131211,1500,11725.60,11731.20,11725.60,11728.50,0
BANKNIFTY,20131211,1501,11726.20,11727.95,11725.15,11725.90,0
BANKNIFTY,20131211,1502,11725.80,11725.80,11721.70,11722.85,0
BANKNIFTY,20131211,1503,11723.75,11730.05,11723.20,11730.05,0
BANKNIFTY,20131211,1504,11730.35,11730.90,11728.80,11730.45,0
BANKNIFTY,20131211,1505,11728.85,11728.85,11725.30,11725.35,0
BANKNIFTY,20131211,1506,11723.20,11727.85,11723.20,11726.65,0
BANKNIFTY,20131211,1507,11727.35,11735.45,11726.75,11735.45,0
BANKNIFTY,20131211,1508,11734.95,11739.75,11734.60,11739.75,0
BANKNIFTY,20131211,1509,11740.55,11747.95,11740.55,11747.95,0
BANKNIFTY,20131211,1510,11745.50,11748.40,11744.90,11746.95,0
BANKNIFTY,20131211,1511,11745.95,11748.45,11744.50,11748.45,0
BANKNIFTY,20131211,1512,11748.55,11761.90,11748.55,11761.90,0
BANKNIFTY,20131211,1513,11758.35,11768.80,11758.35,11768.80,0
BANKNIFTY,20131211,1514,11768.15,11768.65,11760.70,11762.00,0
BANKNIFTY,20131211,1515,11760.90,11765.70,11759.55,11765.70,0
BANKNIFTY,20131211,1516,11764.90,11765.80,11763.30,11764.60,0
BANKNIFTY,20131211,1517,11764.15,11765.35,11761.45,11765.20,0
BANKNIFTY,20131211,1518,11761.85,11765.10,11760.30,11760.30,0
BANKNIFTY,20131211,1519,11764.55,11777.15,11764.55,11773.15,0
BANKNIFTY,20131211,1520,11775.75,11784.00,11775.75,11784.00,0
BANKNIFTY,20131211,1521,11782.60,11786.50,11782.60,11784.50,0
BANKNIFTY,20131211,1522,11783.85,11794.90,11783.85,11792.00,0
BANKNIFTY,20131211,1523,11792.70,11798.20,11791.75,11797.45,0
BANKNIFTY,20131211,1524,11794.00,11809.35,11794.00,11807.35,0
BANKNIFTY,20131211,1525,11805.00,11827.50,11805.00,11827.50,0
BANKNIFTY,20131211,1526,11827.90,11834.25,11827.40,11834.10,0
BANKNIFTY,20131211,1527,11835.85,11849.20,11835.35,11849.20,0
BANKNIFTY,20131211,1528,11848.65,11861.25,11847.35,11859.95,0
BANKNIFTY,20131211,1529,11858.40,11875.60,11854.45,11873.70,0
BANKNIFTY,20131211,1530,11874.80,11877.75,11865.40,11867.20,0
BANKNIFTY,20131212,0916,11737.35,11752.25,11734.40,11734.40,0
BANKNIFTY,20131212,0917,11734.45,11753.90,11734.45,11753.90,0
BANKNIFTY,20131212,0918,11754.40,11769.25,11751.70,11769.25,0
BANKNIFTY,20131212,0919,11775.35,11781.70,11762.30,11762.70,0
BANKNIFTY,20131212,0920,11761.05,11762.50,11751.05,11757.85,0
BANKNIFTY,20131212,0921,11758.10,11764.80,11752.45,11752.45,0
BANKNIFTY,20131212,0922,11745.40,11745.40,11723.85,11723.85,0
BANKNIFTY,20131212,0923,11724.15,11724.25,11715.60,11719.80,0
BANKNIFTY,20131212,0924,11718.85,11719.55,11713.10,11713.65,0
BANKNIFTY,20131212,0925,11713.20,11722.40,11711.00,11718.30,0
BANKNIFTY,20131212,0926,11718.35,11718.35,11700.35,11701.15,0
BANKNIFTY,20131212,0927,11704.85,11717.35,11704.15,11716.90,0
BANKNIFTY,20131212,0928,11716.95,11718.70,11715.80,11715.80,0
BANKNIFTY,20131212,0929,11716.80,11725.65,11716.80,11725.65,0
BANKNIFTY,20131212,0930,11726.90,11729.05,11725.05,11729.05,0
BANKNIFTY,20131212,0931,11727.25,11727.25,11720.15,11720.15,0
BANKNIFTY,20131212,0932,11719.25,11721.80,11717.80,11721.80,0
BANKNIFTY,20131212,0933,11720.40,11721.70,11718.85,11720.70,0
BANKNIFTY,20131212,0934,11721.35,11721.35,11704.85,11704.85,0
BANKNIFTY,20131212,0935,11700.90,11700.90,11691.35,11691.35,0
BANKNIFTY,20131212,0936,11691.90,11693.00,11683.25,11683.25,0
BANKNIFTY,20131212,0937,11684.20,11684.20,11668.70,11672.75,0
BANKNIFTY,20131212,0938,11676.40,11677.20,11663.40,11665.55,0
BANKNIFTY,20131212,0939,11669.15,11679.95,11669.15,11678.85,0
BANKNIFTY,20131212,0940,11680.05,11681.85,11676.95,11680.70,0
BANKNIFTY,20131212,0941,11686.05,11690.45,11684.50,11690.45,0
BANKNIFTY,20131212,0942,11692.50,11697.30,11692.50,11697.00,0
BANKNIFTY,20131212,0943,11692.55,11697.35,11692.50,11692.50,0
BANKNIFTY,20131212,0944,11690.40,11693.90,11686.30,11693.90,0
BANKNIFTY,20131212,0945,11694.85,11697.65,11694.55,11697.25,0
BANKNIFTY,20131212,0946,11697.10,11697.10,11688.65,11693.70,0
BANKNIFTY,20131212,0947,11697.20,11699.35,11696.65,11699.35,0
BANKNIFTY,20131212,0948,11699.05,11701.90,11698.55,11699.10,0
BANKNIFTY,20131212,0949,11698.15,11699.90,11697.20,11697.20,0
BANKNIFTY,20131212,0950,11697.10,11698.45,11695.30,11696.30,0
BANKNIFTY,20131212,0951,11696.75,11698.15,11695.15,11696.60,0
BANKNIFTY,20131212,0952,11697.55,11699.35,11694.80,11698.75,0
BANKNIFTY,20131212,0953,11698.05,11698.65,11691.45,11691.45,0
BANKNIFTY,20131212,0954,11690.50,11692.40,11689.45,11690.50,0
BANKNIFTY,20131212,0955,11691.70,11692.35,11688.05,11688.75,0
BANKNIFTY,20131212,0956,11685.10,11689.15,11683.85,11686.55,0
BANKNIFTY,20131212,0957,11687.05,11690.95,11683.90,11690.95,0
BANKNIFTY,20131212,0958,11691.30,11691.30,11688.80,11689.45,0
BANKNIFTY,20131212,0959,11691.25,11698.20,11691.25,11698.20,0
BANKNIFTY,20131212,1000,11699.50,11704.95,11699.50,11704.55,0
BANKNIFTY,20131212,1001,11705.65,11705.65,11698.35,11698.35,0
BANKNIFTY,20131212,1002,11698.55,11703.35,11696.80,11703.35,0
BANKNIFTY,20131212,1003,11702.80,11716.75,11702.70,11715.80,0
BANKNIFTY,20131212,1004,11714.50,11715.45,11712.90,11713.95,0
BANKNIFTY,20131212,1005,11713.30,11713.30,11707.40,11707.40,0
BANKNIFTY,20131212,1006,11697.80,11702.00,11697.60,11698.15,0
BANKNIFTY,20131212,1007,11697.95,11703.15,11696.75,11696.75,0
BANKNIFTY,20131212,1008,11695.60,11701.05,11695.10,11698.80,0
BANKNIFTY,20131212,1009,11699.15,11701.90,11699.15,11700.50,0
BANKNIFTY,20131212,1010,11701.95,11706.00,11701.95,11704.55,0
BANKNIFTY,20131212,1011,11703.85,11707.60,11702.75,11706.85,0
BANKNIFTY,20131212,1012,11706.70,11711.10,11706.70,11711.10,0
BANKNIFTY,20131212,1013,11710.80,11711.20,11706.55,11707.95,0
BANKNIFTY,20131212,1014,11707.05,11707.05,11700.55,11700.55,0
BANKNIFTY,20131212,1015,11700.30,11703.75,11700.00,11703.75,0
BANKNIFTY,20131212,1016,11703.65,11705.55,11698.90,11698.90,0
BANKNIFTY,20131212,1017,11700.25,11701.85,11698.70,11700.15,0
BANKNIFTY,20131212,1018,11698.50,11698.50,11694.70,11697.25,0
BANKNIFTY,20131212,1019,11697.10,11699.05,11695.85,11695.95,0
BANKNIFTY,20131212,1020,11698.40,11699.90,11695.75,11697.55,0
BANKNIFTY,20131212,1021,11697.95,11699.00,11697.25,11697.85,0
BANKNIFTY,20131212,1022,11697.75,11697.75,11693.50,11693.50,0
BANKNIFTY,20131212,1023,11692.50,11696.10,11692.00,11694.55,0
BANKNIFTY,20131212,1024,11694.10,11694.30,11681.60,11681.60,0
BANKNIFTY,20131212,1025,11681.20,11683.25,11680.10,11681.75,0
BANKNIFTY,20131212,1026,11681.95,11683.20,11679.90,11682.65,0
BANKNIFTY,20131212,1027,11684.70,11689.55,11683.50,11689.55,0
BANKNIFTY,20131212,1028,11688.25,11691.35,11688.25,11689.00,0
BANKNIFTY,20131212,1029,11692.20,11695.30,11690.70,11695.30,0
BANKNIFTY,20131212,1030,11695.15,11699.75,11695.15,11699.75,0
BANKNIFTY,20131212,1031,11702.70,11706.35,11699.85,11706.35,0
BANKNIFTY,20131212,1032,11706.80,11711.30,11706.80,11710.20,0
BANKNIFTY,20131212,1033,11711.30,11713.00,11708.15,11708.15,0
BANKNIFTY,20131212,1034,11706.50,11712.75,11706.50,11712.75,0
BANKNIFTY,20131212,1035,11710.65,11715.25,11710.65,11715.25,0
BANKNIFTY,20131212,1036,11714.10,11714.15,11710.15,11710.15,0
BANKNIFTY,20131212,1037,11709.40,11709.40,11705.75,11709.05,0
BANKNIFTY,20131212,1038,11708.15,11711.10,11707.80,11710.75,0
BANKNIFTY,20131212,1039,11708.65,11711.30,11708.65,11710.70,0
BANKNIFTY,20131212,1040,11710.95,11712.50,11709.90,11709.90,0
BANKNIFTY,20131212,1041,11709.10,11709.10,11707.25,11707.50,0
BANKNIFTY,20131212,1042,11707.20,11707.20,11705.10,11705.10,0
BANKNIFTY,20131212,1043,11705.35,11706.10,11704.90,11705.55,0
BANKNIFTY,20131212,1044,11705.65,11705.65,11701.10,11701.10,0
BANKNIFTY,20131212,1045,11701.15,11701.15,11698.00,11698.35,0
