BANKNIFTY,20130130,1501,12786.05,12793.25,12785.35,12793.25
BANKNIFTY,20130130,1502,12793.65,12798.15,12793.30,12795.95
BANKNIFTY,20130130,1503,12794.70,12796.75,12792.40,12794.65
BANKNIFTY,20130130,1504,12793.60,12802.70,12793.60,12802.70
BANKNIFTY,20130130,1505,12803.40,12803.40,12789.30,12791.95
BANKNIFTY,20130130,1506,12792.85,12792.85,12787.10,12790.60
BANKNIFTY,20130130,1507,12789.20,12790.90,12788.65,12789.05
BANKNIFTY,20130130,1508,12792.10,12792.10,12784.80,12784.80
BANKNIFTY,20130130,1509,12783.75,12784.40,12779.65,12781.85
BANKNIFTY,20130130,1510,12780.55,12783.30,12778.90,12779.05
BANKNIFTY,20130130,1511,12781.40,12786.05,12780.35,12785.75
BANKNIFTY,20130130,1512,12784.75,12788.95,12782.75,12784.80
BANKNIFTY,20130130,1513,12781.25,12787.10,12781.25,12787.10
BANKNIFTY,20130130,1514,12787.00,12791.80,12786.15,12791.45
BANKNIFTY,20130130,1515,12792.10,12792.10,12777.00,12777.85
BANKNIFTY,20130130,1516,12777.15,12778.00,12771.20,12776.55
BANKNIFTY,20130130,1517,12775.70,12776.35,12771.10,12771.10
BANKNIFTY,20130130,1518,12770.80,12773.05,12770.15,12772.55
BANKNIFTY,20130130,1519,12771.80,12773.10,12770.35,12770.70
BANKNIFTY,20130130,1520,12770.90,12773.20,12769.40,12772.00
BANKNIFTY,20130130,1521,12772.40,12775.45,12771.05,12775.00
BANKNIFTY,20130130,1522,12776.35,12776.35,12774.35,12774.35
BANKNIFTY,20130130,1523,12774.15,12774.30,12770.65,12771.15
BANKNIFTY,20130130,1524,12772.15,12772.15,12768.30,12769.20
BANKNIFTY,20130130,1525,12768.30,12768.30,12766.20,12767.65
BANKNIFTY,20130130,1526,12767.70,12767.80,12761.45,12761.45
BANKNIFTY,20130130,1527,12761.90,12761.95,12753.85,12753.85
BANKNIFTY,20130130,1528,12754.40,12757.40,12750.70,12753.75
BANKNIFTY,20130130,1529,12755.30,12755.30,12750.65,12751.80
BANKNIFTY,20130130,1530,12751.75,12757.25,12747.60,12752.45
BANKNIFTY,20130131,0916,12748.30,12748.30,12734.00,12746.10
BANKNIFTY,20130131,0917,12749.40,12765.55,12749.40,12764.35
BANKNIFTY,20130131,0918,12762.65,12768.35,12762.65,12768.35
BANKNIFTY,20130131,0919,12768.60,12771.95,12766.25,12767.65
BANKNIFTY,20130131,0920,12766.75,12766.75,12760.25,12760.55
BANKNIFTY,20130131,0921,12757.20,12757.75,12751.40,12755.05
BANKNIFTY,20130131,0922,12756.35,12765.75,12755.95,12764.65
BANKNIFTY,20130131,0923,12761.90,12762.85,12760.20,12760.65
BANKNIFTY,20130131,0924,12764.40,12766.45,12763.65,12766.45
BANKNIFTY,20130131,0925,12765.70,12768.55,12763.30,12763.30
BANKNIFTY,20130131,0926,12765.70,12767.65,12765.70,12766.40
BANKNIFTY,20130131,0927,12763.85,12768.45,12763.85,12768.45
BANKNIFTY,20130131,0928,12772.75,12772.75,12768.50,12769.80
BANKNIFTY,20130131,0929,12768.95,12769.80,12765.95,12765.95
BANKNIFTY,20130131,0930,12766.35,12766.55,12765.45,12766.50
BANKNIFTY,20130131,0931,12765.85,12767.60,12764.30,12764.30
BANKNIFTY,20130131,0932,12765.25,12766.40,12762.00,12764.50
BANKNIFTY,20130131,0933,12764.55,12766.30,12759.40,12766.30
BANKNIFTY,20130131,0934,12768.20,12775.70,12768.20,12773.65
BANKNIFTY,20130131,0935,12773.90,12778.75,12770.90,12778.25
BANKNIFTY,20130131,0936,12778.40,12778.40,12774.10,12777.55
BANKNIFTY,20130131,0937,12777.15,12778.85,12773.90,12773.90
BANKNIFTY,20130131,0938,12774.65,12775.30,12769.15,12769.15
BANKNIFTY,20130131,0939,12769.30,12772.10,12766.20,12766.35
BANKNIFTY,20130131,0940,12765.65,12768.80,12764.95,12768.45
BANKNIFTY,20130131,0941,12768.60,12770.75,12767.80,12769.75
BANKNIFTY,20130131,0942,12764.70,12767.20,12764.70,12764.85
BANKNIFTY,20130131,0943,12764.65,12768.15,12763.95,12766.35
BANKNIFTY,20130131,0944,12765.65,12766.35,12765.10,12766.35
BANKNIFTY,20130131,0945,12766.95,12767.25,12761.20,12762.55
BANKNIFTY,20130131,0946,12760.70,12761.60,12756.45,12756.45
BANKNIFTY,20130131,0947,12756.75,12756.95,12745.70,12753.45
BANKNIFTY,20130131,0948,12750.10,12750.10,12740.60,12745.50
BANKNIFTY,20130131,0949,12743.90,12754.10,12743.90,12753.65
BANKNIFTY,20130131,0950,12752.20,12756.30,12752.20,12753.75
BANKNIFTY,20130131,0951,12754.90,12758.10,12752.90,12756.55
BANKNIFTY,20130131,0952,12755.85,12760.75,12755.85,12760.75
BANKNIFTY,20130131,0953,12760.35,12760.35,12756.20,12756.20
BANKNIFTY,20130131,0954,12756.25,12756.25,12750.60,12750.60
BANKNIFTY,20130131,0955,12750.05,12751.60,12748.55,12748.85
BANKNIFTY,20130131,0956,12746.90,12748.05,12744.35,12745.70
BANKNIFTY,20130131,0957,12745.25,12746.05,12743.90,12745.60
BANKNIFTY,20130131,0958,12745.30,12745.30,12739.25,12741.25
BANKNIFTY,20130131,0959,12739.75,12743.30,12739.35,12742.55
BANKNIFTY,20130131,1000,12743.20,12746.90,12742.90,12746.90
BANKNIFTY,20130131,1001,12744.30,12747.90,12744.30,12746.20
BANKNIFTY,20130131,1002,12746.00,12747.60,12744.45,12747.60
BANKNIFTY,20130131,1003,12746.35,12748.35,12745.75,12748.35
BANKNIFTY,20130131,1004,12747.10,12751.45,12747.10,12751.45
BANKNIFTY,20130131,1005,12750.65,12750.70,12744.20,12744.30
BANKNIFTY,20130131,1006,12744.50,12744.50,12736.65,12738.25
BANKNIFTY,20130131,1007,12738.20,12738.95,12737.70,12737.75
BANKNIFTY,20130131,1008,12738.25,12740.20,12737.90,12739.00
BANKNIFTY,20130131,1009,12738.15,12739.20,12736.60,12739.20
BANKNIFTY,20130131,1010,12736.70,12739.75,12734.05,12739.75
BANKNIFTY,20130131,1011,12741.65,12745.35,12740.45,12745.35
BANKNIFTY,20130131,1012,12746.20,12747.95,12746.20,12747.75
BANKNIFTY,20130131,1013,12747.05,12748.85,12744.50,12745.70
BANKNIFTY,20130131,1014,12743.20,12743.20,12733.10,12733.10
BANKNIFTY,20130131,1015,12733.30,12739.05,12733.30,12737.20
BANKNIFTY,20130131,1016,12736.35,12737.90,12734.90,12735.05
BANKNIFTY,20130131,1017,12735.15,12740.60,12735.15,12740.30
BANKNIFTY,20130131,1018,12738.85,12742.95,12738.85,12740.30
BANKNIFTY,20130131,1019,12740.10,12747.70,12740.10,12745.70
BANKNIFTY,20130131,1020,12744.50,12748.85,12744.00,12748.85
BANKNIFTY,20130131,1021,12746.80,12747.20,12744.40,12745.30
BANKNIFTY,20130131,1022,12744.45,12745.65,12742.50,12744.35
BANKNIFTY,20130131,1023,12744.20,12744.40,12741.70,12741.70
BANKNIFTY,20130131,1024,12741.25,12741.25,12736.10,12736.85
BANKNIFTY,20130131,1025,12736.35,12738.10,12733.90,12738.00
BANKNIFTY,20130131,1026,12735.90,12742.65,12735.80,12739.30
BANKNIFTY,20130131,1027,12739.90,12739.95,12737.65,12739.25
BANKNIFTY,20130131,1028,12738.80,12740.00,12738.10,12740.00
BANKNIFTY,20130131,1029,12740.20,12741.15,12738.95,12739.90
BANKNIFTY,20130131,1030,12740.45,12742.70,12738.70,12742.70
BANKNIFTY,20130131,1031,12742.85,12747.95,12742.85,12747.95
BANKNIFTY,20130131,1032,12749.55,12752.30,12749.15,12751.35
BANKNIFTY,20130131,1033,12750.80,12754.05,12749.60,12754.05
BANKNIFTY,20130131,1034,12753.10,12755.60,12752.60,12754.95
BANKNIFTY,20130131,1035,12757.05,12757.05,12753.40,12755.30
BANKNIFTY,20130131,1036,12755.35,12756.10,12752.40,12753.05
BANKNIFTY,20130131,1037,12752.60,12754.45,12751.40,12752.25
BANKNIFTY,20130131,1038,12751.05,12756.40,12751.05,12756.40
BANKNIFTY,20130131,1039,12758.05,12760.20,12755.30,12756.45
BANKNIFTY,20130131,1040,12755.40,12758.75,12753.75,12753.75
BANKNIFTY,20130131,1041,12754.85,12755.10,12752.60,12753.15
BANKNIFTY,20130131,1042,12752.65,12756.45,12752.65,12756.25
BANKNIFTY,20130131,1043,12754.85,12755.55,12753.50,12753.65
BANKNIFTY,20130131,1044,12754.00,12755.10,12752.55,12755.10
BANKNIFTY,20130131,1045,12753.30,12759.70,12753.30,12759.70
BANKNIFTY,20130131,1046,12758.15,12761.25,12757.30,12760.15
BANKNIFTY,20130131,1047,12759.20,12762.15,12758.85,12761.25
BANKNIFTY,20130131,1048,12763.75,12767.10,12763.75,12765.90
BANKNIFTY,20130131,1049,12765.35,12767.25,12761.45,12763.90
BANKNIFTY,20130131,1050,12763.30,12764.45,12762.25,12763.95
BANKNIFTY,20130131,1051,12762.05,12763.35,12760.20,12760.70
BANKNIFTY,20130131,1052,12759.95,12759.95,12757.75,12758.75
BANKNIFTY,20130131,1053,12756.40,12758.00,12755.45,12758.00
BANKNIFTY,20130131,1054,12760.40,12760.40,12757.80,12758.70
BANKNIFTY,20130131,1055,12759.25,12759.25,12755.20,12755.20
BANKNIFTY,20130131,1056,12755.10,12756.00,12753.45,12753.45
BANKNIFTY,20130131,1057,12754.35,12756.15,12752.35,12752.35
BANKNIFTY,20130131,1058,12755.10,12755.10,12751.30,12751.55
BANKNIFTY,20130131,1059,12752.10,12754.70,12751.05,12754.35
BANKNIFTY,20130131,1100,12754.05,12754.90,12753.55,12754.15
BANKNIFTY,20130131,1101,12754.00,12758.05,12754.00,12756.10
BANKNIFTY,20130131,1102,12756.45,12761.85,12756.45,12760.55
BANKNIFTY,20130131,1103,12758.20,12758.45,12757.05,12758.25
BANKNIFTY,20130131,1104,12758.30,12758.80,12757.75,12758.05
BANKNIFTY,20130131,1105,12757.45,12758.30,12756.15,12756.70
BANKNIFTY,20130131,1106,12756.30,12758.00,12756.00,12757.70
BANKNIFTY,20130131,1107,12756.05,12757.90,12756.05,12757.25
BANKNIFTY,20130131,1108,12756.80,12759.60,12756.65,12759.30
BANKNIFTY,20130131,1109,12758.55,12759.15,12757.90,12757.90
BANKNIFTY,20130131,1110,12757.95,12757.95,12753.80,12753.80
BANKNIFTY,20130131,1111,12755.45,12760.45,12753.55,12760.45
BANKNIFTY,20130131,1112,12761.35,12761.55,12758.70,12760.95
BANKNIFTY,20130131,1113,12761.00,12762.80,12756.40,12756.40
BANKNIFTY,20130131,1114,12756.10,12769.75,12756.10,12766.35
BANKNIFTY,20130131,1115,12766.20,12774.65,12766.20,12771.25
BANKNIFTY,20130131,1116,12769.30,12770.45,12766.25,12767.10
BANKNIFTY,20130131,1117,12766.90,12769.55,12765.70,12765.70
BANKNIFTY,20130131,1118,12765.75,12766.85,12764.55,12766.55
BANKNIFTY,20130131,1119,12763.90,12766.80,12763.45,12763.45
BANKNIFTY,20130131,1120,12762.70,12765.10,12761.75,12764.50
BANKNIFTY,20130131,1121,12762.25,12762.45,12758.80,12758.80
BANKNIFTY,20130131,1122,12757.90,12759.85,12754.70,12756.05
BANKNIFTY,20130131,1123,12756.10,12761.50,12755.50,12761.50
BANKNIFTY,20130131,1124,12761.35,12770.05,12761.35,12770.05
BANKNIFTY,20130131,1125,12768.45,12771.40,12768.45,12769.75
BANKNIFTY,20130131,1126,12770.45,12770.45,12767.60,12767.60
BANKNIFTY,20130131,1127,12767.15,12768.20,12765.50,12765.50
BANKNIFTY,20130131,1128,12764.00,12764.60,12762.30,12764.15
BANKNIFTY,20130131,1129,12762.20,12763.35,12760.20,12762.80
BANKNIFTY,20130131,1130,12763.45,12765.05,12761.95,12764.60
BANKNIFTY,20130131,1131,12764.65,12764.65,12759.85,12759.85
BANKNIFTY,20130131,1132,12760.00,12760.10,12757.85,12758.20
BANKNIFTY,20130131,1133,12758.50,12760.10,12758.50,12759.55
BANKNIFTY,20130131,1134,12757.65,12759.35,12755.15,12755.15
BANKNIFTY,20130131,1135,12754.85,12756.55,12753.15,12754.30
BANKNIFTY,20130131,1136,12754.00,12754.10,12750.75,12752.65
BANKNIFTY,20130131,1137,12755.00,12756.10,12753.50,12756.00
BANKNIFTY,20130131,1138,12756.15,12759.60,12755.65,12759.60
BANKNIFTY,20130131,1139,12759.15,12759.60,12758.05,12758.55
BANKNIFTY,20130131,1140,12758.50,12761.45,12757.55,12761.25
BANKNIFTY,20130131,1141,12761.30,12761.30,12759.85,12760.90
BANKNIFTY,20130131,1142,12761.60,12761.60,12760.45,12761.20
BANKNIFTY,20130131,1143,12761.90,12762.25,12760.80,12761.80
BANKNIFTY,20130131,1144,12761.30,12764.50,12761.30,12763.90
BANKNIFTY,20130131,1145,12764.00,12764.15,12761.75,12762.75
BANKNIFTY,20130131,1146,12763.20,12763.30,12761.15,12761.15
BANKNIFTY,20130131,1147,12761.50,12762.65,12761.25,12762.65
BANKNIFTY,20130131,1148,12759.75,12759.75,12754.15,12754.15
BANKNIFTY,20130131,1149,12755.30,12755.30,12750.85,12751.90
BANKNIFTY,20130131,1150,12751.35,12752.75,12751.35,12752.15
BANKNIFTY,20130131,1151,12752.70,12752.70,12751.80,12751.80
BANKNIFTY,20130131,1152,12751.70,12753.35,12751.35,12752.55
BANKNIFTY,20130131,1153,12753.25,12759.95,12753.00,12759.10
BANKNIFTY,20130131,1154,12763.75,12768.90,12763.75,12768.90
BANKNIFTY,20130131,1155,12770.40,12778.45,12770.35,12776.05
BANKNIFTY,20130131,1156,12777.90,12782.95,12777.70,12781.60
BANKNIFTY,20130131,1157,12781.30,12789.20,12781.30,12788.90
BANKNIFTY,20130131,1158,12789.05,12789.55,12785.45,12786.70
BANKNIFTY,20130131,1159,12789.90,12792.55,12786.85,12786.95
BANKNIFTY,20130131,1200,12787.05,12788.90,12783.85,12788.75
BANKNIFTY,20130131,1201,12790.30,12790.30,12786.25,12787.25
BANKNIFTY,20130131,1202,12786.00,12786.40,12780.55,12782.35
BANKNIFTY,20130131,1203,12782.40,12787.45,12782.40,12787.45
BANKNIFTY,20130131,1204,12786.55,12790.60,12785.55,12790.60
BANKNIFTY,20130131,1205,12790.25,12799.35,12790.25,12797.90
BANKNIFTY,20130131,1206,12798.75,12799.70,12798.10,12798.40
BANKNIFTY,20130131,1207,12799.95,12801.35,12798.70,12801.35
BANKNIFTY,20130131,1208,12801.30,12804.40,12801.30,12803.20
BANKNIFTY,20130131,1209,12802.10,12809.30,12801.75,12809.30
BANKNIFTY,20130131,1210,12806.30,12814.70,12806.30,12813.45
BANKNIFTY,20130131,1211,12813.50,12815.45,12809.15,12809.15
BANKNIFTY,20130131,1212,12809.55,12810.00,12803.90,12803.90
BANKNIFTY,20130131,1213,12803.60,12803.60,12794.40,12796.55
BANKNIFTY,20130131,1214,12798.50,12801.65,12798.50,12799.55
BANKNIFTY,20130131,1215,12800.15,12800.15,12795.80,12795.80
BANKNIFTY,20130131,1216,12792.30,12794.95,12788.70,12791.60
BANKNIFTY,20130131,1217,12793.40,12794.25,12792.35,12792.85
BANKNIFTY,20130131,1218,12792.90,12795.40,12791.95,12791.95
BANKNIFTY,20130131,1219,12789.70,12790.65,12788.00,12790.65
BANKNIFTY,20130131,1220,12789.55,12798.85,12789.55,12798.85
BANKNIFTY,20130131,1221,12806.20,12809.30,12806.20,12809.20
BANKNIFTY,20130131,1222,12808.50,12814.30,12808.50,12814.30
BANKNIFTY,20130131,1223,12812.95,12819.05,12812.95,12819.05
BANKNIFTY,20130131,1224,12822.00,12829.85,12822.00,12826.10
BANKNIFTY,20130131,1225,12827.40,12827.40,12820.35,12823.15
BANKNIFTY,20130131,1226,12823.65,12826.20,12823.65,12826.20
BANKNIFTY,20130131,1227,12825.90,12826.65,12825.15,12826.15
BANKNIFTY,20130131,1228,12823.05,12823.70,12812.65,12812.65
BANKNIFTY,20130131,1229,12812.45,12812.90,12810.80,12811.65
BANKNIFTY,20130131,1230,12812.20,12815.35,12811.60,12812.40
BANKNIFTY,20130131,1231,12812.05,12814.85,12811.50,12811.50
BANKNIFTY,20130131,1232,12811.45,12812.65,12810.95,12812.60
BANKNIFTY,20130131,1233,12814.00,12814.70,12811.45,12812.25
BANKNIFTY,20130131,1234,12813.20,12827.05,12813.20,12826.85
BANKNIFTY,20130131,1235,12828.95,12831.05,12827.85,12827.85
BANKNIFTY,20130131,1236,12830.40,12836.30,12830.40,12834.25
BANKNIFTY,20130131,1237,12834.90,12840.45,12834.90,12839.15
BANKNIFTY,20130131,1238,12837.25,12837.25,12830.75,12830.75
BANKNIFTY,20130131,1239,12832.05,12847.00,12832.00,12846.10
BANKNIFTY,20130131,1240,12847.10,12852.50,12819.85,12819.85
BANKNIFTY,20130131,1241,12819.70,12835.65,12819.70,12835.65
BANKNIFTY,20130131,1242,12834.65,12834.65,12817.35,12831.35
BANKNIFTY,20130131,1243,12829.60,12829.60,12802.25,12802.25
BANKNIFTY,20130131,1244,12802.50,12802.50,12778.00,12790.10
BANKNIFTY,20130131,1245,12794.10,12804.85,12794.10,12794.45
BANKNIFTY,20130131,1246,12797.40,12800.65,12791.65,12791.65
BANKNIFTY,20130131,1247,12797.25,12810.20,12797.25,12810.20
BANKNIFTY,20130131,1248,12805.75,12815.75,12805.75,12813.85
BANKNIFTY,20130131,1249,12810.10,12811.05,12796.75,12800.70
BANKNIFTY,20130131,1250,12798.80,12801.35,12792.50,12792.50
BANKNIFTY,20130131,1251,12786.35,12788.55,12776.70,12782.30
BANKNIFTY,20130131,1252,12777.15,12780.90,12774.55,12775.90
BANKNIFTY,20130131,1253,12775.50,12775.50,12755.10,12763.15
BANKNIFTY,20130131,1254,12764.25,12775.50,12764.25,12774.75
BANKNIFTY,20130131,1255,12774.10,12779.15,12771.15,12776.35
BANKNIFTY,20130131,1256,12777.20,12777.20,12765.20,12765.55
BANKNIFTY,20130131,1257,12767.10,12767.25,12764.50,12766.80
BANKNIFTY,20130131,1258,12764.00,12764.00,12754.50,12755.55
BANKNIFTY,20130131,1259,12752.10,12756.45,12747.75,12751.95
BANKNIFTY,20130131,1300,12752.85,12758.30,12751.65,12758.30
BANKNIFTY,20130131,1301,12758.70,12764.45,12758.70,12759.45
BANKNIFTY,20130131,1302,12754.25,12761.65,12754.25,12758.55
BANKNIFTY,20130131,1303,12759.10,12760.70,12756.40,12756.40
BANKNIFTY,20130131,1304,12756.80,12762.35,12755.20,12761.85
BANKNIFTY,20130131,1305,12761.70,12761.70,12752.75,12753.85
BANKNIFTY,20130131,1306,12752.05,12753.80,12748.15,12751.45
BANKNIFTY,20130131,1307,12750.35,12757.05,12750.35,12750.40
BANKNIFTY,20130131,1308,12750.35,12757.50,12750.35,12752.60
BANKNIFTY,20130131,1309,12752.35,12759.95,12752.35,12757.65
BANKNIFTY,20130131,1310,12754.85,12760.10,12754.20,12760.10
BANKNIFTY,20130131,1311,12759.65,12762.85,12759.55,12762.85
BANKNIFTY,20130131,1312,12762.50,12763.55,12760.85,12760.85
BANKNIFTY,20130131,1313,12760.20,12766.90,12759.00,12766.90
BANKNIFTY,20130131,1314,12769.70,12774.35,12764.30,12765.20
BANKNIFTY,20130131,1315,12767.05,12769.30,12763.95,12764.05
BANKNIFTY,20130131,1316,12763.95,12766.30,12762.05,12765.15
BANKNIFTY,20130131,1317,12768.30,12768.75,12761.20,12761.20
BANKNIFTY,20130131,1318,12760.50,12760.50,12751.70,12751.70
BANKNIFTY,20130131,1319,12751.40,12751.40,12742.85,12743.15
BANKNIFTY,20130131,1320,12741.25,12745.00,12737.25,12737.25
BANKNIFTY,20130131,1321,12736.70,12741.90,12736.70,12741.90
BANKNIFTY,20130131,1322,12744.35,12744.45,12741.95,12743.00
BANKNIFTY,20130131,1323,12743.50,12747.50,12743.50,12747.50
BANKNIFTY,20130131,1324,12746.95,12747.25,12742.00,12742.00
BANKNIFTY,20130131,1325,12743.45,12745.80,12742.05,12745.80
BANKNIFTY,20130131,1326,12744.55,12749.65,12744.55,12745.30
BANKNIFTY,20130131,1327,12745.20,12745.65,12739.75,12739.75
BANKNIFTY,20130131,1328,12739.25,12739.95,12738.05,12739.20
BANKNIFTY,20130131,1329,12738.85,12741.85,12738.85,12741.30
BANKNIFTY,20130131,1330,12741.85,12741.85,12736.55,12737.30
BANKNIFTY,20130131,1331,12737.50,12740.05,12737.50,12739.05
BANKNIFTY,20130131,1332,12739.85,12740.45,12737.20,12737.20
BANKNIFTY,20130131,1333,12736.55,12740.15,12736.55,12737.35
BANKNIFTY,20130131,1334,12737.25,12742.95,12737.25,12741.95
BANKNIFTY,20130131,1335,12743.05,12754.55,12743.05,12754.55
BANKNIFTY,20130131,1336,12755.50,12759.70,12755.50,12758.50
BANKNIFTY,20130131,1337,12757.90,12757.90,12749.40,12751.95
BANKNIFTY,20130131,1338,12750.00,12751.10,12747.90,12749.25
BANKNIFTY,20130131,1339,12747.50,12748.25,12744.90,12745.20
BANKNIFTY,20130131,1340,12744.10,12744.10,12740.85,12740.85
BANKNIFTY,20130131,1341,12740.00,12741.10,12735.95,12737.75
BANKNIFTY,20130131,1342,12741.25,12749.70,12741.25,12749.25
BANKNIFTY,20130131,1343,12748.20,12749.10,12744.80,12746.20
BANKNIFTY,20130131,1344,12747.60,12747.60,12740.70,12740.70
BANKNIFTY,20130131,1345,12742.05,12747.65,12742.05,12746.15
BANKNIFTY,20130131,1346,12745.25,12745.35,12741.35,12741.35
BANKNIFTY,20130131,1347,12740.50,12743.50,12740.50,12742.75
BANKNIFTY,20130131,1348,12742.45,12747.20,12742.45,12745.70
BANKNIFTY,20130131,1349,12745.90,12747.75,12744.40,12744.40
BANKNIFTY,20130131,1350,12744.10,12746.30,12743.00,12746.30
BANKNIFTY,20130131,1351,12745.45,12745.55,12742.05,12742.70
BANKNIFTY,20130131,1352,12738.90,12740.15,12736.60,12738.35
BANKNIFTY,20130131,1353,12738.60,12739.65,12736.10,12739.15
BANKNIFTY,20130131,1354,12738.65,12741.10,12738.50,12738.50
BANKNIFTY,20130131,1355,12738.30,12738.30,12729.65,12729.65
BANKNIFTY,20130131,1356,12730.25,12730.25,12724.75,12724.75
BANKNIFTY,20130131,1357,12726.70,12730.75,12725.60,12730.75
BANKNIFTY,20130131,1358,12731.35,12742.70,12731.35,12742.70
BANKNIFTY,20130131,1359,12741.10,12745.55,12740.95,12745.55
BANKNIFTY,20130131,1400,12745.40,12745.40,12743.50,12744.80
BANKNIFTY,20130131,1401,12746.45,12748.50,12745.00,12746.20
BANKNIFTY,20130131,1402,12747.10,12749.35,12746.25,12749.10
BANKNIFTY,20130131,1403,12748.25,12749.25,12747.55,12748.00
BANKNIFTY,20130131,1404,12748.10,12748.20,12741.50,12741.50
BANKNIFTY,20130131,1405,12741.75,12741.90,12738.55,12738.55
BANKNIFTY,20130131,1406,12739.65,12744.25,12738.75,12744.25
BANKNIFTY,20130131,1407,12744.70,12747.55,12744.35,12747.55
BANKNIFTY,20130131,1408,12749.00,12753.40,12747.60,12753.40
BANKNIFTY,20130131,1409,12754.00,12767.20,12754.00,12762.65
BANKNIFTY,20130131,1410,12762.55,12763.55,12761.75,12761.75
BANKNIFTY,20130131,1411,12761.65,12761.80,12760.85,12761.20
BANKNIFTY,20130131,1412,12762.00,12762.00,12759.00,12760.15
BANKNIFTY,20130131,1413,12759.45,12760.40,12756.70,12756.70
BANKNIFTY,20130131,1414,12756.00,12757.25,12749.05,12749.25
BANKNIFTY,20130131,1415,12748.80,12748.80,12745.95,12746.75
BANKNIFTY,20130131,1416,12748.15,12750.10,12747.10,12750.10
BANKNIFTY,20130131,1417,12749.35,12752.40,12749.15,12749.20
BANKNIFTY,20130131,1418,12750.90,12751.60,12741.50,12741.50
BANKNIFTY,20130131,1419,12741.30,12744.20,12738.15,12742.75
BANKNIFTY,20130131,1420,12743.75,12744.60,12740.25,12740.25
BANKNIFTY,20130131,1421,12740.05,12740.05,12734.00,12734.00
BANKNIFTY,20130131,1422,12734.45,12734.50,12730.85,12730.85
BANKNIFTY,20130131,1423,12730.15,12730.80,12729.10,12730.80
BANKNIFTY,20130131,1424,12728.10,12729.05,12723.50,12723.50
BANKNIFTY,20130131,1425,12724.70,12726.00,12721.85,12725.40
BANKNIFTY,20130131,1426,12725.20,12725.20,12720.65,12720.65
BANKNIFTY,20130131,1427,12719.70,12724.40,12719.70,12721.30
BANKNIFTY,20130131,1428,12723.05,12732.35,12723.05,12731.90
BANKNIFTY,20130131,1429,12729.50,12736.55,12729.50,12734.10
BANKNIFTY,20130131,1430,12731.70,12731.70,12730.10,12730.60
BANKNIFTY,20130131,1431,12731.20,12731.20,12725.35,12725.35
BANKNIFTY,20130131,1432,12724.45,12724.45,12720.20,12723.05
BANKNIFTY,20130131,1433,12722.00,12729.15,12722.00,12729.15
BANKNIFTY,20130131,1434,12726.95,12726.95,12724.50,12724.50
BANKNIFTY,20130131,1435,12723.95,12724.65,12723.35,12724.50
