BANKNIFTY,20150624,1110,1439.30,1439.30,1438.45,1438.45
BANKNIFTY,20150624,1111,1438.50,1438.50,1438.50,1438.50
BANKNIFTY,20150624,1112,1438.50,1438.50,1437.90,1437.90
BANKNIFTY,20150624,1113,1439.05,1439.05,1438.90,1438.90
BANKNIFTY,20150624,1114,1437.90,1437.90,1437.90,1437.90
BANKNIFTY,20150624,1115,1438.25,1438.25,1438.00,1438.00
BANKNIFTY,20150624,1116,1437.80,1438.45,1437.75,1438.45
BANKNIFTY,20150624,1117,1438.45,1438.45,1438.45,1438.45
BANKNIFTY,20150624,1118,1438.45,1438.45,1438.25,1438.25
BANKNIFTY,20150624,1119,1438.05,1438.05,1437.50,1437.50
BANKNIFTY,20150624,1120,1438.25,1438.70,1438.25,1438.70
BANKNIFTY,20150624,1121,1438.70,1439.80,1438.70,1439.15
BANKNIFTY,20150624,1122,1439.35,1440.55,1439.35,1440.00
BANKNIFTY,20150624,1123,1440.00,1440.00,1440.00,1440.00
BANKNIFTY,20150624,1124,1440.00,1440.00,1439.95,1439.95
BANKNIFTY,20150624,1125,1441.50,1441.50,1440.10,1440.60
BANKNIFTY,20150624,1126,1440.30,1440.30,1440.30,1440.30
BANKNIFTY,20150624,1127,1440.30,1440.30,1440.30,1440.30
BANKNIFTY,20150624,1128,1439.85,1439.85,1439.85,1439.85
BANKNIFTY,20150624,1129,1439.15,1439.25,1438.50,1439.25
BANKNIFTY,20150624,1130,1439.25,1439.55,1439.20,1439.55
BANKNIFTY,20150624,1131,1439.00,1439.65,1439.00,1439.65
BANKNIFTY,20150624,1132,1439.65,1439.65,1439.65,1439.65
BANKNIFTY,20150624,1133,1440.00,1440.00,1439.00,1439.50
BANKNIFTY,20150624,1134,1439.50,1440.10,1439.05,1439.10
BANKNIFTY,20150624,1135,1439.10,1439.10,1439.10,1439.10
BANKNIFTY,20150624,1136,1440.30,1440.30,1440.30,1440.30
BANKNIFTY,20150624,1137,1440.00,1441.50,1440.00,1441.50
BANKNIFTY,20150624,1138,1440.10,1440.10,1440.10,1440.10
BANKNIFTY,20150624,1139,1439.85,1439.85,1439.35,1439.85
BANKNIFTY,20150624,1140,1439.00,1439.60,1438.40,1439.00
BANKNIFTY,20150624,1141,1438.90,1438.90,1438.60,1438.60
BANKNIFTY,20150624,1142,1439.05,1440.10,1439.05,1439.50
BANKNIFTY,20150624,1143,1439.50,1439.85,1439.00,1439.00
BANKNIFTY,20150624,1144,1439.00,1439.00,1439.00,1439.00
BANKNIFTY,20150624,1145,1438.50,1438.80,1438.50,1438.80
BANKNIFTY,20150624,1146,1438.80,1439.60,1438.80,1439.15
BANKNIFTY,20150624,1147,1439.15,1439.15,1439.15,1439.15
BANKNIFTY,20150624,1148,1438.00,1438.70,1438.00,1438.00
BANKNIFTY,20150624,1149,1438.00,1438.00,1437.10,1437.10
BANKNIFTY,20150624,1150,1437.80,1437.80,1437.80,1437.80
BANKNIFTY,20150624,1151,1438.50,1438.50,1438.00,1438.00
BANKNIFTY,20150624,1152,1438.00,1438.00,1437.50,1437.50
BANKNIFTY,20150624,1153,1437.50,1438.30,1437.25,1438.30
BANKNIFTY,20150624,1154,1438.00,1438.00,1438.00,1438.00
BANKNIFTY,20150624,1155,1438.00,1438.50,1438.00,1438.50
BANKNIFTY,20150624,1156,1438.00,1438.00,1437.25,1438.00
BANKNIFTY,20150624,1157,1438.00,1438.00,1437.50,1437.50
BANKNIFTY,20150624,1158,1437.50,1437.50,1437.50,1437.50
BANKNIFTY,20150624,1159,1437.50,1437.50,1435.00,1435.00
BANKNIFTY,20150624,1200,1433.00,1435.80,1433.00,1435.80
BANKNIFTY,20150624,1201,1435.80,1436.00,1434.90,1435.95
BANKNIFTY,20150624,1202,1435.50,1437.45,1435.50,1437.45
BANKNIFTY,20150624,1203,1436.30,1439.75,1436.30,1439.75
BANKNIFTY,20150624,1204,1439.75,1441.00,1437.90,1437.90
BANKNIFTY,20150624,1205,1437.90,1437.90,1437.90,1437.90
BANKNIFTY,20150624,1206,1437.90,1438.90,1437.90,1438.90
BANKNIFTY,20150624,1207,1438.90,1439.35,1438.50,1438.50
BANKNIFTY,20150624,1208,1439.50,1439.80,1439.50,1439.80
BANKNIFTY,20150624,1209,1439.80,1439.80,1439.80,1439.80
BANKNIFTY,20150624,1210,1438.90,1438.90,1438.60,1438.60
BANKNIFTY,20150624,1211,1439.75,1439.80,1438.95,1439.00
BANKNIFTY,20150624,1212,1439.00,1439.00,1437.90,1438.80
BANKNIFTY,20150624,1213,1437.75,1437.75,1436.95,1436.95
BANKNIFTY,20150624,1214,1436.95,1437.60,1436.70,1437.30
BANKNIFTY,20150624,1215,1437.25,1437.25,1437.25,1437.25
BANKNIFTY,20150624,1216,1437.25,1437.25,1436.50,1436.50
BANKNIFTY,20150624,1217,1436.50,1437.25,1436.00,1436.05
BANKNIFTY,20150624,1218,1436.80,1437.30,1436.50,1436.50
BANKNIFTY,20150624,1219,1437.00,1437.00,1436.55,1436.55
BANKNIFTY,20150624,1220,1436.55,1436.55,1436.00,1436.00
BANKNIFTY,20150624,1221,1436.00,1436.00,1435.45,1435.50
BANKNIFTY,20150624,1222,1434.55,1435.85,1434.55,1435.85
BANKNIFTY,20150624,1223,1435.85,1436.00,1435.85,1436.00
BANKNIFTY,20150624,1224,1434.55,1435.65,1433.10,1433.30
BANKNIFTY,20150624,1225,1433.30,1433.95,1432.70,1432.95
BANKNIFTY,20150624,1226,1432.95,1435.30,1432.95,1435.30
BANKNIFTY,20150624,1227,1434.00,1434.70,1433.65,1434.70
BANKNIFTY,20150624,1228,1434.70,1436.10,1434.70,1435.80
BANKNIFTY,20150624,1229,1435.80,1435.80,1434.20,1435.35
BANKNIFTY,20150624,1230,1434.00,1434.70,1433.90,1434.70
BANKNIFTY,20150624,1231,1433.60,1434.70,1433.60,1434.70
BANKNIFTY,20150624,1232,1434.35,1434.40,1434.00,1434.00
BANKNIFTY,20150624,1233,1434.85,1434.85,1434.85,1434.85
BANKNIFTY,20150624,1234,1434.90,1434.90,1434.90,1434.90
BANKNIFTY,20150624,1235,1434.90,1434.95,1434.90,1434.95
BANKNIFTY,20150624,1236,1433.65,1435.40,1433.65,1435.40
BANKNIFTY,20150624,1237,1435.05,1435.05,1435.05,1435.05
BANKNIFTY,20150624,1238,1435.05,1435.05,1433.75,1433.75
BANKNIFTY,20150624,1239,1433.75,1435.55,1433.75,1435.45
BANKNIFTY,20150624,1240,1435.45,1435.45,1435.20,1435.20
BANKNIFTY,20150624,1241,1435.25,1435.25,1435.25,1435.25
BANKNIFTY,20150624,1242,1434.05,1434.85,1434.05,1434.75
BANKNIFTY,20150624,1243,1434.75,1434.75,1434.00,1434.00
BANKNIFTY,20150624,1244,1434.00,1434.00,1433.80,1433.80
BANKNIFTY,20150624,1245,1433.85,1433.85,1433.60,1433.60
BANKNIFTY,20150624,1246,1433.70,1434.60,1433.55,1433.60
BANKNIFTY,20150624,1247,1433.55,1434.35,1433.55,1434.35
BANKNIFTY,20150624,1248,1434.35,1434.35,1433.85,1433.90
BANKNIFTY,20150624,1249,1433.90,1433.90,1433.90,1433.90
BANKNIFTY,20150624,1250,1432.95,1432.95,1431.00,1432.25
BANKNIFTY,20150624,1251,1431.20,1432.80,1431.15,1432.50
BANKNIFTY,20150624,1252,1432.85,1433.00,1432.85,1433.00
BANKNIFTY,20150624,1253,1433.55,1433.55,1433.55,1433.55
BANKNIFTY,20150624,1254,1433.55,1434.05,1433.55,1434.05
BANKNIFTY,20150624,1255,1434.05,1434.35,1434.05,1434.35
BANKNIFTY,20150624,1256,1434.35,1434.35,1433.70,1433.70
BANKNIFTY,20150624,1257,1433.70,1434.00,1433.00,1433.90
BANKNIFTY,20150624,1258,1432.90,1433.00,1431.90,1431.90
BANKNIFTY,20150624,1259,1431.20,1432.40,1431.20,1431.20
BANKNIFTY,20150624,1300,1431.20,1431.20,1431.00,1431.00
BANKNIFTY,20150624,1301,1431.00,1432.00,1431.00,1431.90
BANKNIFTY,20150624,1302,1431.90,1432.70,1431.60,1431.60
BANKNIFTY,20150624,1303,1431.60,1433.45,1431.60,1433.45
BANKNIFTY,20150624,1304,1432.85,1433.65,1432.70,1433.50
BANKNIFTY,20150624,1305,1433.50,1433.90,1433.10,1433.10
BANKNIFTY,20150624,1306,1433.10,1433.10,1433.10,1433.10
BANKNIFTY,20150624,1307,1433.10,1433.85,1433.10,1433.85
BANKNIFTY,20150624,1308,1433.00,1433.10,1433.00,1433.10
BANKNIFTY,20150624,1309,1434.15,1434.20,1433.65,1433.65
BANKNIFTY,20150624,1310,1434.90,1435.00,1433.65,1435.00
BANKNIFTY,20150624,1311,1434.50,1434.90,1434.50,1434.90
BANKNIFTY,20150624,1312,1435.45,1435.45,1435.45,1435.45
BANKNIFTY,20150624,1313,1435.60,1435.60,1434.20,1434.20
BANKNIFTY,20150624,1314,1435.30,1435.30,1435.00,1435.00
BANKNIFTY,20150624,1315,1435.00,1435.45,1435.00,1435.45
BANKNIFTY,20150624,1316,1434.15,1434.45,1434.00,1434.45
BANKNIFTY,20150624,1317,1434.50,1434.50,1434.50,1434.50
BANKNIFTY,20150624,1318,1434.50,1434.50,1433.70,1434.15
BANKNIFTY,20150624,1319,1434.15,1434.15,1432.05,1432.05
BANKNIFTY,20150624,1320,1432.05,1432.05,1431.20,1431.20
BANKNIFTY,20150624,1321,1431.20,1431.20,1428.45,1429.50
BANKNIFTY,20150624,1322,1430.00,1431.25,1429.65,1431.00
BANKNIFTY,20150624,1323,1430.90,1431.20,1430.90,1431.20
BANKNIFTY,20150624,1324,1431.40,1431.40,1430.95,1430.95
BANKNIFTY,20150624,1325,1430.95,1431.65,1430.75,1431.05
BANKNIFTY,20150624,1326,1431.05,1431.05,1429.70,1430.00
BANKNIFTY,20150624,1327,1430.00,1431.00,1429.95,1430.40
BANKNIFTY,20150624,1328,1430.35,1430.35,1429.25,1429.25
BANKNIFTY,20150624,1329,1429.25,1429.25,1429.25,1429.25
BANKNIFTY,20150624,1330,1429.25,1429.25,1429.25,1429.25
BANKNIFTY,20150624,1331,1429.30,1429.65,1429.30,1429.65
BANKNIFTY,20150624,1332,1429.80,1430.45,1429.50,1430.45
BANKNIFTY,20150624,1333,1429.45,1429.45,1429.45,1429.45
BANKNIFTY,20150624,1334,1429.45,1429.70,1429.45,1429.70
BANKNIFTY,20150624,1335,1429.70,1430.00,1429.70,1429.70
BANKNIFTY,20150624,1336,1429.70,1431.25,1429.70,1431.25
BANKNIFTY,20150624,1337,1431.25,1431.50,1431.05,1431.05
BANKNIFTY,20150624,1338,1431.00,1431.00,1430.05,1430.05
BANKNIFTY,20150624,1339,1430.05,1430.50,1429.75,1429.75
BANKNIFTY,20150624,1340,1429.40,1430.00,1429.40,1430.00
BANKNIFTY,20150624,1341,1429.75,1429.75,1429.50,1429.50
BANKNIFTY,20150624,1342,1430.00,1430.00,1430.00,1430.00
BANKNIFTY,20150624,1343,1430.00,1430.00,1429.25,1429.25
BANKNIFTY,20150624,1344,1430.10,1430.10,1430.00,1430.00
BANKNIFTY,20150624,1345,1430.00,1430.00,1430.00,1430.00
BANKNIFTY,20150624,1346,1429.00,1429.00,1428.90,1428.90
BANKNIFTY,20150624,1347,1428.05,1428.30,1427.00,1428.20
BANKNIFTY,20150624,1348,1428.40,1428.60,1428.40,1428.45
BANKNIFTY,20150624,1349,1428.10,1428.10,1426.80,1427.95
BANKNIFTY,20150624,1350,1428.00,1428.70,1427.10,1427.30
BANKNIFTY,20150624,1351,1427.30,1427.30,1427.30,1427.30
BANKNIFTY,20150624,1352,1427.60,1428.70,1427.60,1428.70
BANKNIFTY,20150624,1353,1428.70,1429.60,1428.70,1429.60
BANKNIFTY,20150624,1354,1429.60,1429.60,1429.60,1429.60
BANKNIFTY,20150624,1355,1430.00,1430.00,1428.80,1428.80
BANKNIFTY,20150624,1356,1426.35,1427.00,1426.15,1427.00
BANKNIFTY,20150624,1357,1427.00,1428.80,1427.00,1428.80
BANKNIFTY,20150624,1358,1429.00,1429.10,1427.15,1427.15
BANKNIFTY,20150624,1359,1427.15,1427.15,1427.15,1427.15
BANKNIFTY,20150624,1400,1427.15,1428.50,1427.15,1428.50
BANKNIFTY,20150624,1401,1428.50,1430.00,1428.45,1430.00
BANKNIFTY,20150624,1402,1430.00,1430.00,1430.00,1430.00
BANKNIFTY,20150624,1403,1429.05,1429.05,1428.75,1428.75
BANKNIFTY,20150624,1404,1428.75,1428.75,1428.55,1428.55
BANKNIFTY,20150624,1405,1428.55,1428.80,1428.55,1428.80
BANKNIFTY,20150624,1406,1428.80,1428.80,1428.80,1428.80
BANKNIFTY,20150624,1407,1428.80,1428.80,1428.40,1428.40
BANKNIFTY,20150624,1408,1428.40,1428.40,1427.05,1427.05
BANKNIFTY,20150624,1409,1427.00,1428.05,1427.00,1428.05
BANKNIFTY,20150624,1410,1427.30,1427.30,1427.30,1427.30
BANKNIFTY,20150624,1411,1428.25,1428.25,1428.25,1428.25
BANKNIFTY,20150624,1412,1428.25,1428.25,1428.25,1428.25
BANKNIFTY,20150624,1413,1427.95,1427.95,1427.05,1427.05
BANKNIFTY,20150624,1414,1427.95,1428.00,1426.40,1426.40
BANKNIFTY,20150624,1415,1427.40,1427.40,1427.00,1427.00
BANKNIFTY,20150624,1416,1427.70,1427.70,1426.50,1426.50
BANKNIFTY,20150624,1417,1426.45,1426.50,1426.45,1426.50
BANKNIFTY,20150624,1418,1426.50,1426.85,1426.20,1426.70
BANKNIFTY,20150624,1419,1426.50,1427.00,1426.50,1427.00
BANKNIFTY,20150624,1421,1427.00,1427.35,1426.55,1427.35
BANKNIFTY,20150624,1422,1427.00,1427.30,1427.00,1427.30
BANKNIFTY,20150624,1423,1427.00,1427.00,1427.00,1427.00
BANKNIFTY,20150624,1424,1427.00,1427.00,1426.10,1426.70
BANKNIFTY,20150624,1425,1426.70,1426.70,1426.70,1426.70
BANKNIFTY,20150624,1426,1427.35,1427.45,1427.35,1427.45
BANKNIFTY,20150624,1427,1427.45,1427.45,1427.45,1427.45
BANKNIFTY,20150624,1428,1427.45,1427.45,1427.45,1427.45
BANKNIFTY,20150624,1429,1427.00,1427.50,1427.00,1427.10
BANKNIFTY,20150624,1430,1427.10,1427.10,1426.75,1426.75
BANKNIFTY,20150624,1431,1427.05,1427.05,1427.05,1427.05
BANKNIFTY,20150624,1432,1426.70,1427.00,1426.55,1427.00
BANKNIFTY,20150624,1433,1426.55,1426.55,1426.50,1426.50
BANKNIFTY,20150624,1434,1426.10,1426.10,1426.10,1426.10
BANKNIFTY,20150624,1435,1426.10,1426.75,1426.10,1426.75
BANKNIFTY,20150624,1436,1426.60,1426.60,1426.10,1426.10
BANKNIFTY,20150624,1437,1426.10,1426.35,1426.10,1426.35
BANKNIFTY,20150624,1438,1426.35,1426.45,1426.35,1426.45
BANKNIFTY,20150624,1439,1426.80,1426.80,1426.10,1426.10
BANKNIFTY,20150624,1440,1426.10,1426.10,1426.10,1426.10
BANKNIFTY,20150624,1441,1426.10,1426.45,1425.80,1425.80
BANKNIFTY,20150624,1442,1425.80,1426.45,1425.80,1426.15
BANKNIFTY,20150624,1443,1426.20,1426.40,1425.85,1426.00
BANKNIFTY,20150624,1444,1426.00,1426.00,1425.80,1425.80
BANKNIFTY,20150624,1445,1425.80,1425.80,1423.90,1424.95
BANKNIFTY,20150624,1446,1424.20,1424.95,1423.80,1424.25
BANKNIFTY,20150624,1447,1425.00,1425.00,1425.00,1425.00
BANKNIFTY,20150624,1448,1425.40,1425.60,1425.40,1425.60
BANKNIFTY,20150624,1449,1424.90,1424.90,1424.25,1424.25
BANKNIFTY,20150624,1450,1424.25,1424.25,1423.60,1423.60
BANKNIFTY,20150624,1451,1424.45,1424.45,1424.45,1424.45
BANKNIFTY,20150624,1452,1424.45,1424.45,1424.45,1424.45
BANKNIFTY,20150624,1453,1424.00,1424.00,1424.00,1424.00
BANKNIFTY,20150624,1454,1424.00,1424.00,1424.00,1424.00
BANKNIFTY,20150624,1455,1423.00,1423.00,1423.00,1423.00
BANKNIFTY,20150624,1456,1422.80,1422.80,1421.35,1421.70
BANKNIFTY,20150624,1457,1421.20,1422.25,1421.20,1421.50
BANKNIFTY,20150624,1458,1422.00,1422.00,1421.70,1421.70
BANKNIFTY,20150624,1459,1422.00,1422.00,1420.15,1420.15
BANKNIFTY,20150624,1500,1420.00,1420.00,1415.00,1415.00
BANKNIFTY,20150624,1501,1415.00,1416.30,1412.65,1412.65
BANKNIFTY,20150624,1502,1412.35,1413.80,1412.35,1413.00
BANKNIFTY,20150624,1503,1412.10,1413.25,1411.40,1412.00
BANKNIFTY,20150624,1504,1413.05,1413.95,1412.55,1412.55
BANKNIFTY,20150624,1505,1412.55,1414.40,1412.55,1413.65
BANKNIFTY,20150624,1506,1413.20,1414.00,1413.20,1414.00
BANKNIFTY,20150624,1507,1414.00,1414.00,1411.20,1411.65
BANKNIFTY,20150624,1508,1411.00,1411.35,1409.70,1410.80
BANKNIFTY,20150624,1509,1410.80,1411.60,1410.75,1411.60
BANKNIFTY,20150624,1510,1411.60,1411.60,1409.55,1410.00
BANKNIFTY,20150624,1511,1410.30,1411.00,1409.15,1411.00
BANKNIFTY,20150624,1512,1410.05,1410.05,1408.00,1408.85
BANKNIFTY,20150624,1513,1408.00,1408.10,1406.00,1407.80
BANKNIFTY,20150624,1514,1408.80,1410.20,1407.80,1408.50
BANKNIFTY,20150624,1515,1405.05,1407.70,1405.05,1407.10
BANKNIFTY,20150624,1516,1407.15,1408.15,1406.85,1406.85
BANKNIFTY,20150624,1517,1407.00,1407.80,1406.50,1407.25
BANKNIFTY,20150624,1518,1407.25,1407.25,1405.20,1405.20
BANKNIFTY,20150624,1519,1405.05,1407.05,1404.60,1406.25
BANKNIFTY,20150624,1520,1406.35,1407.15,1406.35,1407.15
BANKNIFTY,20150624,1521,1407.65,1408.00,1406.00,1406.00
BANKNIFTY,20150624,1522,1406.50,1407.85,1406.00,1407.15
BANKNIFTY,20150624,1523,1409.05,1410.25,1408.50,1410.00
BANKNIFTY,20150624,1524,1410.35,1412.85,1409.85,1412.80
BANKNIFTY,20150624,1525,1413.55,1413.55,1410.80,1411.80
BANKNIFTY,20150624,1526,1411.00,1412.00,1410.50,1411.60
BANKNIFTY,20150624,1527,1412.30,1414.05,1412.30,1414.00
BANKNIFTY,20150624,1528,1414.00,1414.00,1410.00,1410.95
BANKNIFTY,20150624,1529,1410.00,1410.00,1409.00,1409.00
BANKNIFTY,20150624,1530,1410.00,1410.95,1405.70,1405.70
BANKNIFTY,20150625,0916,18316.55,18330.75,18311.05,18325.55
BANKNIFTY,20150625,0917,18332.45,18364.10,18332.45,18358.05
BANKNIFTY,20150625,0918,18362.90,18362.90,18348.90,18349.20
BANKNIFTY,20150625,0919,18351.10,18354.25,18331.65,18331.65
BANKNIFTY,20150625,0920,18327.20,18328.65,18324.50,18328.40
BANKNIFTY,20150625,0921,18327.45,18327.45,18302.45,18306.30
BANKNIFTY,20150625,0922,18311.65,18313.15,18303.30,18304.85
BANKNIFTY,20150625,0923,18301.40,18303.25,18283.50,18292.15
BANKNIFTY,20150625,0924,18288.85,18293.05,18278.70,18293.05
BANKNIFTY,20150625,0925,18283.05,18305.90,18283.05,18305.90
BANKNIFTY,20150625,0926,18303.45,18308.40,18298.85,18307.95
BANKNIFTY,20150625,0927,18305.40,18309.55,18303.75,18309.35
BANKNIFTY,20150625,0928,18312.25,18320.60,18310.30,18320.60
BANKNIFTY,20150625,0929,18321.50,18326.85,18318.30,18326.85
BANKNIFTY,20150625,0930,18327.30,18331.95,18319.10,18319.10
BANKNIFTY,20150625,0931,18322.45,18326.55,18319.65,18323.15
BANKNIFTY,20150625,0932,18324.90,18326.45,18317.30,18326.45
BANKNIFTY,20150625,0933,18325.20,18334.85,18325.20,18334.35
BANKNIFTY,20150625,0934,18328.50,18337.05,18328.50,18335.25
BANKNIFTY,20150625,0935,18337.45,18339.85,18323.60,18324.80
BANKNIFTY,20150625,0936,18321.15,18326.85,18321.15,18322.80
BANKNIFTY,20150625,0937,18319.55,18319.55,18311.40,18312.75
BANKNIFTY,20150625,0938,18311.45,18326.80,18311.45,18321.05
BANKNIFTY,20150625,0939,18316.60,18318.80,18313.90,18318.30
BANKNIFTY,20150625,0940,18314.65,18315.00,18304.95,18307.15
BANKNIFTY,20150625,0941,18309.85,18312.85,18305.05,18306.45
BANKNIFTY,20150625,0942,18307.85,18312.90,18307.80,18311.85
BANKNIFTY,20150625,0943,18308.95,18319.20,18308.80,18316.50
BANKNIFTY,20150625,0944,18315.90,18318.30,18312.45,18312.45
BANKNIFTY,20150625,0945,18311.50,18311.50,18302.50,18304.05
BANKNIFTY,20150625,0946,18303.95,18314.40,18300.95,18309.05
BANKNIFTY,20150625,0947,18304.00,18307.25,18298.25,18304.00
BANKNIFTY,20150625,0948,18299.45,18301.20,18294.85,18294.85
BANKNIFTY,20150625,0949,18293.05,18293.90,18286.85,18290.80
BANKNIFTY,20150625,0950,18288.70,18288.70,18283.60,18286.25
BANKNIFTY,20150625,0951,18288.60,18290.20,18282.60,18289.45
BANKNIFTY,20150625,0952,18288.00,18292.25,18284.30,18291.85
BANKNIFTY,20150625,0953,18289.15,18293.95,18288.90,18292.60
BANKNIFTY,20150625,0954,18296.50,18302.60,18293.40,18293.40
BANKNIFTY,20150625,0955,18296.15,18300.40,18293.50,18294.75
BANKNIFTY,20150625,0956,18294.60,18306.40,18294.60,18306.40
BANKNIFTY,20150625,0957,18307.55,18307.55,18297.90,18301.55
BANKNIFTY,20150625,0958,18300.90,18315.15,18299.10,18315.15
BANKNIFTY,20150625,0959,18317.30,18318.35,18312.25,18315.65
BANKNIFTY,20150625,1000,18319.10,18320.75,18315.95,18318.65
BANKNIFTY,20150625,1001,18313.60,18315.45,18311.50,18315.45
BANKNIFTY,20150625,1002,18315.50,18319.50,18311.05,18318.10
BANKNIFTY,20150625,1003,18314.10,18318.05,18311.90,18316.70
BANKNIFTY,20150625,1004,18320.05,18320.40,18317.95,18320.40
BANKNIFTY,20150625,1005,18319.35,18319.35,18311.65,18317.05
BANKNIFTY,20150625,1006,18313.45,18315.65,18308.85,18311.25
BANKNIFTY,20150625,1007,18310.25,18310.85,18307.35,18307.35
BANKNIFTY,20150625,1008,18305.60,18307.60,18302.90,18304.95
BANKNIFTY,20150625,1009,18304.70,18304.70,18287.05,18287.05
BANKNIFTY,20150625,1010,18290.50,18290.50,18283.25,18286.95
BANKNIFTY,20150625,1011,18288.20,18296.80,18288.20,18296.40
BANKNIFTY,20150625,1012,18298.40,18303.05,18296.60,18296.60
BANKNIFTY,20150625,1013,18300.35,18313.20,18296.55,18309.95
BANKNIFTY,20150625,1014,18312.90,18318.05,18307.35,18307.35
BANKNIFTY,20150625,1015,18308.95,18312.85,18308.95,18312.85
BANKNIFTY,20150625,1016,18312.35,18318.10,18312.20,18318.10
BANKNIFTY,20150625,1017,18318.90,18321.75,18309.60,18311.45
BANKNIFTY,20150625,1018,18312.50,18315.35,18312.00,18312.00
BANKNIFTY,20150625,1019,18313.30,18313.30,18300.95,18302.05
BANKNIFTY,20150625,1020,18302.10,18310.25,18301.55,18309.35
BANKNIFTY,20150625,1021,18305.45,18305.45,18300.30,18301.30
BANKNIFTY,20150625,1022,18300.45,18300.45,18294.05,18296.45
BANKNIFTY,20150625,1023,18299.35,18300.90,18292.85,18292.85
BANKNIFTY,20150625,1024,18296.75,18299.45,18290.00,18290.00
BANKNIFTY,20150625,1025,18291.55,18292.15,18290.45,18290.55
BANKNIFTY,20150625,1026,18291.30,18307.10,18291.30,18307.10
BANKNIFTY,20150625,1027,18308.10,18311.05,18303.65,18307.45
BANKNIFTY,20150625,1028,18311.40,18318.60,18311.40,18314.75
BANKNIFTY,20150625,1029,18314.25,18315.95,18312.00,18315.35
BANKNIFTY,20150625,1030,18317.80,18321.85,18317.80,18320.00
BANKNIFTY,20150625,1031,18317.70,18323.30,18317.70,18319.90
BANKNIFTY,20150625,1032,18314.30,18321.45,18314.30,18321.45
BANKNIFTY,20150625,1033,18321.00,18324.55,18321.00,18322.30
BANKNIFTY,20150625,1034,18319.35,18324.55,18319.35,18324.05
BANKNIFTY,20150625,1035,18323.85,18325.85,18320.80,18320.80
BANKNIFTY,20150625,1036,18319.20,18327.55,18317.35,18325.35
BANKNIFTY,20150625,1037,18323.40,18323.40,18319.15,18319.15
BANKNIFTY,20150625,1038,18317.80,18322.20,18314.60,18318.85
BANKNIFTY,20150625,1039,18321.20,18321.20,18313.25,18317.20
BANKNIFTY,20150625,1040,18321.50,18321.50,18298.50,18298.50
BANKNIFTY,20150625,1041,18298.60,18298.60,18289.35,18290.45
BANKNIFTY,20150625,1042,18289.75,18308.45,18289.75,18300.50
BANKNIFTY,20150625,1043,18300.90,18312.70,18299.35,18308.75
BANKNIFTY,20150625,1044,18304.10,18312.10,18301.20,18301.20
BANKNIFTY,20150625,1045,18296.05,18300.55,18296.00,18300.55
BANKNIFTY,20150625,1046,18308.80,18308.80,18301.30,18303.25
BANKNIFTY,20150625,1047,18304.10,18304.10,18300.20,18303.65
BANKNIFTY,20150625,1048,18304.50,18306.90,18299.55,18300.45
BANKNIFTY,20150625,1049,18300.30,18301.55,18299.70,18300.80
BANKNIFTY,20150625,1050,18300.30,18302.25,18297.40,18297.40
BANKNIFTY,20150625,1051,18299.15,18299.15,18294.75,18295.05
BANKNIFTY,20150625,1052,18293.15,18294.50,18289.65,18291.20
BANKNIFTY,20150625,1053,18289.75,18293.25,18289.30,18289.55
BANKNIFTY,20150625,1054,18290.70,18297.60,18290.70,18297.60
BANKNIFTY,20150625,1055,18297.95,18306.15,18297.95,18306.15
BANKNIFTY,20150625,1056,18305.20,18313.80,18305.20,18313.10
BANKNIFTY,20150625,1057,18319.70,18320.05,18314.00,18318.55
BANKNIFTY,20150625,1058,18317.25,18322.95,18317.25,18322.95
BANKNIFTY,20150625,1059,18324.10,18333.35,18324.10,18333.35
BANKNIFTY,20150625,1100,18332.50,18336.50,18332.40,18333.15
BANKNIFTY,20150625,1101,18331.25,18332.70,18321.20,18322.80
BANKNIFTY,20150625,1102,18320.65,18326.55,18320.65,18325.30
BANKNIFTY,20150625,1103,18327.25,18330.40,18325.55,18330.40
BANKNIFTY,20150625,1104,18330.35,18334.60,18329.85,18332.90
BANKNIFTY,20150625,1105,18330.00,18334.90,18329.30,18332.95
BANKNIFTY,20150625,1106,18334.05,18334.05,18328.85,18331.75
BANKNIFTY,20150625,1107,18329.35,18332.25,18326.55,18326.55
BANKNIFTY,20150625,1108,18326.00,18327.90,18318.00,18321.50
BANKNIFTY,20150625,1109,18320.35,18321.30,18319.25,18320.05
