BANKNIFTY,20160617,1106,17761.55,17768.05,17758.95,17767.10,40,0
BANKNIFTY,20160617,1107,17767.00,17768.15,17763.65,17764.60,39,0
BANKNIFTY,20160617,1108,17763.15,17766.50,17762.00,17762.50,40,0
BANKNIFTY,20160617,1109,17758.75,17763.80,17757.45,17762.60,40,0
BANKNIFTY,20160617,1110,17760.10,17762.70,17758.05,17759.65,39,0
BANKNIFTY,20160617,1111,17758.95,17764.70,17756.35,17764.50,41,0
BANKNIFTY,20160617,1112,17763.05,17766.70,17760.50,17760.50,37,0
BANKNIFTY,20160617,1113,17762.15,17763.75,17760.15,17762.70,39,0
BANKNIFTY,20160617,1114,17763.00,17764.50,17760.60,17761.60,45,0
BANKNIFTY,20160617,1115,17761.05,17766.10,17759.50,17765.25,37,0
BANKNIFTY,20160617,1116,17768.30,17772.55,17765.30,17767.75,40,0
BANKNIFTY,20160617,1117,17767.90,17770.00,17764.60,17765.25,40,0
BANKNIFTY,20160617,1118,17764.50,17770.95,17749.60,17754.90,51,0
BANKNIFTY,20160617,1119,17755.30,17760.45,17752.65,17757.05,52,0
BANKNIFTY,20160617,1120,17758.05,17760.75,17755.00,17755.95,41,0
BANKNIFTY,20160617,1121,17755.35,17759.40,17751.50,17755.00,41,0
BANKNIFTY,20160617,1122,17754.15,17757.80,17752.15,17754.45,45,0
BANKNIFTY,20160617,1123,17756.10,17756.65,17752.80,17754.75,41,0
BANKNIFTY,20160617,1124,17753.40,17756.70,17753.05,17753.60,40,0
BANKNIFTY,20160617,1125,17753.50,17755.20,17752.20,17753.60,38,0
BANKNIFTY,20160617,1126,17754.35,17754.35,17748.15,17751.00,38,0
BANKNIFTY,20160617,1127,17749.65,17752.95,17743.15,17744.00,39,0
BANKNIFTY,20160617,1128,17742.85,17749.40,17742.10,17749.00,38,0
BANKNIFTY,20160617,1129,17748.60,17749.25,17743.95,17746.85,42,0
BANKNIFTY,20160617,1130,17745.80,17748.80,17735.90,17741.95,42,0
BANKNIFTY,20160617,1131,17742.05,17747.45,17735.35,17745.15,44,0
BANKNIFTY,20160617,1132,17745.60,17745.90,17742.40,17744.20,42,0
BANKNIFTY,20160617,1133,17744.15,17751.90,17744.15,17751.10,39,0
BANKNIFTY,20160617,1134,17751.85,17756.35,17749.15,17755.20,46,0
BANKNIFTY,20160617,1135,17753.00,17755.35,17749.35,17755.10,43,0
BANKNIFTY,20160617,1136,17755.70,17765.55,17755.10,17764.75,43,0
BANKNIFTY,20160617,1137,17765.60,17768.60,17762.25,17766.80,37,0
BANKNIFTY,20160617,1138,17767.40,17768.25,17762.40,17764.85,39,0
BANKNIFTY,20160617,1139,17764.90,17771.05,17764.70,17767.80,38,0
BANKNIFTY,20160617,1140,17767.85,17773.15,17767.45,17767.45,40,0
BANKNIFTY,20160617,1141,17767.80,17771.95,17767.05,17768.95,39,0
BANKNIFTY,20160617,1142,17769.70,17773.90,17768.75,17773.80,46,0
BANKNIFTY,20160617,1143,17774.15,17780.55,17772.80,17780.35,45,0
BANKNIFTY,20160617,1144,17779.60,17779.60,17771.35,17773.90,43,0
BANKNIFTY,20160617,1145,17774.65,17776.20,17769.00,17769.20,54,0
BANKNIFTY,20160617,1146,17768.40,17772.85,17767.00,17770.80,53,0
BANKNIFTY,20160617,1147,17770.00,17771.55,17761.30,17764.75,41,0
BANKNIFTY,20160617,1148,17763.30,17766.50,17760.20,17764.60,45,0
BANKNIFTY,20160617,1149,17763.60,17766.30,17759.40,17761.05,40,0
BANKNIFTY,20160617,1150,17759.00,17759.05,17756.05,17757.45,38,0
BANKNIFTY,20160617,1151,17757.30,17759.80,17752.75,17755.65,43,0
BANKNIFTY,20160617,1152,17755.55,17755.55,17749.25,17753.75,37,0
BANKNIFTY,20160617,1153,17753.05,17756.35,17752.15,17755.70,38,0
BANKNIFTY,20160617,1154,17754.75,17758.70,17753.10,17755.50,47,0
BANKNIFTY,20160617,1155,17757.70,17762.45,17752.40,17760.20,40,0
BANKNIFTY,20160617,1156,17760.70,17762.75,17757.80,17761.55,39,0
BANKNIFTY,20160617,1157,17760.70,17762.80,17757.40,17758.35,39,0
BANKNIFTY,20160617,1158,17758.65,17759.90,17756.50,17759.90,42,0
BANKNIFTY,20160617,1159,17759.00,17760.40,17755.40,17756.20,38,0
BANKNIFTY,20160617,1200,17756.65,17760.90,17755.90,17757.75,47,0
BANKNIFTY,20160617,1201,17757.00,17759.90,17755.15,17757.20,38,0
BANKNIFTY,20160617,1202,17758.00,17762.45,17756.80,17760.20,40,0
BANKNIFTY,20160617,1203,17761.05,17767.10,17759.75,17766.50,44,0
BANKNIFTY,20160617,1204,17766.40,17768.45,17761.05,17766.35,46,0
BANKNIFTY,20160617,1205,17764.05,17765.90,17760.90,17765.45,40,0
BANKNIFTY,20160617,1206,17762.85,17765.15,17759.75,17762.15,39,0
BANKNIFTY,20160617,1207,17761.70,17763.95,17758.70,17763.55,39,0
BANKNIFTY,20160617,1208,17763.25,17766.95,17762.05,17762.60,37,0
BANKNIFTY,20160617,1209,17763.90,17767.75,17761.85,17765.55,41,0
BANKNIFTY,20160617,1210,17764.70,17766.95,17758.85,17759.85,44,0
BANKNIFTY,20160617,1211,17760.50,17761.10,17757.00,17760.10,45,0
BANKNIFTY,20160617,1212,17760.40,17760.65,17754.90,17755.55,37,0
BANKNIFTY,20160617,1213,17755.30,17761.55,17753.75,17760.70,39,0
BANKNIFTY,20160617,1214,17761.20,17766.55,17761.20,17763.20,42,0
BANKNIFTY,20160617,1215,17763.80,17767.00,17761.00,17767.00,37,0
BANKNIFTY,20160617,1216,17767.15,17769.70,17759.10,17759.10,39,0
BANKNIFTY,20160617,1217,17759.35,17764.45,17758.50,17761.45,40,0
BANKNIFTY,20160617,1218,17760.55,17770.25,17760.50,17768.35,45,0
BANKNIFTY,20160617,1219,17769.25,17770.95,17761.30,17765.00,38,0
BANKNIFTY,20160617,1220,17764.90,17765.45,17759.05,17759.05,40,0
BANKNIFTY,20160617,1221,17761.40,17763.25,17759.15,17760.75,45,0
BANKNIFTY,20160617,1222,17761.45,17762.55,17747.85,17750.40,48,0
BANKNIFTY,20160617,1223,17751.00,17753.90,17748.80,17749.65,39,0
BANKNIFTY,20160617,1224,17750.45,17751.15,17746.85,17748.05,43,0
BANKNIFTY,20160617,1225,17749.70,17749.70,17719.55,17729.35,38,0
BANKNIFTY,20160617,1226,17730.00,17732.00,17723.45,17725.25,40,0
BANKNIFTY,20160617,1227,17724.80,17728.90,17724.80,17728.35,40,0
BANKNIFTY,20160617,1228,17728.70,17737.70,17728.45,17734.85,44,0
BANKNIFTY,20160617,1229,17734.70,17734.80,17727.90,17731.45,41,0
BANKNIFTY,20160617,1230,17730.10,17734.40,17726.35,17733.20,42,0
BANKNIFTY,20160617,1231,17733.15,17737.90,17723.40,17728.50,45,0
BANKNIFTY,20160617,1232,17729.50,17731.15,17723.25,17725.05,48,0
BANKNIFTY,20160617,1233,17727.20,17729.10,17722.05,17728.60,47,0
BANKNIFTY,20160617,1234,17730.00,17734.90,17726.75,17732.15,44,0
BANKNIFTY,20160617,1235,17732.40,17734.70,17728.15,17728.15,43,0
BANKNIFTY,20160617,1236,17727.95,17732.30,17726.55,17731.60,38,0
BANKNIFTY,20160617,1237,17729.85,17730.50,17721.40,17722.95,44,0
BANKNIFTY,20160617,1238,17723.90,17731.00,17722.95,17728.10,42,0
BANKNIFTY,20160617,1239,17727.75,17738.55,17727.75,17727.80,37,0
BANKNIFTY,20160617,1240,17727.25,17733.20,17724.75,17733.20,42,0
BANKNIFTY,20160617,1241,17732.20,17742.15,17732.20,17738.60,53,0
BANKNIFTY,20160617,1242,17739.20,17740.85,17729.45,17730.65,40,0
BANKNIFTY,20160617,1243,17732.10,17743.45,17732.10,17740.15,41,0
BANKNIFTY,20160617,1244,17739.45,17742.35,17736.25,17736.25,40,0
BANKNIFTY,20160617,1245,17738.05,17747.25,17737.00,17747.10,40,0
BANKNIFTY,20160617,1246,17747.15,17748.80,17742.80,17743.80,40,0
BANKNIFTY,20160617,1247,17746.15,17746.55,17740.40,17741.90,37,0
BANKNIFTY,20160617,1248,17742.15,17753.60,17741.45,17746.50,44,0
BANKNIFTY,20160617,1249,17746.20,17746.20,17737.95,17740.00,44,0
BANKNIFTY,20160617,1250,17740.90,17741.60,17739.30,17741.60,44,0
BANKNIFTY,20160617,1251,17741.35,17747.70,17739.70,17747.70,46,0
BANKNIFTY,20160617,1252,17745.25,17748.30,17740.20,17740.65,42,0
BANKNIFTY,20160617,1253,17742.30,17746.50,17741.35,17744.25,41,0
BANKNIFTY,20160617,1254,17745.20,17745.20,17732.95,17733.65,46,0
BANKNIFTY,20160617,1255,17734.45,17749.45,17733.45,17745.85,44,0
BANKNIFTY,20160617,1256,17746.05,17757.00,17746.05,17752.55,41,0
BANKNIFTY,20160617,1257,17752.35,17761.20,17751.00,17753.95,37,0
BANKNIFTY,20160617,1258,17755.10,17756.80,17745.35,17753.15,39,0
BANKNIFTY,20160617,1259,17752.90,17756.10,17745.70,17749.30,38,0
BANKNIFTY,20160617,1300,17749.05,17755.85,17749.05,17755.85,41,0
BANKNIFTY,20160617,1301,17754.85,17772.10,17754.85,17769.65,40,0
BANKNIFTY,20160617,1302,17769.15,17769.15,17754.95,17762.50,38,0
BANKNIFTY,20160617,1303,17763.10,17763.65,17758.50,17761.40,39,0
BANKNIFTY,20160617,1304,17760.20,17761.00,17756.85,17758.15,41,0
BANKNIFTY,20160617,1305,17758.35,17765.20,17756.60,17757.90,46,0
BANKNIFTY,20160617,1306,17758.05,17758.95,17755.65,17756.70,37,0
BANKNIFTY,20160617,1307,17757.10,17757.65,17745.35,17746.55,38,0
BANKNIFTY,20160617,1308,17745.55,17749.70,17739.65,17743.85,41,0
BANKNIFTY,20160617,1309,17743.40,17743.80,17732.50,17732.50,43,0
BANKNIFTY,20160617,1310,17732.40,17739.15,17732.40,17739.10,43,0
BANKNIFTY,20160617,1311,17739.00,17742.10,17736.75,17740.95,39,0
BANKNIFTY,20160617,1312,17740.40,17744.75,17738.40,17744.75,42,0
BANKNIFTY,20160617,1313,17744.70,17746.65,17739.20,17739.35,37,0
BANKNIFTY,20160617,1314,17739.55,17743.10,17736.65,17740.90,35,0
BANKNIFTY,20160617,1315,17741.35,17751.70,17741.35,17748.65,42,0
BANKNIFTY,20160617,1316,17750.00,17757.35,17750.00,17751.45,40,0
BANKNIFTY,20160617,1317,17750.75,17762.80,17750.10,17756.35,40,0
BANKNIFTY,20160617,1318,17756.85,17765.35,17755.15,17760.65,38,0
BANKNIFTY,20160617,1319,17760.55,17760.55,17750.85,17752.05,40,0
BANKNIFTY,20160617,1320,17751.75,17753.90,17747.60,17753.80,43,0
BANKNIFTY,20160617,1321,17753.10,17754.00,17748.25,17748.25,37,0
BANKNIFTY,20160617,1322,17748.45,17750.75,17740.75,17750.60,42,0
BANKNIFTY,20160617,1323,17750.25,17753.50,17748.70,17753.50,40,0
BANKNIFTY,20160617,1324,17752.30,17754.95,17746.50,17746.75,38,0
BANKNIFTY,20160617,1325,17746.55,17748.95,17741.35,17742.25,51,0
BANKNIFTY,20160617,1326,17740.90,17742.95,17737.65,17738.70,41,0
BANKNIFTY,20160617,1327,17738.85,17745.85,17730.35,17731.05,45,0
BANKNIFTY,20160617,1328,17730.65,17739.80,17730.10,17732.80,48,0
BANKNIFTY,20160617,1329,17736.10,17741.05,17735.35,17735.35,42,0
BANKNIFTY,20160617,1330,17734.95,17735.15,17719.30,17725.30,45,0
BANKNIFTY,20160617,1331,17726.20,17733.70,17726.20,17729.20,41,0
BANKNIFTY,20160617,1332,17731.85,17733.40,17725.20,17726.30,43,0
BANKNIFTY,20160617,1333,17726.25,17728.10,17722.45,17722.55,38,0
BANKNIFTY,20160617,1334,17722.40,17723.45,17708.20,17710.35,46,0
BANKNIFTY,20160617,1335,17708.15,17717.95,17708.05,17712.30,41,0
BANKNIFTY,20160617,1336,17712.25,17713.80,17696.60,17700.15,41,0
BANKNIFTY,20160617,1337,17702.05,17704.45,17694.80,17697.00,42,0
BANKNIFTY,20160617,1338,17695.85,17703.50,17695.85,17698.60,43,0
BANKNIFTY,20160617,1339,17698.20,17709.00,17698.20,17701.45,39,0
BANKNIFTY,20160617,1340,17701.65,17703.40,17698.10,17701.15,39,0
BANKNIFTY,20160617,1341,17698.90,17703.60,17683.15,17684.70,42,0
BANKNIFTY,20160617,1342,17685.40,17685.60,17673.45,17678.20,43,0
BANKNIFTY,20160617,1343,17678.05,17686.40,17677.45,17686.10,41,0
BANKNIFTY,20160617,1344,17684.60,17692.00,17683.20,17690.90,42,0
BANKNIFTY,20160617,1345,17691.20,17694.30,17686.65,17689.10,40,0
BANKNIFTY,20160617,1346,17687.75,17690.55,17685.20,17686.50,41,0
BANKNIFTY,20160617,1347,17685.60,17697.40,17685.40,17697.40,42,0
BANKNIFTY,20160617,1348,17696.95,17700.30,17696.20,17699.45,44,0
BANKNIFTY,20160617,1349,17700.15,17702.15,17698.20,17700.80,53,0
BANKNIFTY,20160617,1350,17701.10,17703.65,17696.25,17703.65,50,0
BANKNIFTY,20160617,1351,17703.80,17706.50,17700.70,17702.05,48,0
BANKNIFTY,20160617,1352,17703.55,17703.80,17694.80,17698.70,43,0
BANKNIFTY,20160617,1353,17698.10,17703.75,17695.95,17697.30,44,0
BANKNIFTY,20160617,1354,17696.65,17701.50,17693.45,17698.25,39,0
BANKNIFTY,20160617,1355,17698.15,17705.10,17697.70,17700.65,43,0
BANKNIFTY,20160617,1356,17699.20,17702.35,17698.10,17700.80,40,0
BANKNIFTY,20160617,1357,17701.70,17709.95,17700.95,17709.45,39,0
BANKNIFTY,20160617,1358,17707.45,17712.25,17707.05,17711.40,40,0
BANKNIFTY,20160617,1359,17711.05,17714.45,17704.10,17704.30,41,0
BANKNIFTY,20160617,1400,17705.00,17713.55,17705.00,17711.25,36,0
BANKNIFTY,20160617,1401,17711.80,17714.45,17708.30,17709.70,40,0
BANKNIFTY,20160617,1402,17709.35,17716.95,17708.15,17712.10,39,0
BANKNIFTY,20160617,1403,17713.00,17715.80,17708.70,17711.35,38,0
BANKNIFTY,20160617,1404,17711.25,17717.70,17709.80,17714.40,42,0
BANKNIFTY,20160617,1405,17714.60,17717.50,17711.40,17714.00,39,0
BANKNIFTY,20160617,1406,17713.25,17723.65,17713.25,17723.65,44,0
BANKNIFTY,20160617,1407,17720.10,17722.85,17716.40,17718.10,39,0
BANKNIFTY,20160617,1408,17718.35,17722.20,17715.05,17716.30,52,0
BANKNIFTY,20160617,1409,17714.35,17716.30,17707.85,17708.30,48,0
BANKNIFTY,20160617,1410,17709.15,17718.00,17707.90,17715.55,46,0
BANKNIFTY,20160617,1411,17715.70,17720.60,17714.35,17716.15,46,0
BANKNIFTY,20160617,1412,17718.60,17726.40,17716.05,17724.00,41,0
BANKNIFTY,20160617,1413,17724.55,17732.40,17724.00,17726.20,42,0
BANKNIFTY,20160617,1414,17726.30,17731.95,17719.70,17720.95,45,0
BANKNIFTY,20160617,1415,17719.00,17721.80,17713.55,17714.30,38,0
BANKNIFTY,20160617,1416,17717.40,17723.65,17708.90,17708.90,37,0
BANKNIFTY,20160617,1417,17710.05,17714.65,17705.35,17705.40,39,0
BANKNIFTY,20160617,1418,17706.80,17708.35,17701.20,17702.80,40,0
BANKNIFTY,20160617,1419,17701.70,17704.40,17697.60,17703.55,41,0
BANKNIFTY,20160617,1420,17704.20,17705.25,17699.55,17701.65,49,0
BANKNIFTY,20160617,1421,17701.30,17702.70,17694.00,17697.10,43,0
BANKNIFTY,20160617,1422,17694.30,17694.50,17676.95,17679.65,44,0
BANKNIFTY,20160617,1423,17679.15,17689.10,17677.90,17683.15,41,0
BANKNIFTY,20160617,1424,17685.55,17687.00,17677.75,17679.45,38,0
BANKNIFTY,20160617,1425,17681.00,17682.55,17672.80,17676.15,39,0
BANKNIFTY,20160617,1426,17673.30,17673.75,17645.15,17646.40,50,0
BANKNIFTY,20160617,1427,17646.20,17660.60,17642.00,17659.95,45,0
BANKNIFTY,20160617,1428,17658.45,17665.25,17651.10,17652.70,41,0
BANKNIFTY,20160617,1429,17652.50,17654.55,17646.90,17654.55,45,0
BANKNIFTY,20160617,1430,17655.35,17660.90,17655.35,17659.45,40,0
BANKNIFTY,20160617,1431,17663.35,17666.65,17659.65,17665.55,39,0
BANKNIFTY,20160617,1432,17665.40,17679.10,17665.40,17672.65,47,0
BANKNIFTY,20160617,1433,17673.00,17681.25,17668.80,17678.25,48,0
BANKNIFTY,20160617,1434,17677.80,17679.45,17673.35,17678.05,45,0
BANKNIFTY,20160617,1435,17677.85,17681.65,17661.20,17661.95,44,0
BANKNIFTY,20160617,1436,17660.30,17665.20,17653.40,17658.55,44,0
BANKNIFTY,20160617,1437,17659.25,17663.10,17650.80,17650.85,40,0
BANKNIFTY,20160617,1438,17650.70,17651.40,17641.45,17646.00,40,0
BANKNIFTY,20160617,1439,17644.60,17651.35,17644.10,17651.15,42,0
BANKNIFTY,20160617,1440,17650.85,17650.85,17637.65,17648.85,46,0
BANKNIFTY,20160617,1441,17650.35,17653.50,17640.00,17644.95,41,0
BANKNIFTY,20160617,1442,17645.85,17650.20,17627.15,17630.70,42,0
BANKNIFTY,20160617,1443,17630.95,17630.95,17611.55,17614.55,46,0
BANKNIFTY,20160617,1444,17613.35,17613.80,17590.75,17598.05,42,0
BANKNIFTY,20160617,1445,17596.30,17609.65,17596.00,17608.95,44,0
BANKNIFTY,20160617,1446,17605.95,17607.85,17597.30,17604.55,50,0
BANKNIFTY,20160617,1447,17604.45,17621.40,17603.35,17620.40,39,0
BANKNIFTY,20160617,1448,17621.05,17630.95,17621.05,17629.00,44,0
BANKNIFTY,20160617,1449,17631.20,17636.45,17629.25,17633.60,47,0
BANKNIFTY,20160617,1450,17636.25,17646.45,17636.25,17645.95,39,0
BANKNIFTY,20160617,1451,17640.80,17644.55,17633.50,17635.80,40,0
BANKNIFTY,20160617,1452,17636.50,17638.95,17626.30,17626.70,50,0
BANKNIFTY,20160617,1453,17626.05,17637.95,17625.60,17637.00,43,0
BANKNIFTY,20160617,1454,17637.15,17638.45,17628.85,17633.55,43,0
BANKNIFTY,20160617,1455,17634.85,17645.25,17633.70,17643.10,38,0
BANKNIFTY,20160617,1456,17642.65,17668.70,17641.75,17668.40,47,0
BANKNIFTY,20160617,1457,17668.65,17674.20,17663.40,17664.40,45,0
BANKNIFTY,20160617,1458,17661.00,17676.15,17661.00,17675.75,40,0
BANKNIFTY,20160617,1459,17685.25,17687.70,17666.70,17670.35,45,0
BANKNIFTY,20160617,1500,17668.90,17689.10,17668.90,17688.85,42,0
BANKNIFTY,20160617,1501,17689.15,17704.25,17689.15,17702.35,46,0
BANKNIFTY,20160617,1502,17701.45,17704.95,17691.25,17697.20,48,0
BANKNIFTY,20160617,1503,17697.10,17704.10,17695.25,17703.45,44,0
BANKNIFTY,20160617,1504,17703.50,17709.10,17696.25,17704.00,44,0
BANKNIFTY,20160617,1505,17702.05,17706.20,17697.65,17702.90,47,0
BANKNIFTY,20160617,1506,17702.80,17716.05,17700.90,17714.60,45,0
BANKNIFTY,20160617,1507,17715.30,17716.90,17705.65,17706.60,45,0
BANKNIFTY,20160617,1508,17707.35,17714.40,17699.30,17701.95,48,0
BANKNIFTY,20160617,1509,17701.85,17703.80,17689.55,17691.95,40,0
BANKNIFTY,20160617,1510,17693.70,17696.10,17685.15,17685.35,44,0
BANKNIFTY,20160617,1511,17686.05,17690.60,17683.30,17686.90,48,0
BANKNIFTY,20160617,1512,17689.10,17700.50,17689.10,17694.65,39,0
BANKNIFTY,20160617,1513,17690.25,17695.55,17668.80,17668.80,50,0
BANKNIFTY,20160617,1514,17662.55,17685.60,17662.55,17682.30,48,0
BANKNIFTY,20160617,1515,17681.80,17696.20,17681.80,17693.30,40,0
BANKNIFTY,20160617,1516,17691.85,17692.10,17674.60,17679.90,48,0
BANKNIFTY,20160617,1517,17679.80,17686.95,17675.10,17682.80,49,0
BANKNIFTY,20160617,1518,17684.10,17698.80,17682.25,17695.10,48,0
BANKNIFTY,20160617,1519,17695.65,17700.95,17693.30,17699.70,47,0
BANKNIFTY,20160617,1520,17699.45,17708.15,17699.45,17703.00,45,0
BANKNIFTY,20160617,1521,17701.85,17709.00,17697.95,17702.10,48,0
BANKNIFTY,20160617,1522,17699.80,17700.20,17689.30,17697.45,45,0
BANKNIFTY,20160617,1523,17695.50,17696.90,17688.05,17693.25,53,0
BANKNIFTY,20160617,1524,17694.95,17702.60,17690.95,17700.05,50,0
BANKNIFTY,20160617,1525,17700.25,17707.75,17696.40,17704.90,45,0
BANKNIFTY,20160617,1526,17704.95,17708.35,17701.50,17702.30,43,0
BANKNIFTY,20160617,1527,17701.75,17707.90,17701.75,17703.15,48,0
BANKNIFTY,20160617,1528,17700.95,17709.70,17698.90,17705.75,51,0
BANKNIFTY,20160617,1529,17706.50,17707.40,17696.70,17700.75,43,0
BANKNIFTY,20160617,1530,17696.50,17699.70,17685.10,17685.50,45,0
BANKNIFTY,20160620,0916,17431.65,17533.95,17431.65,17533.95,48,0
BANKNIFTY,20160620,0917,17535.30,17562.45,17535.30,17562.45,41,0
BANKNIFTY,20160620,0918,17567.40,17584.90,17565.40,17572.05,43,0
BANKNIFTY,20160620,0919,17574.90,17590.90,17569.70,17588.10,45,0
BANKNIFTY,20160620,0920,17587.15,17589.55,17561.60,17561.80,42,0
BANKNIFTY,20160620,0921,17557.85,17579.80,17550.90,17578.25,44,0
BANKNIFTY,20160620,0922,17579.55,17590.90,17578.00,17581.30,44,0
BANKNIFTY,20160620,0923,17580.35,17581.80,17572.95,17579.85,44,0
BANKNIFTY,20160620,0924,17579.70,17584.05,17572.45,17574.15,39,0
BANKNIFTY,20160620,0925,17575.35,17577.10,17569.55,17576.70,48,0
BANKNIFTY,20160620,0926,17577.50,17587.10,17575.95,17587.10,45,0
BANKNIFTY,20160620,0927,17587.85,17602.10,17585.45,17595.75,42,0
BANKNIFTY,20160620,0928,17597.60,17617.90,17597.60,17606.70,41,0
BANKNIFTY,20160620,0929,17606.85,17614.25,17590.90,17593.30,43,0
BANKNIFTY,20160620,0930,17593.15,17597.55,17579.75,17580.15,46,0
BANKNIFTY,20160620,0931,17580.60,17599.50,17580.60,17598.70,43,0
BANKNIFTY,20160620,0932,17599.20,17609.15,17599.20,17607.55,36,0
BANKNIFTY,20160620,0933,17605.40,17631.30,17605.40,17630.25,50,0
BANKNIFTY,20160620,0934,17629.70,17631.30,17611.85,17615.45,51,0
BANKNIFTY,20160620,0935,17615.50,17639.10,17615.50,17633.30,49,0
BANKNIFTY,20160620,0936,17634.40,17649.55,17631.35,17646.45,42,0
BANKNIFTY,20160620,0937,17646.20,17646.20,17625.25,17631.45,42,0
BANKNIFTY,20160620,0938,17631.10,17631.10,17605.10,17606.95,43,0
BANKNIFTY,20160620,0939,17609.35,17609.35,17595.65,17599.55,39,0
BANKNIFTY,20160620,0940,17600.30,17600.30,17593.20,17596.30,43,0
BANKNIFTY,20160620,0941,17595.25,17606.60,17594.25,17605.15,39,0
BANKNIFTY,20160620,0942,17603.15,17619.15,17601.45,17611.25,41,0
BANKNIFTY,20160620,0943,17612.05,17628.65,17610.80,17621.05,42,0
BANKNIFTY,20160620,0944,17623.30,17625.25,17609.60,17610.50,48,0
BANKNIFTY,20160620,0945,17608.90,17616.40,17608.00,17616.35,44,0
BANKNIFTY,20160620,0946,17617.45,17617.45,17600.50,17613.60,43,0
BANKNIFTY,20160620,0947,17611.75,17631.50,17611.75,17629.40,46,0
BANKNIFTY,20160620,0948,17628.80,17639.20,17627.65,17634.95,47,0
BANKNIFTY,20160620,0949,17633.95,17644.10,17633.95,17639.95,46,0
BANKNIFTY,20160620,0950,17641.30,17643.45,17637.15,17640.90,42,0
BANKNIFTY,20160620,0951,17640.65,17697.75,17640.65,17674.60,44,0
BANKNIFTY,20160620,0952,17673.50,17692.90,17672.35,17688.85,46,0
BANKNIFTY,20160620,0953,17689.95,17694.90,17681.60,17684.15,42,0
BANKNIFTY,20160620,0954,17683.80,17686.80,17672.20,17675.65,41,0
BANKNIFTY,20160620,0955,17674.80,17677.45,17666.20,17668.05,47,0
BANKNIFTY,20160620,0956,17668.65,17670.80,17651.35,17652.15,48,0
BANKNIFTY,20160620,0957,17651.50,17659.85,17650.50,17655.95,41,0
BANKNIFTY,20160620,0958,17657.75,17672.05,17657.75,17672.05,44,0
BANKNIFTY,20160620,0959,17671.40,17672.95,17667.35,17671.75,45,0
BANKNIFTY,20160620,1000,17672.75,17685.80,17672.75,17682.40,38,0
BANKNIFTY,20160620,1001,17682.15,17690.05,17681.25,17689.90,39,0
BANKNIFTY,20160620,1002,17690.10,17706.55,17686.55,17699.55,41,0
BANKNIFTY,20160620,1003,17701.70,17701.70,17681.20,17682.30,40,0
BANKNIFTY,20160620,1004,17681.30,17698.10,17681.30,17683.75,41,0
BANKNIFTY,20160620,1005,17683.20,17683.90,17674.80,17682.65,41,0
BANKNIFTY,20160620,1006,17678.10,17682.10,17668.05,17672.55,44,0
BANKNIFTY,20160620,1007,17670.25,17673.10,17663.85,17668.10,43,0
BANKNIFTY,20160620,1008,17667.65,17671.90,17661.55,17661.55,39,0
BANKNIFTY,20160620,1009,17659.80,17661.50,17647.75,17653.60,40,0
BANKNIFTY,20160620,1010,17653.35,17660.10,17647.50,17647.50,41,0
BANKNIFTY,20160620,1011,17647.25,17652.80,17646.40,17650.60,43,0
BANKNIFTY,20160620,1012,17650.95,17650.95,17639.90,17644.60,38,0
BANKNIFTY,20160620,1013,17643.20,17652.85,17642.15,17647.25,44,0
BANKNIFTY,20160620,1014,17646.20,17649.40,17643.25,17648.25,42,0
BANKNIFTY,20160620,1015,17648.35,17648.40,17640.75,17641.45,39,0
BANKNIFTY,20160620,1016,17643.50,17649.25,17643.15,17643.60,45,0
BANKNIFTY,20160620,1017,17644.40,17648.60,17636.30,17648.50,40,0
BANKNIFTY,20160620,1018,17649.00,17656.15,17647.40,17654.80,39,0
BANKNIFTY,20160620,1019,17654.60,17655.70,17644.65,17644.65,42,0
BANKNIFTY,20160620,1020,17643.80,17650.65,17642.80,17642.80,41,0
BANKNIFTY,20160620,1021,17642.40,17644.05,17634.35,17635.25,41,0
BANKNIFTY,20160620,1022,17633.90,17640.65,17633.50,17636.65,40,0
