BANKNIFTY,20180914,1330,27151.90,27153.95,27087.40,27094.30,59,0
BANKNIFTY,20180914,1331,27100.20,27124.45,27100.20,27119.10,59,0
BANKNIFTY,20180914,1332,27123.20,27123.75,27109.25,27115.20,60,0
BANKNIFTY,20180914,1333,27116.60,27125.50,27116.60,27120.00,59,0
BANKNIFTY,20180914,1334,27119.90,27139.50,27119.90,27137.80,56,0
BANKNIFTY,20180914,1335,27137.45,27143.60,27133.40,27133.85,57,0
BANKNIFTY,20180914,1336,27135.40,27137.50,27127.05,27130.90,57,0
BANKNIFTY,20180914,1337,27130.80,27141.10,27130.80,27138.90,57,0
BANKNIFTY,20180914,1338,27138.35,27157.40,27138.35,27155.50,56,0
BANKNIFTY,20180914,1339,27156.55,27162.55,27138.95,27147.65,57,0
BANKNIFTY,20180914,1340,27148.65,27156.65,27148.65,27155.15,60,0
BANKNIFTY,20180914,1341,27155.05,27159.35,27151.15,27151.45,58,0
BANKNIFTY,20180914,1342,27150.00,27157.00,27150.00,27152.60,58,0
BANKNIFTY,20180914,1343,27152.35,27155.20,27139.70,27139.70,57,0
BANKNIFTY,20180914,1344,27144.85,27151.85,27142.05,27144.20,59,0
BANKNIFTY,20180914,1345,27145.20,27153.65,27145.20,27151.20,60,0
BANKNIFTY,20180914,1346,27150.50,27154.30,27141.50,27142.00,60,0
BANKNIFTY,20180914,1347,27142.85,27146.60,27133.10,27144.70,58,0
BANKNIFTY,20180914,1348,27143.60,27147.30,27141.75,27146.00,60,0
BANKNIFTY,20180914,1349,27146.30,27158.65,27145.95,27152.30,58,0
BANKNIFTY,20180914,1350,27151.90,27158.85,27145.20,27145.20,59,0
BANKNIFTY,20180914,1351,27146.55,27155.10,27146.45,27150.80,58,0
BANKNIFTY,20180914,1352,27151.15,27156.00,27150.10,27152.45,55,0
BANKNIFTY,20180914,1353,27151.55,27160.40,27147.10,27147.40,59,0
BANKNIFTY,20180914,1354,27143.80,27148.85,27132.35,27145.15,57,0
BANKNIFTY,20180914,1355,27144.35,27150.95,27138.15,27138.15,58,0
BANKNIFTY,20180914,1356,27134.95,27141.35,27132.35,27135.80,58,0
BANKNIFTY,20180914,1357,27134.00,27148.40,27134.00,27145.90,57,0
BANKNIFTY,20180914,1358,27147.60,27151.75,27145.45,27147.05,58,0
BANKNIFTY,20180914,1359,27148.60,27150.75,27134.35,27142.30,57,0
BANKNIFTY,20180914,1400,27141.55,27142.15,27132.05,27133.15,56,0
BANKNIFTY,20180914,1401,27134.20,27139.20,27132.70,27134.35,60,0
BANKNIFTY,20180914,1402,27133.20,27139.90,27132.55,27138.00,59,0
BANKNIFTY,20180914,1403,27138.60,27145.45,27117.10,27123.10,58,0
BANKNIFTY,20180914,1404,27121.15,27127.90,27117.75,27123.40,58,0
BANKNIFTY,20180914,1405,27125.45,27128.10,27116.35,27116.35,60,0
BANKNIFTY,20180914,1406,27115.90,27118.80,27101.35,27107.15,59,0
BANKNIFTY,20180914,1407,27107.10,27129.20,27107.10,27125.85,58,0
BANKNIFTY,20180914,1408,27127.90,27155.45,27127.90,27154.45,58,0
BANKNIFTY,20180914,1409,27154.20,27155.90,27135.95,27136.30,57,0
BANKNIFTY,20180914,1410,27137.30,27149.25,27137.30,27146.75,60,0
BANKNIFTY,20180914,1411,27147.25,27154.35,27141.10,27148.75,59,0
BANKNIFTY,20180914,1412,27149.45,27157.55,27145.80,27153.20,59,0
BANKNIFTY,20180914,1413,27150.05,27160.85,27150.05,27155.05,59,0
BANKNIFTY,20180914,1414,27157.50,27164.40,27153.95,27157.35,58,0
BANKNIFTY,20180914,1415,27156.50,27161.60,27152.95,27159.00,60,0
BANKNIFTY,20180914,1416,27160.35,27169.55,27157.70,27169.00,59,0
BANKNIFTY,20180914,1417,27167.85,27174.30,27165.55,27173.60,56,0
BANKNIFTY,20180914,1418,27175.20,27181.30,27171.40,27176.00,58,0
BANKNIFTY,20180914,1419,27174.90,27178.10,27157.85,27164.90,59,0
BANKNIFTY,20180914,1420,27167.45,27176.65,27166.65,27166.65,59,0
BANKNIFTY,20180914,1421,27165.70,27167.95,27159.90,27161.90,59,0
BANKNIFTY,20180914,1422,27162.00,27164.30,27150.20,27152.20,60,0
BANKNIFTY,20180914,1423,27151.40,27161.25,27151.40,27155.30,58,0
BANKNIFTY,20180914,1424,27152.75,27153.15,27141.25,27146.05,59,0
BANKNIFTY,20180914,1425,27145.55,27146.85,27139.30,27143.30,59,0
BANKNIFTY,20180914,1426,27144.25,27150.40,27142.95,27144.65,60,0
BANKNIFTY,20180914,1427,27146.65,27151.95,27144.25,27144.25,60,0
BANKNIFTY,20180914,1428,27146.05,27147.65,27133.00,27138.60,60,0
BANKNIFTY,20180914,1429,27133.95,27139.95,27119.15,27137.60,60,0
BANKNIFTY,20180914,1430,27137.15,27153.70,27136.55,27145.55,59,0
BANKNIFTY,20180914,1431,27145.25,27152.85,27144.45,27152.85,58,0
BANKNIFTY,20180914,1432,27151.10,27159.50,27150.00,27152.20,59,0
BANKNIFTY,20180914,1433,27152.95,27156.05,27146.10,27146.30,58,0
BANKNIFTY,20180914,1434,27146.50,27148.90,27138.05,27139.20,55,0
BANKNIFTY,20180914,1435,27138.30,27144.55,27136.95,27144.00,59,0
BANKNIFTY,20180914,1436,27144.40,27147.75,27139.85,27144.35,60,0
BANKNIFTY,20180914,1437,27143.80,27149.50,27143.20,27146.00,59,0
BANKNIFTY,20180914,1438,27146.95,27146.95,27126.45,27134.55,58,0
BANKNIFTY,20180914,1439,27133.85,27136.90,27131.65,27133.70,59,0
BANKNIFTY,20180914,1440,27132.70,27139.10,27128.15,27139.10,58,0
BANKNIFTY,20180914,1441,27138.40,27141.15,27132.45,27135.40,55,0
BANKNIFTY,20180914,1442,27136.55,27152.10,27136.55,27152.10,57,0
BANKNIFTY,20180914,1443,27149.25,27164.60,27149.25,27162.55,57,0
BANKNIFTY,20180914,1444,27162.60,27162.60,27153.70,27156.95,58,0
BANKNIFTY,20180914,1445,27154.60,27157.20,27149.65,27149.65,58,0
BANKNIFTY,20180914,1446,27148.10,27159.00,27148.10,27152.35,58,0
BANKNIFTY,20180914,1447,27155.00,27158.60,27151.25,27155.70,57,0
BANKNIFTY,20180914,1448,27156.20,27159.65,27150.20,27156.80,58,0
BANKNIFTY,20180914,1449,27159.10,27164.65,27157.70,27162.55,57,0
BANKNIFTY,20180914,1450,27162.60,27165.05,27152.20,27156.20,58,0
BANKNIFTY,20180914,1451,27158.30,27159.20,27152.65,27152.65,59,0
BANKNIFTY,20180914,1452,27152.55,27153.90,27148.70,27151.95,58,0
BANKNIFTY,20180914,1453,27152.45,27154.50,27149.60,27153.30,56,0
BANKNIFTY,20180914,1454,27154.30,27158.90,27154.00,27158.10,58,0
BANKNIFTY,20180914,1455,27157.50,27163.25,27157.45,27157.55,58,0
BANKNIFTY,20180914,1456,27156.90,27158.55,27151.15,27151.15,60,0
BANKNIFTY,20180914,1457,27149.75,27158.80,27148.30,27156.40,57,0
BANKNIFTY,20180914,1458,27156.55,27160.15,27153.35,27154.50,59,0
BANKNIFTY,20180914,1459,27155.65,27155.90,27138.45,27138.45,59,0
BANKNIFTY,20180914,1500,27143.25,27144.80,27138.45,27140.15,57,0
BANKNIFTY,20180914,1501,27139.85,27166.35,27139.85,27165.25,58,0
BANKNIFTY,20180914,1502,27165.60,27192.25,27165.15,27185.50,57,0
BANKNIFTY,20180914,1503,27184.85,27199.00,27182.15,27198.05,58,0
BANKNIFTY,20180914,1504,27197.45,27205.75,27194.30,27195.50,59,0
BANKNIFTY,20180914,1505,27192.40,27194.85,27181.90,27181.90,57,0
BANKNIFTY,20180914,1506,27181.65,27189.90,27181.40,27187.70,57,0
BANKNIFTY,20180914,1507,27189.85,27194.00,27184.70,27193.60,59,0
BANKNIFTY,20180914,1508,27193.35,27200.95,27193.25,27195.55,57,0
BANKNIFTY,20180914,1509,27195.80,27198.60,27185.85,27185.85,59,0
BANKNIFTY,20180914,1510,27189.30,27196.70,27156.60,27156.60,59,0
BANKNIFTY,20180914,1511,27164.45,27172.40,27157.10,27164.60,60,0
BANKNIFTY,20180914,1512,27165.55,27168.65,27160.75,27167.90,60,0
BANKNIFTY,20180914,1513,27167.50,27169.30,27151.55,27153.65,58,0
BANKNIFTY,20180914,1514,27153.35,27158.45,27150.75,27157.00,56,0
BANKNIFTY,20180914,1515,27157.80,27164.60,27157.80,27161.10,60,0
BANKNIFTY,20180914,1516,27162.00,27166.80,27148.95,27149.30,59,0
BANKNIFTY,20180914,1517,27152.40,27152.40,27138.90,27146.50,60,0
BANKNIFTY,20180914,1518,27147.15,27157.75,27146.00,27155.05,56,0
BANKNIFTY,20180914,1519,27156.20,27164.15,27156.20,27157.05,60,0
BANKNIFTY,20180914,1520,27157.55,27163.85,27157.30,27163.70,59,0
BANKNIFTY,20180914,1521,27161.95,27166.00,27144.90,27149.65,60,0
BANKNIFTY,20180914,1522,27147.10,27154.15,27144.75,27144.75,58,0
BANKNIFTY,20180914,1523,27146.05,27151.60,27141.95,27147.70,59,0
BANKNIFTY,20180914,1524,27146.70,27155.15,27142.00,27149.10,60,0
BANKNIFTY,20180914,1525,27149.20,27158.70,27149.20,27155.75,60,0
BANKNIFTY,20180914,1526,27154.80,27157.30,27150.20,27152.95,60,0
BANKNIFTY,20180914,1527,27154.05,27157.75,27147.55,27151.85,59,0
BANKNIFTY,20180914,1528,27150.65,27155.20,27144.40,27149.90,59,0
BANKNIFTY,20180914,1529,27148.95,27149.90,27132.80,27136.10,59,0
BANKNIFTY,20180914,1530,27134.75,27146.20,27123.55,27143.85,59,0
BANKNIFTY,20180917,0916,26970.45,26987.85,26842.65,26861.80,58,0
BANKNIFTY,20180917,0917,26867.25,26875.55,26851.30,26869.90,60,0
BANKNIFTY,20180917,0918,26869.25,26874.40,26847.30,26870.25,60,0
BANKNIFTY,20180917,0919,26869.25,26886.00,26867.45,26872.05,58,0
BANKNIFTY,20180917,0920,26868.60,26875.05,26858.70,26860.85,60,0
BANKNIFTY,20180917,0921,26857.35,26858.45,26838.25,26857.15,59,0
BANKNIFTY,20180917,0922,26859.85,26870.55,26845.55,26870.55,60,0
BANKNIFTY,20180917,0923,26866.50,26870.85,26852.55,26863.15,60,0
BANKNIFTY,20180917,0924,26863.20,26866.30,26850.00,26853.55,60,0
BANKNIFTY,20180917,0925,26847.60,26853.85,26839.95,26848.75,60,0
BANKNIFTY,20180917,0926,26850.85,26863.15,26836.60,26860.05,60,0
BANKNIFTY,20180917,0927,26860.10,26865.45,26850.45,26852.45,58,0
BANKNIFTY,20180917,0928,26851.90,26869.55,26850.05,26860.85,59,0
BANKNIFTY,20180917,0929,26859.70,26862.30,26844.50,26844.50,60,0
BANKNIFTY,20180917,0930,26843.50,26848.00,26821.05,26830.95,60,0
BANKNIFTY,20180917,0931,26833.30,26833.90,26810.55,26816.45,60,0
BANKNIFTY,20180917,0932,26817.00,26817.00,26804.35,26809.25,59,0
BANKNIFTY,20180917,0933,26807.35,26813.55,26801.00,26808.20,59,0
BANKNIFTY,20180917,0934,26809.10,26822.85,26804.85,26814.90,60,0
BANKNIFTY,20180917,0935,26815.50,26822.30,26802.25,26815.75,60,0
BANKNIFTY,20180917,0936,26813.25,26830.95,26807.60,26827.15,59,0
BANKNIFTY,20180917,0937,26832.90,26833.70,26821.25,26828.40,58,0
BANKNIFTY,20180917,0938,26827.50,26836.20,26818.85,26829.25,58,0
BANKNIFTY,20180917,0939,26828.30,26831.60,26817.00,26820.05,60,0
BANKNIFTY,20180917,0940,26816.90,26839.30,26815.75,26824.40,58,0
BANKNIFTY,20180917,0941,26823.35,26844.85,26823.35,26839.85,60,0
BANKNIFTY,20180917,0942,26841.70,26842.35,26832.40,26837.10,60,0
BANKNIFTY,20180917,0943,26835.75,26842.30,26826.95,26842.30,59,0
BANKNIFTY,20180917,0944,26839.70,26846.20,26827.55,26827.55,58,0
BANKNIFTY,20180917,0945,26828.30,26832.60,26821.85,26828.00,58,0
BANKNIFTY,20180917,0946,26826.25,26831.30,26808.05,26808.05,59,0
BANKNIFTY,20180917,0947,26810.45,26815.25,26803.35,26809.30,60,0
BANKNIFTY,20180917,0948,26809.95,26815.25,26805.10,26809.35,59,0
BANKNIFTY,20180917,0949,26811.15,26821.85,26809.20,26819.35,60,0
BANKNIFTY,20180917,0950,26819.55,26827.85,26811.30,26827.85,60,0
BANKNIFTY,20180917,0951,26829.65,26829.65,26807.50,26819.25,59,0
BANKNIFTY,20180917,0952,26819.55,26831.80,26815.20,26829.55,60,0
BANKNIFTY,20180917,0953,26827.20,26838.40,26827.20,26830.15,60,0
BANKNIFTY,20180917,0954,26830.75,26843.00,26828.00,26839.00,59,0
BANKNIFTY,20180917,0955,26839.80,26842.20,26834.30,26836.95,59,0
BANKNIFTY,20180917,0956,26835.60,26837.95,26825.35,26832.90,59,0
BANKNIFTY,20180917,0957,26832.35,26836.95,26828.90,26830.15,58,0
BANKNIFTY,20180917,0958,26831.90,26834.65,26825.30,26832.45,59,0
BANKNIFTY,20180917,0959,26831.85,26837.35,26822.60,26826.95,60,0
BANKNIFTY,20180917,1000,26826.90,26836.20,26826.30,26829.25,60,0
BANKNIFTY,20180917,1001,26826.80,26828.10,26818.35,26819.65,59,0
BANKNIFTY,20180917,1002,26819.10,26833.60,26812.10,26830.00,59,0
BANKNIFTY,20180917,1003,26827.85,26840.75,26826.15,26831.65,59,0
BANKNIFTY,20180917,1004,26831.35,26837.90,26828.95,26835.00,59,0
BANKNIFTY,20180917,1005,26831.15,26835.25,26825.10,26831.75,59,0
BANKNIFTY,20180917,1006,26833.20,26837.95,26828.90,26828.90,60,0
BANKNIFTY,20180917,1007,26829.50,26834.10,26824.10,26828.90,58,0
BANKNIFTY,20180917,1008,26830.30,26835.75,26824.35,26832.00,58,0
BANKNIFTY,20180917,1009,26831.45,26841.45,26827.10,26841.45,59,0
BANKNIFTY,20180917,1010,26840.15,26842.95,26826.45,26832.10,60,0
BANKNIFTY,20180917,1011,26835.75,26839.20,26831.20,26832.30,59,0
BANKNIFTY,20180917,1012,26831.15,26836.90,26831.15,26834.85,58,0
BANKNIFTY,20180917,1013,26833.65,26842.35,26832.50,26840.15,58,0
BANKNIFTY,20180917,1014,26837.80,26843.95,26837.00,26839.70,57,0
BANKNIFTY,20180917,1015,26837.95,26841.20,26826.90,26827.95,59,0
BANKNIFTY,20180917,1016,26826.35,26832.80,26824.15,26826.60,59,0
BANKNIFTY,20180917,1017,26827.90,26835.45,26826.00,26828.70,59,0
BANKNIFTY,20180917,1018,26829.20,26836.40,26827.50,26835.90,60,0
BANKNIFTY,20180917,1019,26836.35,26842.50,26835.65,26840.70,58,0
BANKNIFTY,20180917,1020,26839.70,26842.10,26835.40,26840.05,57,0
BANKNIFTY,20180917,1021,26839.75,26843.90,26838.00,26840.15,59,0
BANKNIFTY,20180917,1022,26839.00,26846.45,26835.20,26845.15,60,0
BANKNIFTY,20180917,1023,26844.85,26849.75,26837.35,26838.30,59,0
BANKNIFTY,20180917,1024,26838.45,26843.70,26836.60,26839.85,59,0
BANKNIFTY,20180917,1025,26841.60,26847.30,26827.80,26827.80,58,0
BANKNIFTY,20180917,1026,26827.70,26834.05,26823.85,26824.20,60,0
BANKNIFTY,20180917,1027,26826.55,26832.85,26824.20,26824.75,57,0
BANKNIFTY,20180917,1028,26825.65,26834.20,26821.75,26822.10,60,0
BANKNIFTY,20180917,1029,26822.25,26833.85,26821.15,26833.05,57,0
BANKNIFTY,20180917,1030,26831.05,26831.45,26824.40,26827.45,60,0
BANKNIFTY,20180917,1031,26826.45,26827.95,26822.85,26823.25,56,0
BANKNIFTY,20180917,1032,26824.05,26827.60,26816.50,26818.90,57,0
BANKNIFTY,20180917,1033,26817.25,26819.90,26810.55,26819.90,59,0
BANKNIFTY,20180917,1034,26819.35,26821.95,26816.00,26820.30,60,0
BANKNIFTY,20180917,1035,26821.00,26825.00,26811.35,26812.35,58,0
BANKNIFTY,20180917,1036,26811.60,26817.15,26803.70,26803.70,59,0
BANKNIFTY,20180917,1037,26803.75,26806.80,26799.60,26800.40,60,0
BANKNIFTY,20180917,1038,26800.00,26800.00,26773.85,26780.70,58,0
BANKNIFTY,20180917,1039,26782.05,26786.40,26776.10,26784.00,59,0
BANKNIFTY,20180917,1040,26781.30,26783.05,26773.70,26782.10,57,0
BANKNIFTY,20180917,1041,26779.30,26784.00,26774.50,26779.85,57,0
BANKNIFTY,20180917,1042,26779.50,26783.50,26772.45,26776.75,59,0
BANKNIFTY,20180917,1043,26777.85,26782.85,26774.00,26775.45,60,0
BANKNIFTY,20180917,1044,26775.90,26783.10,26773.20,26782.90,58,0
BANKNIFTY,20180917,1045,26782.05,26785.50,26777.35,26780.80,60,0
BANKNIFTY,20180917,1046,26778.60,26784.30,26774.85,26781.45,56,0
BANKNIFTY,20180917,1047,26783.10,26784.35,26775.00,26780.30,60,0
BANKNIFTY,20180917,1048,26779.90,26791.40,26778.25,26785.90,58,0
BANKNIFTY,20180917,1049,26788.50,26793.10,26787.75,26789.85,56,0
BANKNIFTY,20180917,1050,26790.10,26791.75,26782.85,26785.20,59,0
BANKNIFTY,20180917,1051,26784.10,26788.30,26774.20,26775.80,57,0
BANKNIFTY,20180917,1052,26776.50,26777.80,26770.90,26773.85,60,0
BANKNIFTY,20180917,1053,26773.40,26779.65,26770.25,26777.95,59,0
BANKNIFTY,20180917,1054,26777.10,26779.40,26775.25,26778.70,58,0
BANKNIFTY,20180917,1055,26778.85,26782.65,26773.35,26776.00,58,0
BANKNIFTY,20180917,1056,26776.25,26779.25,26771.30,26778.25,60,0
BANKNIFTY,20180917,1057,26777.60,26780.45,26772.75,26772.75,57,0
BANKNIFTY,20180917,1058,26775.70,26775.70,26761.35,26761.35,59,0
BANKNIFTY,20180917,1059,26761.15,26761.50,26744.80,26747.15,59,0
BANKNIFTY,20180917,1100,26746.50,26751.20,26744.05,26747.05,59,0
BANKNIFTY,20180917,1101,26748.15,26756.85,26743.40,26756.85,58,0
BANKNIFTY,20180917,1102,26755.75,26763.55,26753.55,26757.40,58,0
BANKNIFTY,20180917,1103,26758.50,26763.40,26751.20,26751.65,60,0
BANKNIFTY,20180917,1104,26750.65,26756.20,26748.65,26754.30,58,0
BANKNIFTY,20180917,1105,26755.00,26756.90,26746.55,26747.10,59,0
BANKNIFTY,20180917,1106,26747.45,26755.00,26745.50,26752.95,57,0
BANKNIFTY,20180917,1107,26755.10,26760.25,26750.60,26752.55,59,0
BANKNIFTY,20180917,1108,26751.90,26772.15,26751.90,26763.35,58,0
BANKNIFTY,20180917,1109,26769.50,26772.60,26765.50,26765.50,59,0
BANKNIFTY,20180917,1110,26766.65,26766.75,26761.55,26764.00,59,0
BANKNIFTY,20180917,1111,26765.65,26770.05,26758.30,26766.80,60,0
BANKNIFTY,20180917,1112,26769.40,26769.90,26763.30,26765.80,58,0
BANKNIFTY,20180917,1113,26769.15,26770.70,26764.00,26767.15,56,0
BANKNIFTY,20180917,1114,26765.45,26768.20,26756.45,26758.15,60,0
BANKNIFTY,20180917,1115,26757.10,26758.50,26751.30,26753.50,59,0
BANKNIFTY,20180917,1116,26753.35,26753.65,26746.05,26749.80,55,0
BANKNIFTY,20180917,1117,26751.05,26751.40,26745.65,26746.30,58,0
BANKNIFTY,20180917,1118,26747.60,26757.10,26745.65,26755.85,58,0
BANKNIFTY,20180917,1119,26756.15,26762.75,26754.85,26761.30,60,0
BANKNIFTY,20180917,1120,26760.55,26766.35,26753.80,26763.95,58,0
BANKNIFTY,20180917,1121,26764.70,26768.00,26757.25,26760.15,57,0
BANKNIFTY,20180917,1122,26758.90,26767.75,26758.90,26767.20,59,0
BANKNIFTY,20180917,1123,26767.45,26770.00,26763.45,26765.70,59,0
BANKNIFTY,20180917,1124,26765.40,26776.60,26765.35,26772.60,58,0
BANKNIFTY,20180917,1125,26773.70,26780.80,26772.15,26778.05,59,0
BANKNIFTY,20180917,1126,26779.10,26787.55,26779.10,26787.55,59,0
BANKNIFTY,20180917,1127,26784.20,26789.80,26781.60,26781.60,59,0
BANKNIFTY,20180917,1128,26786.00,26791.00,26780.20,26787.50,59,0
BANKNIFTY,20180917,1129,26786.00,26789.45,26783.45,26788.05,58,0
BANKNIFTY,20180917,1130,26789.25,26791.95,26784.85,26789.70,58,0
BANKNIFTY,20180917,1131,26794.90,26805.00,26794.70,26802.85,57,0
BANKNIFTY,20180917,1132,26801.80,26806.80,26798.85,26803.05,59,0
BANKNIFTY,20180917,1133,26801.75,26803.85,26798.15,26798.35,59,0
BANKNIFTY,20180917,1134,26799.75,26803.85,26797.70,26802.85,58,0
BANKNIFTY,20180917,1135,26803.80,26805.30,26797.05,26797.90,56,0
BANKNIFTY,20180917,1136,26797.80,26809.55,26797.30,26809.55,56,0
BANKNIFTY,20180917,1137,26808.85,26826.90,26806.60,26823.60,59,0
BANKNIFTY,20180917,1138,26822.65,26826.30,26810.40,26812.90,59,0
BANKNIFTY,20180917,1139,26814.75,26816.05,26803.00,26806.60,57,0
BANKNIFTY,20180917,1140,26806.20,26820.50,26804.80,26812.20,59,0
BANKNIFTY,20180917,1141,26811.80,26817.75,26803.75,26806.65,57,0
BANKNIFTY,20180917,1142,26805.85,26808.95,26804.25,26806.35,59,0
BANKNIFTY,20180917,1143,26806.45,26810.85,26803.95,26806.75,58,0
BANKNIFTY,20180917,1144,26807.35,26811.10,26800.00,26802.20,58,0
BANKNIFTY,20180917,1145,26804.45,26810.25,26800.15,26807.40,59,0
BANKNIFTY,20180917,1146,26805.10,26806.40,26798.85,26803.75,59,0
BANKNIFTY,20180917,1147,26807.95,26817.10,26806.00,26814.40,59,0
BANKNIFTY,20180917,1148,26813.65,26820.05,26811.60,26814.45,60,0
BANKNIFTY,20180917,1149,26813.80,26829.80,26806.30,26817.45,59,0
BANKNIFTY,20180917,1150,26817.05,26823.20,26815.05,26820.50,58,0
BANKNIFTY,20180917,1151,26820.30,26822.70,26816.95,26819.85,59,0
BANKNIFTY,20180917,1152,26821.25,26828.00,26820.70,26823.65,59,0
BANKNIFTY,20180917,1153,26823.35,26824.00,26810.40,26817.95,56,0
BANKNIFTY,20180917,1154,26817.05,26835.00,26817.05,26830.80,59,0
BANKNIFTY,20180917,1155,26831.00,26833.05,26815.85,26818.60,56,0
BANKNIFTY,20180917,1156,26817.70,26820.50,26811.25,26814.95,60,0
BANKNIFTY,20180917,1157,26820.30,26826.40,26820.05,26824.75,59,0
BANKNIFTY,20180917,1158,26824.70,26841.50,26824.20,26839.50,60,0
BANKNIFTY,20180917,1159,26839.00,26841.80,26824.25,26831.00,59,0
BANKNIFTY,20180917,1200,26829.25,26840.25,26823.75,26830.20,57,0
BANKNIFTY,20180917,1201,26829.55,26833.75,26821.50,26822.75,58,0
BANKNIFTY,20180917,1202,26822.35,26826.10,26805.60,26805.65,60,0
BANKNIFTY,20180917,1203,26807.85,26817.00,26805.95,26811.85,59,0
BANKNIFTY,20180917,1204,26811.45,26817.80,26803.25,26817.05,59,0
BANKNIFTY,20180917,1205,26816.35,26822.25,26810.25,26820.90,59,0
BANKNIFTY,20180917,1206,26821.30,26824.65,26816.40,26824.65,59,0
BANKNIFTY,20180917,1207,26825.45,26832.50,26823.05,26832.50,58,0
BANKNIFTY,20180917,1208,26833.35,26836.60,26828.45,26836.60,58,0
BANKNIFTY,20180917,1209,26836.90,26852.35,26836.90,26848.70,58,0
BANKNIFTY,20180917,1210,26847.60,26850.80,26841.65,26844.75,58,0
BANKNIFTY,20180917,1211,26845.40,26862.75,26845.40,26862.75,59,0
BANKNIFTY,20180917,1212,26862.15,26862.60,26850.70,26852.75,57,0
BANKNIFTY,20180917,1213,26854.05,26854.05,26837.45,26838.30,57,0
BANKNIFTY,20180917,1214,26838.55,26850.80,26836.95,26850.80,60,0
BANKNIFTY,20180917,1215,26848.50,26851.90,26843.85,26849.55,58,0
BANKNIFTY,20180917,1216,26846.85,26856.65,26846.10,26851.20,59,0
BANKNIFTY,20180917,1217,26850.35,26854.75,26845.85,26849.75,59,0
BANKNIFTY,20180917,1218,26849.55,26858.95,26848.95,26852.55,60,0
BANKNIFTY,20180917,1219,26851.65,26854.80,26843.30,26843.30,58,0
BANKNIFTY,20180917,1220,26843.05,26849.15,26840.85,26844.75,59,0
BANKNIFTY,20180917,1221,26845.95,26848.15,26841.80,26846.25,56,0
BANKNIFTY,20180917,1222,26846.60,26847.25,26836.70,26837.65,59,0
BANKNIFTY,20180917,1223,26838.55,26838.55,26832.00,26835.05,58,0
BANKNIFTY,20180917,1224,26835.35,26837.35,26823.70,26826.55,52,0
BANKNIFTY,20180917,1225,26827.20,26831.05,26824.65,26830.45,60,0
BANKNIFTY,20180917,1226,26831.85,26834.15,26830.80,26833.55,57,0
BANKNIFTY,20180917,1227,26833.65,26839.30,26833.65,26835.90,60,0
BANKNIFTY,20180917,1228,26838.50,26851.00,26837.35,26848.50,59,0
BANKNIFTY,20180917,1229,26847.70,26851.65,26839.75,26840.50,59,0
BANKNIFTY,20180917,1230,26841.20,26843.40,26830.30,26831.45,59,0
BANKNIFTY,20180917,1231,26829.40,26844.10,26829.40,26842.00,54,0
BANKNIFTY,20180917,1232,26842.30,26842.45,26837.80,26838.20,56,0
BANKNIFTY,20180917,1233,26837.85,26841.70,26836.45,26838.10,57,0
BANKNIFTY,20180917,1234,26838.80,26838.90,26833.60,26835.40,55,0
BANKNIFTY,20180917,1235,26836.10,26837.95,26822.45,26833.00,57,0
BANKNIFTY,20180917,1236,26832.75,26835.70,26819.45,26819.95,60,0
BANKNIFTY,20180917,1237,26818.35,26820.30,26810.30,26812.20,59,0
BANKNIFTY,20180917,1238,26812.80,26818.85,26805.55,26810.05,60,0
BANKNIFTY,20180917,1239,26808.80,26813.85,26804.35,26804.75,56,0
BANKNIFTY,20180917,1240,26803.85,26815.60,26800.80,26809.80,59,0
BANKNIFTY,20180917,1241,26810.00,26812.15,26792.80,26796.80,59,0
BANKNIFTY,20180917,1242,26796.70,26799.10,26787.70,26791.95,58,0
BANKNIFTY,20180917,1243,26792.25,26798.55,26790.15,26798.55,58,0
BANKNIFTY,20180917,1244,26800.65,26811.35,26799.35,26808.20,55,0
BANKNIFTY,20180917,1245,26809.50,26811.70,26803.95,26808.05,53,0
BANKNIFTY,20180917,1246,26807.10,26817.45,26807.10,26811.85,58,0
