BANKNIFTY,20181126,1058,26137.90,26139.20,26125.35,26127.50,0,0
BANKNIFTY,20181126,1059,26128.25,26133.15,26127.10,26129.50,0,0
BANKNIFTY,20181126,1100,26129.75,26133.40,26122.35,26128.65,0,0
BANKNIFTY,20181126,1101,26128.25,26130.40,26121.40,26125.55,0,0
BANKNIFTY,20181126,1102,26124.50,26138.45,26124.50,26134.85,0,0
BANKNIFTY,20181126,1103,26138.25,26139.45,26125.55,26125.55,0,0
BANKNIFTY,20181126,1104,26125.20,26132.25,26121.05,26123.40,0,0
BANKNIFTY,20181126,1105,26124.05,26128.55,26115.90,26118.75,0,0
BANKNIFTY,20181126,1106,26117.55,26121.55,26101.30,26105.20,0,0
BANKNIFTY,20181126,1107,26106.40,26107.90,26099.80,26100.00,0,0
BANKNIFTY,20181126,1108,26102.75,26113.30,26100.50,26113.30,0,0
BANKNIFTY,20181126,1109,26112.60,26118.70,26108.95,26110.30,0,0
BANKNIFTY,20181126,1110,26110.55,26114.70,26106.80,26108.00,0,0
BANKNIFTY,20181126,1111,26107.80,26107.80,26093.65,26094.85,0,0
BANKNIFTY,20181126,1112,26096.60,26110.00,26095.35,26106.25,0,0
BANKNIFTY,20181126,1113,26108.95,26108.95,26103.25,26103.45,0,0
BANKNIFTY,20181126,1114,26103.50,26105.00,26093.20,26097.70,0,0
BANKNIFTY,20181126,1115,26098.25,26100.70,26090.50,26090.50,0,0
BANKNIFTY,20181126,1116,26089.55,26096.40,26084.55,26094.55,0,0
BANKNIFTY,20181126,1117,26092.20,26107.10,26092.20,26107.10,0,0
BANKNIFTY,20181126,1118,26108.80,26110.35,26102.10,26103.30,0,0
BANKNIFTY,20181126,1119,26103.75,26104.40,26096.15,26100.65,0,0
BANKNIFTY,20181126,1120,26100.40,26100.40,26086.85,26091.50,0,0
BANKNIFTY,20181126,1121,26092.00,26092.00,26086.25,26086.90,0,0
BANKNIFTY,20181126,1122,26087.15,26094.05,26084.75,26093.60,0,0
BANKNIFTY,20181126,1123,26094.00,26094.45,26087.90,26090.00,0,0
BANKNIFTY,20181126,1124,26093.40,26093.40,26081.75,26083.90,0,0
BANKNIFTY,20181126,1125,26084.35,26084.35,26072.10,26077.25,0,0
BANKNIFTY,20181126,1126,26077.30,26090.20,26077.05,26087.20,0,0
BANKNIFTY,20181126,1127,26088.05,26091.45,26074.85,26078.70,0,0
BANKNIFTY,20181126,1128,26078.10,26078.10,26050.20,26053.25,0,0
BANKNIFTY,20181126,1129,26053.45,26055.55,26036.10,26045.20,0,0
BANKNIFTY,20181126,1130,26044.90,26049.85,26035.05,26037.50,0,0
BANKNIFTY,20181126,1131,26038.25,26052.15,26036.55,26052.15,0,0
BANKNIFTY,20181126,1132,26051.15,26063.25,26050.10,26062.05,0,0
BANKNIFTY,20181126,1133,26062.55,26068.25,26050.80,26051.90,0,0
BANKNIFTY,20181126,1134,26052.50,26059.70,26050.35,26054.00,0,0
BANKNIFTY,20181126,1135,26054.80,26058.50,26036.00,26043.60,0,0
BANKNIFTY,20181126,1136,26043.20,26045.75,26036.85,26041.45,0,0
BANKNIFTY,20181126,1137,26042.30,26047.95,26025.05,26030.00,0,0
BANKNIFTY,20181126,1138,26030.75,26048.75,26028.40,26048.55,0,0
BANKNIFTY,20181126,1139,26048.40,26060.85,26045.00,26057.35,0,0
BANKNIFTY,20181126,1140,26057.20,26063.95,26056.45,26059.20,0,0
BANKNIFTY,20181126,1141,26058.35,26062.40,26047.90,26048.25,0,0
BANKNIFTY,20181126,1142,26049.85,26058.55,26049.85,26051.35,0,0
BANKNIFTY,20181126,1143,26052.15,26056.85,26048.55,26049.55,0,0
BANKNIFTY,20181126,1144,26049.80,26066.75,26047.50,26064.45,0,0
BANKNIFTY,20181126,1145,26064.10,26064.25,26048.50,26051.50,0,0
BANKNIFTY,20181126,1146,26051.80,26055.85,26046.15,26047.05,0,0
BANKNIFTY,20181126,1147,26047.50,26049.70,26038.80,26038.80,0,0
BANKNIFTY,20181126,1148,26042.20,26046.65,26031.55,26032.30,0,0
BANKNIFTY,20181126,1149,26035.70,26038.30,26029.80,26035.15,0,0
BANKNIFTY,20181126,1150,26032.85,26042.05,26031.10,26041.05,0,0
BANKNIFTY,20181126,1151,26042.25,26047.55,26039.95,26045.65,0,0
BANKNIFTY,20181126,1152,26049.95,26057.35,26048.50,26057.35,0,0
BANKNIFTY,20181126,1153,26055.10,26059.40,26045.20,26049.10,0,0
BANKNIFTY,20181126,1154,26049.05,26051.30,26044.15,26047.80,0,0
BANKNIFTY,20181126,1155,26047.50,26051.15,26044.70,26048.35,0,0
BANKNIFTY,20181126,1156,26048.60,26058.30,26047.55,26055.80,0,0
BANKNIFTY,20181126,1157,26054.05,26061.90,26052.75,26056.60,0,0
BANKNIFTY,20181126,1158,26056.40,26061.70,26053.30,26057.75,0,0
BANKNIFTY,20181126,1159,26059.70,26069.50,26059.55,26068.25,0,0
BANKNIFTY,20181126,1200,26068.10,26072.70,26065.55,26071.10,0,0
BANKNIFTY,20181126,1201,26070.20,26071.75,26060.45,26063.55,0,0
BANKNIFTY,20181126,1202,26062.25,26072.30,26061.90,26067.20,0,0
BANKNIFTY,20181126,1203,26066.60,26073.30,26064.95,26064.95,0,0
BANKNIFTY,20181126,1204,26066.15,26066.15,26056.55,26059.95,0,0
BANKNIFTY,20181126,1205,26058.40,26078.40,26057.40,26078.15,0,0
BANKNIFTY,20181126,1206,26079.50,26088.20,26073.50,26081.50,0,0
BANKNIFTY,20181126,1207,26082.65,26088.20,26080.65,26087.20,0,0
BANKNIFTY,20181126,1208,26084.90,26097.25,26084.90,26088.80,0,0
BANKNIFTY,20181126,1209,26087.55,26100.40,26087.25,26099.55,0,0
BANKNIFTY,20181126,1210,26099.50,26106.20,26089.60,26098.70,0,0
BANKNIFTY,20181126,1211,26099.60,26100.40,26089.45,26089.90,0,0
BANKNIFTY,20181126,1212,26088.30,26090.00,26078.80,26082.75,0,0
BANKNIFTY,20181126,1213,26083.10,26087.55,26078.80,26087.25,0,0
BANKNIFTY,20181126,1214,26085.40,26089.70,26082.50,26082.65,0,0
BANKNIFTY,20181126,1215,26084.75,26095.65,26084.25,26090.45,0,0
BANKNIFTY,20181126,1216,26091.75,26095.05,26089.60,26093.70,0,0
BANKNIFTY,20181126,1217,26093.95,26094.50,26086.85,26092.15,0,0
BANKNIFTY,20181126,1218,26092.80,26098.20,26089.55,26096.85,0,0
BANKNIFTY,20181126,1219,26099.55,26103.50,26095.30,26102.10,0,0
BANKNIFTY,20181126,1220,26100.75,26107.55,26100.05,26100.75,0,0
BANKNIFTY,20181126,1221,26101.40,26111.55,26098.65,26111.00,0,0
BANKNIFTY,20181126,1222,26111.80,26113.95,26109.35,26109.90,0,0
BANKNIFTY,20181126,1223,26112.70,26117.75,26109.05,26111.00,0,0
BANKNIFTY,20181126,1224,26113.25,26120.00,26108.00,26116.15,0,0
BANKNIFTY,20181126,1225,26115.35,26117.95,26109.80,26113.75,0,0
BANKNIFTY,20181126,1226,26113.90,26115.90,26111.60,26113.75,0,0
BANKNIFTY,20181126,1227,26113.25,26113.80,26107.30,26107.30,0,0
BANKNIFTY,20181126,1228,26107.05,26107.65,26099.55,26105.60,0,0
BANKNIFTY,20181126,1229,26107.35,26115.60,26104.85,26105.55,0,0
BANKNIFTY,20181126,1230,26106.50,26106.55,26099.85,26103.75,0,0
BANKNIFTY,20181126,1231,26103.55,26111.60,26102.80,26103.70,0,0
BANKNIFTY,20181126,1232,26103.00,26110.30,26101.05,26104.20,0,0
BANKNIFTY,20181126,1233,26107.00,26112.00,26102.95,26105.75,0,0
BANKNIFTY,20181126,1234,26103.85,26114.45,26103.85,26113.85,0,0
BANKNIFTY,20181126,1235,26114.25,26120.75,26113.65,26113.65,0,0
BANKNIFTY,20181126,1236,26116.00,26123.40,26115.05,26122.60,0,0
BANKNIFTY,20181126,1237,26122.35,26129.30,26119.55,26129.30,0,0
BANKNIFTY,20181126,1238,26129.95,26133.35,26126.60,26132.40,0,0
BANKNIFTY,20181126,1239,26131.10,26137.20,26122.10,26136.25,0,0
BANKNIFTY,20181126,1240,26135.85,26141.00,26134.40,26137.15,0,0
BANKNIFTY,20181126,1241,26139.45,26141.40,26134.65,26138.20,0,0
BANKNIFTY,20181126,1242,26135.60,26162.60,26134.35,26158.20,0,0
BANKNIFTY,20181126,1243,26158.95,26161.85,26153.50,26157.95,0,0
BANKNIFTY,20181126,1244,26156.40,26163.85,26156.15,26161.45,0,0
BANKNIFTY,20181126,1245,26162.45,26176.25,26160.65,26171.70,0,0
BANKNIFTY,20181126,1246,26169.60,26178.35,26167.55,26177.50,0,0
BANKNIFTY,20181126,1247,26178.70,26182.05,26174.25,26178.45,0,0
BANKNIFTY,20181126,1248,26180.25,26186.30,26172.20,26175.75,0,0
BANKNIFTY,20181126,1249,26176.65,26176.65,26163.80,26166.65,0,0
BANKNIFTY,20181126,1250,26167.20,26170.85,26159.90,26168.65,0,0
BANKNIFTY,20181126,1251,26169.75,26188.95,26163.20,26188.95,0,0
BANKNIFTY,20181126,1252,26189.35,26189.35,26175.30,26189.25,0,0
BANKNIFTY,20181126,1253,26188.45,26191.95,26182.20,26182.20,0,0
BANKNIFTY,20181126,1254,26185.70,26186.95,26172.00,26173.55,0,0
BANKNIFTY,20181126,1255,26177.15,26177.15,26164.05,26166.60,0,0
BANKNIFTY,20181126,1256,26164.10,26164.65,26146.05,26148.55,0,0
BANKNIFTY,20181126,1257,26149.00,26163.50,26145.30,26161.25,0,0
BANKNIFTY,20181126,1258,26163.00,26164.15,26148.85,26153.05,0,0
BANKNIFTY,20181126,1259,26150.80,26154.50,26146.40,26147.50,0,0
BANKNIFTY,20181126,1300,26147.85,26165.05,26146.45,26165.05,0,0
BANKNIFTY,20181126,1301,26166.65,26169.85,26156.50,26165.10,0,0
BANKNIFTY,20181126,1302,26167.90,26172.50,26161.70,26163.50,0,0
BANKNIFTY,20181126,1303,26163.00,26163.35,26145.00,26147.45,0,0
BANKNIFTY,20181126,1304,26146.80,26148.45,26141.80,26145.10,0,0
BANKNIFTY,20181126,1305,26145.15,26149.00,26140.70,26140.70,0,0
BANKNIFTY,20181126,1306,26146.55,26154.20,26140.65,26151.00,0,0
BANKNIFTY,20181126,1307,26153.05,26154.90,26145.95,26147.15,0,0
BANKNIFTY,20181126,1308,26146.40,26152.50,26140.90,26151.30,0,0
BANKNIFTY,20181126,1309,26153.30,26153.95,26146.10,26146.80,0,0
BANKNIFTY,20181126,1310,26145.90,26153.40,26140.10,26152.70,0,0
BANKNIFTY,20181126,1311,26152.25,26162.55,26152.25,26160.10,0,0
BANKNIFTY,20181126,1312,26161.50,26165.25,26155.50,26160.75,0,0
BANKNIFTY,20181126,1313,26160.25,26169.55,26156.50,26167.35,0,0
BANKNIFTY,20181126,1314,26169.60,26174.75,26162.55,26162.55,0,0
BANKNIFTY,20181126,1315,26164.50,26166.75,26161.95,26163.80,0,0
BANKNIFTY,20181126,1316,26166.50,26173.85,26159.65,26167.75,0,0
BANKNIFTY,20181126,1317,26168.90,26183.15,26164.75,26180.80,0,0
BANKNIFTY,20181126,1318,26186.10,26188.20,26173.25,26180.35,0,0
BANKNIFTY,20181126,1319,26180.65,26198.70,26180.65,26196.10,0,0
BANKNIFTY,20181126,1320,26196.90,26202.40,26188.75,26196.65,0,0
BANKNIFTY,20181126,1321,26201.00,26210.80,26196.25,26203.60,0,0
BANKNIFTY,20181126,1322,26204.90,26212.30,26201.80,26211.30,0,0
BANKNIFTY,20181126,1323,26211.50,26215.15,26205.20,26214.50,0,0
BANKNIFTY,20181126,1324,26211.80,26217.80,26209.70,26210.55,0,0
BANKNIFTY,20181126,1325,26209.35,26212.30,26206.75,26208.15,0,0
BANKNIFTY,20181126,1326,26208.45,26215.10,26206.95,26215.10,0,0
BANKNIFTY,20181126,1327,26214.90,26215.40,26206.35,26207.85,0,0
BANKNIFTY,20181126,1328,26207.35,26210.60,26200.05,26208.20,0,0
BANKNIFTY,20181126,1329,26208.00,26211.15,26205.20,26207.80,0,0
BANKNIFTY,20181126,1330,26211.75,26220.15,26207.85,26216.35,0,0
BANKNIFTY,20181126,1331,26216.75,26233.10,26215.55,26230.15,0,0
BANKNIFTY,20181126,1332,26230.25,26236.55,26221.65,26235.70,0,0
BANKNIFTY,20181126,1333,26238.05,26254.90,26235.20,26249.65,0,0
BANKNIFTY,20181126,1334,26248.50,26249.85,26238.50,26239.80,0,0
BANKNIFTY,20181126,1335,26236.95,26239.05,26229.65,26231.30,0,0
BANKNIFTY,20181126,1336,26233.90,26241.80,26233.10,26234.35,0,0
BANKNIFTY,20181126,1337,26235.75,26239.50,26231.60,26233.85,0,0
BANKNIFTY,20181126,1338,26235.05,26254.30,26229.10,26246.90,0,0
BANKNIFTY,20181126,1339,26249.00,26257.50,26247.90,26251.15,0,0
BANKNIFTY,20181126,1340,26253.55,26253.75,26246.10,26247.60,0,0
BANKNIFTY,20181126,1341,26247.80,26255.00,26238.60,26240.40,0,0
BANKNIFTY,20181126,1342,26239.05,26251.45,26237.65,26238.40,0,0
BANKNIFTY,20181126,1343,26239.35,26246.80,26231.05,26245.50,0,0
BANKNIFTY,20181126,1344,26244.75,26293.25,26244.75,26290.70,0,0
BANKNIFTY,20181126,1345,26293.35,26293.35,26281.05,26282.20,0,0
BANKNIFTY,20181126,1346,26280.75,26289.60,26278.95,26284.35,0,0
BANKNIFTY,20181126,1347,26282.80,26290.95,26276.75,26283.00,0,0
BANKNIFTY,20181126,1348,26282.30,26285.40,26273.15,26276.65,0,0
BANKNIFTY,20181126,1349,26277.00,26280.25,26273.40,26274.25,0,0
BANKNIFTY,20181126,1350,26273.40,26290.15,26273.40,26280.55,0,0
BANKNIFTY,20181126,1351,26281.80,26294.55,26281.10,26290.60,0,0
BANKNIFTY,20181126,1352,26290.80,26301.90,26288.25,26292.05,0,0
BANKNIFTY,20181126,1353,26292.70,26299.60,26291.05,26297.05,0,0
BANKNIFTY,20181126,1354,26296.65,26297.60,26277.85,26284.10,0,0
BANKNIFTY,20181126,1355,26284.60,26293.20,26279.10,26290.90,0,0
BANKNIFTY,20181126,1356,26292.00,26293.30,26283.35,26284.55,0,0
BANKNIFTY,20181126,1357,26284.70,26286.10,26273.65,26276.15,0,0
BANKNIFTY,20181126,1358,26276.65,26286.25,26267.50,26267.50,0,0
BANKNIFTY,20181126,1359,26269.10,26277.10,26268.60,26272.90,0,0
BANKNIFTY,20181126,1400,26271.80,26274.10,26259.50,26265.15,0,0
BANKNIFTY,20181126,1401,26265.00,26269.65,26262.30,26267.15,0,0
BANKNIFTY,20181126,1402,26268.15,26283.65,26266.10,26283.35,0,0
BANKNIFTY,20181126,1403,26281.70,26283.85,26272.20,26279.55,0,0
BANKNIFTY,20181126,1404,26278.70,26281.05,26268.95,26270.35,0,0
BANKNIFTY,20181126,1405,26268.55,26281.30,26267.65,26276.90,0,0
BANKNIFTY,20181126,1406,26276.80,26282.60,26267.65,26267.90,0,0
BANKNIFTY,20181126,1407,26269.25,26271.50,26263.85,26267.15,0,0
BANKNIFTY,20181126,1408,26267.65,26270.80,26262.30,26270.10,0,0
BANKNIFTY,20181126,1409,26272.70,26285.20,26269.70,26282.60,0,0
BANKNIFTY,20181126,1410,26281.25,26293.15,26280.95,26293.15,0,0
BANKNIFTY,20181126,1411,26292.70,26311.95,26292.00,26303.55,0,0
BANKNIFTY,20181126,1412,26302.55,26312.80,26298.15,26300.45,0,0
BANKNIFTY,20181126,1413,26301.50,26305.35,26295.10,26304.00,0,0
BANKNIFTY,20181126,1414,26304.15,26309.25,26300.15,26306.40,0,0
BANKNIFTY,20181126,1415,26308.65,26311.40,26302.85,26308.40,0,0
BANKNIFTY,20181126,1416,26311.00,26327.65,26309.60,26324.30,0,0
BANKNIFTY,20181126,1417,26323.55,26323.55,26311.70,26316.90,0,0
BANKNIFTY,20181126,1418,26315.45,26320.30,26312.45,26317.80,0,0
BANKNIFTY,20181126,1419,26318.75,26326.60,26315.65,26324.75,0,0
BANKNIFTY,20181126,1420,26322.90,26329.50,26320.75,26326.95,0,0
BANKNIFTY,20181126,1421,26327.75,26329.10,26313.15,26316.50,0,0
BANKNIFTY,20181126,1422,26316.90,26322.90,26309.15,26311.50,0,0
BANKNIFTY,20181126,1423,26311.40,26325.40,26311.20,26312.50,0,0
BANKNIFTY,20181126,1424,26315.35,26322.85,26308.35,26309.85,0,0
BANKNIFTY,20181126,1425,26308.70,26320.40,26308.70,26312.10,0,0
BANKNIFTY,20181126,1426,26315.55,26318.50,26307.75,26310.25,0,0
BANKNIFTY,20181126,1427,26309.75,26311.05,26295.40,26297.80,0,0
BANKNIFTY,20181126,1428,26300.15,26304.20,26294.90,26294.90,0,0
BANKNIFTY,20181126,1429,26302.75,26305.35,26295.30,26296.80,0,0
BANKNIFTY,20181126,1430,26297.30,26298.55,26286.40,26292.05,0,0
BANKNIFTY,20181126,1431,26293.45,26311.80,26291.40,26307.75,0,0
BANKNIFTY,20181126,1432,26312.50,26320.45,26311.00,26317.00,0,0
BANKNIFTY,20181126,1433,26316.50,26328.45,26316.50,26327.30,0,0
BANKNIFTY,20181126,1434,26328.20,26341.65,26327.45,26335.45,0,0
BANKNIFTY,20181126,1435,26341.70,26343.20,26329.40,26334.45,0,0
BANKNIFTY,20181126,1436,26335.25,26341.40,26330.85,26332.90,0,0
BANKNIFTY,20181126,1437,26334.25,26339.70,26321.00,26323.00,0,0
BANKNIFTY,20181126,1438,26323.65,26325.60,26311.70,26314.65,0,0
BANKNIFTY,20181126,1439,26315.25,26322.50,26309.40,26322.50,0,0
BANKNIFTY,20181126,1440,26323.95,26336.30,26323.95,26329.20,0,0
BANKNIFTY,20181126,1441,26329.85,26332.65,26316.30,26318.00,0,0
BANKNIFTY,20181126,1442,26317.70,26320.50,26313.00,26320.45,0,0
BANKNIFTY,20181126,1443,26322.30,26329.10,26318.85,26320.65,0,0
BANKNIFTY,20181126,1444,26319.35,26321.55,26312.95,26314.65,0,0
BANKNIFTY,20181126,1445,26312.55,26325.80,26311.35,26320.20,0,0
BANKNIFTY,20181126,1446,26319.45,26327.20,26319.30,26324.85,0,0
BANKNIFTY,20181126,1447,26323.85,26326.25,26317.70,26320.60,0,0
BANKNIFTY,20181126,1448,26320.65,26343.60,26320.65,26342.00,0,0
BANKNIFTY,20181126,1449,26342.40,26343.85,26335.05,26337.45,0,0
BANKNIFTY,20181126,1450,26339.05,26355.75,26338.75,26349.80,0,0
BANKNIFTY,20181126,1451,26349.00,26361.00,26349.00,26350.40,0,0
BANKNIFTY,20181126,1452,26348.65,26354.90,26344.85,26347.45,0,0
BANKNIFTY,20181126,1453,26347.10,26350.25,26339.85,26343.50,0,0
BANKNIFTY,20181126,1454,26342.40,26352.00,26337.75,26343.50,0,0
BANKNIFTY,20181126,1455,26343.55,26350.70,26341.25,26343.45,0,0
BANKNIFTY,20181126,1456,26342.15,26347.30,26327.75,26329.00,0,0
BANKNIFTY,20181126,1457,26326.55,26344.55,26326.55,26343.10,0,0
BANKNIFTY,20181126,1458,26344.50,26350.75,26337.70,26341.75,0,0
BANKNIFTY,20181126,1459,26340.70,26342.25,26320.25,26324.50,0,0
BANKNIFTY,20181126,1500,26326.30,26336.30,26324.65,26332.20,0,0
BANKNIFTY,20181126,1501,26332.55,26336.05,26320.95,26323.65,0,0
BANKNIFTY,20181126,1502,26326.00,26339.85,26317.70,26338.70,0,0
BANKNIFTY,20181126,1503,26339.00,26339.90,26324.15,26328.40,0,0
BANKNIFTY,20181126,1504,26325.25,26340.05,26322.55,26326.45,0,0
BANKNIFTY,20181126,1505,26326.95,26333.80,26323.30,26333.55,0,0
BANKNIFTY,20181126,1506,26332.70,26336.35,26324.50,26336.35,0,0
BANKNIFTY,20181126,1507,26337.65,26344.20,26334.65,26342.20,0,0
BANKNIFTY,20181126,1508,26345.90,26364.10,26343.20,26351.55,0,0
BANKNIFTY,20181126,1509,26352.90,26359.05,26340.95,26344.45,0,0
BANKNIFTY,20181126,1510,26343.15,26352.45,26343.05,26349.90,0,0
BANKNIFTY,20181126,1511,26350.20,26365.10,26348.05,26360.95,0,0
BANKNIFTY,20181126,1512,26360.35,26372.30,26359.85,26368.70,0,0
BANKNIFTY,20181126,1513,26369.00,26378.35,26365.90,26372.90,0,0
BANKNIFTY,20181126,1514,26369.30,26385.40,26365.90,26375.50,0,0
BANKNIFTY,20181126,1515,26378.55,26393.20,26374.60,26381.10,0,0
BANKNIFTY,20181126,1516,26378.35,26382.80,26369.50,26379.30,0,0
BANKNIFTY,20181126,1517,26378.20,26380.80,26369.35,26370.15,0,0
BANKNIFTY,20181126,1518,26369.85,26379.60,26366.10,26369.75,0,0
BANKNIFTY,20181126,1519,26372.85,26378.55,26367.95,26376.15,0,0
BANKNIFTY,20181126,1520,26375.70,26377.90,26367.10,26373.70,0,0
BANKNIFTY,20181126,1521,26368.35,26374.60,26361.45,26365.70,0,0
BANKNIFTY,20181126,1522,26365.15,26367.60,26354.80,26354.80,0,0
BANKNIFTY,20181126,1523,26355.20,26366.15,26355.20,26361.00,0,0
BANKNIFTY,20181126,1524,26362.95,26373.25,26356.20,26364.70,0,0
BANKNIFTY,20181126,1525,26366.15,26379.25,26364.55,26370.90,0,0
BANKNIFTY,20181126,1526,26369.15,26372.45,26366.80,26371.30,0,0
BANKNIFTY,20181126,1527,26371.00,26374.10,26366.20,26370.85,0,0
BANKNIFTY,20181126,1528,26371.85,26377.70,26369.35,26376.00,0,0
BANKNIFTY,20181126,1529,26374.80,26382.75,26367.70,26378.25,0,0
BANKNIFTY,20181126,1530,26377.15,26396.60,26375.95,26390.80,0,0
BANKNIFTY,20181126,1531,26381.25,26381.25,26381.25,26381.25,0,0
BANKNIFTY,20181126,1532,26380.85,26380.85,26361.50,26365.60,0,0
BANKNIFTY,20181127,0908,26286.10,26286.10,26286.10,26286.10,0,0
BANKNIFTY,20181127,0916,26317.40,26333.95,26275.20,26327.95,0,0
BANKNIFTY,20181127,0917,26327.45,26345.95,26322.30,26337.10,0,0
BANKNIFTY,20181127,0918,26338.40,26351.30,26332.80,26337.35,0,0
BANKNIFTY,20181127,0919,26336.45,26337.00,26306.00,26306.60,0,0
BANKNIFTY,20181127,0920,26306.30,26329.35,26303.80,26324.65,0,0
BANKNIFTY,20181127,0921,26326.25,26329.50,26305.80,26306.60,0,0
BANKNIFTY,20181127,0922,26307.30,26315.85,26296.30,26302.80,0,0
BANKNIFTY,20181127,0923,26302.85,26319.00,26298.20,26316.20,0,0
BANKNIFTY,20181127,0924,26316.35,26316.35,26303.70,26314.20,0,0
BANKNIFTY,20181127,0925,26314.75,26324.70,26309.75,26312.00,0,0
BANKNIFTY,20181127,0926,26313.85,26316.70,26295.45,26305.15,0,0
BANKNIFTY,20181127,0927,26306.70,26323.50,26304.05,26321.70,0,0
BANKNIFTY,20181127,0928,26321.05,26330.00,26319.30,26328.15,0,0
BANKNIFTY,20181127,0929,26328.95,26330.35,26314.05,26322.75,0,0
BANKNIFTY,20181127,0930,26322.65,26323.45,26311.40,26313.95,0,0
BANKNIFTY,20181127,0931,26314.95,26327.55,26313.60,26320.15,0,0
BANKNIFTY,20181127,0932,26321.65,26339.95,26321.40,26336.30,0,0
BANKNIFTY,20181127,0933,26336.35,26341.35,26334.70,26339.30,0,0
BANKNIFTY,20181127,0934,26337.95,26355.10,26337.85,26353.20,0,0
BANKNIFTY,20181127,0935,26353.60,26359.40,26346.30,26356.15,0,0
BANKNIFTY,20181127,0936,26357.85,26365.05,26347.95,26349.45,0,0
BANKNIFTY,20181127,0937,26349.15,26376.85,26349.15,26376.05,0,0
BANKNIFTY,20181127,0938,26376.85,26380.50,26364.30,26366.05,0,0
BANKNIFTY,20181127,0939,26368.00,26375.65,26349.80,26350.65,0,0
BANKNIFTY,20181127,0940,26352.40,26352.40,26344.25,26346.05,0,0
BANKNIFTY,20181127,0941,26346.55,26358.10,26335.55,26358.10,0,0
BANKNIFTY,20181127,0942,26358.30,26371.35,26350.10,26355.10,0,0
BANKNIFTY,20181127,0943,26354.30,26363.35,26352.75,26355.00,0,0
BANKNIFTY,20181127,0944,26355.70,26363.65,26353.80,26359.90,0,0
BANKNIFTY,20181127,0945,26359.25,26373.90,26359.25,26361.20,0,0
BANKNIFTY,20181127,0946,26359.95,26361.35,26347.00,26347.00,0,0
BANKNIFTY,20181127,0947,26348.40,26352.40,26341.45,26348.75,0,0
BANKNIFTY,20181127,0948,26347.25,26354.65,26347.00,26354.65,0,0
BANKNIFTY,20181127,0949,26353.00,26364.40,26345.95,26345.95,0,0
BANKNIFTY,20181127,0950,26345.60,26346.80,26336.70,26340.85,0,0
BANKNIFTY,20181127,0951,26341.65,26343.30,26327.30,26334.80,0,0
BANKNIFTY,20181127,0952,26336.70,26345.25,26336.35,26344.10,0,0
BANKNIFTY,20181127,0953,26346.40,26366.95,26343.85,26364.50,0,0
BANKNIFTY,20181127,0954,26365.80,26367.20,26354.95,26356.90,0,0
BANKNIFTY,20181127,0955,26357.40,26361.35,26346.25,26346.80,0,0
BANKNIFTY,20181127,0956,26345.80,26355.25,26345.80,26348.20,0,0
BANKNIFTY,20181127,0957,26348.70,26348.90,26336.50,26338.70,0,0
BANKNIFTY,20181127,0958,26339.30,26339.30,26329.25,26336.25,0,0
BANKNIFTY,20181127,0959,26333.40,26339.15,26332.85,26336.75,0,0
BANKNIFTY,20181127,1000,26335.10,26349.20,26335.10,26349.20,0,0
BANKNIFTY,20181127,1001,26346.70,26354.45,26342.65,26352.45,0,0
BANKNIFTY,20181127,1002,26351.95,26353.25,26342.10,26342.10,0,0
BANKNIFTY,20181127,1003,26342.75,26344.20,26327.75,26332.80,0,0
BANKNIFTY,20181127,1004,26330.25,26332.20,26323.65,26329.40,0,0
BANKNIFTY,20181127,1005,26325.75,26338.60,26322.85,26335.95,0,0
BANKNIFTY,20181127,1006,26335.00,26345.65,26320.90,26337.70,0,0
BANKNIFTY,20181127,1007,26335.60,26349.95,26335.10,26348.35,0,0
BANKNIFTY,20181127,1008,26347.85,26349.30,26327.20,26328.75,0,0
BANKNIFTY,20181127,1009,26327.40,26335.35,26326.45,26331.10,0,0
BANKNIFTY,20181127,1010,26332.95,26334.65,26323.90,26324.65,0,0
BANKNIFTY,20181127,1011,26324.55,26341.55,26317.75,26341.10,0,0
BANKNIFTY,20181127,1012,26340.70,26364.65,26340.70,26353.80,0,0
BANKNIFTY,20181127,1013,26355.70,26381.50,26350.40,26377.75,0,0
BANKNIFTY,20181127,1014,26377.55,26396.00,26377.55,26388.45,0,0
BANKNIFTY,20181127,1015,26390.80,26407.55,26383.30,26402.85,0,0
BANKNIFTY,20181127,1016,26400.90,26411.20,26391.60,26397.45,0,0
BANKNIFTY,20181127,1017,26396.25,26411.40,26396.25,26401.70,0,0
BANKNIFTY,20181127,1018,26397.50,26425.10,26397.35,26418.35,0,0
BANKNIFTY,20181127,1019,26418.65,26425.90,26412.85,26417.80,0,0
BANKNIFTY,20181127,1020,26414.10,26419.25,26409.75,26414.25,0,0
BANKNIFTY,20181127,1021,26416.55,26426.10,26408.85,26408.85,0,0
BANKNIFTY,20181127,1022,26410.25,26411.65,26392.65,26392.65,0,0
