BANKNIFTY,20150318,1235,19218.70,19234.15,19218.70,19220.65
BANKNIFTY,20150318,1236,19225.55,19234.40,19225.55,19234.40
BANKNIFTY,20150318,1237,19233.05,19233.05,19217.75,19217.75
BANKNIFTY,20150318,1238,19217.70,19231.00,19217.70,19224.40
BANKNIFTY,20150318,1239,19219.60,19226.05,19214.20,19226.05
BANKNIFTY,20150318,1240,19219.30,19228.00,19219.30,19225.80
BANKNIFTY,20150318,1241,19221.85,19222.85,19219.75,19221.85
BANKNIFTY,20150318,1242,19221.25,19222.85,19220.80,19222.25
BANKNIFTY,20150318,1243,19221.65,19226.80,19216.05,19220.25
BANKNIFTY,20150318,1244,19223.30,19224.50,19218.35,19218.35
BANKNIFTY,20150318,1245,19213.10,19213.10,19199.60,19199.60
BANKNIFTY,20150318,1246,19198.70,19198.70,19186.20,19186.20
BANKNIFTY,20150318,1247,19186.05,19189.00,19184.35,19187.25
BANKNIFTY,20150318,1248,19186.75,19186.75,19172.45,19174.30
BANKNIFTY,20150318,1249,19168.90,19181.50,19168.90,19180.50
BANKNIFTY,20150318,1250,19180.60,19184.30,19179.00,19181.15
BANKNIFTY,20150318,1251,19179.10,19182.45,19173.95,19173.95
BANKNIFTY,20150318,1252,19173.75,19181.35,19171.60,19175.70
BANKNIFTY,20150318,1253,19168.45,19169.95,19163.40,19169.35
BANKNIFTY,20150318,1254,19169.70,19169.70,19161.15,19168.40
BANKNIFTY,20150318,1255,19166.35,19174.50,19164.20,19174.00
BANKNIFTY,20150318,1256,19172.50,19185.90,19172.50,19185.90
BANKNIFTY,20150318,1257,19202.80,19204.60,19194.75,19198.00
BANKNIFTY,20150318,1258,19194.30,19194.30,19181.70,19181.70
BANKNIFTY,20150318,1259,19182.30,19182.60,19173.90,19181.15
BANKNIFTY,20150318,1300,19190.15,19197.30,19189.40,19189.40
BANKNIFTY,20150318,1301,19191.45,19191.45,19183.60,19186.25
BANKNIFTY,20150318,1302,19190.95,19193.25,19188.90,19191.70
BANKNIFTY,20150318,1303,19189.70,19198.35,19188.90,19198.35
BANKNIFTY,20150318,1304,19198.90,19202.25,19188.30,19192.10
BANKNIFTY,20150318,1305,19184.00,19197.60,19184.00,19197.55
BANKNIFTY,20150318,1306,19196.25,19202.10,19196.25,19198.65
BANKNIFTY,20150318,1307,19199.15,19199.15,19191.90,19197.50
BANKNIFTY,20150318,1308,19198.60,19203.90,19194.35,19194.35
BANKNIFTY,20150318,1309,19189.20,19192.50,19185.25,19188.55
BANKNIFTY,20150318,1310,19189.55,19196.55,19189.25,19195.40
BANKNIFTY,20150318,1311,19191.85,19196.15,19190.75,19196.15
BANKNIFTY,20150318,1312,19192.15,19201.40,19192.15,19200.55
BANKNIFTY,20150318,1313,19212.00,19216.45,19202.35,19216.45
BANKNIFTY,20150318,1314,19212.00,19217.40,19207.20,19216.60
BANKNIFTY,20150318,1315,19213.55,19217.75,19210.50,19210.50
BANKNIFTY,20150318,1316,19212.95,19216.75,19210.15,19210.15
BANKNIFTY,20150318,1317,19211.60,19216.40,19203.55,19216.40
BANKNIFTY,20150318,1318,19217.80,19217.80,19210.50,19216.20
BANKNIFTY,20150318,1319,19215.50,19215.50,19203.90,19208.20
BANKNIFTY,20150318,1320,19209.60,19209.60,19197.35,19199.70
BANKNIFTY,20150318,1321,19195.15,19195.15,19183.30,19184.50
BANKNIFTY,20150318,1322,19182.80,19183.75,19174.20,19179.40
BANKNIFTY,20150318,1323,19180.05,19180.05,19171.70,19171.70
BANKNIFTY,20150318,1324,19169.70,19169.70,19156.50,19162.85
BANKNIFTY,20150318,1325,19166.65,19170.05,19155.50,19170.05
BANKNIFTY,20150318,1326,19189.15,19189.15,19170.25,19170.40
BANKNIFTY,20150318,1327,19165.55,19165.55,19138.40,19138.40
BANKNIFTY,20150318,1328,19128.70,19135.25,19125.75,19132.75
BANKNIFTY,20150318,1329,19128.45,19137.65,19118.30,19137.65
BANKNIFTY,20150318,1330,19130.60,19154.85,19130.60,19151.25
BANKNIFTY,20150318,1331,19148.45,19152.70,19141.10,19141.10
BANKNIFTY,20150318,1332,19138.35,19138.35,19122.15,19125.85
BANKNIFTY,20150318,1333,19124.05,19141.40,19124.05,19140.65
BANKNIFTY,20150318,1334,19142.35,19149.95,19136.95,19149.95
BANKNIFTY,20150318,1335,19143.20,19143.20,19133.95,19137.85
BANKNIFTY,20150318,1336,19143.80,19145.25,19137.85,19145.25
BANKNIFTY,20150318,1337,19139.05,19150.45,19139.05,19150.45
BANKNIFTY,20150318,1338,19150.10,19154.10,19130.20,19130.20
BANKNIFTY,20150318,1339,19145.75,19147.25,19137.50,19146.00
BANKNIFTY,20150318,1340,19137.00,19153.30,19137.00,19153.30
BANKNIFTY,20150318,1341,19144.10,19153.00,19143.90,19145.40
BANKNIFTY,20150318,1342,19143.70,19146.80,19143.05,19146.80
BANKNIFTY,20150318,1343,19145.75,19145.75,19130.40,19135.00
BANKNIFTY,20150318,1344,19128.70,19148.40,19128.70,19146.35
BANKNIFTY,20150318,1345,19141.20,19157.65,19141.20,19157.65
BANKNIFTY,20150318,1346,19158.90,19175.65,19158.50,19174.00
BANKNIFTY,20150318,1347,19167.00,19168.05,19162.65,19166.35
BANKNIFTY,20150318,1348,19166.20,19175.15,19166.20,19174.80
BANKNIFTY,20150318,1349,19165.45,19165.45,19155.60,19159.60
BANKNIFTY,20150318,1350,19157.45,19157.45,19144.65,19149.70
BANKNIFTY,20150318,1351,19149.30,19149.30,19135.45,19138.75
BANKNIFTY,20150318,1352,19131.80,19131.80,19117.30,19130.10
BANKNIFTY,20150318,1353,19123.95,19124.95,19110.15,19112.55
BANKNIFTY,20150318,1354,19109.15,19117.70,19102.90,19102.90
BANKNIFTY,20150318,1355,19083.85,19103.00,19083.85,19103.00
BANKNIFTY,20150318,1356,19099.50,19115.50,19095.90,19115.25
BANKNIFTY,20150318,1357,19115.05,19116.30,19106.15,19113.90
BANKNIFTY,20150318,1358,19112.00,19132.70,19112.00,19132.70
BANKNIFTY,20150318,1359,19133.75,19139.10,19127.50,19136.00
BANKNIFTY,20150318,1400,19139.50,19141.10,19134.45,19136.45
BANKNIFTY,20150318,1401,19135.35,19142.20,19134.20,19139.30
BANKNIFTY,20150318,1402,19134.60,19153.05,19133.25,19153.05
BANKNIFTY,20150318,1403,19157.15,19157.15,19140.95,19142.30
BANKNIFTY,20150318,1404,19137.60,19159.40,19137.60,19157.90
BANKNIFTY,20150318,1405,19152.80,19171.05,19152.80,19162.25
BANKNIFTY,20150318,1406,19164.15,19164.15,19153.75,19155.85
BANKNIFTY,20150318,1407,19154.40,19157.90,19146.95,19146.95
BANKNIFTY,20150318,1408,19150.00,19150.40,19146.45,19149.35
BANKNIFTY,20150318,1409,19148.00,19150.20,19146.40,19149.55
BANKNIFTY,20150318,1410,19148.60,19148.60,19138.30,19138.30
BANKNIFTY,20150318,1411,19141.45,19158.40,19139.95,19158.40
BANKNIFTY,20150318,1412,19154.25,19167.20,19154.25,19165.55
BANKNIFTY,20150318,1413,19160.20,19165.10,19159.50,19161.10
BANKNIFTY,20150318,1414,19165.95,19184.15,19165.95,19182.40
BANKNIFTY,20150318,1415,19182.45,19182.45,19171.55,19172.90
BANKNIFTY,20150318,1416,19168.80,19174.65,19168.40,19174.65
BANKNIFTY,20150318,1417,19175.70,19185.30,19175.70,19179.25
BANKNIFTY,20150318,1418,19174.20,19196.40,19174.20,19196.40
BANKNIFTY,20150318,1419,19198.55,19203.35,19189.70,19197.95
BANKNIFTY,20150318,1420,19199.15,19202.20,19187.45,19188.60
BANKNIFTY,20150318,1421,19188.30,19188.80,19176.05,19176.05
BANKNIFTY,20150318,1422,19170.80,19186.25,19170.80,19179.05
BANKNIFTY,20150318,1423,19176.90,19184.80,19176.35,19184.80
BANKNIFTY,20150318,1424,19185.00,19186.60,19175.90,19177.55
BANKNIFTY,20150318,1425,19175.60,19178.00,19175.30,19175.90
BANKNIFTY,20150318,1426,19175.75,19184.80,19175.75,19183.85
BANKNIFTY,20150318,1427,19184.45,19184.45,19164.80,19164.85
BANKNIFTY,20150318,1428,19165.30,19168.30,19159.70,19162.80
BANKNIFTY,20150318,1429,19160.80,19162.10,19158.25,19161.20
BANKNIFTY,20150318,1430,19161.30,19169.95,19160.75,19169.65
BANKNIFTY,20150318,1431,19166.10,19166.70,19163.95,19166.10
BANKNIFTY,20150318,1432,19166.75,19171.55,19166.75,19169.25
BANKNIFTY,20150318,1433,19168.40,19170.05,19141.50,19141.70
BANKNIFTY,20150318,1434,19138.40,19146.05,19127.65,19141.30
BANKNIFTY,20150318,1435,19133.30,19143.25,19133.30,19143.25
BANKNIFTY,20150318,1436,19143.40,19158.80,19140.80,19155.20
BANKNIFTY,20150318,1437,19152.10,19154.35,19143.15,19143.55
BANKNIFTY,20150318,1438,19144.40,19157.40,19144.40,19153.80
BANKNIFTY,20150318,1439,19152.25,19156.50,19150.80,19155.35
BANKNIFTY,20150318,1440,19155.70,19158.90,19153.40,19158.90
BANKNIFTY,20150318,1441,19156.55,19156.95,19140.80,19142.40
BANKNIFTY,20150318,1442,19138.40,19138.80,19115.30,19122.70
BANKNIFTY,20150318,1443,19115.70,19115.70,19102.45,19102.45
BANKNIFTY,20150318,1444,19104.85,19104.85,19071.25,19077.10
BANKNIFTY,20150318,1445,19077.95,19113.65,19074.70,19109.50
BANKNIFTY,20150318,1446,19094.90,19099.55,19086.15,19092.70
BANKNIFTY,20150318,1447,19088.90,19098.15,19082.00,19098.15
BANKNIFTY,20150318,1448,19096.85,19117.75,19096.35,19113.80
BANKNIFTY,20150318,1449,19110.25,19123.10,19107.00,19121.50
BANKNIFTY,20150318,1450,19121.20,19121.85,19112.55,19113.20
BANKNIFTY,20150318,1451,19110.65,19132.00,19108.25,19114.10
BANKNIFTY,20150318,1452,19122.40,19122.70,19114.25,19116.65
BANKNIFTY,20150318,1453,19116.05,19120.90,19114.20,19120.90
BANKNIFTY,20150318,1454,19117.05,19124.00,19102.55,19103.15
BANKNIFTY,20150318,1455,19107.65,19107.65,19098.00,19098.00
BANKNIFTY,20150318,1456,19095.85,19113.10,19094.55,19111.20
BANKNIFTY,20150318,1457,19103.15,19111.10,19101.90,19108.90
BANKNIFTY,20150318,1458,19107.00,19108.55,19097.10,19107.00
BANKNIFTY,20150318,1459,19104.90,19111.90,19100.40,19111.90
BANKNIFTY,20150318,1500,19109.40,19109.40,19093.60,19095.15
BANKNIFTY,20150318,1501,19094.35,19104.80,19092.85,19104.80
BANKNIFTY,20150318,1502,19102.65,19102.65,19086.30,19088.60
BANKNIFTY,20150318,1503,19087.45,19100.25,19087.10,19096.80
BANKNIFTY,20150318,1504,19096.10,19097.45,19084.95,19084.95
BANKNIFTY,20150318,1505,19084.25,19091.65,19084.25,19089.80
BANKNIFTY,20150318,1506,19092.05,19092.05,19083.35,19087.90
BANKNIFTY,20150318,1507,19083.75,19126.00,19082.85,19126.00
BANKNIFTY,20150318,1508,19125.45,19144.00,19118.05,19128.55
BANKNIFTY,20150318,1509,19139.15,19140.90,19132.45,19140.90
BANKNIFTY,20150318,1510,19145.40,19160.85,19145.25,19160.85
BANKNIFTY,20150318,1511,19167.35,19173.60,19160.65,19160.65
BANKNIFTY,20150318,1512,19172.95,19183.20,19168.20,19173.30
BANKNIFTY,20150318,1513,19176.25,19191.20,19174.95,19191.20
BANKNIFTY,20150318,1514,19188.80,19188.80,19172.95,19181.70
BANKNIFTY,20150318,1515,19180.30,19187.30,19166.80,19169.45
BANKNIFTY,20150318,1516,19169.75,19180.85,19163.75,19163.75
BANKNIFTY,20150318,1517,19168.95,19175.35,19158.50,19158.50
BANKNIFTY,20150318,1518,19160.20,19162.40,19154.20,19157.95
BANKNIFTY,20150318,1519,19153.35,19172.10,19153.10,19168.05
BANKNIFTY,20150318,1520,19167.05,19167.05,19154.85,19154.85
BANKNIFTY,20150318,1521,19156.65,19156.65,19142.85,19149.40
BANKNIFTY,20150318,1522,19153.45,19159.00,19144.70,19148.15
BANKNIFTY,20150318,1523,19146.50,19155.75,19146.50,19151.95
BANKNIFTY,20150318,1524,19147.95,19149.60,19142.95,19142.95
BANKNIFTY,20150318,1525,19144.10,19146.00,19138.50,19139.30
BANKNIFTY,20150318,1526,19133.65,19134.85,19123.95,19125.75
BANKNIFTY,20150318,1527,19127.35,19127.35,19115.75,19115.75
BANKNIFTY,20150318,1528,19117.20,19122.45,19108.90,19108.90
BANKNIFTY,20150318,1529,19117.35,19118.50,19106.95,19110.95
BANKNIFTY,20150318,1530,19102.05,19115.85,19100.15,19111.20
BANKNIFTY,20150319,0916,19345.35,19345.35,19279.70,19279.70
BANKNIFTY,20150319,0917,19273.85,19291.80,19273.10,19291.80
BANKNIFTY,20150319,0918,19289.30,19312.90,19289.30,19307.25
BANKNIFTY,20150319,0919,19304.85,19314.85,19303.30,19305.70
BANKNIFTY,20150319,0920,19303.05,19305.30,19293.05,19296.45
BANKNIFTY,20150319,0921,19291.70,19293.15,19279.80,19279.80
BANKNIFTY,20150319,0922,19283.20,19286.25,19276.70,19276.70
BANKNIFTY,20150319,0923,19273.50,19275.25,19267.75,19274.55
BANKNIFTY,20150319,0924,19271.95,19271.95,19254.65,19260.70
BANKNIFTY,20150319,0925,19256.45,19260.70,19246.65,19259.50
BANKNIFTY,20150319,0926,19258.60,19264.20,19255.65,19264.20
BANKNIFTY,20150319,0927,19268.30,19283.10,19267.90,19283.10
BANKNIFTY,20150319,0928,19287.65,19287.65,19270.30,19270.30
BANKNIFTY,20150319,0929,19271.45,19276.70,19271.45,19274.15
BANKNIFTY,20150319,0930,19274.20,19290.80,19273.50,19288.80
BANKNIFTY,20150319,0931,19289.40,19298.45,19289.40,19298.45
BANKNIFTY,20150319,0932,19301.15,19305.85,19297.90,19305.85
BANKNIFTY,20150319,0933,19304.95,19304.95,19296.60,19301.80
BANKNIFTY,20150319,0934,19304.00,19339.50,19303.55,19339.50
BANKNIFTY,20150319,0935,19344.50,19355.45,19343.20,19349.60
BANKNIFTY,20150319,0936,19348.25,19353.45,19348.25,19349.85
BANKNIFTY,20150319,0937,19347.45,19369.30,19343.00,19363.80
BANKNIFTY,20150319,0938,19369.55,19369.55,19349.35,19349.35
BANKNIFTY,20150319,0939,19346.70,19362.35,19340.55,19362.35
BANKNIFTY,20150319,0940,19356.80,19366.50,19356.45,19357.90
BANKNIFTY,20150319,0941,19356.40,19373.45,19356.20,19373.45
BANKNIFTY,20150319,0942,19367.65,19367.65,19348.50,19348.50
BANKNIFTY,20150319,0943,19344.75,19344.75,19329.00,19333.05
BANKNIFTY,20150319,0944,19329.85,19338.25,19326.20,19333.85
BANKNIFTY,20150319,0945,19335.30,19340.40,19333.05,19340.40
BANKNIFTY,20150319,0946,19339.50,19348.30,19335.25,19347.75
BANKNIFTY,20150319,0947,19348.90,19348.90,19331.90,19334.50
BANKNIFTY,20150319,0948,19332.15,19332.15,19324.55,19328.50
BANKNIFTY,20150319,0949,19323.95,19334.40,19321.05,19334.40
BANKNIFTY,20150319,0950,19335.95,19335.95,19321.00,19328.95
BANKNIFTY,20150319,0951,19333.40,19337.30,19325.45,19337.25
BANKNIFTY,20150319,0952,19338.15,19355.05,19338.15,19355.05
BANKNIFTY,20150319,0953,19350.85,19360.10,19348.85,19360.10
BANKNIFTY,20150319,0954,19362.45,19363.55,19352.20,19358.40
BANKNIFTY,20150319,0955,19356.70,19356.70,19342.60,19342.60
BANKNIFTY,20150319,0956,19344.30,19345.05,19332.15,19339.25
BANKNIFTY,20150319,0957,19340.95,19345.90,19340.10,19345.90
BANKNIFTY,20150319,0958,19340.15,19347.40,19340.15,19344.10
BANKNIFTY,20150319,0959,19342.00,19354.90,19339.45,19354.90
BANKNIFTY,20150319,1000,19352.40,19352.40,19316.75,19322.75
BANKNIFTY,20150319,1001,19317.70,19331.35,19317.70,19326.35
BANKNIFTY,20150319,1002,19326.25,19331.65,19325.90,19331.65
BANKNIFTY,20150319,1003,19327.05,19346.70,19325.90,19344.95
BANKNIFTY,20150319,1004,19345.05,19353.15,19339.35,19349.90
BANKNIFTY,20150319,1005,19337.35,19345.30,19335.95,19335.95
BANKNIFTY,20150319,1006,19345.60,19347.85,19334.90,19334.90
BANKNIFTY,20150319,1007,19335.35,19343.30,19334.70,19337.85
BANKNIFTY,20150319,1008,19339.00,19344.85,19339.00,19344.80
BANKNIFTY,20150319,1009,19344.20,19345.80,19340.00,19342.15
BANKNIFTY,20150319,1010,19342.75,19361.05,19342.70,19361.05
BANKNIFTY,20150319,1011,19362.50,19362.50,19345.65,19345.65
BANKNIFTY,20150319,1012,19344.45,19347.70,19337.85,19339.85
BANKNIFTY,20150319,1013,19342.55,19342.55,19330.80,19330.80
BANKNIFTY,20150319,1014,19330.65,19330.65,19317.50,19322.10
BANKNIFTY,20150319,1015,19325.90,19326.85,19315.95,19326.65
BANKNIFTY,20150319,1016,19323.50,19326.75,19314.35,19316.30
BANKNIFTY,20150319,1017,19315.15,19315.85,19298.05,19306.85
BANKNIFTY,20150319,1018,19311.85,19319.55,19311.85,19317.20
BANKNIFTY,20150319,1019,19319.10,19329.60,19317.35,19329.60
BANKNIFTY,20150319,1020,19329.65,19331.20,19320.90,19320.90
BANKNIFTY,20150319,1021,19319.20,19324.45,19306.05,19306.05
BANKNIFTY,20150319,1022,19306.55,19324.50,19306.55,19310.45
BANKNIFTY,20150319,1023,19310.55,19320.10,19309.15,19312.85
BANKNIFTY,20150319,1024,19312.65,19312.65,19303.15,19306.45
BANKNIFTY,20150319,1025,19303.65,19308.10,19302.40,19304.65
BANKNIFTY,20150319,1026,19305.80,19311.15,19305.80,19308.35
BANKNIFTY,20150319,1027,19305.85,19314.30,19305.85,19313.15
BANKNIFTY,20150319,1028,19311.85,19312.50,19306.80,19306.80
BANKNIFTY,20150319,1029,19307.50,19314.90,19306.45,19312.60
BANKNIFTY,20150319,1030,19313.30,19315.55,19312.25,19313.60
BANKNIFTY,20150319,1031,19313.20,19318.85,19313.20,19317.00
BANKNIFTY,20150319,1032,19318.80,19323.50,19317.45,19322.00
BANKNIFTY,20150319,1033,19326.55,19328.90,19318.75,19326.60
BANKNIFTY,20150319,1034,19324.85,19328.20,19319.55,19319.55
BANKNIFTY,20150319,1035,19317.80,19327.60,19317.80,19319.85
BANKNIFTY,20150319,1036,19319.05,19320.40,19311.15,19315.35
BANKNIFTY,20150319,1037,19314.10,19319.20,19311.90,19319.20
BANKNIFTY,20150319,1038,19313.90,19325.45,19313.90,19319.90
BANKNIFTY,20150319,1039,19317.85,19317.85,19307.50,19307.50
BANKNIFTY,20150319,1040,19306.30,19310.40,19293.75,19298.90
BANKNIFTY,20150319,1041,19297.60,19299.80,19297.60,19297.75
BANKNIFTY,20150319,1042,19294.20,19305.60,19294.20,19305.60
BANKNIFTY,20150319,1043,19303.05,19303.05,19298.60,19301.25
BANKNIFTY,20150319,1044,19301.05,19310.75,19299.05,19300.95
BANKNIFTY,20150319,1045,19298.00,19299.00,19290.65,19299.00
BANKNIFTY,20150319,1046,19299.35,19305.50,19298.35,19299.80
BANKNIFTY,20150319,1047,19300.50,19301.55,19297.40,19300.70
BANKNIFTY,20150319,1048,19299.55,19299.55,19292.25,19294.30
BANKNIFTY,20150319,1049,19294.95,19304.20,19294.95,19304.20
BANKNIFTY,20150319,1050,19300.55,19300.85,19297.90,19299.70
BANKNIFTY,20150319,1051,19299.50,19302.65,19296.35,19302.65
BANKNIFTY,20150319,1052,19294.90,19294.90,19282.45,19282.45
BANKNIFTY,20150319,1053,19281.05,19281.80,19268.85,19268.85
BANKNIFTY,20150319,1054,19267.40,19267.70,19261.25,19263.45
BANKNIFTY,20150319,1055,19271.25,19275.05,19264.15,19266.15
BANKNIFTY,20150319,1056,19269.00,19269.00,19249.60,19249.60
BANKNIFTY,20150319,1057,19245.70,19255.00,19245.70,19248.30
BANKNIFTY,20150319,1058,19239.25,19263.90,19239.25,19258.70
BANKNIFTY,20150319,1059,19257.40,19260.30,19252.20,19252.20
BANKNIFTY,20150319,1100,19251.15,19262.95,19247.65,19262.95
BANKNIFTY,20150319,1101,19261.55,19261.55,19254.05,19259.85
BANKNIFTY,20150319,1102,19258.95,19259.10,19248.55,19254.00
BANKNIFTY,20150319,1103,19252.10,19267.95,19248.65,19267.25
BANKNIFTY,20150319,1104,19266.15,19277.00,19264.50,19264.50
BANKNIFTY,20150319,1105,19272.20,19276.80,19267.55,19270.70
BANKNIFTY,20150319,1106,19262.75,19266.05,19254.25,19261.50
BANKNIFTY,20150319,1107,19262.50,19271.75,19262.50,19267.50
BANKNIFTY,20150319,1108,19275.20,19283.45,19275.20,19281.60
BANKNIFTY,20150319,1109,19282.80,19286.40,19280.45,19285.65
BANKNIFTY,20150319,1110,19284.90,19284.90,19271.45,19278.75
BANKNIFTY,20150319,1111,19278.70,19278.70,19270.85,19273.50
BANKNIFTY,20150319,1112,19271.65,19274.05,19270.60,19270.60
BANKNIFTY,20150319,1113,19270.20,19279.65,19270.20,19274.40
BANKNIFTY,20150319,1114,19274.45,19276.35,19269.55,19271.20
BANKNIFTY,20150319,1115,19269.45,19273.05,19261.90,19267.95
BANKNIFTY,20150319,1116,19263.95,19270.75,19259.75,19268.65
BANKNIFTY,20150319,1117,19266.20,19267.80,19262.80,19267.80
BANKNIFTY,20150319,1118,19266.95,19278.15,19266.40,19276.50
BANKNIFTY,20150319,1119,19274.45,19277.45,19270.50,19274.95
BANKNIFTY,20150319,1120,19274.20,19279.05,19274.20,19277.15
BANKNIFTY,20150319,1121,19275.45,19285.70,19275.45,19285.60
BANKNIFTY,20150319,1122,19287.90,19290.55,19276.50,19278.15
BANKNIFTY,20150319,1123,19279.95,19288.55,19279.95,19287.60
BANKNIFTY,20150319,1124,19284.45,19286.55,19280.70,19283.70
BANKNIFTY,20150319,1125,19285.15,19287.90,19277.60,19283.60
BANKNIFTY,20150319,1126,19283.35,19288.20,19274.70,19288.20
BANKNIFTY,20150319,1127,19287.95,19293.95,19284.05,19293.45
BANKNIFTY,20150319,1128,19292.80,19300.70,19292.80,19299.10
BANKNIFTY,20150319,1129,19299.45,19299.45,19294.65,19295.40
BANKNIFTY,20150319,1130,19292.60,19293.05,19290.05,19290.65
BANKNIFTY,20150319,1131,19289.60,19293.75,19287.80,19287.80
BANKNIFTY,20150319,1132,19283.85,19288.00,19278.45,19278.45
BANKNIFTY,20150319,1133,19279.30,19285.20,19278.55,19280.20
BANKNIFTY,20150319,1134,19278.50,19278.50,19264.80,19264.80
BANKNIFTY,20150319,1135,19262.65,19262.65,19234.65,19234.65
BANKNIFTY,20150319,1136,19241.35,19250.80,19240.65,19249.60
BANKNIFTY,20150319,1137,19252.60,19267.35,19252.60,19264.50
BANKNIFTY,20150319,1138,19261.40,19261.40,19242.60,19242.60
BANKNIFTY,20150319,1139,19242.10,19242.10,19222.40,19227.15
BANKNIFTY,20150319,1140,19225.25,19236.00,19222.95,19234.10
BANKNIFTY,20150319,1141,19236.05,19243.95,19227.65,19230.20
BANKNIFTY,20150319,1142,19231.25,19236.95,19229.50,19235.75
BANKNIFTY,20150319,1143,19236.15,19248.00,19234.60,19248.00
BANKNIFTY,20150319,1144,19247.75,19247.75,19237.35,19241.25
BANKNIFTY,20150319,1145,19242.95,19242.95,19235.50,19236.60
BANKNIFTY,20150319,1146,19227.60,19227.60,19213.50,19223.55
BANKNIFTY,20150319,1147,19221.85,19232.80,19220.90,19226.00
BANKNIFTY,20150319,1148,19226.35,19242.85,19226.30,19238.85
BANKNIFTY,20150319,1149,19238.00,19242.15,19233.20,19237.85
BANKNIFTY,20150319,1150,19243.95,19243.95,19224.80,19227.90
BANKNIFTY,20150319,1151,19228.50,19243.30,19228.50,19242.20
BANKNIFTY,20150319,1152,19240.75,19243.05,19235.70,19243.05
BANKNIFTY,20150319,1153,19242.05,19245.90,19234.20,19236.95
BANKNIFTY,20150319,1154,19235.65,19241.45,19235.35,19237.40
BANKNIFTY,20150319,1155,19238.75,19245.80,19238.40,19245.50
BANKNIFTY,20150319,1156,19240.90,19243.30,19237.85,19243.30
BANKNIFTY,20150319,1157,19242.30,19243.80,19240.20,19242.60
BANKNIFTY,20150319,1158,19244.15,19245.80,19237.10,19238.65
BANKNIFTY,20150319,1159,19235.75,19236.85,19228.85,19232.85
BANKNIFTY,20150319,1200,19237.95,19241.20,19234.35,19237.80
BANKNIFTY,20150319,1201,19235.85,19245.55,19235.85,19243.10
BANKNIFTY,20150319,1202,19234.95,19247.15,19233.40,19247.15
BANKNIFTY,20150319,1203,19247.30,19251.75,19240.60,19243.05
BANKNIFTY,20150319,1204,19245.65,19259.25,19242.25,19259.25
BANKNIFTY,20150319,1205,19259.50,19259.50,19248.90,19251.55
BANKNIFTY,20150319,1206,19251.95,19254.10,19250.60,19251.55
BANKNIFTY,20150319,1207,19253.40,19258.30,19252.30,19252.45
BANKNIFTY,20150319,1208,19248.50,19253.05,19242.40,19251.70
BANKNIFTY,20150319,1209,19247.80,19259.60,19247.65,19258.20
