BANKNIFTY,20130215,1205,12307.65,12307.65,12302.05,12305.40
BANKNIFTY,20130215,1206,12304.20,12307.25,12303.95,12305.70
BANKNIFTY,20130215,1207,12307.90,12308.40,12301.75,12301.75
BANKNIFTY,20130215,1208,12301.55,12304.75,12300.35,12303.95
BANKNIFTY,20130215,1209,12303.25,12304.60,12301.60,12304.60
BANKNIFTY,20130215,1210,12304.10,12304.10,12299.55,12299.55
BANKNIFTY,20130215,1211,12297.95,12300.65,12297.95,12298.50
BANKNIFTY,20130215,1212,12299.35,12299.35,12296.35,12297.50
BANKNIFTY,20130215,1213,12295.25,12300.75,12295.25,12300.40
BANKNIFTY,20130215,1214,12299.85,12300.05,12295.85,12296.05
BANKNIFTY,20130215,1215,12296.00,12297.10,12294.10,12296.35
BANKNIFTY,20130215,1216,12297.10,12298.85,12294.85,12298.85
BANKNIFTY,20130215,1217,12298.30,12302.10,12294.05,12296.35
BANKNIFTY,20130215,1218,12295.75,12300.35,12295.75,12295.85
BANKNIFTY,20130215,1219,12295.70,12301.25,12295.70,12299.50
BANKNIFTY,20130215,1220,12298.70,12298.75,12291.35,12291.55
BANKNIFTY,20130215,1221,12295.25,12296.30,12294.00,12296.30
BANKNIFTY,20130215,1222,12293.90,12302.00,12293.90,12299.15
BANKNIFTY,20130215,1223,12299.40,12300.95,12297.80,12297.80
BANKNIFTY,20130215,1224,12298.85,12301.70,12297.20,12299.15
BANKNIFTY,20130215,1225,12298.60,12301.45,12298.60,12301.45
BANKNIFTY,20130215,1226,12298.20,12302.90,12298.20,12302.25
BANKNIFTY,20130215,1227,12299.10,12305.25,12299.10,12305.00
BANKNIFTY,20130215,1228,12301.10,12306.15,12296.65,12298.20
BANKNIFTY,20130215,1229,12298.90,12301.15,12297.55,12298.60
BANKNIFTY,20130215,1230,12293.45,12299.20,12293.45,12298.65
BANKNIFTY,20130215,1231,12298.30,12299.45,12297.15,12298.15
BANKNIFTY,20130215,1232,12297.75,12298.60,12294.35,12298.60
BANKNIFTY,20130215,1233,12298.50,12300.60,12298.20,12298.60
BANKNIFTY,20130215,1234,12294.75,12296.60,12294.75,12296.55
BANKNIFTY,20130215,1235,12294.35,12298.80,12294.35,12296.30
BANKNIFTY,20130215,1236,12295.80,12297.70,12293.50,12293.50
BANKNIFTY,20130215,1237,12292.75,12296.75,12292.75,12296.75
BANKNIFTY,20130215,1238,12299.40,12299.70,12294.55,12294.55
BANKNIFTY,20130215,1239,12294.80,12297.50,12294.80,12297.25
BANKNIFTY,20130215,1240,12296.75,12297.15,12294.20,12294.40
BANKNIFTY,20130215,1241,12294.55,12295.10,12293.10,12293.20
BANKNIFTY,20130215,1242,12294.10,12294.55,12293.00,12293.00
BANKNIFTY,20130215,1243,12292.60,12292.60,12289.05,12289.80
BANKNIFTY,20130215,1244,12287.40,12288.75,12284.15,12284.50
BANKNIFTY,20130215,1245,12285.20,12287.25,12284.90,12287.15
BANKNIFTY,20130215,1246,12285.90,12289.90,12284.25,12288.80
BANKNIFTY,20130215,1247,12288.65,12290.95,12288.65,12290.15
BANKNIFTY,20130215,1248,12288.20,12288.55,12287.65,12288.30
BANKNIFTY,20130215,1249,12288.15,12291.45,12286.05,12286.85
BANKNIFTY,20130215,1250,12287.15,12287.80,12284.20,12285.60
BANKNIFTY,20130215,1251,12284.85,12286.20,12283.40,12283.85
BANKNIFTY,20130215,1252,12283.60,12286.20,12283.60,12284.95
BANKNIFTY,20130215,1253,12284.50,12287.25,12284.35,12287.25
BANKNIFTY,20130215,1254,12284.80,12288.20,12284.75,12287.60
BANKNIFTY,20130215,1255,12286.40,12287.55,12285.75,12286.40
BANKNIFTY,20130215,1256,12286.55,12287.15,12284.25,12285.50
BANKNIFTY,20130215,1257,12285.70,12286.65,12284.45,12284.45
BANKNIFTY,20130215,1258,12286.85,12286.85,12281.15,12282.70
BANKNIFTY,20130215,1259,12279.50,12279.50,12276.50,12277.80
BANKNIFTY,20130215,1300,12276.65,12281.45,12276.65,12278.85
BANKNIFTY,20130215,1301,12279.30,12283.25,12279.30,12281.30
BANKNIFTY,20130215,1302,12282.45,12285.40,12280.80,12285.40
BANKNIFTY,20130215,1303,12283.70,12285.95,12283.70,12284.20
BANKNIFTY,20130215,1304,12283.90,12284.10,12282.55,12283.50
BANKNIFTY,20130215,1305,12283.10,12285.20,12280.75,12280.75
BANKNIFTY,20130215,1306,12278.35,12279.75,12276.65,12278.30
BANKNIFTY,20130215,1307,12278.10,12281.70,12278.10,12280.50
BANKNIFTY,20130215,1308,12281.40,12283.95,12281.05,12281.55
BANKNIFTY,20130215,1309,12281.85,12282.00,12279.75,12281.15
BANKNIFTY,20130215,1310,12280.55,12282.65,12279.70,12282.65
BANKNIFTY,20130215,1311,12282.40,12284.35,12282.40,12284.35
BANKNIFTY,20130215,1312,12283.00,12285.35,12281.45,12285.35
BANKNIFTY,20130215,1313,12285.60,12288.10,12285.55,12287.75
BANKNIFTY,20130215,1314,12288.70,12288.80,12286.65,12288.80
BANKNIFTY,20130215,1315,12289.10,12289.10,12287.60,12289.00
BANKNIFTY,20130215,1316,12288.45,12288.70,12286.25,12286.25
BANKNIFTY,20130215,1317,12284.25,12284.25,12275.35,12278.40
BANKNIFTY,20130215,1318,12279.00,12283.05,12278.55,12282.50
BANKNIFTY,20130215,1319,12280.35,12286.50,12280.35,12286.50
BANKNIFTY,20130215,1320,12287.40,12289.70,12286.45,12289.70
BANKNIFTY,20130215,1321,12287.95,12289.50,12287.60,12288.65
BANKNIFTY,20130215,1322,12287.55,12290.35,12287.35,12289.90
BANKNIFTY,20130215,1323,12291.50,12298.95,12290.90,12298.10
BANKNIFTY,20130215,1324,12299.40,12302.55,12297.65,12301.05
BANKNIFTY,20130215,1325,12298.85,12307.45,12298.85,12306.95
BANKNIFTY,20130215,1326,12306.25,12306.25,12302.20,12302.70
BANKNIFTY,20130215,1327,12303.80,12303.90,12301.70,12303.45
BANKNIFTY,20130215,1328,12304.45,12309.25,12304.45,12305.15
BANKNIFTY,20130215,1329,12305.50,12305.95,12304.35,12305.35
BANKNIFTY,20130215,1330,12305.05,12307.05,12305.05,12307.05
BANKNIFTY,20130215,1331,12306.35,12309.85,12305.60,12305.75
BANKNIFTY,20130215,1332,12306.75,12306.75,12296.25,12296.25
BANKNIFTY,20130215,1333,12296.95,12298.95,12296.35,12298.55
BANKNIFTY,20130215,1334,12298.15,12302.00,12297.95,12302.00
BANKNIFTY,20130215,1335,12303.25,12306.75,12303.25,12304.45
BANKNIFTY,20130215,1336,12303.90,12303.90,12299.45,12301.65
BANKNIFTY,20130215,1337,12301.70,12302.25,12297.90,12300.85
BANKNIFTY,20130215,1338,12302.75,12304.90,12298.35,12298.45
BANKNIFTY,20130215,1339,12297.20,12299.70,12297.20,12298.60
BANKNIFTY,20130215,1340,12298.55,12298.95,12297.60,12298.60
BANKNIFTY,20130215,1341,12298.35,12298.35,12293.80,12293.80
BANKNIFTY,20130215,1342,12293.35,12293.70,12290.40,12292.75
BANKNIFTY,20130215,1343,12291.70,12293.40,12290.55,12290.55
BANKNIFTY,20130215,1344,12290.35,12291.45,12286.95,12291.45
BANKNIFTY,20130215,1345,12291.85,12291.85,12289.80,12289.80
BANKNIFTY,20130215,1346,12290.95,12292.90,12290.15,12292.25
BANKNIFTY,20130215,1347,12291.75,12293.20,12289.30,12293.10
BANKNIFTY,20130215,1348,12290.65,12294.30,12289.00,12294.30
BANKNIFTY,20130215,1349,12293.85,12296.00,12292.50,12295.05
BANKNIFTY,20130215,1350,12295.85,12295.85,12292.35,12292.55
BANKNIFTY,20130215,1351,12291.90,12292.55,12290.40,12292.55
BANKNIFTY,20130215,1352,12292.75,12293.25,12290.60,12292.05
BANKNIFTY,20130215,1353,12290.30,12290.35,12263.60,12263.60
BANKNIFTY,20130215,1354,12265.25,12276.35,12265.10,12276.35
BANKNIFTY,20130215,1355,12277.50,12281.75,12277.20,12278.85
BANKNIFTY,20130215,1356,12278.45,12281.25,12278.45,12280.00
BANKNIFTY,20130215,1357,12280.40,12285.65,12280.25,12280.70
BANKNIFTY,20130215,1358,12279.85,12279.85,12270.80,12276.15
BANKNIFTY,20130215,1359,12272.15,12272.15,12264.65,12265.95
BANKNIFTY,20130215,1400,12266.70,12266.70,12257.55,12257.55
BANKNIFTY,20130215,1401,12258.15,12270.30,12256.80,12270.15
BANKNIFTY,20130215,1402,12268.95,12275.60,12268.95,12275.60
BANKNIFTY,20130215,1403,12273.35,12275.10,12273.35,12274.05
BANKNIFTY,20130215,1404,12274.40,12275.40,12271.95,12271.95
BANKNIFTY,20130215,1405,12272.05,12277.05,12272.05,12274.55
BANKNIFTY,20130215,1406,12276.15,12276.85,12274.45,12276.05
BANKNIFTY,20130215,1407,12274.45,12275.75,12272.70,12274.50
BANKNIFTY,20130215,1408,12276.05,12277.05,12275.50,12276.45
BANKNIFTY,20130215,1409,12274.70,12277.05,12274.40,12276.60
BANKNIFTY,20130215,1410,12276.30,12279.65,12276.30,12279.65
BANKNIFTY,20130215,1411,12278.65,12278.65,12272.70,12274.05
BANKNIFTY,20130215,1412,12273.45,12276.30,12273.45,12273.55
BANKNIFTY,20130215,1413,12273.45,12274.20,12267.95,12268.55
BANKNIFTY,20130215,1414,12267.90,12267.90,12261.75,12262.95
BANKNIFTY,20130215,1415,12263.70,12263.70,12258.95,12260.00
BANKNIFTY,20130215,1416,12262.70,12264.35,12261.10,12263.90
BANKNIFTY,20130215,1417,12261.85,12264.10,12258.75,12259.85
BANKNIFTY,20130215,1418,12259.30,12268.40,12259.30,12268.40
BANKNIFTY,20130215,1419,12269.15,12275.60,12267.10,12275.60
BANKNIFTY,20130215,1420,12275.85,12282.65,12275.85,12282.65
BANKNIFTY,20130215,1421,12286.85,12292.65,12286.15,12292.65
BANKNIFTY,20130215,1422,12294.65,12297.30,12291.70,12292.70
BANKNIFTY,20130215,1423,12292.55,12305.20,12292.55,12305.20
BANKNIFTY,20130215,1424,12307.60,12327.10,12307.60,12321.35
BANKNIFTY,20130215,1425,12330.10,12335.55,12325.20,12325.20
BANKNIFTY,20130215,1426,12323.80,12327.95,12321.10,12325.75
BANKNIFTY,20130215,1427,12323.85,12323.85,12316.55,12321.20
BANKNIFTY,20130215,1428,12320.30,12325.55,12313.20,12313.20
BANKNIFTY,20130215,1429,12314.50,12314.50,12306.65,12307.50
BANKNIFTY,20130215,1430,12309.45,12315.35,12309.45,12315.35
BANKNIFTY,20130215,1431,12316.55,12333.85,12316.55,12333.85
BANKNIFTY,20130215,1432,12333.40,12344.25,12333.40,12338.75
BANKNIFTY,20130215,1433,12335.40,12351.90,12334.80,12349.80
BANKNIFTY,20130215,1434,12345.65,12354.45,12343.45,12354.45
BANKNIFTY,20130215,1435,12355.75,12355.75,12338.10,12340.55
BANKNIFTY,20130215,1436,12343.55,12347.50,12341.00,12343.80
BANKNIFTY,20130215,1437,12345.20,12345.20,12329.80,12330.40
BANKNIFTY,20130215,1438,12330.80,12332.25,12329.45,12330.50
BANKNIFTY,20130215,1439,12327.25,12343.45,12327.25,12343.45
BANKNIFTY,20130215,1440,12343.10,12343.10,12336.70,12337.40
BANKNIFTY,20130215,1441,12337.20,12337.20,12322.00,12322.30
BANKNIFTY,20130215,1442,12319.90,12320.70,12313.95,12313.95
BANKNIFTY,20130215,1443,12314.85,12316.45,12302.90,12302.90
BANKNIFTY,20130215,1444,12304.95,12306.40,12298.80,12306.15
BANKNIFTY,20130215,1445,12304.00,12318.90,12301.60,12318.90
BANKNIFTY,20130215,1446,12318.95,12325.80,12317.20,12325.80
BANKNIFTY,20130215,1447,12327.05,12338.25,12327.05,12332.85
BANKNIFTY,20130215,1448,12337.90,12348.60,12337.80,12346.75
BANKNIFTY,20130215,1449,12345.30,12345.30,12334.65,12339.05
BANKNIFTY,20130215,1450,12337.10,12345.55,12337.10,12345.55
BANKNIFTY,20130215,1451,12344.80,12355.70,12344.80,12350.00
BANKNIFTY,20130215,1452,12345.20,12357.80,12345.20,12352.85
BANKNIFTY,20130215,1453,12352.00,12359.75,12352.00,12355.25
BANKNIFTY,20130215,1454,12356.45,12360.45,12351.90,12360.45
BANKNIFTY,20130215,1455,12366.15,12367.25,12356.60,12361.70
BANKNIFTY,20130215,1456,12360.55,12360.55,12342.55,12342.55
BANKNIFTY,20130215,1457,12342.05,12351.30,12337.50,12337.50
BANKNIFTY,20130215,1458,12339.25,12339.25,12327.05,12328.95
BANKNIFTY,20130215,1459,12330.00,12342.55,12327.75,12340.15
BANKNIFTY,20130215,1500,12336.40,12341.70,12331.30,12341.70
BANKNIFTY,20130215,1501,12339.95,12351.95,12339.95,12344.40
BANKNIFTY,20130215,1502,12344.70,12347.70,12340.40,12344.15
BANKNIFTY,20130215,1503,12345.00,12355.40,12344.70,12355.40
BANKNIFTY,20130215,1504,12354.75,12363.05,12351.00,12362.55
BANKNIFTY,20130215,1505,12362.35,12367.35,12362.00,12367.25
BANKNIFTY,20130215,1506,12367.10,12373.15,12366.45,12366.45
BANKNIFTY,20130215,1507,12365.80,12366.55,12363.70,12363.70
BANKNIFTY,20130215,1508,12360.40,12360.40,12352.55,12355.05
BANKNIFTY,20130215,1509,12352.90,12353.50,12348.70,12349.85
BANKNIFTY,20130215,1510,12351.25,12353.40,12349.70,12349.70
BANKNIFTY,20130215,1511,12347.30,12349.45,12342.80,12342.80
BANKNIFTY,20130215,1512,12343.20,12343.20,12336.90,12338.90
BANKNIFTY,20130215,1513,12337.90,12351.40,12337.90,12351.40
BANKNIFTY,20130215,1514,12354.45,12354.45,12347.45,12352.05
BANKNIFTY,20130215,1515,12351.60,12352.05,12345.40,12345.40
BANKNIFTY,20130215,1516,12340.50,12346.25,12339.60,12345.60
BANKNIFTY,20130215,1517,12341.40,12342.40,12336.90,12339.40
BANKNIFTY,20130215,1518,12339.65,12342.95,12336.10,12342.95
BANKNIFTY,20130215,1519,12342.40,12345.40,12337.70,12337.70
BANKNIFTY,20130215,1520,12335.75,12336.85,12334.30,12334.40
BANKNIFTY,20130215,1521,12328.50,12331.85,12328.50,12329.40
BANKNIFTY,20130215,1522,12327.05,12332.50,12325.55,12332.45
BANKNIFTY,20130215,1523,12331.60,12331.60,12321.50,12321.50
BANKNIFTY,20130215,1524,12320.55,12320.55,12315.60,12320.50
BANKNIFTY,20130215,1525,12319.30,12327.65,12318.80,12324.90
BANKNIFTY,20130215,1526,12324.10,12325.15,12318.70,12318.95
BANKNIFTY,20130215,1527,12316.40,12317.30,12312.00,12313.00
BANKNIFTY,20130215,1528,12315.05,12315.10,12309.70,12309.70
BANKNIFTY,20130215,1529,12310.55,12313.30,12308.80,12313.30
BANKNIFTY,20130215,1530,12312.45,12317.05,12312.05,12317.05
BANKNIFTY,20130218,0916,12350.65,12351.75,12337.15,12344.80
BANKNIFTY,20130218,0917,12343.75,12350.50,12340.65,12350.50
BANKNIFTY,20130218,0918,12351.40,12353.75,12349.20,12349.40
BANKNIFTY,20130218,0919,12349.10,12358.35,12349.10,12358.35
BANKNIFTY,20130218,0920,12357.70,12365.65,12357.70,12364.40
BANKNIFTY,20130218,0921,12368.50,12369.20,12363.90,12363.90
BANKNIFTY,20130218,0922,12365.95,12375.15,12365.95,12368.95
BANKNIFTY,20130218,0923,12370.90,12383.80,12370.90,12383.80
BANKNIFTY,20130218,0924,12380.80,12393.10,12377.75,12392.30
BANKNIFTY,20130218,0925,12393.00,12397.85,12392.20,12395.15
BANKNIFTY,20130218,0926,12395.45,12395.45,12390.25,12390.25
BANKNIFTY,20130218,0927,12390.85,12399.20,12389.35,12395.10
BANKNIFTY,20130218,0928,12397.45,12397.45,12393.95,12396.35
BANKNIFTY,20130218,0929,12397.05,12398.80,12392.70,12392.70
BANKNIFTY,20130218,0930,12390.75,12394.05,12388.45,12391.50
BANKNIFTY,20130218,0931,12392.25,12392.25,12388.40,12389.75
BANKNIFTY,20130218,0932,12387.85,12387.85,12384.70,12385.55
BANKNIFTY,20130218,0933,12387.10,12396.35,12387.10,12396.35
BANKNIFTY,20130218,0934,12397.15,12399.85,12395.75,12397.60
BANKNIFTY,20130218,0935,12394.95,12394.95,12389.70,12392.50
BANKNIFTY,20130218,0936,12393.40,12393.40,12387.15,12389.30
BANKNIFTY,20130218,0937,12386.40,12386.40,12370.80,12370.85
BANKNIFTY,20130218,0938,12369.55,12370.30,12365.25,12370.30
BANKNIFTY,20130218,0939,12367.05,12378.65,12367.05,12377.00
BANKNIFTY,20130218,0940,12378.20,12378.20,12370.80,12370.80
BANKNIFTY,20130218,0941,12372.30,12372.30,12366.10,12367.70
BANKNIFTY,20130218,0942,12368.20,12368.20,12362.80,12363.00
BANKNIFTY,20130218,0943,12364.90,12369.70,12363.25,12369.70
BANKNIFTY,20130218,0944,12365.50,12366.85,12361.70,12364.60
BANKNIFTY,20130218,0945,12364.35,12366.20,12364.35,12365.25
BANKNIFTY,20130218,0946,12364.55,12370.30,12364.15,12370.30
BANKNIFTY,20130218,0947,12371.15,12375.35,12369.20,12369.20
BANKNIFTY,20130218,0948,12369.95,12369.95,12364.65,12364.65
BANKNIFTY,20130218,0949,12365.10,12365.10,12362.80,12365.00
BANKNIFTY,20130218,0950,12364.15,12365.40,12361.25,12363.40
BANKNIFTY,20130218,0951,12363.50,12366.15,12362.85,12366.15
BANKNIFTY,20130218,0952,12366.05,12368.55,12362.80,12363.35
BANKNIFTY,20130218,0953,12363.00,12363.05,12360.40,12363.05
BANKNIFTY,20130218,0954,12362.65,12362.75,12359.10,12361.80
BANKNIFTY,20130218,0955,12363.50,12367.60,12362.55,12363.05
BANKNIFTY,20130218,0956,12358.95,12358.95,12352.30,12353.60
BANKNIFTY,20130218,0957,12353.40,12360.05,12353.40,12357.10
BANKNIFTY,20130218,0958,12356.40,12361.70,12355.95,12360.15
BANKNIFTY,20130218,0959,12359.50,12362.50,12359.45,12362.50
BANKNIFTY,20130218,1000,12362.05,12362.05,12355.30,12356.10
BANKNIFTY,20130218,1001,12358.60,12360.65,12356.40,12356.40
BANKNIFTY,20130218,1002,12355.60,12355.60,12353.65,12354.30
BANKNIFTY,20130218,1003,12354.25,12355.45,12351.50,12355.45
BANKNIFTY,20130218,1004,12358.95,12360.80,12357.30,12359.95
BANKNIFTY,20130218,1005,12360.30,12364.15,12360.15,12363.20
BANKNIFTY,20130218,1006,12363.15,12368.70,12363.15,12368.45
BANKNIFTY,20130218,1007,12369.65,12369.70,12365.60,12369.70
BANKNIFTY,20130218,1008,12367.00,12369.20,12366.45,12367.25
BANKNIFTY,20130218,1009,12366.15,12368.10,12366.00,12366.75
BANKNIFTY,20130218,1010,12368.20,12370.15,12367.65,12368.40
BANKNIFTY,20130218,1011,12367.45,12369.40,12367.15,12369.40
BANKNIFTY,20130218,1012,12368.10,12372.55,12368.10,12371.40
BANKNIFTY,20130218,1013,12370.50,12372.05,12369.80,12371.65
BANKNIFTY,20130218,1014,12371.85,12372.05,12368.30,12369.15
BANKNIFTY,20130218,1015,12369.35,12369.35,12366.95,12368.20
BANKNIFTY,20130218,1016,12368.80,12371.40,12367.95,12371.40
BANKNIFTY,20130218,1017,12367.90,12371.20,12367.90,12371.05
BANKNIFTY,20130218,1018,12370.65,12371.25,12370.00,12370.55
BANKNIFTY,20130218,1019,12370.70,12371.10,12369.80,12371.10
BANKNIFTY,20130218,1020,12373.00,12373.35,12369.25,12369.25
BANKNIFTY,20130218,1021,12369.80,12371.20,12368.90,12371.00
BANKNIFTY,20130218,1022,12370.35,12371.20,12369.10,12371.20
BANKNIFTY,20130218,1023,12371.10,12373.20,12370.65,12370.65
BANKNIFTY,20130218,1024,12372.45,12373.60,12371.10,12373.60
BANKNIFTY,20130218,1025,12374.35,12375.65,12371.00,12371.70
BANKNIFTY,20130218,1026,12371.55,12371.85,12369.80,12370.25
BANKNIFTY,20130218,1027,12370.30,12372.15,12370.30,12371.75
BANKNIFTY,20130218,1028,12372.45,12372.45,12370.35,12371.20
BANKNIFTY,20130218,1029,12370.80,12370.80,12364.55,12365.85
BANKNIFTY,20130218,1030,12365.60,12365.60,12361.05,12361.80
BANKNIFTY,20130218,1031,12361.85,12364.15,12360.15,12364.15
BANKNIFTY,20130218,1032,12364.40,12366.20,12363.75,12363.75
BANKNIFTY,20130218,1033,12361.35,12364.10,12359.90,12364.10
BANKNIFTY,20130218,1034,12363.90,12365.90,12363.05,12365.25
BANKNIFTY,20130218,1035,12364.95,12368.55,12364.25,12366.05
BANKNIFTY,20130218,1036,12366.20,12367.75,12364.30,12366.35
BANKNIFTY,20130218,1037,12365.50,12365.70,12363.05,12363.05
BANKNIFTY,20130218,1038,12362.75,12364.55,12361.60,12363.10
BANKNIFTY,20130218,1039,12361.50,12362.75,12359.05,12359.05
BANKNIFTY,20130218,1040,12359.95,12361.20,12357.35,12361.20
BANKNIFTY,20130218,1041,12360.10,12363.65,12360.10,12363.65
BANKNIFTY,20130218,1042,12362.05,12362.60,12357.05,12357.90
BANKNIFTY,20130218,1043,12359.10,12359.35,12356.25,12356.25
BANKNIFTY,20130218,1044,12357.75,12363.40,12357.75,12363.40
BANKNIFTY,20130218,1045,12361.80,12364.60,12360.60,12361.45
BANKNIFTY,20130218,1046,12362.40,12363.60,12359.20,12360.20
BANKNIFTY,20130218,1047,12359.50,12362.10,12359.50,12361.35
BANKNIFTY,20130218,1048,12365.40,12371.20,12365.40,12371.20
BANKNIFTY,20130218,1049,12370.25,12370.65,12368.20,12369.50
BANKNIFTY,20130218,1050,12368.10,12368.10,12362.75,12362.75
BANKNIFTY,20130218,1051,12367.85,12373.85,12367.85,12372.60
BANKNIFTY,20130218,1052,12374.75,12380.55,12374.00,12380.55
BANKNIFTY,20130218,1053,12381.95,12382.20,12379.20,12382.20
BANKNIFTY,20130218,1054,12382.05,12385.05,12382.05,12385.05
BANKNIFTY,20130218,1055,12385.90,12388.60,12384.95,12385.35
BANKNIFTY,20130218,1056,12385.20,12387.20,12385.05,12385.05
BANKNIFTY,20130218,1057,12385.50,12385.50,12377.65,12377.65
BANKNIFTY,20130218,1058,12376.65,12376.65,12373.65,12374.20
BANKNIFTY,20130218,1059,12372.40,12374.75,12372.40,12374.75
BANKNIFTY,20130218,1100,12374.35,12374.40,12371.65,12373.45
BANKNIFTY,20130218,1101,12373.50,12374.95,12370.75,12373.85
BANKNIFTY,20130218,1102,12373.20,12375.35,12373.20,12373.90
BANKNIFTY,20130218,1103,12374.25,12374.25,12371.85,12371.85
BANKNIFTY,20130218,1104,12370.15,12373.95,12369.70,12369.70
BANKNIFTY,20130218,1105,12371.55,12373.00,12369.15,12371.60
BANKNIFTY,20130218,1106,12370.00,12371.10,12366.10,12367.90
BANKNIFTY,20130218,1107,12365.50,12368.85,12365.50,12368.20
BANKNIFTY,20130218,1108,12368.85,12370.95,12367.85,12368.40
BANKNIFTY,20130218,1109,12367.25,12368.15,12365.45,12365.45
BANKNIFTY,20130218,1110,12362.40,12365.55,12360.45,12364.70
BANKNIFTY,20130218,1111,12364.80,12365.10,12359.75,12362.25
BANKNIFTY,20130218,1112,12359.25,12364.65,12356.10,12358.65
BANKNIFTY,20130218,1113,12359.40,12363.90,12359.40,12361.75
BANKNIFTY,20130218,1114,12362.40,12369.75,12362.40,12369.70
BANKNIFTY,20130218,1115,12367.90,12367.90,12362.25,12365.60
BANKNIFTY,20130218,1116,12366.50,12366.50,12365.30,12365.75
BANKNIFTY,20130218,1117,12365.70,12367.25,12365.20,12365.50
BANKNIFTY,20130218,1118,12365.55,12366.35,12364.80,12366.35
BANKNIFTY,20130218,1119,12366.95,12367.45,12362.70,12362.95
BANKNIFTY,20130218,1120,12363.50,12366.35,12360.80,12365.40
BANKNIFTY,20130218,1121,12363.15,12368.50,12363.15,12368.50
BANKNIFTY,20130218,1122,12366.80,12367.55,12363.60,12367.55
BANKNIFTY,20130218,1123,12368.50,12373.60,12368.35,12373.60
BANKNIFTY,20130218,1124,12371.25,12372.45,12368.95,12372.45
BANKNIFTY,20130218,1125,12370.25,12373.25,12370.25,12371.70
BANKNIFTY,20130218,1126,12371.35,12372.10,12370.45,12370.45
BANKNIFTY,20130218,1127,12369.15,12370.80,12368.45,12369.25
BANKNIFTY,20130218,1128,12368.55,12369.85,12367.95,12369.35
BANKNIFTY,20130218,1129,12369.05,12371.90,12369.05,12370.50
BANKNIFTY,20130218,1130,12369.85,12371.85,12369.35,12371.00
BANKNIFTY,20130218,1131,12369.05,12370.40,12367.20,12370.40
BANKNIFTY,20130218,1132,12368.15,12368.80,12367.20,12368.20
BANKNIFTY,20130218,1133,12367.70,12369.10,12367.25,12368.75
BANKNIFTY,20130218,1134,12368.30,12368.30,12364.75,12364.90
BANKNIFTY,20130218,1135,12364.05,12367.40,12364.05,12366.25
BANKNIFTY,20130218,1136,12365.80,12367.65,12361.30,12361.30
BANKNIFTY,20130218,1137,12360.45,12362.55,12357.40,12362.55
BANKNIFTY,20130218,1138,12362.10,12364.65,12361.10,12364.25
BANKNIFTY,20130218,1139,12364.30,12365.45,12362.65,12365.45
