BANKNIFTY,20180702,1527,26227.8,26238.6,26218.3,26218.3,56
BANKNIFTY,20180702,1528,26219.4,26228.8,26217.2,26217.6,59
BANKNIFTY,20180702,1529,26217.2,26220.4,26206.8,26212.8,59
BANKNIFTY,20180702,1530,26212.8,26219.4,26205.4,26214.4,59
BANKNIFTY,20180702,1531,26216.8,26230.3,26216.8,26230.3,3
BANKNIFTY,20180703,0908,26210.1,26210.1,26210.1,26210.1,1000
BANKNIFTY,20180703,0916,26181,26190.7,26143.8,26147.4,59
BANKNIFTY,20180703,0917,26147.8,26171.6,26142,26171.6,59
BANKNIFTY,20180703,0918,26166.3,26182.7,26166.3,26174.1,58
BANKNIFTY,20180703,0919,26174.6,26203.4,26172.2,26202.7,60
BANKNIFTY,20180703,0920,26203.3,26210.6,26191.3,26192.9,59
BANKNIFTY,20180703,0921,26191,26191,26161.8,26163.3,58
BANKNIFTY,20180703,0922,26167.1,26178.8,26162.1,26168.4,57
BANKNIFTY,20180703,0923,26169.5,26172.6,26162.3,26165.8,60
BANKNIFTY,20180703,0924,26163.4,26174.4,26163.4,26166.6,59
BANKNIFTY,20180703,0925,26169.2,26178,26166.9,26173.7,60
BANKNIFTY,20180703,0926,26172.7,26207.5,26172.7,26204.4,60
BANKNIFTY,20180703,0927,26203.3,26216.8,26201.3,26202.7,56
BANKNIFTY,20180703,0928,26203.3,26205.3,26192.2,26192.2,60
BANKNIFTY,20180703,0929,26193.6,26213.1,26193.6,26207.4,60
BANKNIFTY,20180703,0930,26208.3,26220.8,26206.9,26213.9,59
BANKNIFTY,20180703,0931,26217.8,26220,26202,26202,59
BANKNIFTY,20180703,0932,26200.5,26204.1,26189.2,26190.1,60
BANKNIFTY,20180703,0933,26189.9,26204.9,26189.9,26197.4,60
BANKNIFTY,20180703,0934,26201.1,26210.7,26196.9,26201.2,58
BANKNIFTY,20180703,0935,26201.5,26207.6,26195.6,26207.6,60
BANKNIFTY,20180703,0936,26205.2,26217.3,26204.1,26213.9,59
BANKNIFTY,20180703,0937,26210.8,26226.9,26210.6,26221.6,60
BANKNIFTY,20180703,0938,26222.1,26229.8,26218.9,26229.8,60
BANKNIFTY,20180703,0939,26228.1,26242.4,26227.9,26234.8,60
BANKNIFTY,20180703,0940,26233.3,26240.2,26228.3,26229,58
BANKNIFTY,20180703,0941,26228.2,26228.2,26209.2,26219.6,58
BANKNIFTY,20180703,0942,26221.1,26228.7,26215.1,26218.8,60
BANKNIFTY,20180703,0943,26220.3,26229.1,26216.8,26220.3,59
BANKNIFTY,20180703,0944,26219.1,26239.7,26219.1,26238.2,58
BANKNIFTY,20180703,0945,26238.4,26247.2,26232.4,26246.4,59
BANKNIFTY,20180703,0946,26245.8,26258.3,26244.2,26253.8,57
BANKNIFTY,20180703,0947,26254.3,26265.7,26253.7,26263.5,59
BANKNIFTY,20180703,0948,26263.3,26267.7,26249.9,26249.9,59
BANKNIFTY,20180703,0949,26249.7,26251.7,26241.6,26243.8,59
BANKNIFTY,20180703,0950,26242.4,26254.7,26242.4,26250.5,59
BANKNIFTY,20180703,0951,26251.3,26253.1,26232.7,26237.1,59
BANKNIFTY,20180703,0952,26230.6,26237.4,26228.8,26233,59
BANKNIFTY,20180703,0953,26232.3,26240.4,26229.6,26240.4,58
BANKNIFTY,20180703,0954,26239.9,26242.8,26235.2,26241.4,57
BANKNIFTY,20180703,0955,26242.6,26243.8,26235.6,26241.3,59
BANKNIFTY,20180703,0956,26242.2,26250.2,26235.4,26236.7,57
BANKNIFTY,20180703,0957,26235.7,26249.1,26235.7,26243.4,58
BANKNIFTY,20180703,0958,26242.1,26245.2,26237.5,26238.2,58
BANKNIFTY,20180703,0959,26237.3,26237.8,26223.7,26225.8,59
BANKNIFTY,20180703,1000,26225.5,26231,26225.2,26228.8,59
BANKNIFTY,20180703,1001,26230.2,26230.3,26221.4,26225.1,56
BANKNIFTY,20180703,1002,26223.6,26231.3,26220.3,26230.1,59
BANKNIFTY,20180703,1003,26229.6,26232.2,26226.5,26228.3,60
BANKNIFTY,20180703,1004,26228,26228.2,26217.3,26218.7,59
BANKNIFTY,20180703,1005,26218.8,26218.8,26206.2,26209.7,59
BANKNIFTY,20180703,1006,26208.6,26220,26207.1,26217.3,56
BANKNIFTY,20180703,1007,26218.3,26219.5,26210.8,26213.7,57
BANKNIFTY,20180703,1008,26211.4,26218.7,26209.3,26218.2,59
BANKNIFTY,20180703,1009,26217.2,26219.2,26208.1,26213,58
BANKNIFTY,20180703,1010,26209.2,26210.8,26200.4,26201.9,58
BANKNIFTY,20180703,1011,26199.8,26213.6,26197.2,26208.2,60
BANKNIFTY,20180703,1012,26209.3,26214.2,26208,26210.4,60
BANKNIFTY,20180703,1013,26210.8,26212.9,26203.7,26206.4,57
BANKNIFTY,20180703,1014,26206.9,26214.8,26198.4,26211.8,59
BANKNIFTY,20180703,1015,26212,26226.8,26212,26226.8,59
BANKNIFTY,20180703,1016,26225.5,26229.3,26223.1,26225,56
BANKNIFTY,20180703,1017,26224.2,26229.3,26222.8,26229.3,58
BANKNIFTY,20180703,1018,26228.1,26244.6,26225.9,26242.7,60
BANKNIFTY,20180703,1019,26243.1,26245.1,26237.8,26237.8,59
BANKNIFTY,20180703,1020,26238.6,26240.7,26223.7,26223.9,60
BANKNIFTY,20180703,1021,26223.4,26235.8,26219.3,26234.2,58
BANKNIFTY,20180703,1022,26233.8,26234.3,26224.5,26227.8,58
BANKNIFTY,20180703,1023,26228.1,26233.7,26226.6,26232.2,59
BANKNIFTY,20180703,1024,26232.3,26234.4,26229.9,26230.7,56
BANKNIFTY,20180703,1025,26231.1,26235.8,26231.1,26233.8,56
BANKNIFTY,20180703,1026,26233.2,26234.8,26219.6,26221.8,58
BANKNIFTY,20180703,1027,26221.3,26221.9,26212.5,26213.3,57
BANKNIFTY,20180703,1028,26213.9,26222.8,26210.3,26222.6,57
BANKNIFTY,20180703,1029,26222.7,26224.1,26209.8,26211.2,55
BANKNIFTY,20180703,1030,26213.3,26216.9,26208.2,26208.4,60
BANKNIFTY,20180703,1031,26209.5,26212.8,26198.8,26199.8,60
BANKNIFTY,20180703,1032,26198.5,26200.6,26191.2,26199.1,57
BANKNIFTY,20180703,1033,26198.3,26201.8,26192.1,26195.3,57
BANKNIFTY,20180703,1034,26196.7,26204,26189.1,26204,58
BANKNIFTY,20180703,1035,26202.4,26202.5,26192.5,26193.5,56
BANKNIFTY,20180703,1036,26190.9,26193,26182.8,26185.1,59
BANKNIFTY,20180703,1037,26180.8,26185.1,26173.8,26173.8,60
BANKNIFTY,20180703,1038,26173.6,26180,26171.5,26180,58
BANKNIFTY,20180703,1039,26180.6,26186.4,26179.3,26185.6,59
BANKNIFTY,20180703,1040,26184.6,26189.9,26181.9,26182.8,58
BANKNIFTY,20180703,1041,26183.7,26187.9,26176.2,26177.1,57
BANKNIFTY,20180703,1042,26178.6,26186.1,26173.8,26185.7,59
BANKNIFTY,20180703,1043,26183.3,26192.4,26182,26190.2,53
BANKNIFTY,20180703,1044,26189.8,26212.1,26189.8,26209.7,58
BANKNIFTY,20180703,1045,26210,26220.8,26210,26211.2,57
BANKNIFTY,20180703,1046,26210.3,26212.7,26200.1,26212.7,59
BANKNIFTY,20180703,1047,26213.3,26218.3,26210.9,26216.9,59
BANKNIFTY,20180703,1048,26218.3,26219.8,26215.1,26217.5,58
BANKNIFTY,20180703,1049,26217.3,26227.5,26215.4,26225.6,56
BANKNIFTY,20180703,1050,26225.5,26228.1,26219.4,26228.1,60
BANKNIFTY,20180703,1051,26227.7,26231.9,26226.8,26227.3,58
BANKNIFTY,20180703,1052,26228.1,26231.7,26219.3,26221.7,58
BANKNIFTY,20180703,1053,26221.4,26223.6,26219.8,26221.1,56
BANKNIFTY,20180703,1054,26221.2,26235.1,26220.4,26230.6,56
BANKNIFTY,20180703,1055,26230.6,26231.2,26227.2,26229.4,56
BANKNIFTY,20180703,1056,26229.3,26236.1,26224.6,26224.9,58
BANKNIFTY,20180703,1057,26224.2,26228.4,26218.4,26222.9,57
BANKNIFTY,20180703,1058,26222.4,26228.2,26221.7,26226.3,60
BANKNIFTY,20180703,1059,26226.3,26229.1,26217.7,26227.6,57
BANKNIFTY,20180703,1100,26229.3,26229.9,26223.7,26224.7,55
BANKNIFTY,20180703,1101,26224.9,26232.3,26224.9,26231,59
BANKNIFTY,20180703,1102,26232.1,26238.1,26229.3,26234.2,58
BANKNIFTY,20180703,1103,26239.4,26244.1,26235.3,26239.3,56
BANKNIFTY,20180703,1104,26239.1,26243.9,26233.2,26241.7,59
BANKNIFTY,20180703,1105,26242.7,26251.8,26240.1,26245.6,59
BANKNIFTY,20180703,1106,26246,26251.8,26244.4,26244.4,60
BANKNIFTY,20180703,1107,26246.4,26246.4,26239.9,26245.4,58
BANKNIFTY,20180703,1108,26244.4,26259,26241,26256.8,60
BANKNIFTY,20180703,1109,26257.6,26276.3,26257.2,26274.9,59
BANKNIFTY,20180703,1110,26275.3,26275.3,26263.6,26267.9,59
BANKNIFTY,20180703,1111,26267.8,26275.6,26267.8,26270.1,58
BANKNIFTY,20180703,1112,26271,26271,26261.5,26263.6,56
BANKNIFTY,20180703,1113,26263.9,26272.1,26263.9,26270.8,55
BANKNIFTY,20180703,1114,26274.8,26300.9,26271.3,26291.9,60
BANKNIFTY,20180703,1115,26292.3,26293.5,26283.9,26286.1,59
BANKNIFTY,20180703,1116,26287.4,26297.8,26283.9,26287.4,59
BANKNIFTY,20180703,1117,26288.8,26308.4,26288.8,26308.3,60
BANKNIFTY,20180703,1118,26309.2,26311.6,26290.3,26296.9,60
BANKNIFTY,20180703,1119,26297.2,26316.1,26296.4,26303.3,60
BANKNIFTY,20180703,1120,26303.3,26307.1,26294.4,26303.3,60
BANKNIFTY,20180703,1121,26303.8,26307.9,26286.4,26288.3,57
BANKNIFTY,20180703,1122,26289.1,26292.1,26283.9,26284.8,55
BANKNIFTY,20180703,1123,26285.3,26286.2,26276.6,26285.4,58
BANKNIFTY,20180703,1124,26285.3,26286.6,26279.1,26281.2,58
BANKNIFTY,20180703,1125,26280.9,26296.8,26275.7,26294.6,59
BANKNIFTY,20180703,1126,26295.6,26300.2,26283.7,26286.1,51
BANKNIFTY,20180703,1127,26285.6,26299.8,26284.3,26285.7,56
BANKNIFTY,20180703,1128,26286.2,26293.2,26283.8,26292.7,59
BANKNIFTY,20180703,1129,26292.4,26292.4,26282.8,26285.2,59
BANKNIFTY,20180703,1130,26291.3,26291.3,26279.5,26289.7,56
BANKNIFTY,20180703,1131,26288.5,26307,26288.5,26305.3,60
BANKNIFTY,20180703,1132,26308.3,26312.7,26298.3,26298.6,59
BANKNIFTY,20180703,1133,26299.9,26301.9,26291.3,26291.3,60
BANKNIFTY,20180703,1134,26290.6,26305.7,26290.2,26301.8,59
BANKNIFTY,20180703,1135,26301.9,26303.4,26290.3,26292,60
BANKNIFTY,20180703,1136,26290.3,26298,26288.1,26290.3,60
BANKNIFTY,20180703,1137,26290.5,26292.1,26287.4,26291.8,56
BANKNIFTY,20180703,1138,26290.8,26301.9,26282.8,26284.3,60
BANKNIFTY,20180703,1139,26281.7,26284.7,26252.6,26252.6,60
BANKNIFTY,20180703,1140,26253.6,26262.3,26248.7,26261,58
BANKNIFTY,20180703,1141,26260.8,26269.2,26260,26263.8,59
BANKNIFTY,20180703,1142,26264.4,26275.8,26264.4,26275.8,58
BANKNIFTY,20180703,1143,26275.3,26284.4,26270.2,26283.7,60
BANKNIFTY,20180703,1144,26282.3,26282.6,26276.7,26280.7,59
BANKNIFTY,20180703,1145,26281.1,26284.7,26278.8,26283.1,59
BANKNIFTY,20180703,1146,26282.7,26283.7,26276.8,26282.3,58
BANKNIFTY,20180703,1147,26281.8,26286.3,26275.3,26275.8,53
BANKNIFTY,20180703,1148,26276.3,26277.7,26270.8,26273.4,58
BANKNIFTY,20180703,1149,26272.7,26275.9,26269.8,26274.4,55
BANKNIFTY,20180703,1150,26274.3,26282.1,26265.1,26265.1,58
BANKNIFTY,20180703,1151,26265.3,26275.8,26263.1,26274.3,56
BANKNIFTY,20180703,1152,26276.6,26278.9,26259.1,26259.8,56
BANKNIFTY,20180703,1153,26259.1,26262.8,26253,26253,56
BANKNIFTY,20180703,1154,26253.3,26253.9,26243.9,26253.8,58
BANKNIFTY,20180703,1155,26253.7,26263.3,26250.8,26260.6,58
BANKNIFTY,20180703,1156,26261.7,26262.7,26249.7,26251.3,56
BANKNIFTY,20180703,1157,26251.2,26259.3,26250.1,26258.5,58
BANKNIFTY,20180703,1158,26259.3,26262.3,26242.4,26244.7,58
BANKNIFTY,20180703,1159,26243.5,26250.2,26228.6,26234.9,59
BANKNIFTY,20180703,1200,26232.3,26238.7,26232.3,26235.3,53
BANKNIFTY,20180703,1201,26235.8,26243.9,26234,26235.3,57
BANKNIFTY,20180703,1202,26235.6,26244.8,26234.7,26243.2,54
BANKNIFTY,20180703,1203,26242.3,26242.9,26227,26229.8,56
BANKNIFTY,20180703,1204,26230.3,26238.8,26226.4,26238.7,55
BANKNIFTY,20180703,1205,26237.3,26240.7,26234.8,26236.3,55
BANKNIFTY,20180703,1206,26234.7,26237.8,26231,26233.4,57
BANKNIFTY,20180703,1207,26233.6,26243.7,26233.3,26242.1,57
BANKNIFTY,20180703,1208,26244,26259.2,26243.3,26259.2,54
BANKNIFTY,20180703,1209,26259.3,26262.9,26251.2,26251.6,57
BANKNIFTY,20180703,1210,26252.1,26257.5,26249.8,26255.9,58
BANKNIFTY,20180703,1211,26256.2,26258.1,26246.8,26248.2,56
BANKNIFTY,20180703,1212,26249.4,26250.3,26243.1,26250.3,59
BANKNIFTY,20180703,1213,26250.8,26250.8,26236.6,26240.3,57
BANKNIFTY,20180703,1214,26240.9,26244.9,26238.8,26240.6,57
BANKNIFTY,20180703,1215,26240.6,26240.9,26236.8,26236.8,55
BANKNIFTY,20180703,1216,26237.1,26237.1,26229.2,26234.2,59
BANKNIFTY,20180703,1217,26233.8,26244.1,26233.3,26240.1,58
BANKNIFTY,20180703,1218,26239.2,26244.6,26239.2,26244.6,60
BANKNIFTY,20180703,1219,26244.3,26244.9,26239.8,26239.8,56
BANKNIFTY,20180703,1220,26241,26242.7,26237.8,26240.8,56
BANKNIFTY,20180703,1221,26242.7,26248.3,26240.3,26246.8,56
BANKNIFTY,20180703,1222,26246.9,26263.3,26246.9,26263.1,58
BANKNIFTY,20180703,1223,26262.8,26271.8,26257.9,26265.7,60
BANKNIFTY,20180703,1224,26264.7,26268.3,26262.9,26262.9,55
BANKNIFTY,20180703,1225,26261.3,26265.7,26258.1,26261.3,57
BANKNIFTY,20180703,1226,26261.1,26266.1,26259.6,26262.8,56
BANKNIFTY,20180703,1227,26265,26276.3,26262.6,26271.8,56
BANKNIFTY,20180703,1228,26273.3,26277.3,26272.8,26275.6,54
BANKNIFTY,20180703,1229,26275.8,26277.7,26271.1,26272,59
BANKNIFTY,20180703,1230,26271.4,26275.8,26270.8,26273.9,58
BANKNIFTY,20180703,1231,26274.5,26280.8,26267.7,26274.3,58
BANKNIFTY,20180703,1232,26274.1,26289.8,26274.1,26284,57
BANKNIFTY,20180703,1233,26283.7,26290.8,26281,26288,58
BANKNIFTY,20180703,1234,26285.9,26294.2,26276.8,26277.7,59
BANKNIFTY,20180703,1235,26277.4,26281.7,26272.4,26275.2,58
BANKNIFTY,20180703,1236,26276.2,26282.5,26275.3,26282.4,56
BANKNIFTY,20180703,1237,26282.1,26292.7,26281.6,26288.9,60
BANKNIFTY,20180703,1238,26289.9,26298.7,26286.8,26298.3,56
BANKNIFTY,20180703,1239,26297.6,26299,26287,26288.8,59
BANKNIFTY,20180703,1240,26289.2,26290.4,26283.2,26287.4,59
BANKNIFTY,20180703,1241,26285.4,26298.1,26285.4,26294,59
BANKNIFTY,20180703,1242,26294.1,26298.6,26289.4,26292.6,57
BANKNIFTY,20180703,1243,26291.9,26302.7,26287.3,26289.2,59
BANKNIFTY,20180703,1244,26289.1,26289.4,26281.4,26282.8,55
BANKNIFTY,20180703,1245,26283.6,26287.4,26277.3,26278.2,55
BANKNIFTY,20180703,1246,26278.8,26280.9,26272.3,26272.5,56
BANKNIFTY,20180703,1247,26271.9,26276,26266.7,26271.2,60
BANKNIFTY,20180703,1248,26270.2,26277.9,26269.1,26270.2,55
BANKNIFTY,20180703,1249,26269.1,26274.5,26258.6,26261.2,56
BANKNIFTY,20180703,1250,26258.7,26271.3,26258.7,26266.8,57
BANKNIFTY,20180703,1251,26267.1,26271.2,26263.3,26268.1,56
BANKNIFTY,20180703,1252,26265.4,26272.6,26265.4,26271.7,54
BANKNIFTY,20180703,1253,26271.5,26276.8,26264.3,26264.4,55
BANKNIFTY,20180703,1254,26265.6,26269.7,26258,26260.6,57
BANKNIFTY,20180703,1255,26259.4,26268.3,26256.8,26257.2,56
BANKNIFTY,20180703,1256,26255.8,26259.9,26250.7,26250.8,58
BANKNIFTY,20180703,1257,26251.3,26253.4,26247.3,26249.8,56
BANKNIFTY,20180703,1258,26248.7,26252.8,26236.6,26243.3,56
BANKNIFTY,20180703,1259,26238.7,26244.4,26234.6,26238.9,57
BANKNIFTY,20180703,1300,26238.1,26245.1,26236.1,26242,59
BANKNIFTY,20180703,1301,26241.4,26244.9,26213.5,26214.6,58
BANKNIFTY,20180703,1302,26212.8,26222.9,26209.1,26219.9,57
BANKNIFTY,20180703,1303,26221.3,26227.2,26217.2,26225.7,57
BANKNIFTY,20180703,1304,26226.2,26233.8,26221.5,26233.8,54
BANKNIFTY,20180703,1305,26236.9,26248.4,26234.7,26240.8,59
BANKNIFTY,20180703,1306,26240.2,26246.3,26236.2,26239.4,58
BANKNIFTY,20180703,1307,26238.6,26246.4,26238.6,26245.7,57
BANKNIFTY,20180703,1308,26245.2,26252.4,26244.7,26251.2,56
BANKNIFTY,20180703,1309,26250.1,26255.8,26245.2,26247.2,55
BANKNIFTY,20180703,1310,26246.3,26254,26243.3,26244.2,58
BANKNIFTY,20180703,1311,26244.7,26246.6,26237.2,26237.6,57
BANKNIFTY,20180703,1312,26237.4,26243.1,26235.9,26241.8,59
BANKNIFTY,20180703,1313,26242.1,26249.7,26236.8,26241.7,55
BANKNIFTY,20180703,1314,26240.1,26247.6,26229.9,26229.9,53
BANKNIFTY,20180703,1315,26230.1,26236.4,26227.7,26235.8,57
BANKNIFTY,20180703,1316,26237.3,26240.6,26224.1,26229.8,57
BANKNIFTY,20180703,1317,26229.3,26231.6,26224.1,26226.4,57
BANKNIFTY,20180703,1318,26224.7,26230.1,26218.6,26218.6,58
BANKNIFTY,20180703,1319,26218.3,26221.5,26209.8,26214.4,58
BANKNIFTY,20180703,1320,26213.4,26218.6,26208.9,26218.6,58
BANKNIFTY,20180703,1321,26217.3,26217.3,26197.6,26200.8,58
BANKNIFTY,20180703,1322,26200.8,26200.8,26184.1,26184.3,58
BANKNIFTY,20180703,1323,26182.3,26192.2,26180.6,26188.2,60
BANKNIFTY,20180703,1324,26187.6,26200.4,26185.4,26196.4,59
BANKNIFTY,20180703,1325,26198.5,26199.8,26188.1,26188.7,56
BANKNIFTY,20180703,1326,26190.4,26190.4,26171.1,26173.1,57
BANKNIFTY,20180703,1327,26172.8,26190.6,26171.2,26189.1,59
BANKNIFTY,20180703,1328,26191.3,26215.8,26191.3,26215.7,58
BANKNIFTY,20180703,1329,26215.8,26216.2,26201.5,26213,60
BANKNIFTY,20180703,1330,26213.6,26222.6,26206.1,26221.3,58
BANKNIFTY,20180703,1331,26221.8,26222.9,26209.7,26210.1,60
BANKNIFTY,20180703,1332,26214.6,26216.9,26202.6,26202.6,57
BANKNIFTY,20180703,1333,26203.7,26206.1,26188.9,26199,59
BANKNIFTY,20180703,1334,26197.8,26197.8,26178.1,26188.7,58
BANKNIFTY,20180703,1335,26191.2,26193.7,26179.8,26181.6,57
BANKNIFTY,20180703,1336,26181.7,26193.3,26180.4,26184.4,55
BANKNIFTY,20180703,1337,26182.9,26193.1,26181.7,26193.1,60
BANKNIFTY,20180703,1338,26190.7,26210.6,26190.7,26209.4,56
BANKNIFTY,20180703,1339,26211.9,26215.5,26195.9,26198.9,56
BANKNIFTY,20180703,1340,26199.2,26203.1,26192.4,26194.3,60
BANKNIFTY,20180703,1341,26193.1,26204.6,26193.1,26204.6,54
BANKNIFTY,20180703,1342,26202.2,26205.6,26198.9,26200.4,53
BANKNIFTY,20180703,1343,26202.6,26215.6,26198.4,26215.6,59
BANKNIFTY,20180703,1344,26211.4,26216.7,26205.6,26210.1,55
BANKNIFTY,20180703,1345,26210.7,26211.3,26204.7,26204.7,58
BANKNIFTY,20180703,1346,26204.8,26208.2,26197.1,26199.9,57
BANKNIFTY,20180703,1347,26196.1,26203.2,26196.1,26200.3,59
BANKNIFTY,20180703,1348,26201.1,26212.2,26200.8,26208.8,57
BANKNIFTY,20180703,1349,26209.8,26212.4,26199.8,26202.1,57
BANKNIFTY,20180703,1350,26202.3,26204.9,26194.6,26195.1,53
BANKNIFTY,20180703,1351,26194.3,26196,26189.4,26189.4,54
BANKNIFTY,20180703,1352,26190.4,26191.8,26183.4,26190.2,56
BANKNIFTY,20180703,1353,26189.5,26198.9,26188.9,26193.2,56
BANKNIFTY,20180703,1354,26192.9,26196.1,26185.3,26186.2,55
BANKNIFTY,20180703,1355,26188.4,26188.4,26177.9,26182.6,58
BANKNIFTY,20180703,1356,26181.3,26191.1,26178.6,26191.1,56
BANKNIFTY,20180703,1357,26189.8,26193.3,26186.7,26192.7,56
BANKNIFTY,20180703,1358,26192.9,26192.9,26182.3,26189.6,55
BANKNIFTY,20180703,1359,26188.3,26196.8,26186.7,26196.3,57
BANKNIFTY,20180703,1400,26196.6,26199.2,26192.2,26196.7,58
BANKNIFTY,20180703,1401,26197.6,26206.3,26193.3,26206.3,58
BANKNIFTY,20180703,1402,26205.3,26213.3,26203.1,26204.8,60
BANKNIFTY,20180703,1403,26204.8,26209.2,26202.6,26207.7,57
BANKNIFTY,20180703,1404,26209.1,26221.1,26206.4,26220.2,57
BANKNIFTY,20180703,1405,26219.4,26240.7,26219.4,26236.5,59
BANKNIFTY,20180703,1406,26237.6,26237.8,26227.4,26237.4,58
BANKNIFTY,20180703,1407,26234.6,26246.9,26234.6,26238.7,59
BANKNIFTY,20180703,1408,26236.4,26241.8,26223.8,26223.8,59
BANKNIFTY,20180703,1409,26222.2,26224.4,26212.3,26212.7,55
BANKNIFTY,20180703,1410,26212.9,26225.8,26212.3,26219,56
BANKNIFTY,20180703,1411,26217.3,26225.1,26211.8,26225.1,57
BANKNIFTY,20180703,1412,26225.2,26238.9,26219.8,26231.1,57
BANKNIFTY,20180703,1413,26230.2,26239.2,26230,26230.5,59
BANKNIFTY,20180703,1414,26230.4,26234.3,26225.9,26228.5,58
BANKNIFTY,20180703,1415,26227.8,26234.5,26220.8,26234.1,54
BANKNIFTY,20180703,1416,26233.3,26235.4,26226.3,26227.6,57
BANKNIFTY,20180703,1417,26227.6,26229.4,26218.8,26226.1,53
BANKNIFTY,20180703,1418,26224.3,26234.1,26223.6,26233.7,58
BANKNIFTY,20180703,1419,26233.5,26246.7,26229.1,26244.1,59
BANKNIFTY,20180703,1420,26245.4,26247.9,26231.2,26237.9,58
BANKNIFTY,20180703,1421,26236.6,26246.7,26235.3,26238.3,58
BANKNIFTY,20180703,1422,26238.5,26242.8,26235.7,26235.7,56
BANKNIFTY,20180703,1423,26236.4,26237.1,26227.1,26229.6,58
BANKNIFTY,20180703,1424,26230.9,26243.4,26230.1,26242.8,58
BANKNIFTY,20180703,1425,26243.3,26245.9,26234,26234.8,56
BANKNIFTY,20180703,1426,26234.6,26238.9,26218.7,26218.7,59
BANKNIFTY,20180703,1427,26220.4,26220.8,26210.9,26218.7,57
BANKNIFTY,20180703,1428,26219.3,26219.3,26209.8,26212.5,57
BANKNIFTY,20180703,1429,26212.1,26220.8,26209.5,26219.1,59
BANKNIFTY,20180703,1430,26219.4,26224.8,26212.8,26213.3,60
BANKNIFTY,20180703,1431,26213.7,26222.9,26212.9,26222.8,56
BANKNIFTY,20180703,1432,26220.7,26227.1,26217.5,26217.5,57
BANKNIFTY,20180703,1433,26217.9,26224.9,26216.1,26217.5,58
BANKNIFTY,20180703,1434,26215.8,26215.8,26192.8,26192.8,60
BANKNIFTY,20180703,1435,26193.1,26198.9,26187.6,26195.3,58
BANKNIFTY,20180703,1436,26194.6,26196.3,26186.6,26194.9,58
BANKNIFTY,20180703,1437,26195.4,26203.1,26192.7,26199.5,57
BANKNIFTY,20180703,1438,26198.9,26198.9,26171,26185.4,60
BANKNIFTY,20180703,1439,26185.1,26188.7,26184,26188.6,58
BANKNIFTY,20180703,1440,26188.7,26193.5,26187.6,26192.8,58
BANKNIFTY,20180703,1441,26192.9,26205,26190,26205,59
BANKNIFTY,20180703,1442,26205.3,26214.7,26203.8,26213.7,59
BANKNIFTY,20180703,1443,26213.1,26214.2,26200.8,26206.1,57
BANKNIFTY,20180703,1444,26203.2,26215.6,26203.2,26214.6,56
BANKNIFTY,20180703,1445,26219.3,26219.3,26210.2,26214.8,58
BANKNIFTY,20180703,1446,26215.6,26220.4,26213.3,26217.3,57
BANKNIFTY,20180703,1447,26218.4,26225.4,26216.3,26217.8,57
BANKNIFTY,20180703,1448,26218.7,26218.7,26204.3,26204.3,57
BANKNIFTY,20180703,1449,26206.3,26210.6,26202.3,26209.7,57
BANKNIFTY,20180703,1450,26209.6,26213.5,26200.6,26210.8,59
BANKNIFTY,20180703,1451,26212.6,26221.1,26205.2,26221.1,60
BANKNIFTY,20180703,1452,26222.9,26233.9,26222.9,26232.3,60
BANKNIFTY,20180703,1453,26232.6,26232.6,26222.7,26223.4,59
BANKNIFTY,20180703,1454,26225.4,26231.3,26217.3,26225.4,60
BANKNIFTY,20180703,1455,26226.3,26228.9,26216.2,26221.8,60
BANKNIFTY,20180703,1456,26223.3,26228.8,26219.3,26222.8,60
BANKNIFTY,20180703,1457,26225.2,26225.2,26218.1,26220.3,58
BANKNIFTY,20180703,1458,26219.8,26223,26216.4,26219.7,58
BANKNIFTY,20180703,1459,26220.4,26220.7,26210,26216.1,58
BANKNIFTY,20180703,1500,26215.8,26224.2,26213.3,26219.7,57
BANKNIFTY,20180703,1501,26220.4,26233.4,26212.8,26224.5,59
BANKNIFTY,20180703,1502,26226,26226.8,26203.6,26203.6,59
BANKNIFTY,20180703,1503,26205.8,26211.2,26188.6,26191.2,58
BANKNIFTY,20180703,1504,26192.8,26211.3,26191.1,26202.7,59
BANKNIFTY,20180703,1505,26204.4,26205.3,26192.3,26203.7,60
BANKNIFTY,20180703,1506,26206.3,26208.8,26194.8,26200.8,60
BANKNIFTY,20180703,1507,26197.4,26201.7,26192.9,26196.8,57
BANKNIFTY,20180703,1508,26198.1,26201.3,26193.3,26196.9,59
BANKNIFTY,20180703,1509,26198.3,26210.3,26198.3,26204.7,57
BANKNIFTY,20180703,1510,26206.8,26209.7,26202.3,26205.1,59
BANKNIFTY,20180703,1511,26204.3,26210.6,26200.2,26203.3,59
BANKNIFTY,20180703,1512,26206.4,26210,26202.1,26205.7,59
BANKNIFTY,20180703,1513,26206.8,26209.7,26195.7,26196.4,60
BANKNIFTY,20180703,1514,26195.4,26201.2,26187.8,26192.6,57
BANKNIFTY,20180703,1515,26194.2,26199.3,26190.6,26195.9,58
BANKNIFTY,20180703,1516,26195.3,26205.2,26189.3,26201.4,60
BANKNIFTY,20180703,1517,26205.4,26212.3,26201.5,26205.4,60
BANKNIFTY,20180703,1518,26205.7,26210.8,26202.8,26206.3,59
BANKNIFTY,20180703,1519,26207.1,26213,26199.1,26201.7,60
BANKNIFTY,20180703,1520,26200.8,26208.4,26196.7,26200.4,60
BANKNIFTY,20180703,1521,26200.1,26207.4,26196.3,26203.2,59
