BANKNIFTY,20150520,1443,18570.55,18573.80,18570.55,18573.80
BANKNIFTY,20150520,1444,18571.75,18574.55,18569.00,18570.50
BANKNIFTY,20150520,1445,18568.60,18568.60,18558.35,18565.50
BANKNIFTY,20150520,1446,18561.30,18571.80,18558.90,18571.80
BANKNIFTY,20150520,1447,18573.75,18573.75,18563.15,18563.65
BANKNIFTY,20150520,1448,18563.00,18565.85,18560.75,18565.85
BANKNIFTY,20150520,1449,18562.65,18567.25,18562.65,18565.65
BANKNIFTY,20150520,1450,18565.30,18568.30,18564.20,18566.45
BANKNIFTY,20150520,1451,18566.40,18572.65,18566.40,18570.95
BANKNIFTY,20150520,1452,18569.65,18576.50,18568.65,18576.50
BANKNIFTY,20150520,1453,18576.00,18585.35,18576.00,18584.60
BANKNIFTY,20150520,1454,18585.45,18589.65,18585.45,18587.85
BANKNIFTY,20150520,1455,18586.65,18596.50,18586.65,18596.50
BANKNIFTY,20150520,1456,18593.60,18599.45,18593.60,18598.40
BANKNIFTY,20150520,1457,18597.60,18600.65,18595.50,18598.10
BANKNIFTY,20150520,1458,18596.60,18596.60,18587.20,18587.20
BANKNIFTY,20150520,1459,18588.80,18592.80,18588.80,18592.20
BANKNIFTY,20150520,1500,18592.40,18595.35,18588.50,18592.25
BANKNIFTY,20150520,1501,18603.70,18606.25,18589.70,18594.70
BANKNIFTY,20150520,1502,18595.50,18598.90,18588.60,18588.60
BANKNIFTY,20150520,1503,18591.55,18591.55,18577.90,18577.90
BANKNIFTY,20150520,1504,18574.10,18574.55,18559.95,18562.85
BANKNIFTY,20150520,1505,18565.65,18573.80,18560.40,18566.15
BANKNIFTY,20150520,1506,18567.55,18569.20,18560.20,18569.20
BANKNIFTY,20150520,1507,18575.05,18576.05,18572.25,18576.05
BANKNIFTY,20150520,1508,18576.25,18576.25,18552.60,18552.60
BANKNIFTY,20150520,1509,18550.90,18566.00,18550.90,18558.90
BANKNIFTY,20150520,1510,18559.30,18571.20,18554.20,18557.55
BANKNIFTY,20150520,1511,18559.50,18564.05,18559.50,18561.15
BANKNIFTY,20150520,1512,18561.10,18563.20,18556.40,18556.40
BANKNIFTY,20150520,1513,18560.40,18564.10,18555.10,18555.60
BANKNIFTY,20150520,1514,18553.30,18562.30,18553.30,18562.30
BANKNIFTY,20150520,1515,18559.10,18560.15,18554.40,18559.00
BANKNIFTY,20150520,1516,18553.65,18559.15,18549.35,18553.90
BANKNIFTY,20150520,1517,18556.75,18556.85,18542.90,18551.80
BANKNIFTY,20150520,1518,18550.90,18552.45,18548.10,18551.35
BANKNIFTY,20150520,1519,18552.70,18559.60,18552.45,18556.20
BANKNIFTY,20150520,1520,18558.30,18560.85,18554.10,18558.50
BANKNIFTY,20150520,1521,18559.85,18561.80,18552.05,18553.35
BANKNIFTY,20150520,1522,18555.20,18555.50,18550.15,18552.70
BANKNIFTY,20150520,1523,18553.75,18554.05,18546.90,18547.25
BANKNIFTY,20150520,1524,18545.80,18550.70,18544.00,18544.00
BANKNIFTY,20150520,1525,18543.25,18547.40,18543.10,18543.10
BANKNIFTY,20150520,1526,18545.75,18551.75,18544.10,18547.30
BANKNIFTY,20150520,1527,18545.75,18546.55,18541.45,18543.25
BANKNIFTY,20150520,1528,18543.95,18545.60,18534.20,18534.20
BANKNIFTY,20150520,1529,18536.00,18536.00,18525.50,18525.50
BANKNIFTY,20150520,1530,18524.55,18530.85,18522.95,18524.30
BANKNIFTY,20150521,0916,18600.65,18600.65,18557.75,18557.75
BANKNIFTY,20150521,0917,18554.30,18554.30,18525.80,18525.80
BANKNIFTY,20150521,0918,18522.95,18528.20,18514.15,18525.85
BANKNIFTY,20150521,0919,18528.90,18560.25,18528.90,18560.25
BANKNIFTY,20150521,0920,18549.30,18559.80,18549.30,18559.80
BANKNIFTY,20150521,0921,18568.35,18570.70,18553.25,18553.25
BANKNIFTY,20150521,0922,18556.25,18571.00,18556.25,18568.80
BANKNIFTY,20150521,0923,18566.40,18572.70,18564.40,18567.85
BANKNIFTY,20150521,0924,18564.75,18577.75,18564.45,18577.75
BANKNIFTY,20150521,0925,18577.80,18584.70,18574.65,18584.70
BANKNIFTY,20150521,0926,18584.00,18597.40,18584.00,18597.40
BANKNIFTY,20150521,0927,18593.80,18603.80,18589.15,18603.80
BANKNIFTY,20150521,0928,18603.00,18603.00,18575.50,18575.50
BANKNIFTY,20150521,0929,18572.60,18573.60,18564.40,18564.40
BANKNIFTY,20150521,0930,18561.15,18566.70,18556.35,18565.60
BANKNIFTY,20150521,0931,18565.20,18565.20,18551.75,18551.75
BANKNIFTY,20150521,0932,18551.90,18553.35,18549.35,18549.95
BANKNIFTY,20150521,0933,18550.45,18553.40,18539.60,18539.60
BANKNIFTY,20150521,0934,18536.10,18536.10,18516.00,18517.30
BANKNIFTY,20150521,0935,18511.90,18524.60,18507.95,18521.30
BANKNIFTY,20150521,0936,18517.85,18530.60,18517.85,18526.20
BANKNIFTY,20150521,0937,18525.85,18525.85,18512.75,18512.75
BANKNIFTY,20150521,0938,18511.60,18511.60,18502.30,18505.20
BANKNIFTY,20150521,0939,18499.90,18505.30,18498.05,18505.30
BANKNIFTY,20150521,0940,18506.95,18510.30,18495.10,18501.35
BANKNIFTY,20150521,0941,18500.00,18500.65,18496.55,18496.55
BANKNIFTY,20150521,0942,18494.95,18495.60,18480.20,18495.60
BANKNIFTY,20150521,0943,18499.35,18499.35,18493.35,18497.00
BANKNIFTY,20150521,0944,18496.05,18516.50,18496.05,18514.25
BANKNIFTY,20150521,0945,18515.40,18516.45,18509.90,18512.70
BANKNIFTY,20150521,0946,18515.00,18517.15,18513.25,18513.25
BANKNIFTY,20150521,0947,18517.25,18518.55,18515.85,18516.85
BANKNIFTY,20150521,0948,18515.65,18518.95,18513.80,18516.25
BANKNIFTY,20150521,0949,18519.10,18521.45,18515.20,18519.80
BANKNIFTY,20150521,0950,18527.20,18528.10,18519.90,18522.75
BANKNIFTY,20150521,0951,18526.95,18529.20,18514.80,18514.80
BANKNIFTY,20150521,0952,18516.10,18529.25,18515.90,18529.25
BANKNIFTY,20150521,0953,18527.20,18527.20,18520.00,18520.00
BANKNIFTY,20150521,0954,18520.60,18523.85,18517.05,18519.80
BANKNIFTY,20150521,0955,18519.75,18521.05,18512.35,18512.35
BANKNIFTY,20150521,0956,18510.60,18510.60,18506.60,18506.60
BANKNIFTY,20150521,0957,18497.20,18499.90,18488.30,18488.30
BANKNIFTY,20150521,0958,18492.50,18498.50,18484.45,18485.70
BANKNIFTY,20150521,0959,18489.25,18489.75,18483.60,18485.05
BANKNIFTY,20150521,1000,18486.00,18488.45,18484.10,18486.80
BANKNIFTY,20150521,1001,18488.25,18488.25,18482.40,18484.60
BANKNIFTY,20150521,1002,18482.40,18482.40,18467.40,18473.60
BANKNIFTY,20150521,1003,18470.05,18472.20,18460.25,18460.25
BANKNIFTY,20150521,1004,18458.15,18475.00,18458.15,18475.00
BANKNIFTY,20150521,1005,18472.35,18472.35,18463.35,18466.00
BANKNIFTY,20150521,1006,18460.95,18460.95,18446.80,18447.40
BANKNIFTY,20150521,1007,18446.10,18446.10,18434.90,18434.90
BANKNIFTY,20150521,1008,18426.50,18433.90,18417.55,18433.90
BANKNIFTY,20150521,1009,18429.90,18452.75,18429.25,18448.60
BANKNIFTY,20150521,1010,18444.05,18444.95,18437.85,18442.55
BANKNIFTY,20150521,1011,18443.20,18443.20,18434.45,18436.25
BANKNIFTY,20150521,1012,18432.20,18436.05,18428.90,18430.40
BANKNIFTY,20150521,1013,18431.45,18431.45,18419.55,18419.55
BANKNIFTY,20150521,1014,18418.60,18432.55,18418.60,18432.55
BANKNIFTY,20150521,1015,18435.00,18443.55,18435.00,18443.55
BANKNIFTY,20150521,1016,18441.90,18446.35,18441.70,18442.85
BANKNIFTY,20150521,1017,18443.80,18446.60,18442.00,18446.60
BANKNIFTY,20150521,1018,18449.45,18459.75,18448.80,18453.70
BANKNIFTY,20150521,1019,18454.90,18458.20,18448.95,18452.05
BANKNIFTY,20150521,1020,18450.25,18451.90,18444.30,18447.75
BANKNIFTY,20150521,1021,18447.90,18447.90,18432.60,18436.75
BANKNIFTY,20150521,1022,18436.30,18440.45,18434.45,18434.45
BANKNIFTY,20150521,1023,18438.25,18444.05,18435.10,18444.05
BANKNIFTY,20150521,1024,18445.35,18445.35,18426.70,18426.70
BANKNIFTY,20150521,1025,18424.05,18424.05,18414.35,18414.95
BANKNIFTY,20150521,1026,18416.25,18419.00,18398.65,18403.40
BANKNIFTY,20150521,1027,18402.70,18405.45,18399.20,18402.45
BANKNIFTY,20150521,1028,18405.80,18415.45,18405.05,18406.65
BANKNIFTY,20150521,1029,18409.30,18415.15,18406.75,18406.75
BANKNIFTY,20150521,1030,18409.35,18422.40,18409.35,18421.85
BANKNIFTY,20150521,1031,18420.70,18428.50,18420.70,18425.95
BANKNIFTY,20150521,1032,18422.60,18428.30,18415.85,18427.75
BANKNIFTY,20150521,1033,18425.20,18425.85,18419.85,18423.15
BANKNIFTY,20150521,1034,18425.25,18426.20,18416.10,18416.10
BANKNIFTY,20150521,1035,18416.85,18418.80,18412.20,18417.25
BANKNIFTY,20150521,1036,18416.70,18419.60,18415.80,18416.40
BANKNIFTY,20150521,1037,18408.50,18417.95,18405.50,18412.25
BANKNIFTY,20150521,1038,18420.10,18430.70,18415.05,18430.70
BANKNIFTY,20150521,1039,18430.90,18437.00,18428.55,18437.00
BANKNIFTY,20150521,1040,18434.30,18438.90,18433.65,18438.90
BANKNIFTY,20150521,1041,18437.15,18442.25,18437.15,18439.90
BANKNIFTY,20150521,1042,18443.65,18443.65,18438.85,18438.85
BANKNIFTY,20150521,1043,18437.05,18446.85,18437.05,18443.95
BANKNIFTY,20150521,1044,18444.80,18445.90,18440.35,18444.05
BANKNIFTY,20150521,1045,18444.55,18445.30,18441.80,18443.60
BANKNIFTY,20150521,1046,18443.65,18448.55,18442.95,18445.65
BANKNIFTY,20150521,1047,18445.20,18448.40,18445.10,18446.10
BANKNIFTY,20150521,1048,18445.55,18451.65,18445.55,18450.55
BANKNIFTY,20150521,1049,18452.45,18454.35,18447.40,18447.40
BANKNIFTY,20150521,1050,18449.30,18450.60,18446.70,18447.55
BANKNIFTY,20150521,1051,18449.05,18449.05,18442.85,18444.50
BANKNIFTY,20150521,1052,18443.95,18451.25,18441.40,18451.25
BANKNIFTY,20150521,1053,18450.40,18450.40,18445.80,18448.55
BANKNIFTY,20150521,1054,18446.10,18455.60,18445.40,18455.60
BANKNIFTY,20150521,1055,18455.05,18467.75,18455.05,18459.20
BANKNIFTY,20150521,1056,18463.65,18463.65,18449.75,18449.75
BANKNIFTY,20150521,1057,18454.15,18454.15,18448.55,18452.40
BANKNIFTY,20150521,1058,18452.65,18453.25,18446.05,18449.20
BANKNIFTY,20150521,1059,18453.30,18457.35,18451.95,18451.95
BANKNIFTY,20150521,1100,18451.70,18462.10,18450.75,18462.10
BANKNIFTY,20150521,1101,18460.70,18460.95,18456.00,18457.85
BANKNIFTY,20150521,1102,18458.95,18458.95,18450.90,18454.95
BANKNIFTY,20150521,1103,18456.50,18461.20,18455.95,18461.20
BANKNIFTY,20150521,1104,18462.60,18463.15,18461.25,18462.95
BANKNIFTY,20150521,1105,18461.90,18464.30,18456.35,18462.15
BANKNIFTY,20150521,1106,18462.70,18464.35,18460.60,18464.35
BANKNIFTY,20150521,1107,18462.50,18462.80,18459.70,18460.60
BANKNIFTY,20150521,1108,18463.95,18463.95,18461.55,18461.55
BANKNIFTY,20150521,1109,18461.85,18461.85,18458.55,18461.05
BANKNIFTY,20150521,1110,18459.25,18459.25,18451.70,18451.70
BANKNIFTY,20150521,1111,18443.45,18446.50,18442.20,18445.20
BANKNIFTY,20150521,1112,18443.70,18445.15,18442.40,18444.10
BANKNIFTY,20150521,1113,18444.80,18444.80,18438.30,18443.75
BANKNIFTY,20150521,1114,18443.10,18453.90,18443.10,18453.90
BANKNIFTY,20150521,1115,18452.90,18453.60,18448.15,18450.05
BANKNIFTY,20150521,1116,18449.70,18449.70,18442.90,18448.35
BANKNIFTY,20150521,1117,18447.10,18450.00,18444.85,18446.05
BANKNIFTY,20150521,1118,18445.30,18448.40,18438.95,18438.95
BANKNIFTY,20150521,1119,18438.85,18440.35,18427.00,18427.00
BANKNIFTY,20150521,1120,18426.25,18438.05,18426.25,18438.05
BANKNIFTY,20150521,1121,18433.50,18434.00,18427.15,18427.15
BANKNIFTY,20150521,1122,18426.45,18432.50,18425.90,18432.50
BANKNIFTY,20150521,1123,18434.05,18434.05,18426.15,18430.55
BANKNIFTY,20150521,1124,18430.00,18443.70,18426.65,18443.70
BANKNIFTY,20150521,1125,18435.95,18437.15,18428.65,18434.30
BANKNIFTY,20150521,1126,18433.50,18433.95,18428.35,18428.35
BANKNIFTY,20150521,1127,18427.20,18430.20,18425.15,18430.20
BANKNIFTY,20150521,1128,18432.00,18434.05,18426.70,18428.70
BANKNIFTY,20150521,1129,18432.10,18432.10,18427.55,18430.65
BANKNIFTY,20150521,1130,18431.45,18434.55,18430.95,18432.65
BANKNIFTY,20150521,1131,18431.95,18437.10,18431.95,18434.95
BANKNIFTY,20150521,1132,18436.60,18440.15,18436.60,18438.05
BANKNIFTY,20150521,1133,18440.60,18445.30,18440.60,18445.30
BANKNIFTY,20150521,1134,18442.30,18444.75,18439.85,18440.90
BANKNIFTY,20150521,1135,18441.50,18446.10,18441.30,18441.30
BANKNIFTY,20150521,1136,18443.95,18447.55,18442.95,18447.55
BANKNIFTY,20150521,1137,18447.35,18450.20,18446.35,18450.20
BANKNIFTY,20150521,1138,18449.05,18449.05,18445.35,18446.05
BANKNIFTY,20150521,1139,18445.60,18455.50,18445.60,18454.20
BANKNIFTY,20150521,1140,18445.90,18447.05,18444.35,18445.60
BANKNIFTY,20150521,1141,18444.35,18446.15,18443.00,18445.30
BANKNIFTY,20150521,1142,18446.80,18446.80,18440.50,18442.90
BANKNIFTY,20150521,1143,18443.80,18444.90,18441.10,18441.10
BANKNIFTY,20150521,1144,18442.70,18443.25,18439.85,18443.15
BANKNIFTY,20150521,1145,18443.65,18444.25,18438.50,18444.25
BANKNIFTY,20150521,1146,18445.65,18448.40,18444.35,18448.40
BANKNIFTY,20150521,1147,18445.95,18446.75,18443.15,18445.60
BANKNIFTY,20150521,1148,18444.35,18448.40,18443.90,18443.90
BANKNIFTY,20150521,1149,18444.00,18444.00,18437.35,18437.55
BANKNIFTY,20150521,1150,18438.00,18444.20,18438.00,18442.75
BANKNIFTY,20150521,1151,18443.35,18443.60,18441.15,18441.15
BANKNIFTY,20150521,1152,18442.80,18446.85,18439.90,18445.00
BANKNIFTY,20150521,1153,18445.50,18445.50,18442.50,18442.50
BANKNIFTY,20150521,1154,18443.30,18445.35,18443.30,18443.50
BANKNIFTY,20150521,1155,18442.00,18443.80,18440.15,18443.25
BANKNIFTY,20150521,1156,18444.40,18445.10,18440.85,18440.85
BANKNIFTY,20150521,1157,18440.25,18441.65,18438.45,18438.45
BANKNIFTY,20150521,1158,18430.20,18430.20,18416.70,18417.75
BANKNIFTY,20150521,1159,18414.00,18418.95,18411.30,18418.95
BANKNIFTY,20150521,1200,18421.20,18437.90,18416.85,18437.90
BANKNIFTY,20150521,1201,18433.15,18440.05,18431.25,18438.00
BANKNIFTY,20150521,1202,18436.95,18444.30,18436.85,18441.90
BANKNIFTY,20150521,1203,18438.85,18443.50,18437.35,18441.50
BANKNIFTY,20150521,1204,18434.00,18435.75,18431.75,18435.75
BANKNIFTY,20150521,1205,18435.15,18437.65,18430.05,18432.35
BANKNIFTY,20150521,1206,18432.45,18434.70,18422.90,18422.90
BANKNIFTY,20150521,1207,18422.15,18426.75,18411.45,18426.75
BANKNIFTY,20150521,1208,18424.35,18443.25,18424.35,18443.25
BANKNIFTY,20150521,1209,18443.65,18445.65,18439.95,18445.65
BANKNIFTY,20150521,1210,18440.80,18456.55,18440.80,18455.15
BANKNIFTY,20150521,1211,18454.60,18455.80,18448.20,18451.10
BANKNIFTY,20150521,1212,18449.90,18455.15,18449.50,18453.50
BANKNIFTY,20150521,1213,18454.50,18459.35,18454.50,18457.65
BANKNIFTY,20150521,1214,18458.20,18462.80,18454.40,18456.70
BANKNIFTY,20150521,1215,18458.00,18460.85,18454.20,18460.85
BANKNIFTY,20150521,1216,18460.40,18460.40,18454.75,18458.00
BANKNIFTY,20150521,1217,18460.00,18463.80,18455.20,18463.80
BANKNIFTY,20150521,1218,18467.85,18474.50,18467.85,18467.95
BANKNIFTY,20150521,1219,18468.00,18470.85,18462.30,18466.70
BANKNIFTY,20150521,1220,18467.40,18470.45,18458.05,18458.05
BANKNIFTY,20150521,1221,18458.30,18464.35,18457.45,18464.35
BANKNIFTY,20150521,1222,18466.00,18466.00,18458.45,18458.45
BANKNIFTY,20150521,1223,18458.90,18460.30,18457.20,18460.30
BANKNIFTY,20150521,1224,18459.95,18465.70,18459.95,18465.70
BANKNIFTY,20150521,1225,18463.10,18464.25,18460.10,18463.65
BANKNIFTY,20150521,1226,18460.85,18461.80,18454.90,18461.80
BANKNIFTY,20150521,1227,18465.70,18467.55,18463.60,18467.55
BANKNIFTY,20150521,1228,18466.65,18466.65,18452.50,18460.60
BANKNIFTY,20150521,1229,18459.25,18462.80,18458.90,18460.15
BANKNIFTY,20150521,1230,18463.45,18470.65,18463.45,18470.65
BANKNIFTY,20150521,1231,18470.00,18475.45,18469.20,18473.65
BANKNIFTY,20150521,1232,18471.90,18474.70,18467.45,18470.00
BANKNIFTY,20150521,1233,18471.25,18472.90,18465.60,18467.05
BANKNIFTY,20150521,1234,18469.85,18471.30,18467.55,18469.70
BANKNIFTY,20150521,1235,18467.95,18472.50,18465.75,18469.85
BANKNIFTY,20150521,1236,18470.05,18471.80,18467.50,18471.80
BANKNIFTY,20150521,1237,18476.50,18476.50,18470.95,18471.85
BANKNIFTY,20150521,1238,18476.05,18477.40,18472.85,18473.80
BANKNIFTY,20150521,1239,18473.55,18474.05,18470.15,18470.15
BANKNIFTY,20150521,1240,18472.75,18476.35,18470.20,18472.95
BANKNIFTY,20150521,1241,18472.05,18473.60,18471.85,18472.75
BANKNIFTY,20150521,1242,18471.50,18475.45,18468.20,18473.45
BANKNIFTY,20150521,1243,18472.20,18472.20,18467.05,18468.55
BANKNIFTY,20150521,1244,18468.50,18471.65,18462.00,18462.00
BANKNIFTY,20150521,1245,18461.90,18465.15,18459.30,18462.30
BANKNIFTY,20150521,1246,18464.30,18466.40,18462.10,18464.40
BANKNIFTY,20150521,1247,18461.85,18461.85,18457.15,18457.15
BANKNIFTY,20150521,1248,18454.90,18462.30,18452.70,18462.30
BANKNIFTY,20150521,1249,18456.55,18465.90,18456.55,18464.85
BANKNIFTY,20150521,1250,18464.40,18469.00,18464.40,18468.15
BANKNIFTY,20150521,1251,18467.60,18467.60,18454.50,18454.50
BANKNIFTY,20150521,1252,18455.00,18455.00,18448.70,18453.35
BANKNIFTY,20150521,1253,18454.50,18454.55,18442.50,18442.50
BANKNIFTY,20150521,1254,18444.65,18455.80,18443.55,18451.75
BANKNIFTY,20150521,1255,18451.45,18453.75,18450.75,18453.75
BANKNIFTY,20150521,1256,18448.00,18450.75,18447.35,18447.35
BANKNIFTY,20150521,1257,18448.45,18451.00,18445.00,18445.00
BANKNIFTY,20150521,1258,18449.45,18449.45,18445.40,18446.40
BANKNIFTY,20150521,1259,18448.55,18455.40,18445.60,18455.40
BANKNIFTY,20150521,1300,18456.60,18461.00,18456.05,18460.30
BANKNIFTY,20150521,1301,18461.35,18463.35,18453.10,18453.10
BANKNIFTY,20150521,1302,18453.15,18460.90,18449.95,18460.35
BANKNIFTY,20150521,1303,18459.65,18461.05,18458.90,18460.10
BANKNIFTY,20150521,1304,18470.95,18473.60,18469.50,18472.55
BANKNIFTY,20150521,1305,18468.65,18474.30,18468.65,18471.75
BANKNIFTY,20150521,1306,18471.50,18491.35,18471.50,18491.35
BANKNIFTY,20150521,1307,18496.65,18523.05,18496.35,18523.05
BANKNIFTY,20150521,1308,18526.25,18526.25,18512.90,18512.90
BANKNIFTY,20150521,1309,18513.25,18513.25,18503.20,18506.60
BANKNIFTY,20150521,1310,18509.40,18517.95,18509.40,18514.05
BANKNIFTY,20150521,1311,18517.05,18518.95,18511.25,18512.00
BANKNIFTY,20150521,1312,18513.30,18513.95,18511.40,18511.95
BANKNIFTY,20150521,1313,18509.30,18510.35,18504.80,18504.80
BANKNIFTY,20150521,1314,18504.65,18506.65,18493.35,18493.35
BANKNIFTY,20150521,1315,18495.10,18497.30,18491.95,18494.05
BANKNIFTY,20150521,1316,18495.35,18498.45,18491.25,18498.45
BANKNIFTY,20150521,1317,18494.30,18494.30,18489.35,18492.05
BANKNIFTY,20150521,1318,18491.05,18492.30,18488.70,18491.50
BANKNIFTY,20150521,1319,18492.50,18493.15,18492.15,18492.15
BANKNIFTY,20150521,1320,18494.35,18495.35,18490.05,18495.00
BANKNIFTY,20150521,1321,18494.10,18502.10,18494.10,18496.70
BANKNIFTY,20150521,1322,18498.30,18502.15,18498.30,18502.15
BANKNIFTY,20150521,1323,18503.65,18507.65,18503.65,18507.65
BANKNIFTY,20150521,1324,18508.55,18522.95,18508.55,18522.95
BANKNIFTY,20150521,1325,18519.35,18522.15,18517.55,18520.45
BANKNIFTY,20150521,1326,18517.90,18520.25,18510.10,18510.10
BANKNIFTY,20150521,1327,18514.15,18515.90,18513.10,18515.30
BANKNIFTY,20150521,1328,18514.20,18514.20,18508.15,18512.60
BANKNIFTY,20150521,1329,18512.35,18521.20,18512.35,18518.80
BANKNIFTY,20150521,1330,18520.35,18520.35,18512.25,18512.25
BANKNIFTY,20150521,1331,18513.80,18516.25,18511.55,18516.00
BANKNIFTY,20150521,1332,18517.95,18521.05,18515.70,18519.80
BANKNIFTY,20150521,1333,18520.85,18523.55,18518.50,18523.55
BANKNIFTY,20150521,1334,18526.75,18536.40,18526.75,18536.00
BANKNIFTY,20150521,1335,18534.50,18535.80,18529.90,18535.80
BANKNIFTY,20150521,1336,18538.30,18542.75,18538.30,18542.75
BANKNIFTY,20150521,1337,18547.70,18555.15,18546.10,18546.55
BANKNIFTY,20150521,1338,18546.25,18548.35,18536.80,18536.80
BANKNIFTY,20150521,1339,18535.00,18535.40,18528.15,18528.15
BANKNIFTY,20150521,1340,18526.40,18530.60,18526.40,18530.60
BANKNIFTY,20150521,1341,18534.35,18542.55,18533.95,18540.95
BANKNIFTY,20150521,1342,18543.70,18558.25,18543.70,18558.25
BANKNIFTY,20150521,1343,18554.95,18563.10,18554.95,18558.85
BANKNIFTY,20150521,1344,18554.15,18554.15,18543.55,18549.70
BANKNIFTY,20150521,1345,18549.05,18551.05,18547.55,18551.05
BANKNIFTY,20150521,1346,18544.00,18555.95,18542.65,18555.95
BANKNIFTY,20150521,1347,18558.70,18559.70,18553.60,18557.00
BANKNIFTY,20150521,1348,18560.90,18560.90,18555.90,18557.35
BANKNIFTY,20150521,1349,18554.35,18560.60,18552.30,18559.75
BANKNIFTY,20150521,1350,18559.10,18559.30,18552.60,18559.30
BANKNIFTY,20150521,1351,18560.95,18560.95,18551.30,18551.30
BANKNIFTY,20150521,1352,18547.95,18548.15,18538.25,18540.65
BANKNIFTY,20150521,1353,18542.15,18542.15,18537.65,18539.45
BANKNIFTY,20150521,1354,18540.85,18543.70,18539.80,18540.70
BANKNIFTY,20150521,1355,18541.40,18541.40,18531.75,18531.75
BANKNIFTY,20150521,1356,18533.55,18546.95,18533.55,18545.15
BANKNIFTY,20150521,1357,18542.90,18551.05,18542.70,18551.05
BANKNIFTY,20150521,1358,18548.85,18549.50,18546.15,18546.35
BANKNIFTY,20150521,1359,18545.90,18545.90,18539.75,18539.75
BANKNIFTY,20150521,1400,18540.80,18543.85,18539.95,18543.85
BANKNIFTY,20150521,1401,18545.05,18546.65,18541.75,18544.00
BANKNIFTY,20150521,1402,18543.00,18543.00,18530.85,18530.85
BANKNIFTY,20150521,1403,18530.10,18530.10,18523.20,18524.20
BANKNIFTY,20150521,1404,18521.65,18523.30,18512.30,18512.30
BANKNIFTY,20150521,1405,18511.50,18515.75,18510.25,18512.65
BANKNIFTY,20150521,1406,18513.85,18520.05,18513.85,18517.65
BANKNIFTY,20150521,1407,18519.50,18529.85,18516.95,18529.85
BANKNIFTY,20150521,1408,18533.70,18533.70,18524.20,18524.20
BANKNIFTY,20150521,1409,18522.90,18527.55,18522.90,18525.90
BANKNIFTY,20150521,1410,18529.20,18540.75,18526.30,18540.30
BANKNIFTY,20150521,1411,18541.05,18542.90,18540.00,18540.90
BANKNIFTY,20150521,1412,18542.95,18543.60,18534.10,18534.10
BANKNIFTY,20150521,1413,18536.05,18536.10,18529.40,18530.95
BANKNIFTY,20150521,1414,18531.55,18533.35,18526.90,18526.90
BANKNIFTY,20150521,1415,18526.80,18526.80,18506.75,18508.55
BANKNIFTY,20150521,1416,18507.80,18516.25,18507.05,18516.25
BANKNIFTY,20150521,1417,18513.25,18513.25,18508.85,18511.50
