BANKNIFTY,20140513,0946,14174.25,14180.95,14170.75,14180.95,0
BANKNIFTY,20140513,0947,14179.55,14181.50,14176.70,14180.85,0
BANKNIFTY,20140513,0948,14183.55,14183.55,14172.60,14178.70,0
BANKNIFTY,20140513,0949,14178.55,14178.55,14171.85,14171.85,0
BANKNIFTY,20140513,0950,14170.00,14173.65,14168.30,14168.30,0
BANKNIFTY,20140513,0951,14167.15,14170.40,14162.95,14169.60,0
BANKNIFTY,20140513,0952,14174.25,14181.20,14173.55,14180.35,0
BANKNIFTY,20140513,0953,14184.00,14186.35,14178.95,14186.35,0
BANKNIFTY,20140513,0954,14185.70,14193.00,14184.00,14193.00,0
BANKNIFTY,20140513,0955,14194.15,14200.25,14194.15,14199.30,0
BANKNIFTY,20140513,0956,14202.05,14207.75,14200.55,14207.75,0
BANKNIFTY,20140513,0957,14206.85,14207.90,14198.45,14198.45,0
BANKNIFTY,20140513,0958,14194.90,14194.90,14187.35,14188.60,0
BANKNIFTY,20140513,0959,14186.05,14192.00,14186.05,14192.00,0
BANKNIFTY,20140513,1000,14192.40,14201.45,14192.40,14201.45,0
BANKNIFTY,20140513,1001,14197.70,14200.60,14196.00,14200.60,0
BANKNIFTY,20140513,1002,14196.60,14197.40,14192.60,14194.10,0
BANKNIFTY,20140513,1003,14195.55,14197.15,14191.65,14191.65,0
BANKNIFTY,20140513,1004,14191.80,14201.15,14191.80,14201.15,0
BANKNIFTY,20140513,1005,14200.40,14201.10,14188.85,14188.85,0
BANKNIFTY,20140513,1006,14189.45,14193.15,14188.30,14188.30,0
BANKNIFTY,20140513,1007,14192.65,14192.65,14185.65,14191.60,0
BANKNIFTY,20140513,1008,14191.50,14196.05,14191.50,14194.35,0
BANKNIFTY,20140513,1009,14192.50,14196.15,14189.55,14196.15,0
BANKNIFTY,20140513,1010,14193.05,14196.60,14193.05,14195.95,0
BANKNIFTY,20140513,1011,14200.15,14211.45,14200.15,14211.25,0
BANKNIFTY,20140513,1012,14212.10,14218.45,14207.40,14218.45,0
BANKNIFTY,20140513,1013,14219.35,14221.70,14216.05,14221.70,0
BANKNIFTY,20140513,1014,14223.50,14252.70,14223.50,14252.70,0
BANKNIFTY,20140513,1015,14250.70,14260.20,14250.70,14260.20,0
BANKNIFTY,20140513,1016,14260.70,14263.80,14249.35,14249.35,0
BANKNIFTY,20140513,1017,14253.70,14253.70,14244.20,14247.80,0
BANKNIFTY,20140513,1018,14248.30,14259.65,14248.30,14257.25,0
BANKNIFTY,20140513,1019,14264.00,14264.00,14259.10,14262.45,0
BANKNIFTY,20140513,1020,14266.05,14273.25,14266.05,14268.90,0
BANKNIFTY,20140513,1021,14271.25,14284.40,14271.25,14284.40,0
BANKNIFTY,20140513,1022,14280.85,14280.85,14267.90,14268.40,0
BANKNIFTY,20140513,1023,14266.30,14266.30,14243.00,14243.00,0
BANKNIFTY,20140513,1024,14245.20,14245.20,14230.95,14245.05,0
BANKNIFTY,20140513,1025,14252.55,14262.35,14249.60,14262.35,0
BANKNIFTY,20140513,1026,14261.20,14278.55,14261.20,14276.65,0
BANKNIFTY,20140513,1027,14277.30,14278.45,14263.45,14263.45,0
BANKNIFTY,20140513,1028,14269.95,14269.95,14259.90,14267.70,0
BANKNIFTY,20140513,1029,14262.75,14271.85,14259.95,14271.85,0
BANKNIFTY,20140513,1030,14274.60,14274.60,14264.75,14271.05,0
BANKNIFTY,20140513,1031,14274.00,14280.00,14274.00,14275.60,0
BANKNIFTY,20140513,1032,14276.45,14277.10,14266.95,14266.95,0
BANKNIFTY,20140513,1033,14269.40,14272.35,14269.20,14270.25,0
BANKNIFTY,20140513,1034,14274.60,14287.35,14272.80,14281.65,0
BANKNIFTY,20140513,1035,14281.80,14281.80,14276.40,14280.85,0
BANKNIFTY,20140513,1036,14280.05,14282.25,14279.10,14279.80,0
BANKNIFTY,20140513,1037,14278.20,14278.20,14269.20,14275.45,0
BANKNIFTY,20140513,1038,14272.30,14280.85,14272.30,14280.85,0
BANKNIFTY,20140513,1039,14283.65,14292.60,14283.65,14289.45,0
BANKNIFTY,20140513,1040,14290.10,14290.10,14277.50,14277.50,0
BANKNIFTY,20140513,1041,14276.90,14278.80,14271.80,14278.80,0
BANKNIFTY,20140513,1042,14278.50,14292.90,14276.40,14292.90,0
BANKNIFTY,20140513,1043,14292.70,14306.50,14292.70,14297.05,0
BANKNIFTY,20140513,1044,14297.75,14303.55,14293.30,14300.45,0
BANKNIFTY,20140513,1045,14297.75,14297.75,14283.35,14287.80,0
BANKNIFTY,20140513,1046,14290.00,14294.50,14290.00,14291.35,0
BANKNIFTY,20140513,1047,14291.20,14300.50,14289.10,14300.50,0
BANKNIFTY,20140513,1048,14299.75,14303.85,14296.35,14300.75,0
BANKNIFTY,20140513,1049,14302.15,14302.45,14298.40,14300.50,0
BANKNIFTY,20140513,1050,14303.65,14308.75,14302.75,14308.75,0
BANKNIFTY,20140513,1051,14304.20,14326.25,14304.20,14322.10,0
BANKNIFTY,20140513,1052,14323.55,14334.20,14322.80,14330.55,0
BANKNIFTY,20140513,1053,14328.35,14343.75,14322.85,14343.75,0
BANKNIFTY,20140513,1054,14344.15,14344.15,14333.95,14337.05,0
BANKNIFTY,20140513,1055,14338.35,14354.35,14338.35,14351.60,0
BANKNIFTY,20140513,1056,14351.40,14355.80,14348.00,14348.00,0
BANKNIFTY,20140513,1057,14343.15,14356.55,14343.15,14356.55,0
BANKNIFTY,20140513,1058,14356.60,14361.70,14354.95,14361.70,0
BANKNIFTY,20140513,1059,14367.75,14367.75,14351.55,14354.35,0
BANKNIFTY,20140513,1100,14352.60,14352.60,14338.70,14338.70,0
BANKNIFTY,20140513,1101,14335.65,14335.65,14313.70,14317.20,0
BANKNIFTY,20140513,1102,14306.40,14315.70,14302.30,14315.70,0
BANKNIFTY,20140513,1103,14311.80,14324.00,14311.80,14324.00,0
BANKNIFTY,20140513,1104,14323.05,14323.50,14314.45,14315.30,0
BANKNIFTY,20140513,1105,14313.15,14315.85,14308.15,14315.85,0
BANKNIFTY,20140513,1106,14317.65,14339.75,14317.65,14339.75,0
BANKNIFTY,20140513,1107,14339.20,14340.55,14325.35,14329.10,0
BANKNIFTY,20140513,1108,14334.90,14346.20,14334.70,14342.35,0
BANKNIFTY,20140513,1109,14341.65,14341.65,14327.55,14336.55,0
BANKNIFTY,20140513,1110,14334.05,14334.05,14322.35,14326.00,0
BANKNIFTY,20140513,1111,14326.35,14326.35,14307.95,14310.05,0
BANKNIFTY,20140513,1112,14307.60,14307.60,14295.40,14295.40,0
BANKNIFTY,20140513,1113,14300.25,14314.80,14300.25,14309.85,0
BANKNIFTY,20140513,1114,14308.10,14308.10,14300.05,14303.15,0
BANKNIFTY,20140513,1115,14304.65,14322.75,14302.70,14312.10,0
BANKNIFTY,20140513,1116,14313.15,14320.05,14312.25,14318.95,0
BANKNIFTY,20140513,1117,14319.20,14325.60,14315.80,14325.60,0
BANKNIFTY,20140513,1118,14326.50,14326.95,14319.50,14323.35,0
BANKNIFTY,20140513,1119,14324.95,14328.10,14323.05,14327.20,0
BANKNIFTY,20140513,1120,14330.50,14330.50,14323.30,14323.30,0
BANKNIFTY,20140513,1121,14320.95,14337.85,14320.95,14337.85,0
BANKNIFTY,20140513,1122,14336.50,14340.40,14335.30,14338.15,0
BANKNIFTY,20140513,1123,14342.55,14342.55,14335.30,14335.30,0
BANKNIFTY,20140513,1124,14335.05,14335.95,14328.50,14330.20,0
BANKNIFTY,20140513,1125,14327.10,14327.25,14319.90,14320.20,0
BANKNIFTY,20140513,1126,14317.50,14320.20,14314.55,14314.55,0
BANKNIFTY,20140513,1127,14312.25,14312.35,14308.70,14310.45,0
BANKNIFTY,20140513,1128,14311.25,14316.10,14310.85,14314.15,0
BANKNIFTY,20140513,1129,14312.85,14326.50,14308.70,14326.50,0
BANKNIFTY,20140513,1130,14324.55,14342.20,14324.55,14325.60,0
BANKNIFTY,20140513,1131,14323.95,14331.50,14323.70,14331.50,0
BANKNIFTY,20140513,1132,14335.15,14337.25,14330.40,14330.40,0
BANKNIFTY,20140513,1133,14329.45,14330.95,14319.80,14319.80,0
BANKNIFTY,20140513,1134,14316.40,14321.15,14312.90,14312.90,0
BANKNIFTY,20140513,1135,14316.65,14316.65,14295.75,14295.75,0
BANKNIFTY,20140513,1136,14290.95,14290.95,14278.85,14286.90,0
BANKNIFTY,20140513,1137,14289.05,14299.80,14289.05,14297.40,0
BANKNIFTY,20140513,1138,14299.70,14312.90,14299.70,14307.30,0
BANKNIFTY,20140513,1139,14308.10,14308.10,14299.45,14303.15,0
BANKNIFTY,20140513,1140,14303.00,14305.40,14301.60,14305.40,0
BANKNIFTY,20140513,1141,14303.35,14303.35,14292.00,14292.00,0
BANKNIFTY,20140513,1142,14293.55,14293.55,14290.35,14290.90,0
BANKNIFTY,20140513,1143,14291.25,14296.20,14281.70,14282.85,0
BANKNIFTY,20140513,1144,14283.10,14295.50,14282.95,14295.50,0
BANKNIFTY,20140513,1145,14293.55,14305.65,14288.85,14305.65,0
BANKNIFTY,20140513,1146,14310.80,14328.90,14306.95,14321.25,0
BANKNIFTY,20140513,1147,14315.95,14329.90,14315.55,14326.30,0
BANKNIFTY,20140513,1148,14323.30,14333.55,14323.30,14333.55,0
BANKNIFTY,20140513,1149,14336.05,14344.55,14336.05,14342.35,0
BANKNIFTY,20140513,1150,14344.30,14358.35,14341.25,14357.05,0
BANKNIFTY,20140513,1151,14357.60,14357.60,14346.85,14346.85,0
BANKNIFTY,20140513,1152,14346.95,14346.95,14336.95,14336.95,0
BANKNIFTY,20140513,1153,14333.50,14343.75,14333.30,14343.75,0
BANKNIFTY,20140513,1154,14346.40,14353.30,14346.25,14348.80,0
BANKNIFTY,20140513,1155,14349.55,14354.80,14342.70,14354.80,0
BANKNIFTY,20140513,1156,14354.55,14354.55,14335.75,14339.95,0
BANKNIFTY,20140513,1157,14333.35,14337.40,14332.90,14337.40,0
BANKNIFTY,20140513,1158,14338.15,14340.45,14333.20,14340.45,0
BANKNIFTY,20140513,1159,14341.70,14341.70,14335.35,14337.85,0
BANKNIFTY,20140513,1200,14337.10,14343.15,14335.55,14342.35,0
BANKNIFTY,20140513,1201,14341.90,14346.05,14331.50,14331.50,0
BANKNIFTY,20140513,1202,14328.65,14335.25,14328.65,14331.50,0
BANKNIFTY,20140513,1203,14329.05,14331.95,14327.30,14331.55,0
BANKNIFTY,20140513,1204,14332.25,14340.05,14327.60,14340.05,0
BANKNIFTY,20140513,1205,14339.30,14339.90,14335.35,14338.20,0
BANKNIFTY,20140513,1206,14338.05,14339.70,14333.40,14335.40,0
BANKNIFTY,20140513,1207,14335.15,14335.15,14327.35,14327.35,0
BANKNIFTY,20140513,1208,14324.75,14334.20,14322.35,14329.35,0
BANKNIFTY,20140513,1209,14332.40,14334.85,14332.40,14334.30,0
BANKNIFTY,20140513,1210,14333.80,14335.65,14330.50,14331.75,0
BANKNIFTY,20140513,1211,14331.35,14335.60,14331.05,14332.10,0
BANKNIFTY,20140513,1212,14333.85,14335.55,14325.40,14325.40,0
BANKNIFTY,20140513,1213,14323.95,14323.95,14313.00,14315.15,0
BANKNIFTY,20140513,1214,14321.70,14324.25,14317.15,14320.85,0
BANKNIFTY,20140513,1215,14319.00,14330.05,14319.00,14326.25,0
BANKNIFTY,20140513,1216,14325.15,14326.50,14322.60,14323.45,0
BANKNIFTY,20140513,1217,14327.45,14332.05,14327.45,14330.15,0
BANKNIFTY,20140513,1218,14328.20,14328.20,14321.30,14321.30,0
BANKNIFTY,20140513,1219,14323.15,14324.10,14319.35,14319.60,0
BANKNIFTY,20140513,1220,14323.10,14327.45,14317.00,14317.45,0
BANKNIFTY,20140513,1221,14319.70,14323.55,14318.40,14320.15,0
BANKNIFTY,20140513,1222,14317.85,14319.20,14294.30,14294.35,0
BANKNIFTY,20140513,1223,14293.55,14301.95,14291.00,14299.95,0
BANKNIFTY,20140513,1224,14299.90,14309.20,14299.90,14305.10,0
BANKNIFTY,20140513,1225,14308.05,14310.70,14303.20,14307.75,0
BANKNIFTY,20140513,1226,14301.25,14305.80,14280.10,14280.10,0
BANKNIFTY,20140513,1227,14282.00,14291.60,14282.00,14282.45,0
BANKNIFTY,20140513,1228,14280.55,14280.55,14257.30,14269.30,0
BANKNIFTY,20140513,1229,14267.30,14300.95,14267.30,14284.10,0
BANKNIFTY,20140513,1230,14285.95,14287.80,14282.10,14282.85,0
BANKNIFTY,20140513,1231,14276.45,14276.45,14262.15,14262.15,0
BANKNIFTY,20140513,1232,14270.80,14274.35,14268.05,14274.30,0
BANKNIFTY,20140513,1233,14272.90,14272.90,14261.70,14261.70,0
BANKNIFTY,20140513,1234,14263.85,14265.20,14260.75,14264.65,0
BANKNIFTY,20140513,1235,14258.55,14258.55,14202.75,14233.25,0
BANKNIFTY,20140513,1236,14224.80,14239.60,14223.50,14236.20,0
BANKNIFTY,20140513,1237,14236.65,14261.20,14236.65,14259.85,0
BANKNIFTY,20140513,1238,14259.25,14263.30,14257.05,14261.25,0
BANKNIFTY,20140513,1239,14262.40,14262.40,14231.40,14231.40,0
BANKNIFTY,20140513,1240,14224.00,14236.05,14224.00,14236.05,0
BANKNIFTY,20140513,1241,14236.80,14248.80,14227.45,14243.70,0
BANKNIFTY,20140513,1242,14239.70,14239.70,14220.05,14220.05,0
BANKNIFTY,20140513,1243,14223.20,14238.55,14223.20,14225.00,0
BANKNIFTY,20140513,1244,14224.60,14229.65,14215.50,14229.65,0
BANKNIFTY,20140513,1245,14227.00,14247.05,14227.00,14244.80,0
BANKNIFTY,20140513,1246,14242.50,14261.30,14242.50,14253.75,0
BANKNIFTY,20140513,1247,14252.35,14252.35,14241.10,14241.10,0
BANKNIFTY,20140513,1248,14236.50,14236.50,14224.00,14224.75,0
BANKNIFTY,20140513,1249,14224.45,14226.70,14200.00,14200.95,0
BANKNIFTY,20140513,1250,14200.90,14202.80,14164.50,14164.50,0
BANKNIFTY,20140513,1251,14164.35,14168.85,14151.95,14151.95,0
BANKNIFTY,20140513,1252,14153.30,14166.10,14149.90,14161.20,0
BANKNIFTY,20140513,1253,14162.50,14162.50,14135.80,14135.80,0
BANKNIFTY,20140513,1254,14140.15,14166.60,14140.15,14166.60,0
BANKNIFTY,20140513,1255,14164.85,14185.50,14164.85,14175.60,0
BANKNIFTY,20140513,1256,14178.50,14184.40,14172.25,14175.70,0
BANKNIFTY,20140513,1257,14169.65,14176.15,14155.45,14155.45,0
BANKNIFTY,20140513,1258,14145.25,14155.30,14131.30,14133.30,0
BANKNIFTY,20140513,1259,14140.05,14153.85,14140.05,14147.45,0
BANKNIFTY,20140513,1300,14142.75,14142.75,14114.40,14114.40,0
BANKNIFTY,20140513,1301,14119.45,14146.30,14110.90,14146.30,0
BANKNIFTY,20140513,1302,14147.80,14159.70,14146.70,14159.30,0
BANKNIFTY,20140513,1303,14157.45,14166.60,14153.65,14166.60,0
BANKNIFTY,20140513,1304,14164.20,14178.25,14162.85,14173.55,0
BANKNIFTY,20140513,1305,14174.65,14185.45,14171.90,14180.85,0
BANKNIFTY,20140513,1306,14180.65,14182.50,14158.30,14158.30,0
BANKNIFTY,20140513,1307,14153.00,14176.10,14153.00,14174.75,0
BANKNIFTY,20140513,1308,14171.15,14171.15,14157.15,14164.60,0
BANKNIFTY,20140513,1309,14169.10,14169.10,14157.55,14162.95,0
BANKNIFTY,20140513,1310,14163.70,14174.10,14159.40,14172.30,0
BANKNIFTY,20140513,1311,14168.85,14173.15,14168.85,14169.60,0
BANKNIFTY,20140513,1312,14167.80,14170.50,14167.60,14167.60,0
BANKNIFTY,20140513,1313,14172.55,14196.50,14170.50,14185.70,0
BANKNIFTY,20140513,1314,14187.85,14187.85,14180.55,14180.55,0
BANKNIFTY,20140513,1315,14177.55,14184.55,14177.20,14184.55,0
BANKNIFTY,20140513,1316,14187.30,14195.40,14181.95,14192.25,0
BANKNIFTY,20140513,1317,14197.75,14197.75,14193.85,14194.40,0
BANKNIFTY,20140513,1318,14192.15,14212.55,14192.05,14198.85,0
BANKNIFTY,20140513,1319,14201.85,14204.50,14199.15,14199.15,0
BANKNIFTY,20140513,1320,14195.20,14195.65,14192.00,14192.00,0
BANKNIFTY,20140513,1321,14193.65,14204.90,14193.65,14202.65,0
BANKNIFTY,20140513,1322,14202.25,14202.25,14183.90,14183.90,0
BANKNIFTY,20140513,1323,14182.70,14182.70,14165.85,14167.75,0
BANKNIFTY,20140513,1324,14166.40,14167.40,14157.25,14166.75,0
BANKNIFTY,20140513,1325,14175.50,14175.50,14165.90,14172.80,0
BANKNIFTY,20140513,1326,14170.50,14172.75,14167.35,14172.45,0
BANKNIFTY,20140513,1327,14172.60,14173.70,14168.80,14172.05,0
BANKNIFTY,20140513,1328,14172.15,14173.75,14171.40,14173.35,0
BANKNIFTY,20140513,1329,14172.15,14173.10,14168.35,14168.35,0
BANKNIFTY,20140513,1330,14167.00,14177.35,14164.55,14177.35,0
BANKNIFTY,20140513,1331,14177.95,14177.95,14168.00,14168.00,0
BANKNIFTY,20140513,1332,14167.60,14183.60,14167.60,14183.60,0
BANKNIFTY,20140513,1333,14183.15,14189.90,14181.55,14186.50,0
BANKNIFTY,20140513,1334,14188.35,14218.30,14188.35,14213.80,0
BANKNIFTY,20140513,1335,14212.05,14215.80,14206.00,14209.55,0
BANKNIFTY,20140513,1336,14211.80,14212.75,14207.20,14207.20,0
BANKNIFTY,20140513,1337,14206.20,14206.20,14197.35,14197.35,0
BANKNIFTY,20140513,1338,14198.05,14205.40,14193.05,14205.40,0
BANKNIFTY,20140513,1339,14203.95,14223.00,14203.95,14219.40,0
BANKNIFTY,20140513,1340,14219.50,14221.45,14213.70,14216.90,0
BANKNIFTY,20140513,1341,14217.20,14220.65,14216.80,14218.80,0
BANKNIFTY,20140513,1342,14219.65,14219.80,14211.20,14215.10,0
BANKNIFTY,20140513,1343,14215.20,14215.35,14209.30,14213.00,0
BANKNIFTY,20140513,1344,14213.20,14214.35,14210.20,14214.25,0
BANKNIFTY,20140513,1345,14212.70,14218.80,14208.35,14210.10,0
BANKNIFTY,20140513,1346,14208.65,14209.65,14196.80,14198.25,0
BANKNIFTY,20140513,1347,14199.35,14200.60,14194.85,14194.85,0
BANKNIFTY,20140513,1348,14182.30,14183.55,14177.50,14177.50,0
BANKNIFTY,20140513,1349,14174.75,14183.15,14173.90,14173.90,0
BANKNIFTY,20140513,1350,14179.75,14180.00,14174.20,14174.55,0
BANKNIFTY,20140513,1351,14174.05,14183.85,14174.05,14183.85,0
BANKNIFTY,20140513,1352,14183.55,14196.30,14183.55,14196.30,0
BANKNIFTY,20140513,1353,14196.20,14200.60,14194.35,14194.35,0
BANKNIFTY,20140513,1354,14191.75,14201.10,14191.55,14199.00,0
BANKNIFTY,20140513,1355,14196.10,14201.35,14194.90,14195.15,0
BANKNIFTY,20140513,1356,14199.90,14205.55,14195.50,14195.50,0
BANKNIFTY,20140513,1357,14194.35,14197.90,14191.35,14197.90,0
BANKNIFTY,20140513,1358,14194.95,14205.80,14194.95,14202.95,0
BANKNIFTY,20140513,1359,14203.05,14203.05,14193.25,14193.90,0
BANKNIFTY,20140513,1400,14194.10,14194.10,14186.15,14186.15,0
BANKNIFTY,20140513,1401,14187.60,14189.70,14184.15,14189.70,0
BANKNIFTY,20140513,1402,14191.40,14191.40,14184.85,14184.85,0
BANKNIFTY,20140513,1403,14187.35,14190.50,14185.65,14190.50,0
BANKNIFTY,20140513,1404,14189.50,14192.05,14176.05,14176.05,0
BANKNIFTY,20140513,1405,14176.35,14176.35,14172.05,14172.05,0
BANKNIFTY,20140513,1406,14170.65,14179.90,14170.65,14179.90,0
BANKNIFTY,20140513,1407,14182.40,14187.70,14181.45,14187.70,0
BANKNIFTY,20140513,1408,14188.55,14197.55,14188.55,14197.55,0
BANKNIFTY,20140513,1409,14194.40,14196.00,14188.85,14189.10,0
BANKNIFTY,20140513,1410,14186.65,14188.05,14182.15,14186.10,0
BANKNIFTY,20140513,1411,14186.05,14190.60,14176.05,14186.75,0
BANKNIFTY,20140513,1412,14189.95,14192.30,14186.10,14187.80,0
BANKNIFTY,20140513,1413,14186.85,14188.30,14177.40,14179.85,0
BANKNIFTY,20140513,1414,14182.95,14204.05,14178.85,14204.05,0
BANKNIFTY,20140513,1415,14202.45,14203.80,14194.80,14194.80,0
BANKNIFTY,20140513,1416,14195.20,14197.20,14191.15,14191.15,0
BANKNIFTY,20140513,1417,14190.80,14195.45,14189.50,14192.70,0
BANKNIFTY,20140513,1418,14194.00,14194.00,14190.10,14192.30,0
BANKNIFTY,20140513,1419,14192.50,14192.55,14187.15,14187.50,0
BANKNIFTY,20140513,1420,14183.30,14183.30,14171.95,14171.95,0
BANKNIFTY,20140513,1421,14173.40,14178.35,14172.65,14174.55,0
BANKNIFTY,20140513,1422,14178.65,14202.70,14178.20,14198.70,0
BANKNIFTY,20140513,1423,14197.15,14212.10,14197.15,14212.10,0
BANKNIFTY,20140513,1424,14210.10,14215.05,14207.35,14212.15,0
BANKNIFTY,20140513,1425,14216.15,14216.15,14203.45,14204.75,0
BANKNIFTY,20140513,1426,14199.65,14200.70,14186.60,14188.20,0
BANKNIFTY,20140513,1427,14187.45,14193.85,14186.15,14192.15,0
BANKNIFTY,20140513,1428,14193.15,14198.45,14191.00,14196.10,0
BANKNIFTY,20140513,1429,14195.90,14198.95,14191.50,14193.55,0
BANKNIFTY,20140513,1430,14192.25,14192.25,14185.50,14186.05,0
BANKNIFTY,20140513,1431,14182.70,14194.00,14182.40,14193.70,0
BANKNIFTY,20140513,1432,14192.45,14197.40,14189.20,14189.20,0
BANKNIFTY,20140513,1433,14190.30,14190.30,14181.40,14181.40,0
BANKNIFTY,20140513,1434,14178.30,14186.25,14178.30,14185.05,0
BANKNIFTY,20140513,1435,14185.70,14189.10,14181.20,14183.55,0
BANKNIFTY,20140513,1436,14183.50,14188.70,14183.50,14186.95,0
BANKNIFTY,20140513,1437,14189.95,14199.00,14189.95,14191.15,0
BANKNIFTY,20140513,1438,14192.80,14193.00,14189.35,14193.00,0
BANKNIFTY,20140513,1439,14193.40,14194.00,14187.95,14187.95,0
BANKNIFTY,20140513,1440,14191.30,14193.40,14179.80,14179.80,0
BANKNIFTY,20140513,1441,14180.90,14180.90,14160.65,14160.65,0
BANKNIFTY,20140513,1442,14161.60,14167.50,14151.00,14151.00,0
BANKNIFTY,20140513,1443,14149.65,14160.75,14148.35,14149.00,0
BANKNIFTY,20140513,1444,14138.30,14150.95,14138.25,14144.05,0
BANKNIFTY,20140513,1445,14144.70,14144.70,14127.50,14130.05,0
BANKNIFTY,20140513,1446,14136.65,14146.10,14135.05,14146.10,0
BANKNIFTY,20140513,1447,14152.80,14162.35,14148.25,14158.25,0
BANKNIFTY,20140513,1448,14152.30,14165.20,14149.75,14165.20,0
BANKNIFTY,20140513,1449,14165.10,14166.60,14156.25,14156.25,0
BANKNIFTY,20140513,1450,14155.10,14163.60,14151.80,14162.05,0
BANKNIFTY,20140513,1451,14160.35,14160.35,14144.80,14144.80,0
BANKNIFTY,20140513,1452,14144.55,14154.00,14144.55,14146.60,0
BANKNIFTY,20140513,1453,14140.90,14146.05,14138.50,14142.30,0
BANKNIFTY,20140513,1454,14142.25,14144.60,14135.55,14144.60,0
BANKNIFTY,20140513,1455,14143.80,14150.75,14142.25,14150.50,0
BANKNIFTY,20140513,1456,14150.30,14151.05,14145.35,14149.10,0
BANKNIFTY,20140513,1457,14149.25,14149.25,14144.45,14145.75,0
BANKNIFTY,20140513,1458,14147.35,14152.55,14147.35,14151.30,0
BANKNIFTY,20140513,1459,14149.85,14156.05,14148.30,14150.15,0
BANKNIFTY,20140513,1500,14147.10,14147.50,14138.00,14144.95,0
BANKNIFTY,20140513,1501,14142.10,14158.40,14142.10,14158.40,0
BANKNIFTY,20140513,1502,14155.30,14164.75,14155.30,14162.60,0
BANKNIFTY,20140513,1503,14165.80,14170.25,14159.90,14162.45,0
BANKNIFTY,20140513,1504,14163.30,14172.15,14163.30,14171.65,0
BANKNIFTY,20140513,1505,14169.00,14171.50,14167.35,14169.20,0
BANKNIFTY,20140513,1506,14174.35,14206.10,14174.35,14193.05,0
BANKNIFTY,20140513,1507,14189.35,14193.50,14186.20,14189.55,0
BANKNIFTY,20140513,1508,14182.65,14189.10,14180.90,14186.05,0
BANKNIFTY,20140513,1509,14183.95,14184.75,14180.00,14180.00,0
BANKNIFTY,20140513,1510,14178.00,14183.00,14177.70,14180.90,0
BANKNIFTY,20140513,1511,14183.25,14183.25,14177.70,14178.80,0
BANKNIFTY,20140513,1512,14179.70,14186.35,14179.70,14179.80,0
BANKNIFTY,20140513,1513,14179.50,14182.10,14179.50,14180.20,0
BANKNIFTY,20140513,1514,14178.45,14185.20,14178.45,14182.05,0
BANKNIFTY,20140513,1515,14183.55,14187.75,14180.55,14186.15,0
BANKNIFTY,20140513,1516,14179.85,14185.65,14179.85,14180.90,0
BANKNIFTY,20140513,1517,14179.40,14179.45,14168.45,14171.55,0
BANKNIFTY,20140513,1518,14170.10,14175.45,14166.85,14166.85,0
BANKNIFTY,20140513,1519,14168.00,14174.95,14168.00,14168.05,0
BANKNIFTY,20140513,1520,14168.20,14169.80,14163.10,14165.35,0
BANKNIFTY,20140513,1521,14166.10,14166.70,14158.05,14158.05,0
BANKNIFTY,20140513,1522,14155.85,14157.45,14154.25,14154.25,0
BANKNIFTY,20140513,1523,14155.05,14158.90,14150.60,14150.60,0
BANKNIFTY,20140513,1524,14152.25,14158.55,14150.35,14153.00,0
BANKNIFTY,20140513,1525,14149.55,14156.00,14149.50,14156.00,0
BANKNIFTY,20140513,1526,14157.00,14157.00,14144.55,14146.90,0
BANKNIFTY,20140513,1527,14147.75,14147.75,14142.15,14142.15,0
BANKNIFTY,20140513,1528,14141.30,14142.95,14137.90,14140.55,0
BANKNIFTY,20140513,1529,14141.10,14147.80,14141.10,14144.25,0
BANKNIFTY,20140513,1530,14143.60,14147.45,14136.30,14140.40,0
BANKNIFTY,20140514,0916,14117.95,14125.20,14106.85,14106.85,0
BANKNIFTY,20140514,0917,14101.50,14115.60,14095.95,14109.00,0
