BANKNIFTY,20140908,1453,16178.50,16178.85,16173.75,16178.85,0
BANKNIFTY,20140908,1454,16181.35,16186.75,16181.05,16181.05,0
BANKNIFTY,20140908,1455,16181.65,16182.80,16179.85,16180.45,0
BANKNIFTY,20140908,1456,16179.75,16180.75,16174.15,16175.25,0
BANKNIFTY,20140908,1457,16174.20,16176.85,16173.45,16173.45,0
BANKNIFTY,20140908,1458,16172.90,16175.35,16169.80,16173.30,0
BANKNIFTY,20140908,1459,16173.45,16174.75,16172.10,16173.75,0
BANKNIFTY,20140908,1500,16173.40,16176.05,16173.40,16174.20,0
BANKNIFTY,20140908,1501,16173.45,16184.75,16173.45,16184.20,0
BANKNIFTY,20140908,1502,16183.75,16187.60,16183.75,16184.55,0
BANKNIFTY,20140908,1503,16185.55,16193.55,16185.55,16187.65,0
BANKNIFTY,20140908,1504,16184.30,16196.20,16184.30,16195.45,0
BANKNIFTY,20140908,1505,16195.60,16204.95,16195.60,16203.40,0
BANKNIFTY,20140908,1506,16203.20,16203.20,16200.05,16200.45,0
BANKNIFTY,20140908,1507,16195.75,16205.70,16195.75,16203.70,0
BANKNIFTY,20140908,1508,16200.05,16200.05,16191.70,16195.00,0
BANKNIFTY,20140908,1509,16193.50,16195.40,16193.45,16193.60,0
BANKNIFTY,20140908,1510,16195.80,16199.15,16193.75,16196.55,0
BANKNIFTY,20140908,1511,16200.15,16200.15,16195.75,16196.55,0
BANKNIFTY,20140908,1512,16195.20,16201.50,16195.15,16200.55,0
BANKNIFTY,20140908,1513,16200.65,16214.85,16200.65,16211.70,0
BANKNIFTY,20140908,1514,16211.60,16213.65,16209.70,16210.60,0
BANKNIFTY,20140908,1515,16209.90,16210.55,16203.60,16204.75,0
BANKNIFTY,20140908,1516,16205.25,16206.95,16202.85,16202.85,0
BANKNIFTY,20140908,1517,16210.60,16217.20,16209.30,16217.20,0
BANKNIFTY,20140908,1518,16214.45,16219.50,16214.45,16216.40,0
BANKNIFTY,20140908,1519,16216.30,16218.05,16212.50,16214.10,0
BANKNIFTY,20140908,1520,16214.90,16220.10,16212.55,16219.85,0
BANKNIFTY,20140908,1521,16215.60,16218.50,16214.45,16216.00,0
BANKNIFTY,20140908,1522,16218.25,16222.25,16217.80,16222.25,0
BANKNIFTY,20140908,1523,16221.25,16222.55,16217.00,16219.25,0
BANKNIFTY,20140908,1524,16218.10,16219.45,16215.85,16218.10,0
BANKNIFTY,20140908,1525,16216.35,16216.75,16208.40,16209.60,0
BANKNIFTY,20140908,1526,16204.20,16210.10,16201.75,16201.75,0
BANKNIFTY,20140908,1527,16201.40,16207.90,16201.40,16206.75,0
BANKNIFTY,20140908,1528,16206.15,16206.15,16201.05,16202.25,0
BANKNIFTY,20140908,1529,16201.40,16204.35,16197.05,16198.00,0
BANKNIFTY,20140908,1530,16197.20,16197.45,16190.10,16190.10,0
BANKNIFTY,20140909,0916,16162.90,16162.90,16135.80,16135.80,0
BANKNIFTY,20140909,0917,16133.65,16141.95,16133.65,16140.40,0
BANKNIFTY,20140909,0918,16139.30,16142.70,16136.80,16142.70,0
BANKNIFTY,20140909,0919,16147.90,16164.00,16147.90,16155.50,0
BANKNIFTY,20140909,0920,16157.65,16169.70,16157.65,16168.80,0
BANKNIFTY,20140909,0921,16164.75,16168.65,16159.85,16162.00,0
BANKNIFTY,20140909,0922,16157.10,16164.55,16157.10,16164.55,0
BANKNIFTY,20140909,0923,16163.80,16171.70,16163.80,16170.10,0
BANKNIFTY,20140909,0924,16170.30,16187.35,16170.30,16187.35,0
BANKNIFTY,20140909,0925,16189.30,16189.30,16175.45,16176.65,0
BANKNIFTY,20140909,0926,16181.05,16181.05,16176.65,16180.60,0
BANKNIFTY,20140909,0927,16182.65,16185.50,16181.90,16184.80,0
BANKNIFTY,20140909,0928,16184.60,16187.40,16171.45,16171.45,0
BANKNIFTY,20140909,0929,16170.50,16170.50,16163.95,16164.05,0
BANKNIFTY,20140909,0930,16162.85,16165.40,16159.90,16159.90,0
BANKNIFTY,20140909,0931,16160.25,16161.25,16157.15,16161.25,0
BANKNIFTY,20140909,0932,16162.40,16173.90,16157.95,16173.90,0
BANKNIFTY,20140909,0933,16174.85,16181.00,16174.85,16180.90,0
BANKNIFTY,20140909,0934,16179.70,16185.30,16179.70,16183.65,0
BANKNIFTY,20140909,0935,16183.20,16190.80,16183.20,16190.80,0
BANKNIFTY,20140909,0936,16194.55,16199.10,16191.45,16193.50,0
BANKNIFTY,20140909,0937,16192.55,16195.45,16189.25,16190.20,0
BANKNIFTY,20140909,0938,16191.10,16191.10,16180.75,16184.10,0
BANKNIFTY,20140909,0939,16183.80,16185.25,16179.25,16180.05,0
BANKNIFTY,20140909,0940,16178.90,16178.90,16174.70,16175.80,0
BANKNIFTY,20140909,0941,16174.70,16178.80,16174.40,16178.65,0
BANKNIFTY,20140909,0942,16177.20,16183.35,16177.20,16181.65,0
BANKNIFTY,20140909,0943,16183.60,16185.90,16181.15,16182.80,0
BANKNIFTY,20140909,0944,16183.75,16191.75,16181.55,16191.45,0
BANKNIFTY,20140909,0945,16189.15,16189.95,16187.40,16187.40,0
BANKNIFTY,20140909,0946,16185.10,16186.20,16178.40,16178.40,0
BANKNIFTY,20140909,0947,16177.45,16178.25,16169.00,16172.30,0
BANKNIFTY,20140909,0948,16171.80,16176.10,16168.90,16169.60,0
BANKNIFTY,20140909,0949,16168.95,16172.35,16168.40,16168.95,0
BANKNIFTY,20140909,0950,16168.60,16181.15,16168.60,16181.15,0
BANKNIFTY,20140909,0951,16181.05,16181.20,16177.55,16178.05,0
BANKNIFTY,20140909,0952,16178.20,16178.55,16174.10,16174.10,0
BANKNIFTY,20140909,0953,16175.55,16177.20,16166.55,16166.55,0
BANKNIFTY,20140909,0954,16169.20,16175.20,16169.20,16175.20,0
BANKNIFTY,20140909,0955,16175.75,16178.00,16174.25,16177.10,0
BANKNIFTY,20140909,0956,16180.05,16180.85,16174.65,16174.65,0
BANKNIFTY,20140909,0957,16175.90,16178.65,16172.10,16172.10,0
BANKNIFTY,20140909,0958,16171.85,16173.50,16168.55,16169.35,0
BANKNIFTY,20140909,0959,16170.00,16170.70,16165.45,16166.05,0
BANKNIFTY,20140909,1000,16166.45,16166.45,16157.25,16157.85,0
BANKNIFTY,20140909,1001,16154.20,16158.00,16150.50,16152.30,0
BANKNIFTY,20140909,1002,16155.25,16156.05,16153.70,16155.30,0
BANKNIFTY,20140909,1003,16156.20,16156.20,16147.25,16150.75,0
BANKNIFTY,20140909,1004,16149.20,16152.55,16148.85,16150.60,0
BANKNIFTY,20140909,1005,16151.30,16153.45,16149.55,16149.55,0
BANKNIFTY,20140909,1006,16152.20,16155.65,16149.40,16155.65,0
BANKNIFTY,20140909,1007,16157.65,16161.00,16149.30,16149.30,0
BANKNIFTY,20140909,1008,16152.80,16154.95,16148.30,16148.30,0
BANKNIFTY,20140909,1009,16139.25,16145.35,16139.25,16141.90,0
BANKNIFTY,20140909,1010,16144.20,16144.20,16130.00,16130.00,0
BANKNIFTY,20140909,1011,16124.55,16125.40,16117.80,16125.40,0
BANKNIFTY,20140909,1012,16126.15,16126.75,16118.90,16118.90,0
BANKNIFTY,20140909,1013,16118.40,16135.95,16118.40,16133.45,0
BANKNIFTY,20140909,1014,16133.55,16134.25,16131.30,16131.30,0
BANKNIFTY,20140909,1015,16134.00,16139.80,16134.00,16138.30,0
BANKNIFTY,20140909,1016,16138.50,16140.70,16133.90,16134.15,0
BANKNIFTY,20140909,1017,16131.10,16138.60,16131.10,16138.60,0
BANKNIFTY,20140909,1018,16138.80,16142.05,16135.60,16137.40,0
BANKNIFTY,20140909,1019,16135.80,16135.80,16131.95,16133.05,0
BANKNIFTY,20140909,1020,16134.15,16139.70,16133.45,16138.95,0
BANKNIFTY,20140909,1021,16140.45,16141.80,16138.15,16138.15,0
BANKNIFTY,20140909,1022,16137.65,16143.15,16135.35,16143.15,0
BANKNIFTY,20140909,1023,16142.55,16146.95,16142.55,16146.95,0
BANKNIFTY,20140909,1024,16148.50,16148.50,16140.80,16144.45,0
BANKNIFTY,20140909,1025,16145.75,16148.15,16145.15,16145.85,0
BANKNIFTY,20140909,1026,16147.95,16149.60,16147.50,16149.55,0
BANKNIFTY,20140909,1027,16151.20,16157.85,16150.95,16152.60,0
BANKNIFTY,20140909,1028,16152.70,16157.30,16148.00,16148.00,0
BANKNIFTY,20140909,1029,16148.40,16164.25,16148.40,16164.25,0
BANKNIFTY,20140909,1030,16159.45,16163.40,16156.75,16158.20,0
BANKNIFTY,20140909,1031,16159.60,16161.10,16154.25,16155.60,0
BANKNIFTY,20140909,1032,16159.20,16161.10,16153.85,16153.85,0
BANKNIFTY,20140909,1033,16151.85,16157.80,16151.55,16151.55,0
BANKNIFTY,20140909,1034,16151.15,16151.15,16143.40,16144.40,0
BANKNIFTY,20140909,1035,16146.40,16146.40,16140.85,16142.35,0
BANKNIFTY,20140909,1036,16143.85,16146.45,16141.30,16141.30,0
BANKNIFTY,20140909,1037,16141.20,16143.25,16137.20,16137.20,0
BANKNIFTY,20140909,1038,16139.65,16139.65,16131.75,16131.75,0
BANKNIFTY,20140909,1039,16133.90,16133.90,16128.60,16128.60,0
BANKNIFTY,20140909,1040,16128.65,16128.65,16118.60,16118.60,0
BANKNIFTY,20140909,1041,16120.05,16122.40,16118.95,16120.90,0
BANKNIFTY,20140909,1042,16128.05,16132.85,16128.05,16132.80,0
BANKNIFTY,20140909,1043,16130.45,16134.65,16127.45,16127.45,0
BANKNIFTY,20140909,1044,16130.80,16130.80,16124.25,16124.25,0
BANKNIFTY,20140909,1045,16128.85,16130.25,16127.10,16129.10,0
BANKNIFTY,20140909,1046,16130.50,16136.30,16130.30,16131.10,0
BANKNIFTY,20140909,1047,16131.75,16137.40,16131.75,16137.25,0
BANKNIFTY,20140909,1048,16140.50,16145.30,16139.85,16139.85,0
BANKNIFTY,20140909,1049,16139.90,16141.30,16137.20,16141.30,0
BANKNIFTY,20140909,1050,16142.70,16145.65,16142.05,16145.65,0
BANKNIFTY,20140909,1051,16143.40,16147.05,16141.65,16142.65,0
BANKNIFTY,20140909,1052,16142.00,16144.25,16139.90,16141.10,0
BANKNIFTY,20140909,1053,16142.15,16142.90,16140.00,16140.40,0
BANKNIFTY,20140909,1054,16139.40,16140.95,16136.75,16139.30,0
BANKNIFTY,20140909,1055,16139.35,16140.95,16137.40,16138.45,0
BANKNIFTY,20140909,1056,16138.05,16141.95,16138.05,16139.85,0
BANKNIFTY,20140909,1057,16140.70,16140.70,16135.20,16135.20,0
BANKNIFTY,20140909,1058,16133.35,16133.40,16127.55,16133.40,0
BANKNIFTY,20140909,1059,16131.05,16134.95,16126.95,16126.95,0
BANKNIFTY,20140909,1100,16126.10,16129.45,16125.10,16127.35,0
BANKNIFTY,20140909,1101,16129.15,16130.25,16123.55,16123.55,0
BANKNIFTY,20140909,1102,16125.95,16127.00,16122.35,16126.35,0
BANKNIFTY,20140909,1103,16126.90,16131.65,16123.15,16130.20,0
BANKNIFTY,20140909,1104,16130.35,16134.75,16129.65,16134.75,0
BANKNIFTY,20140909,1105,16132.35,16137.10,16131.75,16137.10,0
BANKNIFTY,20140909,1106,16139.65,16139.65,16135.55,16137.55,0
BANKNIFTY,20140909,1107,16139.60,16139.60,16133.95,16133.95,0
BANKNIFTY,20140909,1108,16134.25,16143.40,16133.50,16143.40,0
BANKNIFTY,20140909,1109,16145.95,16149.05,16142.90,16148.05,0
BANKNIFTY,20140909,1110,16146.40,16148.95,16146.40,16147.05,0
BANKNIFTY,20140909,1111,16147.90,16148.10,16138.20,16142.80,0
BANKNIFTY,20140909,1112,16146.60,16151.90,16143.55,16146.50,0
BANKNIFTY,20140909,1113,16146.00,16150.25,16145.35,16149.85,0
BANKNIFTY,20140909,1114,16148.45,16148.75,16142.55,16142.55,0
BANKNIFTY,20140909,1115,16144.00,16147.65,16141.85,16144.90,0
BANKNIFTY,20140909,1116,16145.30,16145.70,16143.00,16143.70,0
BANKNIFTY,20140909,1117,16143.95,16143.95,16140.00,16141.90,0
BANKNIFTY,20140909,1118,16141.65,16142.30,16140.50,16141.25,0
BANKNIFTY,20140909,1119,16141.75,16141.75,16137.60,16138.15,0
BANKNIFTY,20140909,1120,16138.65,16140.95,16134.10,16135.10,0
BANKNIFTY,20140909,1121,16133.75,16135.35,16130.95,16130.95,0
BANKNIFTY,20140909,1122,16129.00,16134.35,16126.60,16132.15,0
BANKNIFTY,20140909,1123,16134.30,16135.55,16132.45,16132.70,0
BANKNIFTY,20140909,1124,16133.35,16137.00,16132.65,16133.95,0
BANKNIFTY,20140909,1125,16132.55,16135.35,16130.75,16130.90,0
BANKNIFTY,20140909,1126,16130.25,16136.65,16129.55,16129.55,0
BANKNIFTY,20140909,1127,16133.40,16133.65,16129.30,16133.20,0
BANKNIFTY,20140909,1128,16131.90,16139.00,16131.90,16137.55,0
BANKNIFTY,20140909,1129,16136.25,16136.25,16126.15,16130.85,0
BANKNIFTY,20140909,1130,16129.65,16129.65,16122.45,16124.35,0
BANKNIFTY,20140909,1131,16121.15,16121.60,16116.80,16117.65,0
BANKNIFTY,20140909,1132,16119.15,16121.20,16117.90,16117.90,0
BANKNIFTY,20140909,1133,16117.30,16117.30,16114.10,16114.75,0
BANKNIFTY,20140909,1134,16118.90,16118.90,16115.75,16118.40,0
BANKNIFTY,20140909,1135,16116.75,16116.75,16111.10,16111.10,0
BANKNIFTY,20140909,1136,16108.55,16108.55,16085.70,16091.75,0
BANKNIFTY,20140909,1137,16093.15,16100.10,16093.15,16100.10,0
BANKNIFTY,20140909,1138,16100.50,16106.00,16100.05,16104.20,0
BANKNIFTY,20140909,1139,16103.25,16103.25,16096.60,16097.75,0
BANKNIFTY,20140909,1140,16096.65,16096.65,16093.10,16094.70,0
BANKNIFTY,20140909,1141,16091.60,16094.70,16088.85,16091.40,0
BANKNIFTY,20140909,1142,16094.60,16103.00,16094.60,16102.70,0
BANKNIFTY,20140909,1143,16101.10,16104.45,16101.10,16102.40,0
BANKNIFTY,20140909,1144,16102.25,16111.70,16102.05,16111.70,0
BANKNIFTY,20140909,1145,16111.65,16116.45,16111.65,16113.15,0
BANKNIFTY,20140909,1146,16111.35,16115.80,16111.35,16113.45,0
BANKNIFTY,20140909,1147,16114.05,16114.05,16104.20,16104.20,0
BANKNIFTY,20140909,1148,16107.40,16109.30,16104.75,16109.30,0
BANKNIFTY,20140909,1149,16112.40,16116.65,16110.80,16116.65,0
BANKNIFTY,20140909,1150,16118.05,16121.25,16118.05,16118.75,0
BANKNIFTY,20140909,1151,16121.45,16123.90,16119.80,16121.25,0
BANKNIFTY,20140909,1152,16125.45,16128.15,16124.30,16126.10,0
BANKNIFTY,20140909,1153,16125.90,16129.00,16125.90,16128.10,0
BANKNIFTY,20140909,1154,16129.00,16130.10,16128.50,16129.55,0
BANKNIFTY,20140909,1155,16129.60,16136.45,16129.60,16136.40,0
BANKNIFTY,20140909,1156,16136.80,16143.85,16136.80,16143.85,0
BANKNIFTY,20140909,1157,16140.05,16149.10,16140.05,16148.20,0
BANKNIFTY,20140909,1158,16144.60,16144.60,16141.00,16141.15,0
BANKNIFTY,20140909,1159,16142.40,16143.35,16141.40,16143.35,0
BANKNIFTY,20140909,1200,16141.45,16142.95,16136.90,16138.35,0
BANKNIFTY,20140909,1201,16140.00,16140.00,16135.75,16138.20,0
BANKNIFTY,20140909,1202,16137.80,16141.55,16137.00,16137.60,0
BANKNIFTY,20140909,1203,16136.65,16142.70,16136.65,16139.10,0
BANKNIFTY,20140909,1204,16141.10,16148.15,16140.85,16148.15,0
BANKNIFTY,20140909,1205,16149.30,16150.70,16143.45,16143.45,0
BANKNIFTY,20140909,1206,16143.15,16143.15,16138.95,16142.15,0
BANKNIFTY,20140909,1207,16141.95,16149.05,16140.95,16149.05,0
BANKNIFTY,20140909,1208,16148.10,16153.60,16146.70,16153.60,0
BANKNIFTY,20140909,1209,16151.95,16153.00,16150.80,16150.80,0
BANKNIFTY,20140909,1210,16149.20,16150.60,16142.45,16142.45,0
BANKNIFTY,20140909,1211,16141.65,16141.65,16136.55,16136.90,0
BANKNIFTY,20140909,1212,16140.75,16140.90,16131.15,16133.60,0
BANKNIFTY,20140909,1213,16134.85,16136.75,16134.35,16134.80,0
BANKNIFTY,20140909,1214,16133.70,16136.85,16132.45,16136.10,0
BANKNIFTY,20140909,1215,16135.75,16140.50,16135.05,16135.05,0
BANKNIFTY,20140909,1216,16134.65,16138.70,16134.40,16138.60,0
BANKNIFTY,20140909,1217,16139.35,16141.55,16139.15,16140.60,0
BANKNIFTY,20140909,1218,16139.40,16153.65,16139.40,16150.25,0
BANKNIFTY,20140909,1219,16153.85,16157.70,16153.20,16154.05,0
BANKNIFTY,20140909,1220,16154.30,16158.80,16154.30,16155.75,0
BANKNIFTY,20140909,1221,16154.55,16162.70,16154.55,16161.90,0
BANKNIFTY,20140909,1222,16161.45,16161.45,16157.70,16157.70,0
BANKNIFTY,20140909,1223,16157.00,16161.00,16157.00,16160.75,0
BANKNIFTY,20140909,1224,16159.85,16159.85,16156.40,16158.25,0
BANKNIFTY,20140909,1225,16158.00,16158.00,16147.90,16147.90,0
BANKNIFTY,20140909,1226,16148.85,16151.80,16141.45,16149.45,0
BANKNIFTY,20140909,1227,16149.85,16154.85,16149.85,16153.00,0
BANKNIFTY,20140909,1228,16154.10,16158.60,16153.45,16158.60,0
BANKNIFTY,20140909,1229,16158.50,16159.40,16155.80,16155.80,0
BANKNIFTY,20140909,1230,16154.70,16159.15,16154.70,16155.95,0
BANKNIFTY,20140909,1231,16151.65,16152.05,16147.95,16147.95,0
BANKNIFTY,20140909,1232,16148.85,16149.10,16141.25,16141.25,0
BANKNIFTY,20140909,1233,16142.40,16145.75,16142.00,16145.55,0
BANKNIFTY,20140909,1234,16147.70,16154.55,16147.70,16153.50,0
BANKNIFTY,20140909,1235,16151.60,16156.05,16151.60,16156.05,0
BANKNIFTY,20140909,1236,16157.25,16161.10,16157.25,16160.00,0
BANKNIFTY,20140909,1237,16157.75,16158.05,16151.30,16158.05,0
BANKNIFTY,20140909,1238,16153.35,16157.95,16152.65,16152.65,0
BANKNIFTY,20140909,1239,16151.35,16151.35,16140.70,16140.70,0
BANKNIFTY,20140909,1240,16137.60,16143.35,16136.00,16143.35,0
BANKNIFTY,20140909,1241,16140.60,16142.70,16138.10,16138.10,0
BANKNIFTY,20140909,1242,16137.70,16140.10,16136.65,16137.70,0
BANKNIFTY,20140909,1243,16138.65,16138.65,16135.70,16138.40,0
BANKNIFTY,20140909,1244,16135.05,16139.00,16135.05,16139.00,0
BANKNIFTY,20140909,1245,16137.00,16139.70,16136.55,16138.80,0
BANKNIFTY,20140909,1246,16137.95,16140.40,16136.00,16139.45,0
BANKNIFTY,20140909,1247,16139.40,16139.40,16135.95,16135.95,0
BANKNIFTY,20140909,1248,16137.40,16137.40,16132.70,16134.95,0
BANKNIFTY,20140909,1249,16132.35,16133.95,16131.40,16132.50,0
BANKNIFTY,20140909,1250,16131.95,16132.20,16128.50,16132.20,0
BANKNIFTY,20140909,1251,16130.80,16131.70,16127.45,16131.15,0
BANKNIFTY,20140909,1252,16128.70,16132.70,16128.05,16132.30,0
BANKNIFTY,20140909,1253,16131.20,16135.70,16131.20,16135.30,0
BANKNIFTY,20140909,1254,16135.45,16138.75,16134.65,16137.80,0
BANKNIFTY,20140909,1255,16133.95,16141.85,16133.95,16140.95,0
BANKNIFTY,20140909,1256,16140.45,16146.15,16140.45,16146.15,0
BANKNIFTY,20140909,1257,16150.75,16150.90,16149.10,16149.15,0
BANKNIFTY,20140909,1258,16148.25,16152.35,16148.25,16152.05,0
BANKNIFTY,20140909,1259,16149.00,16152.30,16149.00,16149.05,0
BANKNIFTY,20140909,1300,16150.35,16151.05,16147.75,16150.05,0
BANKNIFTY,20140909,1301,16149.80,16149.80,16147.15,16147.85,0
BANKNIFTY,20140909,1302,16148.10,16152.10,16146.30,16152.10,0
BANKNIFTY,20140909,1303,16161.90,16171.25,16161.90,16169.85,0
BANKNIFTY,20140909,1304,16173.15,16173.15,16163.55,16164.80,0
BANKNIFTY,20140909,1305,16162.95,16165.45,16160.70,16160.70,0
BANKNIFTY,20140909,1306,16157.85,16158.25,16152.35,16152.35,0
BANKNIFTY,20140909,1307,16149.05,16151.70,16146.30,16146.75,0
BANKNIFTY,20140909,1308,16147.95,16149.80,16145.80,16145.95,0
BANKNIFTY,20140909,1309,16144.70,16144.85,16140.40,16140.40,0
BANKNIFTY,20140909,1310,16141.70,16145.80,16141.20,16143.80,0
BANKNIFTY,20140909,1311,16145.55,16146.50,16136.60,16136.60,0
BANKNIFTY,20140909,1312,16135.45,16138.50,16133.75,16136.60,0
BANKNIFTY,20140909,1313,16135.95,16139.15,16135.40,16136.75,0
BANKNIFTY,20140909,1314,16135.20,16135.20,16129.20,16129.20,0
BANKNIFTY,20140909,1315,16126.45,16126.70,16115.40,16118.30,0
BANKNIFTY,20140909,1316,16118.15,16129.70,16118.00,16126.65,0
BANKNIFTY,20140909,1317,16127.45,16127.45,16114.60,16118.05,0
BANKNIFTY,20140909,1318,16114.20,16117.65,16111.40,16112.45,0
BANKNIFTY,20140909,1319,16113.75,16120.60,16113.75,16116.90,0
BANKNIFTY,20140909,1320,16117.75,16125.70,16117.75,16125.70,0
BANKNIFTY,20140909,1321,16124.55,16127.55,16123.20,16127.55,0
BANKNIFTY,20140909,1322,16127.50,16127.50,16123.80,16124.30,0
BANKNIFTY,20140909,1323,16123.75,16124.00,16120.35,16120.35,0
BANKNIFTY,20140909,1324,16119.75,16121.15,16115.50,16118.45,0
BANKNIFTY,20140909,1325,16117.45,16119.30,16115.55,16117.30,0
BANKNIFTY,20140909,1326,16113.95,16118.45,16107.90,16107.90,0
BANKNIFTY,20140909,1327,16106.35,16112.35,16106.35,16109.05,0
BANKNIFTY,20140909,1328,16106.25,16110.50,16106.25,16106.40,0
BANKNIFTY,20140909,1329,16109.65,16112.65,16108.60,16112.65,0
BANKNIFTY,20140909,1330,16110.55,16114.00,16109.80,16113.20,0
BANKNIFTY,20140909,1331,16114.90,16118.00,16113.05,16117.85,0
BANKNIFTY,20140909,1332,16121.35,16125.30,16120.65,16125.15,0
BANKNIFTY,20140909,1333,16123.40,16131.05,16123.15,16128.45,0
BANKNIFTY,20140909,1334,16130.00,16130.55,16127.00,16127.00,0
BANKNIFTY,20140909,1335,16129.60,16129.60,16125.85,16128.00,0
BANKNIFTY,20140909,1336,16127.90,16128.65,16123.55,16127.05,0
BANKNIFTY,20140909,1337,16125.50,16128.05,16122.40,16122.40,0
BANKNIFTY,20140909,1338,16122.30,16124.50,16118.35,16120.45,0
BANKNIFTY,20140909,1339,16120.05,16123.15,16119.40,16122.25,0
BANKNIFTY,20140909,1340,16123.55,16125.60,16122.10,16122.10,0
BANKNIFTY,20140909,1341,16122.30,16129.50,16120.85,16129.50,0
BANKNIFTY,20140909,1342,16127.80,16131.35,16124.35,16131.35,0
BANKNIFTY,20140909,1343,16130.45,16133.65,16129.05,16133.65,0
BANKNIFTY,20140909,1344,16131.00,16135.35,16130.15,16133.45,0
BANKNIFTY,20140909,1345,16132.95,16136.60,16132.95,16134.35,0
BANKNIFTY,20140909,1346,16134.70,16137.60,16134.70,16137.30,0
BANKNIFTY,20140909,1347,16137.95,16137.95,16134.50,16137.45,0
BANKNIFTY,20140909,1348,16138.05,16139.70,16137.35,16137.40,0
BANKNIFTY,20140909,1349,16137.50,16140.00,16137.35,16138.55,0
BANKNIFTY,20140909,1350,16139.20,16139.20,16124.70,16124.70,0
BANKNIFTY,20140909,1351,16124.55,16130.25,16124.55,16128.45,0
BANKNIFTY,20140909,1352,16126.65,16129.30,16122.95,16129.30,0
BANKNIFTY,20140909,1353,16127.35,16129.00,16124.80,16124.90,0
BANKNIFTY,20140909,1354,16122.10,16123.95,16121.70,16121.95,0
BANKNIFTY,20140909,1355,16122.60,16124.10,16119.60,16124.00,0
BANKNIFTY,20140909,1356,16124.55,16124.55,16119.65,16121.60,0
BANKNIFTY,20140909,1357,16121.70,16121.70,16118.40,16118.90,0
BANKNIFTY,20140909,1358,16118.65,16121.55,16117.90,16121.55,0
BANKNIFTY,20140909,1359,16119.85,16119.85,16117.20,16118.70,0
BANKNIFTY,20140909,1400,16120.30,16120.30,16117.50,16118.10,0
BANKNIFTY,20140909,1401,16117.90,16120.05,16117.90,16120.00,0
BANKNIFTY,20140909,1402,16120.20,16126.80,16120.20,16126.80,0
BANKNIFTY,20140909,1403,16126.75,16126.75,16122.05,16124.00,0
BANKNIFTY,20140909,1404,16123.60,16126.00,16121.65,16126.00,0
BANKNIFTY,20140909,1405,16126.60,16127.15,16123.00,16127.15,0
BANKNIFTY,20140909,1406,16126.55,16129.60,16126.55,16127.80,0
BANKNIFTY,20140909,1407,16126.00,16129.20,16125.40,16128.80,0
BANKNIFTY,20140909,1408,16128.85,16132.90,16128.20,16132.90,0
BANKNIFTY,20140909,1409,16133.75,16133.75,16131.15,16132.50,0
BANKNIFTY,20140909,1410,16132.45,16133.75,16131.35,16132.00,0
BANKNIFTY,20140909,1411,16132.60,16132.60,16128.05,16128.15,0
BANKNIFTY,20140909,1412,16125.70,16127.25,16123.05,16123.80,0
BANKNIFTY,20140909,1413,16124.05,16124.05,16117.65,16119.70,0
BANKNIFTY,20140909,1414,16119.10,16122.90,16119.10,16121.65,0
BANKNIFTY,20140909,1415,16118.35,16120.15,16117.90,16118.05,0
BANKNIFTY,20140909,1416,16117.80,16122.60,16117.80,16118.60,0
BANKNIFTY,20140909,1417,16119.95,16123.30,16118.25,16118.65,0
BANKNIFTY,20140909,1418,16119.15,16129.50,16119.15,16123.35,0
BANKNIFTY,20140909,1419,16119.85,16128.85,16119.85,16128.85,0
BANKNIFTY,20140909,1420,16130.55,16130.55,16127.95,16129.10,0
BANKNIFTY,20140909,1421,16130.70,16135.00,16128.35,16134.50,0
BANKNIFTY,20140909,1422,16133.10,16133.95,16131.35,16133.10,0
BANKNIFTY,20140909,1423,16131.85,16133.35,16131.45,16133.00,0
BANKNIFTY,20140909,1424,16130.75,16136.15,16130.75,16136.15,0
