BANKNIFTY,20160317,1257,15587.85,15598.85,15586.50,15597.05,52,0
BANKNIFTY,20160317,1258,15596.95,15608.65,15596.95,15607.70,48,0
BANKNIFTY,20160317,1259,15607.40,15612.65,15605.85,15610.65,44,0
BANKNIFTY,20160317,1300,15610.05,15617.15,15610.05,15615.75,51,0
BANKNIFTY,20160317,1301,15615.85,15619.15,15613.40,15617.95,45,0
BANKNIFTY,20160317,1302,15614.65,15621.80,15614.30,15614.40,40,0
BANKNIFTY,20160317,1303,15614.15,15615.15,15609.75,15610.90,40,0
BANKNIFTY,20160317,1304,15610.30,15618.10,15610.10,15617.35,42,0
BANKNIFTY,20160317,1305,15617.50,15618.70,15612.30,15614.20,41,0
BANKNIFTY,20160317,1306,15613.50,15617.20,15611.20,15613.40,43,0
BANKNIFTY,20160317,1307,15612.60,15619.20,15611.55,15614.15,41,0
BANKNIFTY,20160317,1308,15613.75,15618.55,15613.75,15616.50,39,0
BANKNIFTY,20160317,1309,15616.95,15619.45,15614.10,15615.90,39,0
BANKNIFTY,20160317,1310,15615.95,15617.40,15611.85,15611.85,43,0
BANKNIFTY,20160317,1311,15612.50,15615.05,15607.20,15607.80,42,0
BANKNIFTY,20160317,1312,15609.00,15611.05,15595.35,15598.50,39,0
BANKNIFTY,20160317,1313,15599.25,15606.00,15598.90,15605.20,41,0
BANKNIFTY,20160317,1314,15605.35,15607.80,15601.45,15602.00,41,0
BANKNIFTY,20160317,1315,15602.70,15607.50,15602.30,15603.80,40,0
BANKNIFTY,20160317,1316,15604.00,15607.50,15601.55,15603.55,48,0
BANKNIFTY,20160317,1317,15605.40,15606.75,15600.55,15603.55,44,0
BANKNIFTY,20160317,1318,15602.20,15603.90,15592.65,15599.30,40,0
BANKNIFTY,20160317,1319,15599.15,15599.15,15588.15,15594.20,44,0
BANKNIFTY,20160317,1320,15592.35,15594.00,15589.90,15593.45,41,0
BANKNIFTY,20160317,1321,15593.80,15605.05,15591.70,15603.25,39,0
BANKNIFTY,20160317,1322,15606.00,15613.95,15605.05,15610.15,43,0
BANKNIFTY,20160317,1323,15619.30,15619.30,15609.00,15616.35,49,0
BANKNIFTY,20160317,1324,15616.65,15620.60,15615.80,15618.00,43,0
BANKNIFTY,20160317,1325,15617.60,15619.55,15615.55,15616.05,41,0
BANKNIFTY,20160317,1326,15616.35,15616.35,15610.50,15615.85,39,0
BANKNIFTY,20160317,1327,15614.40,15616.30,15612.30,15612.30,38,0
BANKNIFTY,20160317,1328,15612.55,15627.20,15610.75,15627.20,39,0
BANKNIFTY,20160317,1329,15626.90,15642.70,15626.70,15642.70,41,0
BANKNIFTY,20160317,1330,15643.40,15643.40,15626.60,15627.40,42,0
BANKNIFTY,20160317,1331,15627.50,15632.40,15622.35,15623.55,40,0
BANKNIFTY,20160317,1332,15623.50,15623.65,15612.75,15617.20,41,0
BANKNIFTY,20160317,1333,15616.75,15633.35,15616.40,15627.15,40,0
BANKNIFTY,20160317,1334,15627.30,15627.45,15619.80,15620.40,41,0
BANKNIFTY,20160317,1335,15620.75,15625.10,15618.85,15620.95,40,0
BANKNIFTY,20160317,1336,15621.50,15632.55,15619.10,15630.65,40,0
BANKNIFTY,20160317,1337,15629.45,15643.65,15629.30,15643.55,48,0
BANKNIFTY,20160317,1338,15645.40,15645.40,15633.30,15636.65,42,0
BANKNIFTY,20160317,1339,15636.05,15639.65,15631.30,15633.15,42,0
BANKNIFTY,20160317,1340,15633.90,15636.75,15628.40,15631.40,42,0
BANKNIFTY,20160317,1341,15631.00,15646.90,15629.05,15644.60,48,0
BANKNIFTY,20160317,1342,15644.85,15651.30,15641.85,15644.15,42,0
BANKNIFTY,20160317,1343,15644.70,15652.75,15640.85,15651.00,41,0
BANKNIFTY,20160317,1344,15649.80,15650.75,15637.10,15638.75,39,0
BANKNIFTY,20160317,1345,15638.35,15642.15,15635.75,15642.15,43,0
BANKNIFTY,20160317,1346,15642.25,15643.80,15632.35,15633.50,48,0
BANKNIFTY,20160317,1347,15634.20,15635.25,15630.20,15631.10,39,0
BANKNIFTY,20160317,1348,15630.75,15633.30,15629.40,15632.60,40,0
BANKNIFTY,20160317,1349,15632.80,15635.70,15627.00,15630.00,39,0
BANKNIFTY,20160317,1350,15630.25,15634.70,15614.95,15617.45,44,0
BANKNIFTY,20160317,1351,15624.85,15624.85,15611.35,15611.70,45,0
BANKNIFTY,20160317,1352,15612.60,15619.15,15608.75,15612.55,40,0
BANKNIFTY,20160317,1353,15609.55,15617.00,15608.95,15610.50,40,0
BANKNIFTY,20160317,1354,15611.60,15619.85,15610.35,15619.75,38,0
BANKNIFTY,20160317,1355,15619.85,15628.05,15618.20,15628.05,43,0
BANKNIFTY,20160317,1356,15625.95,15632.15,15625.95,15630.35,40,0
BANKNIFTY,20160317,1357,15632.80,15635.05,15621.35,15630.15,40,0
BANKNIFTY,20160317,1358,15633.35,15636.85,15627.55,15628.90,42,0
BANKNIFTY,20160317,1359,15633.05,15633.05,15625.80,15627.60,44,0
BANKNIFTY,20160317,1400,15630.00,15630.00,15622.20,15623.80,40,0
BANKNIFTY,20160317,1401,15623.50,15634.85,15623.15,15632.20,40,0
BANKNIFTY,20160317,1402,15632.15,15635.40,15629.90,15629.90,39,0
BANKNIFTY,20160317,1403,15631.50,15635.85,15629.00,15630.25,37,0
BANKNIFTY,20160317,1404,15634.85,15635.10,15624.45,15632.05,43,0
BANKNIFTY,20160317,1405,15632.55,15636.95,15632.10,15634.65,41,0
BANKNIFTY,20160317,1406,15634.25,15641.35,15634.25,15635.90,47,0
BANKNIFTY,20160317,1407,15636.35,15641.60,15632.10,15636.65,37,0
BANKNIFTY,20160317,1408,15640.55,15642.50,15636.10,15636.95,41,0
BANKNIFTY,20160317,1409,15639.40,15639.55,15634.80,15635.65,48,0
BANKNIFTY,20160317,1410,15634.50,15640.70,15632.60,15634.80,41,0
BANKNIFTY,20160317,1411,15634.75,15639.90,15623.10,15631.35,42,0
BANKNIFTY,20160317,1412,15631.05,15634.45,15610.70,15612.40,46,0
BANKNIFTY,20160317,1413,15617.65,15619.70,15610.20,15610.20,47,0
BANKNIFTY,20160317,1414,15610.55,15616.45,15599.60,15614.20,40,0
BANKNIFTY,20160317,1415,15613.55,15613.90,15603.05,15604.45,41,0
BANKNIFTY,20160317,1416,15602.30,15603.25,15583.45,15585.40,49,0
BANKNIFTY,20160317,1417,15588.95,15590.90,15557.20,15562.60,46,0
BANKNIFTY,20160317,1418,15562.05,15581.55,15553.05,15580.40,51,0
BANKNIFTY,20160317,1419,15580.25,15585.35,15578.10,15582.55,53,0
BANKNIFTY,20160317,1420,15582.40,15596.30,15581.35,15591.80,45,0
BANKNIFTY,20160317,1421,15591.90,15597.30,15580.60,15584.05,42,0
BANKNIFTY,20160317,1422,15583.70,15590.20,15579.75,15585.30,39,0
BANKNIFTY,20160317,1423,15588.05,15593.10,15583.25,15591.90,42,0
BANKNIFTY,20160317,1424,15591.35,15596.50,15587.85,15589.20,40,0
BANKNIFTY,20160317,1425,15588.70,15591.65,15582.70,15582.70,42,0
BANKNIFTY,20160317,1426,15585.20,15589.35,15583.40,15588.00,41,0
BANKNIFTY,20160317,1427,15592.05,15600.10,15588.00,15589.35,45,0
BANKNIFTY,20160317,1428,15588.95,15597.90,15586.25,15586.70,53,0
BANKNIFTY,20160317,1429,15592.75,15593.55,15566.90,15569.50,44,0
BANKNIFTY,20160317,1430,15569.60,15579.10,15569.60,15572.00,47,0
BANKNIFTY,20160317,1431,15572.40,15572.65,15561.40,15564.90,44,0
BANKNIFTY,20160317,1432,15564.20,15565.45,15553.10,15553.10,43,0
BANKNIFTY,20160317,1433,15553.35,15565.20,15547.95,15560.20,48,0
BANKNIFTY,20160317,1434,15558.30,15572.95,15558.30,15565.15,42,0
BANKNIFTY,20160317,1435,15564.15,15583.45,15564.15,15582.85,44,0
BANKNIFTY,20160317,1436,15582.45,15588.50,15576.25,15578.45,44,0
BANKNIFTY,20160317,1437,15578.85,15579.85,15568.65,15574.45,46,0
BANKNIFTY,20160317,1438,15581.50,15583.30,15569.15,15583.30,44,0
BANKNIFTY,20160317,1439,15583.70,15593.90,15577.35,15577.35,49,0
BANKNIFTY,20160317,1440,15582.00,15582.20,15571.00,15573.45,39,0
BANKNIFTY,20160317,1441,15572.50,15582.40,15568.05,15576.80,41,0
BANKNIFTY,20160317,1442,15575.20,15576.20,15556.25,15558.90,48,0
BANKNIFTY,20160317,1443,15558.05,15577.50,15545.25,15546.55,46,0
BANKNIFTY,20160317,1444,15548.30,15551.95,15532.30,15533.10,42,0
BANKNIFTY,20160317,1445,15532.80,15544.40,15532.20,15543.90,47,0
BANKNIFTY,20160317,1446,15543.40,15550.70,15539.00,15544.65,40,0
BANKNIFTY,20160317,1447,15543.50,15553.90,15538.75,15544.60,42,0
BANKNIFTY,20160317,1448,15545.05,15549.45,15534.70,15534.70,41,0
BANKNIFTY,20160317,1449,15535.65,15535.65,15508.50,15510.60,45,0
BANKNIFTY,20160317,1450,15511.90,15515.05,15500.90,15501.65,41,0
BANKNIFTY,20160317,1451,15502.25,15519.75,15499.45,15517.45,47,0
BANKNIFTY,20160317,1452,15517.65,15535.35,15516.85,15529.10,42,0
BANKNIFTY,20160317,1453,15529.00,15543.20,15525.45,15538.00,47,0
BANKNIFTY,20160317,1454,15539.05,15539.05,15523.15,15527.30,46,0
BANKNIFTY,20160317,1455,15531.80,15537.65,15522.50,15532.10,45,0
BANKNIFTY,20160317,1456,15532.95,15538.60,15522.50,15522.50,44,0
BANKNIFTY,20160317,1457,15524.25,15531.15,15520.95,15527.85,43,0
BANKNIFTY,20160317,1458,15529.05,15529.90,15515.50,15520.70,41,0
BANKNIFTY,20160317,1459,15521.05,15529.65,15517.55,15522.35,43,0
BANKNIFTY,20160317,1500,15525.95,15526.80,15516.25,15516.25,38,0
BANKNIFTY,20160317,1501,15516.05,15518.75,15494.50,15498.50,44,0
BANKNIFTY,20160317,1502,15497.05,15505.75,15493.90,15499.90,46,0
BANKNIFTY,20160317,1503,15500.45,15521.95,15499.10,15518.10,44,0
BANKNIFTY,20160317,1504,15518.55,15522.80,15516.85,15519.50,45,0
BANKNIFTY,20160317,1505,15518.00,15530.25,15516.80,15526.35,44,0
BANKNIFTY,20160317,1506,15528.35,15528.40,15520.35,15523.15,47,0
BANKNIFTY,20160317,1507,15522.00,15522.00,15510.15,15518.15,53,0
BANKNIFTY,20160317,1508,15519.10,15519.40,15500.60,15502.30,46,0
BANKNIFTY,20160317,1509,15503.80,15505.60,15485.50,15497.60,47,0
BANKNIFTY,20160317,1510,15497.75,15501.15,15486.00,15489.90,42,0
BANKNIFTY,20160317,1511,15489.20,15489.20,15472.45,15483.30,45,0
BANKNIFTY,20160317,1512,15480.60,15484.85,15457.90,15457.90,48,0
BANKNIFTY,20160317,1513,15459.50,15466.65,15451.75,15453.10,42,0
BANKNIFTY,20160317,1514,15451.20,15453.10,15434.35,15436.90,49,0
BANKNIFTY,20160317,1515,15435.85,15459.50,15433.95,15454.40,43,0
BANKNIFTY,20160317,1516,15453.25,15454.00,15424.95,15427.80,50,0
BANKNIFTY,20160317,1517,15437.60,15446.55,15432.40,15434.65,44,0
BANKNIFTY,20160317,1518,15434.25,15438.40,15428.00,15428.00,42,0
BANKNIFTY,20160317,1519,15428.10,15431.40,15421.55,15422.95,48,0
BANKNIFTY,20160317,1520,15420.85,15420.85,15402.35,15407.10,46,0
BANKNIFTY,20160317,1521,15408.30,15408.30,15392.15,15393.30,44,0
BANKNIFTY,20160317,1522,15394.35,15394.35,15375.10,15376.90,53,0
BANKNIFTY,20160317,1523,15376.40,15380.10,15368.35,15368.85,42,0
BANKNIFTY,20160317,1524,15370.10,15378.35,15355.75,15355.75,46,0
BANKNIFTY,20160317,1525,15352.50,15358.35,15349.80,15350.65,50,0
BANKNIFTY,20160317,1526,15350.70,15354.05,15312.50,15312.50,43,0
BANKNIFTY,20160317,1527,15316.25,15343.40,15315.65,15343.40,47,0
BANKNIFTY,20160317,1528,15338.85,15349.85,15336.55,15349.85,41,0
BANKNIFTY,20160317,1529,15342.20,15351.50,15340.40,15347.50,40,0
BANKNIFTY,20160317,1530,15345.00,15350.80,15344.30,15350.35,43,0
BANKNIFTY,20160318,0916,15494.35,15494.35,15464.20,15468.45,47,0
BANKNIFTY,20160318,0917,15470.40,15502.40,15464.70,15499.00,48,0
BANKNIFTY,20160318,0918,15498.50,15516.40,15497.20,15505.70,41,0
BANKNIFTY,20160318,0919,15505.00,15505.00,15473.55,15474.60,45,0
BANKNIFTY,20160318,0920,15477.80,15478.05,15461.45,15461.45,43,0
BANKNIFTY,20160318,0921,15460.70,15476.20,15456.20,15465.60,39,0
BANKNIFTY,20160318,0922,15467.50,15495.45,15467.50,15490.00,49,0
BANKNIFTY,20160318,0923,15489.15,15494.95,15480.85,15483.70,42,0
BANKNIFTY,20160318,0924,15487.75,15490.95,15468.50,15475.75,45,0
BANKNIFTY,20160318,0925,15478.00,15484.85,15473.55,15484.05,45,0
BANKNIFTY,20160318,0926,15485.30,15505.10,15485.30,15499.55,42,0
BANKNIFTY,20160318,0927,15501.05,15513.50,15498.55,15503.50,43,0
BANKNIFTY,20160318,0928,15504.10,15511.70,15503.40,15505.50,42,0
BANKNIFTY,20160318,0929,15505.10,15508.90,15502.85,15504.80,43,0
BANKNIFTY,20160318,0930,15505.80,15518.35,15505.80,15511.55,54,0
BANKNIFTY,20160318,0931,15512.85,15528.45,15511.40,15527.75,42,0
BANKNIFTY,20160318,0932,15528.35,15532.15,15521.90,15528.70,46,0
BANKNIFTY,20160318,0933,15527.40,15536.30,15526.60,15536.30,41,0
BANKNIFTY,20160318,0934,15537.60,15538.05,15522.00,15524.40,47,0
BANKNIFTY,20160318,0935,15525.05,15528.80,15522.05,15522.05,45,0
BANKNIFTY,20160318,0936,15522.10,15530.35,15512.70,15513.20,41,0
BANKNIFTY,20160318,0937,15513.15,15521.40,15510.00,15512.65,43,0
BANKNIFTY,20160318,0938,15512.75,15513.85,15506.00,15506.15,38,0
BANKNIFTY,20160318,0939,15507.00,15511.10,15496.30,15501.35,47,0
BANKNIFTY,20160318,0940,15501.90,15503.85,15493.65,15495.35,48,0
BANKNIFTY,20160318,0941,15496.60,15498.35,15482.20,15482.20,43,0
BANKNIFTY,20160318,0942,15483.10,15492.10,15473.35,15488.55,43,0
BANKNIFTY,20160318,0943,15489.35,15489.35,15476.05,15476.80,41,0
BANKNIFTY,20160318,0944,15482.55,15488.15,15470.20,15470.20,44,0
BANKNIFTY,20160318,0945,15468.95,15476.55,15463.20,15476.55,44,0
BANKNIFTY,20160318,0946,15475.75,15486.65,15475.20,15482.85,47,0
BANKNIFTY,20160318,0947,15484.70,15498.65,15481.75,15498.65,41,0
BANKNIFTY,20160318,0948,15497.90,15497.90,15484.75,15487.25,43,0
BANKNIFTY,20160318,0949,15487.95,15496.95,15482.55,15496.20,44,0
BANKNIFTY,20160318,0950,15497.30,15497.70,15488.30,15495.30,42,0
BANKNIFTY,20160318,0951,15492.65,15506.40,15492.65,15506.40,46,0
BANKNIFTY,20160318,0952,15506.15,15516.35,15505.40,15515.10,41,0
BANKNIFTY,20160318,0953,15516.05,15518.25,15506.60,15518.25,39,0
BANKNIFTY,20160318,0954,15518.20,15519.80,15511.50,15512.50,51,0
BANKNIFTY,20160318,0955,15511.85,15514.95,15503.60,15509.40,48,0
BANKNIFTY,20160318,0956,15508.55,15514.55,15506.25,15514.20,41,0
BANKNIFTY,20160318,0957,15514.95,15519.55,15513.40,15516.05,42,0
BANKNIFTY,20160318,0958,15515.45,15522.50,15513.35,15515.40,43,0
BANKNIFTY,20160318,0959,15513.45,15516.70,15512.25,15515.95,44,0
BANKNIFTY,20160318,1000,15515.40,15525.60,15514.10,15524.25,43,0
BANKNIFTY,20160318,1001,15524.60,15537.95,15523.60,15537.10,43,0
BANKNIFTY,20160318,1002,15538.05,15538.05,15529.90,15536.25,44,0
BANKNIFTY,20160318,1003,15537.65,15539.20,15523.25,15531.05,41,0
BANKNIFTY,20160318,1004,15530.05,15533.00,15525.40,15533.00,40,0
BANKNIFTY,20160318,1005,15532.45,15533.60,15528.50,15528.95,45,0
BANKNIFTY,20160318,1006,15533.65,15549.80,15533.65,15543.35,47,0
BANKNIFTY,20160318,1007,15544.20,15561.75,15541.90,15561.40,43,0
BANKNIFTY,20160318,1008,15558.00,15560.75,15552.30,15557.95,44,0
BANKNIFTY,20160318,1009,15562.70,15569.80,15557.00,15557.60,39,0
BANKNIFTY,20160318,1010,15551.70,15553.75,15546.00,15549.15,41,0
BANKNIFTY,20160318,1011,15545.65,15559.45,15544.95,15553.35,42,0
BANKNIFTY,20160318,1012,15551.70,15558.25,15549.55,15558.25,40,0
BANKNIFTY,20160318,1013,15557.70,15557.70,15547.35,15551.50,41,0
BANKNIFTY,20160318,1014,15549.50,15551.00,15542.25,15546.00,41,0
BANKNIFTY,20160318,1015,15546.05,15547.25,15538.90,15540.85,41,0
BANKNIFTY,20160318,1016,15541.65,15550.50,15540.40,15549.85,37,0
BANKNIFTY,20160318,1017,15550.30,15563.80,15548.05,15563.65,40,0
BANKNIFTY,20160318,1018,15564.25,15568.85,15561.15,15566.85,38,0
BANKNIFTY,20160318,1019,15566.25,15566.75,15558.80,15560.60,40,0
BANKNIFTY,20160318,1020,15563.10,15563.65,15551.50,15554.15,36,0
BANKNIFTY,20160318,1021,15551.45,15557.25,15547.35,15554.55,41,0
BANKNIFTY,20160318,1022,15555.00,15564.15,15554.00,15564.15,42,0
BANKNIFTY,20160318,1023,15561.60,15563.70,15557.10,15558.15,37,0
BANKNIFTY,20160318,1024,15559.05,15559.45,15551.30,15553.20,40,0
BANKNIFTY,20160318,1025,15553.00,15553.50,15548.50,15552.75,38,0
BANKNIFTY,20160318,1026,15552.65,15555.20,15550.60,15551.95,41,0
BANKNIFTY,20160318,1027,15550.60,15555.15,15549.40,15554.20,41,0
BANKNIFTY,20160318,1028,15552.75,15558.25,15550.70,15553.25,42,0
BANKNIFTY,20160318,1029,15554.00,15554.25,15548.80,15551.00,40,0
BANKNIFTY,20160318,1030,15553.50,15562.10,15553.50,15560.95,47,0
BANKNIFTY,20160318,1031,15561.15,15562.95,15557.65,15560.60,39,0
BANKNIFTY,20160318,1032,15560.65,15560.75,15549.75,15551.00,39,0
BANKNIFTY,20160318,1033,15550.75,15550.75,15543.30,15543.95,48,0
BANKNIFTY,20160318,1034,15543.10,15552.20,15542.20,15551.75,41,0
BANKNIFTY,20160318,1035,15551.90,15554.00,15540.95,15544.20,42,0
BANKNIFTY,20160318,1036,15544.75,15549.75,15542.95,15545.00,39,0
BANKNIFTY,20160318,1037,15545.85,15555.45,15545.75,15551.85,37,0
BANKNIFTY,20160318,1038,15550.70,15552.85,15546.00,15546.05,35,0
BANKNIFTY,20160318,1039,15546.25,15548.35,15538.75,15543.05,39,0
BANKNIFTY,20160318,1040,15542.35,15551.20,15540.20,15551.20,49,0
BANKNIFTY,20160318,1041,15551.65,15553.60,15546.65,15553.00,42,0
BANKNIFTY,20160318,1042,15552.90,15557.60,15552.15,15554.70,35,0
BANKNIFTY,20160318,1043,15553.00,15556.55,15550.50,15556.40,37,0
BANKNIFTY,20160318,1044,15556.15,15561.65,15555.20,15561.65,42,0
BANKNIFTY,20160318,1045,15560.50,15564.75,15559.05,15562.85,39,0
BANKNIFTY,20160318,1046,15563.20,15565.60,15556.35,15556.85,38,0
BANKNIFTY,20160318,1047,15557.00,15558.85,15551.00,15551.00,38,0
BANKNIFTY,20160318,1048,15552.35,15554.95,15548.75,15552.30,39,0
BANKNIFTY,20160318,1049,15551.60,15552.70,15548.05,15550.20,41,0
BANKNIFTY,20160318,1050,15550.50,15551.85,15544.05,15547.75,39,0
BANKNIFTY,20160318,1051,15544.50,15547.90,15542.90,15543.80,40,0
BANKNIFTY,20160318,1052,15544.05,15554.25,15544.00,15554.25,38,0
BANKNIFTY,20160318,1053,15552.85,15552.85,15545.50,15546.20,33,0
BANKNIFTY,20160318,1054,15546.90,15550.20,15545.70,15545.70,38,0
BANKNIFTY,20160318,1055,15545.60,15549.10,15544.50,15548.35,36,0
BANKNIFTY,20160318,1056,15548.80,15558.45,15548.80,15557.10,41,0
BANKNIFTY,20160318,1057,15557.40,15560.00,15555.80,15558.85,40,0
BANKNIFTY,20160318,1058,15558.65,15561.60,15554.85,15554.90,37,0
BANKNIFTY,20160318,1059,15555.40,15558.05,15550.35,15558.05,38,0
BANKNIFTY,20160318,1100,15557.05,15559.10,15554.05,15557.20,36,0
BANKNIFTY,20160318,1101,15556.85,15559.30,15552.85,15554.90,35,0
BANKNIFTY,20160318,1102,15553.35,15556.90,15551.10,15555.50,39,0
BANKNIFTY,20160318,1103,15554.60,15557.60,15551.75,15552.30,33,0
BANKNIFTY,20160318,1104,15552.95,15559.15,15552.30,15559.15,34,0
BANKNIFTY,20160318,1105,15558.55,15561.30,15553.25,15556.75,37,0
BANKNIFTY,20160318,1106,15558.00,15561.45,15554.30,15555.45,41,0
BANKNIFTY,20160318,1107,15555.25,15564.10,15555.25,15563.45,39,0
BANKNIFTY,20160318,1108,15563.80,15567.20,15561.75,15567.10,43,0
BANKNIFTY,20160318,1109,15567.15,15567.85,15563.70,15565.95,40,0
BANKNIFTY,20160318,1110,15565.85,15567.95,15560.35,15565.55,39,0
BANKNIFTY,20160318,1111,15565.25,15565.40,15559.70,15562.50,48,0
BANKNIFTY,20160318,1112,15563.05,15564.45,15559.35,15562.85,38,0
BANKNIFTY,20160318,1113,15560.45,15563.05,15555.95,15556.25,41,0
BANKNIFTY,20160318,1114,15556.45,15560.80,15556.45,15559.80,34,0
BANKNIFTY,20160318,1115,15560.05,15561.25,15556.30,15556.60,36,0
BANKNIFTY,20160318,1116,15556.40,15560.10,15550.20,15550.55,39,0
BANKNIFTY,20160318,1117,15551.35,15552.60,15526.45,15526.45,36,0
BANKNIFTY,20160318,1118,15526.05,15527.50,15511.25,15511.25,50,0
BANKNIFTY,20160318,1119,15505.90,15507.65,15493.10,15493.10,43,0
BANKNIFTY,20160318,1120,15498.65,15516.25,15498.50,15509.10,43,0
BANKNIFTY,20160318,1121,15509.70,15520.85,15506.95,15515.45,39,0
BANKNIFTY,20160318,1122,15517.00,15526.40,15515.30,15524.35,42,0
BANKNIFTY,20160318,1123,15524.65,15527.75,15522.90,15525.80,40,0
BANKNIFTY,20160318,1124,15527.65,15529.15,15518.05,15521.35,42,0
BANKNIFTY,20160318,1125,15523.15,15527.60,15522.60,15526.45,39,0
BANKNIFTY,20160318,1126,15526.30,15536.10,15526.30,15529.90,41,0
BANKNIFTY,20160318,1127,15531.45,15539.75,15529.65,15531.95,41,0
BANKNIFTY,20160318,1128,15531.35,15533.10,15524.20,15527.45,40,0
BANKNIFTY,20160318,1129,15527.05,15533.35,15525.05,15529.00,38,0
BANKNIFTY,20160318,1130,15527.05,15528.50,15522.90,15522.90,39,0
BANKNIFTY,20160318,1131,15522.75,15526.00,15521.80,15523.15,38,0
BANKNIFTY,20160318,1132,15522.45,15523.15,15516.10,15517.25,41,0
BANKNIFTY,20160318,1133,15515.60,15516.90,15513.15,15514.05,49,0
BANKNIFTY,20160318,1134,15514.30,15516.05,15512.85,15514.55,40,0
BANKNIFTY,20160318,1135,15513.70,15514.75,15509.35,15511.50,42,0
BANKNIFTY,20160318,1136,15511.60,15515.10,15510.50,15511.35,43,0
BANKNIFTY,20160318,1137,15511.40,15524.10,15511.35,15521.30,41,0
BANKNIFTY,20160318,1138,15522.05,15523.65,15518.40,15518.40,42,0
BANKNIFTY,20160318,1139,15517.35,15520.25,15513.95,15520.15,36,0
BANKNIFTY,20160318,1140,15521.75,15526.15,15517.15,15526.15,38,0
BANKNIFTY,20160318,1141,15522.50,15530.95,15518.35,15530.95,42,0
BANKNIFTY,20160318,1142,15532.55,15535.65,15526.45,15535.30,36,0
BANKNIFTY,20160318,1143,15535.95,15536.10,15527.30,15531.05,39,0
BANKNIFTY,20160318,1144,15530.65,15531.55,15523.60,15523.60,39,0
BANKNIFTY,20160318,1145,15523.45,15525.30,15517.40,15520.55,42,0
BANKNIFTY,20160318,1146,15521.25,15534.40,15519.50,15534.40,40,0
BANKNIFTY,20160318,1147,15534.00,15534.25,15523.65,15527.70,42,0
BANKNIFTY,20160318,1148,15526.30,15528.70,15525.30,15525.75,37,0
BANKNIFTY,20160318,1149,15526.55,15533.50,15522.30,15530.20,38,0
BANKNIFTY,20160318,1150,15529.00,15535.80,15528.80,15533.85,41,0
BANKNIFTY,20160318,1151,15534.75,15535.15,15523.85,15525.25,38,0
BANKNIFTY,20160318,1152,15525.65,15529.35,15521.90,15524.00,39,0
BANKNIFTY,20160318,1153,15523.60,15523.60,15513.95,15513.95,39,0
BANKNIFTY,20160318,1154,15515.40,15517.30,15514.40,15516.15,39,0
BANKNIFTY,20160318,1155,15516.40,15517.60,15509.30,15509.80,42,0
BANKNIFTY,20160318,1156,15503.80,15508.15,15496.55,15502.65,41,0
BANKNIFTY,20160318,1157,15503.40,15504.35,15495.75,15496.50,39,0
BANKNIFTY,20160318,1158,15496.20,15499.90,15494.85,15499.90,40,0
BANKNIFTY,20160318,1159,15499.20,15510.55,15497.00,15510.15,39,0
BANKNIFTY,20160318,1200,15510.05,15510.20,15500.65,15500.65,42,0
BANKNIFTY,20160318,1201,15501.35,15502.15,15496.20,15500.85,44,0
BANKNIFTY,20160318,1202,15501.00,15503.95,15495.80,15496.20,38,0
BANKNIFTY,20160318,1203,15497.00,15498.55,15491.65,15491.65,40,0
BANKNIFTY,20160318,1204,15493.30,15501.75,15491.10,15499.35,38,0
BANKNIFTY,20160318,1205,15500.75,15504.80,15498.40,15503.20,44,0
BANKNIFTY,20160318,1206,15502.80,15508.85,15501.45,15507.35,34,0
BANKNIFTY,20160318,1207,15507.30,15511.90,15505.60,15511.45,33,0
BANKNIFTY,20160318,1208,15511.90,15513.65,15508.45,15513.65,49,0
BANKNIFTY,20160318,1209,15516.35,15516.35,15502.45,15504.65,40,0
BANKNIFTY,20160318,1210,15505.65,15509.05,15500.40,15507.20,46,0
BANKNIFTY,20160318,1211,15507.00,15509.10,15502.00,15503.00,45,0
BANKNIFTY,20160318,1212,15503.65,15509.45,15499.95,15507.95,41,0
BANKNIFTY,20160318,1213,15508.00,15509.95,15501.85,15506.80,40,0
