BANKNIFTY,20160708,1358,18005.10,18009.90,18004.95,18009.35,38,0
BANKNIFTY,20160708,1359,18010.75,18014.65,18008.70,18013.50,36,0
BANKNIFTY,20160708,1400,18011.50,18013.85,18003.70,18003.70,39,0
BANKNIFTY,20160708,1401,18004.65,18007.25,17998.60,17998.60,40,0
BANKNIFTY,20160708,1402,17997.75,17999.75,17993.40,17994.90,42,0
BANKNIFTY,20160708,1403,17994.15,18001.40,17992.15,17995.65,41,0
BANKNIFTY,20160708,1404,17997.05,17998.40,17992.30,17992.40,41,0
BANKNIFTY,20160708,1405,17991.95,17995.55,17991.40,17991.95,44,0
BANKNIFTY,20160708,1406,17991.85,17992.90,17988.85,17989.35,48,0
BANKNIFTY,20160708,1407,17991.85,17993.05,17980.05,17980.05,41,0
BANKNIFTY,20160708,1408,17980.80,17984.40,17976.95,17978.70,44,0
BANKNIFTY,20160708,1409,17976.80,17989.75,17976.80,17986.75,42,0
BANKNIFTY,20160708,1410,17986.25,17993.15,17983.10,17988.55,40,0
BANKNIFTY,20160708,1411,17988.65,17990.90,17986.90,17988.30,44,0
BANKNIFTY,20160708,1412,17988.60,17993.20,17986.70,17991.20,38,0
BANKNIFTY,20160708,1413,17992.75,17992.75,17988.75,17991.40,37,0
BANKNIFTY,20160708,1414,17992.30,17997.30,17987.70,17987.70,39,0
BANKNIFTY,20160708,1415,17986.05,17989.20,17984.15,17984.90,48,0
BANKNIFTY,20160708,1416,17985.00,17986.70,17982.80,17985.30,38,0
BANKNIFTY,20160708,1417,17984.50,17986.05,17975.60,17979.50,40,0
BANKNIFTY,20160708,1418,17979.25,17981.25,17972.75,17972.90,40,0
BANKNIFTY,20160708,1419,17972.70,17973.60,17970.25,17972.60,40,0
BANKNIFTY,20160708,1420,17973.20,17976.10,17971.95,17975.30,40,0
BANKNIFTY,20160708,1421,17975.75,17979.55,17974.10,17975.75,42,0
BANKNIFTY,20160708,1422,17975.50,17980.25,17973.15,17977.60,40,0
BANKNIFTY,20160708,1423,17977.25,17992.55,17977.25,17983.95,40,0
BANKNIFTY,20160708,1424,17984.55,17992.75,17984.45,17991.35,36,0
BANKNIFTY,20160708,1425,17992.65,17995.95,17989.90,17993.60,38,0
BANKNIFTY,20160708,1426,17993.75,18002.35,17991.95,18001.30,43,0
BANKNIFTY,20160708,1427,18001.15,18001.50,17997.90,17997.95,43,0
BANKNIFTY,20160708,1428,17998.45,17999.05,17994.20,17997.45,41,0
BANKNIFTY,20160708,1429,17996.90,17996.90,17991.80,17993.90,36,0
BANKNIFTY,20160708,1430,17993.65,17996.70,17992.60,17993.70,39,0
BANKNIFTY,20160708,1431,17993.90,18000.95,17992.25,17999.00,36,0
BANKNIFTY,20160708,1432,17997.95,17999.10,17994.50,17995.60,40,0
BANKNIFTY,20160708,1433,17994.20,17997.05,17990.90,17991.75,45,0
BANKNIFTY,20160708,1434,17992.05,17992.05,17981.55,17984.20,38,0
BANKNIFTY,20160708,1435,17984.00,17992.05,17982.00,17982.00,42,0
BANKNIFTY,20160708,1436,17984.35,17984.35,17973.10,17973.35,40,0
BANKNIFTY,20160708,1437,17974.50,17984.65,17967.75,17982.55,44,0
BANKNIFTY,20160708,1438,17986.00,17986.00,17978.90,17982.00,44,0
BANKNIFTY,20160708,1439,17983.00,17984.80,17978.00,17978.80,40,0
BANKNIFTY,20160708,1440,17979.10,17983.25,17977.65,17978.95,38,0
BANKNIFTY,20160708,1441,17978.60,17987.50,17977.55,17986.00,41,0
BANKNIFTY,20160708,1442,17985.60,17992.15,17981.85,17986.60,42,0
BANKNIFTY,20160708,1443,17987.90,17995.00,17986.95,17992.95,53,0
BANKNIFTY,20160708,1444,17992.35,17994.95,17990.60,17994.25,41,0
BANKNIFTY,20160708,1445,17994.70,17994.85,17988.95,17992.95,38,0
BANKNIFTY,20160708,1446,17993.00,17998.05,17989.30,17993.80,48,0
BANKNIFTY,20160708,1447,17992.85,18000.15,17992.40,17995.30,47,0
BANKNIFTY,20160708,1448,17996.55,18000.45,17991.60,17993.10,41,0
BANKNIFTY,20160708,1449,17992.95,17997.70,17992.95,17995.05,39,0
BANKNIFTY,20160708,1450,17994.15,17995.95,17990.85,17990.85,43,0
BANKNIFTY,20160708,1451,17990.95,17996.25,17988.35,17991.35,42,0
BANKNIFTY,20160708,1452,17990.55,17996.10,17988.90,17994.25,44,0
BANKNIFTY,20160708,1453,17994.15,17998.50,17991.35,17996.00,45,0
BANKNIFTY,20160708,1454,17996.65,18009.75,17996.65,18005.10,40,0
BANKNIFTY,20160708,1455,18004.15,18014.45,18004.15,18006.60,39,0
BANKNIFTY,20160708,1456,18006.75,18015.55,18006.75,18014.65,48,0
BANKNIFTY,20160708,1457,18014.45,18017.35,18011.65,18013.65,40,0
BANKNIFTY,20160708,1458,18012.70,18016.45,18008.80,18009.65,40,0
BANKNIFTY,20160708,1459,18009.45,18014.45,18005.60,18009.40,42,0
BANKNIFTY,20160708,1500,18010.05,18017.35,18010.05,18013.25,40,0
BANKNIFTY,20160708,1501,18015.40,18017.25,18013.10,18013.60,44,0
BANKNIFTY,20160708,1502,18013.10,18023.10,18013.10,18019.70,42,0
BANKNIFTY,20160708,1503,18022.20,18022.35,18015.05,18018.85,41,0
BANKNIFTY,20160708,1504,18017.85,18019.50,18014.35,18015.70,52,0
BANKNIFTY,20160708,1505,18016.00,18019.75,18012.55,18015.40,42,0
BANKNIFTY,20160708,1506,18017.10,18019.70,18013.50,18014.30,42,0
BANKNIFTY,20160708,1507,18016.75,18019.70,18012.05,18017.65,40,0
BANKNIFTY,20160708,1508,18017.90,18021.80,18015.25,18018.60,44,0
BANKNIFTY,20160708,1509,18018.80,18025.40,18017.85,18019.10,41,0
BANKNIFTY,20160708,1510,18018.90,18024.85,18018.65,18024.85,45,0
BANKNIFTY,20160708,1511,18023.30,18030.25,18017.65,18017.65,42,0
BANKNIFTY,20160708,1512,18021.10,18021.10,18012.30,18014.30,41,0
BANKNIFTY,20160708,1513,18013.40,18021.20,18013.40,18016.85,50,0
BANKNIFTY,20160708,1514,18017.40,18018.20,18013.60,18016.75,50,0
BANKNIFTY,20160708,1515,18019.15,18022.10,18015.90,18018.80,48,0
BANKNIFTY,20160708,1516,18020.70,18025.35,18017.90,18021.65,45,0
BANKNIFTY,20160708,1517,18020.30,18023.45,18015.45,18015.45,46,0
BANKNIFTY,20160708,1518,18015.30,18020.95,18012.90,18015.40,43,0
BANKNIFTY,20160708,1519,18018.25,18019.00,18011.30,18015.55,41,0
BANKNIFTY,20160708,1520,18014.95,18021.30,18012.55,18017.95,42,0
BANKNIFTY,20160708,1521,18017.45,18019.90,18012.55,18012.55,42,0
BANKNIFTY,20160708,1522,18011.70,18020.65,18011.70,18017.55,39,0
BANKNIFTY,20160708,1523,18018.45,18022.45,18015.55,18016.40,49,0
BANKNIFTY,20160708,1524,18016.80,18020.05,18016.00,18016.40,45,0
BANKNIFTY,20160708,1525,18015.15,18020.25,18007.40,18010.15,45,0
BANKNIFTY,20160708,1526,18009.35,18016.45,18009.35,18012.25,42,0
BANKNIFTY,20160708,1527,18013.95,18016.65,18011.65,18013.05,48,0
BANKNIFTY,20160708,1528,18013.80,18017.30,18007.90,18013.00,40,0
BANKNIFTY,20160708,1529,18013.40,18024.05,18007.65,18010.90,42,0
BANKNIFTY,20160708,1530,18011.20,18014.20,18004.80,18008.65,42,0
BANKNIFTY,20160711,0916,18270.75,18307.55,18243.30,18291.30,46,0
BANKNIFTY,20160711,0917,18288.50,18297.05,18273.80,18296.25,44,0
BANKNIFTY,20160711,0918,18300.35,18300.35,18284.20,18292.55,37,0
BANKNIFTY,20160711,0919,18290.50,18299.60,18288.05,18294.00,38,0
BANKNIFTY,20160711,0920,18296.95,18311.00,18295.00,18305.30,43,0
BANKNIFTY,20160711,0921,18307.00,18320.90,18307.00,18319.45,44,0
BANKNIFTY,20160711,0922,18316.05,18322.35,18310.70,18322.10,42,0
BANKNIFTY,20160711,0923,18323.45,18334.65,18321.90,18321.90,43,0
BANKNIFTY,20160711,0924,18322.50,18329.50,18320.85,18327.10,42,0
BANKNIFTY,20160711,0925,18328.40,18340.65,18326.70,18340.65,44,0
BANKNIFTY,20160711,0926,18342.25,18342.60,18329.10,18331.45,44,0
BANKNIFTY,20160711,0927,18330.50,18330.50,18320.00,18324.00,43,0
BANKNIFTY,20160711,0928,18324.85,18325.55,18315.95,18317.35,40,0
BANKNIFTY,20160711,0929,18317.85,18322.40,18312.40,18314.50,43,0
BANKNIFTY,20160711,0930,18313.25,18319.75,18310.40,18310.40,43,0
BANKNIFTY,20160711,0931,18309.85,18325.05,18309.85,18321.80,39,0
BANKNIFTY,20160711,0932,18321.05,18324.20,18317.20,18322.70,41,0
BANKNIFTY,20160711,0933,18320.60,18325.65,18320.60,18324.15,42,0
BANKNIFTY,20160711,0934,18324.00,18326.30,18320.60,18322.20,41,0
BANKNIFTY,20160711,0935,18322.00,18332.95,18321.15,18332.05,39,0
BANKNIFTY,20160711,0936,18329.00,18339.00,18329.00,18333.55,43,0
BANKNIFTY,20160711,0937,18334.30,18338.90,18332.95,18338.90,42,0
BANKNIFTY,20160711,0938,18338.25,18348.05,18337.55,18344.95,44,0
BANKNIFTY,20160711,0939,18344.85,18345.50,18336.50,18341.00,43,0
BANKNIFTY,20160711,0940,18342.55,18343.35,18335.00,18342.15,38,0
BANKNIFTY,20160711,0941,18342.20,18342.20,18333.80,18336.00,42,0
BANKNIFTY,20160711,0942,18334.95,18336.10,18327.90,18329.80,45,0
BANKNIFTY,20160711,0943,18329.15,18330.95,18324.60,18324.85,42,0
BANKNIFTY,20160711,0944,18325.50,18327.35,18321.35,18327.35,41,0
BANKNIFTY,20160711,0945,18326.95,18328.40,18322.85,18328.40,40,0
BANKNIFTY,20160711,0946,18328.25,18328.55,18322.45,18323.40,42,0
BANKNIFTY,20160711,0947,18324.10,18331.15,18324.10,18328.30,46,0
BANKNIFTY,20160711,0948,18329.05,18334.15,18325.30,18330.65,45,0
BANKNIFTY,20160711,0949,18328.95,18340.65,18328.95,18336.70,46,0
BANKNIFTY,20160711,0950,18336.65,18340.65,18334.20,18335.00,47,0
BANKNIFTY,20160711,0951,18335.65,18340.45,18333.20,18333.20,46,0
BANKNIFTY,20160711,0952,18333.30,18336.55,18330.90,18330.90,43,0
BANKNIFTY,20160711,0953,18331.20,18332.80,18326.50,18331.10,40,0
BANKNIFTY,20160711,0954,18329.65,18337.05,18328.60,18335.35,43,0
BANKNIFTY,20160711,0955,18333.90,18338.75,18333.70,18337.95,49,0
BANKNIFTY,20160711,0956,18339.85,18344.15,18337.25,18340.75,46,0
BANKNIFTY,20160711,0957,18340.35,18341.50,18336.50,18338.55,39,0
BANKNIFTY,20160711,0958,18340.10,18340.10,18333.70,18338.65,41,0
BANKNIFTY,20160711,0959,18340.20,18342.85,18335.00,18340.95,46,0
BANKNIFTY,20160711,1000,18337.20,18343.35,18335.20,18336.05,51,0
BANKNIFTY,20160711,1001,18336.10,18341.65,18335.15,18338.90,49,0
BANKNIFTY,20160711,1002,18340.15,18346.60,18335.90,18341.95,51,0
BANKNIFTY,20160711,1003,18342.20,18350.70,18341.85,18349.30,45,0
BANKNIFTY,20160711,1004,18349.20,18349.20,18341.20,18345.65,48,0
BANKNIFTY,20160711,1005,18346.45,18348.25,18341.15,18343.45,44,0
BANKNIFTY,20160711,1006,18344.05,18351.05,18343.70,18349.45,39,0
BANKNIFTY,20160711,1007,18349.00,18350.50,18345.50,18348.95,43,0
BANKNIFTY,20160711,1008,18347.30,18347.70,18340.65,18342.00,37,0
BANKNIFTY,20160711,1009,18341.65,18346.45,18341.10,18346.05,40,0
BANKNIFTY,20160711,1010,18346.85,18347.30,18342.45,18345.70,41,0
BANKNIFTY,20160711,1011,18344.95,18347.35,18341.40,18343.30,39,0
BANKNIFTY,20160711,1012,18343.35,18348.75,18341.20,18346.95,39,0
BANKNIFTY,20160711,1013,18346.35,18350.35,18345.60,18348.30,39,0
BANKNIFTY,20160711,1014,18346.10,18353.60,18346.10,18350.60,41,0
BANKNIFTY,20160711,1015,18353.55,18357.00,18350.60,18355.45,38,0
BANKNIFTY,20160711,1016,18354.55,18356.40,18348.55,18353.95,45,0
BANKNIFTY,20160711,1017,18355.05,18356.40,18348.35,18356.40,43,0
BANKNIFTY,20160711,1018,18358.55,18359.75,18353.25,18356.00,48,0
BANKNIFTY,20160711,1019,18360.45,18361.30,18356.05,18358.85,43,0
BANKNIFTY,20160711,1020,18358.00,18363.05,18354.50,18361.35,45,0
BANKNIFTY,20160711,1021,18361.30,18362.10,18353.55,18359.70,47,0
BANKNIFTY,20160711,1022,18359.80,18360.85,18350.75,18351.55,44,0
BANKNIFTY,20160711,1023,18351.10,18356.05,18348.70,18349.75,38,0
BANKNIFTY,20160711,1024,18348.45,18349.20,18342.50,18343.70,40,0
BANKNIFTY,20160711,1025,18344.50,18353.35,18344.35,18350.30,50,0
BANKNIFTY,20160711,1026,18349.65,18350.25,18345.80,18346.70,43,0
BANKNIFTY,20160711,1027,18347.80,18356.20,18343.45,18354.65,45,0
BANKNIFTY,20160711,1028,18354.25,18356.65,18350.00,18353.40,40,0
BANKNIFTY,20160711,1029,18352.70,18354.85,18349.40,18352.55,38,0
BANKNIFTY,20160711,1030,18353.30,18353.65,18348.20,18348.20,37,0
BANKNIFTY,20160711,1031,18349.60,18352.05,18345.75,18348.65,42,0
BANKNIFTY,20160711,1032,18348.90,18361.60,18348.90,18355.90,42,0
BANKNIFTY,20160711,1033,18357.65,18365.85,18356.35,18362.40,40,0
BANKNIFTY,20160711,1034,18359.90,18359.90,18348.55,18350.00,41,0
BANKNIFTY,20160711,1035,18350.40,18354.50,18349.40,18353.15,40,0
BANKNIFTY,20160711,1036,18353.70,18358.80,18352.85,18352.85,43,0
BANKNIFTY,20160711,1037,18353.30,18356.40,18349.85,18351.35,41,0
BANKNIFTY,20160711,1038,18350.65,18356.40,18350.05,18354.60,36,0
BANKNIFTY,20160711,1039,18354.75,18356.50,18352.55,18352.55,41,0
BANKNIFTY,20160711,1040,18352.25,18354.65,18349.80,18351.15,38,0
BANKNIFTY,20160711,1041,18351.95,18361.90,18350.90,18358.85,42,0
BANKNIFTY,20160711,1042,18358.60,18359.65,18353.90,18354.55,40,0
BANKNIFTY,20160711,1043,18353.85,18358.55,18353.85,18356.90,40,0
BANKNIFTY,20160711,1044,18356.05,18359.60,18355.55,18356.60,38,0
BANKNIFTY,20160711,1045,18358.20,18362.05,18357.40,18359.20,37,0
BANKNIFTY,20160711,1046,18358.40,18361.30,18356.90,18359.55,41,0
BANKNIFTY,20160711,1047,18359.80,18360.55,18355.00,18357.35,40,0
BANKNIFTY,20160711,1048,18358.25,18358.25,18351.80,18355.85,43,0
BANKNIFTY,20160711,1049,18356.05,18361.25,18353.60,18358.85,42,0
BANKNIFTY,20160711,1050,18358.10,18359.75,18351.25,18351.85,43,0
BANKNIFTY,20160711,1051,18352.10,18358.75,18348.25,18348.55,38,0
BANKNIFTY,20160711,1052,18350.20,18354.60,18343.65,18345.95,40,0
BANKNIFTY,20160711,1053,18346.65,18350.05,18343.75,18347.40,42,0
BANKNIFTY,20160711,1054,18346.55,18352.15,18344.95,18346.20,39,0
BANKNIFTY,20160711,1055,18350.20,18351.55,18346.30,18346.55,48,0
BANKNIFTY,20160711,1056,18347.70,18353.95,18346.95,18353.95,43,0
BANKNIFTY,20160711,1057,18353.50,18354.10,18349.15,18349.65,37,0
BANKNIFTY,20160711,1058,18348.80,18352.60,18348.05,18350.15,42,0
BANKNIFTY,20160711,1059,18350.00,18356.60,18347.75,18351.80,42,0
BANKNIFTY,20160711,1100,18354.15,18354.80,18348.15,18349.35,41,0
BANKNIFTY,20160711,1101,18350.70,18356.00,18348.85,18354.25,41,0
BANKNIFTY,20160711,1102,18354.40,18359.50,18354.40,18354.45,41,0
BANKNIFTY,20160711,1103,18354.60,18360.40,18354.20,18355.60,42,0
BANKNIFTY,20160711,1104,18359.00,18360.15,18353.75,18356.90,40,0
BANKNIFTY,20160711,1105,18356.60,18357.15,18352.20,18352.75,43,0
BANKNIFTY,20160711,1106,18352.40,18357.50,18351.30,18354.60,46,0
BANKNIFTY,20160711,1107,18355.60,18358.20,18350.60,18352.20,46,0
BANKNIFTY,20160711,1108,18352.25,18352.55,18346.95,18350.25,47,0
BANKNIFTY,20160711,1109,18350.00,18350.10,18344.35,18346.75,44,0
BANKNIFTY,20160711,1110,18350.05,18350.90,18344.80,18347.60,45,0
BANKNIFTY,20160711,1111,18347.65,18350.60,18346.55,18347.50,38,0
BANKNIFTY,20160711,1112,18346.75,18351.05,18345.30,18346.75,42,0
BANKNIFTY,20160711,1113,18346.30,18348.20,18344.70,18345.10,37,0
BANKNIFTY,20160711,1114,18346.25,18347.65,18343.00,18343.50,41,0
BANKNIFTY,20160711,1115,18342.70,18347.35,18342.45,18344.55,39,0
BANKNIFTY,20160711,1116,18343.15,18345.80,18343.15,18345.25,38,0
BANKNIFTY,20160711,1117,18343.65,18345.90,18336.95,18339.65,41,0
BANKNIFTY,20160711,1118,18339.40,18344.90,18337.80,18342.35,40,0
BANKNIFTY,20160711,1119,18344.65,18344.75,18338.75,18338.75,37,0
BANKNIFTY,20160711,1120,18338.60,18341.55,18337.30,18339.20,38,0
BANKNIFTY,20160711,1121,18338.70,18342.50,18337.75,18342.20,39,0
BANKNIFTY,20160711,1122,18343.00,18343.00,18335.25,18335.55,36,0
BANKNIFTY,20160711,1123,18335.95,18336.80,18333.30,18334.60,38,0
BANKNIFTY,20160711,1124,18334.35,18339.25,18334.35,18334.65,37,0
BANKNIFTY,20160711,1125,18336.75,18338.60,18334.65,18336.80,36,0
BANKNIFTY,20160711,1126,18338.25,18342.20,18336.20,18337.95,39,0
BANKNIFTY,20160711,1127,18338.30,18340.40,18335.40,18339.50,36,0
BANKNIFTY,20160711,1128,18337.95,18340.70,18332.80,18333.65,39,0
BANKNIFTY,20160711,1129,18334.30,18337.80,18329.25,18332.00,38,0
BANKNIFTY,20160711,1130,18330.85,18332.70,18328.40,18330.60,44,0
BANKNIFTY,20160711,1131,18330.20,18337.80,18329.75,18337.25,45,0
BANKNIFTY,20160711,1132,18336.30,18336.30,18328.80,18328.80,39,0
BANKNIFTY,20160711,1133,18328.55,18331.20,18327.90,18328.30,39,0
BANKNIFTY,20160711,1134,18330.20,18332.25,18326.30,18330.00,44,0
BANKNIFTY,20160711,1135,18328.35,18329.55,18324.55,18327.80,39,0
BANKNIFTY,20160711,1136,18329.15,18331.05,18328.00,18328.85,41,0
BANKNIFTY,20160711,1137,18329.15,18329.60,18325.25,18326.05,43,0
BANKNIFTY,20160711,1138,18326.10,18330.80,18326.10,18328.00,43,0
BANKNIFTY,20160711,1139,18327.90,18329.85,18320.75,18320.85,38,0
BANKNIFTY,20160711,1140,18322.50,18325.10,18319.15,18322.10,43,0
BANKNIFTY,20160711,1141,18322.35,18322.95,18319.80,18320.85,37,0
BANKNIFTY,20160711,1142,18319.85,18327.70,18319.85,18327.35,42,0
BANKNIFTY,20160711,1143,18327.00,18331.65,18325.90,18329.70,42,0
BANKNIFTY,20160711,1144,18330.10,18335.45,18330.10,18335.45,38,0
BANKNIFTY,20160711,1145,18335.05,18335.05,18331.10,18334.05,37,0
BANKNIFTY,20160711,1146,18333.25,18334.50,18331.35,18332.35,40,0
BANKNIFTY,20160711,1147,18332.10,18339.60,18331.80,18339.35,39,0
BANKNIFTY,20160711,1148,18338.35,18343.15,18338.35,18339.65,41,0
BANKNIFTY,20160711,1149,18339.50,18343.55,18339.50,18340.90,37,0
BANKNIFTY,20160711,1150,18342.85,18344.30,18337.60,18341.80,40,0
BANKNIFTY,20160711,1151,18340.70,18341.45,18337.90,18340.75,40,0
BANKNIFTY,20160711,1152,18340.55,18342.55,18339.45,18340.30,42,0
BANKNIFTY,20160711,1153,18340.55,18342.60,18337.85,18339.15,43,0
BANKNIFTY,20160711,1154,18339.30,18345.55,18337.90,18344.25,37,0
BANKNIFTY,20160711,1155,18344.60,18348.65,18342.75,18344.30,38,0
BANKNIFTY,20160711,1156,18344.15,18347.25,18341.00,18341.25,42,0
BANKNIFTY,20160711,1157,18341.20,18347.90,18340.20,18345.00,39,0
BANKNIFTY,20160711,1158,18346.15,18348.40,18343.85,18346.10,39,0
BANKNIFTY,20160711,1159,18346.80,18346.80,18341.45,18346.10,41,0
BANKNIFTY,20160711,1200,18343.95,18345.40,18340.80,18342.95,43,0
BANKNIFTY,20160711,1201,18343.05,18348.65,18343.05,18346.95,43,0
BANKNIFTY,20160711,1202,18345.90,18350.50,18345.70,18345.95,37,0
BANKNIFTY,20160711,1203,18346.45,18348.10,18341.85,18342.85,37,0
BANKNIFTY,20160711,1204,18342.55,18344.40,18336.45,18342.95,41,0
BANKNIFTY,20160711,1205,18342.65,18345.20,18339.10,18341.85,47,0
BANKNIFTY,20160711,1206,18342.55,18346.85,18338.15,18338.15,46,0
BANKNIFTY,20160711,1207,18337.55,18343.30,18335.15,18335.40,41,0
BANKNIFTY,20160711,1208,18335.35,18337.60,18329.65,18336.00,41,0
BANKNIFTY,20160711,1209,18335.50,18339.75,18332.00,18336.10,41,0
BANKNIFTY,20160711,1210,18335.55,18339.00,18334.15,18337.70,50,0
BANKNIFTY,20160711,1211,18337.00,18344.30,18337.00,18339.65,37,0
BANKNIFTY,20160711,1212,18339.85,18346.20,18339.10,18343.70,41,0
BANKNIFTY,20160711,1213,18343.75,18346.70,18341.00,18341.65,36,0
BANKNIFTY,20160711,1214,18340.75,18345.80,18340.75,18344.05,41,0
BANKNIFTY,20160711,1215,18343.55,18347.05,18340.05,18345.90,36,0
BANKNIFTY,20160711,1216,18345.95,18346.40,18341.25,18346.10,43,0
BANKNIFTY,20160711,1217,18345.80,18350.20,18344.55,18350.00,39,0
BANKNIFTY,20160711,1218,18348.45,18349.90,18343.50,18345.20,37,0
BANKNIFTY,20160711,1219,18345.55,18351.75,18345.55,18347.50,37,0
BANKNIFTY,20160711,1220,18347.35,18356.05,18347.10,18351.95,38,0
BANKNIFTY,20160711,1221,18351.80,18357.70,18351.80,18357.60,38,0
BANKNIFTY,20160711,1222,18357.40,18358.50,18352.70,18355.05,38,0
BANKNIFTY,20160711,1223,18354.55,18357.80,18351.75,18357.70,42,0
BANKNIFTY,20160711,1224,18358.10,18358.10,18353.15,18356.20,44,0
BANKNIFTY,20160711,1225,18354.55,18357.15,18352.20,18355.20,36,0
BANKNIFTY,20160711,1226,18354.50,18356.15,18351.05,18353.60,44,0
BANKNIFTY,20160711,1227,18353.90,18357.20,18352.75,18356.30,39,0
BANKNIFTY,20160711,1228,18355.05,18357.85,18353.20,18355.25,40,0
BANKNIFTY,20160711,1229,18358.25,18361.10,18355.35,18358.35,41,0
BANKNIFTY,20160711,1230,18359.10,18361.60,18357.90,18358.40,40,0
BANKNIFTY,20160711,1231,18358.60,18361.70,18358.60,18361.00,43,0
BANKNIFTY,20160711,1232,18360.40,18362.80,18358.65,18360.75,37,0
BANKNIFTY,20160711,1233,18360.85,18361.20,18352.50,18353.20,43,0
BANKNIFTY,20160711,1234,18352.30,18356.35,18348.85,18351.65,36,0
BANKNIFTY,20160711,1235,18350.30,18353.50,18347.05,18352.45,40,0
BANKNIFTY,20160711,1236,18352.70,18353.90,18350.15,18352.85,39,0
BANKNIFTY,20160711,1237,18352.15,18362.25,18352.15,18356.05,41,0
BANKNIFTY,20160711,1238,18356.10,18360.05,18354.30,18359.45,41,0
BANKNIFTY,20160711,1239,18358.90,18360.35,18355.55,18357.40,37,0
BANKNIFTY,20160711,1240,18355.60,18362.15,18355.60,18360.60,40,0
BANKNIFTY,20160711,1241,18359.00,18362.05,18354.70,18357.90,45,0
BANKNIFTY,20160711,1242,18356.75,18361.80,18355.70,18361.80,48,0
BANKNIFTY,20160711,1243,18360.10,18362.30,18358.15,18360.35,39,0
BANKNIFTY,20160711,1244,18360.30,18362.80,18359.05,18361.55,41,0
BANKNIFTY,20160711,1245,18359.05,18362.70,18356.60,18361.20,41,0
BANKNIFTY,20160711,1246,18359.55,18361.60,18358.25,18361.55,40,0
BANKNIFTY,20160711,1247,18360.75,18362.30,18359.00,18360.50,39,0
BANKNIFTY,20160711,1248,18359.35,18362.35,18358.35,18362.35,41,0
BANKNIFTY,20160711,1249,18361.05,18371.70,18361.05,18371.70,52,0
BANKNIFTY,20160711,1250,18371.50,18371.95,18366.25,18368.85,48,0
BANKNIFTY,20160711,1251,18368.60,18371.60,18367.25,18369.20,45,0
BANKNIFTY,20160711,1252,18366.30,18370.10,18363.65,18367.60,36,0
BANKNIFTY,20160711,1253,18366.70,18372.90,18366.70,18368.85,39,0
BANKNIFTY,20160711,1254,18369.65,18371.00,18363.95,18364.85,39,0
BANKNIFTY,20160711,1255,18363.85,18369.20,18360.00,18360.00,40,0
BANKNIFTY,20160711,1256,18360.55,18366.35,18360.05,18365.75,42,0
BANKNIFTY,20160711,1257,18364.70,18368.45,18360.95,18360.95,40,0
BANKNIFTY,20160711,1258,18362.70,18364.65,18361.50,18362.20,41,0
BANKNIFTY,20160711,1259,18362.05,18363.65,18358.95,18360.55,43,0
BANKNIFTY,20160711,1300,18359.05,18361.65,18359.05,18359.85,41,0
BANKNIFTY,20160711,1301,18359.40,18362.35,18357.60,18360.50,44,0
BANKNIFTY,20160711,1302,18360.40,18361.00,18356.60,18357.00,40,0
BANKNIFTY,20160711,1303,18356.55,18358.65,18353.80,18357.20,35,0
BANKNIFTY,20160711,1304,18357.50,18360.30,18353.90,18358.85,38,0
BANKNIFTY,20160711,1305,18357.85,18358.65,18353.20,18353.70,38,0
BANKNIFTY,20160711,1306,18351.85,18356.75,18350.45,18352.05,38,0
BANKNIFTY,20160711,1307,18351.70,18351.70,18345.35,18346.50,40,0
BANKNIFTY,20160711,1308,18346.55,18347.25,18342.95,18345.90,39,0
BANKNIFTY,20160711,1309,18345.20,18348.30,18344.00,18347.00,41,0
BANKNIFTY,20160711,1310,18347.25,18349.90,18345.75,18348.35,44,0
BANKNIFTY,20160711,1311,18347.95,18353.75,18347.95,18352.05,40,0
BANKNIFTY,20160711,1312,18352.65,18356.00,18347.85,18353.50,43,0
BANKNIFTY,20160711,1313,18353.15,18354.40,18349.40,18350.05,41,0
BANKNIFTY,20160711,1314,18349.45,18353.60,18349.45,18350.60,39,0
