BANKNIFTY,20140206,1014,10300.90,10301.80,10298.15,10300.60,0
BANKNIFTY,20140206,1015,10300.15,10302.00,10293.85,10295.25,0
BANKNIFTY,20140206,1016,10296.45,10299.45,10295.85,10299.45,0
BANKNIFTY,20140206,1017,10300.00,10300.50,10296.05,10296.35,0
BANKNIFTY,20140206,1018,10296.75,10300.70,10294.40,10300.70,0
BANKNIFTY,20140206,1019,10300.95,10305.90,10300.95,10303.50,0
BANKNIFTY,20140206,1020,10303.45,10306.35,10303.45,10305.30,0
BANKNIFTY,20140206,1021,10306.10,10306.65,10277.85,10277.85,0
BANKNIFTY,20140206,1022,10267.45,10278.05,10264.65,10275.65,0
BANKNIFTY,20140206,1023,10276.05,10276.05,10263.55,10263.55,0
BANKNIFTY,20140206,1024,10264.35,10269.45,10263.75,10267.45,0
BANKNIFTY,20140206,1025,10266.90,10274.25,10266.90,10274.25,0
BANKNIFTY,20140206,1026,10272.00,10274.15,10185.05,10185.05,0
BANKNIFTY,20140206,1027,10194.80,10211.35,10184.55,10184.55,0
BANKNIFTY,20140206,1028,10171.15,10178.30,10154.35,10178.30,0
BANKNIFTY,20140206,1029,10180.15,10181.90,10173.15,10173.15,0
BANKNIFTY,20140206,1030,10173.90,10185.60,10167.45,10167.45,0
BANKNIFTY,20140206,1031,10149.25,10149.25,10121.95,10127.05,0
BANKNIFTY,20140206,1032,10129.60,10131.65,10107.80,10107.80,0
BANKNIFTY,20140206,1033,10111.35,10147.00,10111.35,10147.00,0
BANKNIFTY,20140206,1034,10145.45,10145.95,10131.55,10136.15,0
BANKNIFTY,20140206,1035,10126.85,10137.05,10125.75,10136.40,0
BANKNIFTY,20140206,1036,10136.95,10141.60,10123.35,10124.15,0
BANKNIFTY,20140206,1037,10123.90,10131.55,10120.70,10131.55,0
BANKNIFTY,20140206,1038,10134.85,10146.15,10123.35,10123.35,0
BANKNIFTY,20140206,1039,10134.30,10134.30,10121.60,10131.75,0
BANKNIFTY,20140206,1040,10134.75,10144.55,10134.75,10140.30,0
BANKNIFTY,20140206,1041,10133.95,10148.40,10133.15,10146.20,0
BANKNIFTY,20140206,1042,10147.35,10152.05,10143.25,10143.25,0
BANKNIFTY,20140206,1043,10147.90,10147.95,10140.35,10142.55,0
BANKNIFTY,20140206,1044,10141.85,10154.50,10141.85,10146.45,0
BANKNIFTY,20140206,1045,10147.15,10155.60,10146.85,10155.60,0
BANKNIFTY,20140206,1046,10157.05,10157.05,10141.80,10141.80,0
BANKNIFTY,20140206,1047,10141.20,10152.10,10141.20,10151.70,0
BANKNIFTY,20140206,1048,10153.80,10156.70,10148.50,10153.70,0
BANKNIFTY,20140206,1049,10152.05,10152.80,10149.55,10150.85,0
BANKNIFTY,20140206,1050,10151.35,10154.75,10151.35,10154.35,0
BANKNIFTY,20140206,1051,10154.85,10159.60,10153.50,10153.50,0
BANKNIFTY,20140206,1052,10154.45,10164.75,10154.45,10161.90,0
BANKNIFTY,20140206,1053,10160.70,10165.70,10159.85,10159.85,0
BANKNIFTY,20140206,1054,10157.25,10158.20,10152.65,10152.65,0
BANKNIFTY,20140206,1055,10152.15,10154.05,10150.75,10153.00,0
BANKNIFTY,20140206,1056,10151.85,10163.55,10151.85,10163.55,0
BANKNIFTY,20140206,1057,10165.10,10165.80,10163.65,10165.15,0
BANKNIFTY,20140206,1058,10166.10,10166.10,10163.35,10165.70,0
BANKNIFTY,20140206,1059,10165.85,10169.90,10165.85,10169.90,0
BANKNIFTY,20140206,1100,10174.15,10174.30,10167.10,10169.60,0
BANKNIFTY,20140206,1101,10167.75,10169.10,10164.35,10166.75,0
BANKNIFTY,20140206,1102,10165.05,10169.30,10165.05,10165.55,0
BANKNIFTY,20140206,1103,10165.10,10173.65,10165.10,10171.75,0
BANKNIFTY,20140206,1104,10171.80,10177.45,10171.80,10177.05,0
BANKNIFTY,20140206,1105,10176.85,10186.60,10176.55,10185.80,0
BANKNIFTY,20140206,1106,10187.15,10187.15,10176.90,10176.90,0
BANKNIFTY,20140206,1107,10178.70,10178.70,10168.00,10168.00,0
BANKNIFTY,20140206,1108,10168.55,10181.90,10168.55,10175.80,0
BANKNIFTY,20140206,1109,10179.60,10179.60,10153.00,10155.00,0
BANKNIFTY,20140206,1110,10156.50,10161.05,10156.05,10160.20,0
BANKNIFTY,20140206,1111,10159.00,10166.50,10159.00,10163.70,0
BANKNIFTY,20140206,1112,10163.90,10170.60,10163.30,10166.75,0
BANKNIFTY,20140206,1113,10168.05,10168.05,10161.60,10167.55,0
BANKNIFTY,20140206,1114,10168.15,10168.15,10162.25,10162.25,0
BANKNIFTY,20140206,1115,10161.35,10163.45,10159.55,10163.40,0
BANKNIFTY,20140206,1116,10164.50,10170.35,10164.25,10168.70,0
BANKNIFTY,20140206,1117,10168.55,10168.95,10161.65,10168.05,0
BANKNIFTY,20140206,1118,10169.65,10170.80,10167.50,10170.60,0
BANKNIFTY,20140206,1119,10170.30,10176.05,10169.10,10176.05,0
BANKNIFTY,20140206,1120,10177.50,10185.20,10177.50,10183.25,0
BANKNIFTY,20140206,1121,10181.35,10184.35,10181.35,10182.15,0
BANKNIFTY,20140206,1122,10181.05,10182.30,10178.50,10178.50,0
BANKNIFTY,20140206,1123,10178.70,10180.05,10175.40,10176.25,0
BANKNIFTY,20140206,1124,10175.20,10179.35,10173.35,10178.90,0
BANKNIFTY,20140206,1125,10178.00,10179.70,10165.50,10168.30,0
BANKNIFTY,20140206,1126,10169.05,10169.05,10154.35,10155.50,0
BANKNIFTY,20140206,1127,10155.10,10157.70,10155.10,10155.15,0
BANKNIFTY,20140206,1128,10153.65,10167.35,10152.60,10164.80,0
BANKNIFTY,20140206,1129,10164.25,10170.25,10159.40,10159.40,0
BANKNIFTY,20140206,1130,10159.45,10167.55,10159.45,10167.15,0
BANKNIFTY,20140206,1131,10167.85,10169.55,10166.45,10166.50,0
BANKNIFTY,20140206,1132,10167.30,10168.15,10161.60,10166.40,0
BANKNIFTY,20140206,1133,10165.35,10169.50,10165.35,10165.75,0
BANKNIFTY,20140206,1134,10164.60,10165.70,10163.35,10164.15,0
BANKNIFTY,20140206,1135,10165.80,10172.00,10165.10,10170.75,0
BANKNIFTY,20140206,1136,10171.25,10173.65,10167.50,10167.80,0
BANKNIFTY,20140206,1137,10167.30,10172.05,10165.95,10168.40,0
BANKNIFTY,20140206,1138,10170.45,10173.50,10170.45,10171.90,0
BANKNIFTY,20140206,1139,10171.60,10175.10,10170.90,10175.05,0
BANKNIFTY,20140206,1140,10175.20,10176.85,10165.20,10166.15,0
BANKNIFTY,20140206,1141,10165.15,10165.60,10158.95,10161.05,0
BANKNIFTY,20140206,1142,10167.60,10170.10,10164.20,10167.55,0
BANKNIFTY,20140206,1143,10169.25,10169.25,10164.45,10167.85,0
BANKNIFTY,20140206,1144,10163.90,10163.90,10157.20,10161.25,0
BANKNIFTY,20140206,1145,10162.35,10162.35,10157.65,10157.65,0
BANKNIFTY,20140206,1146,10158.85,10159.20,10157.15,10157.80,0
BANKNIFTY,20140206,1147,10159.10,10165.45,10158.35,10164.25,0
BANKNIFTY,20140206,1148,10164.40,10170.40,10164.40,10169.25,0
BANKNIFTY,20140206,1149,10169.30,10170.85,10168.60,10170.60,0
BANKNIFTY,20140206,1150,10169.55,10174.45,10169.55,10171.60,0
BANKNIFTY,20140206,1151,10168.35,10172.80,10166.05,10170.50,0
BANKNIFTY,20140206,1152,10171.50,10171.50,10168.95,10171.10,0
BANKNIFTY,20140206,1153,10171.20,10175.75,10171.10,10175.75,0
BANKNIFTY,20140206,1154,10174.15,10174.15,10172.00,10173.70,0
BANKNIFTY,20140206,1155,10173.40,10175.00,10172.90,10173.10,0
BANKNIFTY,20140206,1156,10173.45,10176.50,10173.45,10176.00,0
BANKNIFTY,20140206,1157,10168.25,10170.75,10165.25,10166.25,0
BANKNIFTY,20140206,1158,10166.20,10170.70,10166.20,10169.35,0
BANKNIFTY,20140206,1159,10169.25,10171.00,10167.55,10167.55,0
BANKNIFTY,20140206,1200,10167.20,10169.70,10166.70,10169.30,0
BANKNIFTY,20140206,1201,10169.80,10174.45,10169.80,10173.65,0
BANKNIFTY,20140206,1202,10173.55,10173.75,10167.40,10172.20,0
BANKNIFTY,20140206,1203,10171.35,10171.95,10168.20,10168.20,0
BANKNIFTY,20140206,1204,10165.15,10165.15,10152.30,10158.35,0
BANKNIFTY,20140206,1205,10163.30,10164.75,10160.90,10162.20,0
BANKNIFTY,20140206,1206,10159.65,10162.45,10157.25,10161.55,0
BANKNIFTY,20140206,1207,10161.65,10161.65,10159.20,10160.55,0
BANKNIFTY,20140206,1208,10163.65,10168.80,10163.65,10167.60,0
BANKNIFTY,20140206,1209,10167.65,10167.90,10166.05,10167.30,0
BANKNIFTY,20140206,1210,10167.75,10172.35,10167.75,10171.10,0
BANKNIFTY,20140206,1211,10169.65,10169.65,10166.05,10168.45,0
BANKNIFTY,20140206,1212,10167.30,10170.15,10167.30,10167.80,0
BANKNIFTY,20140206,1213,10168.70,10169.90,10167.55,10169.90,0
BANKNIFTY,20140206,1214,10168.30,10169.65,10167.30,10168.05,0
BANKNIFTY,20140206,1215,10168.25,10168.95,10165.70,10165.70,0
BANKNIFTY,20140206,1216,10165.40,10165.40,10162.70,10162.70,0
BANKNIFTY,20140206,1217,10162.30,10162.30,10159.65,10161.15,0
BANKNIFTY,20140206,1218,10161.35,10165.45,10160.65,10165.45,0
BANKNIFTY,20140206,1219,10164.50,10164.90,10161.80,10163.90,0
BANKNIFTY,20140206,1220,10163.65,10165.30,10162.20,10165.30,0
BANKNIFTY,20140206,1221,10165.25,10166.85,10164.70,10166.85,0
BANKNIFTY,20140206,1222,10167.15,10169.35,10165.15,10168.20,0
BANKNIFTY,20140206,1223,10169.45,10172.30,10168.25,10169.80,0
BANKNIFTY,20140206,1224,10161.00,10170.10,10161.00,10167.65,0
BANKNIFTY,20140206,1225,10166.25,10167.00,10161.65,10161.65,0
BANKNIFTY,20140206,1226,10161.40,10162.05,10159.90,10160.70,0
BANKNIFTY,20140206,1227,10160.10,10161.70,10159.20,10159.20,0
BANKNIFTY,20140206,1228,10158.60,10159.90,10158.05,10159.90,0
BANKNIFTY,20140206,1229,10158.25,10158.25,10147.10,10149.80,0
BANKNIFTY,20140206,1230,10149.10,10150.60,10138.50,10138.50,0
BANKNIFTY,20140206,1231,10138.05,10138.05,10124.10,10128.35,0
BANKNIFTY,20140206,1232,10131.15,10134.85,10131.15,10133.15,0
BANKNIFTY,20140206,1233,10134.00,10142.40,10134.00,10141.25,0
BANKNIFTY,20140206,1234,10144.45,10145.05,10140.85,10144.55,0
BANKNIFTY,20140206,1235,10143.05,10145.95,10143.05,10145.25,0
BANKNIFTY,20140206,1236,10146.10,10153.15,10146.10,10150.05,0
BANKNIFTY,20140206,1237,10150.35,10154.60,10147.40,10147.40,0
BANKNIFTY,20140206,1238,10145.40,10150.75,10145.40,10150.75,0
BANKNIFTY,20140206,1239,10150.00,10152.25,10146.95,10151.05,0
BANKNIFTY,20140206,1240,10151.00,10151.00,10147.25,10149.65,0
BANKNIFTY,20140206,1241,10149.80,10151.15,10148.60,10151.15,0
BANKNIFTY,20140206,1242,10146.95,10151.50,10146.95,10151.00,0
BANKNIFTY,20140206,1243,10150.80,10151.55,10148.70,10148.70,0
BANKNIFTY,20140206,1244,10146.95,10149.60,10146.55,10147.70,0
BANKNIFTY,20140206,1245,10147.80,10151.45,10147.80,10151.15,0
BANKNIFTY,20140206,1246,10147.40,10148.30,10142.75,10144.60,0
BANKNIFTY,20140206,1247,10143.95,10148.20,10143.95,10147.55,0
BANKNIFTY,20140206,1248,10146.50,10151.55,10142.15,10148.75,0
BANKNIFTY,20140206,1249,10146.25,10148.50,10142.75,10146.90,0
BANKNIFTY,20140206,1250,10142.65,10149.80,10142.65,10145.35,0
BANKNIFTY,20140206,1251,10136.30,10137.55,10129.00,10132.35,0
BANKNIFTY,20140206,1252,10134.00,10136.20,10130.30,10131.00,0
BANKNIFTY,20140206,1253,10131.60,10140.05,10131.60,10139.50,0
BANKNIFTY,20140206,1254,10139.80,10139.80,10137.50,10137.50,0
BANKNIFTY,20140206,1255,10136.95,10140.25,10135.90,10140.25,0
BANKNIFTY,20140206,1256,10140.75,10149.00,10140.75,10149.00,0
BANKNIFTY,20140206,1257,10144.85,10149.50,10144.65,10149.50,0
BANKNIFTY,20140206,1258,10150.40,10152.10,10150.10,10151.70,0
BANKNIFTY,20140206,1259,10153.65,10154.95,10150.10,10152.45,0
BANKNIFTY,20140206,1300,10151.05,10154.80,10149.50,10152.95,0
BANKNIFTY,20140206,1301,10150.55,10154.20,10150.55,10153.60,0
BANKNIFTY,20140206,1302,10152.50,10152.90,10150.20,10151.40,0
BANKNIFTY,20140206,1303,10151.80,10151.80,10144.65,10145.30,0
BANKNIFTY,20140206,1304,10145.95,10148.00,10143.00,10145.85,0
BANKNIFTY,20140206,1305,10148.70,10152.10,10146.25,10146.50,0
BANKNIFTY,20140206,1306,10143.20,10145.00,10140.25,10140.65,0
BANKNIFTY,20140206,1307,10138.45,10145.35,10136.90,10144.05,0
BANKNIFTY,20140206,1308,10143.50,10146.15,10138.85,10139.65,0
BANKNIFTY,20140206,1309,10138.70,10139.65,10136.35,10139.65,0
BANKNIFTY,20140206,1310,10140.20,10140.20,10134.00,10135.60,0
BANKNIFTY,20140206,1311,10134.45,10144.20,10133.60,10143.35,0
BANKNIFTY,20140206,1312,10143.80,10143.80,10136.25,10139.40,0
BANKNIFTY,20140206,1313,10138.30,10139.30,10137.55,10137.55,0
BANKNIFTY,20140206,1314,10138.00,10140.35,10134.25,10135.85,0
BANKNIFTY,20140206,1315,10134.00,10134.00,10129.35,10130.40,0
BANKNIFTY,20140206,1316,10130.50,10134.20,10129.70,10131.50,0
BANKNIFTY,20140206,1317,10132.75,10134.90,10127.90,10127.90,0
BANKNIFTY,20140206,1318,10127.95,10132.85,10127.95,10132.85,0
BANKNIFTY,20140206,1319,10131.60,10137.65,10131.60,10137.55,0
BANKNIFTY,20140206,1320,10138.40,10138.40,10130.65,10130.65,0
BANKNIFTY,20140206,1321,10130.90,10138.35,10130.90,10138.35,0
BANKNIFTY,20140206,1322,10139.55,10149.30,10139.55,10144.45,0
BANKNIFTY,20140206,1323,10143.60,10145.20,10141.55,10145.20,0
BANKNIFTY,20140206,1324,10148.00,10153.15,10148.00,10153.15,0
BANKNIFTY,20140206,1325,10154.65,10156.45,10145.20,10145.20,0
BANKNIFTY,20140206,1326,10145.90,10150.55,10145.65,10146.05,0
BANKNIFTY,20140206,1327,10146.20,10150.50,10146.20,10149.50,0
BANKNIFTY,20140206,1328,10150.60,10151.05,10147.15,10150.00,0
BANKNIFTY,20140206,1329,10149.55,10151.20,10149.15,10151.20,0
BANKNIFTY,20140206,1330,10152.55,10191.85,10152.55,10179.40,0
BANKNIFTY,20140206,1331,10176.55,10181.35,10173.65,10176.00,0
BANKNIFTY,20140206,1332,10175.25,10175.60,10173.65,10175.60,0
BANKNIFTY,20140206,1333,10176.30,10178.05,10168.30,10175.80,0
BANKNIFTY,20140206,1334,10175.25,10185.90,10171.10,10185.90,0
BANKNIFTY,20140206,1335,10188.70,10219.80,10186.30,10219.20,0
BANKNIFTY,20140206,1336,10216.35,10216.35,10206.05,10206.05,0
BANKNIFTY,20140206,1337,10202.45,10202.45,10197.25,10197.25,0
BANKNIFTY,20140206,1338,10197.40,10197.40,10183.75,10186.60,0
BANKNIFTY,20140206,1339,10188.60,10194.00,10188.50,10192.35,0
BANKNIFTY,20140206,1340,10194.20,10194.35,10187.50,10192.25,0
BANKNIFTY,20140206,1341,10191.75,10202.85,10191.75,10202.75,0
BANKNIFTY,20140206,1342,10200.85,10206.15,10200.85,10203.30,0
BANKNIFTY,20140206,1343,10202.20,10206.10,10201.60,10204.35,0
BANKNIFTY,20140206,1344,10200.05,10200.05,10189.55,10194.30,0
BANKNIFTY,20140206,1345,10194.10,10195.80,10190.05,10190.05,0
BANKNIFTY,20140206,1346,10190.85,10192.05,10189.00,10190.60,0
BANKNIFTY,20140206,1347,10189.25,10198.10,10189.15,10195.30,0
BANKNIFTY,20140206,1348,10193.60,10198.20,10192.90,10198.20,0
BANKNIFTY,20140206,1349,10199.80,10202.75,10199.80,10200.30,0
BANKNIFTY,20140206,1350,10201.10,10202.95,10198.75,10199.35,0
BANKNIFTY,20140206,1351,10196.40,10200.85,10195.00,10200.45,0
BANKNIFTY,20140206,1352,10197.25,10200.30,10195.50,10195.55,0
BANKNIFTY,20140206,1353,10194.60,10196.65,10189.75,10191.40,0
BANKNIFTY,20140206,1354,10192.75,10195.70,10192.45,10195.10,0
BANKNIFTY,20140206,1355,10194.65,10196.50,10193.60,10193.80,0
BANKNIFTY,20140206,1356,10193.75,10195.75,10193.75,10194.85,0
BANKNIFTY,20140206,1357,10194.90,10195.30,10191.45,10191.45,0
BANKNIFTY,20140206,1358,10190.20,10190.50,10168.70,10172.15,0
BANKNIFTY,20140206,1359,10175.00,10176.10,10170.05,10176.10,0
BANKNIFTY,20140206,1400,10176.05,10176.05,10165.30,10169.75,0
BANKNIFTY,20140206,1401,10169.90,10173.40,10169.55,10172.10,0
BANKNIFTY,20140206,1402,10172.90,10177.30,10172.90,10175.35,0
BANKNIFTY,20140206,1403,10175.25,10179.25,10175.25,10178.75,0
BANKNIFTY,20140206,1404,10178.35,10182.20,10178.35,10180.25,0
BANKNIFTY,20140206,1405,10178.80,10180.80,10172.05,10175.15,0
BANKNIFTY,20140206,1406,10173.20,10180.85,10172.80,10177.50,0
BANKNIFTY,20140206,1407,10183.10,10185.55,10180.75,10183.00,0
BANKNIFTY,20140206,1408,10183.15,10187.00,10183.15,10185.40,0
BANKNIFTY,20140206,1409,10186.90,10188.30,10186.75,10187.85,0
BANKNIFTY,20140206,1410,10188.15,10191.90,10188.15,10191.90,0
BANKNIFTY,20140206,1411,10191.80,10193.65,10191.45,10193.20,0
BANKNIFTY,20140206,1412,10195.35,10202.80,10190.40,10190.40,0
BANKNIFTY,20140206,1413,10190.50,10193.25,10187.30,10188.35,0
BANKNIFTY,20140206,1414,10188.75,10192.00,10187.30,10187.30,0
BANKNIFTY,20140206,1415,10188.40,10190.25,10183.40,10183.40,0
BANKNIFTY,20140206,1416,10181.60,10185.55,10181.35,10185.55,0
BANKNIFTY,20140206,1417,10186.20,10190.20,10186.20,10188.80,0
BANKNIFTY,20140206,1418,10189.40,10194.05,10189.40,10194.00,0
BANKNIFTY,20140206,1419,10193.75,10195.00,10191.35,10195.00,0
BANKNIFTY,20140206,1420,10197.75,10199.90,10196.70,10197.35,0
BANKNIFTY,20140206,1421,10194.65,10194.95,10189.10,10189.80,0
BANKNIFTY,20140206,1422,10190.25,10198.10,10188.60,10196.55,0
BANKNIFTY,20140206,1423,10194.75,10197.95,10193.30,10194.00,0
BANKNIFTY,20140206,1424,10193.25,10194.50,10190.10,10190.10,0
BANKNIFTY,20140206,1425,10191.95,10199.95,10191.95,10199.45,0
BANKNIFTY,20140206,1426,10198.90,10201.75,10196.35,10201.75,0
BANKNIFTY,20140206,1427,10203.30,10207.45,10203.30,10205.15,0
BANKNIFTY,20140206,1428,10205.25,10205.25,10197.85,10200.00,0
BANKNIFTY,20140206,1429,10199.70,10202.20,10197.95,10201.05,0
BANKNIFTY,20140206,1430,10201.40,10206.65,10201.05,10206.65,0
BANKNIFTY,20140206,1431,10208.55,10218.35,10207.10,10215.65,0
BANKNIFTY,20140206,1432,10214.40,10225.30,10214.40,10222.45,0
BANKNIFTY,20140206,1433,10220.55,10221.20,10214.05,10217.30,0
BANKNIFTY,20140206,1434,10219.20,10219.20,10213.05,10213.05,0
BANKNIFTY,20140206,1435,10213.70,10214.90,10212.05,10214.90,0
BANKNIFTY,20140206,1436,10214.20,10217.90,10212.90,10217.35,0
BANKNIFTY,20140206,1437,10219.35,10231.40,10217.45,10231.40,0
BANKNIFTY,20140206,1438,10229.45,10229.95,10223.95,10227.65,0
BANKNIFTY,20140206,1439,10227.00,10228.80,10221.45,10221.45,0
BANKNIFTY,20140206,1440,10219.20,10220.60,10211.90,10211.90,0
BANKNIFTY,20140206,1441,10209.85,10211.85,10207.40,10208.80,0
BANKNIFTY,20140206,1442,10205.35,10205.35,10197.85,10201.80,0
BANKNIFTY,20140206,1443,10201.60,10205.45,10200.90,10204.30,0
BANKNIFTY,20140206,1444,10205.15,10208.65,10205.15,10208.65,0
BANKNIFTY,20140206,1445,10210.00,10215.15,10210.00,10214.95,0
BANKNIFTY,20140206,1446,10217.60,10223.95,10216.50,10222.45,0
BANKNIFTY,20140206,1447,10223.10,10224.45,10215.30,10215.30,0
BANKNIFTY,20140206,1448,10214.05,10215.40,10212.05,10214.20,0
BANKNIFTY,20140206,1449,10211.60,10215.90,10211.60,10214.90,0
BANKNIFTY,20140206,1450,10216.70,10224.25,10216.35,10224.25,0
BANKNIFTY,20140206,1451,10226.25,10226.95,10225.70,10226.30,0
BANKNIFTY,20140206,1452,10225.35,10225.35,10216.65,10218.25,0
BANKNIFTY,20140206,1453,10216.70,10216.70,10214.10,10214.10,0
BANKNIFTY,20140206,1454,10214.35,10216.90,10211.35,10211.35,0
BANKNIFTY,20140206,1455,10212.00,10216.40,10212.00,10216.40,0
BANKNIFTY,20140206,1456,10214.70,10214.70,10210.30,10211.20,0
BANKNIFTY,20140206,1457,10210.95,10211.40,10201.50,10201.50,0
BANKNIFTY,20140206,1458,10199.75,10203.85,10198.40,10198.40,0
BANKNIFTY,20140206,1459,10198.00,10198.00,10187.20,10188.95,0
BANKNIFTY,20140206,1500,10187.10,10200.30,10187.10,10200.30,0
BANKNIFTY,20140206,1501,10200.50,10202.00,10197.60,10199.25,0
BANKNIFTY,20140206,1502,10198.55,10199.05,10190.70,10190.70,0
BANKNIFTY,20140206,1503,10193.60,10200.50,10192.60,10198.15,0
BANKNIFTY,20140206,1504,10198.10,10198.30,10196.15,10197.10,0
BANKNIFTY,20140206,1505,10196.35,10196.35,10193.85,10193.85,0
BANKNIFTY,20140206,1506,10193.60,10209.30,10193.60,10209.05,0
BANKNIFTY,20140206,1507,10208.45,10214.70,10208.45,10213.65,0
BANKNIFTY,20140206,1508,10215.80,10217.35,10206.15,10206.15,0
BANKNIFTY,20140206,1509,10205.00,10208.85,10200.45,10200.45,0
BANKNIFTY,20140206,1510,10204.30,10204.30,10198.90,10201.45,0
BANKNIFTY,20140206,1511,10204.25,10211.20,10202.80,10209.65,0
BANKNIFTY,20140206,1512,10207.00,10214.30,10207.00,10212.70,0
BANKNIFTY,20140206,1513,10212.45,10213.00,10206.55,10210.50,0
BANKNIFTY,20140206,1514,10209.15,10209.15,10205.45,10205.45,0
BANKNIFTY,20140206,1515,10204.90,10208.40,10201.40,10201.40,0
BANKNIFTY,20140206,1516,10199.65,10204.00,10199.65,10202.85,0
BANKNIFTY,20140206,1517,10201.10,10201.95,10196.95,10198.20,0
BANKNIFTY,20140206,1518,10203.20,10203.20,10198.30,10198.75,0
BANKNIFTY,20140206,1519,10199.05,10199.85,10195.85,10197.65,0
BANKNIFTY,20140206,1520,10198.10,10200.10,10195.65,10198.70,0
BANKNIFTY,20140206,1521,10195.55,10198.50,10195.00,10197.45,0
BANKNIFTY,20140206,1522,10198.40,10199.15,10195.85,10198.15,0
BANKNIFTY,20140206,1523,10197.45,10202.55,10196.20,10202.00,0
BANKNIFTY,20140206,1524,10201.70,10217.25,10201.20,10214.25,0
BANKNIFTY,20140206,1525,10214.05,10215.40,10208.95,10211.90,0
BANKNIFTY,20140206,1526,10210.95,10210.95,10207.05,10210.25,0
BANKNIFTY,20140206,1527,10208.55,10209.35,10205.80,10206.15,0
BANKNIFTY,20140206,1528,10204.25,10209.30,10204.25,10205.85,0
BANKNIFTY,20140206,1529,10209.70,10209.80,10205.90,10205.90,0
BANKNIFTY,20140206,1530,10214.15,10218.35,10209.35,10209.35,0
BANKNIFTY,20140207,0916,10295.65,10321.10,10287.70,10287.70,0
BANKNIFTY,20140207,0917,10286.70,10290.30,10284.25,10284.25,0
BANKNIFTY,20140207,0918,10286.85,10290.10,10282.70,10286.15,0
BANKNIFTY,20140207,0919,10287.15,10291.55,10286.25,10287.65,0
BANKNIFTY,20140207,0920,10289.95,10292.30,10288.90,10290.10,0
BANKNIFTY,20140207,0921,10287.80,10287.80,10275.70,10279.55,0
BANKNIFTY,20140207,0922,10283.60,10285.30,10280.90,10281.15,0
BANKNIFTY,20140207,0923,10278.90,10278.95,10259.40,10259.40,0
BANKNIFTY,20140207,0924,10252.40,10271.20,10252.40,10269.95,0
BANKNIFTY,20140207,0925,10265.80,10265.80,10260.10,10261.25,0
BANKNIFTY,20140207,0926,10260.50,10263.65,10256.05,10263.65,0
BANKNIFTY,20140207,0927,10265.35,10269.10,10265.25,10268.70,0
BANKNIFTY,20140207,0928,10269.10,10273.75,10268.60,10271.25,0
BANKNIFTY,20140207,0929,10270.95,10275.85,10269.30,10275.75,0
BANKNIFTY,20140207,0930,10276.65,10278.95,10274.25,10274.70,0
BANKNIFTY,20140207,0931,10271.70,10283.50,10271.70,10282.80,0
BANKNIFTY,20140207,0932,10285.95,10285.95,10281.45,10281.45,0
BANKNIFTY,20140207,0933,10281.85,10285.70,10281.85,10285.70,0
BANKNIFTY,20140207,0934,10284.10,10286.30,10281.00,10281.20,0
BANKNIFTY,20140207,0935,10280.25,10280.25,10273.40,10274.15,0
BANKNIFTY,20140207,0936,10272.90,10274.95,10269.65,10274.95,0
BANKNIFTY,20140207,0937,10276.00,10277.60,10275.00,10277.60,0
BANKNIFTY,20140207,0938,10278.80,10284.70,10278.70,10280.65,0
BANKNIFTY,20140207,0939,10283.60,10284.30,10279.40,10279.40,0
BANKNIFTY,20140207,0940,10278.65,10280.85,10278.65,10278.75,0
BANKNIFTY,20140207,0941,10278.70,10279.55,10276.05,10276.05,0
BANKNIFTY,20140207,0942,10275.35,10283.80,10275.35,10283.70,0
BANKNIFTY,20140207,0943,10281.65,10283.40,10278.70,10279.45,0
BANKNIFTY,20140207,0944,10277.90,10283.10,10273.60,10283.10,0
BANKNIFTY,20140207,0945,10281.75,10285.25,10276.20,10276.20,0
