BANKNIFTY,20140110,1244,10973.80,10974.30,10972.05,10973.25,0
BANKNIFTY,20140110,1245,10973.65,10973.65,10972.90,10972.95,0
BANKNIFTY,20140110,1246,10973.80,10975.35,10973.80,10974.95,0
BANKNIFTY,20140110,1247,10974.80,10974.80,10970.55,10972.95,0
BANKNIFTY,20140110,1248,10971.75,10976.10,10971.75,10975.00,0
BANKNIFTY,20140110,1249,10975.35,10977.05,10975.35,10975.70,0
BANKNIFTY,20140110,1250,10977.20,10979.55,10975.75,10975.75,0
BANKNIFTY,20140110,1251,10976.35,10981.55,10976.35,10978.95,0
BANKNIFTY,20140110,1252,10979.45,10983.95,10979.45,10980.10,0
BANKNIFTY,20140110,1253,10981.15,10981.90,10979.55,10981.65,0
BANKNIFTY,20140110,1254,10982.40,10984.90,10981.70,10984.90,0
BANKNIFTY,20140110,1255,10986.65,10987.65,10982.00,10982.00,0
BANKNIFTY,20140110,1256,10983.45,10983.60,10979.40,10981.55,0
BANKNIFTY,20140110,1257,10981.50,10982.20,10978.45,10981.60,0
BANKNIFTY,20140110,1258,10978.50,10982.00,10976.55,10977.05,0
BANKNIFTY,20140110,1259,10976.90,10978.55,10975.65,10978.55,0
BANKNIFTY,20140110,1300,10977.70,10979.95,10977.60,10978.40,0
BANKNIFTY,20140110,1301,10978.45,10981.50,10975.70,10980.20,0
BANKNIFTY,20140110,1302,10980.60,10981.85,10978.95,10981.30,0
BANKNIFTY,20140110,1303,10981.90,10985.55,10981.65,10985.55,0
BANKNIFTY,20140110,1304,10983.50,10997.70,10983.00,10997.60,0
BANKNIFTY,20140110,1305,10993.70,10998.45,10993.70,10998.10,0
BANKNIFTY,20140110,1306,11000.15,11001.95,10999.15,11000.50,0
BANKNIFTY,20140110,1307,11000.95,11003.60,10999.45,11003.60,0
BANKNIFTY,20140110,1308,11001.20,11005.05,11000.00,11000.00,0
BANKNIFTY,20140110,1309,11001.75,11007.70,11001.25,11005.55,0
BANKNIFTY,20140110,1310,11006.60,11011.15,11006.35,11011.15,0
BANKNIFTY,20140110,1311,11009.10,11011.20,11005.05,11011.20,0
BANKNIFTY,20140110,1312,11012.65,11012.65,11003.70,11005.90,0
BANKNIFTY,20140110,1313,11004.85,11014.80,11004.85,11014.50,0
BANKNIFTY,20140110,1314,11014.95,11017.60,11011.25,11016.85,0
BANKNIFTY,20140110,1315,11017.35,11017.35,11013.20,11013.20,0
BANKNIFTY,20140110,1316,11015.40,11016.35,11012.00,11016.35,0
BANKNIFTY,20140110,1317,11015.30,11022.55,11015.30,11019.80,0
BANKNIFTY,20140110,1318,11019.25,11021.70,11017.85,11019.05,0
BANKNIFTY,20140110,1319,11018.60,11018.60,11012.70,11012.70,0
BANKNIFTY,20140110,1320,11007.50,11010.65,11005.80,11006.85,0
BANKNIFTY,20140110,1321,11007.00,11010.25,11006.35,11008.40,0
BANKNIFTY,20140110,1322,11008.30,11011.75,10996.85,11000.70,0
BANKNIFTY,20140110,1323,10998.35,11008.65,10998.35,10999.95,0
BANKNIFTY,20140110,1324,10998.05,11001.35,10997.30,11001.35,0
BANKNIFTY,20140110,1325,11003.15,11008.75,11003.15,11008.75,0
BANKNIFTY,20140110,1326,11008.35,11011.75,11001.65,11001.65,0
BANKNIFTY,20140110,1327,10998.00,11008.65,10998.00,11008.65,0
BANKNIFTY,20140110,1328,11009.30,11014.75,11007.05,11014.15,0
BANKNIFTY,20140110,1329,11019.50,11019.50,11015.90,11016.15,0
BANKNIFTY,20140110,1330,11013.45,11017.15,11012.55,11017.15,0
BANKNIFTY,20140110,1331,11015.90,11022.25,11015.90,11021.70,0
BANKNIFTY,20140110,1332,11021.85,11023.40,11020.40,11020.45,0
BANKNIFTY,20140110,1333,11019.95,11024.40,11019.70,11022.25,0
BANKNIFTY,20140110,1334,11025.55,11026.50,11023.50,11024.90,0
BANKNIFTY,20140110,1335,11027.30,11027.40,11024.10,11025.30,0
BANKNIFTY,20140110,1336,11025.55,11025.55,11018.05,11024.05,0
BANKNIFTY,20140110,1337,11024.30,11040.85,11024.30,11040.65,0
BANKNIFTY,20140110,1338,11039.00,11041.85,11037.15,11040.10,0
BANKNIFTY,20140110,1339,11040.80,11041.30,11030.55,11030.95,0
BANKNIFTY,20140110,1340,11030.50,11035.35,11030.10,11035.35,0
BANKNIFTY,20140110,1341,11036.75,11044.50,11036.75,11040.05,0
BANKNIFTY,20140110,1342,11040.10,11040.10,11029.90,11032.45,0
BANKNIFTY,20140110,1343,11030.35,11033.85,11030.35,11032.30,0
BANKNIFTY,20140110,1344,11032.65,11035.25,11029.30,11035.25,0
BANKNIFTY,20140110,1345,11039.05,11042.40,11036.35,11041.90,0
BANKNIFTY,20140110,1346,11040.65,11040.65,11035.20,11035.20,0
BANKNIFTY,20140110,1347,11036.40,11036.40,11028.95,11028.95,0
BANKNIFTY,20140110,1348,11030.35,11032.10,11030.00,11032.10,0
BANKNIFTY,20140110,1349,11030.20,11030.20,11022.95,11025.20,0
BANKNIFTY,20140110,1350,11026.25,11026.45,11021.00,11023.30,0
BANKNIFTY,20140110,1351,11020.90,11022.40,11010.45,11012.65,0
BANKNIFTY,20140110,1352,11011.30,11019.75,11011.05,11019.75,0
BANKNIFTY,20140110,1353,11016.05,11016.05,11001.90,11001.90,0
BANKNIFTY,20140110,1354,10999.50,10999.50,10994.45,10994.45,0
BANKNIFTY,20140110,1355,10992.95,11001.75,10992.95,11001.65,0
BANKNIFTY,20140110,1356,11000.90,11004.40,10997.85,10999.55,0
BANKNIFTY,20140110,1357,10995.15,11001.10,10990.60,10990.60,0
BANKNIFTY,20140110,1358,10992.00,10992.00,10988.05,10992.00,0
BANKNIFTY,20140110,1359,10990.80,10996.95,10990.80,10991.70,0
BANKNIFTY,20140110,1400,10989.00,10989.00,10964.10,10964.10,0
BANKNIFTY,20140110,1401,10965.20,10965.20,10938.25,10945.90,0
BANKNIFTY,20140110,1402,10942.55,10943.20,10921.40,10921.40,0
BANKNIFTY,20140110,1403,10921.00,10931.65,10905.05,10905.05,0
BANKNIFTY,20140110,1404,10906.00,10918.80,10898.70,10918.80,0
BANKNIFTY,20140110,1405,10918.70,10920.45,10911.15,10920.45,0
BANKNIFTY,20140110,1406,10919.40,10932.35,10919.40,10929.60,0
BANKNIFTY,20140110,1407,10926.85,10930.55,10922.25,10922.25,0
BANKNIFTY,20140110,1408,10917.15,10917.15,10889.95,10889.95,0
BANKNIFTY,20140110,1409,10885.15,10887.70,10876.20,10886.65,0
BANKNIFTY,20140110,1410,10886.05,10898.15,10886.05,10897.10,0
BANKNIFTY,20140110,1411,10898.65,10898.65,10881.70,10885.60,0
BANKNIFTY,20140110,1412,10886.20,10895.40,10879.70,10879.70,0
BANKNIFTY,20140110,1413,10883.40,10885.65,10874.10,10885.65,0
BANKNIFTY,20140110,1414,10885.05,10887.00,10872.90,10886.70,0
BANKNIFTY,20140110,1415,10888.40,10893.25,10887.70,10887.70,0
BANKNIFTY,20140110,1416,10887.20,10887.20,10870.10,10874.50,0
BANKNIFTY,20140110,1417,10875.40,10893.65,10875.40,10893.65,0
BANKNIFTY,20140110,1418,10893.20,10904.15,10888.70,10896.90,0
BANKNIFTY,20140110,1419,10897.80,10902.95,10888.95,10888.95,0
BANKNIFTY,20140110,1420,10891.85,10896.20,10891.55,10896.20,0
BANKNIFTY,20140110,1421,10898.60,10900.00,10885.40,10885.65,0
BANKNIFTY,20140110,1422,10894.35,10894.35,10876.70,10886.85,0
BANKNIFTY,20140110,1423,10890.35,10896.40,10886.90,10890.95,0
BANKNIFTY,20140110,1424,10888.05,10889.25,10871.00,10871.00,0
BANKNIFTY,20140110,1425,10865.10,10869.30,10855.30,10858.95,0
BANKNIFTY,20140110,1426,10858.65,10858.65,10840.35,10844.30,0
BANKNIFTY,20140110,1427,10849.35,10856.50,10845.90,10856.50,0
BANKNIFTY,20140110,1428,10858.85,10860.75,10858.85,10859.85,0
BANKNIFTY,20140110,1429,10858.70,10858.70,10838.20,10843.15,0
BANKNIFTY,20140110,1430,10851.70,10858.20,10847.85,10858.20,0
BANKNIFTY,20140110,1431,10860.00,10860.00,10850.60,10857.70,0
BANKNIFTY,20140110,1432,10863.25,10871.90,10863.25,10867.15,0
BANKNIFTY,20140110,1433,10867.35,10881.90,10867.35,10881.90,0
BANKNIFTY,20140110,1434,10884.65,10888.35,10883.00,10888.35,0
BANKNIFTY,20140110,1435,10892.60,10895.25,10872.45,10872.45,0
BANKNIFTY,20140110,1436,10872.15,10886.85,10870.80,10886.85,0
BANKNIFTY,20140110,1437,10881.15,10884.85,10876.85,10880.30,0
BANKNIFTY,20140110,1438,10879.95,10879.95,10875.45,10877.60,0
BANKNIFTY,20140110,1439,10876.40,10876.40,10863.15,10863.15,0
BANKNIFTY,20140110,1440,10863.55,10868.65,10860.75,10865.00,0
BANKNIFTY,20140110,1441,10866.10,10869.70,10865.25,10869.70,0
BANKNIFTY,20140110,1442,10871.40,10878.65,10871.40,10875.60,0
BANKNIFTY,20140110,1443,10868.45,10876.65,10868.45,10876.65,0
BANKNIFTY,20140110,1444,10873.20,10879.45,10868.25,10868.85,0
BANKNIFTY,20140110,1445,10870.70,10871.90,10860.80,10868.55,0
BANKNIFTY,20140110,1446,10865.95,10872.65,10865.10,10869.40,0
BANKNIFTY,20140110,1447,10865.80,10875.40,10865.80,10872.25,0
BANKNIFTY,20140110,1448,10870.95,10870.95,10866.20,10867.00,0
BANKNIFTY,20140110,1449,10868.80,10868.80,10866.55,10866.60,0
BANKNIFTY,20140110,1450,10866.10,10866.10,10861.35,10864.65,0
BANKNIFTY,20140110,1451,10864.85,10868.80,10860.65,10868.80,0
BANKNIFTY,20140110,1452,10868.55,10869.05,10856.05,10856.05,0
BANKNIFTY,20140110,1453,10851.05,10851.05,10835.85,10837.00,0
BANKNIFTY,20140110,1454,10838.85,10842.00,10833.75,10842.00,0
BANKNIFTY,20140110,1455,10841.15,10845.15,10837.25,10838.85,0
BANKNIFTY,20140110,1456,10836.55,10837.20,10833.25,10833.30,0
BANKNIFTY,20140110,1457,10835.15,10836.95,10832.05,10832.05,0
BANKNIFTY,20140110,1458,10829.45,10829.45,10824.85,10826.45,0
BANKNIFTY,20140110,1459,10825.40,10828.45,10821.45,10823.95,0
BANKNIFTY,20140110,1500,10824.50,10825.80,10819.60,10819.60,0
BANKNIFTY,20140110,1501,10818.95,10822.10,10818.95,10822.10,0
BANKNIFTY,20140110,1502,10821.15,10839.85,10820.60,10839.85,0
BANKNIFTY,20140110,1503,10837.80,10841.60,10835.75,10838.55,0
BANKNIFTY,20140110,1504,10835.15,10835.15,10823.30,10829.70,0
BANKNIFTY,20140110,1505,10828.20,10828.60,10817.35,10817.40,0
BANKNIFTY,20140110,1506,10813.15,10813.15,10797.20,10797.20,0
BANKNIFTY,20140110,1507,10795.70,10796.30,10791.60,10796.30,0
BANKNIFTY,20140110,1508,10798.30,10798.30,10790.50,10790.50,0
BANKNIFTY,20140110,1509,10789.95,10795.95,10788.20,10795.20,0
BANKNIFTY,20140110,1510,10793.45,10799.95,10791.25,10799.95,0
BANKNIFTY,20140110,1511,10802.05,10804.90,10802.05,10803.55,0
BANKNIFTY,20140110,1512,10805.35,10805.35,10799.60,10801.65,0
BANKNIFTY,20140110,1513,10799.90,10805.10,10798.80,10805.10,0
BANKNIFTY,20140110,1514,10806.65,10813.05,10806.65,10812.10,0
BANKNIFTY,20140110,1515,10811.40,10812.70,10807.35,10812.65,0
BANKNIFTY,20140110,1516,10812.45,10820.10,10812.45,10816.10,0
BANKNIFTY,20140110,1517,10814.65,10814.65,10806.25,10806.25,0
BANKNIFTY,20140110,1518,10806.85,10806.85,10797.75,10802.75,0
BANKNIFTY,20140110,1519,10800.55,10804.90,10800.55,10804.50,0
BANKNIFTY,20140110,1520,10804.00,10808.50,10802.55,10802.55,0
BANKNIFTY,20140110,1521,10803.10,10805.75,10802.30,10802.30,0
BANKNIFTY,20140110,1522,10803.95,10806.20,10802.80,10802.80,0
BANKNIFTY,20140110,1523,10803.50,10804.75,10803.35,10803.50,0
BANKNIFTY,20140110,1524,10804.35,10805.10,10800.80,10805.10,0
BANKNIFTY,20140110,1525,10804.35,10804.50,10802.00,10802.00,0
BANKNIFTY,20140110,1526,10800.25,10800.25,10796.50,10797.05,0
BANKNIFTY,20140110,1527,10795.95,10796.95,10791.85,10795.15,0
BANKNIFTY,20140110,1528,10798.25,10805.75,10798.25,10802.45,0
BANKNIFTY,20140110,1529,10803.80,10805.65,10801.30,10803.50,0
BANKNIFTY,20140110,1530,10808.35,10822.60,10805.10,10821.05,0
BANKNIFTY,20140113,0916,10848.65,10874.60,10848.65,10851.00,0
BANKNIFTY,20140113,0917,10843.95,10869.75,10843.95,10869.75,0
BANKNIFTY,20140113,0918,10864.35,10868.10,10861.20,10861.20,0
BANKNIFTY,20140113,0919,10858.75,10858.75,10853.50,10854.25,0
BANKNIFTY,20140113,0920,10851.15,10851.75,10849.55,10849.55,0
BANKNIFTY,20140113,0921,10850.45,10891.25,10850.45,10891.25,0
BANKNIFTY,20140113,0922,10900.80,10913.65,10900.80,10900.95,0
BANKNIFTY,20140113,0923,10903.50,10915.70,10903.50,10908.35,0
BANKNIFTY,20140113,0924,10905.05,10907.75,10902.75,10903.95,0
BANKNIFTY,20140113,0925,10900.00,10900.10,10891.45,10893.30,0
BANKNIFTY,20140113,0926,10889.70,10889.70,10881.05,10881.05,0
BANKNIFTY,20140113,0927,10885.80,10893.30,10883.80,10886.80,0
BANKNIFTY,20140113,0928,10886.75,10889.35,10884.95,10889.35,0
BANKNIFTY,20140113,0929,10888.80,10898.15,10888.80,10894.45,0
BANKNIFTY,20140113,0930,10893.95,10897.10,10893.95,10895.25,0
BANKNIFTY,20140113,0931,10894.70,10895.80,10893.90,10893.90,0
BANKNIFTY,20140113,0932,10892.60,10899.05,10891.60,10898.25,0
BANKNIFTY,20140113,0933,10898.05,10903.30,10898.05,10902.95,0
BANKNIFTY,20140113,0934,10902.80,10909.15,10902.25,10909.15,0
BANKNIFTY,20140113,0935,10910.45,10916.85,10910.05,10916.85,0
BANKNIFTY,20140113,0936,10919.55,10922.55,10919.55,10922.35,0
BANKNIFTY,20140113,0937,10924.30,10930.45,10923.20,10923.20,0
BANKNIFTY,20140113,0938,10923.35,10932.00,10918.95,10925.45,0
BANKNIFTY,20140113,0939,10927.10,10932.60,10927.10,10932.60,0
BANKNIFTY,20140113,0940,10928.70,10930.05,10926.05,10926.05,0
BANKNIFTY,20140113,0941,10925.40,10925.40,10919.30,10919.30,0
BANKNIFTY,20140113,0942,10919.45,10922.65,10919.45,10922.60,0
BANKNIFTY,20140113,0943,10923.60,10923.60,10917.95,10917.95,0
BANKNIFTY,20140113,0944,10919.25,10924.70,10918.70,10923.80,0
BANKNIFTY,20140113,0945,10925.55,10926.45,10924.30,10926.40,0
BANKNIFTY,20140113,0946,10923.95,10926.95,10921.80,10926.95,0
BANKNIFTY,20140113,0947,10927.70,10930.65,10922.95,10930.65,0
BANKNIFTY,20140113,0948,10935.45,10948.15,10935.45,10948.15,0
BANKNIFTY,20140113,0949,10947.65,10948.15,10939.90,10939.95,0
BANKNIFTY,20140113,0950,10940.60,10940.60,10934.40,10934.40,0
BANKNIFTY,20140113,0951,10933.45,10938.00,10933.45,10938.00,0
BANKNIFTY,20140113,0952,10943.70,10958.85,10943.70,10956.70,0
BANKNIFTY,20140113,0953,10954.60,10955.80,10951.95,10953.15,0
BANKNIFTY,20140113,0954,10951.60,10953.60,10948.65,10948.65,0
BANKNIFTY,20140113,0955,10945.80,10945.80,10932.25,10938.05,0
BANKNIFTY,20140113,0956,10939.25,10939.25,10935.00,10938.80,0
BANKNIFTY,20140113,0957,10938.20,10939.70,10936.00,10939.00,0
BANKNIFTY,20140113,0958,10946.50,10951.00,10944.00,10944.60,0
BANKNIFTY,20140113,0959,10944.10,10944.10,10933.10,10933.10,0
BANKNIFTY,20140113,1000,10934.45,10936.80,10933.30,10933.30,0
BANKNIFTY,20140113,1001,10942.15,10951.15,10942.15,10946.20,0
BANKNIFTY,20140113,1002,10945.95,10945.95,10941.45,10941.45,0
BANKNIFTY,20140113,1003,10942.25,10947.25,10942.25,10943.95,0
BANKNIFTY,20140113,1004,10945.45,10947.00,10943.55,10945.50,0
BANKNIFTY,20140113,1005,10945.10,10945.10,10934.80,10934.80,0
BANKNIFTY,20140113,1006,10935.70,10935.85,10926.30,10926.30,0
BANKNIFTY,20140113,1007,10926.50,10934.10,10925.75,10934.10,0
BANKNIFTY,20140113,1008,10934.90,10950.25,10934.90,10947.05,0
BANKNIFTY,20140113,1009,10946.55,10946.55,10942.20,10943.00,0
BANKNIFTY,20140113,1010,10943.30,10944.65,10940.45,10944.65,0
BANKNIFTY,20140113,1011,10945.30,10945.95,10943.95,10944.85,0
BANKNIFTY,20140113,1012,10944.75,10944.75,10938.35,10938.35,0
BANKNIFTY,20140113,1013,10938.50,10945.85,10938.50,10945.85,0
BANKNIFTY,20140113,1014,10944.75,10944.75,10940.85,10940.85,0
BANKNIFTY,20140113,1015,10940.70,10944.00,10938.45,10944.00,0
BANKNIFTY,20140113,1016,10943.30,10944.95,10940.25,10944.95,0
BANKNIFTY,20140113,1017,10947.65,10947.65,10945.30,10947.15,0
BANKNIFTY,20140113,1018,10947.90,10949.25,10947.55,10949.00,0
BANKNIFTY,20140113,1019,10948.20,10951.70,10948.00,10951.00,0
BANKNIFTY,20140113,1020,10950.40,10951.85,10949.55,10950.65,0
BANKNIFTY,20140113,1021,10953.10,10956.35,10953.10,10955.00,0
BANKNIFTY,20140113,1022,10954.40,10954.40,10951.40,10951.95,0
BANKNIFTY,20140113,1023,10950.50,10950.50,10942.90,10942.90,0
BANKNIFTY,20140113,1024,10942.20,10944.10,10940.85,10942.40,0
BANKNIFTY,20140113,1025,10940.80,10944.15,10940.80,10941.60,0
BANKNIFTY,20140113,1026,10943.60,10946.60,10942.90,10942.90,0
BANKNIFTY,20140113,1027,10946.00,10948.00,10945.75,10947.70,0
BANKNIFTY,20140113,1028,10946.70,10948.60,10946.70,10948.55,0
BANKNIFTY,20140113,1029,10948.65,10949.65,10946.95,10946.95,0
BANKNIFTY,20140113,1030,10947.30,10949.60,10946.20,10948.40,0
BANKNIFTY,20140113,1031,10949.75,10949.75,10944.75,10946.50,0
BANKNIFTY,20140113,1032,10946.00,10947.60,10945.70,10945.85,0
BANKNIFTY,20140113,1033,10945.65,10946.35,10944.65,10946.35,0
BANKNIFTY,20140113,1034,10945.90,10947.50,10943.50,10947.50,0
BANKNIFTY,20140113,1035,10948.75,10952.50,10946.00,10947.75,0
BANKNIFTY,20140113,1036,10938.45,10938.45,10930.60,10930.65,0
BANKNIFTY,20140113,1037,10929.05,10929.05,10924.20,10924.20,0
BANKNIFTY,20140113,1038,10925.15,10933.70,10925.15,10933.60,0
BANKNIFTY,20140113,1039,10933.80,10933.80,10924.25,10924.30,0
BANKNIFTY,20140113,1040,10923.10,10924.35,10920.65,10920.65,0
BANKNIFTY,20140113,1041,10920.00,10920.00,10914.80,10917.20,0
BANKNIFTY,20140113,1042,10916.45,10916.45,10911.20,10912.40,0
BANKNIFTY,20140113,1043,10913.00,10914.95,10912.00,10914.90,0
BANKNIFTY,20140113,1044,10916.00,10919.45,10915.80,10919.45,0
BANKNIFTY,20140113,1045,10918.60,10920.55,10918.35,10918.35,0
BANKNIFTY,20140113,1046,10920.00,10933.50,10920.00,10932.80,0
BANKNIFTY,20140113,1047,10932.40,10932.40,10929.95,10931.15,0
BANKNIFTY,20140113,1048,10932.30,10932.30,10917.05,10917.05,0
BANKNIFTY,20140113,1049,10918.55,10918.95,10916.30,10916.45,0
BANKNIFTY,20140113,1050,10914.55,10914.55,10910.65,10911.20,0
BANKNIFTY,20140113,1051,10907.70,10907.70,10897.70,10906.00,0
BANKNIFTY,20140113,1052,10904.45,10914.95,10903.35,10914.95,0
BANKNIFTY,20140113,1053,10914.40,10914.40,10907.55,10907.55,0
BANKNIFTY,20140113,1054,10906.25,10907.20,10902.55,10905.75,0
BANKNIFTY,20140113,1055,10908.85,10909.90,10906.15,10909.55,0
BANKNIFTY,20140113,1056,10910.15,10911.35,10910.15,10910.15,0
BANKNIFTY,20140113,1057,10910.60,10915.90,10910.60,10915.90,0
BANKNIFTY,20140113,1058,10917.40,10922.30,10915.45,10922.30,0
BANKNIFTY,20140113,1059,10922.80,10922.80,10917.65,10917.65,0
BANKNIFTY,20140113,1100,10920.05,10923.75,10920.05,10922.90,0
BANKNIFTY,20140113,1101,10923.15,10924.45,10920.35,10920.35,0
BANKNIFTY,20140113,1102,10920.00,10921.95,10919.50,10919.85,0
BANKNIFTY,20140113,1103,10919.45,10921.85,10915.00,10915.00,0
BANKNIFTY,20140113,1104,10914.60,10917.40,10914.60,10915.00,0
BANKNIFTY,20140113,1105,10917.00,10917.00,10907.80,10907.80,0
BANKNIFTY,20140113,1106,10906.05,10909.20,10904.10,10909.20,0
BANKNIFTY,20140113,1107,10908.65,10910.80,10906.50,10910.80,0
BANKNIFTY,20140113,1108,10911.10,10912.85,10908.75,10912.50,0
BANKNIFTY,20140113,1109,10914.75,10914.75,10910.75,10910.75,0
BANKNIFTY,20140113,1110,10912.75,10914.20,10910.75,10913.75,0
BANKNIFTY,20140113,1111,10916.25,10916.25,10912.20,10913.45,0
BANKNIFTY,20140113,1112,10911.90,10915.05,10911.85,10913.65,0
BANKNIFTY,20140113,1113,10916.25,10921.95,10916.05,10921.95,0
BANKNIFTY,20140113,1114,10922.65,10923.45,10921.40,10923.45,0
BANKNIFTY,20140113,1115,10924.10,10925.60,10922.60,10925.60,0
BANKNIFTY,20140113,1116,10925.25,10928.65,10925.05,10925.05,0
BANKNIFTY,20140113,1117,10924.50,10924.50,10918.20,10920.25,0
BANKNIFTY,20140113,1118,10919.90,10919.90,10917.75,10918.65,0
BANKNIFTY,20140113,1119,10919.05,10919.10,10916.90,10917.70,0
BANKNIFTY,20140113,1120,10917.95,10919.90,10914.30,10914.30,0
BANKNIFTY,20140113,1121,10917.80,10919.10,10915.15,10918.90,0
BANKNIFTY,20140113,1122,10921.00,10923.95,10920.05,10923.95,0
BANKNIFTY,20140113,1123,10927.00,10933.60,10924.65,10933.60,0
BANKNIFTY,20140113,1124,10935.40,10939.65,10923.80,10926.65,0
BANKNIFTY,20140113,1125,10930.85,10932.50,10930.20,10930.55,0
BANKNIFTY,20140113,1126,10931.80,10932.60,10930.05,10930.35,0
BANKNIFTY,20140113,1127,10931.10,10931.10,10928.00,10928.65,0
BANKNIFTY,20140113,1128,10928.10,10928.90,10928.10,10928.60,0
BANKNIFTY,20140113,1129,10929.10,10929.85,10926.40,10929.85,0
BANKNIFTY,20140113,1130,10930.60,10932.80,10929.75,10932.80,0
BANKNIFTY,20140113,1131,10933.10,10936.50,10930.85,10932.70,0
BANKNIFTY,20140113,1132,10936.95,10942.60,10936.95,10941.10,0
BANKNIFTY,20140113,1133,10943.60,10946.70,10942.85,10946.45,0
BANKNIFTY,20140113,1134,10947.25,10947.25,10941.50,10941.50,0
BANKNIFTY,20140113,1135,10942.50,10944.35,10941.90,10941.90,0
BANKNIFTY,20140113,1136,10943.35,10943.35,10937.55,10938.85,0
BANKNIFTY,20140113,1137,10939.80,10939.80,10932.95,10936.15,0
BANKNIFTY,20140113,1138,10937.10,10942.25,10937.10,10939.70,0
BANKNIFTY,20140113,1139,10939.85,10939.85,10937.95,10939.20,0
BANKNIFTY,20140113,1140,10938.65,10941.60,10938.25,10941.60,0
BANKNIFTY,20140113,1141,10941.05,10942.85,10941.05,10941.05,0
BANKNIFTY,20140113,1142,10943.00,10943.00,10940.55,10941.40,0
BANKNIFTY,20140113,1143,10941.25,10941.25,10936.85,10937.90,0
BANKNIFTY,20140113,1144,10935.15,10937.85,10934.00,10935.20,0
BANKNIFTY,20140113,1145,10935.35,10935.35,10930.05,10932.70,0
BANKNIFTY,20140113,1146,10930.55,10931.20,10925.35,10925.35,0
BANKNIFTY,20140113,1147,10928.90,10928.90,10926.40,10926.85,0
BANKNIFTY,20140113,1148,10926.60,10926.60,10926.05,10926.45,0
BANKNIFTY,20140113,1149,10925.70,10926.80,10925.20,10925.20,0
BANKNIFTY,20140113,1150,10924.40,10926.50,10924.40,10925.30,0
BANKNIFTY,20140113,1151,10925.00,10925.00,10923.30,10924.90,0
BANKNIFTY,20140113,1152,10925.55,10925.60,10920.70,10920.70,0
BANKNIFTY,20140113,1153,10922.25,10927.45,10922.25,10927.45,0
BANKNIFTY,20140113,1154,10927.80,10927.80,10924.15,10925.45,0
BANKNIFTY,20140113,1155,10925.10,10926.95,10924.70,10926.65,0
BANKNIFTY,20140113,1156,10925.60,10927.10,10924.85,10925.65,0
BANKNIFTY,20140113,1157,10927.35,10927.65,10925.90,10925.90,0
BANKNIFTY,20140113,1158,10926.65,10926.65,10920.30,10920.30,0
BANKNIFTY,20140113,1159,10920.40,10921.25,10919.35,10919.35,0
BANKNIFTY,20140113,1200,10918.35,10923.30,10918.35,10921.50,0
BANKNIFTY,20140113,1201,10919.95,10922.05,10918.95,10921.60,0
BANKNIFTY,20140113,1202,10922.80,10924.55,10922.20,10924.55,0
BANKNIFTY,20140113,1203,10924.20,10924.20,10922.20,10923.35,0
BANKNIFTY,20140113,1204,10924.50,10924.50,10921.55,10921.95,0
BANKNIFTY,20140113,1205,10922.60,10924.80,10921.60,10923.70,0
BANKNIFTY,20140113,1206,10924.65,10924.65,10920.65,10920.65,0
BANKNIFTY,20140113,1207,10918.65,10919.80,10918.55,10918.55,0
BANKNIFTY,20140113,1208,10916.25,10918.05,10915.35,10917.55,0
BANKNIFTY,20140113,1209,10914.70,10916.70,10904.45,10905.65,0
BANKNIFTY,20140113,1210,10910.75,10910.75,10901.70,10901.70,0
BANKNIFTY,20140113,1211,10902.60,10913.40,10902.45,10910.55,0
BANKNIFTY,20140113,1212,10910.75,10912.35,10910.30,10912.10,0
BANKNIFTY,20140113,1213,10913.90,10913.90,10910.90,10911.55,0
BANKNIFTY,20140113,1214,10910.40,10910.65,10907.50,10910.25,0
BANKNIFTY,20140113,1215,10909.60,10910.45,10907.85,10907.85,0
