BANKNIFTY,20130521,1357,13261.35,13261.35,13246.75,13259.25
BANKNIFTY,20130521,1358,13267.20,13268.25,13248.45,13250.70
BANKNIFTY,20130521,1359,13251.90,13266.30,13251.90,13265.15
BANKNIFTY,20130521,1400,13263.85,13265.40,13258.25,13258.25
BANKNIFTY,20130521,1401,13256.30,13260.25,13252.75,13255.25
BANKNIFTY,20130521,1402,13252.25,13254.10,13248.20,13248.20
BANKNIFTY,20130521,1403,13247.65,13260.80,13247.65,13258.05
BANKNIFTY,20130521,1404,13253.35,13254.65,13245.50,13246.65
BANKNIFTY,20130521,1405,13242.25,13242.50,13234.55,13238.80
BANKNIFTY,20130521,1406,13236.50,13237.70,13230.00,13237.60
BANKNIFTY,20130521,1407,13242.45,13247.05,13237.70,13237.70
BANKNIFTY,20130521,1408,13236.55,13243.10,13236.55,13238.90
BANKNIFTY,20130521,1409,13237.40,13240.75,13232.70,13236.50
BANKNIFTY,20130521,1410,13244.90,13246.10,13235.25,13235.25
BANKNIFTY,20130521,1411,13233.00,13240.70,13233.00,13235.40
BANKNIFTY,20130521,1412,13232.45,13236.60,13228.80,13235.75
BANKNIFTY,20130521,1413,13239.40,13239.40,13225.80,13225.80
BANKNIFTY,20130521,1414,13224.10,13237.05,13222.05,13235.00
BANKNIFTY,20130521,1415,13232.80,13237.35,13232.80,13234.50
BANKNIFTY,20130521,1416,13234.40,13234.40,13222.20,13222.20
BANKNIFTY,20130521,1417,13220.25,13220.25,13190.05,13190.65
BANKNIFTY,20130521,1418,13196.40,13217.85,13196.40,13216.60
BANKNIFTY,20130521,1419,13214.25,13214.25,13202.05,13202.05
BANKNIFTY,20130521,1420,13204.55,13204.55,13190.10,13190.10
BANKNIFTY,20130521,1421,13187.90,13198.10,13185.65,13194.50
BANKNIFTY,20130521,1422,13189.85,13209.75,13189.85,13209.10
BANKNIFTY,20130521,1423,13205.25,13209.30,13201.50,13209.30
BANKNIFTY,20130521,1424,13210.75,13210.75,13198.95,13198.95
BANKNIFTY,20130521,1425,13203.90,13215.40,13200.05,13214.45
BANKNIFTY,20130521,1426,13213.10,13213.10,13206.65,13208.00
BANKNIFTY,20130521,1427,13205.40,13212.35,13204.90,13210.15
BANKNIFTY,20130521,1428,13206.05,13210.45,13201.85,13201.85
BANKNIFTY,20130521,1429,13200.75,13200.75,13191.10,13193.95
BANKNIFTY,20130521,1430,13191.25,13209.55,13191.10,13204.85
BANKNIFTY,20130521,1431,13200.35,13206.50,13200.35,13203.45
BANKNIFTY,20130521,1432,13204.25,13204.25,13194.05,13196.05
BANKNIFTY,20130521,1433,13199.40,13199.55,13192.30,13196.80
BANKNIFTY,20130521,1434,13196.45,13209.65,13196.45,13202.90
BANKNIFTY,20130521,1435,13198.50,13202.05,13192.90,13202.05
BANKNIFTY,20130521,1436,13201.50,13206.45,13195.20,13196.05
BANKNIFTY,20130521,1437,13193.15,13199.90,13186.20,13192.40
BANKNIFTY,20130521,1438,13189.45,13195.50,13178.75,13178.75
BANKNIFTY,20130521,1439,13176.80,13176.80,13153.80,13153.80
BANKNIFTY,20130521,1440,13153.60,13154.15,13142.05,13144.30
BANKNIFTY,20130521,1441,13146.90,13146.90,13127.55,13130.55
BANKNIFTY,20130521,1442,13142.50,13146.30,13136.40,13137.00
BANKNIFTY,20130521,1443,13135.65,13140.25,13127.55,13140.25
BANKNIFTY,20130521,1444,13137.70,13144.50,13137.70,13144.50
BANKNIFTY,20130521,1445,13143.20,13145.95,13141.90,13145.30
BANKNIFTY,20130521,1446,13143.60,13143.60,13129.05,13129.05
BANKNIFTY,20130521,1447,13125.05,13126.85,13116.80,13116.80
BANKNIFTY,20130521,1448,13119.55,13128.25,13119.00,13128.25
BANKNIFTY,20130521,1449,13129.80,13134.65,13125.40,13125.40
BANKNIFTY,20130521,1450,13125.80,13131.65,13123.10,13131.05
BANKNIFTY,20130521,1451,13133.95,13135.20,13129.90,13131.65
BANKNIFTY,20130521,1452,13129.30,13131.40,13121.80,13121.80
BANKNIFTY,20130521,1453,13116.90,13116.90,13107.70,13112.35
BANKNIFTY,20130521,1454,13111.40,13117.25,13103.15,13106.45
BANKNIFTY,20130521,1455,13106.65,13114.75,13105.00,13105.00
BANKNIFTY,20130521,1456,13102.00,13102.00,13095.60,13095.60
BANKNIFTY,20130521,1457,13091.65,13092.15,13082.70,13082.70
BANKNIFTY,20130521,1458,13084.75,13084.75,13064.85,13068.50
BANKNIFTY,20130521,1459,13064.15,13069.95,13061.45,13069.95
BANKNIFTY,20130521,1500,13073.05,13077.50,13071.25,13072.15
BANKNIFTY,20130521,1501,13076.65,13081.15,13059.25,13061.55
BANKNIFTY,20130521,1502,13060.90,13068.20,13060.90,13068.20
BANKNIFTY,20130521,1503,13070.75,13070.75,13053.95,13053.95
BANKNIFTY,20130521,1504,13057.85,13066.45,13057.85,13061.75
BANKNIFTY,20130521,1505,13062.65,13068.15,13059.45,13066.20
BANKNIFTY,20130521,1506,13068.40,13069.30,13042.85,13044.15
BANKNIFTY,20130521,1507,13045.20,13045.20,13038.00,13041.10
BANKNIFTY,20130521,1508,13040.40,13047.05,13040.40,13046.40
BANKNIFTY,20130521,1509,13050.30,13061.20,13050.30,13056.75
BANKNIFTY,20130521,1510,13056.50,13072.35,13055.75,13072.35
BANKNIFTY,20130521,1511,13069.80,13075.55,13066.25,13074.30
BANKNIFTY,20130521,1512,13074.10,13074.10,13067.95,13070.65
BANKNIFTY,20130521,1513,13072.40,13081.25,13071.80,13079.55
BANKNIFTY,20130521,1514,13077.40,13087.55,13076.05,13087.55
BANKNIFTY,20130521,1515,13086.10,13086.10,13071.20,13077.15
BANKNIFTY,20130521,1516,13077.10,13079.05,13060.05,13060.05
BANKNIFTY,20130521,1517,13062.40,13074.00,13062.40,13072.60
BANKNIFTY,20130521,1518,13069.95,13071.10,13067.85,13067.85
BANKNIFTY,20130521,1519,13067.60,13077.80,13066.45,13077.80
BANKNIFTY,20130521,1520,13075.75,13075.75,13070.55,13070.60
BANKNIFTY,20130521,1521,13069.55,13078.15,13069.55,13075.80
BANKNIFTY,20130521,1522,13078.55,13087.20,13078.55,13082.25
BANKNIFTY,20130521,1523,13084.50,13084.50,13077.40,13079.10
BANKNIFTY,20130521,1524,13077.65,13082.75,13075.80,13075.80
BANKNIFTY,20130521,1525,13075.25,13076.95,13071.70,13073.45
BANKNIFTY,20130521,1526,13074.70,13074.70,13069.15,13073.80
BANKNIFTY,20130521,1527,13073.25,13073.40,13064.65,13066.25
BANKNIFTY,20130521,1528,13064.10,13064.10,13061.20,13061.55
BANKNIFTY,20130521,1529,13062.25,13062.75,13055.95,13056.25
BANKNIFTY,20130521,1530,13055.60,13055.90,13052.25,13052.70
BANKNIFTY,20130522,0916,13095.30,13117.10,13095.30,13117.10
BANKNIFTY,20130522,0917,13121.05,13135.05,13121.05,13135.05
BANKNIFTY,20130522,0918,13136.75,13136.75,13129.15,13130.80
BANKNIFTY,20130522,0919,13126.95,13127.80,13120.80,13126.05
BANKNIFTY,20130522,0920,13124.05,13124.05,13118.90,13118.90
BANKNIFTY,20130522,0921,13119.10,13136.35,13119.10,13136.35
BANKNIFTY,20130522,0922,13144.85,13152.45,13144.85,13150.25
BANKNIFTY,20130522,0923,13148.05,13150.25,13147.35,13149.60
BANKNIFTY,20130522,0924,13150.15,13153.75,13149.20,13152.65
BANKNIFTY,20130522,0925,13156.00,13175.55,13156.00,13175.40
BANKNIFTY,20130522,0926,13175.65,13175.65,13162.60,13163.15
BANKNIFTY,20130522,0927,13159.95,13159.95,13153.10,13158.30
BANKNIFTY,20130522,0928,13157.50,13165.20,13157.50,13157.55
BANKNIFTY,20130522,0929,13153.10,13153.10,13145.00,13147.85
BANKNIFTY,20130522,0930,13151.60,13154.50,13149.45,13151.70
BANKNIFTY,20130522,0931,13149.55,13165.70,13148.95,13165.70
BANKNIFTY,20130522,0932,13162.95,13167.80,13162.40,13165.35
BANKNIFTY,20130522,0933,13170.85,13170.85,13158.10,13158.10
BANKNIFTY,20130522,0934,13157.35,13158.60,13153.80,13155.85
BANKNIFTY,20130522,0935,13154.95,13155.85,13151.60,13155.25
BANKNIFTY,20130522,0936,13154.20,13154.20,13144.60,13144.60
BANKNIFTY,20130522,0937,13140.75,13140.75,13132.75,13136.25
BANKNIFTY,20130522,0938,13136.80,13136.80,13129.85,13130.65
BANKNIFTY,20130522,0939,13129.90,13132.35,13125.75,13131.70
BANKNIFTY,20130522,0940,13134.35,13138.40,13132.75,13134.40
BANKNIFTY,20130522,0941,13134.80,13155.75,13134.70,13155.70
BANKNIFTY,20130522,0942,13152.10,13156.70,13152.10,13154.75
BANKNIFTY,20130522,0943,13153.25,13155.25,13144.95,13144.95
BANKNIFTY,20130522,0944,13146.55,13146.55,13140.20,13144.05
BANKNIFTY,20130522,0945,13144.75,13146.05,13139.80,13144.20
BANKNIFTY,20130522,0946,13145.40,13148.90,13144.50,13148.90
BANKNIFTY,20130522,0947,13148.10,13148.10,13137.70,13140.30
BANKNIFTY,20130522,0948,13138.05,13138.55,13135.40,13135.40
BANKNIFTY,20130522,0949,13133.15,13134.10,13125.00,13125.00
BANKNIFTY,20130522,0950,13123.50,13127.95,13114.75,13116.70
BANKNIFTY,20130522,0951,13118.15,13118.15,13107.50,13108.60
BANKNIFTY,20130522,0952,13109.90,13109.90,13106.85,13108.70
BANKNIFTY,20130522,0953,13107.80,13107.80,13094.10,13100.40
BANKNIFTY,20130522,0954,13100.10,13103.60,13100.10,13102.70
BANKNIFTY,20130522,0955,13102.25,13107.10,13101.55,13107.10
BANKNIFTY,20130522,0956,13107.40,13116.80,13106.85,13116.80
BANKNIFTY,20130522,0957,13116.00,13120.40,13116.00,13119.80
BANKNIFTY,20130522,0958,13120.30,13122.05,13117.90,13121.15
BANKNIFTY,20130522,0959,13125.20,13128.90,13125.20,13125.50
BANKNIFTY,20130522,1000,13124.95,13124.95,13119.50,13119.50
BANKNIFTY,20130522,1001,13118.95,13124.75,13118.30,13121.90
BANKNIFTY,20130522,1002,13122.80,13123.25,13119.20,13121.30
BANKNIFTY,20130522,1003,13123.90,13125.00,13121.30,13124.30
BANKNIFTY,20130522,1004,13124.35,13126.05,13120.65,13124.90
BANKNIFTY,20130522,1005,13123.95,13123.95,13118.55,13123.90
BANKNIFTY,20130522,1006,13123.05,13124.75,13122.35,13122.85
BANKNIFTY,20130522,1007,13119.90,13121.90,13113.15,13113.15
BANKNIFTY,20130522,1008,13109.95,13113.80,13108.10,13110.00
BANKNIFTY,20130522,1009,13108.70,13111.50,13106.10,13108.50
BANKNIFTY,20130522,1010,13106.50,13109.85,13106.50,13108.80
BANKNIFTY,20130522,1011,13109.35,13109.35,13105.00,13106.90
BANKNIFTY,20130522,1012,13105.00,13106.60,13104.10,13104.40
BANKNIFTY,20130522,1013,13104.50,13105.25,13101.90,13102.95
BANKNIFTY,20130522,1014,13100.25,13101.10,13097.85,13100.20
BANKNIFTY,20130522,1015,13099.35,13102.30,13091.30,13091.30
BANKNIFTY,20130522,1016,13091.25,13099.15,13091.25,13097.10
BANKNIFTY,20130522,1017,13095.90,13105.80,13095.90,13105.35
BANKNIFTY,20130522,1018,13109.65,13118.55,13106.70,13115.80
BANKNIFTY,20130522,1019,13117.65,13122.50,13117.65,13118.85
BANKNIFTY,20130522,1020,13115.40,13119.45,13115.40,13119.45
BANKNIFTY,20130522,1021,13112.65,13114.10,13103.75,13108.75
BANKNIFTY,20130522,1022,13104.35,13104.35,13097.20,13097.20
BANKNIFTY,20130522,1023,13096.65,13098.60,13092.25,13092.25
BANKNIFTY,20130522,1024,13091.70,13092.95,13088.65,13088.95
BANKNIFTY,20130522,1025,13086.55,13086.55,13070.45,13071.50
BANKNIFTY,20130522,1026,13074.55,13090.15,13074.55,13090.15
BANKNIFTY,20130522,1027,13090.95,13098.05,13090.95,13096.30
BANKNIFTY,20130522,1028,13096.55,13096.55,13088.30,13088.30
BANKNIFTY,20130522,1029,13088.00,13091.40,13084.40,13091.40
BANKNIFTY,20130522,1030,13093.95,13097.30,13090.05,13093.30
BANKNIFTY,20130522,1031,13090.70,13091.60,13087.35,13088.20
BANKNIFTY,20130522,1032,13087.95,13087.95,13080.40,13082.55
BANKNIFTY,20130522,1033,13081.25,13086.90,13080.05,13086.90
BANKNIFTY,20130522,1034,13087.30,13104.80,13087.30,13104.80
BANKNIFTY,20130522,1035,13103.75,13103.75,13099.50,13100.25
BANKNIFTY,20130522,1036,13099.75,13101.40,13099.60,13100.20
BANKNIFTY,20130522,1037,13103.00,13115.55,13102.30,13115.55
BANKNIFTY,20130522,1038,13114.20,13119.75,13114.20,13117.75
BANKNIFTY,20130522,1039,13117.30,13120.35,13115.30,13115.30
BANKNIFTY,20130522,1040,13115.85,13121.85,13115.20,13120.70
BANKNIFTY,20130522,1041,13120.35,13121.90,13116.50,13120.35
BANKNIFTY,20130522,1042,13119.75,13120.10,13113.15,13113.65
BANKNIFTY,20130522,1043,13111.10,13119.55,13111.10,13119.55
BANKNIFTY,20130522,1044,13116.05,13120.35,13114.05,13117.85
BANKNIFTY,20130522,1045,13116.00,13116.00,13107.30,13111.30
BANKNIFTY,20130522,1046,13111.35,13112.10,13109.25,13111.75
BANKNIFTY,20130522,1047,13110.60,13113.70,13110.60,13113.70
BANKNIFTY,20130522,1048,13116.10,13121.65,13116.10,13120.30
BANKNIFTY,20130522,1049,13123.20,13123.20,13120.55,13121.20
BANKNIFTY,20130522,1050,13125.45,13125.45,13117.15,13117.15
BANKNIFTY,20130522,1051,13117.65,13123.55,13117.55,13123.40
BANKNIFTY,20130522,1052,13123.35,13135.35,13122.35,13132.85
BANKNIFTY,20130522,1053,13133.35,13136.50,13133.35,13134.25
BANKNIFTY,20130522,1054,13133.35,13133.35,13127.05,13130.40
BANKNIFTY,20130522,1055,13128.90,13128.90,13121.35,13125.25
BANKNIFTY,20130522,1056,13126.10,13131.75,13124.95,13130.05
BANKNIFTY,20130522,1057,13127.90,13128.15,13123.00,13123.00
BANKNIFTY,20130522,1058,13124.05,13125.80,13120.75,13121.55
BANKNIFTY,20130522,1059,13123.05,13125.05,13116.90,13116.90
BANKNIFTY,20130522,1100,13118.05,13118.85,13112.65,13113.00
BANKNIFTY,20130522,1101,13113.35,13117.55,13113.35,13116.65
BANKNIFTY,20130522,1102,13114.65,13114.65,13112.15,13112.70
BANKNIFTY,20130522,1103,13111.05,13113.95,13110.50,13113.95
BANKNIFTY,20130522,1104,13113.30,13113.30,13107.05,13107.70
BANKNIFTY,20130522,1105,13105.60,13106.70,13103.50,13104.15
BANKNIFTY,20130522,1106,13103.60,13105.20,13103.30,13103.45
BANKNIFTY,20130522,1107,13101.80,13102.45,13101.50,13102.25
BANKNIFTY,20130522,1108,13101.60,13103.35,13100.00,13103.35
BANKNIFTY,20130522,1109,13105.00,13105.00,13101.00,13104.45
BANKNIFTY,20130522,1110,13103.65,13111.80,13103.65,13111.80
BANKNIFTY,20130522,1111,13110.85,13110.85,13105.30,13107.60
BANKNIFTY,20130522,1112,13105.15,13105.15,13099.75,13102.00
BANKNIFTY,20130522,1113,13101.35,13103.10,13099.05,13101.25
BANKNIFTY,20130522,1114,13100.75,13110.65,13097.80,13109.10
BANKNIFTY,20130522,1115,13109.50,13111.50,13108.90,13109.10
BANKNIFTY,20130522,1116,13107.50,13107.90,13103.05,13103.30
BANKNIFTY,20130522,1117,13102.50,13102.55,13097.75,13097.80
BANKNIFTY,20130522,1118,13099.85,13106.75,13099.75,13106.75
BANKNIFTY,20130522,1119,13103.60,13114.85,13103.45,13114.10
BANKNIFTY,20130522,1120,13112.35,13112.35,13097.20,13097.20
BANKNIFTY,20130522,1121,13094.60,13096.45,13087.80,13091.80
BANKNIFTY,20130522,1122,13091.40,13091.40,13083.00,13083.00
BANKNIFTY,20130522,1123,13084.45,13089.55,13084.45,13088.20
BANKNIFTY,20130522,1124,13088.45,13088.95,13087.00,13088.15
BANKNIFTY,20130522,1125,13090.65,13091.05,13087.95,13090.70
BANKNIFTY,20130522,1126,13093.00,13097.75,13093.00,13095.60
BANKNIFTY,20130522,1127,13094.65,13094.65,13090.35,13091.25
BANKNIFTY,20130522,1128,13092.00,13092.65,13089.10,13092.05
BANKNIFTY,20130522,1129,13090.00,13096.50,13087.25,13096.50
BANKNIFTY,20130522,1130,13093.35,13100.55,13093.35,13099.85
BANKNIFTY,20130522,1131,13098.60,13098.60,13088.45,13088.45
BANKNIFTY,20130522,1132,13089.50,13089.50,13081.25,13081.25
BANKNIFTY,20130522,1133,13088.90,13092.25,13088.05,13090.00
BANKNIFTY,20130522,1134,13088.60,13088.95,13083.00,13084.80
BANKNIFTY,20130522,1135,13083.55,13085.40,13081.55,13085.10
BANKNIFTY,20130522,1136,13082.10,13086.15,13082.10,13084.90
BANKNIFTY,20130522,1137,13087.40,13088.45,13085.60,13086.70
BANKNIFTY,20130522,1138,13085.80,13090.25,13085.50,13089.80
BANKNIFTY,20130522,1139,13094.85,13098.45,13092.60,13092.60
BANKNIFTY,20130522,1140,13090.50,13093.60,13085.75,13088.35
BANKNIFTY,20130522,1141,13088.30,13090.40,13080.95,13080.95
BANKNIFTY,20130522,1142,13079.10,13083.30,13075.35,13083.30
BANKNIFTY,20130522,1143,13088.80,13088.80,13080.10,13080.10
BANKNIFTY,20130522,1144,13080.00,13080.00,13064.50,13066.15
BANKNIFTY,20130522,1145,13066.95,13072.95,13066.95,13071.30
BANKNIFTY,20130522,1146,13075.00,13075.55,13068.70,13068.70
BANKNIFTY,20130522,1147,13066.80,13068.80,13063.50,13063.55
BANKNIFTY,20130522,1148,13063.50,13065.05,13058.85,13058.85
BANKNIFTY,20130522,1149,13058.20,13059.65,13055.80,13059.10
BANKNIFTY,20130522,1150,13062.80,13064.05,13059.55,13062.95
BANKNIFTY,20130522,1151,13063.70,13066.65,13061.70,13064.45
BANKNIFTY,20130522,1152,13064.80,13070.20,13064.80,13068.80
BANKNIFTY,20130522,1153,13071.90,13071.90,13066.50,13067.00
BANKNIFTY,20130522,1154,13065.50,13066.95,13064.85,13066.20
BANKNIFTY,20130522,1155,13063.75,13066.05,13062.15,13063.55
BANKNIFTY,20130522,1156,13062.15,13062.65,13059.00,13059.65
BANKNIFTY,20130522,1157,13061.45,13064.95,13059.50,13064.45
BANKNIFTY,20130522,1158,13062.90,13064.60,13062.10,13062.60
BANKNIFTY,20130522,1159,13066.85,13071.00,13064.35,13071.00
BANKNIFTY,20130522,1200,13071.95,13073.55,13069.90,13072.15
BANKNIFTY,20130522,1201,13071.85,13071.85,13068.30,13070.80
BANKNIFTY,20130522,1202,13070.85,13073.80,13067.85,13067.85
BANKNIFTY,20130522,1203,13068.95,13087.70,13068.95,13081.75
BANKNIFTY,20130522,1204,13082.00,13090.75,13081.45,13088.45
BANKNIFTY,20130522,1205,13085.10,13093.75,13085.10,13087.90
BANKNIFTY,20130522,1206,13087.95,13090.70,13082.75,13084.90
BANKNIFTY,20130522,1207,13084.80,13089.85,13084.80,13087.95
BANKNIFTY,20130522,1208,13089.85,13091.60,13087.60,13091.60
BANKNIFTY,20130522,1209,13092.70,13094.45,13090.25,13090.25
BANKNIFTY,20130522,1210,13093.85,13093.85,13090.15,13091.90
BANKNIFTY,20130522,1211,13089.15,13090.65,13087.30,13087.30
BANKNIFTY,20130522,1212,13093.20,13098.60,13090.25,13090.25
BANKNIFTY,20130522,1213,13090.70,13090.70,13086.45,13090.20
BANKNIFTY,20130522,1214,13091.00,13091.55,13088.50,13090.75
BANKNIFTY,20130522,1215,13091.30,13092.00,13090.05,13090.05
BANKNIFTY,20130522,1216,13090.45,13092.20,13090.45,13091.30
BANKNIFTY,20130522,1217,13089.65,13090.30,13082.65,13083.30
BANKNIFTY,20130522,1218,13081.90,13085.05,13075.75,13076.00
BANKNIFTY,20130522,1219,13076.55,13080.05,13075.40,13080.05
BANKNIFTY,20130522,1220,13078.20,13083.60,13078.20,13083.60
BANKNIFTY,20130522,1221,13084.75,13094.80,13084.75,13090.95
BANKNIFTY,20130522,1222,13090.65,13097.75,13090.10,13097.75
BANKNIFTY,20130522,1223,13098.40,13103.00,13095.80,13103.00
BANKNIFTY,20130522,1224,13104.65,13120.95,13104.65,13115.45
BANKNIFTY,20130522,1225,13116.30,13116.30,13096.20,13096.20
BANKNIFTY,20130522,1226,13097.65,13105.95,13095.70,13102.45
BANKNIFTY,20130522,1227,13105.10,13112.80,13105.10,13112.10
BANKNIFTY,20130522,1228,13109.95,13115.30,13109.95,13112.10
BANKNIFTY,20130522,1229,13106.15,13110.50,13104.20,13107.55
BANKNIFTY,20130522,1230,13104.75,13104.75,13092.35,13093.45
BANKNIFTY,20130522,1231,13097.40,13102.25,13097.40,13100.40
BANKNIFTY,20130522,1232,13102.95,13103.05,13096.20,13097.00
BANKNIFTY,20130522,1233,13097.15,13099.15,13093.40,13093.40
BANKNIFTY,20130522,1234,13092.60,13092.60,13084.20,13086.05
BANKNIFTY,20130522,1235,13083.50,13087.80,13083.50,13086.95
BANKNIFTY,20130522,1236,13084.15,13087.60,13084.15,13084.70
BANKNIFTY,20130522,1237,13084.85,13096.90,13084.85,13094.85
BANKNIFTY,20130522,1238,13093.45,13093.55,13088.30,13089.60
BANKNIFTY,20130522,1239,13089.50,13094.50,13089.10,13092.95
BANKNIFTY,20130522,1240,13096.30,13098.70,13094.45,13094.45
BANKNIFTY,20130522,1241,13093.00,13093.55,13090.40,13090.40
BANKNIFTY,20130522,1242,13090.10,13091.75,13089.65,13091.75
BANKNIFTY,20130522,1243,13098.35,13100.15,13094.40,13095.25
BANKNIFTY,20130522,1244,13092.25,13098.15,13092.25,13098.15
BANKNIFTY,20130522,1245,13095.75,13098.90,13095.40,13098.00
BANKNIFTY,20130522,1246,13097.50,13099.30,13092.60,13092.60
BANKNIFTY,20130522,1247,13091.05,13096.25,13089.40,13089.85
BANKNIFTY,20130522,1248,13089.40,13095.70,13085.95,13094.65
BANKNIFTY,20130522,1249,13093.65,13094.80,13090.75,13091.40
BANKNIFTY,20130522,1250,13090.25,13092.75,13086.35,13092.75
BANKNIFTY,20130522,1251,13093.65,13095.80,13087.40,13088.25
BANKNIFTY,20130522,1252,13087.90,13094.00,13085.10,13085.70
BANKNIFTY,20130522,1253,13085.20,13097.90,13085.20,13097.90
BANKNIFTY,20130522,1254,13093.95,13098.80,13092.10,13098.80
BANKNIFTY,20130522,1255,13098.55,13103.40,13095.80,13098.85
BANKNIFTY,20130522,1256,13095.90,13106.80,13092.05,13106.80
BANKNIFTY,20130522,1257,13106.95,13109.10,13102.40,13104.20
BANKNIFTY,20130522,1258,13102.75,13102.75,13099.10,13100.40
BANKNIFTY,20130522,1259,13100.60,13102.55,13098.05,13098.30
BANKNIFTY,20130522,1300,13097.75,13102.45,13094.70,13100.60
BANKNIFTY,20130522,1301,13101.65,13103.20,13100.30,13101.00
BANKNIFTY,20130522,1302,13097.55,13105.30,13097.55,13102.15
BANKNIFTY,20130522,1303,13103.05,13107.00,13101.50,13105.00
BANKNIFTY,20130522,1304,13103.30,13110.15,13098.65,13106.75
BANKNIFTY,20130522,1305,13104.10,13108.95,13103.15,13107.35
BANKNIFTY,20130522,1306,13107.60,13116.30,13107.15,13109.35
BANKNIFTY,20130522,1307,13112.30,13112.30,13101.10,13103.30
BANKNIFTY,20130522,1308,13103.50,13112.00,13103.50,13110.30
BANKNIFTY,20130522,1309,13109.30,13116.40,13104.55,13116.40
BANKNIFTY,20130522,1310,13118.45,13118.90,13111.75,13115.00
BANKNIFTY,20130522,1311,13112.70,13114.00,13108.10,13113.50
BANKNIFTY,20130522,1312,13106.35,13109.60,13101.25,13101.25
BANKNIFTY,20130522,1313,13098.40,13099.20,13090.25,13090.25
BANKNIFTY,20130522,1314,13085.80,13097.65,13085.55,13088.65
BANKNIFTY,20130522,1315,13092.20,13098.40,13090.45,13094.80
BANKNIFTY,20130522,1316,13097.60,13097.60,13088.75,13088.75
BANKNIFTY,20130522,1317,13087.40,13088.05,13079.25,13085.90
BANKNIFTY,20130522,1318,13086.15,13086.15,13069.90,13074.90
BANKNIFTY,20130522,1319,13076.70,13080.75,13070.75,13070.75
BANKNIFTY,20130522,1320,13072.30,13078.60,13072.30,13078.60
BANKNIFTY,20130522,1321,13080.75,13086.15,13079.50,13084.65
BANKNIFTY,20130522,1322,13086.45,13087.35,13082.45,13085.90
BANKNIFTY,20130522,1323,13085.30,13100.45,13085.30,13096.70
BANKNIFTY,20130522,1324,13094.70,13094.70,13082.95,13083.75
BANKNIFTY,20130522,1325,13086.10,13100.35,13086.10,13100.35
BANKNIFTY,20130522,1326,13093.80,13105.20,13093.80,13105.20
BANKNIFTY,20130522,1327,13101.25,13118.60,13097.55,13116.45
BANKNIFTY,20130522,1328,13114.20,13114.20,13103.40,13109.60
BANKNIFTY,20130522,1329,13106.80,13108.95,13102.30,13103.35
BANKNIFTY,20130522,1330,13101.70,13104.10,13099.40,13100.75
BANKNIFTY,20130522,1331,13099.65,13116.25,13098.95,13111.05
