BANKNIFTY,20170801,1526,25165.1,25171.9,25162.1,25166.2,60
BANKNIFTY,20170801,1527,25162.6,25167.5,25158.7,25161.4,59
BANKNIFTY,20170801,1528,25161.1,25170.2,25157.7,25162.6,60
BANKNIFTY,20170801,1529,25159.6,25165.2,25154.3,25159.9,60
BANKNIFTY,20170801,1530,25159.3,25161.4,25131.4,25151.8,60
BANKNIFTY,20170801,1531,25150.1,25150.1,25150.1,25150.1,1
BANKNIFTY,20170801,1532,25158.1,25162.1,25122.8,25122.8,3
BANKNIFTY,20170802,0908,25190.4,25190.4,25190.4,25190.4,2
BANKNIFTY,20170802,0916,25198.8,25198.8,25132.8,25145,59
BANKNIFTY,20170802,0917,25146.9,25162.9,25142.9,25153,60
BANKNIFTY,20170802,0918,25156,25178.5,25156,25165.8,60
BANKNIFTY,20170802,0919,25162.1,25179.4,25160.4,25177.8,59
BANKNIFTY,20170802,0920,25178.4,25179.8,25168.6,25172.9,59
BANKNIFTY,20170802,0921,25172.8,25172.8,25157.2,25157.8,58
BANKNIFTY,20170802,0922,25157.5,25169.6,25153.1,25168.9,60
BANKNIFTY,20170802,0923,25168.4,25171.2,25149.1,25161.2,59
BANKNIFTY,20170802,0924,25160.5,25166.9,25154.3,25160.6,59
BANKNIFTY,20170802,0925,25162,25170.6,25159.6,25166.4,60
BANKNIFTY,20170802,0926,25167.6,25172.3,25163,25167.3,60
BANKNIFTY,20170802,0927,25167.4,25171.8,25163.9,25171.4,60
BANKNIFTY,20170802,0928,25171.3,25171.3,25153.8,25162.2,59
BANKNIFTY,20170802,0929,25163.8,25168.3,25155.3,25159.8,58
BANKNIFTY,20170802,0930,25157,25162.7,25156.4,25160.6,59
BANKNIFTY,20170802,0931,25160.8,25162.6,25155.3,25160,60
BANKNIFTY,20170802,0932,25162.9,25162.9,25137.9,25137.9,60
BANKNIFTY,20170802,0933,25138.3,25143.2,25124,25141.7,59
BANKNIFTY,20170802,0934,25142.1,25142.1,25121.4,25126.7,58
BANKNIFTY,20170802,0935,25129.1,25152.5,25127.1,25151.1,58
BANKNIFTY,20170802,0936,25150.4,25150.4,25142.2,25144.2,58
BANKNIFTY,20170802,0937,25145,25152,25140.6,25149.8,58
BANKNIFTY,20170802,0938,25150.6,25153.7,25136.5,25136.5,58
BANKNIFTY,20170802,0939,25138,25138,25127.9,25128.8,60
BANKNIFTY,20170802,0940,25129.6,25143.9,25128.8,25142.1,57
BANKNIFTY,20170802,0941,25141.8,25142,25135.7,25139.2,57
BANKNIFTY,20170802,0942,25138.6,25152.8,25137.9,25152.7,58
BANKNIFTY,20170802,0943,25149.4,25154.6,25149.3,25150.2,57
BANKNIFTY,20170802,0944,25149.3,25152.5,25141.9,25148.7,59
BANKNIFTY,20170802,0945,25149.6,25160.4,25149.6,25159.6,57
BANKNIFTY,20170802,0946,25158.9,25160.4,25153.2,25153.6,56
BANKNIFTY,20170802,0947,25153.3,25154.6,25144.3,25150,58
BANKNIFTY,20170802,0948,25149.8,25153.9,25143.8,25153,55
BANKNIFTY,20170802,0949,25153.1,25156.2,25149.1,25153.8,55
BANKNIFTY,20170802,0950,25153.1,25157.4,25148.9,25150.6,56
BANKNIFTY,20170802,0951,25149.6,25149.9,25141.6,25147.8,55
BANKNIFTY,20170802,0952,25147.1,25149.7,25145.6,25145.6,54
BANKNIFTY,20170802,0953,25146.9,25149.6,25142.1,25146.7,58
BANKNIFTY,20170802,0954,25146.5,25150.8,25144.7,25149.4,56
BANKNIFTY,20170802,0955,25149.2,25153.6,25148.1,25151.6,59
BANKNIFTY,20170802,0956,25152.4,25153.2,25142.7,25143.2,56
BANKNIFTY,20170802,0957,25143.9,25144.1,25129.4,25131.5,59
BANKNIFTY,20170802,0958,25130.7,25135.4,25126,25127.6,58
BANKNIFTY,20170802,0959,25125.8,25132.3,25120.7,25131.2,57
BANKNIFTY,20170802,1000,25130.5,25133.8,25129.5,25133.4,55
BANKNIFTY,20170802,1001,25134.4,25137.2,25128.2,25132.2,59
BANKNIFTY,20170802,1002,25132.9,25137.5,25130.7,25136.2,56
BANKNIFTY,20170802,1003,25133.4,25143.4,25133.4,25139,56
BANKNIFTY,20170802,1004,25140.3,25143.2,25135.9,25139.2,58
BANKNIFTY,20170802,1005,25138.2,25139.9,25134.5,25137.8,56
BANKNIFTY,20170802,1006,25136.3,25146.7,25136.3,25143.6,59
BANKNIFTY,20170802,1007,25143.8,25148.8,25141.3,25148.4,53
BANKNIFTY,20170802,1008,25147.7,25148.9,25144.3,25146.7,54
BANKNIFTY,20170802,1009,25146.6,25148.3,25141.5,25144.4,52
BANKNIFTY,20170802,1010,25145.5,25149.9,25139.7,25149.9,58
BANKNIFTY,20170802,1011,25150.4,25152.1,25146.8,25152,59
BANKNIFTY,20170802,1012,25150.4,25151.2,25145.4,25148.3,52
BANKNIFTY,20170802,1013,25148.7,25150.3,25144.3,25146.7,53
BANKNIFTY,20170802,1014,25149.2,25150.2,25146.1,25149.2,51
BANKNIFTY,20170802,1015,25149.3,25149.9,25140.3,25143.2,53
BANKNIFTY,20170802,1016,25143.4,25143.8,25136.2,25139.7,56
BANKNIFTY,20170802,1017,25139.3,25143.9,25132.5,25143.9,55
BANKNIFTY,20170802,1018,25141.4,25145.3,25139.3,25144.8,56
BANKNIFTY,20170802,1019,25145,25148.1,25140.4,25147.6,54
BANKNIFTY,20170802,1020,25144.8,25153.2,25144.8,25148.8,57
BANKNIFTY,20170802,1021,25144.8,25148.7,25141.6,25147.6,57
BANKNIFTY,20170802,1022,25148.3,25151.1,25146.1,25149.3,59
BANKNIFTY,20170802,1023,25148.5,25154.5,25147.2,25154.3,55
BANKNIFTY,20170802,1024,25154.6,25158.3,25149.5,25156.5,58
BANKNIFTY,20170802,1025,25156.8,25157.3,25152.8,25157.3,56
BANKNIFTY,20170802,1026,25157.2,25165.3,25155.3,25158.9,54
BANKNIFTY,20170802,1027,25160.1,25166.6,25158.3,25161.4,54
BANKNIFTY,20170802,1028,25161.6,25167.1,25159.7,25164.6,56
BANKNIFTY,20170802,1029,25164.3,25175,25162.7,25174.4,56
BANKNIFTY,20170802,1030,25175.4,25180.8,25172.6,25176.2,58
BANKNIFTY,20170802,1031,25175.6,25181.9,25172.8,25177.9,57
BANKNIFTY,20170802,1032,25177.6,25183.7,25175.7,25179.6,58
BANKNIFTY,20170802,1033,25180.4,25182.8,25173.8,25176.3,54
BANKNIFTY,20170802,1034,25175.4,25175.4,25166.1,25170.7,56
BANKNIFTY,20170802,1035,25169.9,25169.9,25162.6,25163.8,58
BANKNIFTY,20170802,1036,25164.1,25167.8,25162.3,25162.4,56
BANKNIFTY,20170802,1037,25165.8,25166.2,25156.3,25157.7,55
BANKNIFTY,20170802,1038,25157.6,25158.5,25139.8,25140.3,60
BANKNIFTY,20170802,1039,25140.8,25148.3,25133.3,25140.1,53
BANKNIFTY,20170802,1040,25139.2,25142.9,25133.4,25142.7,57
BANKNIFTY,20170802,1041,25142.1,25142.1,25134.1,25134.8,58
BANKNIFTY,20170802,1042,25134.7,25139.1,25129.4,25137.9,52
BANKNIFTY,20170802,1043,25138.1,25139.4,25133.2,25137.8,54
BANKNIFTY,20170802,1044,25137.3,25137.8,25129.9,25131.7,56
BANKNIFTY,20170802,1045,25131.6,25140.8,25129.3,25140.2,57
BANKNIFTY,20170802,1046,25139.9,25143.9,25126.4,25128.7,56
BANKNIFTY,20170802,1047,25132.2,25142.1,25128.8,25137.9,54
BANKNIFTY,20170802,1048,25136.7,25142,25123.8,25125.8,57
BANKNIFTY,20170802,1049,25126.3,25130.8,25126.1,25129.6,55
BANKNIFTY,20170802,1050,25128.1,25129.8,25124.3,25127.2,52
BANKNIFTY,20170802,1051,25127.3,25129.9,25118.6,25120.4,59
BANKNIFTY,20170802,1052,25120.9,25131.3,25120.9,25131.2,55
BANKNIFTY,20170802,1053,25131.3,25131.3,25125.2,25125.6,53
BANKNIFTY,20170802,1054,25127.3,25135.3,25122.7,25134.4,51
BANKNIFTY,20170802,1055,25131.2,25135.9,25118.1,25122.3,53
BANKNIFTY,20170802,1056,25123.4,25127.8,25118.6,25119.5,57
BANKNIFTY,20170802,1057,25119.1,25124.9,25113.8,25118.7,58
BANKNIFTY,20170802,1058,25119.4,25120.5,25106.1,25114.9,53
BANKNIFTY,20170802,1059,25115.1,25115.5,25099.8,25105.6,58
BANKNIFTY,20170802,1100,25104.3,25109.3,25096.5,25107.6,56
BANKNIFTY,20170802,1101,25107.3,25116,25104.7,25106.4,59
BANKNIFTY,20170802,1102,25105.2,25116.2,25102.1,25104.2,59
BANKNIFTY,20170802,1103,25106.8,25128.3,25102.9,25126.9,60
BANKNIFTY,20170802,1104,25126.3,25139.7,25125.3,25138.3,58
BANKNIFTY,20170802,1105,25137.2,25137.2,25127.9,25128.4,58
BANKNIFTY,20170802,1106,25128.5,25138.9,25128.5,25136.6,58
BANKNIFTY,20170802,1107,25136.4,25139.1,25130.3,25134,59
BANKNIFTY,20170802,1108,25138.4,25138.4,25127.3,25133.8,58
BANKNIFTY,20170802,1109,25133.8,25141.9,25132.2,25139.7,54
BANKNIFTY,20170802,1110,25139.6,25140.9,25132.8,25136.8,59
BANKNIFTY,20170802,1111,25137.3,25137.4,25126,25133.7,59
BANKNIFTY,20170802,1112,25134.1,25136.3,25128.8,25135.2,57
BANKNIFTY,20170802,1113,25134.7,25139.9,25131.7,25136.1,54
BANKNIFTY,20170802,1114,25136.6,25139.3,25132,25139.3,55
BANKNIFTY,20170802,1115,25139.1,25141.9,25135.6,25137.2,59
BANKNIFTY,20170802,1116,25135.8,25138.8,25132.9,25136.5,56
BANKNIFTY,20170802,1117,25136.9,25142.4,25136.4,25141.1,58
BANKNIFTY,20170802,1118,25142.1,25145.8,25136.7,25141.4,58
BANKNIFTY,20170802,1119,25142.3,25144.3,25139.9,25141.8,57
BANKNIFTY,20170802,1120,25142.2,25145.2,25137.9,25137.9,60
BANKNIFTY,20170802,1121,25138.6,25144.3,25134.4,25143.3,57
BANKNIFTY,20170802,1122,25143.7,25149.4,25141.6,25147.9,59
BANKNIFTY,20170802,1123,25148.4,25152.4,25146.3,25149.6,57
BANKNIFTY,20170802,1124,25149.8,25152.6,25146.3,25150.8,54
BANKNIFTY,20170802,1125,25150.3,25150.5,25140.8,25147.2,55
BANKNIFTY,20170802,1126,25147.3,25150,25143.8,25148,57
BANKNIFTY,20170802,1127,25148.5,25149.2,25141.7,25144.7,57
BANKNIFTY,20170802,1128,25145.1,25145.1,25137.1,25137.1,58
BANKNIFTY,20170802,1129,25135.4,25139.8,25134.3,25136.8,55
BANKNIFTY,20170802,1130,25135.9,25140.7,25135.9,25138.2,56
BANKNIFTY,20170802,1131,25139,25141.3,25134.4,25138.9,57
BANKNIFTY,20170802,1132,25139.1,25144.3,25130.8,25134.4,60
BANKNIFTY,20170802,1133,25134.3,25138.1,25128.4,25131.3,57
BANKNIFTY,20170802,1134,25131,25134.5,25128.8,25131.2,59
BANKNIFTY,20170802,1135,25130.8,25134,25130.2,25132.7,54
BANKNIFTY,20170802,1136,25132.3,25132.3,25121.2,25124.8,55
BANKNIFTY,20170802,1137,25122.8,25127.7,25117.8,25121.4,58
BANKNIFTY,20170802,1138,25121.8,25128.1,25120.8,25128.1,56
BANKNIFTY,20170802,1139,25126.1,25128,25121.3,25124.1,57
BANKNIFTY,20170802,1140,25124.5,25125.7,25117.4,25123.3,55
BANKNIFTY,20170802,1141,25124.9,25126.7,25119.2,25121.1,58
BANKNIFTY,20170802,1142,25121.7,25127.9,25118.3,25125.4,57
BANKNIFTY,20170802,1143,25125.8,25126.9,25123.9,25125.1,53
BANKNIFTY,20170802,1144,25124.8,25127.5,25120.8,25124.1,54
BANKNIFTY,20170802,1145,25128.7,25128.7,25120.8,25121.8,52
BANKNIFTY,20170802,1146,25123.3,25128,25120.5,25122.4,56
BANKNIFTY,20170802,1147,25120.5,25127.1,25120.1,25123.8,57
BANKNIFTY,20170802,1148,25126.6,25128.2,25116.7,25119.8,56
BANKNIFTY,20170802,1149,25119.2,25122.4,25117.1,25118.7,59
BANKNIFTY,20170802,1150,25120.4,25124.2,25116.6,25121.4,57
BANKNIFTY,20170802,1151,25119.8,25125.2,25119.8,25122.8,54
BANKNIFTY,20170802,1152,25122.5,25128.9,25122.5,25128.7,55
BANKNIFTY,20170802,1153,25129.1,25129.1,25121.8,25123.3,57
BANKNIFTY,20170802,1154,25123.1,25127,25122.3,25125.5,52
BANKNIFTY,20170802,1155,25125.3,25129.8,25125.2,25127.2,57
BANKNIFTY,20170802,1156,25125.7,25130.8,25124.2,25127.4,55
BANKNIFTY,20170802,1157,25127.3,25128.7,25121.3,25126.3,56
BANKNIFTY,20170802,1158,25125.4,25127.5,25121.8,25127.3,53
BANKNIFTY,20170802,1159,25126.8,25128.4,25124.3,25125.5,56
BANKNIFTY,20170802,1200,25127.4,25129.1,25124,25127.3,52
BANKNIFTY,20170802,1201,25128.2,25130.3,25126.3,25128.2,53
BANKNIFTY,20170802,1202,25128.9,25130.6,25124.4,25126.6,56
BANKNIFTY,20170802,1203,25126.9,25130.8,25124.3,25130.6,57
BANKNIFTY,20170802,1204,25130.2,25135.7,25127.9,25129,57
BANKNIFTY,20170802,1205,25129.8,25132.4,25122.2,25127.5,56
BANKNIFTY,20170802,1206,25127.8,25129.1,25119.8,25120.3,56
BANKNIFTY,20170802,1207,25119.6,25123.8,25116.4,25117.2,54
BANKNIFTY,20170802,1208,25118.7,25123.9,25116.8,25118.6,58
BANKNIFTY,20170802,1209,25118.4,25121.4,25113.3,25114.9,55
BANKNIFTY,20170802,1210,25114.4,25119.1,25111.3,25114.7,55
BANKNIFTY,20170802,1211,25117.2,25118.6,25111,25112.8,51
BANKNIFTY,20170802,1212,25112.7,25117.9,25111.6,25111.6,54
BANKNIFTY,20170802,1213,25111.1,25117.2,25110.2,25110.2,53
BANKNIFTY,20170802,1214,25110.8,25123.6,25110.3,25123.6,55
BANKNIFTY,20170802,1215,25123.5,25126.8,25116.9,25121.1,58
BANKNIFTY,20170802,1216,25122.2,25122.2,25116.1,25118.3,57
BANKNIFTY,20170802,1217,25118.6,25122.2,25117.9,25119.2,57
BANKNIFTY,20170802,1218,25116.7,25119.7,25114.7,25116.3,53
BANKNIFTY,20170802,1219,25115.4,25118.8,25111.6,25117.6,56
BANKNIFTY,20170802,1220,25117.8,25118.8,25106.3,25112.3,57
BANKNIFTY,20170802,1221,25116,25122.1,25115.8,25119.1,55
BANKNIFTY,20170802,1222,25118.5,25124.4,25116.9,25123.3,55
BANKNIFTY,20170802,1223,25124,25124.5,25116.4,25116.4,58
BANKNIFTY,20170802,1224,25116.9,25123.7,25116,25119.1,52
BANKNIFTY,20170802,1225,25119.5,25122.1,25117.3,25118.8,51
BANKNIFTY,20170802,1226,25119.2,25122.4,25107.7,25107.7,56
BANKNIFTY,20170802,1227,25109.3,25117.3,25108.3,25116.4,53
BANKNIFTY,20170802,1228,25117.7,25122.4,25115.9,25120.3,54
BANKNIFTY,20170802,1229,25119.9,25129.1,25119.9,25127.6,59
BANKNIFTY,20170802,1230,25127.2,25133.3,25126.1,25133.2,60
BANKNIFTY,20170802,1231,25133.3,25138.6,25129.2,25135.1,56
BANKNIFTY,20170802,1232,25135.1,25136.1,25128.4,25136.1,57
BANKNIFTY,20170802,1233,25136.3,25136.3,25128.9,25133.1,58
BANKNIFTY,20170802,1234,25132.5,25134.3,25130.2,25132.9,56
BANKNIFTY,20170802,1235,25134,25134,25128.9,25129.8,54
BANKNIFTY,20170802,1236,25130.5,25131.8,25125.6,25127.3,56
BANKNIFTY,20170802,1237,25128.3,25130.9,25123.1,25128.8,56
BANKNIFTY,20170802,1238,25126.8,25135.4,25124.4,25125.2,55
BANKNIFTY,20170802,1239,25124.9,25131.1,25124.9,25129.7,55
BANKNIFTY,20170802,1240,25129,25134.8,25121.9,25124.2,59
BANKNIFTY,20170802,1241,25123.6,25126.3,25119.6,25120.7,56
BANKNIFTY,20170802,1242,25121.6,25129,25119.3,25123.9,54
BANKNIFTY,20170802,1243,25124.2,25131.4,25122.9,25123.2,50
BANKNIFTY,20170802,1244,25123.4,25124.1,25119.4,25120.3,51
BANKNIFTY,20170802,1245,25122.4,25124.2,25119.9,25123.6,55
BANKNIFTY,20170802,1246,25123.9,25123.9,25115.2,25118.6,56
BANKNIFTY,20170802,1247,25118.2,25118.2,25103.3,25107.1,60
BANKNIFTY,20170802,1248,25106.8,25115.9,25092.4,25115.9,58
BANKNIFTY,20170802,1249,25114.8,25116.9,25106.8,25110.6,59
BANKNIFTY,20170802,1250,25110.7,25112.8,25108.4,25111,55
BANKNIFTY,20170802,1251,25110.3,25110.7,25105.7,25108.3,56
BANKNIFTY,20170802,1252,25107,25107,25095.3,25098.2,52
BANKNIFTY,20170802,1253,25097.6,25107.3,25093.3,25106.3,56
BANKNIFTY,20170802,1254,25106.8,25110.8,25100.9,25104.7,51
BANKNIFTY,20170802,1255,25104.8,25108.7,25104.8,25106.1,55
BANKNIFTY,20170802,1256,25108.8,25110.7,25103.6,25106.9,55
BANKNIFTY,20170802,1257,25106.8,25107.3,25104.7,25105.6,55
BANKNIFTY,20170802,1258,25106.3,25111.1,25105.1,25107.5,51
BANKNIFTY,20170802,1259,25107.3,25110,25104.1,25108.4,55
BANKNIFTY,20170802,1300,25110.8,25114.2,25106.4,25110.7,52
BANKNIFTY,20170802,1301,25109.9,25110.7,25103.5,25107.9,53
BANKNIFTY,20170802,1302,25107.8,25107.8,25102.3,25104.5,51
BANKNIFTY,20170802,1303,25104.3,25107.4,25102.8,25104.3,54
BANKNIFTY,20170802,1304,25103.8,25105.1,25099.8,25101.3,55
BANKNIFTY,20170802,1305,25100.7,25103.4,25096,25102.1,55
BANKNIFTY,20170802,1306,25102.6,25103.6,25097.6,25101.7,59
BANKNIFTY,20170802,1307,25102.5,25106.9,25099.5,25104.5,57
BANKNIFTY,20170802,1308,25104.4,25108.5,25099.3,25099.3,58
BANKNIFTY,20170802,1309,25099.6,25106.1,25096.8,25105.1,57
BANKNIFTY,20170802,1310,25105.9,25107.3,25099.1,25102.6,56
BANKNIFTY,20170802,1311,25102,25105.5,25097.6,25099.4,59
BANKNIFTY,20170802,1312,25097.8,25099.8,25095.3,25098.7,57
BANKNIFTY,20170802,1313,25099.2,25106.3,25096.8,25102.7,58
BANKNIFTY,20170802,1314,25102.5,25105,25098.5,25100.3,58
BANKNIFTY,20170802,1315,25098.4,25104.8,25094.6,25099,57
BANKNIFTY,20170802,1316,25098.6,25101.6,25092,25092,57
BANKNIFTY,20170802,1317,25091.9,25097.9,25090.3,25096.4,56
BANKNIFTY,20170802,1318,25096.3,25098.8,25094.7,25095.1,50
BANKNIFTY,20170802,1319,25096.6,25097.5,25087.8,25094.8,57
BANKNIFTY,20170802,1320,25094.2,25096.9,25088.8,25094.2,57
BANKNIFTY,20170802,1321,25093.2,25096.9,25091.8,25096.9,51
BANKNIFTY,20170802,1322,25097.3,25103.8,25094.2,25102.3,59
BANKNIFTY,20170802,1323,25103.8,25109.4,25100.8,25108.4,58
BANKNIFTY,20170802,1324,25107.7,25109.8,25102.1,25102.4,53
BANKNIFTY,20170802,1325,25102.1,25112.7,25101,25106.4,53
BANKNIFTY,20170802,1326,25107.1,25109.4,25103.9,25108.3,51
BANKNIFTY,20170802,1327,25107.9,25111.4,25103.9,25111.3,52
BANKNIFTY,20170802,1328,25110.4,25117.7,25110.4,25115.4,52
BANKNIFTY,20170802,1329,25117.3,25123,25115.9,25122.9,59
BANKNIFTY,20170802,1330,25122.8,25126.3,25113.3,25120.4,57
BANKNIFTY,20170802,1331,25118.8,25131.3,25118.8,25130.2,59
BANKNIFTY,20170802,1332,25132.8,25132.8,25120.6,25130.4,57
BANKNIFTY,20170802,1333,25130.7,25138.3,25127.4,25133.4,56
BANKNIFTY,20170802,1334,25131.4,25131.4,25122.5,25129.8,56
BANKNIFTY,20170802,1335,25129.6,25136.7,25124.6,25134.2,57
BANKNIFTY,20170802,1336,25134.3,25134.3,25127.1,25129.2,55
BANKNIFTY,20170802,1337,25131.6,25135.3,25131,25133.6,55
BANKNIFTY,20170802,1338,25134.1,25139,25132.8,25139,54
BANKNIFTY,20170802,1339,25140.3,25145.8,25136.2,25143.2,59
BANKNIFTY,20170802,1340,25142.1,25142.1,25129.8,25132.9,59
BANKNIFTY,20170802,1341,25130.3,25140.6,25130.1,25136.7,57
BANKNIFTY,20170802,1342,25137.4,25137.4,25126.8,25130,56
BANKNIFTY,20170802,1343,25129.2,25136.2,25128.7,25136.1,56
BANKNIFTY,20170802,1344,25135.2,25138.8,25132.2,25134.2,57
BANKNIFTY,20170802,1345,25138.4,25141.6,25131.8,25138.6,54
BANKNIFTY,20170802,1346,25133.8,25138.8,25131.3,25135.4,54
BANKNIFTY,20170802,1347,25134.3,25145.3,25133.7,25138.4,57
BANKNIFTY,20170802,1348,25138.1,25139.1,25117.3,25120.8,55
BANKNIFTY,20170802,1349,25120.9,25131.8,25117.5,25130.8,55
BANKNIFTY,20170802,1350,25130.8,25142.4,25129.2,25134.7,52
BANKNIFTY,20170802,1351,25135,25139.3,25132.9,25135.9,51
BANKNIFTY,20170802,1352,25136.2,25137.4,25130.6,25135.1,53
BANKNIFTY,20170802,1353,25136.4,25137.6,25131.5,25133.2,53
BANKNIFTY,20170802,1354,25134.7,25134.7,25124.8,25126.3,54
BANKNIFTY,20170802,1355,25127.1,25134.7,25124.6,25125.8,54
BANKNIFTY,20170802,1356,25126.6,25132.3,25122.6,25127.4,54
BANKNIFTY,20170802,1357,25129.8,25139,25129.8,25134.3,52
BANKNIFTY,20170802,1358,25134.5,25136.2,25126.1,25127.7,53
BANKNIFTY,20170802,1359,25124.9,25132,25120.6,25123.8,50
BANKNIFTY,20170802,1400,25124.2,25130.9,25123.9,25126.1,50
BANKNIFTY,20170802,1401,25127,25131.3,25121.6,25123.6,57
BANKNIFTY,20170802,1402,25127,25131,25121.7,25123.7,51
BANKNIFTY,20170802,1403,25122.9,25134.3,25122.9,25132.9,53
BANKNIFTY,20170802,1404,25132.2,25135.4,25126.3,25129.3,52
BANKNIFTY,20170802,1405,25129.2,25134.4,25128.2,25129.1,51
BANKNIFTY,20170802,1406,25126.8,25134.6,25123.3,25127.6,53
BANKNIFTY,20170802,1407,25124,25136.9,25124,25135.4,53
BANKNIFTY,20170802,1408,25135.8,25140.3,25132.9,25136.9,53
BANKNIFTY,20170802,1409,25136.7,25138.1,25131.2,25137,54
BANKNIFTY,20170802,1410,25137.8,25138.6,25128.4,25135.7,57
BANKNIFTY,20170802,1411,25140.2,25140.2,25130.6,25131.7,53
BANKNIFTY,20170802,1412,25124.8,25129.2,25117.3,25120.8,58
BANKNIFTY,20170802,1413,25119.7,25122.1,25070.8,25117.3,59
BANKNIFTY,20170802,1414,25115.6,25118.2,25095.2,25116.2,58
BANKNIFTY,20170802,1415,25116.3,25116.6,25105.1,25109.4,57
BANKNIFTY,20170802,1416,25109.8,25109.8,25096.6,25102.3,56
BANKNIFTY,20170802,1417,25101.8,25108.2,25096.7,25096.8,59
BANKNIFTY,20170802,1418,25097.6,25102.5,25091.4,25100.5,59
BANKNIFTY,20170802,1419,25100.2,25107.6,25100.2,25104.8,57
BANKNIFTY,20170802,1420,25106.3,25110.6,25099.4,25101,57
BANKNIFTY,20170802,1421,25101.9,25106.9,25099.7,25104.4,58
BANKNIFTY,20170802,1422,25105,25112.3,25103.9,25111.6,59
BANKNIFTY,20170802,1423,25113.4,25118.3,25108.5,25111.1,57
BANKNIFTY,20170802,1424,25109.2,25116.2,25109.2,25110.1,59
BANKNIFTY,20170802,1425,25110.8,25113.3,25103.8,25111.3,57
BANKNIFTY,20170802,1426,25111.4,25127.2,25107.8,25126,56
BANKNIFTY,20170802,1427,25125.5,25131.1,25121.7,25126.5,58
BANKNIFTY,20170802,1428,25126.4,25127.9,25114.6,25114.6,60
BANKNIFTY,20170802,1429,25114.7,25123.9,25114.7,25122.3,57
BANKNIFTY,20170802,1430,25120.3,25125.7,25116.9,25120.2,56
BANKNIFTY,20170802,1431,25121.4,25126.2,25041.8,25076.2,60
BANKNIFTY,20170802,1432,25079.4,25132.2,25079.4,25125.3,60
BANKNIFTY,20170802,1433,25128.4,25128.4,25078.9,25090.2,60
BANKNIFTY,20170802,1434,25090.8,25096.2,25030.7,25070.4,60
BANKNIFTY,20170802,1435,25072.8,25078.3,25044.3,25068.3,60
BANKNIFTY,20170802,1436,25070.8,25117.9,25069.2,25099.3,57
BANKNIFTY,20170802,1437,25099.8,25112.7,25092,25112.1,58
BANKNIFTY,20170802,1438,25112.9,25126.9,25109.2,25126.6,58
BANKNIFTY,20170802,1439,25128.2,25163.8,25128.2,25148,59
BANKNIFTY,20170802,1440,25149,25155.5,25141.2,25150.4,57
BANKNIFTY,20170802,1441,25149.8,25153.1,25120.4,25120.4,60
BANKNIFTY,20170802,1442,25120.9,25132.8,25115.2,25119.3,60
BANKNIFTY,20170802,1443,25116.3,25124.8,25110.6,25114.3,60
BANKNIFTY,20170802,1444,25114.7,25120.3,25113.2,25114.2,57
BANKNIFTY,20170802,1445,25116.6,25122.7,25094.2,25096.1,59
BANKNIFTY,20170802,1446,25094.3,25106.9,25065.4,25066.1,60
BANKNIFTY,20170802,1447,25067.4,25076.9,25054.6,25061.5,58
BANKNIFTY,20170802,1448,25061.6,25073.4,25061.6,25065.2,60
BANKNIFTY,20170802,1449,25065.2,25072.9,25054.6,25055.2,59
BANKNIFTY,20170802,1450,25054.8,25073.6,25043.6,25049.3,59
BANKNIFTY,20170802,1451,25049.6,25050.3,25026.3,25040.5,58
BANKNIFTY,20170802,1452,25035.7,25045.5,25028.9,25037.8,60
BANKNIFTY,20170802,1453,25041,25049.9,25039.2,25043.1,59
BANKNIFTY,20170802,1454,25044.1,25048.9,25039,25044.9,56
BANKNIFTY,20170802,1455,25042.1,25050.8,25017.4,25017.7,59
BANKNIFTY,20170802,1456,25015.5,25021.6,25004.4,25006.4,60
BANKNIFTY,20170802,1457,25006.2,25012.4,24995.2,24999.3,58
BANKNIFTY,20170802,1458,24999.8,25013.1,24999.8,25011,57
BANKNIFTY,20170802,1459,25014.5,25033,25014.5,25031.5,60
BANKNIFTY,20170802,1500,25029.4,25036,25025,25034.6,58
BANKNIFTY,20170802,1501,25037.7,25046.1,25020.4,25022.4,60
BANKNIFTY,20170802,1502,25023.4,25041.4,25023.4,25037.8,59
BANKNIFTY,20170802,1503,25041.7,25056.5,25041.7,25055.9,60
BANKNIFTY,20170802,1504,25050.9,25062.5,25050.5,25052.1,58
BANKNIFTY,20170802,1505,25052.3,25057.1,25041.8,25048.3,60
BANKNIFTY,20170802,1506,25045.3,25065.6,25045.3,25064.7,59
BANKNIFTY,20170802,1507,25065.9,25076.7,25065.9,25075,60
BANKNIFTY,20170802,1508,25074.8,25085.1,25073.4,25085,60
BANKNIFTY,20170802,1509,25084.7,25114.8,25084.7,25104.8,59
BANKNIFTY,20170802,1510,25104.3,25128.3,25102.9,25120.1,57
BANKNIFTY,20170802,1511,25121.6,25137.3,25111.4,25115.9,59
BANKNIFTY,20170802,1512,25119.6,25121.8,25108.3,25114.4,60
BANKNIFTY,20170802,1513,25111.5,25119.1,25100.4,25113.9,59
BANKNIFTY,20170802,1514,25114.5,25120.5,25111.6,25115.4,59
BANKNIFTY,20170802,1515,25115.1,25119.8,25104.2,25104.2,58
BANKNIFTY,20170802,1516,25104.6,25113.5,25092.2,25092.3,60
BANKNIFTY,20170802,1517,25092.4,25096.3,25078.2,25086.8,60
BANKNIFTY,20170802,1518,25088.1,25091.2,25069.1,25071.1,60
BANKNIFTY,20170802,1519,25071.1,25078.3,25063.2,25068.3,60
