BANKNIFTY,20181227,1048,27119.25,27119.25,27104.90,27105.35,0,0
BANKNIFTY,20181227,1049,27105.15,27112.95,27105.15,27106.45,0,0
BANKNIFTY,20181227,1050,27107.45,27126.90,27106.80,27124.45,0,0
BANKNIFTY,20181227,1051,27124.20,27129.90,27119.10,27127.35,0,0
BANKNIFTY,20181227,1052,27127.15,27136.70,27127.15,27132.40,0,0
BANKNIFTY,20181227,1053,27131.95,27151.40,27131.35,27148.95,0,0
BANKNIFTY,20181227,1054,27151.45,27158.45,27148.55,27148.55,0,0
BANKNIFTY,20181227,1055,27149.40,27157.85,27149.40,27150.30,0,0
BANKNIFTY,20181227,1056,27148.85,27151.00,27131.05,27131.85,0,0
BANKNIFTY,20181227,1057,27137.40,27140.50,27127.35,27129.80,0,0
BANKNIFTY,20181227,1058,27129.20,27130.05,27114.15,27125.20,0,0
BANKNIFTY,20181227,1059,27125.50,27126.05,27115.50,27120.55,0,0
BANKNIFTY,20181227,1100,27122.05,27134.55,27120.15,27130.20,0,0
BANKNIFTY,20181227,1101,27129.85,27133.45,27128.05,27130.60,0,0
BANKNIFTY,20181227,1102,27129.20,27134.25,27124.95,27127.70,0,0
BANKNIFTY,20181227,1103,27126.50,27126.50,27120.20,27123.65,0,0
BANKNIFTY,20181227,1104,27121.65,27123.75,27103.80,27108.25,0,0
BANKNIFTY,20181227,1105,27109.35,27125.90,27109.35,27123.75,0,0
BANKNIFTY,20181227,1106,27123.25,27126.90,27120.40,27122.20,0,0
BANKNIFTY,20181227,1107,27122.90,27133.40,27120.90,27131.70,0,0
BANKNIFTY,20181227,1108,27130.65,27132.30,27120.60,27123.80,0,0
BANKNIFTY,20181227,1109,27123.60,27125.75,27117.25,27118.00,0,0
BANKNIFTY,20181227,1110,27115.70,27116.95,27102.20,27102.20,0,0
BANKNIFTY,20181227,1111,27102.00,27102.00,27093.25,27099.00,0,0
BANKNIFTY,20181227,1112,27097.65,27107.85,27096.50,27103.45,0,0
BANKNIFTY,20181227,1113,27101.25,27103.60,27091.10,27097.15,0,0
BANKNIFTY,20181227,1114,27095.60,27100.65,27086.90,27092.20,0,0
BANKNIFTY,20181227,1115,27090.55,27093.85,27083.80,27085.50,0,0
BANKNIFTY,20181227,1116,27086.35,27089.70,27067.05,27072.70,0,0
BANKNIFTY,20181227,1117,27070.20,27081.95,27064.70,27080.25,0,0
BANKNIFTY,20181227,1118,27079.60,27089.15,27079.60,27084.30,0,0
BANKNIFTY,20181227,1119,27085.25,27086.30,27071.70,27081.20,0,0
BANKNIFTY,20181227,1120,27079.20,27080.75,27056.50,27056.50,0,0
BANKNIFTY,20181227,1121,27054.85,27071.45,27046.35,27070.25,0,0
BANKNIFTY,20181227,1122,27069.45,27071.15,27053.45,27057.75,0,0
BANKNIFTY,20181227,1123,27059.90,27059.90,27049.80,27056.35,0,0
BANKNIFTY,20181227,1124,27057.00,27068.95,27057.00,27066.25,0,0
BANKNIFTY,20181227,1125,27065.55,27068.80,27056.80,27066.10,0,0
BANKNIFTY,20181227,1126,27065.60,27075.40,27060.70,27074.05,0,0
BANKNIFTY,20181227,1127,27073.20,27081.45,27072.70,27076.00,0,0
BANKNIFTY,20181227,1128,27074.25,27080.25,27070.65,27072.55,0,0
BANKNIFTY,20181227,1129,27074.55,27075.05,27065.75,27066.20,0,0
BANKNIFTY,20181227,1130,27067.55,27067.55,27058.90,27060.20,0,0
BANKNIFTY,20181227,1131,27061.45,27064.80,27053.20,27062.25,0,0
BANKNIFTY,20181227,1132,27062.35,27071.10,27062.35,27065.00,0,0
BANKNIFTY,20181227,1133,27064.95,27067.45,27055.20,27061.90,0,0
BANKNIFTY,20181227,1134,27061.15,27061.85,27045.40,27053.35,0,0
BANKNIFTY,20181227,1135,27054.15,27055.50,27046.25,27053.55,0,0
BANKNIFTY,20181227,1136,27051.50,27059.95,27050.20,27057.80,0,0
BANKNIFTY,20181227,1137,27056.80,27066.30,27055.35,27065.25,0,0
BANKNIFTY,20181227,1138,27065.50,27078.65,27065.50,27077.50,0,0
BANKNIFTY,20181227,1139,27078.00,27090.85,27076.45,27090.85,0,0
BANKNIFTY,20181227,1140,27089.75,27089.75,27079.70,27080.80,0,0
BANKNIFTY,20181227,1141,27081.15,27082.05,27067.95,27067.95,0,0
BANKNIFTY,20181227,1142,27067.45,27067.80,27061.70,27065.15,0,0
BANKNIFTY,20181227,1143,27064.75,27066.20,27062.20,27064.35,0,0
BANKNIFTY,20181227,1144,27064.25,27066.00,27057.75,27059.50,0,0
BANKNIFTY,20181227,1145,27062.55,27069.40,27057.80,27067.15,0,0
BANKNIFTY,20181227,1146,27068.20,27073.70,27061.85,27066.90,0,0
BANKNIFTY,20181227,1147,27067.05,27070.70,27061.60,27065.15,0,0
BANKNIFTY,20181227,1148,27064.10,27085.75,27064.10,27083.50,0,0
BANKNIFTY,20181227,1149,27083.30,27090.50,27079.75,27088.45,0,0
BANKNIFTY,20181227,1150,27085.50,27090.75,27077.05,27078.30,0,0
BANKNIFTY,20181227,1151,27077.70,27078.05,27067.35,27070.85,0,0
BANKNIFTY,20181227,1152,27070.80,27079.95,27068.05,27071.80,0,0
BANKNIFTY,20181227,1153,27072.30,27079.20,27069.65,27075.70,0,0
BANKNIFTY,20181227,1154,27075.90,27091.70,27075.25,27091.70,0,0
BANKNIFTY,20181227,1155,27093.80,27100.30,27082.00,27082.70,0,0
BANKNIFTY,20181227,1156,27081.75,27083.75,27071.25,27076.95,0,0
BANKNIFTY,20181227,1157,27077.45,27083.35,27071.50,27081.60,0,0
BANKNIFTY,20181227,1158,27081.05,27081.45,27071.60,27073.35,0,0
BANKNIFTY,20181227,1159,27073.55,27081.10,27071.60,27073.20,0,0
BANKNIFTY,20181227,1200,27072.40,27075.25,27065.55,27071.75,0,0
BANKNIFTY,20181227,1201,27071.30,27073.20,27065.80,27068.05,0,0
BANKNIFTY,20181227,1202,27067.65,27071.55,27063.05,27069.15,0,0
BANKNIFTY,20181227,1203,27069.55,27070.15,27058.25,27060.95,0,0
BANKNIFTY,20181227,1204,27059.50,27067.15,27053.95,27065.10,0,0
BANKNIFTY,20181227,1205,27065.70,27069.55,27060.60,27069.55,0,0
BANKNIFTY,20181227,1206,27069.30,27078.30,27067.00,27078.15,0,0
BANKNIFTY,20181227,1207,27076.65,27082.05,27072.35,27074.80,0,0
BANKNIFTY,20181227,1208,27075.65,27087.30,27073.05,27081.80,0,0
BANKNIFTY,20181227,1209,27081.45,27083.15,27074.80,27077.65,0,0
BANKNIFTY,20181227,1210,27077.35,27078.75,27072.95,27077.85,0,0
BANKNIFTY,20181227,1211,27076.60,27081.10,27071.05,27076.40,0,0
BANKNIFTY,20181227,1212,27076.45,27084.65,27070.85,27083.85,0,0
BANKNIFTY,20181227,1213,27082.65,27095.10,27081.25,27093.95,0,0
BANKNIFTY,20181227,1214,27092.95,27105.50,27092.95,27101.25,0,0
BANKNIFTY,20181227,1215,27100.25,27103.15,27091.80,27094.45,0,0
BANKNIFTY,20181227,1216,27092.80,27107.75,27091.55,27105.10,0,0
BANKNIFTY,20181227,1217,27105.00,27109.55,27102.40,27106.80,0,0
BANKNIFTY,20181227,1218,27107.05,27110.00,27098.45,27098.50,0,0
BANKNIFTY,20181227,1219,27097.05,27103.30,27095.90,27097.95,0,0
BANKNIFTY,20181227,1220,27095.00,27101.40,27079.65,27082.25,0,0
BANKNIFTY,20181227,1221,27079.80,27085.95,27074.85,27082.90,0,0
BANKNIFTY,20181227,1222,27082.15,27087.85,27078.90,27081.80,0,0
BANKNIFTY,20181227,1223,27081.35,27083.05,27076.30,27079.40,0,0
BANKNIFTY,20181227,1224,27076.60,27078.05,27064.95,27066.05,0,0
BANKNIFTY,20181227,1225,27069.25,27073.15,27063.45,27071.15,0,0
BANKNIFTY,20181227,1226,27073.60,27081.85,27073.45,27081.25,0,0
BANKNIFTY,20181227,1227,27080.65,27092.60,27080.65,27088.15,0,0
BANKNIFTY,20181227,1228,27088.10,27091.45,27082.60,27083.25,0,0
BANKNIFTY,20181227,1229,27081.05,27083.85,27077.30,27079.65,0,0
BANKNIFTY,20181227,1230,27078.65,27087.95,27078.50,27084.70,0,0
BANKNIFTY,20181227,1231,27084.50,27087.05,27077.45,27078.30,0,0
BANKNIFTY,20181227,1232,27076.75,27083.90,27075.80,27082.30,0,0
BANKNIFTY,20181227,1233,27081.30,27083.85,27073.00,27073.00,0,0
BANKNIFTY,20181227,1234,27072.95,27077.75,27065.55,27074.45,0,0
BANKNIFTY,20181227,1235,27073.40,27080.10,27073.20,27078.40,0,0
BANKNIFTY,20181227,1236,27077.35,27085.50,27073.40,27077.55,0,0
BANKNIFTY,20181227,1237,27077.00,27078.45,27066.95,27066.95,0,0
BANKNIFTY,20181227,1238,27063.75,27074.15,27062.65,27070.50,0,0
BANKNIFTY,20181227,1239,27064.55,27072.15,27058.35,27071.00,0,0
BANKNIFTY,20181227,1240,27065.95,27075.70,27064.85,27074.30,0,0
BANKNIFTY,20181227,1241,27072.30,27076.80,27068.90,27075.20,0,0
BANKNIFTY,20181227,1242,27070.80,27082.35,27068.00,27081.30,0,0
BANKNIFTY,20181227,1243,27080.90,27090.00,27075.40,27084.75,0,0
BANKNIFTY,20181227,1244,27089.60,27093.40,27081.25,27086.30,0,0
BANKNIFTY,20181227,1245,27086.80,27091.55,27083.75,27086.15,0,0
BANKNIFTY,20181227,1246,27087.90,27088.25,27080.25,27082.80,0,0
BANKNIFTY,20181227,1247,27080.75,27081.50,27071.45,27075.35,0,0
BANKNIFTY,20181227,1248,27073.50,27076.15,27068.60,27069.85,0,0
BANKNIFTY,20181227,1249,27070.80,27073.45,27065.10,27067.05,0,0
BANKNIFTY,20181227,1250,27066.95,27080.05,27064.20,27069.25,0,0
BANKNIFTY,20181227,1251,27069.65,27072.45,27056.05,27058.90,0,0
BANKNIFTY,20181227,1252,27058.45,27058.70,27043.60,27043.60,0,0
BANKNIFTY,20181227,1253,27043.35,27050.80,27008.55,27015.40,0,0
BANKNIFTY,20181227,1254,27014.80,27030.30,26993.85,26999.45,0,0
BANKNIFTY,20181227,1255,26994.35,27008.80,26994.35,27008.00,0,0
BANKNIFTY,20181227,1256,27006.95,27009.15,26976.10,26979.35,0,0
BANKNIFTY,20181227,1257,26977.10,26990.95,26968.75,26980.70,0,0
BANKNIFTY,20181227,1258,26985.10,27012.90,26984.00,27012.35,0,0
BANKNIFTY,20181227,1259,27012.80,27013.95,26997.35,26997.35,0,0
BANKNIFTY,20181227,1300,26998.80,27008.20,26997.55,27003.40,0,0
BANKNIFTY,20181227,1301,27003.10,27004.30,26989.35,26993.75,0,0
BANKNIFTY,20181227,1302,26994.15,26996.40,26985.70,26985.70,0,0
BANKNIFTY,20181227,1303,26983.65,26993.50,26978.75,26979.85,0,0
BANKNIFTY,20181227,1304,26979.75,26981.45,26939.15,26948.75,0,0
BANKNIFTY,20181227,1305,26947.30,26956.50,26943.85,26956.50,0,0
BANKNIFTY,20181227,1306,26953.75,26967.50,26951.05,26964.25,0,0
BANKNIFTY,20181227,1307,26962.20,26995.35,26962.20,26995.10,0,0
BANKNIFTY,20181227,1308,26994.45,27001.60,26986.20,27001.60,0,0
BANKNIFTY,20181227,1309,27000.10,27025.00,26998.65,27022.45,0,0
BANKNIFTY,20181227,1310,27021.10,27031.65,27014.05,27024.50,0,0
BANKNIFTY,20181227,1311,27024.25,27028.90,27017.40,27025.65,0,0
BANKNIFTY,20181227,1312,27024.80,27025.65,27022.20,27023.35,0,0
BANKNIFTY,20181227,1313,27022.80,27024.10,27005.45,27008.70,0,0
BANKNIFTY,20181227,1314,27006.55,27006.55,26994.95,26999.50,0,0
BANKNIFTY,20181227,1315,26998.90,27016.95,26998.20,27013.40,0,0
BANKNIFTY,20181227,1316,27010.45,27028.55,27009.65,27028.55,0,0
BANKNIFTY,20181227,1317,27027.50,27043.95,27024.55,27037.70,0,0
BANKNIFTY,20181227,1318,27031.40,27037.85,27029.05,27034.45,0,0
BANKNIFTY,20181227,1319,27033.30,27033.30,27021.25,27023.70,0,0
BANKNIFTY,20181227,1320,27022.35,27025.75,27017.65,27019.05,0,0
BANKNIFTY,20181227,1321,27017.45,27022.40,27012.65,27019.40,0,0
BANKNIFTY,20181227,1322,27016.65,27033.20,27014.45,27026.20,0,0
BANKNIFTY,20181227,1323,27023.80,27024.20,27002.35,27009.90,0,0
BANKNIFTY,20181227,1324,27006.10,27019.15,27002.80,27016.50,0,0
BANKNIFTY,20181227,1325,27014.35,27017.45,27009.55,27014.25,0,0
BANKNIFTY,20181227,1326,27015.45,27017.70,27005.45,27005.45,0,0
BANKNIFTY,20181227,1327,27010.10,27014.05,27002.70,27004.15,0,0
BANKNIFTY,20181227,1328,27004.05,27004.05,26979.00,26987.40,0,0
BANKNIFTY,20181227,1329,26987.20,26990.05,26972.15,26979.50,0,0
BANKNIFTY,20181227,1330,26983.90,26991.35,26982.65,26988.40,0,0
BANKNIFTY,20181227,1331,26987.80,27003.95,26985.35,27003.95,0,0
BANKNIFTY,20181227,1332,27004.00,27008.70,26984.35,26984.35,0,0
BANKNIFTY,20181227,1333,26985.10,26992.75,26982.40,26992.75,0,0
BANKNIFTY,20181227,1334,26991.35,26999.00,26989.45,26995.30,0,0
BANKNIFTY,20181227,1335,26994.00,27010.25,26994.00,27010.20,0,0
BANKNIFTY,20181227,1336,27008.50,27034.45,27008.50,27027.40,0,0
BANKNIFTY,20181227,1337,27027.05,27035.85,27025.20,27025.20,0,0
BANKNIFTY,20181227,1338,27025.25,27029.65,27015.45,27016.65,0,0
BANKNIFTY,20181227,1339,27017.25,27022.65,27015.20,27022.65,0,0
BANKNIFTY,20181227,1340,27021.75,27023.75,27003.70,27005.95,0,0
BANKNIFTY,20181227,1341,27005.15,27020.90,27002.75,27020.90,0,0
BANKNIFTY,20181227,1342,27020.50,27022.50,27012.35,27022.50,0,0
BANKNIFTY,20181227,1343,27021.35,27030.30,27019.50,27020.20,0,0
BANKNIFTY,20181227,1344,27019.75,27019.75,27008.70,27013.80,0,0
BANKNIFTY,20181227,1345,27013.30,27017.70,27010.95,27015.85,0,0
BANKNIFTY,20181227,1346,27013.10,27021.95,27008.55,27019.35,0,0
BANKNIFTY,20181227,1347,27018.95,27020.55,27011.00,27017.00,0,0
BANKNIFTY,20181227,1348,27018.70,27026.30,27015.65,27020.00,0,0
BANKNIFTY,20181227,1349,27021.50,27028.95,27021.25,27022.65,0,0
BANKNIFTY,20181227,1350,27020.90,27024.95,27016.00,27019.95,0,0
BANKNIFTY,20181227,1351,27019.45,27019.90,27007.85,27010.60,0,0
BANKNIFTY,20181227,1352,27009.95,27020.20,27009.45,27020.05,0,0
BANKNIFTY,20181227,1353,27020.10,27021.15,27014.25,27015.10,0,0
BANKNIFTY,20181227,1354,27014.25,27052.50,27014.25,27052.05,0,0
BANKNIFTY,20181227,1355,27045.55,27072.45,27040.80,27068.55,0,0
BANKNIFTY,20181227,1356,27070.75,27088.45,27069.30,27087.00,0,0
BANKNIFTY,20181227,1357,27085.00,27113.25,27085.00,27104.05,0,0
BANKNIFTY,20181227,1358,27103.75,27103.75,27084.30,27087.10,0,0
BANKNIFTY,20181227,1359,27085.70,27094.50,27080.45,27093.10,0,0
BANKNIFTY,20181227,1400,27091.75,27096.85,27090.00,27094.20,0,0
BANKNIFTY,20181227,1401,27093.35,27099.70,27084.30,27087.20,0,0
BANKNIFTY,20181227,1402,27083.90,27090.65,27077.15,27090.30,0,0
BANKNIFTY,20181227,1403,27090.35,27092.70,27086.20,27087.30,0,0
BANKNIFTY,20181227,1404,27086.60,27087.05,27077.35,27082.65,0,0
BANKNIFTY,20181227,1405,27079.45,27079.85,27040.45,27044.60,0,0
BANKNIFTY,20181227,1406,27046.00,27063.25,27046.00,27055.05,0,0
BANKNIFTY,20181227,1407,27054.95,27063.25,27052.30,27058.95,0,0
BANKNIFTY,20181227,1408,27058.80,27070.55,27058.80,27064.35,0,0
BANKNIFTY,20181227,1409,27063.55,27069.10,27061.10,27069.10,0,0
BANKNIFTY,20181227,1410,27068.05,27074.05,27065.25,27070.10,0,0
BANKNIFTY,20181227,1411,27077.00,27079.10,27070.55,27076.25,0,0
BANKNIFTY,20181227,1412,27076.55,27080.35,27067.05,27067.95,0,0
BANKNIFTY,20181227,1413,27066.90,27067.00,27054.25,27062.05,0,0
BANKNIFTY,20181227,1414,27060.95,27078.95,27060.95,27070.35,0,0
BANKNIFTY,20181227,1415,27068.20,27076.90,27068.20,27072.70,0,0
BANKNIFTY,20181227,1416,27073.85,27079.10,27060.95,27068.60,0,0
BANKNIFTY,20181227,1417,27064.10,27071.95,27056.15,27057.85,0,0
BANKNIFTY,20181227,1418,27059.50,27065.10,27034.00,27035.50,0,0
BANKNIFTY,20181227,1419,27020.25,27026.05,27003.55,27023.95,0,0
BANKNIFTY,20181227,1420,27025.20,27040.85,27024.40,27034.05,0,0
BANKNIFTY,20181227,1421,27033.70,27040.65,27023.60,27028.75,0,0
BANKNIFTY,20181227,1422,27028.65,27032.15,27008.60,27014.25,0,0
BANKNIFTY,20181227,1423,27011.75,27019.05,26975.40,26986.15,0,0
BANKNIFTY,20181227,1424,26985.25,26995.90,26985.25,26991.00,0,0
BANKNIFTY,20181227,1425,26990.50,27008.50,26990.50,27002.80,0,0
BANKNIFTY,20181227,1426,27003.35,27007.45,26987.30,26987.30,0,0
BANKNIFTY,20181227,1427,26986.90,26996.60,26981.05,26993.30,0,0
BANKNIFTY,20181227,1428,26989.75,26994.35,26980.70,26991.70,0,0
BANKNIFTY,20181227,1429,26991.75,27003.25,26988.25,27001.70,0,0
BANKNIFTY,20181227,1430,27000.40,27003.85,26986.95,26987.70,0,0
BANKNIFTY,20181227,1431,26984.30,26989.85,26973.25,26980.60,0,0
BANKNIFTY,20181227,1432,26978.95,26988.70,26978.95,26982.35,0,0
BANKNIFTY,20181227,1433,26983.45,26988.15,26954.85,26959.55,0,0
BANKNIFTY,20181227,1434,26955.30,26959.85,26923.65,26938.50,0,0
BANKNIFTY,20181227,1435,26933.80,26943.60,26919.75,26926.15,0,0
BANKNIFTY,20181227,1436,26923.40,26931.60,26908.30,26930.70,0,0
BANKNIFTY,20181227,1437,26931.60,26956.05,26931.60,26952.90,0,0
BANKNIFTY,20181227,1438,26949.85,26955.15,26933.20,26936.35,0,0
BANKNIFTY,20181227,1439,26928.70,26945.40,26928.60,26945.40,0,0
BANKNIFTY,20181227,1440,26945.30,26949.80,26934.00,26939.60,0,0
BANKNIFTY,20181227,1441,26937.65,26948.85,26935.75,26940.70,0,0
BANKNIFTY,20181227,1442,26941.00,26969.15,26941.00,26968.35,0,0
BANKNIFTY,20181227,1443,26966.15,26972.65,26960.00,26971.15,0,0
BANKNIFTY,20181227,1444,26972.20,26976.10,26948.85,26961.85,0,0
BANKNIFTY,20181227,1445,26960.55,26963.65,26949.90,26957.70,0,0
BANKNIFTY,20181227,1446,26955.60,26963.35,26953.40,26954.15,0,0
BANKNIFTY,20181227,1447,26955.65,26962.45,26949.40,26952.50,0,0
BANKNIFTY,20181227,1448,26950.25,26962.35,26950.25,26962.35,0,0
BANKNIFTY,20181227,1449,26960.70,26971.65,26960.70,26965.60,0,0
BANKNIFTY,20181227,1450,26965.55,26971.75,26963.00,26964.75,0,0
BANKNIFTY,20181227,1451,26963.70,26969.85,26959.95,26967.40,0,0
BANKNIFTY,20181227,1452,26968.60,26969.70,26956.75,26967.85,0,0
BANKNIFTY,20181227,1453,26967.65,26995.40,26967.65,26990.70,0,0
BANKNIFTY,20181227,1454,26988.35,26991.10,26978.65,26983.40,0,0
BANKNIFTY,20181227,1455,26978.50,26988.40,26963.50,26966.15,0,0
BANKNIFTY,20181227,1456,26964.45,26982.15,26964.45,26979.00,0,0
BANKNIFTY,20181227,1457,26978.05,26986.20,26970.50,26974.80,0,0
BANKNIFTY,20181227,1458,26976.95,26979.75,26972.20,26972.40,0,0
BANKNIFTY,20181227,1459,26972.05,26982.80,26966.70,26981.40,0,0
BANKNIFTY,20181227,1500,26984.40,27005.60,26984.40,26997.35,0,0
BANKNIFTY,20181227,1501,26996.20,26996.20,26906.10,26917.50,0,0
BANKNIFTY,20181227,1502,26919.20,26929.15,26893.85,26907.55,0,0
BANKNIFTY,20181227,1503,26910.95,26929.70,26903.50,26928.35,0,0
BANKNIFTY,20181227,1504,26928.80,26929.70,26898.00,26907.80,0,0
BANKNIFTY,20181227,1505,26902.60,26909.90,26889.60,26897.65,0,0
BANKNIFTY,20181227,1506,26893.60,26899.55,26854.55,26859.00,0,0
BANKNIFTY,20181227,1507,26861.80,26876.55,26850.25,26870.65,0,0
BANKNIFTY,20181227,1508,26875.70,26878.10,26860.30,26872.80,0,0
BANKNIFTY,20181227,1509,26867.70,26873.10,26857.95,26864.65,0,0
BANKNIFTY,20181227,1510,26860.30,26875.15,26855.90,26875.15,0,0
BANKNIFTY,20181227,1511,26868.95,26872.05,26855.85,26860.60,0,0
BANKNIFTY,20181227,1512,26860.90,26865.55,26846.20,26851.85,0,0
BANKNIFTY,20181227,1513,26852.60,26863.85,26845.10,26863.05,0,0
BANKNIFTY,20181227,1514,26860.70,26863.10,26846.90,26859.95,0,0
BANKNIFTY,20181227,1515,26854.20,26868.70,26848.95,26867.50,0,0
BANKNIFTY,20181227,1516,26861.45,26865.10,26849.20,26856.95,0,0
BANKNIFTY,20181227,1517,26852.60,26863.40,26848.30,26861.25,0,0
BANKNIFTY,20181227,1518,26857.25,26879.40,26856.90,26871.35,0,0
BANKNIFTY,20181227,1519,26878.70,26883.30,26864.35,26877.95,0,0
BANKNIFTY,20181227,1520,26877.65,26884.00,26872.20,26884.00,0,0
BANKNIFTY,20181227,1521,26882.15,26889.85,26871.50,26886.75,0,0
BANKNIFTY,20181227,1522,26890.45,26894.75,26878.75,26891.85,0,0
BANKNIFTY,20181227,1523,26891.05,26893.60,26877.35,26883.10,0,0
BANKNIFTY,20181227,1524,26876.25,26896.00,26876.25,26888.35,0,0
BANKNIFTY,20181227,1525,26882.80,26893.35,26877.00,26885.95,0,0
BANKNIFTY,20181227,1526,26887.45,26892.10,26874.70,26882.25,0,0
BANKNIFTY,20181227,1527,26880.15,26887.55,26868.85,26877.45,0,0
BANKNIFTY,20181227,1528,26874.10,26888.00,26867.05,26874.90,0,0
BANKNIFTY,20181227,1529,26873.85,26890.95,26872.40,26890.75,0,0
BANKNIFTY,20181227,1530,26892.25,26918.95,26886.45,26897.10,0,0
BANKNIFTY,20181227,1531,26897.95,26897.95,26897.95,26897.95,0,0
BANKNIFTY,20181227,1532,26886.20,26886.20,26878.55,26878.55,0,0
BANKNIFTY,20181228,0908,27048.40,27048.40,27048.40,27048.40,0,0
BANKNIFTY,20181228,0916,27071.15,27081.60,27039.60,27075.45,0,0
BANKNIFTY,20181228,0917,27078.65,27093.75,27071.10,27088.60,0,0
BANKNIFTY,20181228,0918,27090.60,27100.60,27077.25,27083.40,0,0
BANKNIFTY,20181228,0919,27078.35,27085.65,27061.00,27063.30,0,0
BANKNIFTY,20181228,0920,27064.70,27090.50,27064.70,27083.95,0,0
BANKNIFTY,20181228,0921,27082.55,27112.45,27082.55,27098.50,0,0
BANKNIFTY,20181228,0922,27101.60,27119.10,27100.15,27109.80,0,0
BANKNIFTY,20181228,0923,27103.65,27117.65,27097.20,27111.00,0,0
BANKNIFTY,20181228,0924,27116.20,27123.05,27109.00,27115.60,0,0
BANKNIFTY,20181228,0925,27115.45,27125.40,27110.80,27111.55,0,0
BANKNIFTY,20181228,0926,27110.90,27118.30,27097.55,27098.00,0,0
BANKNIFTY,20181228,0927,27097.95,27112.50,27089.40,27107.45,0,0
BANKNIFTY,20181228,0928,27109.10,27113.00,27100.60,27100.60,0,0
BANKNIFTY,20181228,0929,27102.90,27110.80,27091.95,27105.70,0,0
BANKNIFTY,20181228,0930,27104.25,27106.10,27098.45,27102.75,0,0
BANKNIFTY,20181228,0931,27103.00,27112.30,27100.95,27110.45,0,0
BANKNIFTY,20181228,0932,27107.60,27130.30,27105.85,27127.80,0,0
BANKNIFTY,20181228,0933,27124.30,27131.15,27121.50,27128.10,0,0
BANKNIFTY,20181228,0934,27129.60,27140.00,27126.15,27131.80,0,0
BANKNIFTY,20181228,0935,27133.55,27138.30,27128.20,27133.60,0,0
BANKNIFTY,20181228,0936,27133.65,27136.75,27125.85,27125.85,0,0
BANKNIFTY,20181228,0937,27126.70,27136.80,27124.50,27134.50,0,0
BANKNIFTY,20181228,0938,27134.65,27149.35,27134.65,27147.70,0,0
BANKNIFTY,20181228,0939,27145.80,27152.30,27135.10,27135.40,0,0
BANKNIFTY,20181228,0940,27136.75,27145.80,27132.95,27133.85,0,0
BANKNIFTY,20181228,0941,27133.55,27144.40,27132.90,27142.90,0,0
BANKNIFTY,20181228,0942,27143.25,27150.35,27141.45,27148.45,0,0
BANKNIFTY,20181228,0943,27148.15,27153.90,27140.55,27149.80,0,0
BANKNIFTY,20181228,0944,27148.10,27165.70,27148.10,27158.60,0,0
BANKNIFTY,20181228,0945,27162.00,27178.30,27160.45,27171.50,0,0
BANKNIFTY,20181228,0946,27172.25,27184.40,27170.35,27180.85,0,0
BANKNIFTY,20181228,0947,27176.85,27191.10,27175.50,27185.65,0,0
BANKNIFTY,20181228,0948,27190.10,27197.95,27183.15,27189.25,0,0
BANKNIFTY,20181228,0949,27186.55,27189.30,27166.65,27171.60,0,0
BANKNIFTY,20181228,0950,27172.50,27178.80,27161.80,27161.80,0,0
BANKNIFTY,20181228,0951,27159.40,27163.60,27138.85,27141.60,0,0
BANKNIFTY,20181228,0952,27140.30,27143.55,27135.65,27142.80,0,0
BANKNIFTY,20181228,0953,27142.60,27143.55,27122.45,27122.45,0,0
BANKNIFTY,20181228,0954,27121.65,27143.25,27121.65,27139.00,0,0
BANKNIFTY,20181228,0955,27137.60,27152.75,27136.90,27147.30,0,0
BANKNIFTY,20181228,0956,27147.65,27154.70,27143.70,27147.25,0,0
BANKNIFTY,20181228,0957,27145.20,27148.10,27128.25,27131.55,0,0
BANKNIFTY,20181228,0958,27130.95,27144.30,27128.50,27140.45,0,0
BANKNIFTY,20181228,0959,27147.15,27150.90,27137.40,27150.70,0,0
BANKNIFTY,20181228,1000,27149.55,27161.60,27148.60,27156.80,0,0
BANKNIFTY,20181228,1001,27158.70,27168.70,27153.40,27165.80,0,0
BANKNIFTY,20181228,1002,27168.60,27174.40,27162.65,27164.65,0,0
BANKNIFTY,20181228,1003,27164.75,27175.80,27159.00,27167.95,0,0
BANKNIFTY,20181228,1004,27168.40,27175.15,27149.65,27159.60,0,0
BANKNIFTY,20181228,1005,27159.75,27164.35,27151.90,27153.55,0,0
BANKNIFTY,20181228,1006,27152.40,27154.40,27142.40,27148.55,0,0
BANKNIFTY,20181228,1007,27148.40,27161.10,27147.40,27159.40,0,0
BANKNIFTY,20181228,1008,27160.55,27165.55,27157.30,27163.05,0,0
BANKNIFTY,20181228,1009,27162.45,27165.70,27155.75,27159.40,0,0
BANKNIFTY,20181228,1010,27156.00,27175.20,27156.00,27170.75,0,0
BANKNIFTY,20181228,1011,27171.55,27174.80,27165.60,27172.85,0,0
BANKNIFTY,20181228,1012,27173.20,27177.95,27168.95,27173.35,0,0
