BANKNIFTY,20150904,1209,16092.20,16098.60,16091.15,16098.45
BANKNIFTY,20150904,1210,16100.00,16105.75,16095.00,16095.00
BANKNIFTY,20150904,1211,16094.20,16107.70,16094.20,16105.65
BANKNIFTY,20150904,1212,16108.45,16120.95,16108.45,16120.95
BANKNIFTY,20150904,1213,16120.35,16120.35,16106.80,16112.95
BANKNIFTY,20150904,1214,16112.20,16112.30,16106.50,16106.50
BANKNIFTY,20150904,1215,16106.30,16106.30,16096.55,16099.75
BANKNIFTY,20150904,1216,16096.50,16104.90,16095.55,16104.90
BANKNIFTY,20150904,1217,16106.70,16107.85,16101.40,16102.15
BANKNIFTY,20150904,1218,16105.25,16105.25,16099.05,16099.05
BANKNIFTY,20150904,1219,16099.85,16103.05,16092.30,16098.30
BANKNIFTY,20150904,1220,16097.95,16098.35,16090.80,16090.80
BANKNIFTY,20150904,1221,16090.75,16097.40,16090.75,16095.80
BANKNIFTY,20150904,1222,16094.95,16111.45,16094.95,16111.45
BANKNIFTY,20150904,1223,16113.65,16113.65,16098.45,16100.05
BANKNIFTY,20150904,1224,16100.75,16103.80,16097.00,16099.70
BANKNIFTY,20150904,1225,16092.85,16093.65,16081.95,16089.85
BANKNIFTY,20150904,1226,16092.40,16096.75,16087.35,16096.75
BANKNIFTY,20150904,1227,16096.55,16096.55,16089.40,16096.35
BANKNIFTY,20150904,1228,16096.65,16098.20,16093.25,16096.40
BANKNIFTY,20150904,1229,16098.20,16098.20,16089.50,16089.50
BANKNIFTY,20150904,1230,16085.95,16099.55,16085.95,16099.55
BANKNIFTY,20150904,1231,16101.60,16107.40,16100.75,16100.75
BANKNIFTY,20150904,1232,16100.90,16103.85,16088.80,16088.80
BANKNIFTY,20150904,1233,16085.45,16086.35,16079.05,16083.80
BANKNIFTY,20150904,1234,16084.75,16089.00,16081.80,16081.80
BANKNIFTY,20150904,1235,16083.90,16085.15,16082.05,16084.40
BANKNIFTY,20150904,1236,16084.05,16084.90,16081.35,16083.85
BANKNIFTY,20150904,1237,16089.20,16089.60,16088.25,16088.45
BANKNIFTY,20150904,1238,16087.10,16090.70,16083.70,16090.70
BANKNIFTY,20150904,1239,16088.90,16096.85,16088.20,16093.70
BANKNIFTY,20150904,1240,16089.50,16089.50,16068.50,16073.95
BANKNIFTY,20150904,1241,16055.30,16055.30,16047.05,16055.00
BANKNIFTY,20150904,1242,16050.15,16055.00,16047.85,16055.00
BANKNIFTY,20150904,1243,16054.65,16065.35,16044.25,16044.25
BANKNIFTY,20150904,1244,16043.65,16043.65,16005.55,16005.55
BANKNIFTY,20150904,1245,16004.60,16004.60,15980.65,16000.70
BANKNIFTY,20150904,1246,16004.80,16004.80,15999.85,16002.10
BANKNIFTY,20150904,1247,16005.30,16011.00,15999.65,16007.40
BANKNIFTY,20150904,1248,16009.30,16017.85,16009.30,16017.85
BANKNIFTY,20150904,1249,16008.00,16008.00,15992.75,15992.75
BANKNIFTY,20150904,1250,15997.05,16014.85,15997.05,16013.80
BANKNIFTY,20150904,1251,16008.80,16009.85,15984.50,15984.50
BANKNIFTY,20150904,1252,15985.70,16001.70,15983.05,15993.95
BANKNIFTY,20150904,1253,15985.85,16021.20,15985.85,16021.20
BANKNIFTY,20150904,1254,16012.40,16012.40,15999.80,16000.35
BANKNIFTY,20150904,1255,15997.30,16015.90,15993.90,16014.10
BANKNIFTY,20150904,1256,16015.80,16039.85,16015.80,16031.55
BANKNIFTY,20150904,1257,16027.80,16030.20,16019.75,16030.20
BANKNIFTY,20150904,1258,16023.10,16023.10,16001.40,16009.20
BANKNIFTY,20150904,1259,16002.15,16025.55,16001.75,16007.90
BANKNIFTY,20150904,1300,16005.35,16021.30,16004.80,16020.25
BANKNIFTY,20150904,1301,16024.85,16024.85,16011.85,16020.20
BANKNIFTY,20150904,1302,16020.30,16020.30,16011.90,16013.25
BANKNIFTY,20150904,1303,16012.25,16020.80,16012.25,16014.90
BANKNIFTY,20150904,1304,16021.60,16021.60,16008.65,16013.35
BANKNIFTY,20150904,1305,16015.00,16019.00,16011.80,16013.80
BANKNIFTY,20150904,1306,16018.25,16026.65,16016.30,16018.80
BANKNIFTY,20150904,1307,16015.15,16024.95,16015.15,16023.90
BANKNIFTY,20150904,1308,16025.40,16028.30,16024.90,16027.95
BANKNIFTY,20150904,1309,16027.80,16038.85,16027.80,16038.85
BANKNIFTY,20150904,1310,16039.55,16039.55,16032.85,16037.05
BANKNIFTY,20150904,1311,16037.20,16037.20,16030.30,16030.30
BANKNIFTY,20150904,1312,16028.30,16029.55,16019.70,16019.70
BANKNIFTY,20150904,1313,16019.00,16028.15,16017.45,16027.50
BANKNIFTY,20150904,1314,16025.15,16032.40,16022.55,16032.40
BANKNIFTY,20150904,1315,16029.90,16035.70,16027.95,16035.70
BANKNIFTY,20150904,1316,16037.85,16046.40,16033.95,16046.40
BANKNIFTY,20150904,1317,16046.05,16049.55,16044.40,16049.50
BANKNIFTY,20150904,1318,16054.30,16080.40,16054.30,16074.25
BANKNIFTY,20150904,1319,16071.40,16076.40,16068.85,16069.65
BANKNIFTY,20150904,1320,16064.45,16079.90,16061.60,16076.20
BANKNIFTY,20150904,1321,16086.65,16106.40,16086.65,16106.40
BANKNIFTY,20150904,1322,16109.75,16152.15,16109.75,16133.50
BANKNIFTY,20150904,1323,16133.30,16143.90,16130.90,16135.05
BANKNIFTY,20150904,1324,16133.80,16152.45,16133.80,16148.90
BANKNIFTY,20150904,1325,16146.30,16158.70,16146.30,16150.20
BANKNIFTY,20150904,1326,16148.60,16148.60,16136.05,16136.05
BANKNIFTY,20150904,1327,16137.50,16137.50,16123.60,16127.50
BANKNIFTY,20150904,1328,16125.75,16144.55,16125.75,16144.55
BANKNIFTY,20150904,1329,16146.20,16165.05,16146.20,16162.00
BANKNIFTY,20150904,1330,16148.10,16159.40,16146.80,16146.80
BANKNIFTY,20150904,1331,16151.30,16156.65,16151.30,16155.10
BANKNIFTY,20150904,1332,16151.05,16152.60,16145.15,16145.60
BANKNIFTY,20150904,1333,16146.45,16147.45,16126.95,16126.95
BANKNIFTY,20150904,1334,16119.75,16125.70,16081.10,16081.10
BANKNIFTY,20150904,1335,16086.10,16094.00,16085.85,16085.85
BANKNIFTY,20150904,1336,16076.80,16097.55,16065.45,16097.55
BANKNIFTY,20150904,1337,16098.90,16098.90,16081.60,16087.35
BANKNIFTY,20150904,1338,16085.30,16087.05,16075.95,16075.95
BANKNIFTY,20150904,1339,16081.65,16090.80,16076.20,16079.95
BANKNIFTY,20150904,1340,16080.10,16083.55,16072.35,16074.30
BANKNIFTY,20150904,1341,16077.45,16085.10,16074.30,16076.35
BANKNIFTY,20150904,1342,16077.60,16077.60,16066.50,16068.65
BANKNIFTY,20150904,1343,16070.25,16093.40,16070.25,16093.40
BANKNIFTY,20150904,1344,16083.40,16096.20,16080.70,16096.00
BANKNIFTY,20150904,1345,16089.65,16098.95,16085.40,16097.80
BANKNIFTY,20150904,1346,16093.95,16103.80,16093.95,16101.45
BANKNIFTY,20150904,1347,16102.90,16108.90,16097.85,16097.85
BANKNIFTY,20150904,1348,16090.80,16098.90,16090.55,16097.20
BANKNIFTY,20150904,1349,16100.35,16100.35,16081.85,16082.10
BANKNIFTY,20150904,1350,16084.80,16091.80,16082.35,16084.30
BANKNIFTY,20150904,1351,16081.30,16081.30,16052.10,16052.10
BANKNIFTY,20150904,1352,16047.80,16058.90,16040.65,16040.65
BANKNIFTY,20150904,1353,16038.15,16053.80,16038.15,16047.70
BANKNIFTY,20150904,1354,16047.85,16047.85,16025.70,16025.70
BANKNIFTY,20150904,1355,16023.55,16036.50,16023.55,16031.55
BANKNIFTY,20150904,1356,16031.30,16037.75,16028.15,16031.75
BANKNIFTY,20150904,1357,16037.50,16043.50,16029.10,16029.10
BANKNIFTY,20150904,1358,16029.35,16041.00,16028.15,16041.00
BANKNIFTY,20150904,1359,16042.75,16046.35,16037.00,16046.35
BANKNIFTY,20150904,1400,16055.05,16071.10,16055.05,16070.30
BANKNIFTY,20150904,1401,16070.75,16078.90,16070.15,16072.85
BANKNIFTY,20150904,1402,16068.55,16071.35,16057.70,16057.70
BANKNIFTY,20150904,1403,16059.95,16065.05,16053.05,16053.05
BANKNIFTY,20150904,1404,16052.20,16052.20,16037.30,16045.65
BANKNIFTY,20150904,1405,16049.80,16057.05,16035.60,16035.60
BANKNIFTY,20150904,1406,16037.40,16060.65,16036.95,16037.35
BANKNIFTY,20150904,1407,16051.10,16053.10,16034.90,16045.40
BANKNIFTY,20150904,1408,16046.55,16055.45,16044.00,16052.85
BANKNIFTY,20150904,1409,16051.50,16053.40,16049.80,16053.15
BANKNIFTY,20150904,1410,16054.15,16056.60,16048.00,16055.70
BANKNIFTY,20150904,1411,16058.40,16058.40,16046.10,16055.25
BANKNIFTY,20150904,1412,16060.00,16060.20,16048.30,16050.60
BANKNIFTY,20150904,1413,16052.40,16055.65,16047.60,16049.25
BANKNIFTY,20150904,1414,16049.65,16054.75,16049.45,16054.75
BANKNIFTY,20150904,1415,16054.95,16065.35,16049.55,16065.35
BANKNIFTY,20150904,1416,16070.40,16072.90,16067.40,16071.50
BANKNIFTY,20150904,1417,16072.75,16077.70,16072.25,16074.70
BANKNIFTY,20150904,1418,16070.55,16082.55,16066.25,16082.55
BANKNIFTY,20150904,1419,16083.10,16083.10,16077.45,16078.65
BANKNIFTY,20150904,1420,16075.50,16075.50,16059.60,16059.60
BANKNIFTY,20150904,1421,16062.85,16064.30,16058.60,16064.30
BANKNIFTY,20150904,1422,16068.80,16068.80,16059.30,16059.65
BANKNIFTY,20150904,1423,16057.85,16066.90,16057.85,16066.90
BANKNIFTY,20150904,1424,16065.55,16068.85,16063.75,16068.85
BANKNIFTY,20150904,1425,16069.80,16102.95,16069.15,16102.95
BANKNIFTY,20150904,1426,16105.70,16107.80,16090.95,16095.40
BANKNIFTY,20150904,1427,16098.00,16104.30,16087.45,16104.30
BANKNIFTY,20150904,1428,16112.15,16118.05,16106.40,16116.90
BANKNIFTY,20150904,1429,16121.75,16124.25,16115.00,16119.45
BANKNIFTY,20150904,1430,16119.75,16137.85,16119.75,16133.50
BANKNIFTY,20150904,1431,16142.00,16142.00,16122.50,16123.00
BANKNIFTY,20150904,1432,16122.45,16126.35,16109.25,16126.35
BANKNIFTY,20150904,1433,16125.00,16125.90,16116.85,16118.65
BANKNIFTY,20150904,1434,16117.05,16133.30,16117.05,16127.35
BANKNIFTY,20150904,1435,16127.00,16127.00,16116.55,16116.55
BANKNIFTY,20150904,1436,16110.35,16120.20,16103.00,16110.60
BANKNIFTY,20150904,1437,16112.60,16122.65,16110.20,16122.65
BANKNIFTY,20150904,1438,16126.50,16134.15,16125.05,16134.15
BANKNIFTY,20150904,1439,16134.05,16139.95,16130.55,16136.10
BANKNIFTY,20150904,1440,16135.05,16135.50,16116.25,16121.00
BANKNIFTY,20150904,1441,16123.20,16130.35,16099.70,16099.70
BANKNIFTY,20150904,1442,16100.85,16107.45,16096.45,16097.75
BANKNIFTY,20150904,1443,16101.85,16104.75,16095.70,16095.70
BANKNIFTY,20150904,1444,16096.20,16098.85,16093.05,16095.60
BANKNIFTY,20150904,1445,16094.75,16110.65,16094.75,16104.70
BANKNIFTY,20150904,1446,16098.90,16122.45,16098.90,16122.45
BANKNIFTY,20150904,1447,16124.70,16125.45,16116.05,16116.05
BANKNIFTY,20150904,1448,16116.25,16125.45,16116.25,16122.45
BANKNIFTY,20150904,1449,16120.60,16130.05,16117.05,16129.65
BANKNIFTY,20150904,1450,16122.85,16125.75,16120.00,16120.80
BANKNIFTY,20150904,1451,16119.85,16121.35,16108.45,16115.45
BANKNIFTY,20150904,1452,16111.20,16113.65,16109.25,16113.65
BANKNIFTY,20150904,1453,16107.65,16112.00,16077.00,16077.00
BANKNIFTY,20150904,1454,16078.35,16078.45,16066.30,16066.90
BANKNIFTY,20150904,1455,16070.15,16096.90,16070.15,16096.90
BANKNIFTY,20150904,1456,16095.25,16119.90,16092.00,16119.90
BANKNIFTY,20150904,1457,16119.50,16119.50,16112.55,16112.55
BANKNIFTY,20150904,1458,16106.55,16128.60,16106.55,16124.50
BANKNIFTY,20150904,1459,16128.25,16134.10,16124.00,16134.10
BANKNIFTY,20150904,1500,16134.75,16137.85,16130.65,16133.80
BANKNIFTY,20150904,1501,16137.15,16145.75,16135.60,16135.90
BANKNIFTY,20150904,1502,16131.85,16147.60,16131.85,16139.00
BANKNIFTY,20150904,1503,16138.40,16140.60,16129.85,16131.10
BANKNIFTY,20150904,1504,16134.35,16139.20,16124.40,16138.00
BANKNIFTY,20150904,1505,16135.65,16135.65,16130.90,16130.90
BANKNIFTY,20150904,1506,16128.50,16133.05,16128.00,16131.95
BANKNIFTY,20150904,1507,16127.20,16127.20,16105.10,16105.10
BANKNIFTY,20150904,1508,16107.10,16116.90,16107.10,16108.55
BANKNIFTY,20150904,1509,16103.65,16104.45,16096.05,16096.05
BANKNIFTY,20150904,1510,16095.25,16102.85,16092.50,16102.85
BANKNIFTY,20150904,1511,16104.60,16117.40,16104.60,16107.35
BANKNIFTY,20150904,1512,16111.50,16127.05,16111.50,16125.35
BANKNIFTY,20150904,1513,16128.05,16128.05,16111.85,16111.85
BANKNIFTY,20150904,1514,16108.40,16119.70,16108.40,16118.35
BANKNIFTY,20150904,1515,16121.40,16125.15,16118.70,16119.85
BANKNIFTY,20150904,1516,16124.25,16126.25,16120.30,16120.35
BANKNIFTY,20150904,1517,16115.70,16136.75,16115.70,16124.45
BANKNIFTY,20150904,1518,16125.45,16130.10,16123.45,16128.15
BANKNIFTY,20150904,1519,16132.10,16145.70,16132.10,16142.75
BANKNIFTY,20150904,1520,16141.65,16145.75,16139.35,16139.60
BANKNIFTY,20150904,1521,16141.50,16142.05,16138.25,16138.25
BANKNIFTY,20150904,1522,16141.25,16151.10,16137.10,16151.10
BANKNIFTY,20150904,1523,16149.50,16155.45,16149.50,16152.55
BANKNIFTY,20150904,1524,16153.95,16155.50,16148.85,16148.85
BANKNIFTY,20150904,1525,16152.35,16152.35,16141.15,16144.55
BANKNIFTY,20150904,1526,16142.55,16146.20,16142.30,16143.95
BANKNIFTY,20150904,1527,16142.35,16144.25,16137.25,16137.25
BANKNIFTY,20150904,1528,16137.45,16138.05,16133.05,16135.35
BANKNIFTY,20150904,1529,16134.55,16138.55,16131.80,16134.80
BANKNIFTY,20150904,1530,16134.30,16149.70,16134.30,16147.10
BANKNIFTY,20150907,0916,16232.35,16237.90,16122.35,16123.60
BANKNIFTY,20150907,0917,16120.00,16160.05,16114.85,16160.05
BANKNIFTY,20150907,0918,16163.65,16190.30,16162.25,16168.30
BANKNIFTY,20150907,0919,16170.70,16177.90,16166.90,16167.30
BANKNIFTY,20150907,0920,16163.80,16177.00,16161.65,16168.35
BANKNIFTY,20150907,0921,16168.65,16187.10,16162.60,16164.35
BANKNIFTY,20150907,0922,16164.60,16188.40,16163.00,16185.55
BANKNIFTY,20150907,0923,16184.85,16190.00,16176.50,16190.00
BANKNIFTY,20150907,0924,16190.35,16196.10,16167.80,16170.60
BANKNIFTY,20150907,0925,16169.45,16234.00,16169.45,16232.30
BANKNIFTY,20150907,0926,16231.75,16273.35,16226.80,16257.05
BANKNIFTY,20150907,0927,16262.05,16269.25,16243.65,16253.15
BANKNIFTY,20150907,0928,16252.00,16272.00,16246.55,16251.30
BANKNIFTY,20150907,0929,16251.05,16251.05,16237.90,16242.90
BANKNIFTY,20150907,0930,16242.45,16271.05,16242.45,16260.85
BANKNIFTY,20150907,0931,16262.35,16265.10,16250.20,16258.10
BANKNIFTY,20150907,0932,16258.90,16272.70,16241.00,16241.90
BANKNIFTY,20150907,0933,16244.75,16246.55,16222.50,16236.30
BANKNIFTY,20150907,0934,16232.10,16234.65,16213.05,16215.50
BANKNIFTY,20150907,0935,16215.40,16232.95,16210.15,16232.95
BANKNIFTY,20150907,0936,16233.10,16233.10,16217.30,16217.30
BANKNIFTY,20150907,0937,16218.25,16218.25,16201.80,16207.85
BANKNIFTY,20150907,0938,16205.15,16205.15,16167.85,16167.85
BANKNIFTY,20150907,0939,16165.05,16177.90,16158.65,16172.30
BANKNIFTY,20150907,0940,16171.05,16197.05,16169.75,16178.95
BANKNIFTY,20150907,0941,16179.75,16187.25,16164.15,16164.15
BANKNIFTY,20150907,0942,16162.40,16162.40,16141.80,16142.20
BANKNIFTY,20150907,0943,16139.30,16161.80,16139.30,16158.85
BANKNIFTY,20150907,0944,16159.50,16164.10,16147.60,16150.35
BANKNIFTY,20150907,0945,16148.70,16148.80,16131.70,16141.35
BANKNIFTY,20150907,0946,16141.90,16144.30,16119.20,16123.85
BANKNIFTY,20150907,0947,16125.70,16129.35,16075.30,16096.30
BANKNIFTY,20150907,0948,16093.50,16105.45,16087.20,16094.15
BANKNIFTY,20150907,0949,16092.65,16093.30,16044.50,16062.45
BANKNIFTY,20150907,0950,16067.15,16078.70,16055.30,16070.60
BANKNIFTY,20150907,0951,16070.30,16079.40,16066.50,16078.20
BANKNIFTY,20150907,0952,16078.45,16096.60,16073.85,16078.75
BANKNIFTY,20150907,0953,16080.65,16085.10,16032.15,16038.50
BANKNIFTY,20150907,0954,16036.15,16036.15,16017.60,16019.70
BANKNIFTY,20150907,0955,16019.65,16022.10,15984.15,16017.05
BANKNIFTY,20150907,0956,16014.00,16026.10,16000.20,16026.10
BANKNIFTY,20150907,0957,16028.20,16029.85,16017.25,16028.50
BANKNIFTY,20150907,0958,16028.40,16030.50,16009.00,16014.70
BANKNIFTY,20150907,0959,16022.95,16044.85,16021.25,16040.95
BANKNIFTY,20150907,1000,16038.85,16049.90,16038.55,16040.65
BANKNIFTY,20150907,1001,16044.95,16049.50,16034.50,16047.20
BANKNIFTY,20150907,1002,16046.65,16047.15,16033.75,16034.00
BANKNIFTY,20150907,1003,16033.30,16066.65,16030.15,16062.50
BANKNIFTY,20150907,1004,16064.05,16064.05,16046.50,16053.70
BANKNIFTY,20150907,1005,16053.55,16074.95,16052.05,16068.75
BANKNIFTY,20150907,1006,16066.45,16069.40,16053.90,16057.75
BANKNIFTY,20150907,1007,16059.55,16065.30,16049.10,16062.15
BANKNIFTY,20150907,1008,16066.60,16068.05,16048.15,16050.50
BANKNIFTY,20150907,1009,16052.25,16061.00,16044.35,16054.10
BANKNIFTY,20150907,1010,16055.15,16056.30,16041.90,16043.05
BANKNIFTY,20150907,1011,16041.15,16060.50,16037.45,16059.55
BANKNIFTY,20150907,1012,16059.45,16062.05,16043.85,16062.05
BANKNIFTY,20150907,1013,16062.80,16077.00,16058.80,16065.55
BANKNIFTY,20150907,1014,16066.85,16070.40,16057.80,16067.90
BANKNIFTY,20150907,1015,16068.65,16089.10,16068.65,16089.10
BANKNIFTY,20150907,1016,16089.25,16099.55,16077.95,16096.35
BANKNIFTY,20150907,1017,16098.70,16125.85,16095.90,16125.85
BANKNIFTY,20150907,1018,16128.20,16128.60,16113.80,16121.95
BANKNIFTY,20150907,1019,16124.55,16142.20,16123.50,16140.30
BANKNIFTY,20150907,1020,16139.70,16139.70,16094.45,16106.30
BANKNIFTY,20150907,1021,16111.90,16124.35,16106.30,16120.35
BANKNIFTY,20150907,1022,16121.45,16121.45,16098.90,16107.85
BANKNIFTY,20150907,1023,16107.45,16118.75,16102.55,16115.80
BANKNIFTY,20150907,1024,16115.60,16120.95,16098.90,16120.95
BANKNIFTY,20150907,1025,16119.85,16127.80,16100.60,16107.90
BANKNIFTY,20150907,1026,16109.60,16134.80,16108.95,16134.80
BANKNIFTY,20150907,1027,16134.25,16138.90,16125.85,16133.95
BANKNIFTY,20150907,1028,16136.05,16137.35,16108.85,16125.05
BANKNIFTY,20150907,1029,16126.65,16130.25,16113.85,16130.25
BANKNIFTY,20150907,1030,16129.75,16132.20,16123.55,16125.30
BANKNIFTY,20150907,1031,16127.40,16130.65,16117.70,16124.00
BANKNIFTY,20150907,1032,16128.25,16129.30,16114.65,16120.85
BANKNIFTY,20150907,1033,16120.70,16124.10,16106.00,16107.55
BANKNIFTY,20150907,1034,16107.05,16108.70,16082.05,16083.55
BANKNIFTY,20150907,1035,16085.00,16095.50,16078.05,16080.65
BANKNIFTY,20150907,1036,16082.15,16087.60,16075.00,16085.95
BANKNIFTY,20150907,1037,16083.30,16099.15,16080.75,16090.85
BANKNIFTY,20150907,1038,16086.05,16110.75,16082.05,16110.75
BANKNIFTY,20150907,1039,16110.60,16114.30,16099.10,16105.50
BANKNIFTY,20150907,1040,16105.30,16105.30,16089.90,16096.00
BANKNIFTY,20150907,1041,16095.65,16099.15,16085.95,16089.05
BANKNIFTY,20150907,1042,16089.40,16099.30,16085.95,16097.00
BANKNIFTY,20150907,1043,16096.30,16101.10,16088.35,16089.70
BANKNIFTY,20150907,1044,16089.65,16104.75,16088.95,16104.75
BANKNIFTY,20150907,1045,16105.25,16105.70,16091.05,16093.60
BANKNIFTY,20150907,1046,16094.50,16100.25,16088.25,16090.35
BANKNIFTY,20150907,1047,16090.80,16091.80,16081.10,16082.00
BANKNIFTY,20150907,1048,16083.75,16097.85,16083.75,16090.45
BANKNIFTY,20150907,1049,16089.35,16089.35,16080.25,16085.50
BANKNIFTY,20150907,1050,16086.95,16086.95,16055.15,16055.15
BANKNIFTY,20150907,1051,16053.50,16067.75,16041.60,16065.45
BANKNIFTY,20150907,1052,16069.15,16080.75,16068.05,16075.70
BANKNIFTY,20150907,1053,16074.30,16091.85,16071.55,16086.35
BANKNIFTY,20150907,1054,16084.40,16090.55,16079.15,16083.75
BANKNIFTY,20150907,1055,16083.05,16092.90,16077.10,16088.55
BANKNIFTY,20150907,1056,16089.90,16090.30,16082.80,16086.35
BANKNIFTY,20150907,1057,16088.75,16109.50,16087.55,16109.30
BANKNIFTY,20150907,1058,16108.20,16109.35,16099.75,16105.45
BANKNIFTY,20150907,1059,16105.60,16109.50,16097.85,16100.35
BANKNIFTY,20150907,1100,16101.95,16106.80,16096.80,16100.95
BANKNIFTY,20150907,1101,16100.50,16112.50,16100.50,16107.45
BANKNIFTY,20150907,1102,16107.90,16116.25,16107.30,16112.75
BANKNIFTY,20150907,1103,16112.20,16119.30,16108.50,16113.45
BANKNIFTY,20150907,1104,16116.10,16118.40,16111.95,16117.70
BANKNIFTY,20150907,1105,16117.15,16117.15,16105.25,16108.80
BANKNIFTY,20150907,1106,16110.05,16115.65,16105.70,16109.85
BANKNIFTY,20150907,1107,16111.50,16115.50,16102.35,16111.90
BANKNIFTY,20150907,1108,16114.90,16114.90,16102.70,16110.70
BANKNIFTY,20150907,1109,16111.65,16118.80,16106.85,16115.20
BANKNIFTY,20150907,1110,16116.65,16117.45,16109.65,16112.55
BANKNIFTY,20150907,1111,16112.35,16115.80,16106.90,16108.55
BANKNIFTY,20150907,1112,16109.30,16117.00,16107.30,16114.35
BANKNIFTY,20150907,1113,16115.00,16115.55,16106.90,16110.45
BANKNIFTY,20150907,1114,16111.75,16116.15,16106.40,16114.80
BANKNIFTY,20150907,1115,16116.65,16122.40,16113.65,16113.65
BANKNIFTY,20150907,1116,16112.75,16117.15,16111.00,16114.90
BANKNIFTY,20150907,1117,16115.25,16143.35,16115.25,16143.35
BANKNIFTY,20150907,1118,16145.70,16145.70,16110.35,16110.35
BANKNIFTY,20150907,1119,16114.25,16114.25,16103.10,16113.60
BANKNIFTY,20150907,1120,16114.00,16115.55,16100.20,16101.90
BANKNIFTY,20150907,1121,16103.05,16103.90,16088.20,16088.80
BANKNIFTY,20150907,1122,16092.95,16093.40,16082.75,16085.95
BANKNIFTY,20150907,1123,16082.75,16082.75,16070.60,16077.85
BANKNIFTY,20150907,1124,16080.40,16080.40,16052.20,16056.60
BANKNIFTY,20150907,1125,16055.05,16060.80,16043.20,16054.15
BANKNIFTY,20150907,1126,16053.90,16063.25,16052.10,16060.40
BANKNIFTY,20150907,1127,16061.75,16062.30,16054.50,16060.80
BANKNIFTY,20150907,1128,16061.60,16087.75,16061.60,16087.75
BANKNIFTY,20150907,1129,16083.75,16084.75,16057.70,16057.70
BANKNIFTY,20150907,1130,16055.25,16064.50,16049.10,16064.50
BANKNIFTY,20150907,1131,16064.65,16076.15,16061.05,16071.75
BANKNIFTY,20150907,1132,16072.25,16081.00,16067.90,16078.00
BANKNIFTY,20150907,1133,16078.85,16089.90,16073.15,16076.55
BANKNIFTY,20150907,1134,16078.35,16083.95,16067.50,16083.95
BANKNIFTY,20150907,1135,16083.55,16087.85,16078.60,16085.85
BANKNIFTY,20150907,1136,16087.10,16090.65,16075.40,16085.60
BANKNIFTY,20150907,1137,16088.95,16093.00,16080.30,16091.15
BANKNIFTY,20150907,1138,16088.60,16094.35,16086.60,16088.40
BANKNIFTY,20150907,1139,16089.40,16093.10,16079.40,16083.75
BANKNIFTY,20150907,1140,16084.15,16095.60,16084.10,16094.30
BANKNIFTY,20150907,1141,16094.20,16094.20,16080.85,16084.80
BANKNIFTY,20150907,1142,16085.00,16093.45,16083.20,16089.35
BANKNIFTY,20150907,1143,16089.00,16091.80,16086.20,16091.00
