BANKNIFTY,20151230,1515,16914.05,16924.60,16914.05,16919.60,46,0
BANKNIFTY,20151230,1516,16922.25,16923.10,16914.80,16920.40,51,0
BANKNIFTY,20151230,1517,16920.90,16921.10,16907.85,16910.65,44,0
BANKNIFTY,20151230,1518,16907.95,16918.05,16907.95,16914.95,43,0
BANKNIFTY,20151230,1519,16915.70,16921.10,16913.55,16918.90,42,0
BANKNIFTY,20151230,1520,16918.00,16923.50,16916.35,16922.40,45,0
BANKNIFTY,20151230,1521,16922.70,16927.50,16918.80,16924.25,54,0
BANKNIFTY,20151230,1522,16923.70,16925.45,16917.65,16917.65,45,0
BANKNIFTY,20151230,1523,16918.35,16926.40,16915.00,16926.40,43,0
BANKNIFTY,20151230,1524,16926.10,16930.45,16922.35,16922.85,43,0
BANKNIFTY,20151230,1525,16923.05,16930.45,16922.60,16923.35,42,0
BANKNIFTY,20151230,1526,16922.90,16930.25,16920.50,16923.20,48,0
BANKNIFTY,20151230,1527,16924.90,16927.35,16919.95,16921.35,41,0
BANKNIFTY,20151230,1528,16921.25,16927.40,16919.15,16922.90,41,0
BANKNIFTY,20151230,1529,16922.85,16926.80,16922.10,16923.15,40,0
BANKNIFTY,20151230,1530,16922.80,16929.75,16919.45,16926.90,40,0
BANKNIFTY,20151231,0916,16923.85,16933.05,16914.15,16925.65,38,0
BANKNIFTY,20151231,0917,16926.10,16932.65,16919.60,16929.60,42,0
BANKNIFTY,20151231,0918,16928.70,16931.75,16919.20,16921.20,41,0
BANKNIFTY,20151231,0919,16923.55,16924.00,16914.05,16914.40,44,0
BANKNIFTY,20151231,0920,16914.05,16928.60,16912.70,16924.00,41,0
BANKNIFTY,20151231,0921,16922.95,16936.95,16922.95,16929.50,38,0
BANKNIFTY,20151231,0922,16930.65,16931.30,16925.20,16929.40,45,0
BANKNIFTY,20151231,0923,16930.05,16934.40,16927.60,16931.00,49,0
BANKNIFTY,20151231,0924,16930.00,16931.35,16924.95,16926.90,40,0
BANKNIFTY,20151231,0925,16926.65,16929.95,16923.45,16927.40,42,0
BANKNIFTY,20151231,0926,16926.55,16938.75,16926.20,16934.65,42,0
BANKNIFTY,20151231,0927,16935.90,16935.90,16929.75,16933.05,39,0
BANKNIFTY,20151231,0928,16933.00,16936.55,16928.15,16932.95,43,0
BANKNIFTY,20151231,0929,16928.85,16932.30,16918.80,16923.55,43,0
BANKNIFTY,20151231,0930,16922.40,16923.45,16916.30,16919.10,41,0
BANKNIFTY,20151231,0931,16919.30,16924.00,16917.05,16922.30,39,0
BANKNIFTY,20151231,0932,16922.40,16923.40,16918.85,16921.00,47,0
BANKNIFTY,20151231,0933,16920.65,16921.75,16916.50,16917.60,43,0
BANKNIFTY,20151231,0934,16918.00,16919.65,16914.50,16916.10,46,0
BANKNIFTY,20151231,0935,16915.60,16917.70,16911.50,16917.55,39,0
BANKNIFTY,20151231,0936,16916.80,16919.95,16914.95,16916.40,40,0
BANKNIFTY,20151231,0937,16916.85,16917.70,16914.05,16917.40,39,0
BANKNIFTY,20151231,0938,16916.10,16916.10,16912.05,16912.05,40,0
BANKNIFTY,20151231,0939,16912.25,16912.50,16907.20,16911.35,46,0
BANKNIFTY,20151231,0940,16910.00,16910.75,16907.55,16910.35,37,0
BANKNIFTY,20151231,0941,16909.80,16912.05,16906.90,16909.65,41,0
BANKNIFTY,20151231,0942,16910.50,16914.45,16905.75,16914.45,39,0
BANKNIFTY,20151231,0943,16912.20,16913.70,16907.60,16912.25,41,0
BANKNIFTY,20151231,0944,16910.55,16912.10,16905.70,16911.40,39,0
BANKNIFTY,20151231,0945,16910.45,16912.35,16907.50,16909.60,41,0
BANKNIFTY,20151231,0946,16909.45,16913.15,16906.90,16909.90,45,0
BANKNIFTY,20151231,0947,16910.30,16911.65,16906.70,16906.70,42,0
BANKNIFTY,20151231,0948,16906.50,16912.90,16905.60,16911.85,38,0
BANKNIFTY,20151231,0949,16912.25,16921.40,16907.35,16918.95,38,0
BANKNIFTY,20151231,0950,16920.50,16927.70,16920.15,16924.55,39,0
BANKNIFTY,20151231,0951,16924.90,16930.45,16923.90,16929.20,40,0
BANKNIFTY,20151231,0952,16931.90,16939.15,16931.90,16935.70,42,0
BANKNIFTY,20151231,0953,16936.30,16937.95,16929.95,16931.25,42,0
BANKNIFTY,20151231,0954,16932.75,16937.10,16931.60,16937.00,36,0
BANKNIFTY,20151231,0955,16937.20,16939.10,16933.65,16936.20,35,0
BANKNIFTY,20151231,0956,16935.85,16938.80,16935.85,16937.95,40,0
BANKNIFTY,20151231,0957,16938.65,16941.35,16937.10,16941.35,41,0
BANKNIFTY,20151231,0958,16940.25,16942.50,16939.00,16940.50,38,0
BANKNIFTY,20151231,0959,16940.80,16942.70,16938.80,16939.40,39,0
BANKNIFTY,20151231,1000,16940.00,16941.60,16938.35,16940.70,40,0
BANKNIFTY,20151231,1001,16940.50,16942.75,16937.80,16941.10,41,0
BANKNIFTY,20151231,1002,16940.70,16941.45,16937.90,16938.25,42,0
BANKNIFTY,20151231,1003,16938.10,16940.30,16936.75,16938.40,42,0
BANKNIFTY,20151231,1004,16938.90,16942.30,16936.85,16940.90,40,0
BANKNIFTY,20151231,1005,16941.75,16945.40,16939.30,16945.25,42,0
BANKNIFTY,20151231,1006,16941.35,16945.90,16940.85,16943.70,39,0
BANKNIFTY,20151231,1007,16942.60,16944.00,16939.85,16940.85,39,0
BANKNIFTY,20151231,1008,16941.25,16943.30,16938.05,16938.65,37,0
BANKNIFTY,20151231,1009,16939.25,16941.90,16934.65,16935.20,36,0
BANKNIFTY,20151231,1010,16936.60,16938.30,16934.15,16934.40,35,0
BANKNIFTY,20151231,1011,16933.95,16933.95,16930.15,16930.65,36,0
BANKNIFTY,20151231,1012,16931.05,16934.05,16930.30,16933.50,37,0
BANKNIFTY,20151231,1013,16933.25,16933.35,16928.30,16932.80,40,0
BANKNIFTY,20151231,1014,16932.10,16932.65,16927.75,16930.75,38,0
BANKNIFTY,20151231,1015,16930.90,16934.45,16929.50,16930.25,45,0
BANKNIFTY,20151231,1016,16932.30,16933.00,16929.65,16930.20,38,0
BANKNIFTY,20151231,1017,16931.30,16934.30,16929.95,16931.85,37,0
BANKNIFTY,20151231,1018,16931.35,16933.55,16929.75,16933.55,38,0
BANKNIFTY,20151231,1019,16933.10,16933.55,16930.15,16930.90,38,0
BANKNIFTY,20151231,1020,16931.35,16935.20,16931.00,16933.60,40,0
BANKNIFTY,20151231,1021,16934.35,16936.30,16932.05,16934.45,40,0
BANKNIFTY,20151231,1022,16934.20,16934.90,16930.90,16932.25,37,0
BANKNIFTY,20151231,1023,16932.10,16932.45,16929.45,16931.95,35,0
BANKNIFTY,20151231,1024,16932.05,16933.20,16930.15,16930.55,41,0
BANKNIFTY,20151231,1025,16930.10,16930.10,16926.65,16929.65,34,0
BANKNIFTY,20151231,1026,16930.05,16933.90,16928.45,16931.95,39,0
BANKNIFTY,20151231,1027,16931.55,16934.85,16927.05,16929.95,34,0
BANKNIFTY,20151231,1028,16930.75,16932.85,16926.15,16930.40,39,0
BANKNIFTY,20151231,1029,16930.80,16934.45,16927.45,16930.70,41,0
BANKNIFTY,20151231,1030,16930.65,16933.15,16927.90,16928.80,35,0
BANKNIFTY,20151231,1031,16928.25,16932.30,16925.75,16930.25,44,0
BANKNIFTY,20151231,1032,16930.50,16932.40,16927.30,16928.65,40,0
BANKNIFTY,20151231,1033,16932.20,16934.80,16928.65,16931.40,40,0
BANKNIFTY,20151231,1034,16930.70,16936.25,16929.95,16934.65,51,0
BANKNIFTY,20151231,1035,16934.85,16935.55,16930.40,16930.50,42,0
BANKNIFTY,20151231,1036,16931.20,16934.95,16927.65,16933.55,37,0
BANKNIFTY,20151231,1037,16933.25,16938.05,16928.25,16934.85,39,0
BANKNIFTY,20151231,1038,16935.50,16936.30,16930.40,16931.95,37,0
BANKNIFTY,20151231,1039,16932.95,16939.30,16930.10,16938.80,39,0
BANKNIFTY,20151231,1040,16939.00,16942.10,16936.85,16938.25,39,0
BANKNIFTY,20151231,1041,16937.20,16941.30,16937.20,16938.60,37,0
BANKNIFTY,20151231,1042,16938.75,16939.15,16934.85,16934.95,38,0
BANKNIFTY,20151231,1043,16934.15,16941.90,16934.15,16941.80,48,0
BANKNIFTY,20151231,1044,16942.00,16944.00,16938.85,16942.80,45,0
BANKNIFTY,20151231,1045,16942.00,16946.70,16941.70,16941.70,40,0
BANKNIFTY,20151231,1046,16940.10,16945.70,16940.10,16945.50,36,0
BANKNIFTY,20151231,1047,16945.75,16947.95,16944.15,16946.55,38,0
BANKNIFTY,20151231,1048,16946.30,16950.65,16943.70,16949.00,38,0
BANKNIFTY,20151231,1049,16947.65,16956.40,16947.65,16955.80,37,0
BANKNIFTY,20151231,1050,16955.20,16959.00,16952.85,16954.65,42,0
BANKNIFTY,20151231,1051,16953.75,16958.35,16952.65,16952.65,42,0
BANKNIFTY,20151231,1052,16952.55,16955.70,16948.40,16949.20,39,0
BANKNIFTY,20151231,1053,16949.00,16952.65,16948.35,16952.15,38,0
BANKNIFTY,20151231,1054,16953.10,16953.10,16945.00,16946.40,45,0
BANKNIFTY,20151231,1055,16946.20,16952.90,16945.05,16947.45,42,0
BANKNIFTY,20151231,1056,16947.05,16950.55,16946.50,16949.05,35,0
BANKNIFTY,20151231,1057,16949.80,16953.50,16947.30,16950.75,47,0
BANKNIFTY,20151231,1058,16950.90,16953.65,16949.95,16952.95,42,0
BANKNIFTY,20151231,1059,16953.60,16953.60,16949.15,16951.25,41,0
BANKNIFTY,20151231,1100,16951.20,16952.05,16948.00,16948.95,36,0
BANKNIFTY,20151231,1101,16949.15,16949.50,16942.95,16948.15,37,0
BANKNIFTY,20151231,1102,16948.05,16950.35,16946.10,16946.10,38,0
BANKNIFTY,20151231,1103,16945.75,16950.50,16945.20,16945.25,38,0
BANKNIFTY,20151231,1104,16946.10,16950.55,16945.25,16947.85,38,0
BANKNIFTY,20151231,1105,16947.95,16948.85,16942.85,16944.55,38,0
BANKNIFTY,20151231,1106,16944.90,16947.70,16940.25,16947.05,40,0
BANKNIFTY,20151231,1107,16946.95,16947.45,16941.40,16942.45,36,0
BANKNIFTY,20151231,1108,16942.55,16949.95,16942.55,16947.55,38,0
BANKNIFTY,20151231,1109,16947.80,16955.35,16945.80,16954.10,42,0
BANKNIFTY,20151231,1110,16951.80,16955.25,16951.10,16955.25,41,0
BANKNIFTY,20151231,1111,16954.25,16956.80,16952.95,16953.15,35,0
BANKNIFTY,20151231,1112,16953.35,16954.85,16951.40,16954.40,36,0
BANKNIFTY,20151231,1113,16953.40,16953.90,16948.55,16952.20,39,0
BANKNIFTY,20151231,1114,16953.65,16956.20,16951.15,16955.90,39,0
BANKNIFTY,20151231,1115,16955.85,16957.15,16951.25,16952.60,37,0
BANKNIFTY,20151231,1116,16953.10,16955.50,16951.15,16953.75,38,0
BANKNIFTY,20151231,1117,16955.95,16956.10,16954.05,16954.10,38,0
BANKNIFTY,20151231,1118,16954.40,16956.95,16953.40,16953.90,39,0
BANKNIFTY,20151231,1119,16954.60,16956.65,16953.25,16954.60,39,0
BANKNIFTY,20151231,1120,16956.65,16957.35,16954.30,16956.15,43,0
BANKNIFTY,20151231,1121,16956.35,16959.30,16955.40,16958.00,39,0
BANKNIFTY,20151231,1122,16956.15,16964.75,16955.80,16964.75,44,0
BANKNIFTY,20151231,1123,16965.10,16966.20,16960.00,16963.60,39,0
BANKNIFTY,20151231,1124,16962.50,16965.50,16961.00,16961.00,37,0
BANKNIFTY,20151231,1125,16961.40,16962.40,16957.50,16957.50,41,0
BANKNIFTY,20151231,1126,16957.90,16961.35,16957.35,16958.25,38,0
BANKNIFTY,20151231,1127,16957.90,16961.00,16956.30,16958.85,39,0
BANKNIFTY,20151231,1128,16960.15,16960.15,16953.80,16955.75,38,0
BANKNIFTY,20151231,1129,16957.15,16957.15,16951.60,16952.75,37,0
BANKNIFTY,20151231,1130,16952.55,16954.95,16950.60,16953.85,39,0
BANKNIFTY,20151231,1131,16953.30,16954.35,16950.00,16951.90,36,0
BANKNIFTY,20151231,1132,16951.65,16952.70,16947.75,16947.75,49,0
BANKNIFTY,20151231,1133,16947.60,16949.90,16946.05,16946.05,41,0
BANKNIFTY,20151231,1134,16946.85,16955.50,16946.85,16953.55,42,0
BANKNIFTY,20151231,1135,16953.35,16954.80,16951.10,16952.75,38,0
BANKNIFTY,20151231,1136,16953.35,16955.20,16950.40,16954.15,40,0
BANKNIFTY,20151231,1137,16953.75,16955.40,16952.75,16955.00,37,0
BANKNIFTY,20151231,1138,16953.80,16957.05,16953.25,16955.15,37,0
BANKNIFTY,20151231,1139,16955.60,16960.00,16955.45,16958.70,39,0
BANKNIFTY,20151231,1140,16958.90,16960.15,16955.90,16960.05,46,0
BANKNIFTY,20151231,1141,16959.25,16961.65,16959.00,16959.95,35,0
BANKNIFTY,20151231,1142,16960.40,16960.65,16955.45,16957.30,38,0
BANKNIFTY,20151231,1143,16955.55,16958.95,16953.85,16953.85,38,0
BANKNIFTY,20151231,1144,16954.70,16957.45,16952.55,16955.00,40,0
BANKNIFTY,20151231,1145,16954.80,16955.85,16950.20,16954.95,37,0
BANKNIFTY,20151231,1146,16955.35,16956.05,16952.00,16952.80,36,0
BANKNIFTY,20151231,1147,16952.60,16956.35,16951.75,16954.15,37,0
BANKNIFTY,20151231,1148,16955.10,16956.25,16953.50,16955.50,38,0
BANKNIFTY,20151231,1149,16956.90,16958.30,16954.25,16958.30,40,0
BANKNIFTY,20151231,1150,16959.70,16959.70,16952.80,16952.80,37,0
BANKNIFTY,20151231,1151,16955.45,16959.10,16953.55,16956.15,36,0
BANKNIFTY,20151231,1152,16958.00,16958.00,16952.70,16957.15,43,0
BANKNIFTY,20151231,1153,16957.95,16957.95,16951.45,16952.85,42,0
BANKNIFTY,20151231,1154,16951.65,16954.80,16951.00,16951.55,36,0
BANKNIFTY,20151231,1155,16951.20,16954.75,16950.75,16951.35,40,0
BANKNIFTY,20151231,1156,16952.70,16954.05,16951.40,16952.60,39,0
BANKNIFTY,20151231,1157,16952.80,16955.55,16952.45,16954.20,36,0
BANKNIFTY,20151231,1158,16954.10,16960.40,16953.55,16959.40,37,0
BANKNIFTY,20151231,1159,16957.95,16960.45,16954.85,16957.70,39,0
BANKNIFTY,20151231,1200,16957.15,16959.55,16953.65,16954.55,37,0
BANKNIFTY,20151231,1201,16955.55,16956.05,16951.70,16954.70,38,0
BANKNIFTY,20151231,1202,16954.50,16957.20,16952.60,16955.50,40,0
BANKNIFTY,20151231,1203,16956.95,16965.20,16956.35,16964.70,39,0
BANKNIFTY,20151231,1204,16963.40,16966.00,16961.15,16964.05,47,0
BANKNIFTY,20151231,1205,16964.35,16964.80,16958.90,16960.25,39,0
BANKNIFTY,20151231,1206,16959.95,16961.50,16957.05,16957.05,41,0
BANKNIFTY,20151231,1207,16957.50,16961.05,16956.75,16956.75,42,0
BANKNIFTY,20151231,1208,16958.20,16959.40,16954.20,16958.00,41,0
BANKNIFTY,20151231,1209,16957.95,16958.25,16953.25,16956.75,42,0
BANKNIFTY,20151231,1210,16956.80,16959.70,16954.30,16958.85,38,0
BANKNIFTY,20151231,1211,16957.60,16959.20,16955.60,16956.35,40,0
BANKNIFTY,20151231,1212,16956.80,16956.80,16953.20,16955.50,42,0
BANKNIFTY,20151231,1213,16954.30,16958.15,16954.00,16956.50,38,0
BANKNIFTY,20151231,1214,16955.60,16957.60,16951.35,16953.85,42,0
BANKNIFTY,20151231,1215,16954.35,16957.15,16952.80,16957.15,36,0
BANKNIFTY,20151231,1216,16956.95,16958.50,16953.20,16956.20,37,0
BANKNIFTY,20151231,1217,16954.15,16957.45,16952.75,16953.45,36,0
BANKNIFTY,20151231,1218,16954.00,16955.90,16948.45,16949.60,40,0
BANKNIFTY,20151231,1219,16949.85,16949.90,16945.00,16945.95,40,0
BANKNIFTY,20151231,1220,16946.90,16949.30,16944.40,16947.85,39,0
BANKNIFTY,20151231,1221,16947.50,16950.20,16944.65,16944.70,41,0
BANKNIFTY,20151231,1222,16944.75,16948.10,16943.10,16943.80,40,0
BANKNIFTY,20151231,1223,16945.00,16946.60,16943.55,16945.05,36,0
BANKNIFTY,20151231,1224,16945.45,16946.90,16943.90,16946.00,38,0
BANKNIFTY,20151231,1225,16946.70,16947.40,16943.30,16943.30,36,0
BANKNIFTY,20151231,1226,16943.40,16944.50,16938.60,16942.70,35,0
BANKNIFTY,20151231,1227,16942.05,16943.40,16937.50,16937.50,40,0
BANKNIFTY,20151231,1228,16938.35,16938.75,16933.50,16938.60,40,0
BANKNIFTY,20151231,1229,16937.35,16939.90,16934.65,16938.25,39,0
BANKNIFTY,20151231,1230,16939.10,16939.10,16933.85,16934.40,36,0
BANKNIFTY,20151231,1231,16938.50,16945.30,16937.90,16939.45,39,0
BANKNIFTY,20151231,1232,16939.40,16946.05,16933.95,16944.20,40,0
BANKNIFTY,20151231,1233,16944.10,16947.35,16941.05,16947.00,43,0
BANKNIFTY,20151231,1234,16948.15,16951.75,16945.05,16946.75,40,0
BANKNIFTY,20151231,1235,16947.75,16947.75,16943.15,16945.40,38,0
BANKNIFTY,20151231,1236,16943.15,16944.70,16937.75,16942.30,41,0
BANKNIFTY,20151231,1237,16942.40,16942.40,16937.80,16939.05,41,0
BANKNIFTY,20151231,1238,16941.20,16941.90,16937.75,16939.35,36,0
BANKNIFTY,20151231,1239,16940.90,16944.10,16935.65,16937.95,39,0
BANKNIFTY,20151231,1240,16941.65,16946.75,16940.45,16946.75,37,0
BANKNIFTY,20151231,1241,16943.95,16950.40,16943.10,16949.90,37,0
BANKNIFTY,20151231,1242,16950.80,16951.25,16942.70,16942.70,40,0
BANKNIFTY,20151231,1243,16946.50,16947.45,16943.70,16945.15,37,0
BANKNIFTY,20151231,1244,16947.25,16947.85,16941.75,16944.00,39,0
BANKNIFTY,20151231,1245,16945.55,16946.40,16942.55,16943.95,40,0
BANKNIFTY,20151231,1246,16944.65,16947.25,16943.05,16943.15,33,0
BANKNIFTY,20151231,1247,16944.60,16944.60,16940.10,16940.70,46,0
BANKNIFTY,20151231,1248,16941.95,16945.35,16941.10,16941.55,42,0
BANKNIFTY,20151231,1249,16942.65,16945.45,16940.80,16944.35,42,0
BANKNIFTY,20151231,1250,16944.55,16948.55,16942.90,16946.55,41,0
BANKNIFTY,20151231,1251,16947.35,16947.60,16942.00,16943.55,43,0
BANKNIFTY,20151231,1252,16943.40,16946.80,16942.85,16945.60,38,0
BANKNIFTY,20151231,1253,16946.10,16949.95,16944.05,16949.95,42,0
BANKNIFTY,20151231,1254,16949.85,16950.80,16942.60,16947.15,40,0
BANKNIFTY,20151231,1255,16946.70,16947.85,16943.40,16946.00,36,0
BANKNIFTY,20151231,1256,16947.25,16947.25,16938.70,16938.70,34,0
BANKNIFTY,20151231,1257,16939.65,16943.40,16937.90,16939.40,37,0
BANKNIFTY,20151231,1258,16943.30,16943.30,16936.30,16941.00,38,0
BANKNIFTY,20151231,1259,16941.40,16946.20,16940.60,16943.60,40,0
BANKNIFTY,20151231,1300,16941.85,16945.20,16941.35,16943.65,37,0
BANKNIFTY,20151231,1301,16941.90,16946.05,16941.90,16944.65,40,0
BANKNIFTY,20151231,1302,16944.90,16945.50,16941.15,16945.15,37,0
BANKNIFTY,20151231,1303,16945.10,16945.50,16940.05,16941.05,37,0
BANKNIFTY,20151231,1304,16940.50,16942.70,16936.50,16940.30,39,0
BANKNIFTY,20151231,1305,16939.00,16941.80,16936.70,16937.50,36,0
BANKNIFTY,20151231,1306,16937.35,16937.80,16933.60,16933.90,35,0
BANKNIFTY,20151231,1307,16933.40,16934.00,16927.35,16928.75,40,0
BANKNIFTY,20151231,1308,16929.25,16938.65,16929.05,16937.25,39,0
BANKNIFTY,20151231,1309,16937.95,16938.40,16932.75,16932.95,38,0
BANKNIFTY,20151231,1310,16936.10,16937.05,16933.05,16936.40,40,0
BANKNIFTY,20151231,1311,16936.20,16938.20,16932.80,16936.00,41,0
BANKNIFTY,20151231,1312,16936.10,16937.80,16931.60,16933.65,40,0
BANKNIFTY,20151231,1313,16937.35,16940.20,16932.50,16933.50,39,0
BANKNIFTY,20151231,1314,16936.75,16938.80,16933.70,16938.35,40,0
BANKNIFTY,20151231,1315,16938.15,16938.15,16933.50,16934.20,37,0
BANKNIFTY,20151231,1316,16938.30,16942.80,16935.10,16942.40,37,0
BANKNIFTY,20151231,1317,16941.75,16946.90,16939.10,16944.95,35,0
BANKNIFTY,20151231,1318,16944.85,16946.35,16942.15,16942.95,42,0
BANKNIFTY,20151231,1319,16944.30,16946.60,16941.70,16944.95,35,0
BANKNIFTY,20151231,1320,16945.20,16945.90,16940.35,16942.75,41,0
BANKNIFTY,20151231,1321,16942.20,16946.00,16940.90,16940.90,34,0
BANKNIFTY,20151231,1322,16944.20,16948.45,16940.15,16945.10,39,0
BANKNIFTY,20151231,1323,16948.50,16949.25,16944.40,16948.00,38,0
BANKNIFTY,20151231,1324,16945.80,16949.85,16944.15,16947.95,38,0
BANKNIFTY,20151231,1325,16949.15,16949.70,16943.35,16948.90,35,0
BANKNIFTY,20151231,1326,16946.10,16950.75,16945.60,16949.70,37,0
BANKNIFTY,20151231,1327,16949.95,16950.05,16946.90,16949.15,36,0
BANKNIFTY,20151231,1328,16949.35,16950.35,16946.55,16949.20,33,0
BANKNIFTY,20151231,1329,16949.45,16951.45,16945.15,16947.55,38,0
BANKNIFTY,20151231,1330,16951.25,16952.75,16948.95,16950.40,43,0
BANKNIFTY,20151231,1331,16950.35,16954.25,16947.80,16948.80,37,0
BANKNIFTY,20151231,1332,16947.75,16951.70,16946.85,16949.60,41,0
BANKNIFTY,20151231,1333,16950.55,16953.15,16949.85,16952.10,35,0
BANKNIFTY,20151231,1334,16950.85,16952.50,16949.25,16950.00,39,0
BANKNIFTY,20151231,1335,16950.30,16954.40,16950.15,16953.35,39,0
BANKNIFTY,20151231,1336,16953.20,16954.85,16951.20,16952.35,34,0
BANKNIFTY,20151231,1337,16951.50,16953.45,16948.20,16949.30,43,0
BANKNIFTY,20151231,1338,16951.55,16953.80,16946.60,16946.60,41,0
BANKNIFTY,20151231,1339,16946.70,16949.75,16946.30,16947.45,43,0
BANKNIFTY,20151231,1340,16949.20,16955.80,16947.55,16952.55,40,0
BANKNIFTY,20151231,1341,16951.60,16955.85,16947.75,16953.70,39,0
BANKNIFTY,20151231,1342,16953.60,16954.95,16949.25,16950.95,37,0
BANKNIFTY,20151231,1343,16949.50,16954.95,16946.05,16954.95,37,0
BANKNIFTY,20151231,1344,16954.80,16955.30,16951.85,16954.20,40,0
BANKNIFTY,20151231,1345,16953.05,16958.20,16951.35,16951.50,42,0
BANKNIFTY,20151231,1346,16951.95,16954.85,16947.70,16949.20,39,0
BANKNIFTY,20151231,1347,16948.85,16957.70,16948.85,16952.45,39,0
BANKNIFTY,20151231,1348,16953.05,16958.40,16949.55,16951.85,39,0
BANKNIFTY,20151231,1349,16951.45,16965.05,16951.30,16963.65,38,0
BANKNIFTY,20151231,1350,16964.15,16970.35,16959.85,16963.35,38,0
BANKNIFTY,20151231,1351,16962.25,16968.10,16958.05,16958.70,42,0
BANKNIFTY,20151231,1352,16958.20,16965.05,16958.20,16960.05,38,0
BANKNIFTY,20151231,1353,16959.85,16964.35,16952.00,16952.00,40,0
BANKNIFTY,20151231,1354,16951.70,16972.25,16951.70,16959.65,44,0
BANKNIFTY,20151231,1355,16960.00,16968.25,16957.40,16960.20,39,0
BANKNIFTY,20151231,1356,16960.40,16965.65,16954.85,16954.85,39,0
BANKNIFTY,20151231,1357,16955.05,16961.25,16951.55,16953.85,41,0
BANKNIFTY,20151231,1358,16953.40,16958.55,16946.50,16946.50,39,0
BANKNIFTY,20151231,1359,16946.90,16957.95,16946.40,16951.70,42,0
BANKNIFTY,20151231,1400,16951.55,16955.50,16945.15,16950.55,37,0
BANKNIFTY,20151231,1401,16950.20,16953.75,16942.55,16946.70,38,0
BANKNIFTY,20151231,1402,16947.10,16952.70,16943.80,16944.40,38,0
BANKNIFTY,20151231,1403,16944.15,16950.75,16939.60,16948.30,40,0
BANKNIFTY,20151231,1404,16948.40,16952.95,16942.00,16942.25,46,0
BANKNIFTY,20151231,1405,16942.20,16947.50,16940.75,16942.55,39,0
BANKNIFTY,20151231,1406,16946.15,16947.80,16940.05,16940.05,38,0
BANKNIFTY,20151231,1407,16942.60,16946.85,16939.00,16942.00,36,0
BANKNIFTY,20151231,1408,16941.65,16946.80,16937.65,16942.65,36,0
BANKNIFTY,20151231,1409,16943.35,16946.25,16937.70,16940.65,43,0
BANKNIFTY,20151231,1410,16939.90,16943.95,16938.65,16940.45,45,0
BANKNIFTY,20151231,1411,16941.35,16947.25,16940.35,16943.70,46,0
BANKNIFTY,20151231,1412,16942.70,16952.50,16942.70,16951.50,46,0
BANKNIFTY,20151231,1413,16952.65,16952.70,16943.80,16945.60,42,0
BANKNIFTY,20151231,1414,16945.25,16960.40,16944.95,16954.35,39,0
BANKNIFTY,20151231,1415,16954.20,16960.15,16948.20,16953.30,40,0
BANKNIFTY,20151231,1416,16953.60,16954.45,16948.40,16950.70,37,0
BANKNIFTY,20151231,1417,16949.95,16956.95,16949.20,16951.00,37,0
BANKNIFTY,20151231,1418,16949.60,16952.85,16946.35,16946.40,40,0
BANKNIFTY,20151231,1419,16946.85,16953.45,16945.15,16950.90,36,0
BANKNIFTY,20151231,1420,16949.40,16956.15,16948.15,16950.70,38,0
BANKNIFTY,20151231,1421,16950.10,16956.70,16944.75,16948.10,41,0
BANKNIFTY,20151231,1422,16946.60,16949.55,16944.55,16948.55,37,0
BANKNIFTY,20151231,1423,16947.55,16951.40,16944.25,16947.50,37,0
BANKNIFTY,20151231,1424,16946.40,16955.85,16946.40,16951.80,41,0
BANKNIFTY,20151231,1425,16952.60,16956.20,16948.45,16948.70,37,0
BANKNIFTY,20151231,1426,16947.25,16951.90,16945.90,16946.95,36,0
BANKNIFTY,20151231,1427,16946.25,16953.65,16945.60,16951.35,41,0
BANKNIFTY,20151231,1428,16950.65,16958.65,16948.05,16950.80,39,0
BANKNIFTY,20151231,1429,16950.05,16954.30,16947.50,16947.70,40,0
BANKNIFTY,20151231,1430,16947.00,16953.60,16945.35,16949.15,37,0
BANKNIFTY,20151231,1431,16946.20,16952.35,16946.20,16951.25,41,0
