BANKNIFTY,20180502,1527,25578.6,25585.2,25571.4,25581.1,59
BANKNIFTY,20180502,1528,25579.5,25587.6,25572.2,25580.8,59
BANKNIFTY,20180502,1529,25582.4,25589.8,25580.1,25585.8,60
BANKNIFTY,20180502,1530,25583.1,25590.6,25570,25579.3,60
BANKNIFTY,20180502,1531,25586.8,25586.8,25568.3,25568.3,4
BANKNIFTY,20180503,0908,25547.9,25547.9,25547.9,25547.9,2300
BANKNIFTY,20180503,0916,25559.7,25559.7,25482.1,25491.8,59
BANKNIFTY,20180503,0917,25496.6,25508.3,25479.5,25491.3,60
BANKNIFTY,20180503,0918,25492.8,25499.1,25476.4,25490.3,59
BANKNIFTY,20180503,0919,25495.1,25519.9,25491.7,25515.6,59
BANKNIFTY,20180503,0920,25517.8,25518.3,25484.7,25484.7,60
BANKNIFTY,20180503,0921,25484.4,25497.7,25469.1,25480.5,59
BANKNIFTY,20180503,0922,25478.8,25482.9,25469.9,25481.3,60
BANKNIFTY,20180503,0923,25481.9,25502.9,25481.9,25495,59
BANKNIFTY,20180503,0924,25495.4,25504.1,25491.7,25503.7,60
BANKNIFTY,20180503,0925,25501.3,25521.9,25501.3,25510.4,59
BANKNIFTY,20180503,0926,25509.8,25523.3,25507.2,25516.7,57
BANKNIFTY,20180503,0927,25516.3,25534.8,25510.8,25532.7,60
BANKNIFTY,20180503,0928,25531.3,25535.7,25522.3,25527.7,58
BANKNIFTY,20180503,0929,25525.8,25530.7,25513.2,25513.8,59
BANKNIFTY,20180503,0930,25514.1,25518.1,25509.3,25512.6,59
BANKNIFTY,20180503,0931,25514.8,25517.4,25494,25507.3,59
BANKNIFTY,20180503,0932,25508.3,25509.1,25494.8,25497.3,58
BANKNIFTY,20180503,0933,25496.9,25518,25496.7,25517.4,59
BANKNIFTY,20180503,0934,25513,25517.7,25498.3,25498.3,60
BANKNIFTY,20180503,0935,25496.7,25505.4,25481.3,25481.3,60
BANKNIFTY,20180503,0936,25481.8,25499.9,25480.6,25498.8,59
BANKNIFTY,20180503,0937,25503.9,25525.8,25499.8,25524.7,59
BANKNIFTY,20180503,0938,25523.8,25540.1,25518.8,25539.8,60
BANKNIFTY,20180503,0939,25537.7,25538.7,25522,25525.3,60
BANKNIFTY,20180503,0940,25524.8,25534.9,25517.4,25531.6,59
BANKNIFTY,20180503,0941,25531.2,25545.3,25531.2,25537.3,59
BANKNIFTY,20180503,0942,25539,25547.6,25535.1,25537.6,58
BANKNIFTY,20180503,0943,25536,25541.4,25515.1,25523,59
BANKNIFTY,20180503,0944,25522.7,25527.8,25520.4,25526.7,59
BANKNIFTY,20180503,0945,25525.9,25532.8,25510.8,25514.3,60
BANKNIFTY,20180503,0946,25514.6,25520.2,25508.6,25518.4,59
BANKNIFTY,20180503,0947,25524.3,25543.1,25523.9,25541.4,60
BANKNIFTY,20180503,0948,25544.9,25552.7,25540.4,25543.2,60
BANKNIFTY,20180503,0949,25546.2,25554.3,25544.5,25549.3,60
BANKNIFTY,20180503,0950,25551.2,25564,25545.2,25552.9,60
BANKNIFTY,20180503,0951,25553.7,25564.9,25550.5,25560.9,59
BANKNIFTY,20180503,0952,25561.8,25565.3,25550.1,25553.9,60
BANKNIFTY,20180503,0953,25553.5,25564.1,25545.2,25558.7,60
BANKNIFTY,20180503,0954,25558.4,25569.8,25558.4,25564.3,60
BANKNIFTY,20180503,0955,25568.8,25572.3,25556.4,25565.1,59
BANKNIFTY,20180503,0956,25562.9,25584.6,25562.6,25570.6,60
BANKNIFTY,20180503,0957,25571.6,25575.8,25564.3,25566.7,60
BANKNIFTY,20180503,0958,25562.3,25564.8,25555.6,25559.7,60
BANKNIFTY,20180503,0959,25560.2,25566.3,25549.6,25553.6,59
BANKNIFTY,20180503,1000,25551.6,25555.8,25546.4,25550,58
BANKNIFTY,20180503,1001,25548.4,25554.8,25546.9,25553.2,60
BANKNIFTY,20180503,1002,25553.5,25555.3,25546.7,25550.3,58
BANKNIFTY,20180503,1003,25550.6,25569.2,25548.9,25565.7,60
BANKNIFTY,20180503,1004,25564.6,25578.8,25564.6,25574.8,58
BANKNIFTY,20180503,1005,25570.4,25578.4,25568.3,25569.9,60
BANKNIFTY,20180503,1006,25569.3,25575.8,25566.3,25569.8,59
BANKNIFTY,20180503,1007,25570.2,25571.9,25564,25571.1,60
BANKNIFTY,20180503,1008,25571.2,25571.6,25553.3,25553.3,60
BANKNIFTY,20180503,1009,25552.8,25557.5,25544,25548.4,60
BANKNIFTY,20180503,1010,25546.7,25550.2,25540.3,25541.3,56
BANKNIFTY,20180503,1011,25542.8,25543.8,25539.3,25543,58
BANKNIFTY,20180503,1012,25543.6,25551.4,25542.4,25546.3,59
BANKNIFTY,20180503,1013,25543.9,25545.7,25536.1,25539.8,59
BANKNIFTY,20180503,1014,25542.3,25542.3,25521.7,25528.2,59
BANKNIFTY,20180503,1015,25528.6,25532.6,25522.1,25525.9,60
BANKNIFTY,20180503,1016,25524.9,25529.2,25520.2,25527.8,57
BANKNIFTY,20180503,1017,25527.6,25534.2,25523.2,25529.7,60
BANKNIFTY,20180503,1018,25529.6,25536.2,25525.8,25531.6,58
BANKNIFTY,20180503,1019,25532.2,25536.6,25524,25526.6,58
BANKNIFTY,20180503,1020,25524.8,25525.8,25508.8,25513.7,59
BANKNIFTY,20180503,1021,25515.2,25536.1,25514.8,25534.2,60
BANKNIFTY,20180503,1022,25529.9,25532.6,25521.5,25525.4,60
BANKNIFTY,20180503,1023,25525.6,25527.3,25516,25519.2,60
BANKNIFTY,20180503,1024,25519.1,25520.1,25511.2,25514.1,59
BANKNIFTY,20180503,1025,25514.8,25527.8,25512.1,25526.3,60
BANKNIFTY,20180503,1026,25523.7,25536.4,25521.3,25532.4,56
BANKNIFTY,20180503,1027,25532.9,25534.8,25517.1,25521.1,59
BANKNIFTY,20180503,1028,25522.9,25531.6,25516.7,25526.1,58
BANKNIFTY,20180503,1029,25531.6,25541.6,25526.4,25536.7,58
BANKNIFTY,20180503,1030,25538.2,25545.2,25536.7,25541,59
BANKNIFTY,20180503,1031,25542.8,25544.3,25530.2,25532.3,60
BANKNIFTY,20180503,1032,25532.3,25533.9,25520.6,25522.8,60
BANKNIFTY,20180503,1033,25518.4,25524.2,25518.4,25519.2,57
BANKNIFTY,20180503,1034,25519.6,25524,25516.7,25519.1,60
BANKNIFTY,20180503,1035,25519.9,25520.5,25502.3,25509.9,57
BANKNIFTY,20180503,1036,25510.3,25510.8,25500.3,25507.6,59
BANKNIFTY,20180503,1037,25507.2,25513.1,25503.8,25508.9,60
BANKNIFTY,20180503,1038,25509,25528.2,25509,25528.2,59
BANKNIFTY,20180503,1039,25527.9,25531.8,25523.5,25523.9,56
BANKNIFTY,20180503,1040,25523.6,25524.5,25516.6,25522.6,58
BANKNIFTY,20180503,1041,25523.8,25523.8,25515.4,25517.2,59
BANKNIFTY,20180503,1042,25516.2,25517.3,25509.3,25514.9,58
BANKNIFTY,20180503,1043,25510.7,25521.5,25510.7,25521.2,60
BANKNIFTY,20180503,1044,25523.5,25524.4,25517.8,25519.8,59
BANKNIFTY,20180503,1045,25519.4,25534.7,25517.5,25531.8,57
BANKNIFTY,20180503,1046,25532.9,25538.2,25527.4,25535.1,58
BANKNIFTY,20180503,1047,25535.8,25537.4,25525.4,25527.8,60
BANKNIFTY,20180503,1048,25527.3,25532.5,25523.8,25528.9,60
BANKNIFTY,20180503,1049,25527.9,25534.7,25526.3,25529.1,58
BANKNIFTY,20180503,1050,25531.8,25539.2,25527.4,25537.8,59
BANKNIFTY,20180503,1051,25538.3,25539.6,25526.7,25531.2,58
BANKNIFTY,20180503,1052,25526.4,25533.2,25524.4,25526.8,60
BANKNIFTY,20180503,1053,25525.2,25530.8,25519.3,25526.4,56
BANKNIFTY,20180503,1054,25527.2,25538,25525,25534.4,58
BANKNIFTY,20180503,1055,25535.2,25547.4,25533.8,25544.2,57
BANKNIFTY,20180503,1056,25545.3,25549.1,25541.4,25545.5,59
BANKNIFTY,20180503,1057,25544.4,25551.3,25540.3,25547.9,59
BANKNIFTY,20180503,1058,25547.8,25554,25543.4,25544.6,58
BANKNIFTY,20180503,1059,25543.8,25548.6,25537.7,25544.7,60
BANKNIFTY,20180503,1100,25545.9,25552.8,25539.7,25550.6,58
BANKNIFTY,20180503,1101,25548.3,25559.1,25541.7,25547.2,58
BANKNIFTY,20180503,1102,25545.3,25546.1,25533.2,25537.6,59
BANKNIFTY,20180503,1103,25539.9,25540,25527.8,25530.6,58
BANKNIFTY,20180503,1104,25527.3,25535.6,25527.3,25533.7,58
BANKNIFTY,20180503,1105,25533.9,25542.6,25528.4,25540.9,60
BANKNIFTY,20180503,1106,25542.2,25551.2,25536.3,25546.3,60
BANKNIFTY,20180503,1107,25546.6,25550.3,25531.9,25531.9,59
BANKNIFTY,20180503,1108,25534.6,25534.6,25519.4,25522.7,59
BANKNIFTY,20180503,1109,25523.1,25524.8,25518.2,25524.8,58
BANKNIFTY,20180503,1110,25524.8,25524.8,25511.3,25517.8,59
BANKNIFTY,20180503,1111,25516.8,25517.4,25507.6,25515.9,56
BANKNIFTY,20180503,1112,25515.2,25516.3,25502.1,25504.1,59
BANKNIFTY,20180503,1113,25504.4,25506.7,25494.6,25499.3,57
BANKNIFTY,20180503,1114,25499.8,25508.5,25495.8,25502.6,58
BANKNIFTY,20180503,1115,25502.3,25513.3,25499.9,25513.3,59
BANKNIFTY,20180503,1116,25514.1,25517.6,25507.9,25509.6,59
BANKNIFTY,20180503,1117,25508.7,25514.4,25503.7,25511.9,59
BANKNIFTY,20180503,1118,25512.3,25525.3,25512.3,25524.8,58
BANKNIFTY,20180503,1119,25525.6,25525.6,25514.3,25515.8,57
BANKNIFTY,20180503,1120,25516.4,25520.4,25511.4,25511.6,59
BANKNIFTY,20180503,1121,25515.2,25515.2,25508.2,25509.1,58
BANKNIFTY,20180503,1122,25511.2,25520.7,25511.2,25516.8,57
BANKNIFTY,20180503,1123,25517.1,25517.1,25506.3,25512.3,57
BANKNIFTY,20180503,1124,25514.6,25519.6,25510.7,25512.6,58
BANKNIFTY,20180503,1125,25515.4,25517.4,25507.1,25509.4,59
BANKNIFTY,20180503,1126,25510.3,25511.8,25506.5,25507.6,56
BANKNIFTY,20180503,1127,25507.3,25517.6,25507.3,25515.3,58
BANKNIFTY,20180503,1128,25514.1,25525.8,25510.6,25524.5,59
BANKNIFTY,20180503,1129,25524.7,25531.2,25524.3,25528.8,59
BANKNIFTY,20180503,1130,25527.9,25528.8,25510.7,25511.8,57
BANKNIFTY,20180503,1131,25513.2,25518.1,25507,25516.3,59
BANKNIFTY,20180503,1132,25514.8,25531.4,25512.9,25528.3,58
BANKNIFTY,20180503,1133,25528.6,25532.4,25526,25528.4,57
BANKNIFTY,20180503,1134,25527.3,25535,25526.1,25528.3,59
BANKNIFTY,20180503,1135,25526.7,25528.5,25519.9,25522.1,60
BANKNIFTY,20180503,1136,25525.1,25530.8,25518.8,25523.6,57
BANKNIFTY,20180503,1137,25525.1,25543.4,25524.6,25537.9,57
BANKNIFTY,20180503,1138,25537.6,25543.1,25530.5,25535.1,60
BANKNIFTY,20180503,1139,25534,25542.9,25532.3,25534.9,60
BANKNIFTY,20180503,1140,25534.8,25538.5,25528.8,25535.7,57
BANKNIFTY,20180503,1141,25535.3,25544.1,25534.6,25538.9,59
BANKNIFTY,20180503,1142,25538.6,25543.6,25531.8,25540.4,59
BANKNIFTY,20180503,1143,25538.8,25544.2,25536.4,25541.2,56
BANKNIFTY,20180503,1144,25541.1,25541.1,25531.7,25533.7,58
BANKNIFTY,20180503,1145,25534,25534.1,25518.9,25520,58
BANKNIFTY,20180503,1146,25519.8,25522.1,25508.9,25510.8,59
BANKNIFTY,20180503,1147,25509.7,25518.4,25504.2,25510.3,57
BANKNIFTY,20180503,1148,25507.1,25511.5,25500,25504.8,58
BANKNIFTY,20180503,1149,25505,25507.3,25496.4,25506.8,59
BANKNIFTY,20180503,1150,25506.7,25510.7,25499.8,25510.7,60
BANKNIFTY,20180503,1151,25510.8,25513.1,25499.9,25502.7,59
BANKNIFTY,20180503,1152,25501.1,25509.8,25498.9,25506.8,59
BANKNIFTY,20180503,1153,25507.9,25515.8,25504.2,25515.7,58
BANKNIFTY,20180503,1154,25516.1,25520.3,25510.5,25510.5,58
BANKNIFTY,20180503,1155,25511.6,25517.8,25509.6,25514.8,57
BANKNIFTY,20180503,1156,25515.8,25541.6,25515.8,25537.8,59
BANKNIFTY,20180503,1157,25538.5,25545.8,25537.5,25539.4,60
BANKNIFTY,20180503,1158,25538.8,25543.7,25529.8,25534.8,57
BANKNIFTY,20180503,1159,25533.2,25533.4,25523.3,25523.3,59
BANKNIFTY,20180503,1200,25523.3,25524.4,25513.2,25514.3,60
BANKNIFTY,20180503,1201,25515.2,25521.9,25511.4,25520.2,57
BANKNIFTY,20180503,1202,25520.1,25522.8,25516.9,25519.4,56
BANKNIFTY,20180503,1203,25520.1,25520.1,25509.4,25509.8,58
BANKNIFTY,20180503,1204,25511.8,25517.9,25509.4,25514,59
BANKNIFTY,20180503,1205,25514.5,25526.9,25514.5,25524.8,58
BANKNIFTY,20180503,1206,25524.2,25527.5,25519.3,25527,58
BANKNIFTY,20180503,1207,25528.1,25528.8,25519.1,25521,57
BANKNIFTY,20180503,1208,25521.3,25521.3,25511.4,25511.6,57
BANKNIFTY,20180503,1209,25511.9,25512.9,25501.9,25503.2,54
BANKNIFTY,20180503,1210,25503.7,25516.5,25502.4,25516.5,57
BANKNIFTY,20180503,1211,25515,25521.2,25514,25518.9,56
BANKNIFTY,20180503,1212,25518.8,25523.3,25515.1,25521.6,58
BANKNIFTY,20180503,1213,25522.7,25524.3,25511.8,25512.2,57
BANKNIFTY,20180503,1214,25512.2,25517.6,25510.6,25516,54
BANKNIFTY,20180503,1215,25515.6,25516.5,25510.1,25511.2,55
BANKNIFTY,20180503,1216,25513.2,25519.5,25511.8,25514.8,58
BANKNIFTY,20180503,1217,25515.3,25526.8,25512.1,25521.3,52
BANKNIFTY,20180503,1218,25520.2,25529.8,25520.2,25527.9,55
BANKNIFTY,20180503,1219,25529.2,25531.1,25524.3,25524.3,58
BANKNIFTY,20180503,1220,25523.2,25524.4,25518.3,25519.3,56
BANKNIFTY,20180503,1221,25520.3,25522.4,25513.3,25518.9,58
BANKNIFTY,20180503,1222,25517.1,25518.4,25508.4,25511.3,56
BANKNIFTY,20180503,1223,25512.6,25513.5,25502.6,25503.8,55
BANKNIFTY,20180503,1224,25503.8,25505.3,25497.6,25499.3,58
BANKNIFTY,20180503,1225,25500.8,25502.2,25494.8,25495.2,58
BANKNIFTY,20180503,1226,25494.8,25502.7,25492.7,25501.9,58
BANKNIFTY,20180503,1227,25502,25509.4,25501.4,25501.9,59
BANKNIFTY,20180503,1228,25504.2,25508.5,25500.4,25500.4,58
BANKNIFTY,20180503,1229,25500.6,25511.2,25500.6,25505.3,59
BANKNIFTY,20180503,1230,25503.4,25507.2,25498.3,25499.9,57
BANKNIFTY,20180503,1231,25501.1,25519.6,25500.3,25519.6,58
BANKNIFTY,20180503,1232,25519.7,25524.8,25512.3,25522.3,59
BANKNIFTY,20180503,1233,25522.1,25525.7,25520.2,25522.6,59
BANKNIFTY,20180503,1234,25522.6,25522.8,25515.3,25520.2,57
BANKNIFTY,20180503,1235,25520.9,25521.6,25515.2,25518.1,59
BANKNIFTY,20180503,1236,25517.6,25523.7,25516.6,25523.7,59
BANKNIFTY,20180503,1237,25523.8,25527.3,25521.2,25524.3,58
BANKNIFTY,20180503,1238,25524.7,25526.2,25519.8,25524.7,57
BANKNIFTY,20180503,1239,25525.4,25531.6,25525,25529.7,55
BANKNIFTY,20180503,1240,25530.2,25537.9,25530.2,25537.1,58
BANKNIFTY,20180503,1241,25538,25538.8,25533.5,25533.9,58
BANKNIFTY,20180503,1242,25533.8,25547.9,25530.5,25545.4,59
BANKNIFTY,20180503,1243,25544.2,25548.9,25539.9,25541.6,58
BANKNIFTY,20180503,1244,25543.6,25544.1,25532.2,25533.2,56
BANKNIFTY,20180503,1245,25533.6,25533.6,25520.3,25522.9,59
BANKNIFTY,20180503,1246,25522.1,25525,25517.8,25518.9,54
BANKNIFTY,20180503,1247,25518.7,25524.2,25518.4,25520.4,59
BANKNIFTY,20180503,1248,25520.3,25525.8,25520.3,25525.1,56
BANKNIFTY,20180503,1249,25529.1,25547.7,25524.4,25542.4,60
BANKNIFTY,20180503,1250,25542.1,25555.1,25541.7,25551.7,59
BANKNIFTY,20180503,1251,25551.2,25559.4,25547.2,25558.1,55
BANKNIFTY,20180503,1252,25557.8,25558.6,25544.6,25546.2,57
BANKNIFTY,20180503,1253,25544.7,25548.3,25540.4,25542.4,55
BANKNIFTY,20180503,1254,25543.4,25546.3,25535.1,25540.8,54
BANKNIFTY,20180503,1255,25540.4,25543.2,25529.8,25530.7,56
BANKNIFTY,20180503,1256,25530.9,25536.7,25525,25526.2,60
BANKNIFTY,20180503,1257,25526.8,25528.9,25520.3,25520.3,55
BANKNIFTY,20180503,1258,25520.1,25522.3,25519.6,25521.6,57
BANKNIFTY,20180503,1259,25521.8,25524.8,25519.4,25523.7,59
BANKNIFTY,20180503,1300,25523.8,25535.6,25523.2,25534.9,56
BANKNIFTY,20180503,1301,25537.8,25549.4,25537.8,25548.6,60
BANKNIFTY,20180503,1302,25553.4,25565.4,25551.6,25557.6,58
BANKNIFTY,20180503,1303,25557.3,25562.9,25551.2,25555.3,59
BANKNIFTY,20180503,1304,25552.3,25555.6,25545.8,25549.1,59
BANKNIFTY,20180503,1305,25551.6,25552.8,25545.8,25552.7,60
BANKNIFTY,20180503,1306,25557.8,25560.1,25550.8,25552.1,57
BANKNIFTY,20180503,1307,25558.3,25559.4,25548.7,25554.8,57
BANKNIFTY,20180503,1308,25556.8,25557.9,25547.7,25548.7,57
BANKNIFTY,20180503,1309,25552.6,25554.9,25540.7,25545.7,59
BANKNIFTY,20180503,1310,25545.8,25551.2,25541.6,25543.4,60
BANKNIFTY,20180503,1311,25547.8,25549.8,25539.6,25543.2,59
BANKNIFTY,20180503,1312,25546.7,25550.7,25540.8,25542.3,57
BANKNIFTY,20180503,1313,25547.2,25547.4,25538.8,25538.8,59
BANKNIFTY,20180503,1314,25546.9,25546.9,25538.7,25542.3,57
BANKNIFTY,20180503,1315,25544.8,25549.2,25542,25542,54
BANKNIFTY,20180503,1316,25548.3,25582.9,25542.4,25575.2,59
BANKNIFTY,20180503,1317,25578.7,25581.4,25563.8,25571.2,59
BANKNIFTY,20180503,1318,25571.1,25572.1,25555.3,25568.2,60
BANKNIFTY,20180503,1319,25574.9,25578.6,25566.2,25578.6,58
BANKNIFTY,20180503,1320,25585.2,25604.4,25580.3,25597.5,60
BANKNIFTY,20180503,1321,25604.7,25605.3,25596.6,25601.1,58
BANKNIFTY,20180503,1322,25606,25606,25582.5,25584.3,60
BANKNIFTY,20180503,1323,25589.8,25595.6,25583.9,25594.1,60
BANKNIFTY,20180503,1324,25597.7,25605.7,25592,25605.7,60
BANKNIFTY,20180503,1325,25609.8,25617.3,25604.2,25612.8,60
BANKNIFTY,20180503,1326,25609.3,25611.9,25604.1,25611.8,58
BANKNIFTY,20180503,1327,25609.4,25616.9,25599.6,25604.1,59
BANKNIFTY,20180503,1328,25603.3,25608.8,25598.8,25608.8,60
BANKNIFTY,20180503,1329,25606.6,25621.5,25604.9,25615.6,60
BANKNIFTY,20180503,1330,25619,25650.8,25618.2,25648.4,60
BANKNIFTY,20180503,1331,25651.9,25653.4,25640.9,25648.3,57
BANKNIFTY,20180503,1332,25644.7,25645.3,25622.6,25625.2,59
BANKNIFTY,20180503,1333,25615.1,25617,25596.1,25603.2,59
BANKNIFTY,20180503,1334,25603.7,25606.7,25593.8,25600.9,60
BANKNIFTY,20180503,1335,25600.3,25603.2,25587.9,25600.1,60
BANKNIFTY,20180503,1336,25600.4,25604.1,25590.7,25590.8,59
BANKNIFTY,20180503,1337,25592.4,25596.3,25588.9,25596.3,58
BANKNIFTY,20180503,1338,25597.9,25608.3,25597.8,25602.5,59
BANKNIFTY,20180503,1339,25602.6,25608.3,25595.6,25598.2,59
BANKNIFTY,20180503,1340,25596.8,25604.3,25595.2,25599.2,59
BANKNIFTY,20180503,1341,25601.1,25602.5,25593.8,25600.2,59
BANKNIFTY,20180503,1342,25606.3,25606.3,25594.7,25599.3,58
BANKNIFTY,20180503,1343,25601.3,25606.8,25595.9,25600.4,57
BANKNIFTY,20180503,1344,25602.8,25608.8,25599.9,25604.2,58
BANKNIFTY,20180503,1345,25605.9,25614.4,25602.1,25608.9,60
BANKNIFTY,20180503,1346,25608.8,25621.8,25608.8,25615,57
BANKNIFTY,20180503,1347,25614.5,25623.3,25614.5,25621.7,57
BANKNIFTY,20180503,1348,25626.9,25630.9,25619.2,25623.3,57
BANKNIFTY,20180503,1349,25629.3,25629.8,25622.3,25624.9,60
BANKNIFTY,20180503,1350,25624.4,25628.6,25609.4,25611.7,56
BANKNIFTY,20180503,1351,25613.3,25619.8,25608.4,25615.3,59
BANKNIFTY,20180503,1352,25613.4,25615.8,25602.3,25603.8,58
BANKNIFTY,20180503,1353,25602.6,25609.7,25598.9,25603.9,58
BANKNIFTY,20180503,1354,25603.6,25607.3,25582.2,25584.7,60
BANKNIFTY,20180503,1355,25587.1,25600,25581.3,25592.4,59
BANKNIFTY,20180503,1356,25599.8,25600.7,25584.2,25589.3,58
BANKNIFTY,20180503,1357,25592.7,25607.6,25590.3,25602.8,59
BANKNIFTY,20180503,1358,25606.7,25606.7,25587,25589.9,59
BANKNIFTY,20180503,1359,25590.4,25594.3,25586.4,25589.9,57
BANKNIFTY,20180503,1400,25587.9,25597.4,25586.1,25588.4,59
BANKNIFTY,20180503,1401,25588.9,25602.8,25588.8,25594.9,58
BANKNIFTY,20180503,1402,25595.7,25609,25595.7,25596.6,59
BANKNIFTY,20180503,1403,25597.2,25606.8,25597.2,25602.2,58
BANKNIFTY,20180503,1404,25611.1,25614.9,25600.9,25613.4,58
BANKNIFTY,20180503,1405,25616.3,25631.6,25611.3,25627.8,59
BANKNIFTY,20180503,1406,25631.6,25641.8,25625.9,25639,58
BANKNIFTY,20180503,1407,25641.3,25644.4,25634.9,25636,60
BANKNIFTY,20180503,1408,25642.7,25642.7,25624.9,25625,57
BANKNIFTY,20180503,1409,25625.2,25630.9,25617.5,25618.2,60
BANKNIFTY,20180503,1410,25620.6,25636.3,25620.6,25631.6,60
BANKNIFTY,20180503,1411,25632.1,25639.8,25629.5,25633.3,57
BANKNIFTY,20180503,1412,25635.6,25647.8,25630.1,25646.1,60
BANKNIFTY,20180503,1413,25651.6,25651.6,25629.9,25632.9,58
BANKNIFTY,20180503,1414,25631.1,25642.7,25628.6,25641.2,58
BANKNIFTY,20180503,1415,25644.8,25650.3,25626.9,25628,60
BANKNIFTY,20180503,1416,25627.8,25636.3,25627.7,25633.8,57
BANKNIFTY,20180503,1417,25633.7,25640.3,25611.7,25614,59
BANKNIFTY,20180503,1418,25614.8,25633.5,25614.8,25631.5,58
BANKNIFTY,20180503,1419,25636.1,25638.1,25622.5,25626.7,59
BANKNIFTY,20180503,1420,25634.9,25634.9,25623.8,25632.7,58
BANKNIFTY,20180503,1421,25632.1,25634.2,25628.7,25629.4,58
BANKNIFTY,20180503,1422,25631.3,25636,25615.4,25625.8,53
BANKNIFTY,20180503,1423,25624.1,25629,25616.8,25616.8,54
BANKNIFTY,20180503,1424,25616.8,25629.6,25616.8,25625.7,57
BANKNIFTY,20180503,1425,25631.9,25636.4,25627.1,25634.4,57
BANKNIFTY,20180503,1426,25638.7,25638.8,25630.1,25631.3,58
BANKNIFTY,20180503,1427,25639.9,25640.8,25629,25636.7,56
BANKNIFTY,20180503,1428,25643.6,25649.9,25640.3,25644.7,59
BANKNIFTY,20180503,1429,25651.8,25653.3,25641.3,25644.2,56
BANKNIFTY,20180503,1430,25642.8,25650.8,25637.1,25637.1,56
BANKNIFTY,20180503,1431,25644.8,25645.9,25628.6,25628.6,58
BANKNIFTY,20180503,1432,25637.9,25637.9,25625.3,25626.2,57
BANKNIFTY,20180503,1433,25632,25633.2,25620.2,25622.7,57
BANKNIFTY,20180503,1434,25623.6,25625,25589.6,25589.9,58
BANKNIFTY,20180503,1435,25588.7,25593.8,25548.8,25548.8,60
BANKNIFTY,20180503,1436,25554.9,25565.4,25541.6,25564.8,59
BANKNIFTY,20180503,1437,25566.2,25566.2,25551.2,25555.8,60
BANKNIFTY,20180503,1438,25552.8,25568.9,25550.1,25568.9,58
BANKNIFTY,20180503,1439,25572.9,25577.2,25557.6,25577.1,60
BANKNIFTY,20180503,1440,25576.1,25580.1,25561.1,25561.1,58
BANKNIFTY,20180503,1441,25566.4,25570.8,25549.1,25557.9,57
BANKNIFTY,20180503,1442,25559.9,25566.7,25555.6,25563.4,58
BANKNIFTY,20180503,1443,25567.8,25569.3,25560.3,25560.3,59
BANKNIFTY,20180503,1444,25563.3,25571.4,25559.6,25568.9,57
BANKNIFTY,20180503,1445,25571.8,25573.6,25565.8,25567.3,52
BANKNIFTY,20180503,1446,25574.3,25616.4,25569.4,25614.7,60
BANKNIFTY,20180503,1447,25611.8,25617.6,25608.3,25612.8,59
BANKNIFTY,20180503,1448,25611.9,25619.6,25589.7,25599.7,58
BANKNIFTY,20180503,1449,25599.8,25627.6,25595.9,25623.8,58
BANKNIFTY,20180503,1450,25626.2,25630.8,25621.4,25621.8,57
BANKNIFTY,20180503,1451,25622.9,25627.8,25618.5,25624.1,51
BANKNIFTY,20180503,1452,25624.3,25638,25623.1,25631.8,60
BANKNIFTY,20180503,1453,25631.7,25639.1,25627.3,25637.4,58
BANKNIFTY,20180503,1454,25636.2,25651.5,25636.2,25644.8,60
BANKNIFTY,20180503,1455,25643.4,25648.1,25636.6,25640.7,59
BANKNIFTY,20180503,1456,25640.1,25643.7,25629.9,25631.8,59
BANKNIFTY,20180503,1457,25633.2,25637.4,25628.1,25628.8,59
BANKNIFTY,20180503,1458,25629.2,25651.4,25628.6,25639.4,58
BANKNIFTY,20180503,1459,25637.2,25643.9,25630.9,25634.3,59
BANKNIFTY,20180503,1500,25632,25633.7,25608.8,25614.8,60
BANKNIFTY,20180503,1501,25606.4,25637.3,25606.4,25633.9,60
BANKNIFTY,20180503,1502,25635.9,25636.6,25612.7,25613.2,56
BANKNIFTY,20180503,1503,25614.1,25624.9,25612.4,25617.3,60
BANKNIFTY,20180503,1504,25618.7,25619.2,25605.5,25605.5,58
BANKNIFTY,20180503,1505,25606.9,25618.6,25606.7,25608.7,60
BANKNIFTY,20180503,1506,25611.9,25620.6,25601.7,25618.5,60
BANKNIFTY,20180503,1507,25620.1,25623.3,25612.4,25618.7,59
BANKNIFTY,20180503,1508,25621.7,25621.7,25610.7,25613.9,58
BANKNIFTY,20180503,1509,25616.6,25626.6,25609.6,25615.2,58
BANKNIFTY,20180503,1510,25612.8,25623.5,25612.6,25621.7,60
BANKNIFTY,20180503,1511,25623.4,25625,25608.4,25608.4,59
BANKNIFTY,20180503,1512,25610.2,25613.9,25605.6,25606.7,60
BANKNIFTY,20180503,1513,25607.1,25610.4,25602.7,25607.2,58
BANKNIFTY,20180503,1514,25608.8,25608.8,25598.9,25602,58
BANKNIFTY,20180503,1515,25603.8,25605.8,25596.1,25599.5,60
BANKNIFTY,20180503,1516,25599.3,25620.8,25594.4,25613.3,60
BANKNIFTY,20180503,1517,25612.2,25615.7,25605.4,25610.8,60
BANKNIFTY,20180503,1518,25612.8,25618.3,25607.9,25615.6,59
BANKNIFTY,20180503,1519,25616.3,25616.5,25604,25606.9,59
BANKNIFTY,20180503,1520,25607.9,25610.4,25601.2,25602.8,60
BANKNIFTY,20180503,1521,25604,25604.7,25593.2,25594.2,59
