BANKNIFTY,20130606,1515,12392.65,12392.80,12381.15,12382.50,0
BANKNIFTY,20130606,1516,12381.95,12387.30,12379.80,12387.30,0
BANKNIFTY,20130606,1517,12390.90,12392.60,12387.65,12392.60,0
BANKNIFTY,20130606,1518,12392.70,12397.70,12384.50,12397.70,0
BANKNIFTY,20130606,1519,12396.80,12400.10,12395.20,12400.10,0
BANKNIFTY,20130606,1520,12400.00,12404.00,12398.10,12403.75,0
BANKNIFTY,20130606,1521,12405.05,12405.05,12397.80,12399.40,0
BANKNIFTY,20130606,1522,12399.60,12402.95,12399.60,12401.90,0
BANKNIFTY,20130606,1523,12406.10,12418.90,12406.10,12416.45,0
BANKNIFTY,20130606,1524,12416.40,12416.60,12407.60,12409.05,0
BANKNIFTY,20130606,1525,12409.00,12409.00,12396.60,12396.60,0
BANKNIFTY,20130606,1526,12396.15,12396.15,12391.70,12392.00,0
BANKNIFTY,20130606,1527,12392.40,12399.10,12391.80,12399.05,0
BANKNIFTY,20130606,1528,12397.50,12399.30,12394.90,12395.40,0
BANKNIFTY,20130606,1529,12394.20,12399.95,12392.50,12399.35,0
BANKNIFTY,20130606,1530,12399.30,12401.10,12396.25,12400.90,0
BANKNIFTY,20130607,0916,12354.10,12354.10,12340.05,12340.30,0
BANKNIFTY,20130607,0917,12336.65,12336.65,12320.50,12320.50,0
BANKNIFTY,20130607,0918,12318.65,12318.80,12312.20,12312.20,0
BANKNIFTY,20130607,0919,12311.60,12327.75,12311.60,12326.65,0
BANKNIFTY,20130607,0920,12327.90,12338.75,12327.90,12332.25,0
BANKNIFTY,20130607,0921,12329.25,12344.50,12328.85,12344.50,0
BANKNIFTY,20130607,0922,12343.45,12347.50,12343.00,12343.00,0
BANKNIFTY,20130607,0923,12344.10,12345.70,12341.70,12343.80,0
BANKNIFTY,20130607,0924,12342.40,12347.30,12340.40,12346.40,0
BANKNIFTY,20130607,0925,12345.05,12345.05,12331.55,12338.05,0
BANKNIFTY,20130607,0926,12337.85,12339.50,12331.70,12337.60,0
BANKNIFTY,20130607,0927,12337.10,12337.10,12324.35,12325.40,0
BANKNIFTY,20130607,0928,12323.55,12340.20,12323.55,12340.20,0
BANKNIFTY,20130607,0929,12340.15,12340.75,12337.05,12340.60,0
BANKNIFTY,20130607,0930,12338.55,12340.10,12335.95,12340.10,0
BANKNIFTY,20130607,0931,12340.80,12346.35,12340.80,12343.20,0
BANKNIFTY,20130607,0932,12344.95,12356.95,12342.20,12356.95,0
BANKNIFTY,20130607,0933,12356.75,12365.95,12354.00,12354.00,0
BANKNIFTY,20130607,0934,12352.20,12357.20,12350.30,12357.20,0
BANKNIFTY,20130607,0935,12357.55,12368.40,12357.55,12365.25,0
BANKNIFTY,20130607,0936,12366.80,12366.80,12355.50,12358.10,0
BANKNIFTY,20130607,0937,12348.45,12354.10,12348.45,12353.70,0
BANKNIFTY,20130607,0938,12354.10,12357.50,12347.70,12357.50,0
BANKNIFTY,20130607,0939,12360.75,12372.25,12358.80,12372.25,0
BANKNIFTY,20130607,0940,12371.35,12381.55,12369.20,12369.20,0
BANKNIFTY,20130607,0941,12372.10,12374.30,12371.00,12374.30,0
BANKNIFTY,20130607,0942,12375.35,12375.35,12365.90,12367.90,0
BANKNIFTY,20130607,0943,12364.15,12366.20,12360.30,12365.00,0
BANKNIFTY,20130607,0944,12365.30,12369.45,12358.45,12358.45,0
BANKNIFTY,20130607,0945,12361.00,12368.85,12358.10,12368.85,0
BANKNIFTY,20130607,0946,12366.70,12371.10,12365.95,12371.10,0
BANKNIFTY,20130607,0947,12368.35,12378.05,12368.35,12377.65,0
BANKNIFTY,20130607,0948,12375.25,12385.15,12375.25,12385.15,0
BANKNIFTY,20130607,0949,12385.65,12385.70,12382.30,12382.30,0
BANKNIFTY,20130607,0950,12381.35,12384.60,12380.75,12383.50,0
BANKNIFTY,20130607,0951,12382.40,12382.40,12378.30,12378.80,0
BANKNIFTY,20130607,0952,12378.95,12379.55,12375.05,12375.85,0
BANKNIFTY,20130607,0953,12374.25,12377.50,12374.15,12376.75,0
BANKNIFTY,20130607,0954,12373.00,12373.00,12361.35,12365.90,0
BANKNIFTY,20130607,0955,12364.80,12364.80,12357.60,12361.00,0
BANKNIFTY,20130607,0956,12362.65,12362.65,12354.20,12354.75,0
BANKNIFTY,20130607,0957,12355.35,12356.75,12341.15,12341.15,0
BANKNIFTY,20130607,0958,12342.85,12359.75,12342.30,12359.75,0
BANKNIFTY,20130607,0959,12360.05,12360.20,12355.15,12360.20,0
BANKNIFTY,20130607,1000,12362.00,12366.95,12360.85,12366.95,0
BANKNIFTY,20130607,1001,12366.25,12372.30,12354.75,12369.55,0
BANKNIFTY,20130607,1002,12371.40,12372.40,12366.15,12372.40,0
BANKNIFTY,20130607,1003,12369.50,12376.30,12366.05,12374.45,0
BANKNIFTY,20130607,1004,12372.90,12382.00,12372.90,12380.50,0
BANKNIFTY,20130607,1005,12378.00,12378.00,12364.15,12368.65,0
BANKNIFTY,20130607,1006,12368.25,12371.75,12366.55,12371.25,0
BANKNIFTY,20130607,1007,12373.40,12373.40,12361.95,12366.10,0
BANKNIFTY,20130607,1008,12365.50,12365.50,12352.55,12354.55,0
BANKNIFTY,20130607,1009,12357.65,12358.60,12354.10,12355.05,0
BANKNIFTY,20130607,1010,12354.75,12367.80,12354.75,12364.55,0
BANKNIFTY,20130607,1011,12364.80,12367.25,12364.80,12365.05,0
BANKNIFTY,20130607,1012,12363.00,12366.90,12363.00,12363.95,0
BANKNIFTY,20130607,1013,12363.40,12363.85,12357.90,12360.50,0
BANKNIFTY,20130607,1014,12361.60,12364.80,12355.30,12355.30,0
BANKNIFTY,20130607,1015,12353.95,12356.35,12352.15,12354.25,0
BANKNIFTY,20130607,1016,12355.65,12357.90,12351.10,12357.00,0
BANKNIFTY,20130607,1017,12358.45,12359.75,12355.70,12355.70,0
BANKNIFTY,20130607,1018,12354.70,12354.70,12348.75,12348.75,0
BANKNIFTY,20130607,1019,12347.60,12356.40,12347.60,12354.25,0
BANKNIFTY,20130607,1020,12355.05,12357.45,12353.35,12353.35,0
BANKNIFTY,20130607,1021,12349.65,12349.65,12344.20,12349.55,0
BANKNIFTY,20130607,1022,12352.25,12352.70,12347.95,12349.90,0
BANKNIFTY,20130607,1023,12348.15,12350.45,12347.30,12350.15,0
BANKNIFTY,20130607,1024,12352.80,12353.70,12350.55,12353.20,0
BANKNIFTY,20130607,1025,12351.80,12356.95,12350.90,12351.05,0
BANKNIFTY,20130607,1026,12351.35,12361.25,12351.35,12360.00,0
BANKNIFTY,20130607,1027,12356.15,12361.35,12355.65,12361.35,0
BANKNIFTY,20130607,1028,12360.30,12360.30,12355.35,12356.55,0
BANKNIFTY,20130607,1029,12355.35,12355.85,12352.95,12355.85,0
BANKNIFTY,20130607,1030,12355.25,12356.80,12353.80,12356.80,0
BANKNIFTY,20130607,1031,12357.10,12367.40,12356.65,12366.65,0
BANKNIFTY,20130607,1032,12368.30,12369.35,12365.25,12368.05,0
BANKNIFTY,20130607,1033,12367.15,12370.50,12367.05,12367.25,0
BANKNIFTY,20130607,1034,12370.15,12371.65,12367.20,12369.45,0
BANKNIFTY,20130607,1035,12370.55,12371.60,12364.15,12367.55,0
BANKNIFTY,20130607,1036,12368.25,12373.05,12366.55,12373.05,0
BANKNIFTY,20130607,1037,12373.35,12379.20,12373.35,12379.20,0
BANKNIFTY,20130607,1038,12378.75,12384.90,12378.75,12382.85,0
BANKNIFTY,20130607,1039,12383.05,12385.70,12373.00,12373.00,0
BANKNIFTY,20130607,1040,12375.80,12375.80,12368.60,12370.75,0
BANKNIFTY,20130607,1041,12370.35,12377.45,12370.35,12371.50,0
BANKNIFTY,20130607,1042,12373.45,12375.95,12371.05,12371.05,0
BANKNIFTY,20130607,1043,12369.40,12373.20,12365.80,12365.80,0
BANKNIFTY,20130607,1044,12366.15,12372.40,12366.15,12372.40,0
BANKNIFTY,20130607,1045,12371.55,12373.35,12368.60,12371.05,0
BANKNIFTY,20130607,1046,12371.80,12375.05,12371.80,12375.05,0
BANKNIFTY,20130607,1047,12372.95,12381.75,12372.95,12381.75,0
BANKNIFTY,20130607,1048,12382.25,12386.20,12380.00,12383.00,0
BANKNIFTY,20130607,1049,12392.15,12399.85,12392.15,12399.85,0
BANKNIFTY,20130607,1050,12399.75,12404.95,12399.70,12404.95,0
BANKNIFTY,20130607,1051,12411.60,12421.70,12411.60,12415.15,0
BANKNIFTY,20130607,1052,12416.90,12416.90,12400.85,12400.85,0
BANKNIFTY,20130607,1053,12401.65,12408.65,12400.00,12408.25,0
BANKNIFTY,20130607,1054,12408.60,12408.60,12403.35,12403.35,0
BANKNIFTY,20130607,1055,12404.30,12404.30,12393.65,12393.65,0
BANKNIFTY,20130607,1056,12396.10,12404.90,12395.05,12401.95,0
BANKNIFTY,20130607,1057,12398.75,12403.20,12398.75,12403.20,0
BANKNIFTY,20130607,1058,12403.00,12403.25,12397.50,12397.65,0
BANKNIFTY,20130607,1059,12398.45,12402.80,12396.95,12402.80,0
BANKNIFTY,20130607,1100,12401.10,12406.05,12401.10,12404.25,0
BANKNIFTY,20130607,1101,12406.20,12408.25,12404.80,12408.25,0
BANKNIFTY,20130607,1102,12408.55,12416.80,12408.55,12416.80,0
BANKNIFTY,20130607,1103,12416.20,12420.45,12413.10,12417.30,0
BANKNIFTY,20130607,1104,12416.90,12417.85,12409.80,12417.85,0
BANKNIFTY,20130607,1105,12418.10,12432.50,12418.10,12432.50,0
BANKNIFTY,20130607,1106,12432.10,12432.10,12424.25,12424.25,0
BANKNIFTY,20130607,1107,12420.95,12429.75,12420.95,12429.75,0
BANKNIFTY,20130607,1108,12430.05,12430.05,12424.05,12425.20,0
BANKNIFTY,20130607,1109,12424.55,12425.35,12422.35,12422.75,0
BANKNIFTY,20130607,1110,12421.65,12423.80,12420.95,12422.15,0
BANKNIFTY,20130607,1111,12422.20,12428.00,12417.10,12427.85,0
BANKNIFTY,20130607,1112,12429.30,12433.65,12425.25,12425.25,0
BANKNIFTY,20130607,1113,12428.75,12442.40,12428.55,12442.40,0
BANKNIFTY,20130607,1114,12441.30,12441.75,12435.35,12435.35,0
BANKNIFTY,20130607,1115,12434.95,12434.95,12426.20,12426.20,0
BANKNIFTY,20130607,1116,12427.60,12430.30,12424.00,12424.00,0
BANKNIFTY,20130607,1117,12423.60,12423.60,12413.15,12415.90,0
BANKNIFTY,20130607,1118,12414.75,12417.05,12414.75,12417.05,0
BANKNIFTY,20130607,1119,12417.45,12418.85,12416.55,12417.55,0
BANKNIFTY,20130607,1120,12416.50,12418.30,12416.20,12416.20,0
BANKNIFTY,20130607,1121,12415.65,12416.15,12412.25,12412.25,0
BANKNIFTY,20130607,1122,12413.85,12413.85,12405.65,12405.65,0
BANKNIFTY,20130607,1123,12406.20,12408.65,12405.85,12406.35,0
BANKNIFTY,20130607,1124,12407.50,12410.60,12406.95,12406.95,0
BANKNIFTY,20130607,1125,12406.05,12406.05,12399.40,12399.40,0
BANKNIFTY,20130607,1126,12400.05,12402.95,12400.05,12402.95,0
BANKNIFTY,20130607,1127,12403.05,12404.70,12402.45,12403.70,0
BANKNIFTY,20130607,1128,12402.15,12407.45,12402.15,12406.55,0
BANKNIFTY,20130607,1129,12407.00,12407.00,12404.75,12405.45,0
BANKNIFTY,20130607,1130,12407.10,12408.60,12405.70,12407.40,0
BANKNIFTY,20130607,1131,12407.05,12407.40,12404.20,12404.20,0
BANKNIFTY,20130607,1132,12404.45,12408.25,12402.75,12407.10,0
BANKNIFTY,20130607,1133,12407.15,12411.10,12407.15,12411.10,0
BANKNIFTY,20130607,1134,12413.15,12426.00,12413.15,12424.65,0
BANKNIFTY,20130607,1135,12425.05,12431.00,12425.05,12428.40,0
BANKNIFTY,20130607,1136,12425.75,12431.30,12420.35,12426.05,0
BANKNIFTY,20130607,1137,12426.50,12428.90,12419.15,12419.15,0
BANKNIFTY,20130607,1138,12417.90,12418.30,12415.55,12415.65,0
BANKNIFTY,20130607,1139,12417.30,12417.35,12415.40,12417.35,0
BANKNIFTY,20130607,1140,12418.85,12425.80,12417.20,12425.75,0
BANKNIFTY,20130607,1141,12424.85,12424.85,12421.90,12422.50,0
BANKNIFTY,20130607,1142,12421.35,12426.95,12421.35,12426.70,0
BANKNIFTY,20130607,1143,12426.25,12428.10,12425.90,12427.30,0
BANKNIFTY,20130607,1144,12428.25,12430.10,12427.15,12427.65,0
BANKNIFTY,20130607,1145,12425.20,12427.20,12424.95,12425.55,0
BANKNIFTY,20130607,1146,12424.55,12426.90,12424.55,12426.70,0
BANKNIFTY,20130607,1147,12426.50,12427.15,12425.85,12427.15,0
BANKNIFTY,20130607,1148,12427.45,12427.45,12422.50,12422.50,0
BANKNIFTY,20130607,1149,12422.00,12423.25,12419.50,12419.50,0
BANKNIFTY,20130607,1150,12418.90,12420.95,12418.90,12419.90,0
BANKNIFTY,20130607,1151,12421.00,12426.40,12421.00,12425.85,0
BANKNIFTY,20130607,1152,12427.95,12448.35,12427.50,12448.35,0
BANKNIFTY,20130607,1153,12450.65,12461.45,12450.65,12459.85,0
BANKNIFTY,20130607,1154,12459.65,12459.85,12451.65,12451.65,0
BANKNIFTY,20130607,1155,12451.55,12451.55,12448.95,12450.80,0
BANKNIFTY,20130607,1156,12449.75,12454.00,12449.75,12450.45,0
BANKNIFTY,20130607,1157,12449.35,12452.10,12449.35,12450.50,0
BANKNIFTY,20130607,1158,12451.45,12454.50,12448.65,12454.50,0
BANKNIFTY,20130607,1159,12455.65,12455.95,12451.10,12451.10,0
BANKNIFTY,20130607,1200,12451.20,12451.20,12442.85,12443.50,0
BANKNIFTY,20130607,1201,12442.30,12447.10,12442.30,12445.75,0
BANKNIFTY,20130607,1202,12446.00,12456.75,12444.35,12456.75,0
BANKNIFTY,20130607,1203,12455.80,12467.10,12455.80,12467.10,0
BANKNIFTY,20130607,1204,12470.85,12481.20,12470.85,12476.40,0
BANKNIFTY,20130607,1205,12474.95,12476.40,12467.50,12471.50,0
BANKNIFTY,20130607,1206,12471.55,12473.55,12468.65,12469.75,0
BANKNIFTY,20130607,1207,12469.20,12471.40,12468.10,12469.60,0
BANKNIFTY,20130607,1208,12468.70,12470.40,12468.50,12469.45,0
BANKNIFTY,20130607,1209,12469.35,12469.35,12459.95,12462.55,0
BANKNIFTY,20130607,1210,12464.70,12464.70,12459.95,12461.55,0
BANKNIFTY,20130607,1211,12461.05,12462.20,12457.40,12457.40,0
BANKNIFTY,20130607,1212,12458.30,12458.80,12452.40,12454.85,0
BANKNIFTY,20130607,1213,12455.80,12457.80,12453.55,12454.60,0
BANKNIFTY,20130607,1214,12456.50,12456.50,12451.75,12452.05,0
BANKNIFTY,20130607,1215,12455.55,12457.45,12453.45,12457.45,0
BANKNIFTY,20130607,1216,12457.95,12470.15,12457.95,12464.65,0
BANKNIFTY,20130607,1217,12465.55,12476.10,12465.55,12476.10,0
BANKNIFTY,20130607,1218,12481.20,12488.60,12479.40,12487.30,0
BANKNIFTY,20130607,1219,12487.40,12487.40,12480.15,12481.35,0
BANKNIFTY,20130607,1220,12480.25,12480.75,12476.65,12476.70,0
BANKNIFTY,20130607,1221,12474.55,12475.90,12472.90,12472.90,0
BANKNIFTY,20130607,1222,12473.70,12476.65,12470.90,12472.20,0
BANKNIFTY,20130607,1223,12466.70,12480.75,12466.70,12474.95,0
BANKNIFTY,20130607,1224,12471.80,12474.60,12469.80,12474.60,0
BANKNIFTY,20130607,1225,12474.80,12477.80,12473.65,12477.80,0
BANKNIFTY,20130607,1226,12479.65,12484.05,12479.55,12480.50,0
BANKNIFTY,20130607,1227,12478.90,12478.90,12472.70,12473.10,0
BANKNIFTY,20130607,1228,12473.70,12473.90,12461.60,12462.25,0
BANKNIFTY,20130607,1229,12466.30,12466.30,12457.65,12459.75,0
BANKNIFTY,20130607,1230,12457.25,12457.80,12452.45,12452.45,0
BANKNIFTY,20130607,1231,12453.20,12455.40,12446.65,12446.65,0
BANKNIFTY,20130607,1232,12445.25,12447.40,12443.90,12443.90,0
BANKNIFTY,20130607,1233,12444.35,12444.35,12439.00,12443.85,0
BANKNIFTY,20130607,1234,12446.65,12447.20,12439.25,12442.20,0
BANKNIFTY,20130607,1235,12442.40,12442.40,12426.15,12427.75,0
BANKNIFTY,20130607,1236,12429.10,12433.55,12429.00,12429.00,0
BANKNIFTY,20130607,1237,12430.60,12433.55,12423.20,12423.20,0
BANKNIFTY,20130607,1238,12423.55,12433.90,12423.55,12433.90,0
BANKNIFTY,20130607,1239,12433.70,12436.80,12425.30,12425.30,0
BANKNIFTY,20130607,1240,12425.75,12429.40,12422.35,12426.40,0
BANKNIFTY,20130607,1241,12427.15,12427.45,12421.65,12422.65,0
BANKNIFTY,20130607,1242,12424.95,12424.95,12396.30,12396.30,0
BANKNIFTY,20130607,1243,12394.75,12395.35,12388.65,12392.80,0
BANKNIFTY,20130607,1244,12392.20,12401.35,12391.15,12401.35,0
BANKNIFTY,20130607,1245,12401.30,12401.30,12397.15,12397.55,0
BANKNIFTY,20130607,1246,12395.35,12395.35,12383.95,12389.05,0
BANKNIFTY,20130607,1247,12388.20,12397.15,12388.20,12396.25,0
BANKNIFTY,20130607,1248,12395.70,12398.50,12395.05,12395.50,0
BANKNIFTY,20130607,1249,12396.70,12405.90,12396.70,12405.90,0
BANKNIFTY,20130607,1250,12405.50,12412.85,12405.50,12410.60,0
BANKNIFTY,20130607,1251,12413.20,12413.40,12405.35,12405.35,0
BANKNIFTY,20130607,1252,12407.20,12407.20,12399.00,12399.45,0
BANKNIFTY,20130607,1253,12398.95,12398.95,12393.05,12393.45,0
BANKNIFTY,20130607,1254,12393.60,12394.70,12392.45,12394.25,0
BANKNIFTY,20130607,1255,12392.85,12392.85,12381.35,12383.10,0
BANKNIFTY,20130607,1256,12381.85,12386.90,12381.85,12386.90,0
BANKNIFTY,20130607,1257,12395.90,12403.35,12384.90,12384.90,0
BANKNIFTY,20130607,1258,12385.30,12392.90,12385.15,12391.70,0
BANKNIFTY,20130607,1259,12391.20,12401.80,12391.20,12401.50,0
BANKNIFTY,20130607,1300,12399.15,12401.35,12393.20,12393.20,0
BANKNIFTY,20130607,1301,12388.60,12391.80,12388.60,12390.35,0
BANKNIFTY,20130607,1302,12388.85,12388.85,12369.85,12371.60,0
BANKNIFTY,20130607,1303,12371.70,12372.65,12368.15,12372.65,0
BANKNIFTY,20130607,1304,12377.25,12378.20,12365.60,12366.05,0
BANKNIFTY,20130607,1305,12366.50,12366.50,12353.30,12354.20,0
BANKNIFTY,20130607,1306,12356.10,12357.05,12342.30,12342.30,0
BANKNIFTY,20130607,1307,12338.90,12341.50,12333.05,12341.50,0
BANKNIFTY,20130607,1308,12339.75,12347.00,12338.30,12346.70,0
BANKNIFTY,20130607,1309,12351.30,12368.40,12351.30,12366.50,0
BANKNIFTY,20130607,1310,12367.25,12367.95,12366.70,12367.35,0
BANKNIFTY,20130607,1311,12368.15,12375.80,12364.75,12364.75,0
BANKNIFTY,20130607,1312,12365.75,12365.80,12345.80,12347.55,0
BANKNIFTY,20130607,1313,12347.75,12349.35,12326.15,12326.20,0
BANKNIFTY,20130607,1314,12327.15,12334.30,12311.15,12311.15,0
BANKNIFTY,20130607,1315,12308.95,12327.45,12308.95,12326.85,0
BANKNIFTY,20130607,1316,12329.30,12332.15,12325.35,12326.20,0
BANKNIFTY,20130607,1317,12326.30,12338.20,12326.30,12334.90,0
BANKNIFTY,20130607,1318,12325.30,12339.40,12325.20,12332.60,0
BANKNIFTY,20130607,1319,12326.80,12335.40,12322.65,12332.45,0
BANKNIFTY,20130607,1320,12332.25,12351.65,12332.25,12350.15,0
BANKNIFTY,20130607,1321,12349.95,12353.15,12347.80,12352.30,0
BANKNIFTY,20130607,1322,12351.90,12352.30,12350.30,12350.30,0
BANKNIFTY,20130607,1323,12349.00,12349.00,12341.10,12341.30,0
BANKNIFTY,20130607,1324,12333.00,12341.20,12333.00,12341.20,0
BANKNIFTY,20130607,1325,12341.45,12375.25,12341.45,12359.15,0
BANKNIFTY,20130607,1326,12359.10,12382.00,12359.10,12370.30,0
BANKNIFTY,20130607,1327,12372.40,12379.60,12372.40,12379.60,0
BANKNIFTY,20130607,1328,12381.35,12382.90,12377.95,12382.90,0
BANKNIFTY,20130607,1329,12382.25,12387.80,12380.95,12382.40,0
BANKNIFTY,20130607,1330,12380.65,12387.40,12378.65,12387.15,0
BANKNIFTY,20130607,1331,12386.25,12396.20,12386.25,12395.20,0
BANKNIFTY,20130607,1332,12394.20,12395.15,12390.90,12390.90,0
BANKNIFTY,20130607,1333,12389.70,12390.30,12374.25,12374.85,0
BANKNIFTY,20130607,1334,12371.65,12372.40,12363.60,12368.00,0
BANKNIFTY,20130607,1335,12368.30,12370.65,12357.15,12360.10,0
BANKNIFTY,20130607,1336,12363.60,12374.90,12363.60,12372.70,0
BANKNIFTY,20130607,1337,12363.20,12363.20,12334.25,12334.25,0
BANKNIFTY,20130607,1338,12334.15,12344.40,12329.10,12330.10,0
BANKNIFTY,20130607,1339,12332.30,12339.25,12332.30,12337.20,0
BANKNIFTY,20130607,1340,12336.40,12348.00,12336.40,12348.00,0
BANKNIFTY,20130607,1341,12347.55,12350.00,12333.80,12335.20,0
BANKNIFTY,20130607,1342,12334.55,12334.55,12320.90,12320.90,0
BANKNIFTY,20130607,1343,12320.05,12320.05,12311.30,12316.45,0
BANKNIFTY,20130607,1344,12315.90,12337.30,12315.90,12335.40,0
BANKNIFTY,20130607,1345,12336.30,12336.30,12329.95,12331.45,0
BANKNIFTY,20130607,1346,12327.75,12335.60,12322.90,12335.60,0
BANKNIFTY,20130607,1347,12347.75,12351.60,12339.45,12340.65,0
BANKNIFTY,20130607,1348,12340.35,12342.45,12333.90,12336.20,0
BANKNIFTY,20130607,1349,12341.90,12343.55,12324.50,12343.55,0
BANKNIFTY,20130607,1350,12344.00,12345.90,12333.05,12333.05,0
BANKNIFTY,20130607,1351,12332.00,12335.05,12329.20,12335.05,0
BANKNIFTY,20130607,1352,12335.50,12342.45,12333.95,12339.60,0
BANKNIFTY,20130607,1353,12339.70,12339.70,12326.20,12328.10,0
BANKNIFTY,20130607,1354,12326.55,12337.70,12326.55,12337.15,0
BANKNIFTY,20130607,1355,12341.20,12341.20,12338.30,12339.35,0
BANKNIFTY,20130607,1356,12340.10,12352.35,12339.90,12352.35,0
BANKNIFTY,20130607,1357,12352.70,12355.55,12351.90,12351.90,0
BANKNIFTY,20130607,1358,12351.80,12358.55,12351.80,12355.35,0
BANKNIFTY,20130607,1359,12359.80,12359.80,12344.55,12344.55,0
BANKNIFTY,20130607,1400,12343.85,12345.05,12337.40,12343.25,0
BANKNIFTY,20130607,1401,12340.15,12347.90,12337.85,12347.90,0
BANKNIFTY,20130607,1402,12347.70,12350.65,12346.35,12350.65,0
BANKNIFTY,20130607,1403,12347.85,12352.35,12347.85,12352.35,0
BANKNIFTY,20130607,1404,12351.75,12354.05,12350.20,12350.20,0
BANKNIFTY,20130607,1405,12350.40,12350.40,12344.40,12344.40,0
BANKNIFTY,20130607,1406,12342.65,12358.25,12342.20,12358.25,0
BANKNIFTY,20130607,1407,12369.45,12372.45,12361.00,12361.00,0
BANKNIFTY,20130607,1408,12365.70,12372.65,12365.70,12371.90,0
BANKNIFTY,20130607,1409,12372.55,12372.55,12367.10,12371.70,0
BANKNIFTY,20130607,1410,12374.00,12374.75,12371.95,12372.70,0
BANKNIFTY,20130607,1411,12369.15,12369.15,12358.20,12359.75,0
BANKNIFTY,20130607,1412,12360.95,12366.30,12356.00,12363.65,0
BANKNIFTY,20130607,1413,12364.20,12375.25,12358.35,12375.25,0
BANKNIFTY,20130607,1414,12373.30,12373.30,12359.65,12360.00,0
BANKNIFTY,20130607,1415,12358.20,12358.40,12342.55,12343.95,0
BANKNIFTY,20130607,1416,12347.15,12347.75,12341.45,12344.40,0
BANKNIFTY,20130607,1417,12343.70,12348.75,12341.10,12347.65,0
BANKNIFTY,20130607,1418,12345.60,12349.70,12345.60,12348.50,0
BANKNIFTY,20130607,1419,12349.20,12351.25,12348.30,12348.30,0
BANKNIFTY,20130607,1420,12347.10,12348.40,12345.90,12346.75,0
BANKNIFTY,20130607,1421,12347.90,12350.00,12345.10,12348.50,0
BANKNIFTY,20130607,1422,12347.85,12355.85,12347.85,12354.90,0
BANKNIFTY,20130607,1423,12351.50,12356.55,12348.65,12349.90,0
BANKNIFTY,20130607,1424,12353.10,12355.90,12352.45,12355.05,0
BANKNIFTY,20130607,1425,12354.50,12354.50,12351.25,12353.40,0
BANKNIFTY,20130607,1426,12354.75,12355.30,12352.10,12353.70,0
BANKNIFTY,20130607,1427,12354.50,12362.80,12354.50,12354.50,0
BANKNIFTY,20130607,1428,12356.95,12357.75,12355.60,12356.60,0
BANKNIFTY,20130607,1429,12357.55,12363.50,12357.55,12363.50,0
BANKNIFTY,20130607,1430,12368.30,12368.30,12355.95,12355.95,0
BANKNIFTY,20130607,1431,12357.15,12361.65,12356.25,12357.80,0
BANKNIFTY,20130607,1432,12358.05,12358.05,12344.30,12344.35,0
BANKNIFTY,20130607,1433,12344.75,12345.55,12343.30,12343.70,0
BANKNIFTY,20130607,1434,12342.90,12343.15,12340.20,12341.75,0
BANKNIFTY,20130607,1435,12340.80,12344.50,12340.80,12344.50,0
BANKNIFTY,20130607,1436,12345.45,12358.75,12345.45,12348.85,0
BANKNIFTY,20130607,1437,12347.70,12356.70,12347.70,12350.70,0
BANKNIFTY,20130607,1438,12350.35,12352.75,12349.50,12351.20,0
BANKNIFTY,20130607,1439,12351.50,12355.05,12351.50,12354.00,0
BANKNIFTY,20130607,1440,12353.50,12353.55,12347.85,12349.15,0
BANKNIFTY,20130607,1441,12347.95,12348.85,12346.00,12348.85,0
BANKNIFTY,20130607,1442,12347.45,12349.05,12345.15,12346.35,0
BANKNIFTY,20130607,1443,12347.25,12355.80,12347.25,12355.80,0
BANKNIFTY,20130607,1444,12354.75,12356.95,12353.00,12356.95,0
BANKNIFTY,20130607,1445,12355.00,12356.10,12350.65,12350.65,0
BANKNIFTY,20130607,1446,12347.85,12347.90,12338.25,12338.25,0
