BANKNIFTY,20130319,1111,11700.55,11717.75,11700.55,11705.05
BANKNIFTY,20130319,1112,11706.60,11718.40,11706.60,11717.75
BANKNIFTY,20130319,1113,11723.30,11723.30,11694.20,11699.60
BANKNIFTY,20130319,1114,11693.45,11693.45,11685.45,11688.80
BANKNIFTY,20130319,1115,11689.45,11689.45,11635.95,11640.30
BANKNIFTY,20130319,1116,11638.60,11638.60,11595.35,11595.35
BANKNIFTY,20130319,1117,11580.00,11580.00,11562.15,11575.60
BANKNIFTY,20130319,1118,11574.65,11574.65,11552.00,11561.20
BANKNIFTY,20130319,1119,11562.65,11577.70,11551.65,11551.65
BANKNIFTY,20130319,1120,11560.05,11560.05,11500.25,11500.25
BANKNIFTY,20130319,1121,11501.60,11501.60,11449.00,11449.00
BANKNIFTY,20130319,1122,11448.70,11473.45,11448.70,11473.45
BANKNIFTY,20130319,1123,11488.70,11501.30,11487.55,11492.95
BANKNIFTY,20130319,1124,11495.75,11505.70,11491.80,11505.25
BANKNIFTY,20130319,1125,11502.30,11517.90,11497.95,11497.95
BANKNIFTY,20130319,1126,11487.30,11495.45,11429.90,11429.90
BANKNIFTY,20130319,1127,11429.30,11429.30,11416.75,11423.95
BANKNIFTY,20130319,1128,11424.40,11468.80,11422.40,11468.80
BANKNIFTY,20130319,1129,11471.25,11490.80,11471.25,11485.70
BANKNIFTY,20130319,1130,11493.85,11530.35,11493.85,11520.40
BANKNIFTY,20130319,1131,11523.55,11535.90,11514.45,11525.20
BANKNIFTY,20130319,1132,11529.95,11529.95,11513.90,11524.05
BANKNIFTY,20130319,1133,11525.90,11530.50,11524.15,11530.50
BANKNIFTY,20130319,1134,11531.55,11534.75,11496.90,11498.15
BANKNIFTY,20130319,1135,11498.25,11504.95,11498.25,11504.95
BANKNIFTY,20130319,1136,11506.70,11520.10,11506.70,11518.65
BANKNIFTY,20130319,1137,11516.70,11516.70,11493.40,11496.55
BANKNIFTY,20130319,1138,11503.10,11507.30,11498.55,11507.10
BANKNIFTY,20130319,1139,11502.95,11507.20,11489.00,11490.80
BANKNIFTY,20130319,1140,11493.50,11493.50,11478.35,11478.35
BANKNIFTY,20130319,1141,11479.40,11480.20,11465.45,11469.55
BANKNIFTY,20130319,1142,11471.10,11484.60,11470.10,11482.35
BANKNIFTY,20130319,1143,11483.25,11483.25,11474.20,11475.10
BANKNIFTY,20130319,1144,11477.40,11479.80,11463.70,11465.20
BANKNIFTY,20130319,1145,11467.30,11487.95,11467.30,11487.95
BANKNIFTY,20130319,1146,11484.90,11499.60,11480.30,11499.60
BANKNIFTY,20130319,1147,11498.05,11502.95,11487.95,11500.25
BANKNIFTY,20130319,1148,11501.75,11516.50,11501.75,11514.75
BANKNIFTY,20130319,1149,11515.15,11525.35,11508.70,11525.35
BANKNIFTY,20130319,1150,11522.55,11560.85,11522.55,11560.85
BANKNIFTY,20130319,1151,11559.45,11563.90,11543.55,11563.90
BANKNIFTY,20130319,1152,11571.25,11582.00,11570.25,11580.60
BANKNIFTY,20130319,1153,11583.80,11585.15,11575.20,11577.00
BANKNIFTY,20130319,1154,11570.95,11580.00,11558.45,11580.00
BANKNIFTY,20130319,1155,11581.00,11585.15,11569.85,11585.15
BANKNIFTY,20130319,1156,11590.80,11592.55,11583.75,11583.75
BANKNIFTY,20130319,1157,11585.45,11591.10,11570.95,11572.75
BANKNIFTY,20130319,1158,11572.40,11576.55,11566.60,11568.20
BANKNIFTY,20130319,1159,11568.35,11568.35,11562.40,11563.30
BANKNIFTY,20130319,1200,11560.30,11565.95,11555.50,11557.65
BANKNIFTY,20130319,1201,11555.25,11555.25,11517.35,11532.95
BANKNIFTY,20130319,1202,11540.75,11547.85,11539.75,11547.65
BANKNIFTY,20130319,1203,11553.00,11556.25,11538.20,11545.30
BANKNIFTY,20130319,1204,11546.95,11552.25,11546.95,11547.30
BANKNIFTY,20130319,1205,11543.90,11543.90,11536.60,11536.60
BANKNIFTY,20130319,1206,11538.05,11565.45,11538.05,11560.05
BANKNIFTY,20130319,1207,11559.80,11567.50,11559.80,11562.65
BANKNIFTY,20130319,1208,11564.70,11570.20,11562.80,11566.90
BANKNIFTY,20130319,1209,11564.55,11576.90,11559.05,11572.35
BANKNIFTY,20130319,1210,11571.35,11575.50,11568.95,11573.90
BANKNIFTY,20130319,1211,11573.50,11576.15,11569.70,11574.85
BANKNIFTY,20130319,1212,11573.90,11573.90,11563.80,11564.30
BANKNIFTY,20130319,1213,11563.85,11563.85,11555.95,11559.40
BANKNIFTY,20130319,1214,11559.55,11569.30,11559.55,11566.80
BANKNIFTY,20130319,1215,11563.60,11565.05,11559.90,11560.90
BANKNIFTY,20130319,1216,11561.20,11568.80,11557.90,11563.95
BANKNIFTY,20130319,1217,11561.95,11567.30,11556.25,11559.55
BANKNIFTY,20130319,1218,11562.20,11569.55,11562.20,11569.55
BANKNIFTY,20130319,1219,11572.55,11582.20,11568.40,11582.20
BANKNIFTY,20130319,1220,11575.40,11576.55,11574.35,11575.20
BANKNIFTY,20130319,1221,11575.65,11576.45,11564.55,11565.45
BANKNIFTY,20130319,1222,11564.45,11564.45,11555.15,11560.05
BANKNIFTY,20130319,1223,11557.15,11557.15,11548.65,11550.35
BANKNIFTY,20130319,1224,11548.25,11548.40,11542.60,11542.60
BANKNIFTY,20130319,1225,11539.50,11547.90,11538.30,11538.30
BANKNIFTY,20130319,1226,11540.60,11540.95,11534.45,11540.20
BANKNIFTY,20130319,1227,11542.55,11545.40,11538.30,11538.30
BANKNIFTY,20130319,1228,11538.70,11549.80,11538.70,11549.80
BANKNIFTY,20130319,1229,11552.65,11553.90,11550.90,11552.50
BANKNIFTY,20130319,1230,11551.55,11552.85,11544.00,11544.00
BANKNIFTY,20130319,1231,11544.85,11546.95,11544.40,11545.55
BANKNIFTY,20130319,1232,11546.30,11548.70,11545.15,11545.15
BANKNIFTY,20130319,1233,11545.85,11545.85,11541.20,11542.20
BANKNIFTY,20130319,1234,11542.95,11555.80,11542.95,11555.80
BANKNIFTY,20130319,1235,11556.80,11557.20,11555.30,11557.20
BANKNIFTY,20130319,1236,11558.90,11559.05,11553.95,11553.95
BANKNIFTY,20130319,1237,11553.35,11553.55,11550.60,11552.45
BANKNIFTY,20130319,1238,11553.25,11553.60,11544.55,11545.95
BANKNIFTY,20130319,1239,11546.35,11547.55,11541.00,11544.65
BANKNIFTY,20130319,1240,11544.40,11546.55,11544.25,11545.40
BANKNIFTY,20130319,1241,11541.60,11544.10,11535.95,11536.05
BANKNIFTY,20130319,1242,11536.70,11546.15,11536.70,11544.75
BANKNIFTY,20130319,1243,11542.60,11544.15,11540.50,11540.50
BANKNIFTY,20130319,1244,11538.70,11541.95,11537.65,11541.00
BANKNIFTY,20130319,1245,11540.95,11541.10,11531.85,11531.85
BANKNIFTY,20130319,1246,11533.25,11534.45,11524.20,11525.10
BANKNIFTY,20130319,1247,11525.45,11543.50,11524.80,11541.20
BANKNIFTY,20130319,1248,11544.05,11548.45,11544.05,11547.55
BANKNIFTY,20130319,1249,11547.90,11549.90,11538.00,11538.00
BANKNIFTY,20130319,1250,11536.30,11543.70,11536.30,11540.45
BANKNIFTY,20130319,1251,11542.65,11543.75,11539.90,11540.80
BANKNIFTY,20130319,1252,11539.35,11542.20,11537.30,11537.30
BANKNIFTY,20130319,1253,11534.30,11539.95,11533.40,11539.95
BANKNIFTY,20130319,1254,11539.55,11543.85,11538.90,11543.45
BANKNIFTY,20130319,1255,11544.05,11544.05,11541.20,11541.20
BANKNIFTY,20130319,1256,11539.60,11541.95,11536.65,11541.95
BANKNIFTY,20130319,1257,11540.75,11543.30,11539.15,11541.65
BANKNIFTY,20130319,1258,11542.15,11542.65,11536.75,11537.30
BANKNIFTY,20130319,1259,11538.90,11540.10,11536.95,11536.95
BANKNIFTY,20130319,1300,11536.70,11536.85,11534.65,11535.70
BANKNIFTY,20130319,1301,11533.45,11533.45,11517.30,11517.30
BANKNIFTY,20130319,1302,11520.25,11522.60,11510.60,11511.85
BANKNIFTY,20130319,1303,11514.40,11522.15,11513.80,11522.15
BANKNIFTY,20130319,1304,11522.50,11522.50,11516.40,11520.20
BANKNIFTY,20130319,1305,11520.10,11521.90,11515.55,11520.20
BANKNIFTY,20130319,1306,11516.30,11516.30,11510.85,11513.55
BANKNIFTY,20130319,1307,11512.95,11520.00,11512.95,11516.25
BANKNIFTY,20130319,1308,11514.85,11520.40,11514.85,11517.40
BANKNIFTY,20130319,1309,11518.60,11519.65,11515.15,11517.10
BANKNIFTY,20130319,1310,11516.05,11519.65,11516.05,11518.55
BANKNIFTY,20130319,1311,11518.45,11518.45,11507.15,11510.30
BANKNIFTY,20130319,1312,11511.15,11511.65,11507.85,11510.20
BANKNIFTY,20130319,1313,11509.00,11518.20,11507.25,11518.20
BANKNIFTY,20130319,1314,11518.40,11520.85,11508.10,11508.10
BANKNIFTY,20130319,1315,11509.05,11518.00,11508.70,11515.25
BANKNIFTY,20130319,1316,11516.80,11517.05,11509.50,11513.95
BANKNIFTY,20130319,1317,11522.25,11524.25,11520.55,11523.65
BANKNIFTY,20130319,1318,11523.35,11532.75,11523.35,11527.45
BANKNIFTY,20130319,1319,11529.10,11532.05,11528.15,11528.15
BANKNIFTY,20130319,1320,11525.70,11527.80,11522.45,11527.80
BANKNIFTY,20130319,1321,11522.70,11523.10,11519.05,11522.80
BANKNIFTY,20130319,1322,11524.90,11533.40,11524.90,11529.40
BANKNIFTY,20130319,1323,11529.35,11552.15,11529.35,11552.00
BANKNIFTY,20130319,1324,11551.60,11551.70,11539.25,11539.25
BANKNIFTY,20130319,1325,11537.20,11539.40,11534.75,11534.75
BANKNIFTY,20130319,1326,11535.15,11535.15,11527.90,11532.40
BANKNIFTY,20130319,1327,11532.50,11542.70,11532.50,11539.85
BANKNIFTY,20130319,1328,11539.20,11543.05,11536.75,11543.05
BANKNIFTY,20130319,1329,11544.00,11547.40,11538.85,11538.85
BANKNIFTY,20130319,1330,11539.10,11540.85,11535.15,11538.75
BANKNIFTY,20130319,1331,11539.85,11541.60,11537.10,11537.95
BANKNIFTY,20130319,1332,11537.25,11542.35,11534.00,11541.85
BANKNIFTY,20130319,1333,11542.95,11542.95,11537.50,11537.85
BANKNIFTY,20130319,1334,11533.15,11533.15,11523.15,11526.65
BANKNIFTY,20130319,1335,11522.15,11532.10,11522.15,11530.95
BANKNIFTY,20130319,1336,11530.45,11532.05,11522.15,11522.15
BANKNIFTY,20130319,1337,11511.90,11513.45,11506.40,11512.00
BANKNIFTY,20130319,1338,11516.25,11520.30,11516.25,11516.95
BANKNIFTY,20130319,1339,11513.90,11516.00,11510.60,11512.20
BANKNIFTY,20130319,1340,11515.25,11519.00,11511.40,11511.40
BANKNIFTY,20130319,1341,11513.05,11517.60,11510.75,11517.05
BANKNIFTY,20130319,1342,11516.45,11518.20,11513.50,11518.20
BANKNIFTY,20130319,1343,11518.00,11527.40,11517.15,11527.40
BANKNIFTY,20130319,1344,11525.00,11541.30,11524.45,11541.30
BANKNIFTY,20130319,1345,11545.15,11549.00,11540.85,11542.70
BANKNIFTY,20130319,1346,11541.65,11555.95,11541.65,11555.95
BANKNIFTY,20130319,1347,11553.40,11559.75,11553.40,11559.75
BANKNIFTY,20130319,1348,11558.75,11558.75,11546.45,11546.45
BANKNIFTY,20130319,1349,11546.35,11546.60,11540.90,11540.90
BANKNIFTY,20130319,1350,11540.10,11552.70,11539.85,11552.70
BANKNIFTY,20130319,1351,11553.55,11560.05,11552.90,11552.90
BANKNIFTY,20130319,1352,11552.60,11557.60,11551.40,11554.45
BANKNIFTY,20130319,1353,11551.05,11553.15,11542.85,11542.85
BANKNIFTY,20130319,1354,11545.35,11546.25,11542.40,11546.25
BANKNIFTY,20130319,1355,11546.65,11557.00,11546.65,11556.00
BANKNIFTY,20130319,1356,11553.10,11553.90,11543.80,11543.80
BANKNIFTY,20130319,1357,11543.55,11549.60,11543.55,11549.60
BANKNIFTY,20130319,1358,11547.60,11549.35,11544.10,11549.35
BANKNIFTY,20130319,1359,11547.85,11554.05,11545.75,11554.05
BANKNIFTY,20130319,1400,11555.55,11555.55,11550.60,11550.95
BANKNIFTY,20130319,1401,11549.00,11555.05,11548.75,11551.80
BANKNIFTY,20130319,1402,11553.05,11558.25,11551.90,11558.25
BANKNIFTY,20130319,1403,11557.75,11557.75,11552.80,11555.10
BANKNIFTY,20130319,1404,11554.80,11554.80,11550.45,11550.45
BANKNIFTY,20130319,1405,11552.30,11553.70,11548.70,11548.70
BANKNIFTY,20130319,1406,11547.30,11549.60,11545.55,11546.35
BANKNIFTY,20130319,1407,11548.05,11553.70,11547.05,11549.35
BANKNIFTY,20130319,1408,11547.30,11556.65,11547.30,11556.65
BANKNIFTY,20130319,1409,11558.00,11558.00,11553.00,11554.60
BANKNIFTY,20130319,1410,11554.30,11554.30,11548.70,11552.40
BANKNIFTY,20130319,1411,11553.10,11553.10,11541.60,11541.60
BANKNIFTY,20130319,1412,11544.65,11547.60,11542.85,11543.70
BANKNIFTY,20130319,1413,11544.25,11546.45,11538.95,11543.45
BANKNIFTY,20130319,1414,11540.45,11542.10,11531.75,11536.45
BANKNIFTY,20130319,1415,11538.70,11542.00,11535.50,11538.25
BANKNIFTY,20130319,1416,11538.05,11542.65,11538.05,11541.25
BANKNIFTY,20130319,1417,11541.35,11559.60,11540.65,11556.80
BANKNIFTY,20130319,1418,11557.35,11564.55,11557.35,11561.20
BANKNIFTY,20130319,1419,11560.50,11562.20,11558.25,11559.95
BANKNIFTY,20130319,1420,11560.70,11561.05,11553.50,11559.05
BANKNIFTY,20130319,1421,11558.15,11559.00,11550.60,11550.60
BANKNIFTY,20130319,1422,11549.60,11558.45,11549.60,11555.20
BANKNIFTY,20130319,1423,11556.90,11560.35,11556.25,11559.95
BANKNIFTY,20130319,1424,11556.45,11562.75,11554.90,11562.75
BANKNIFTY,20130319,1425,11560.20,11561.00,11549.65,11549.65
BANKNIFTY,20130319,1426,11547.35,11550.50,11542.05,11550.50
BANKNIFTY,20130319,1427,11547.50,11548.60,11545.65,11545.65
BANKNIFTY,20130319,1428,11545.40,11559.00,11544.95,11557.00
BANKNIFTY,20130319,1429,11555.55,11556.80,11551.50,11553.45
BANKNIFTY,20130319,1430,11551.40,11551.40,11547.80,11551.20
BANKNIFTY,20130319,1431,11551.10,11552.60,11549.30,11549.30
BANKNIFTY,20130319,1432,11550.75,11561.90,11550.75,11561.90
BANKNIFTY,20130319,1433,11566.85,11576.45,11564.00,11571.00
BANKNIFTY,20130319,1434,11570.35,11572.05,11568.50,11571.95
BANKNIFTY,20130319,1435,11574.15,11574.15,11567.85,11568.50
BANKNIFTY,20130319,1436,11571.95,11573.75,11567.95,11568.05
BANKNIFTY,20130319,1437,11567.90,11568.45,11560.75,11560.75
BANKNIFTY,20130319,1438,11559.95,11560.65,11555.60,11555.90
BANKNIFTY,20130319,1439,11555.00,11566.10,11555.00,11561.30
BANKNIFTY,20130319,1440,11559.90,11561.95,11554.55,11555.20
BANKNIFTY,20130319,1441,11554.35,11554.35,11533.40,11535.35
BANKNIFTY,20130319,1442,11535.60,11535.60,11522.75,11523.25
BANKNIFTY,20130319,1443,11526.70,11527.55,11519.55,11527.55
BANKNIFTY,20130319,1444,11530.35,11531.60,11525.95,11527.65
BANKNIFTY,20130319,1445,11527.95,11542.65,11527.95,11542.65
BANKNIFTY,20130319,1446,11539.60,11544.85,11534.50,11542.90
BANKNIFTY,20130319,1447,11538.45,11540.20,11534.25,11534.25
BANKNIFTY,20130319,1448,11534.45,11534.50,11530.30,11532.25
BANKNIFTY,20130319,1449,11533.40,11535.85,11527.70,11534.00
BANKNIFTY,20130319,1450,11533.60,11534.40,11526.65,11532.00
BANKNIFTY,20130319,1451,11532.90,11535.85,11532.15,11532.15
BANKNIFTY,20130319,1452,11531.15,11531.15,11513.80,11514.70
BANKNIFTY,20130319,1453,11516.80,11520.30,11512.85,11518.35
BANKNIFTY,20130319,1454,11519.00,11519.00,11504.85,11505.15
BANKNIFTY,20130319,1455,11502.95,11502.95,11492.70,11492.70
BANKNIFTY,20130319,1456,11492.30,11507.15,11492.30,11507.15
BANKNIFTY,20130319,1457,11507.10,11508.15,11501.35,11508.15
BANKNIFTY,20130319,1458,11508.50,11517.20,11508.50,11516.05
BANKNIFTY,20130319,1459,11515.75,11523.75,11513.25,11523.70
BANKNIFTY,20130319,1500,11525.90,11526.60,11520.30,11525.30
BANKNIFTY,20130319,1501,11527.15,11537.30,11525.60,11533.55
BANKNIFTY,20130319,1502,11532.10,11536.70,11529.45,11536.70
BANKNIFTY,20130319,1503,11535.20,11535.20,11529.60,11530.95
BANKNIFTY,20130319,1504,11531.00,11531.00,11528.40,11528.75
BANKNIFTY,20130319,1505,11527.55,11541.95,11527.55,11541.95
BANKNIFTY,20130319,1506,11539.55,11539.55,11532.85,11535.90
BANKNIFTY,20130319,1507,11536.85,11536.85,11531.05,11531.05
BANKNIFTY,20130319,1508,11530.35,11530.35,11525.50,11527.20
BANKNIFTY,20130319,1509,11526.75,11527.65,11525.55,11525.55
BANKNIFTY,20130319,1510,11525.15,11526.70,11523.80,11526.10
BANKNIFTY,20130319,1511,11526.00,11526.00,11519.30,11519.30
BANKNIFTY,20130319,1512,11518.40,11523.40,11517.05,11523.40
BANKNIFTY,20130319,1513,11522.30,11524.45,11521.00,11524.20
BANKNIFTY,20130319,1514,11524.05,11525.10,11519.40,11519.40
BANKNIFTY,20130319,1515,11519.65,11519.65,11503.55,11504.40
BANKNIFTY,20130319,1516,11506.20,11506.20,11499.10,11500.05
BANKNIFTY,20130319,1517,11501.15,11503.25,11492.30,11492.30
BANKNIFTY,20130319,1518,11492.80,11492.80,11475.45,11475.45
BANKNIFTY,20130319,1519,11477.70,11477.70,11471.75,11476.20
BANKNIFTY,20130319,1520,11477.40,11486.65,11476.60,11486.65
BANKNIFTY,20130319,1521,11489.80,11495.25,11489.80,11490.60
BANKNIFTY,20130319,1522,11493.05,11495.45,11492.90,11493.30
BANKNIFTY,20130319,1523,11493.50,11495.95,11489.60,11489.60
BANKNIFTY,20130319,1524,11491.20,11493.15,11488.80,11491.90
BANKNIFTY,20130319,1525,11490.15,11493.50,11488.05,11493.30
BANKNIFTY,20130319,1526,11493.90,11495.05,11492.90,11494.70
BANKNIFTY,20130319,1527,11494.30,11501.60,11494.30,11500.25
BANKNIFTY,20130319,1528,11501.95,11504.15,11500.10,11503.65
BANKNIFTY,20130319,1529,11504.25,11509.55,11504.25,11508.45
BANKNIFTY,20130319,1530,11505.85,11512.65,11505.85,11508.70
BANKNIFTY,20130320,0916,11490.05,11490.05,11456.30,11475.65
BANKNIFTY,20130320,0917,11474.80,11484.45,11467.50,11481.70
BANKNIFTY,20130320,0918,11482.65,11489.75,11474.60,11474.60
BANKNIFTY,20130320,0919,11475.15,11486.45,11475.15,11486.45
BANKNIFTY,20130320,0920,11486.95,11486.95,11482.85,11484.65
BANKNIFTY,20130320,0921,11484.35,11484.35,11454.30,11454.30
BANKNIFTY,20130320,0922,11452.60,11452.60,11441.20,11441.20
BANKNIFTY,20130320,0923,11441.85,11441.85,11421.20,11421.20
BANKNIFTY,20130320,0924,11409.15,11410.70,11396.75,11410.70
BANKNIFTY,20130320,0925,11408.60,11416.45,11406.40,11416.45
BANKNIFTY,20130320,0926,11415.95,11426.85,11415.95,11425.75
BANKNIFTY,20130320,0927,11426.75,11426.75,11411.45,11418.85
BANKNIFTY,20130320,0928,11417.30,11424.60,11417.30,11422.10
BANKNIFTY,20130320,0929,11417.60,11417.60,11408.85,11416.30
BANKNIFTY,20130320,0930,11416.50,11418.55,11413.75,11418.55
BANKNIFTY,20130320,0931,11418.35,11420.15,11388.30,11388.30
BANKNIFTY,20130320,0932,11387.10,11389.05,11382.95,11389.05
BANKNIFTY,20130320,0933,11390.40,11397.45,11390.40,11396.00
BANKNIFTY,20130320,0934,11396.05,11402.40,11396.05,11402.40
BANKNIFTY,20130320,0935,11406.00,11409.70,11404.60,11406.25
BANKNIFTY,20130320,0936,11404.15,11404.15,11396.40,11400.60
BANKNIFTY,20130320,0937,11396.15,11401.35,11391.95,11395.75
BANKNIFTY,20130320,0938,11399.10,11411.20,11398.45,11411.20
BANKNIFTY,20130320,0939,11415.70,11415.90,11401.25,11401.25
BANKNIFTY,20130320,0940,11399.35,11402.85,11397.40,11402.85
BANKNIFTY,20130320,0941,11403.25,11409.60,11403.25,11409.60
BANKNIFTY,20130320,0942,11407.50,11415.50,11407.50,11414.35
BANKNIFTY,20130320,0943,11415.45,11415.95,11414.40,11415.95
BANKNIFTY,20130320,0944,11416.35,11422.35,11416.35,11420.35
BANKNIFTY,20130320,0945,11420.10,11421.65,11415.40,11421.65
BANKNIFTY,20130320,0946,11428.25,11433.45,11428.25,11431.75
BANKNIFTY,20130320,0947,11432.00,11435.50,11432.00,11433.85
BANKNIFTY,20130320,0948,11433.35,11443.65,11433.35,11437.85
BANKNIFTY,20130320,0949,11438.80,11449.70,11438.75,11449.70
BANKNIFTY,20130320,0950,11450.45,11450.45,11443.15,11444.05
BANKNIFTY,20130320,0951,11440.20,11440.20,11429.70,11429.70
BANKNIFTY,20130320,0952,11425.80,11425.80,11416.80,11416.80
BANKNIFTY,20130320,0953,11416.40,11428.85,11416.40,11426.80
BANKNIFTY,20130320,0954,11426.95,11439.55,11426.95,11439.55
BANKNIFTY,20130320,0955,11439.15,11448.45,11437.90,11437.90
BANKNIFTY,20130320,0956,11439.00,11455.75,11439.00,11455.75
BANKNIFTY,20130320,0957,11457.40,11464.55,11457.40,11464.15
BANKNIFTY,20130320,0958,11460.00,11460.00,11454.25,11454.25
BANKNIFTY,20130320,0959,11455.40,11464.00,11455.30,11464.00
BANKNIFTY,20130320,1000,11461.40,11461.40,11453.35,11458.00
BANKNIFTY,20130320,1001,11453.60,11453.60,11447.90,11448.50
BANKNIFTY,20130320,1002,11445.90,11446.70,11445.90,11446.55
BANKNIFTY,20130320,1003,11447.70,11450.60,11447.70,11449.30
BANKNIFTY,20130320,1004,11447.75,11449.05,11445.45,11447.15
BANKNIFTY,20130320,1005,11448.50,11453.60,11448.50,11453.60
BANKNIFTY,20130320,1006,11454.30,11456.10,11451.05,11451.05
BANKNIFTY,20130320,1007,11449.10,11449.10,11446.55,11448.60
BANKNIFTY,20130320,1008,11449.20,11449.20,11445.40,11445.40
BANKNIFTY,20130320,1009,11444.35,11447.05,11443.75,11445.30
BANKNIFTY,20130320,1010,11444.20,11445.70,11440.70,11441.40
BANKNIFTY,20130320,1011,11441.05,11441.05,11436.10,11439.45
BANKNIFTY,20130320,1012,11439.85,11441.10,11437.90,11440.75
BANKNIFTY,20130320,1013,11440.85,11440.85,11437.25,11438.95
BANKNIFTY,20130320,1014,11440.55,11451.65,11440.55,11448.95
BANKNIFTY,20130320,1015,11449.10,11450.90,11444.35,11449.20
BANKNIFTY,20130320,1016,11446.30,11448.15,11442.70,11445.70
BANKNIFTY,20130320,1017,11445.30,11451.95,11443.85,11451.95
BANKNIFTY,20130320,1018,11452.95,11454.80,11450.05,11454.80
BANKNIFTY,20130320,1019,11455.05,11460.40,11455.05,11457.90
BANKNIFTY,20130320,1020,11459.85,11464.00,11456.25,11456.25
BANKNIFTY,20130320,1021,11457.75,11468.85,11456.75,11465.65
BANKNIFTY,20130320,1022,11467.30,11471.00,11466.95,11468.90
BANKNIFTY,20130320,1023,11468.10,11468.10,11442.90,11451.45
BANKNIFTY,20130320,1024,11451.15,11451.15,11438.20,11444.35
BANKNIFTY,20130320,1025,11443.00,11445.75,11441.50,11443.30
BANKNIFTY,20130320,1026,11439.70,11439.70,11429.00,11434.00
BANKNIFTY,20130320,1027,11434.25,11439.65,11434.05,11439.65
BANKNIFTY,20130320,1028,11438.40,11450.10,11437.10,11450.10
BANKNIFTY,20130320,1029,11448.90,11451.40,11443.10,11450.45
BANKNIFTY,20130320,1030,11455.25,11458.55,11453.60,11453.90
BANKNIFTY,20130320,1031,11454.55,11461.85,11454.55,11458.70
BANKNIFTY,20130320,1032,11457.40,11459.15,11455.00,11455.25
BANKNIFTY,20130320,1033,11455.80,11457.30,11453.90,11457.15
BANKNIFTY,20130320,1034,11457.30,11457.30,11443.15,11449.00
BANKNIFTY,20130320,1035,11448.65,11455.95,11448.65,11454.50
BANKNIFTY,20130320,1036,11454.60,11455.75,11451.20,11451.60
BANKNIFTY,20130320,1037,11454.45,11454.45,11442.30,11443.75
BANKNIFTY,20130320,1038,11444.45,11444.70,11439.50,11440.20
BANKNIFTY,20130320,1039,11442.65,11447.40,11442.30,11445.85
BANKNIFTY,20130320,1040,11441.25,11444.65,11438.40,11439.35
BANKNIFTY,20130320,1041,11438.55,11442.45,11438.55,11438.90
BANKNIFTY,20130320,1042,11438.00,11440.40,11430.90,11434.70
BANKNIFTY,20130320,1043,11435.45,11443.25,11435.45,11443.25
BANKNIFTY,20130320,1044,11442.75,11447.05,11442.75,11446.90
BANKNIFTY,20130320,1045,11449.85,11449.85,11443.80,11443.80
