BANKNIFTY,20180301,1526,24897.6,24905.6,24887.6,24887.8,57
BANKNIFTY,20180301,1527,24891.3,24894.1,24882.1,24886.3,59
BANKNIFTY,20180301,1528,24886.3,24886.3,24865.6,24870.2,59
BANKNIFTY,20180301,1529,24870.7,24872.3,24861,24862.3,59
BANKNIFTY,20180301,1530,24866.7,24870.3,24854.4,24866,60
BANKNIFTY,20180301,1531,24861.7,24861.7,24861.7,24861.7,1
BANKNIFTY,20180301,1532,24858.7,24902.6,24858.7,24902.6,2
BANKNIFTY,20180305,0908,24831.3,24831.3,24831.3,24831.3,100
BANKNIFTY,20180305,0916,24816.6,24844,24682,24707.9,59
BANKNIFTY,20180305,0917,24707.8,24767.1,24707.1,24759.4,60
BANKNIFTY,20180305,0918,24757.1,24759.6,24737.1,24755.3,60
BANKNIFTY,20180305,0919,24750.6,24806.9,24750.6,24806.9,60
BANKNIFTY,20180305,0920,24806.8,24827.6,24786.9,24786.9,60
BANKNIFTY,20180305,0921,24790.4,24796.9,24761.8,24761.8,59
BANKNIFTY,20180305,0922,24757.5,24763.4,24746.7,24754.2,59
BANKNIFTY,20180305,0923,24757.2,24774.1,24757.2,24767.4,60
BANKNIFTY,20180305,0924,24765.9,24769.7,24757.4,24765.3,58
BANKNIFTY,20180305,0925,24765.1,24771.1,24745.5,24771.1,60
BANKNIFTY,20180305,0926,24768.8,24787,24768.8,24784.9,59
BANKNIFTY,20180305,0927,24786.3,24793.4,24777.2,24792.8,59
BANKNIFTY,20180305,0928,24789.2,24796.3,24781.2,24788.3,60
BANKNIFTY,20180305,0929,24788.3,24789.3,24762.7,24765.9,60
BANKNIFTY,20180305,0930,24766.3,24769.2,24738.8,24752.1,59
BANKNIFTY,20180305,0931,24751.4,24751.8,24733.2,24738.6,60
BANKNIFTY,20180305,0932,24738.3,24751.1,24733.2,24744.8,59
BANKNIFTY,20180305,0933,24745.3,24761.2,24745.3,24761.2,56
BANKNIFTY,20180305,0934,24761.8,24769.6,24754.8,24759.6,58
BANKNIFTY,20180305,0935,24759.2,24771.7,24755,24760.3,59
BANKNIFTY,20180305,0936,24757.9,24761.3,24750.8,24751.2,60
BANKNIFTY,20180305,0937,24750.3,24754.9,24731.1,24736.8,59
BANKNIFTY,20180305,0938,24738,24738.9,24725,24727.6,59
BANKNIFTY,20180305,0939,24727.9,24748.6,24725.2,24746.7,60
BANKNIFTY,20180305,0940,24748.1,24755.3,24744.3,24752.6,60
BANKNIFTY,20180305,0941,24753.3,24759.3,24747.3,24751.2,57
BANKNIFTY,20180305,0942,24751.6,24757.6,24740.9,24755.6,60
BANKNIFTY,20180305,0943,24754.1,24761.4,24753.8,24761.4,59
BANKNIFTY,20180305,0944,24762.1,24763.7,24756.6,24763.2,59
BANKNIFTY,20180305,0945,24762.3,24771.4,24757.6,24767.7,58
BANKNIFTY,20180305,0946,24767.5,24770.6,24759.6,24763.3,57
BANKNIFTY,20180305,0947,24763.9,24766.6,24750.3,24755.3,60
BANKNIFTY,20180305,0948,24751.2,24754.4,24745.3,24750.1,60
BANKNIFTY,20180305,0949,24750.8,24757.3,24750,24756.7,59
BANKNIFTY,20180305,0950,24757.1,24772.7,24757.1,24759.7,59
BANKNIFTY,20180305,0951,24761.5,24769.7,24758.6,24767.2,59
BANKNIFTY,20180305,0952,24766.2,24777.9,24766.2,24777.9,59
BANKNIFTY,20180305,0953,24778.4,24778.9,24768.1,24777.2,58
BANKNIFTY,20180305,0954,24777.8,24783.3,24775.3,24782.4,59
BANKNIFTY,20180305,0955,24783.3,24794.3,24781.2,24789.5,59
BANKNIFTY,20180305,0956,24788.5,24790.4,24780.4,24781.7,60
BANKNIFTY,20180305,0957,24783.3,24789.7,24780.2,24780.2,60
BANKNIFTY,20180305,0958,24781.2,24783.6,24779.7,24782.3,59
BANKNIFTY,20180305,0959,24782.8,24793.1,24781.7,24789.8,55
BANKNIFTY,20180305,1000,24789.7,24808.2,24789.7,24807,57
BANKNIFTY,20180305,1001,24809.7,24839.4,24809.7,24831.3,59
BANKNIFTY,20180305,1002,24829.9,24832.1,24819.4,24829.6,60
BANKNIFTY,20180305,1003,24830.1,24841.5,24826.9,24837.3,60
BANKNIFTY,20180305,1004,24836.2,24847.2,24833.7,24845.4,59
BANKNIFTY,20180305,1005,24845.7,24848.2,24822.7,24833.1,60
BANKNIFTY,20180305,1006,24832.9,24833.8,24796.7,24799.9,59
BANKNIFTY,20180305,1007,24803.3,24807.5,24791.4,24797,60
BANKNIFTY,20180305,1008,24799.1,24800.4,24780.8,24796.4,60
BANKNIFTY,20180305,1009,24796.8,24801.4,24793.3,24797.1,58
BANKNIFTY,20180305,1010,24796.8,24801.1,24761.4,24766.3,57
BANKNIFTY,20180305,1011,24765.3,24783.1,24761.5,24761.5,59
BANKNIFTY,20180305,1012,24765.4,24769.7,24752.2,24769.7,57
BANKNIFTY,20180305,1013,24767.9,24767.9,24756.6,24760.2,58
BANKNIFTY,20180305,1014,24760.9,24771.2,24757.7,24770.7,60
BANKNIFTY,20180305,1015,24772.7,24782.8,24768.8,24780.1,59
BANKNIFTY,20180305,1016,24779.9,24789.2,24776.9,24789.2,59
BANKNIFTY,20180305,1017,24788.9,24788.9,24775.1,24783.3,60
BANKNIFTY,20180305,1018,24784.6,24785.7,24775.4,24779.2,59
BANKNIFTY,20180305,1019,24779.4,24780.7,24770.7,24775.2,57
BANKNIFTY,20180305,1020,24776.6,24776.6,24755.7,24758.9,57
BANKNIFTY,20180305,1021,24757.8,24762.5,24753.9,24756.2,59
BANKNIFTY,20180305,1022,24756.7,24771.3,24755.7,24768.6,60
BANKNIFTY,20180305,1023,24770.6,24783.5,24766,24781.7,59
BANKNIFTY,20180305,1024,24781.5,24783.7,24765.6,24768.4,59
BANKNIFTY,20180305,1025,24770.4,24772.4,24756.3,24758.6,57
BANKNIFTY,20180305,1026,24759.2,24760.7,24748.4,24748.4,58
BANKNIFTY,20180305,1027,24746.9,24758.6,24746.9,24747.2,57
BANKNIFTY,20180305,1028,24750.2,24750.5,24741.1,24744.1,56
BANKNIFTY,20180305,1029,24744.4,24752.6,24744.4,24750.1,58
BANKNIFTY,20180305,1030,24751,24755.9,24746.1,24752.7,58
BANKNIFTY,20180305,1031,24753.1,24757.7,24745.8,24752.8,58
BANKNIFTY,20180305,1032,24753.3,24760.1,24749.5,24754.3,60
BANKNIFTY,20180305,1033,24754.6,24763.3,24754.3,24757.8,59
BANKNIFTY,20180305,1034,24757.8,24761.4,24754.7,24757.9,56
BANKNIFTY,20180305,1035,24760.4,24761.8,24748.3,24748.3,59
BANKNIFTY,20180305,1036,24749,24752.7,24720.3,24720.6,59
BANKNIFTY,20180305,1037,24720.8,24727,24716.8,24719.7,59
BANKNIFTY,20180305,1038,24719.1,24722.2,24710.3,24712.7,56
BANKNIFTY,20180305,1039,24714.2,24715.2,24701.1,24710.2,59
BANKNIFTY,20180305,1040,24710.9,24723.7,24710.3,24722.6,59
BANKNIFTY,20180305,1041,24719.3,24723.7,24712.8,24718.1,53
BANKNIFTY,20180305,1042,24716.6,24720.7,24711.5,24717,56
BANKNIFTY,20180305,1043,24717.1,24717.1,24699.1,24699.1,56
BANKNIFTY,20180305,1044,24700.8,24714.2,24699.2,24712.7,57
BANKNIFTY,20180305,1045,24711.9,24725.6,24709.2,24722.4,57
BANKNIFTY,20180305,1046,24723.4,24731.3,24723.2,24731.3,56
BANKNIFTY,20180305,1047,24731.4,24744.4,24730.3,24742.3,55
BANKNIFTY,20180305,1048,24742.7,24754.2,24741.9,24747.2,60
BANKNIFTY,20180305,1049,24750.8,24761.1,24749.7,24755.5,58
BANKNIFTY,20180305,1050,24756.2,24758.8,24750.3,24757.1,54
BANKNIFTY,20180305,1051,24758.9,24763.2,24755.9,24760.2,59
BANKNIFTY,20180305,1052,24760.1,24762.7,24745.3,24746.2,58
BANKNIFTY,20180305,1053,24748.3,24751.2,24743.7,24747.8,57
BANKNIFTY,20180305,1054,24748.2,24750.4,24741.4,24744.5,56
BANKNIFTY,20180305,1055,24745.4,24745.4,24732.9,24733.9,56
BANKNIFTY,20180305,1056,24733.3,24733.3,24727.2,24732.1,57
BANKNIFTY,20180305,1057,24729.7,24733.6,24728.9,24728.9,56
BANKNIFTY,20180305,1058,24731.6,24734.7,24724.5,24724.5,58
BANKNIFTY,20180305,1059,24724.2,24726.9,24723.3,24724.6,56
BANKNIFTY,20180305,1100,24724.3,24726.8,24713.5,24716.6,54
BANKNIFTY,20180305,1101,24719.3,24723.9,24715.3,24722.8,58
BANKNIFTY,20180305,1102,24723.6,24738.4,24722.4,24738.4,59
BANKNIFTY,20180305,1103,24737.7,24741.2,24733.8,24736.8,57
BANKNIFTY,20180305,1104,24736.9,24737.9,24731.1,24735.6,57
BANKNIFTY,20180305,1105,24735.2,24741.8,24731.2,24739.8,58
BANKNIFTY,20180305,1106,24738.9,24740.7,24731.5,24737.5,59
BANKNIFTY,20180305,1107,24740.4,24748.6,24737.4,24746.7,58
BANKNIFTY,20180305,1108,24746.7,24753,24746.7,24748.6,57
BANKNIFTY,20180305,1109,24748.9,24748.9,24742.4,24745.8,59
BANKNIFTY,20180305,1110,24744.6,24748.2,24740.8,24745.6,55
BANKNIFTY,20180305,1111,24746.6,24747.7,24736.3,24740.3,58
BANKNIFTY,20180305,1112,24740.5,24743.2,24733.4,24736.4,58
BANKNIFTY,20180305,1113,24734.5,24739.8,24731.8,24734.5,56
BANKNIFTY,20180305,1114,24733.8,24735.3,24718.6,24719.9,57
BANKNIFTY,20180305,1115,24719.8,24723.1,24715.2,24717.9,59
BANKNIFTY,20180305,1116,24718.1,24719.4,24709.3,24715.6,60
BANKNIFTY,20180305,1117,24715.2,24722.9,24711.7,24722.9,57
BANKNIFTY,20180305,1118,24722.4,24727.2,24718.1,24727.2,57
BANKNIFTY,20180305,1119,24725.8,24729.7,24722.3,24727.3,58
BANKNIFTY,20180305,1120,24728.2,24730.1,24723.8,24729.7,59
BANKNIFTY,20180305,1121,24730.2,24731.9,24718.7,24722.8,56
BANKNIFTY,20180305,1122,24724.7,24729.2,24722.4,24728.8,57
BANKNIFTY,20180305,1123,24730.1,24740.9,24729.5,24738.8,59
BANKNIFTY,20180305,1124,24738.3,24753.2,24738.3,24752,58
BANKNIFTY,20180305,1125,24750.3,24755.1,24745.9,24755.1,60
BANKNIFTY,20180305,1126,24754.9,24755,24748.3,24753.2,57
BANKNIFTY,20180305,1127,24752.2,24753.8,24745.8,24748,58
BANKNIFTY,20180305,1128,24746.8,24750.7,24745.2,24747.9,58
BANKNIFTY,20180305,1129,24747,24751.5,24744.4,24748.6,57
BANKNIFTY,20180305,1130,24749.1,24751.8,24740.1,24746.4,59
BANKNIFTY,20180305,1131,24745.8,24747.7,24741.6,24745.6,56
BANKNIFTY,20180305,1132,24745.8,24749.1,24739.7,24748.4,58
BANKNIFTY,20180305,1133,24747.1,24752.2,24740.1,24745.6,57
BANKNIFTY,20180305,1134,24745.4,24749.6,24741.1,24749.6,56
BANKNIFTY,20180305,1135,24748.8,24750.4,24741.1,24744.7,56
BANKNIFTY,20180305,1136,24744.2,24747.4,24737.5,24743.8,57
BANKNIFTY,20180305,1137,24742.2,24746.5,24735.5,24736.1,58
BANKNIFTY,20180305,1138,24735.9,24736.3,24731.5,24733.6,58
BANKNIFTY,20180305,1139,24732.7,24749.1,24732.1,24742.3,59
BANKNIFTY,20180305,1140,24743.2,24743.2,24735.9,24735.9,58
BANKNIFTY,20180305,1141,24735.6,24741.3,24728.6,24737.4,58
BANKNIFTY,20180305,1142,24741.4,24749.6,24734.8,24741.8,57
BANKNIFTY,20180305,1143,24741,24745.8,24733.8,24738.9,57
BANKNIFTY,20180305,1144,24738.8,24753.9,24737.4,24751.4,58
BANKNIFTY,20180305,1145,24748.2,24752.7,24727.1,24728.7,57
BANKNIFTY,20180305,1146,24729.6,24747.4,24729.3,24747.3,57
BANKNIFTY,20180305,1147,24748.3,24750.4,24733.2,24733.2,60
BANKNIFTY,20180305,1148,24733.7,24738.4,24731.5,24733.3,57
BANKNIFTY,20180305,1149,24732.5,24732.5,24721.9,24727,56
BANKNIFTY,20180305,1150,24727.3,24735.9,24723.8,24732.1,59
BANKNIFTY,20180305,1151,24731.9,24735.6,24721.8,24727.6,58
BANKNIFTY,20180305,1152,24729.1,24731.3,24720.7,24727.9,57
BANKNIFTY,20180305,1153,24727.8,24732.9,24723.2,24723.7,59
BANKNIFTY,20180305,1154,24725,24729.2,24720.5,24725.3,59
BANKNIFTY,20180305,1155,24727.6,24732.3,24723.3,24731.7,60
BANKNIFTY,20180305,1156,24731.9,24741.2,24730.4,24741.2,57
BANKNIFTY,20180305,1157,24741.8,24744.3,24736.2,24744.3,59
BANKNIFTY,20180305,1158,24744.4,24749.1,24738.3,24748.1,57
BANKNIFTY,20180305,1159,24747.1,24750.8,24740.1,24741.5,53
BANKNIFTY,20180305,1200,24742.6,24750.2,24739.5,24749,56
BANKNIFTY,20180305,1201,24747.8,24750,24739.9,24741,59
BANKNIFTY,20180305,1202,24740.3,24742.7,24734.7,24738.2,57
BANKNIFTY,20180305,1203,24737.6,24737.8,24727.9,24728.7,58
BANKNIFTY,20180305,1204,24728.5,24738.2,24726.8,24736.8,59
BANKNIFTY,20180305,1205,24737.3,24739.5,24731.7,24735.2,58
BANKNIFTY,20180305,1206,24734.8,24742,24734.8,24739.4,57
BANKNIFTY,20180305,1207,24740.8,24743.6,24736.7,24736.7,58
BANKNIFTY,20180305,1208,24737.8,24741.8,24733.7,24734.1,57
BANKNIFTY,20180305,1209,24734.3,24736.3,24732.7,24735.6,58
BANKNIFTY,20180305,1210,24736.4,24743.2,24731.8,24743.2,58
BANKNIFTY,20180305,1211,24743.6,24750.4,24742.8,24747.5,58
BANKNIFTY,20180305,1212,24748.4,24752.2,24740.9,24748.2,58
BANKNIFTY,20180305,1213,24746.8,24757.8,24746.6,24754.8,58
BANKNIFTY,20180305,1214,24756.1,24773.8,24748.8,24773.2,56
BANKNIFTY,20180305,1215,24773.7,24799.6,24773.4,24799,57
BANKNIFTY,20180305,1216,24799.3,24806.2,24783.6,24787.6,59
BANKNIFTY,20180305,1217,24786.5,24791.3,24779.3,24783.7,58
BANKNIFTY,20180305,1218,24784.7,24786.5,24773.3,24776.3,59
BANKNIFTY,20180305,1219,24776.9,24781.3,24772.7,24773.6,59
BANKNIFTY,20180305,1220,24772.8,24775,24757.9,24757.9,60
BANKNIFTY,20180305,1221,24759.3,24770,24759.3,24768.2,58
BANKNIFTY,20180305,1222,24768.4,24768.5,24762.7,24766.8,59
BANKNIFTY,20180305,1223,24765.7,24767.7,24762.3,24765.4,59
BANKNIFTY,20180305,1224,24764.9,24772.4,24764.3,24766.7,56
BANKNIFTY,20180305,1225,24766.3,24770.3,24763.7,24768,56
BANKNIFTY,20180305,1226,24768.4,24773.9,24766.2,24770.6,56
BANKNIFTY,20180305,1227,24770.3,24772.5,24761.2,24763.1,60
BANKNIFTY,20180305,1228,24762.4,24765.3,24757.9,24763.6,58
BANKNIFTY,20180305,1229,24764.8,24768.3,24759.6,24760.8,55
BANKNIFTY,20180305,1230,24763.4,24770.7,24756.1,24768.8,59
BANKNIFTY,20180305,1231,24769.5,24770.1,24758.1,24760.6,53
BANKNIFTY,20180305,1232,24761.8,24763.2,24743.6,24752.9,59
BANKNIFTY,20180305,1233,24749.3,24755.6,24746.7,24747.7,58
BANKNIFTY,20180305,1234,24746.9,24749.8,24737.3,24744.2,56
BANKNIFTY,20180305,1235,24741.3,24754.8,24741.3,24754.4,57
BANKNIFTY,20180305,1236,24754.8,24759.2,24748.1,24751.4,56
BANKNIFTY,20180305,1237,24752.1,24758.6,24750.4,24758.1,55
BANKNIFTY,20180305,1238,24759.1,24770,24758.8,24768.7,59
BANKNIFTY,20180305,1239,24768.7,24781.3,24765.9,24766.1,56
BANKNIFTY,20180305,1240,24765.8,24777.3,24765.8,24774.3,57
BANKNIFTY,20180305,1241,24773.9,24778.1,24769.3,24777.9,59
BANKNIFTY,20180305,1242,24778.6,24783.1,24775.6,24782,58
BANKNIFTY,20180305,1243,24781.8,24787,24777.8,24783.8,59
BANKNIFTY,20180305,1244,24785.6,24785.6,24774,24774,59
BANKNIFTY,20180305,1245,24774.7,24777.8,24767.3,24773.7,54
BANKNIFTY,20180305,1246,24773.1,24776.8,24770.1,24773.8,57
BANKNIFTY,20180305,1247,24775.5,24777.8,24771.4,24774.2,45
BANKNIFTY,20180305,1248,24774.1,24778.2,24769.3,24774.5,57
BANKNIFTY,20180305,1249,24775.3,24776.6,24770,24772.9,56
BANKNIFTY,20180305,1250,24772.9,24777.7,24769.3,24775.6,59
BANKNIFTY,20180305,1251,24775.3,24777.3,24765.4,24767.2,60
BANKNIFTY,20180305,1252,24766.1,24769.3,24751.8,24761.3,58
BANKNIFTY,20180305,1253,24762.2,24765.3,24755.8,24762.4,59
BANKNIFTY,20180305,1254,24763.1,24766.8,24755.5,24761.1,59
BANKNIFTY,20180305,1255,24763.2,24768.7,24761.3,24768.2,57
BANKNIFTY,20180305,1256,24767.7,24767.9,24755.3,24759.2,56
BANKNIFTY,20180305,1257,24761.7,24763.4,24750.4,24753.6,59
BANKNIFTY,20180305,1258,24751.3,24757,24751.1,24757,58
BANKNIFTY,20180305,1259,24758.9,24760.2,24752.4,24756.1,57
BANKNIFTY,20180305,1300,24755.8,24761.2,24739.2,24744.3,59
BANKNIFTY,20180305,1301,24743.3,24749.3,24739.4,24740.3,57
BANKNIFTY,20180305,1302,24740.2,24748.9,24740.2,24746.8,56
BANKNIFTY,20180305,1303,24746.4,24752.3,24742,24743.8,56
BANKNIFTY,20180305,1304,24743.4,24748.9,24741.2,24745.8,57
BANKNIFTY,20180305,1305,24745.9,24751.7,24740,24751.7,56
BANKNIFTY,20180305,1306,24751,24752.8,24747.4,24750.8,59
BANKNIFTY,20180305,1307,24749.9,24772.3,24748.7,24770.3,57
BANKNIFTY,20180305,1308,24770,24773.8,24763.3,24773.1,59
BANKNIFTY,20180305,1309,24773.2,24776.6,24770.4,24773.3,59
BANKNIFTY,20180305,1310,24773,24776,24767.1,24768.2,58
BANKNIFTY,20180305,1311,24768.9,24770.6,24758.4,24766.7,58
BANKNIFTY,20180305,1312,24765,24770.3,24763.7,24767.3,57
BANKNIFTY,20180305,1313,24767,24768.8,24753,24759.1,58
BANKNIFTY,20180305,1314,24758.6,24769.2,24753.7,24763.4,56
BANKNIFTY,20180305,1315,24764,24764.3,24746.4,24751.6,57
BANKNIFTY,20180305,1316,24751.3,24764.9,24751,24759.9,59
BANKNIFTY,20180305,1317,24759,24759,24739.3,24739.3,60
BANKNIFTY,20180305,1318,24740.4,24744.8,24726.2,24739.3,60
BANKNIFTY,20180305,1319,24740.4,24756.8,24737.7,24741.3,59
BANKNIFTY,20180305,1320,24742.9,24749.3,24739.7,24741.4,57
BANKNIFTY,20180305,1321,24743.1,24746.6,24732.9,24736.8,58
BANKNIFTY,20180305,1322,24737.1,24747.8,24731.9,24745,57
BANKNIFTY,20180305,1323,24745.3,24748,24739.3,24742.6,58
BANKNIFTY,20180305,1324,24744.8,24748.8,24740.3,24741.8,57
BANKNIFTY,20180305,1325,24741.6,24741.6,24731.8,24734.8,57
BANKNIFTY,20180305,1326,24735.6,24743.4,24735.5,24739.1,54
BANKNIFTY,20180305,1327,24739.8,24745.4,24734.9,24738.8,60
BANKNIFTY,20180305,1328,24738.8,24739.5,24727.2,24736.2,59
BANKNIFTY,20180305,1329,24737.4,24748.8,24737.3,24746.4,59
BANKNIFTY,20180305,1330,24746.1,24765.5,24744,24753.1,59
BANKNIFTY,20180305,1331,24754.2,24764.2,24751.8,24754.6,59
BANKNIFTY,20180305,1332,24756.6,24773.3,24756.6,24767,59
BANKNIFTY,20180305,1333,24767.9,24769.6,24753.9,24757.1,59
BANKNIFTY,20180305,1334,24758.6,24771.6,24758.2,24765,61
BANKNIFTY,20180305,1335,24771.4,24783.4,24765.7,24781.4,59
BANKNIFTY,20180305,1336,24786.8,24786.8,24778.4,24779.3,38
BANKNIFTY,20180305,1337,24780.6,24801.5,24774.1,24800.3,63
BANKNIFTY,20180305,1338,24806.3,24807.7,24790.9,24793.1,49
BANKNIFTY,20180305,1339,24790.2,24796.8,24784.7,24793.4,67
BANKNIFTY,20180305,1340,24792.8,24810.8,24790.8,24807.6,59
BANKNIFTY,20180305,1341,24808.8,24814.9,24790.4,24790.8,59
BANKNIFTY,20180305,1342,24799.7,24800.2,24787.8,24790.4,56
BANKNIFTY,20180305,1343,24791.1,24810.8,24789.2,24807.4,70
BANKNIFTY,20180305,1344,24807.7,24812.7,24799.5,24804.2,46
BANKNIFTY,20180305,1345,24804.1,24810.9,24792.8,24792.8,57
BANKNIFTY,20180305,1346,24792.8,24800.1,24772.2,24778.2,59
BANKNIFTY,20180305,1347,24778.6,24791.8,24776.9,24779.3,47
BANKNIFTY,20180305,1348,24779,24800.3,24778.8,24797.2,36
BANKNIFTY,20180305,1349,24797.4,24833.3,24794.5,24824.3,90
BANKNIFTY,20180305,1350,24825.5,24833,24820.9,24822.4,62
BANKNIFTY,20180305,1351,24821.5,24824.4,24810.3,24810.4,32
BANKNIFTY,20180305,1352,24814.6,24814.6,24803.7,24804.2,58
BANKNIFTY,20180305,1353,24808.3,24813.8,24805.6,24806.1,59
BANKNIFTY,20180305,1354,24802.4,24823.7,24802.4,24818.8,54
BANKNIFTY,20180305,1355,24818.7,24828.2,24813.3,24813.3,58
BANKNIFTY,20180305,1356,24813.9,24817.1,24797.8,24798.7,57
BANKNIFTY,20180305,1357,24798.1,24804.9,24787,24789.8,58
BANKNIFTY,20180305,1358,24791.6,24797,24782.8,24790.2,55
BANKNIFTY,20180305,1359,24789.8,24812.9,24789.8,24807.8,59
BANKNIFTY,20180305,1400,24809.8,24829,24809.8,24816.3,60
BANKNIFTY,20180305,1401,24816.2,24829.7,24814.6,24823.9,55
BANKNIFTY,20180305,1402,24824.1,24826.3,24800.6,24802.6,60
BANKNIFTY,20180305,1403,24802.8,24806.8,24790.8,24806.8,59
BANKNIFTY,20180305,1404,24809.8,24817.1,24799.9,24805.9,59
BANKNIFTY,20180305,1405,24804,24814.3,24801.1,24802.3,55
BANKNIFTY,20180305,1406,24802.4,24811,24795.3,24796.8,59
BANKNIFTY,20180305,1407,24798.1,24801.9,24786.9,24797.1,57
BANKNIFTY,20180305,1408,24796.4,24803.9,24793.9,24799.8,60
BANKNIFTY,20180305,1409,24799.3,24807.1,24797.7,24803.8,58
BANKNIFTY,20180305,1410,24805.3,24816.9,24800.7,24816.9,59
BANKNIFTY,20180305,1411,24816.7,24835.1,24814.3,24828.4,59
BANKNIFTY,20180305,1412,24828,24865.4,24825.5,24857.4,60
BANKNIFTY,20180305,1413,24855.2,24864.1,24840.2,24845.3,60
BANKNIFTY,20180305,1414,24843.4,24868.2,24843.4,24867.8,59
BANKNIFTY,20180305,1415,24866.8,24872.8,24851.7,24853.1,60
BANKNIFTY,20180305,1416,24853.8,24873.1,24853.6,24855.7,60
BANKNIFTY,20180305,1417,24856.1,24868.3,24842.7,24844.3,60
BANKNIFTY,20180305,1418,24842.3,24848.7,24831.4,24846.3,60
BANKNIFTY,20180305,1419,24845.5,24855.3,24841.3,24842.4,60
BANKNIFTY,20180305,1420,24842.7,24851.6,24820.7,24820.9,59
BANKNIFTY,20180305,1421,24819.8,24828.7,24817.6,24821.7,59
BANKNIFTY,20180305,1422,24821.8,24833.1,24820,24832.9,59
BANKNIFTY,20180305,1423,24832.9,24840.7,24820.8,24825.5,60
BANKNIFTY,20180305,1424,24825.1,24825.1,24797.3,24800.8,59
BANKNIFTY,20180305,1425,24800.5,24805.4,24795.6,24800.1,60
BANKNIFTY,20180305,1426,24800,24808.2,24797.4,24804.4,57
BANKNIFTY,20180305,1427,24805.1,24813,24801.9,24804.8,56
BANKNIFTY,20180305,1428,24805.3,24806.8,24783.3,24785.4,60
BANKNIFTY,20180305,1429,24786.7,24804.4,24783.7,24800.7,59
BANKNIFTY,20180305,1430,24800.2,24806.8,24792.2,24793.2,59
BANKNIFTY,20180305,1431,24795.3,24805.3,24789.8,24791.8,59
BANKNIFTY,20180305,1432,24791.9,24796.3,24787.3,24794.1,59
BANKNIFTY,20180305,1433,24789.9,24805.7,24789.3,24801.1,58
BANKNIFTY,20180305,1434,24801.7,24808.5,24800.6,24801.9,57
BANKNIFTY,20180305,1435,24802.1,24808.8,24795.3,24797.6,57
BANKNIFTY,20180305,1436,24795.3,24807.2,24791.1,24806.8,58
BANKNIFTY,20180305,1437,24810.1,24813.5,24802,24808.8,55
BANKNIFTY,20180305,1438,24809.3,24813.3,24805.3,24808.2,59
BANKNIFTY,20180305,1439,24811.6,24811.7,24794.4,24796.3,56
BANKNIFTY,20180305,1440,24796.7,24801.7,24783.6,24787.4,60
BANKNIFTY,20180305,1441,24787.6,24793.7,24783.2,24784.8,59
BANKNIFTY,20180305,1442,24789.2,24789.4,24769.9,24771.7,58
BANKNIFTY,20180305,1443,24771.8,24780.8,24770.6,24776.7,60
BANKNIFTY,20180305,1444,24776.3,24793.7,24776.3,24782.2,56
BANKNIFTY,20180305,1445,24777.9,24798.4,24777.9,24796.6,57
BANKNIFTY,20180305,1446,24796,24814.1,24796,24803.9,56
BANKNIFTY,20180305,1447,24806.1,24806.1,24792.2,24795.8,57
BANKNIFTY,20180305,1448,24795.9,24799.4,24788.2,24788.5,58
BANKNIFTY,20180305,1449,24789.1,24792.8,24780.6,24782.3,59
BANKNIFTY,20180305,1450,24781.9,24795.4,24781.3,24788,57
BANKNIFTY,20180305,1451,24788.2,24794.7,24786.6,24790.1,55
BANKNIFTY,20180305,1452,24790.6,24792.8,24782.7,24787.2,59
BANKNIFTY,20180305,1453,24789.8,24790.8,24785.5,24788.2,57
BANKNIFTY,20180305,1454,24788.9,24793.1,24786.3,24787.9,58
BANKNIFTY,20180305,1455,24788.7,24791.6,24763.8,24770.9,58
BANKNIFTY,20180305,1456,24773.2,24783.9,24762.2,24770.6,59
BANKNIFTY,20180305,1457,24770.7,24783.1,24770.7,24774.6,58
BANKNIFTY,20180305,1458,24773.1,24784.7,24770.8,24784.7,60
BANKNIFTY,20180305,1459,24783.9,24795.5,24783.9,24785.7,58
BANKNIFTY,20180305,1500,24785.6,24800.5,24785.2,24796.9,60
BANKNIFTY,20180305,1501,24798.3,24818.1,24792.5,24817.1,58
BANKNIFTY,20180305,1502,24817.1,24824,24802.4,24813.3,60
BANKNIFTY,20180305,1503,24814.4,24819.7,24810.2,24812.7,59
BANKNIFTY,20180305,1504,24810.8,24818.2,24807.3,24810.6,59
BANKNIFTY,20180305,1505,24808.9,24822.6,24807.9,24813.7,59
BANKNIFTY,20180305,1506,24813.2,24819.3,24806.5,24812.4,60
BANKNIFTY,20180305,1507,24812.1,24826.6,24811.6,24825.9,60
BANKNIFTY,20180305,1508,24824.8,24833.8,24824,24831.7,60
BANKNIFTY,20180305,1509,24834.7,24841.6,24828.1,24838.4,60
BANKNIFTY,20180305,1510,24838.9,24846.7,24832.9,24835.3,59
BANKNIFTY,20180305,1511,24834.3,24840.2,24830.8,24839.1,59
BANKNIFTY,20180305,1512,24839.8,24840.8,24817.6,24819.1,60
BANKNIFTY,20180305,1513,24818.6,24827.4,24813.8,24821.7,60
BANKNIFTY,20180305,1514,24820.4,24827.4,24814.3,24827.2,60
BANKNIFTY,20180305,1515,24828.1,24828.3,24819.7,24821.2,59
BANKNIFTY,20180305,1516,24822.4,24826.4,24810.4,24815.9,59
BANKNIFTY,20180305,1517,24812.4,24827.7,24810.9,24822.8,60
BANKNIFTY,20180305,1518,24820.7,24823.9,24810.2,24815.1,70
BANKNIFTY,20180305,1519,24817.5,24817.5,24807.5,24811.8,50
