BANKNIFTY,20180405,1516,24737.3,24762.8,24736.1,24753.6,59
BANKNIFTY,20180405,1517,24754.3,24771.1,24752.1,24752.1,60
BANKNIFTY,20180405,1518,24755.3,24779.3,24748.8,24777.6,59
BANKNIFTY,20180405,1519,24775.9,24787.1,24771.1,24785.8,60
BANKNIFTY,20180405,1520,24782.3,24803.3,24782.3,24797.5,59
BANKNIFTY,20180405,1521,24795.7,24796.3,24775.2,24777.4,58
BANKNIFTY,20180405,1522,24778.2,24798.3,24777,24798.3,56
BANKNIFTY,20180405,1523,24798.3,24814.9,24793.6,24813.9,60
BANKNIFTY,20180405,1524,24815.3,24824.9,24791.8,24791.8,58
BANKNIFTY,20180405,1525,24792.7,24796,24782.1,24791.4,58
BANKNIFTY,20180405,1526,24791.2,24791.2,24775.6,24780.8,60
BANKNIFTY,20180405,1527,24778.1,24781.4,24771.8,24771.8,59
BANKNIFTY,20180405,1528,24771.1,24780.1,24766.2,24770.9,58
BANKNIFTY,20180405,1529,24772.6,24788.3,24772.3,24783.2,60
BANKNIFTY,20180405,1530,24784.7,24801.2,24776.1,24790.3,60
BANKNIFTY,20180405,1531,24795.3,24795.3,24795.3,24795.3,1
BANKNIFTY,20180405,1532,24764.4,24764.4,24759.8,24759.8,2
BANKNIFTY,20180406,0908,24776.3,24776.3,24776.3,24776.3,200
BANKNIFTY,20180406,0916,24777.1,24777.1,24717.9,24723,59
BANKNIFTY,20180406,0917,24723.8,24724.7,24702.9,24705.7,59
BANKNIFTY,20180406,0918,24706.9,24711.6,24694.2,24707.9,59
BANKNIFTY,20180406,0919,24708.6,24749.1,24703.2,24746.2,58
BANKNIFTY,20180406,0920,24745.9,24773.1,24743.4,24770.8,58
BANKNIFTY,20180406,0921,24771.8,24773.4,24754.2,24761.2,59
BANKNIFTY,20180406,0922,24764.2,24765.5,24734.2,24736.9,57
BANKNIFTY,20180406,0923,24737.8,24749.8,24726.6,24727.5,59
BANKNIFTY,20180406,0924,24728.1,24735.1,24717.3,24717.3,59
BANKNIFTY,20180406,0925,24716.1,24722.9,24712.4,24717.8,60
BANKNIFTY,20180406,0926,24717.1,24726.4,24717.1,24722.6,60
BANKNIFTY,20180406,0927,24723.8,24723.8,24702.6,24705.5,59
BANKNIFTY,20180406,0928,24702.8,24707.8,24698.7,24703.7,59
BANKNIFTY,20180406,0929,24704.7,24706.8,24698.5,24701,57
BANKNIFTY,20180406,0930,24701.3,24705.2,24699.6,24704.1,58
BANKNIFTY,20180406,0931,24705.3,24705.7,24684.7,24686.8,60
BANKNIFTY,20180406,0932,24686.4,24689.9,24675.1,24678.5,60
BANKNIFTY,20180406,0933,24678.7,24689.5,24678.7,24687.2,58
BANKNIFTY,20180406,0934,24687.1,24693.9,24682.8,24683.4,60
BANKNIFTY,20180406,0935,24684.1,24690.2,24675.4,24686.6,60
BANKNIFTY,20180406,0936,24686.9,24688.3,24668.1,24668.4,59
BANKNIFTY,20180406,0937,24667.3,24670.8,24660.5,24666.4,59
BANKNIFTY,20180406,0938,24664.7,24669.1,24659.6,24661.1,59
BANKNIFTY,20180406,0939,24662.6,24667.8,24659.3,24665.3,57
BANKNIFTY,20180406,0940,24665.8,24665.8,24649.9,24656.6,58
BANKNIFTY,20180406,0941,24658.3,24690.8,24658.3,24688.3,59
BANKNIFTY,20180406,0942,24687.9,24690.8,24672.1,24679.7,58
BANKNIFTY,20180406,0943,24680.2,24686.8,24674.8,24682.2,60
BANKNIFTY,20180406,0944,24681.8,24691.3,24675.3,24690.8,57
BANKNIFTY,20180406,0945,24691.2,24696.3,24686.3,24695.6,58
BANKNIFTY,20180406,0946,24697.1,24697.7,24685.8,24685.8,57
BANKNIFTY,20180406,0947,24678.9,24684.7,24669.7,24681.3,58
BANKNIFTY,20180406,0948,24680.3,24680.3,24665.2,24666.9,59
BANKNIFTY,20180406,0949,24666.8,24676.7,24666.8,24673.6,58
BANKNIFTY,20180406,0950,24674.4,24676,24666.3,24667.6,56
BANKNIFTY,20180406,0951,24666.8,24672.7,24660.3,24662.6,59
BANKNIFTY,20180406,0952,24663.8,24668.3,24662.6,24665.6,60
BANKNIFTY,20180406,0953,24664.6,24671.2,24662.4,24667.8,57
BANKNIFTY,20180406,0954,24668.3,24670.8,24658.2,24658.2,56
BANKNIFTY,20180406,0955,24656.4,24656.4,24630.7,24639.4,58
BANKNIFTY,20180406,0956,24639.8,24639.8,24626.4,24636.2,59
BANKNIFTY,20180406,0957,24634.3,24662.2,24631.5,24658.5,59
BANKNIFTY,20180406,0958,24660.1,24660.1,24648.4,24650.2,58
BANKNIFTY,20180406,0959,24651.8,24656.6,24644.6,24648.7,58
BANKNIFTY,20180406,1000,24648.4,24657.3,24645.5,24654.6,57
BANKNIFTY,20180406,1001,24650,24653.3,24645.8,24652,57
BANKNIFTY,20180406,1002,24650.3,24654.9,24645.7,24650.1,60
BANKNIFTY,20180406,1003,24649.7,24651.3,24643.3,24646.2,57
BANKNIFTY,20180406,1004,24645.4,24654.4,24642.8,24649.8,58
BANKNIFTY,20180406,1005,24650.4,24663.9,24647.7,24661.4,55
BANKNIFTY,20180406,1006,24662.4,24671.9,24662.4,24669.9,59
BANKNIFTY,20180406,1007,24670,24672.8,24664.4,24665.6,60
BANKNIFTY,20180406,1008,24665.9,24667.8,24662.9,24663.8,58
BANKNIFTY,20180406,1009,24663.4,24672.5,24663.4,24669.6,56
BANKNIFTY,20180406,1010,24671.4,24682.3,24670.3,24675.8,55
BANKNIFTY,20180406,1011,24674.4,24690.1,24672.9,24681.8,58
BANKNIFTY,20180406,1012,24681.9,24694.6,24681.1,24692.8,57
BANKNIFTY,20180406,1013,24693,24693.5,24681.4,24684.3,59
BANKNIFTY,20180406,1014,24683.1,24712,24681,24712,59
BANKNIFTY,20180406,1015,24711,24720.3,24706.4,24719.3,58
BANKNIFTY,20180406,1016,24719.1,24745.9,24719.1,24729.7,59
BANKNIFTY,20180406,1017,24728.6,24740.8,24725.2,24737.7,57
BANKNIFTY,20180406,1018,24738.8,24741.4,24729.1,24729.1,56
BANKNIFTY,20180406,1019,24729.9,24733.2,24723.2,24726.1,57
BANKNIFTY,20180406,1020,24726.3,24726.3,24718.7,24719.8,57
BANKNIFTY,20180406,1021,24719.6,24721.3,24710.6,24712.5,59
BANKNIFTY,20180406,1022,24711.8,24711.8,24702.8,24704.9,58
BANKNIFTY,20180406,1023,24704.8,24708,24696.6,24696.6,56
BANKNIFTY,20180406,1024,24695.3,24699.6,24689.2,24692.6,57
BANKNIFTY,20180406,1025,24691.7,24707.7,24688.4,24701.4,56
BANKNIFTY,20180406,1026,24702.9,24712.3,24697.2,24708.8,59
BANKNIFTY,20180406,1027,24709,24723.8,24702.9,24720.7,57
BANKNIFTY,20180406,1028,24720.4,24725.9,24716.3,24724.3,60
BANKNIFTY,20180406,1029,24723.6,24737.6,24723.6,24734.4,59
BANKNIFTY,20180406,1030,24732.1,24734.4,24723.7,24727.8,59
BANKNIFTY,20180406,1031,24734.2,24737.9,24719.7,24732.7,58
BANKNIFTY,20180406,1032,24733.4,24751.9,24732.8,24748.7,57
BANKNIFTY,20180406,1033,24747.9,24757.7,24739.2,24739.2,58
BANKNIFTY,20180406,1034,24737.4,24740.6,24723.7,24730.5,59
BANKNIFTY,20180406,1035,24732,24732.8,24723.2,24726.3,58
BANKNIFTY,20180406,1036,24726.2,24734,24721.1,24730.6,59
BANKNIFTY,20180406,1037,24730.7,24732.7,24717.7,24720.7,60
BANKNIFTY,20180406,1038,24720.7,24727.9,24715.4,24719.4,57
BANKNIFTY,20180406,1039,24718.6,24728.7,24716.7,24720.5,59
BANKNIFTY,20180406,1040,24721.6,24727.3,24710.1,24712.4,59
BANKNIFTY,20180406,1041,24712.7,24717.3,24702.8,24702.8,58
BANKNIFTY,20180406,1042,24703.9,24713.9,24697.2,24712.1,60
BANKNIFTY,20180406,1043,24711.2,24713.4,24702.8,24703.9,59
BANKNIFTY,20180406,1044,24704.3,24707.4,24695.3,24702.8,59
BANKNIFTY,20180406,1045,24701.8,24701.8,24691.3,24692.9,54
BANKNIFTY,20180406,1046,24690.4,24691.3,24681,24684.8,58
BANKNIFTY,20180406,1047,24685.5,24695.9,24683.9,24687.9,60
BANKNIFTY,20180406,1048,24689,24692.8,24684.6,24690.6,59
BANKNIFTY,20180406,1049,24689.3,24696.8,24689.3,24690.7,56
BANKNIFTY,20180406,1050,24690.8,24695.6,24688.8,24690.7,59
BANKNIFTY,20180406,1051,24691.4,24709.8,24690.3,24708.8,57
BANKNIFTY,20180406,1052,24711.6,24711.6,24705.8,24708.1,55
BANKNIFTY,20180406,1053,24707.6,24709.8,24687.6,24687.6,59
BANKNIFTY,20180406,1054,24686.4,24689.6,24678.1,24687.4,59
BANKNIFTY,20180406,1055,24686.8,24691.7,24679.5,24679.9,59
BANKNIFTY,20180406,1056,24680.4,24688.4,24677.6,24684.7,57
BANKNIFTY,20180406,1057,24689.9,24690.4,24673.8,24675.3,57
BANKNIFTY,20180406,1058,24674.6,24682.1,24672.3,24678.9,58
BANKNIFTY,20180406,1059,24677.2,24678.3,24668.8,24674.3,57
BANKNIFTY,20180406,1100,24673.8,24684.3,24673.8,24681.9,54
BANKNIFTY,20180406,1101,24681,24692.6,24680.4,24686.3,55
BANKNIFTY,20180406,1102,24687.9,24690.1,24682.4,24685.9,52
BANKNIFTY,20180406,1103,24688.8,24691.3,24684.3,24684.4,56
BANKNIFTY,20180406,1104,24685.2,24687.9,24682.2,24685.3,55
BANKNIFTY,20180406,1105,24686.8,24687.3,24678.8,24682.7,51
BANKNIFTY,20180406,1106,24681.9,24683.7,24673.8,24678.4,59
BANKNIFTY,20180406,1107,24680.6,24687.5,24678.2,24685.4,53
BANKNIFTY,20180406,1108,24684.4,24690.9,24677.3,24678.2,58
BANKNIFTY,20180406,1109,24676,24683.7,24674.9,24680.4,56
BANKNIFTY,20180406,1110,24679.5,24684.3,24673.4,24682.5,59
BANKNIFTY,20180406,1111,24679.2,24681.1,24672.6,24674.3,57
BANKNIFTY,20180406,1112,24675.3,24679.7,24670.9,24671.3,58
BANKNIFTY,20180406,1113,24670.9,24673.8,24663.6,24666.7,57
BANKNIFTY,20180406,1114,24666.6,24671.3,24664.8,24668.1,59
BANKNIFTY,20180406,1115,24667.9,24674.6,24667.6,24670.3,55
BANKNIFTY,20180406,1116,24671.9,24681.1,24668.6,24680.9,57
BANKNIFTY,20180406,1117,24683,24683.2,24676.5,24681.1,56
BANKNIFTY,20180406,1118,24679.9,24685.1,24677.2,24685.1,54
BANKNIFTY,20180406,1119,24684.3,24685.4,24679.1,24684,59
BANKNIFTY,20180406,1120,24682.2,24704.4,24680.3,24700.8,56
BANKNIFTY,20180406,1121,24701.1,24706.4,24700.7,24704.3,57
BANKNIFTY,20180406,1122,24703.7,24704.4,24695.8,24703.8,50
BANKNIFTY,20180406,1123,24703.8,24704.2,24696.3,24696.3,53
BANKNIFTY,20180406,1124,24699.3,24701.7,24689.9,24689.9,53
BANKNIFTY,20180406,1125,24690.7,24691.9,24679.6,24680.6,53
BANKNIFTY,20180406,1126,24683.6,24683.6,24678.4,24682.1,55
BANKNIFTY,20180406,1127,24680.3,24684.6,24678.7,24681.3,53
BANKNIFTY,20180406,1128,24682.1,24689.3,24681.2,24685.7,49
BANKNIFTY,20180406,1129,24686.2,24693.6,24686.2,24690.6,50
BANKNIFTY,20180406,1130,24691,24706.2,24690.1,24701.6,57
BANKNIFTY,20180406,1131,24700.7,24708.1,24700.7,24704.8,57
BANKNIFTY,20180406,1132,24705.7,24714,24705.7,24713.7,56
BANKNIFTY,20180406,1133,24714.3,24714.3,24707.3,24709.4,57
BANKNIFTY,20180406,1134,24710.8,24712.8,24707.1,24709.8,51
BANKNIFTY,20180406,1135,24710.4,24719.4,24709.4,24719.2,50
BANKNIFTY,20180406,1136,24719.3,24725.7,24714.6,24718.6,60
BANKNIFTY,20180406,1137,24717.8,24722.6,24712.6,24720.4,59
BANKNIFTY,20180406,1138,24721.3,24725.9,24719.8,24722.7,56
BANKNIFTY,20180406,1139,24723.6,24723.6,24706.4,24712.1,52
BANKNIFTY,20180406,1140,24711.3,24717,24706.9,24710.7,54
BANKNIFTY,20180406,1141,24709.1,24712.5,24697.1,24699.1,54
BANKNIFTY,20180406,1142,24698.8,24702.8,24698.7,24702.8,54
BANKNIFTY,20180406,1143,24702.1,24711.6,24701.8,24705.7,54
BANKNIFTY,20180406,1144,24706.1,24707.7,24703.7,24704.4,54
BANKNIFTY,20180406,1145,24703.6,24714.8,24703.6,24710.9,58
BANKNIFTY,20180406,1146,24711.3,24725.3,24710.8,24725.3,59
BANKNIFTY,20180406,1147,24724.2,24735.4,24724.2,24734.8,58
BANKNIFTY,20180406,1148,24733.3,24739.6,24732.3,24738.9,60
BANKNIFTY,20180406,1149,24737.2,24743.2,24727.6,24730.3,57
BANKNIFTY,20180406,1150,24731.2,24737.3,24728.6,24733.2,56
BANKNIFTY,20180406,1151,24733.8,24738.8,24730.8,24734.3,54
BANKNIFTY,20180406,1152,24733.6,24733.6,24721.9,24724.3,53
BANKNIFTY,20180406,1153,24727.4,24730.8,24714.6,24720.1,57
BANKNIFTY,20180406,1154,24720.2,24724.4,24717.6,24723.7,55
BANKNIFTY,20180406,1155,24723.1,24723.4,24715.2,24718.2,54
BANKNIFTY,20180406,1156,24718.6,24721.8,24713.6,24716.2,55
BANKNIFTY,20180406,1157,24717.1,24721.2,24717.1,24719.8,51
BANKNIFTY,20180406,1158,24719.2,24721.4,24711.4,24711.8,53
BANKNIFTY,20180406,1159,24711.4,24712.8,24700.8,24702.8,56
BANKNIFTY,20180406,1200,24702.6,24706.3,24695.4,24701.2,55
BANKNIFTY,20180406,1201,24701.5,24703.8,24697.2,24702.7,55
BANKNIFTY,20180406,1202,24701.8,24703.1,24693.3,24694,56
BANKNIFTY,20180406,1203,24694.8,24696.9,24690.9,24696.9,51
BANKNIFTY,20180406,1204,24694.6,24698.8,24694.1,24697.8,48
BANKNIFTY,20180406,1205,24698.8,24714.1,24698.4,24713.3,57
BANKNIFTY,20180406,1206,24713.4,24716.8,24712.9,24716.1,47
BANKNIFTY,20180406,1207,24716.6,24716.6,24710.5,24711.3,52
BANKNIFTY,20180406,1208,24709.8,24715.9,24709.8,24714.2,52
BANKNIFTY,20180406,1209,24713.8,24720.2,24712.8,24714,53
BANKNIFTY,20180406,1210,24715,24719.1,24714.6,24714.6,57
BANKNIFTY,20180406,1211,24714.5,24724.3,24714.5,24722.3,53
BANKNIFTY,20180406,1212,24722,24726.2,24719.3,24720.9,56
BANKNIFTY,20180406,1213,24717.6,24721.3,24714.3,24715.9,54
BANKNIFTY,20180406,1214,24715.3,24723.9,24715.2,24718.7,47
BANKNIFTY,20180406,1215,24719.6,24724.4,24719.3,24720.3,48
BANKNIFTY,20180406,1216,24717.2,24723.2,24717.2,24721.2,55
BANKNIFTY,20180406,1217,24722.3,24733.8,24722.3,24731.3,51
BANKNIFTY,20180406,1218,24730.5,24735.7,24728.5,24734.6,53
BANKNIFTY,20180406,1219,24731.4,24735.6,24726.8,24730.6,58
BANKNIFTY,20180406,1220,24731.2,24735.8,24729.2,24734.3,55
BANKNIFTY,20180406,1221,24733.3,24734.4,24726,24732.1,56
BANKNIFTY,20180406,1222,24731.3,24738,24729.3,24735.9,54
BANKNIFTY,20180406,1223,24736.4,24748.9,24736.4,24739.9,57
BANKNIFTY,20180406,1224,24739.7,24748.3,24737.9,24743.9,57
BANKNIFTY,20180406,1225,24743.5,24752.7,24743.5,24752.7,56
BANKNIFTY,20180406,1226,24752.8,24771.8,24752.3,24770.8,60
BANKNIFTY,20180406,1227,24769.8,24783.6,24769.8,24781.4,60
BANKNIFTY,20180406,1228,24780.2,24781.8,24772.1,24775.8,60
BANKNIFTY,20180406,1229,24774.6,24775.6,24762.3,24763.2,59
BANKNIFTY,20180406,1230,24762,24771.3,24762,24768.4,58
BANKNIFTY,20180406,1231,24771.9,24781.4,24771.6,24781.1,59
BANKNIFTY,20180406,1232,24781.4,24787.1,24777.9,24782.6,59
BANKNIFTY,20180406,1233,24783.7,24794.7,24783.7,24790.9,60
BANKNIFTY,20180406,1234,24791.2,24799.6,24789.6,24795.6,59
BANKNIFTY,20180406,1235,24795.9,24813.8,24795.8,24811.6,58
BANKNIFTY,20180406,1236,24812.2,24815.6,24802.9,24803.8,55
BANKNIFTY,20180406,1237,24806.2,24812.5,24800,24801.4,55
BANKNIFTY,20180406,1238,24800.2,24802.2,24781.4,24781.4,58
BANKNIFTY,20180406,1239,24780.6,24790.8,24771.9,24771.9,58
BANKNIFTY,20180406,1240,24773.7,24774.8,24766.1,24772.2,57
BANKNIFTY,20180406,1241,24768.9,24771.1,24762.9,24763.1,58
BANKNIFTY,20180406,1242,24764.4,24779.3,24764.2,24779.3,59
BANKNIFTY,20180406,1243,24778.9,24789,24778.9,24784.2,59
BANKNIFTY,20180406,1244,24787.3,24792.8,24783.6,24792.8,57
BANKNIFTY,20180406,1245,24787.8,24793.6,24781.6,24786.1,55
BANKNIFTY,20180406,1246,24785.3,24798.3,24783.3,24795.3,59
BANKNIFTY,20180406,1247,24796.5,24806.9,24796.5,24802.8,60
BANKNIFTY,20180406,1248,24804.3,24811.6,24801.4,24801.4,59
BANKNIFTY,20180406,1249,24802.1,24806.3,24779.1,24779.1,59
BANKNIFTY,20180406,1250,24779.4,24788,24775,24775,58
BANKNIFTY,20180406,1251,24773.9,24777.8,24770.1,24772.3,58
BANKNIFTY,20180406,1252,24774.8,24774.8,24748.9,24748.9,58
BANKNIFTY,20180406,1253,24751.9,24751.9,24732.7,24735.5,60
BANKNIFTY,20180406,1254,24736.6,24747.3,24731.4,24744.4,59
BANKNIFTY,20180406,1255,24746.5,24751.8,24741.7,24747.3,59
BANKNIFTY,20180406,1256,24747.2,24753.6,24743.3,24753.3,59
BANKNIFTY,20180406,1257,24754.3,24773.7,24753.3,24772.8,57
BANKNIFTY,20180406,1258,24772.8,24776.5,24763.6,24767.9,59
BANKNIFTY,20180406,1259,24767.3,24769.1,24750.3,24757.1,58
BANKNIFTY,20180406,1300,24756.8,24760,24755.4,24755.4,60
BANKNIFTY,20180406,1301,24756.6,24764.1,24754.4,24756.9,55
BANKNIFTY,20180406,1302,24760.2,24764.4,24758.1,24760.7,57
BANKNIFTY,20180406,1303,24760.6,24772,24756.9,24770.5,58
BANKNIFTY,20180406,1304,24773.3,24778.9,24769.3,24778.1,58
BANKNIFTY,20180406,1305,24777.1,24783.2,24774.9,24778.8,58
BANKNIFTY,20180406,1306,24776.2,24781.3,24773.9,24779.9,57
BANKNIFTY,20180406,1307,24779.6,24794.2,24779.6,24794.2,58
BANKNIFTY,20180406,1308,24798.9,24799.4,24790.2,24791,55
BANKNIFTY,20180406,1309,24790.4,24793.2,24787.4,24792.4,58
BANKNIFTY,20180406,1310,24789.4,24804.8,24789.4,24800.8,59
BANKNIFTY,20180406,1311,24802.2,24805.2,24800.7,24803.3,59
BANKNIFTY,20180406,1312,24802.1,24812.8,24801.2,24809.8,59
BANKNIFTY,20180406,1313,24811.8,24813.1,24798.6,24809.3,59
BANKNIFTY,20180406,1314,24806.7,24807.5,24796.4,24800.1,60
BANKNIFTY,20180406,1315,24797,24807.6,24796.7,24803.4,59
BANKNIFTY,20180406,1316,24803.3,24806.7,24800.1,24803.4,58
BANKNIFTY,20180406,1317,24802.1,24805.9,24783.3,24785.9,59
BANKNIFTY,20180406,1318,24786.9,24796.4,24783.5,24795.1,58
BANKNIFTY,20180406,1319,24795.2,24801.2,24787.1,24789.9,56
BANKNIFTY,20180406,1320,24789.2,24797.7,24789.2,24790.8,58
BANKNIFTY,20180406,1321,24793.8,24797.1,24790.3,24790.3,56
BANKNIFTY,20180406,1322,24795.9,24801.2,24793.7,24801.1,58
BANKNIFTY,20180406,1323,24801.3,24810.2,24797.1,24805.6,59
BANKNIFTY,20180406,1324,24806.8,24811.1,24799.3,24801.6,59
BANKNIFTY,20180406,1325,24803.4,24809.9,24800.7,24809.4,55
BANKNIFTY,20180406,1326,24809.3,24821.2,24808.3,24818.3,59
BANKNIFTY,20180406,1327,24817.9,24829.9,24816.3,24821,57
BANKNIFTY,20180406,1328,24822.9,24828.3,24811.9,24815.2,60
BANKNIFTY,20180406,1329,24814.9,24821.8,24813.8,24820.3,59
BANKNIFTY,20180406,1330,24820.2,24831.4,24819.9,24829.5,58
BANKNIFTY,20180406,1331,24828.9,24848.9,24828.9,24841.1,58
BANKNIFTY,20180406,1332,24840.7,24842.8,24816.8,24823.1,59
BANKNIFTY,20180406,1333,24824.3,24835.6,24823.2,24835.1,59
BANKNIFTY,20180406,1334,24834.4,24838.4,24831.2,24834.1,59
BANKNIFTY,20180406,1335,24838.6,24847.6,24836.3,24844.5,58
BANKNIFTY,20180406,1336,24842.4,24857.4,24842.4,24845.8,58
BANKNIFTY,20180406,1337,24848.8,24850.1,24827.1,24827.1,59
BANKNIFTY,20180406,1338,24826.5,24833.3,24811.6,24813,60
BANKNIFTY,20180406,1339,24812.9,24820.9,24800.3,24800.3,57
BANKNIFTY,20180406,1340,24800.6,24804.3,24791.8,24791.8,60
BANKNIFTY,20180406,1341,24792.4,24798.1,24789.7,24793.1,56
BANKNIFTY,20180406,1342,24793.6,24794.8,24781.8,24784.6,57
BANKNIFTY,20180406,1343,24784.1,24798.2,24782.4,24797.6,57
BANKNIFTY,20180406,1344,24796.7,24800.3,24791.9,24793.8,60
BANKNIFTY,20180406,1345,24793.9,24795.2,24760.3,24763.8,59
BANKNIFTY,20180406,1346,24763.1,24776.3,24759.3,24765.4,59
BANKNIFTY,20180406,1347,24764.9,24764.9,24745.8,24755.3,60
BANKNIFTY,20180406,1348,24755.9,24771.5,24754.9,24767.6,59
BANKNIFTY,20180406,1349,24767.2,24784.9,24767.2,24784.9,57
BANKNIFTY,20180406,1350,24784.7,24788.8,24772.9,24774.7,59
BANKNIFTY,20180406,1351,24773.9,24784.2,24773.9,24778.8,59
BANKNIFTY,20180406,1352,24779.1,24790.5,24779.1,24789.7,58
BANKNIFTY,20180406,1353,24789.9,24793.8,24789.2,24792.9,57
BANKNIFTY,20180406,1354,24794.8,24799.6,24783.4,24788.4,60
BANKNIFTY,20180406,1355,24788.2,24788.5,24769.3,24769.3,59
BANKNIFTY,20180406,1356,24770.9,24777.4,24765.6,24777.4,57
BANKNIFTY,20180406,1357,24774.9,24781.3,24774.9,24774.9,60
BANKNIFTY,20180406,1358,24774.9,24789.3,24774.9,24787.5,56
BANKNIFTY,20180406,1359,24787,24787.9,24777.6,24783.8,58
BANKNIFTY,20180406,1400,24784.3,24794.2,24783.9,24788.9,60
BANKNIFTY,20180406,1401,24788.8,24797.3,24788.8,24796.4,57
BANKNIFTY,20180406,1402,24796.9,24816.1,24796.7,24809.8,59
BANKNIFTY,20180406,1403,24808.9,24814.2,24802,24805.3,60
BANKNIFTY,20180406,1404,24805.5,24810.9,24804.8,24807.1,60
BANKNIFTY,20180406,1405,24805.8,24812.3,24803.9,24805.3,59
BANKNIFTY,20180406,1406,24805.2,24811.7,24805.2,24807.1,59
BANKNIFTY,20180406,1407,24808.6,24809.7,24801,24807.8,59
BANKNIFTY,20180406,1408,24806.7,24809,24779.1,24779.9,59
BANKNIFTY,20180406,1409,24776.7,24782.6,24776.2,24781.2,58
BANKNIFTY,20180406,1410,24781,24788.3,24778.7,24787.8,57
BANKNIFTY,20180406,1411,24787.2,24790.9,24782.2,24784.2,60
BANKNIFTY,20180406,1412,24782.3,24782.8,24775.7,24779.9,59
BANKNIFTY,20180406,1413,24779.9,24781.6,24771.2,24773.4,59
BANKNIFTY,20180406,1414,24772.3,24779.9,24770.4,24778.7,59
BANKNIFTY,20180406,1415,24778.7,24782,24777.8,24780.8,58
BANKNIFTY,20180406,1416,24781.3,24781.4,24775.4,24777.2,54
BANKNIFTY,20180406,1417,24780.3,24790.3,24774.9,24789.4,59
BANKNIFTY,20180406,1418,24788.6,24797.9,24788.5,24797.8,58
BANKNIFTY,20180406,1419,24797.8,24797.8,24790.1,24792.4,57
BANKNIFTY,20180406,1420,24791.8,24800.5,24790.8,24799.7,57
BANKNIFTY,20180406,1421,24799.9,24802.6,24791.6,24793.6,56
BANKNIFTY,20180406,1422,24795.6,24802.1,24792.9,24800.3,59
BANKNIFTY,20180406,1423,24799.3,24801.9,24791.8,24791.8,58
BANKNIFTY,20180406,1424,24791.1,24793.7,24777.9,24779.8,60
BANKNIFTY,20180406,1425,24780.1,24785.2,24775.2,24779.8,58
BANKNIFTY,20180406,1426,24779.9,24788.2,24779.9,24788.2,59
BANKNIFTY,20180406,1427,24788.1,24793.3,24784.6,24792.1,59
BANKNIFTY,20180406,1428,24791.9,24793.1,24783.9,24789.5,57
BANKNIFTY,20180406,1429,24789.6,24797.8,24788.8,24792.7,58
BANKNIFTY,20180406,1430,24792.6,24798.5,24792.6,24794.9,56
BANKNIFTY,20180406,1431,24795.1,24812.8,24794.6,24812.8,60
BANKNIFTY,20180406,1432,24811.9,24817.2,24807.8,24816.7,59
BANKNIFTY,20180406,1433,24817.2,24834.3,24815.9,24832.8,59
BANKNIFTY,20180406,1434,24832.7,24832.9,24815.7,24816.6,58
BANKNIFTY,20180406,1435,24816.1,24818.5,24793.6,24793.6,60
BANKNIFTY,20180406,1436,24797.6,24808.7,24795.8,24808.2,58
BANKNIFTY,20180406,1437,24807.6,24808.7,24802,24803.6,58
BANKNIFTY,20180406,1438,24802.9,24822.8,24802.9,24822.8,60
BANKNIFTY,20180406,1439,24821.8,24825.3,24814.3,24815.4,59
BANKNIFTY,20180406,1440,24816,24829.7,24814.8,24829.5,58
BANKNIFTY,20180406,1441,24829.3,24833.7,24827.3,24830.8,59
BANKNIFTY,20180406,1442,24829.8,24833.1,24814.4,24820.3,60
BANKNIFTY,20180406,1443,24820.8,24823.9,24812.8,24823.9,57
BANKNIFTY,20180406,1444,24821.3,24842.1,24820.7,24836.6,58
BANKNIFTY,20180406,1445,24837.3,24840.1,24828.6,24829.8,58
BANKNIFTY,20180406,1446,24827.3,24836.1,24822.4,24825.8,60
BANKNIFTY,20180406,1447,24822.3,24829.4,24822.1,24825.8,59
BANKNIFTY,20180406,1448,24823.8,24831.1,24823.8,24827.3,60
BANKNIFTY,20180406,1449,24827.2,24831.9,24822.2,24831.9,58
BANKNIFTY,20180406,1450,24831.1,24836.5,24827.8,24833.1,60
BANKNIFTY,20180406,1451,24832.5,24845.1,24832.3,24842.2,58
BANKNIFTY,20180406,1452,24844.7,24881,24842.9,24878.8,60
BANKNIFTY,20180406,1453,24879.6,24902.9,24876.6,24899.1,60
BANKNIFTY,20180406,1454,24898.7,24901.8,24883.8,24889.1,60
BANKNIFTY,20180406,1455,24890.1,24919.1,24890.1,24901.8,59
BANKNIFTY,20180406,1456,24904.2,24911.5,24891.8,24891.8,60
BANKNIFTY,20180406,1457,24895.3,24897.8,24878.2,24881.8,59
BANKNIFTY,20180406,1458,24883.7,24901.6,24883.7,24899.6,60
BANKNIFTY,20180406,1459,24899.7,24920.3,24899.7,24917.5,59
BANKNIFTY,20180406,1500,24921.5,24933.6,24911.3,24911.9,60
BANKNIFTY,20180406,1501,24909.3,24919.6,24903,24904.4,60
BANKNIFTY,20180406,1502,24903.4,24903.8,24890.6,24900.7,60
BANKNIFTY,20180406,1503,24901.1,24914.3,24899.3,24902.3,59
BANKNIFTY,20180406,1504,24902.7,24907.8,24890.1,24895.1,59
BANKNIFTY,20180406,1505,24895.4,24895.5,24879,24884.6,59
BANKNIFTY,20180406,1506,24884.4,24884.4,24871.4,24874,60
BANKNIFTY,20180406,1507,24872.7,24889.7,24871.7,24889.7,59
BANKNIFTY,20180406,1508,24889.6,24907.8,24886.6,24897.2,60
