BANKNIFTY,20161219,0929,18236.70,18243.70,18232.10,18242.20
BANKNIFTY,20161219,0930,18242.50,18254.20,18234.75,18254.20
BANKNIFTY,20161219,0931,18254.10,18259.50,18239.25,18247.05
BANKNIFTY,20161219,0932,18247.10,18248.20,18243.35,18246.95
BANKNIFTY,20161219,0933,18246.40,18247.55,18239.25,18242.95
BANKNIFTY,20161219,0934,18240.60,18244.55,18233.90,18242.10
BANKNIFTY,20161219,0935,18243.60,18245.55,18237.85,18243.70
BANKNIFTY,20161219,0936,18245.85,18245.85,18237.05,18240.90
BANKNIFTY,20161219,0937,18237.80,18242.25,18230.90,18233.55
BANKNIFTY,20161219,0938,18232.75,18241.10,18227.40,18234.75
BANKNIFTY,20161219,0939,18234.90,18235.70,18229.45,18231.25
BANKNIFTY,20161219,0940,18232.50,18232.50,18223.70,18227.45
BANKNIFTY,20161219,0941,18230.05,18231.30,18215.50,18219.60
BANKNIFTY,20161219,0942,18220.05,18221.55,18216.55,18217.50
BANKNIFTY,20161219,0943,18218.50,18230.05,18217.00,18227.80
BANKNIFTY,20161219,0944,18226.95,18238.20,18223.10,18235.40
BANKNIFTY,20161219,0945,18235.10,18238.50,18229.85,18233.05
BANKNIFTY,20161219,0946,18231.30,18233.90,18223.45,18227.65
BANKNIFTY,20161219,0947,18226.95,18234.65,18223.20,18234.15
BANKNIFTY,20161219,0948,18234.70,18235.70,18228.55,18229.75
BANKNIFTY,20161219,0949,18230.85,18234.80,18225.40,18231.10
BANKNIFTY,20161219,0950,18231.25,18246.50,18227.70,18233.00
BANKNIFTY,20161219,0951,18234.40,18255.40,18232.10,18250.70
BANKNIFTY,20161219,0952,18246.90,18250.85,18243.95,18248.25
BANKNIFTY,20161219,0953,18248.60,18255.10,18245.70,18252.15
BANKNIFTY,20161219,0954,18252.65,18256.65,18248.15,18249.00
BANKNIFTY,20161219,0955,18245.55,18247.95,18241.40,18243.60
BANKNIFTY,20161219,0956,18243.95,18245.70,18238.10,18242.45
BANKNIFTY,20161219,0957,18239.70,18242.65,18230.50,18241.55
BANKNIFTY,20161219,0958,18243.15,18245.15,18235.55,18244.35
BANKNIFTY,20161219,0959,18246.60,18246.60,18237.30,18242.90
BANKNIFTY,20161219,1000,18242.40,18251.25,18242.40,18250.50
BANKNIFTY,20161219,1001,18249.70,18249.70,18238.85,18243.20
BANKNIFTY,20161219,1002,18243.40,18245.45,18239.70,18242.05
BANKNIFTY,20161219,1003,18242.45,18245.95,18237.35,18243.35
BANKNIFTY,20161219,1004,18244.00,18244.00,18233.95,18239.00
BANKNIFTY,20161219,1005,18241.00,18241.75,18232.95,18241.05
BANKNIFTY,20161219,1006,18241.30,18242.75,18232.85,18234.40
BANKNIFTY,20161219,1007,18233.50,18234.60,18229.00,18233.45
BANKNIFTY,20161219,1008,18231.40,18236.35,18231.10,18235.95
BANKNIFTY,20161219,1009,18235.20,18246.70,18235.20,18246.60
BANKNIFTY,20161219,1010,18248.95,18261.80,18248.95,18256.35
BANKNIFTY,20161219,1011,18257.20,18278.10,18253.55,18271.50
BANKNIFTY,20161219,1012,18272.00,18272.10,18258.65,18266.20
BANKNIFTY,20161219,1013,18266.10,18279.20,18265.05,18269.90
BANKNIFTY,20161219,1014,18270.30,18292.25,18267.95,18282.30
BANKNIFTY,20161219,1015,18284.00,18298.45,18280.45,18291.40
BANKNIFTY,20161219,1016,18291.70,18294.50,18286.80,18289.70
BANKNIFTY,20161219,1017,18289.10,18290.50,18283.90,18287.15
BANKNIFTY,20161219,1018,18285.80,18287.40,18280.05,18282.45
BANKNIFTY,20161219,1019,18282.90,18284.90,18280.65,18281.65
BANKNIFTY,20161219,1020,18283.20,18284.90,18278.20,18280.20
BANKNIFTY,20161219,1021,18280.45,18282.25,18275.45,18277.30
BANKNIFTY,20161219,1022,18274.70,18279.20,18268.30,18268.90
BANKNIFTY,20161219,1023,18269.45,18274.50,18267.95,18273.40
BANKNIFTY,20161219,1024,18272.20,18279.75,18269.35,18279.75
BANKNIFTY,20161219,1025,18279.65,18281.95,18273.70,18276.80
BANKNIFTY,20161219,1026,18278.00,18278.50,18273.20,18274.00
BANKNIFTY,20161219,1027,18274.65,18275.50,18269.90,18272.40
BANKNIFTY,20161219,1028,18272.50,18278.15,18270.70,18276.15
BANKNIFTY,20161219,1029,18275.60,18277.95,18272.45,18276.40
BANKNIFTY,20161219,1030,18274.55,18278.70,18274.10,18275.75
BANKNIFTY,20161219,1031,18273.00,18277.00,18271.35,18275.40
BANKNIFTY,20161219,1032,18275.05,18276.55,18267.95,18270.60
BANKNIFTY,20161219,1033,18270.45,18271.25,18262.30,18262.30
BANKNIFTY,20161219,1034,18265.75,18267.40,18261.75,18264.90
BANKNIFTY,20161219,1035,18261.90,18269.80,18261.00,18269.45
BANKNIFTY,20161219,1036,18268.65,18270.60,18264.80,18269.25
BANKNIFTY,20161219,1037,18269.10,18275.65,18266.15,18275.40
BANKNIFTY,20161219,1038,18276.90,18283.80,18273.15,18282.70
BANKNIFTY,20161219,1039,18283.90,18286.70,18279.85,18286.20
BANKNIFTY,20161219,1040,18288.80,18294.50,18286.25,18291.95
BANKNIFTY,20161219,1041,18293.05,18296.20,18289.00,18293.95
BANKNIFTY,20161219,1042,18294.65,18299.50,18291.00,18297.40
BANKNIFTY,20161219,1043,18298.15,18298.15,18291.00,18294.00
BANKNIFTY,20161219,1044,18290.15,18294.10,18284.50,18290.65
BANKNIFTY,20161219,1045,18285.70,18293.80,18283.70,18292.75
BANKNIFTY,20161219,1046,18293.10,18295.75,18289.85,18295.70
BANKNIFTY,20161219,1047,18297.90,18312.70,18291.35,18311.45
BANKNIFTY,20161219,1048,18308.55,18316.30,18308.00,18312.35
BANKNIFTY,20161219,1049,18309.85,18316.80,18308.45,18311.85
BANKNIFTY,20161219,1050,18315.10,18315.10,18301.55,18305.15
BANKNIFTY,20161219,1051,18305.70,18305.85,18300.10,18302.25
BANKNIFTY,20161219,1052,18302.30,18302.30,18296.65,18299.75
BANKNIFTY,20161219,1053,18299.15,18301.20,18294.85,18300.95
BANKNIFTY,20161219,1054,18301.20,18302.35,18296.10,18300.35
BANKNIFTY,20161219,1055,18300.45,18304.80,18296.30,18304.60
BANKNIFTY,20161219,1056,18304.90,18308.25,18303.35,18305.40
BANKNIFTY,20161219,1057,18307.90,18308.90,18299.45,18299.45
BANKNIFTY,20161219,1058,18299.50,18300.35,18292.25,18294.80
BANKNIFTY,20161219,1059,18294.75,18295.60,18289.45,18293.45
BANKNIFTY,20161219,1100,18293.35,18297.40,18290.35,18296.15
BANKNIFTY,20161219,1101,18295.95,18295.95,18286.20,18288.50
BANKNIFTY,20161219,1102,18288.20,18289.45,18285.00,18285.85
BANKNIFTY,20161219,1103,18287.20,18289.35,18281.65,18287.15
BANKNIFTY,20161219,1104,18287.00,18288.40,18285.50,18286.90
BANKNIFTY,20161219,1105,18286.85,18288.25,18282.45,18284.40
BANKNIFTY,20161219,1106,18285.00,18285.00,18279.75,18283.85
BANKNIFTY,20161219,1107,18283.35,18283.70,18278.90,18280.70
BANKNIFTY,20161219,1108,18280.30,18284.10,18278.45,18283.90
BANKNIFTY,20161219,1109,18283.75,18284.25,18275.15,18279.40
BANKNIFTY,20161219,1110,18279.75,18281.55,18276.20,18279.30
BANKNIFTY,20161219,1111,18278.75,18279.20,18272.75,18278.85
BANKNIFTY,20161219,1112,18278.30,18286.85,18278.00,18281.95
BANKNIFTY,20161219,1113,18283.60,18283.60,18275.00,18282.60
BANKNIFTY,20161219,1114,18282.50,18287.05,18277.70,18279.40
BANKNIFTY,20161219,1115,18280.55,18285.90,18278.75,18283.45
BANKNIFTY,20161219,1116,18284.45,18287.00,18277.30,18287.00
BANKNIFTY,20161219,1117,18286.65,18286.65,18281.70,18281.80
BANKNIFTY,20161219,1118,18281.45,18282.15,18277.10,18279.30
BANKNIFTY,20161219,1119,18279.45,18285.50,18275.80,18279.45
BANKNIFTY,20161219,1120,18279.85,18284.05,18279.75,18283.30
BANKNIFTY,20161219,1121,18284.00,18285.10,18280.55,18282.00
BANKNIFTY,20161219,1122,18280.30,18283.70,18271.75,18275.20
BANKNIFTY,20161219,1123,18274.85,18276.75,18268.35,18271.20
BANKNIFTY,20161219,1124,18273.80,18276.45,18270.45,18275.40
BANKNIFTY,20161219,1125,18275.70,18277.45,18273.70,18274.05
BANKNIFTY,20161219,1126,18274.80,18279.25,18272.75,18278.50
BANKNIFTY,20161219,1127,18278.80,18282.30,18276.75,18278.95
BANKNIFTY,20161219,1128,18281.75,18282.00,18273.95,18275.30
BANKNIFTY,20161219,1129,18275.20,18279.45,18274.25,18277.80
BANKNIFTY,20161219,1130,18276.00,18279.05,18275.30,18277.65
BANKNIFTY,20161219,1131,18277.90,18277.90,18273.90,18277.30
BANKNIFTY,20161219,1132,18276.95,18281.35,18276.95,18280.70
BANKNIFTY,20161219,1133,18280.25,18283.15,18279.65,18280.85
BANKNIFTY,20161219,1134,18281.25,18283.00,18278.40,18281.20
BANKNIFTY,20161219,1135,18280.95,18284.15,18280.15,18283.75
BANKNIFTY,20161219,1136,18284.30,18285.65,18281.65,18285.40
BANKNIFTY,20161219,1137,18286.25,18287.65,18284.40,18286.95
BANKNIFTY,20161219,1138,18286.75,18291.00,18285.65,18289.60
BANKNIFTY,20161219,1139,18289.90,18297.05,18289.90,18295.20
BANKNIFTY,20161219,1140,18294.40,18299.70,18293.40,18299.60
BANKNIFTY,20161219,1141,18300.00,18307.20,18297.90,18302.60
BANKNIFTY,20161219,1142,18303.10,18303.85,18298.60,18302.55
BANKNIFTY,20161219,1143,18303.60,18303.95,18300.25,18303.10
BANKNIFTY,20161219,1144,18303.05,18304.10,18297.05,18298.95
BANKNIFTY,20161219,1145,18298.70,18300.00,18291.25,18292.40
BANKNIFTY,20161219,1146,18292.65,18294.45,18285.85,18288.30
BANKNIFTY,20161219,1147,18288.60,18288.60,18279.05,18283.30
BANKNIFTY,20161219,1148,18282.95,18286.70,18280.50,18282.65
BANKNIFTY,20161219,1149,18283.30,18285.85,18281.00,18285.30
BANKNIFTY,20161219,1150,18285.70,18292.55,18284.15,18292.10
BANKNIFTY,20161219,1151,18292.30,18292.30,18284.90,18285.50
BANKNIFTY,20161219,1152,18286.20,18287.85,18281.10,18284.10
BANKNIFTY,20161219,1153,18284.35,18291.15,18281.60,18290.55
BANKNIFTY,20161219,1154,18290.50,18296.00,18289.25,18295.15
BANKNIFTY,20161219,1155,18295.50,18297.90,18292.00,18297.30
BANKNIFTY,20161219,1156,18296.50,18299.80,18293.80,18299.80
BANKNIFTY,20161219,1157,18299.00,18299.55,18292.40,18293.40
BANKNIFTY,20161219,1158,18293.15,18296.75,18291.40,18296.75
BANKNIFTY,20161219,1159,18293.65,18302.15,18291.60,18299.80
BANKNIFTY,20161219,1200,18300.25,18302.50,18294.30,18302.50
BANKNIFTY,20161219,1201,18303.50,18303.55,18296.25,18296.25
BANKNIFTY,20161219,1202,18297.95,18297.95,18293.15,18297.35
BANKNIFTY,20161219,1203,18295.75,18297.15,18292.25,18293.65
BANKNIFTY,20161219,1204,18293.25,18297.35,18291.95,18296.35
BANKNIFTY,20161219,1205,18295.30,18301.10,18294.35,18295.95
BANKNIFTY,20161219,1206,18296.25,18298.95,18290.40,18298.00
BANKNIFTY,20161219,1207,18298.10,18298.10,18289.95,18290.40
BANKNIFTY,20161219,1208,18290.45,18293.05,18288.10,18293.05
BANKNIFTY,20161219,1209,18292.75,18293.10,18285.60,18285.65
BANKNIFTY,20161219,1210,18286.30,18291.90,18284.60,18290.15
BANKNIFTY,20161219,1211,18291.05,18292.55,18287.35,18288.20
BANKNIFTY,20161219,1212,18287.85,18290.90,18285.30,18286.95
BANKNIFTY,20161219,1213,18286.65,18290.75,18285.15,18288.25
BANKNIFTY,20161219,1214,18288.35,18288.95,18284.05,18286.00
BANKNIFTY,20161219,1215,18285.60,18287.00,18280.80,18282.80
BANKNIFTY,20161219,1216,18283.00,18287.45,18281.70,18284.55
BANKNIFTY,20161219,1217,18284.50,18285.60,18281.00,18282.35
BANKNIFTY,20161219,1218,18282.90,18288.70,18281.20,18288.70
BANKNIFTY,20161219,1219,18286.80,18291.35,18284.15,18288.95
BANKNIFTY,20161219,1220,18289.90,18291.10,18284.35,18287.00
BANKNIFTY,20161219,1221,18287.75,18290.15,18283.95,18288.70
BANKNIFTY,20161219,1222,18288.90,18289.10,18283.45,18285.70
BANKNIFTY,20161219,1223,18285.65,18288.75,18282.20,18288.75
BANKNIFTY,20161219,1224,18288.05,18290.30,18284.50,18288.75
BANKNIFTY,20161219,1225,18288.40,18293.10,18286.10,18291.45
BANKNIFTY,20161219,1226,18293.55,18300.70,18288.20,18299.75
BANKNIFTY,20161219,1227,18298.90,18298.90,18289.95,18296.10
BANKNIFTY,20161219,1228,18296.20,18299.50,18292.30,18294.25
BANKNIFTY,20161219,1229,18297.20,18299.55,18293.55,18298.05
BANKNIFTY,20161219,1230,18297.55,18297.55,18284.15,18284.75
BANKNIFTY,20161219,1231,18287.85,18291.15,18285.00,18289.80
BANKNIFTY,20161219,1232,18290.15,18291.80,18283.60,18286.80
BANKNIFTY,20161219,1233,18287.25,18290.40,18284.80,18290.40
BANKNIFTY,20161219,1234,18290.60,18291.20,18285.35,18285.35
BANKNIFTY,20161219,1235,18285.85,18287.45,18280.90,18287.30
BANKNIFTY,20161219,1236,18287.15,18288.25,18284.75,18285.75
BANKNIFTY,20161219,1237,18285.80,18287.85,18284.50,18286.95
BANKNIFTY,20161219,1238,18286.60,18293.65,18285.70,18291.20
BANKNIFTY,20161219,1239,18293.20,18296.00,18291.05,18293.65
BANKNIFTY,20161219,1240,18292.10,18292.30,18288.40,18291.35
BANKNIFTY,20161219,1241,18291.40,18293.00,18286.65,18287.35
BANKNIFTY,20161219,1242,18288.80,18289.85,18284.70,18286.30
BANKNIFTY,20161219,1243,18285.80,18285.80,18280.95,18282.45
BANKNIFTY,20161219,1244,18283.05,18284.60,18278.60,18284.55
BANKNIFTY,20161219,1245,18283.25,18284.00,18280.30,18283.55
BANKNIFTY,20161219,1246,18283.70,18283.95,18277.50,18279.00
BANKNIFTY,20161219,1247,18277.60,18279.60,18277.05,18278.45
BANKNIFTY,20161219,1248,18278.55,18279.25,18273.85,18278.50
BANKNIFTY,20161219,1249,18278.25,18283.30,18276.50,18282.30
BANKNIFTY,20161219,1250,18282.55,18285.35,18281.25,18281.70
BANKNIFTY,20161219,1251,18281.25,18283.75,18279.40,18279.40
BANKNIFTY,20161219,1252,18280.50,18280.65,18276.00,18279.20
BANKNIFTY,20161219,1253,18278.30,18280.65,18276.15,18278.85
BANKNIFTY,20161219,1254,18278.10,18283.35,18275.80,18283.10
BANKNIFTY,20161219,1255,18283.05,18285.95,18280.80,18282.70
BANKNIFTY,20161219,1256,18282.60,18283.85,18276.55,18281.05
BANKNIFTY,20161219,1257,18279.80,18283.25,18277.90,18280.95
BANKNIFTY,20161219,1258,18281.50,18285.10,18275.40,18279.85
BANKNIFTY,20161219,1259,18282.40,18282.40,18273.50,18277.85
BANKNIFTY,20161219,1300,18277.65,18281.75,18275.85,18280.10
BANKNIFTY,20161219,1301,18280.25,18280.70,18270.10,18270.10
BANKNIFTY,20161219,1302,18269.30,18271.30,18265.15,18268.65
BANKNIFTY,20161219,1303,18269.30,18269.30,18259.55,18260.75
BANKNIFTY,20161219,1304,18260.05,18265.45,18255.80,18261.95
BANKNIFTY,20161219,1305,18262.45,18268.75,18261.10,18267.80
BANKNIFTY,20161219,1306,18268.50,18275.50,18266.65,18274.45
BANKNIFTY,20161219,1307,18274.25,18274.35,18266.00,18266.25
BANKNIFTY,20161219,1308,18271.55,18272.80,18267.15,18271.10
BANKNIFTY,20161219,1309,18271.15,18275.50,18270.10,18273.40
BANKNIFTY,20161219,1310,18273.45,18274.60,18269.85,18274.60
BANKNIFTY,20161219,1311,18274.15,18276.80,18270.95,18274.35
BANKNIFTY,20161219,1312,18274.50,18274.50,18267.05,18270.40
BANKNIFTY,20161219,1313,18269.85,18271.30,18269.00,18269.00
BANKNIFTY,20161219,1314,18269.90,18274.50,18267.90,18268.10
BANKNIFTY,20161219,1315,18268.00,18271.20,18266.50,18269.50
BANKNIFTY,20161219,1316,18269.05,18271.80,18264.30,18269.95
BANKNIFTY,20161219,1317,18270.65,18271.70,18266.20,18269.45
BANKNIFTY,20161219,1318,18267.90,18272.90,18267.10,18272.05
BANKNIFTY,20161219,1319,18271.35,18271.45,18264.10,18267.20
BANKNIFTY,20161219,1320,18269.45,18269.60,18263.95,18265.85
BANKNIFTY,20161219,1321,18265.90,18272.20,18265.90,18270.85
BANKNIFTY,20161219,1322,18271.30,18275.45,18266.50,18270.40
BANKNIFTY,20161219,1323,18270.45,18272.95,18267.30,18271.85
BANKNIFTY,20161219,1324,18274.15,18275.60,18266.15,18268.00
BANKNIFTY,20161219,1325,18268.65,18275.30,18266.05,18275.30
BANKNIFTY,20161219,1326,18273.70,18276.55,18268.75,18269.80
BANKNIFTY,20161219,1327,18270.05,18278.50,18269.60,18275.15
BANKNIFTY,20161219,1328,18277.25,18281.25,18273.80,18278.50
BANKNIFTY,20161219,1329,18277.75,18280.40,18274.40,18277.10
BANKNIFTY,20161219,1330,18276.05,18281.55,18274.45,18275.70
BANKNIFTY,20161219,1331,18275.05,18280.85,18274.45,18279.60
BANKNIFTY,20161219,1332,18279.30,18280.85,18274.30,18276.65
BANKNIFTY,20161219,1333,18277.95,18279.55,18272.05,18275.40
BANKNIFTY,20161219,1334,18276.10,18278.85,18260.05,18263.15
BANKNIFTY,20161219,1335,18263.50,18268.55,18262.10,18264.50
BANKNIFTY,20161219,1336,18264.65,18275.65,18263.15,18275.20
BANKNIFTY,20161219,1337,18275.35,18276.20,18271.20,18272.50
BANKNIFTY,20161219,1338,18271.65,18273.00,18265.70,18272.70
BANKNIFTY,20161219,1339,18269.60,18274.75,18263.55,18269.90
BANKNIFTY,20161219,1340,18271.10,18271.80,18267.50,18269.20
BANKNIFTY,20161219,1341,18268.40,18272.50,18265.25,18265.45
BANKNIFTY,20161219,1342,18269.55,18273.50,18266.95,18271.05
BANKNIFTY,20161219,1343,18271.75,18275.75,18268.10,18273.65
BANKNIFTY,20161219,1344,18274.35,18274.35,18265.60,18272.75
BANKNIFTY,20161219,1345,18271.75,18281.20,18268.80,18280.55
BANKNIFTY,20161219,1346,18279.90,18280.35,18270.75,18273.70
BANKNIFTY,20161219,1347,18274.25,18282.30,18271.00,18279.00
BANKNIFTY,20161219,1348,18279.60,18279.85,18273.30,18277.20
BANKNIFTY,20161219,1349,18278.55,18279.30,18269.50,18269.50
BANKNIFTY,20161219,1350,18271.85,18273.65,18267.40,18269.65
BANKNIFTY,20161219,1351,18271.25,18273.75,18264.75,18266.05
BANKNIFTY,20161219,1352,18269.35,18282.70,18266.05,18277.70
BANKNIFTY,20161219,1353,18277.05,18286.70,18272.35,18283.30
BANKNIFTY,20161219,1354,18283.90,18300.20,18283.90,18291.55
BANKNIFTY,20161219,1355,18292.45,18294.55,18286.35,18294.55
BANKNIFTY,20161219,1356,18293.15,18296.15,18288.10,18289.80
BANKNIFTY,20161219,1357,18290.15,18292.50,18285.80,18289.40
BANKNIFTY,20161219,1358,18288.05,18288.05,18283.50,18286.25
BANKNIFTY,20161219,1359,18286.40,18293.05,18286.40,18290.45
BANKNIFTY,20161219,1400,18291.45,18292.90,18287.35,18288.35
BANKNIFTY,20161219,1401,18286.30,18293.15,18284.25,18290.25
BANKNIFTY,20161219,1402,18290.05,18290.70,18281.50,18281.50
BANKNIFTY,20161219,1403,18282.35,18282.35,18275.15,18276.95
BANKNIFTY,20161219,1404,18278.30,18278.30,18274.35,18276.15
BANKNIFTY,20161219,1405,18275.75,18279.75,18274.45,18275.65
BANKNIFTY,20161219,1406,18277.70,18277.70,18271.00,18274.70
BANKNIFTY,20161219,1407,18275.70,18278.05,18271.60,18275.85
BANKNIFTY,20161219,1408,18276.00,18277.50,18272.60,18274.80
BANKNIFTY,20161219,1409,18274.95,18277.70,18273.35,18275.35
BANKNIFTY,20161219,1410,18276.70,18276.70,18271.40,18271.40
BANKNIFTY,20161219,1411,18273.20,18275.90,18271.65,18273.15
BANKNIFTY,20161219,1412,18273.05,18276.15,18271.15,18274.55
BANKNIFTY,20161219,1413,18274.30,18278.85,18271.55,18272.05
BANKNIFTY,20161219,1414,18275.30,18281.55,18272.55,18278.35
BANKNIFTY,20161219,1415,18276.00,18280.10,18274.15,18279.60
BANKNIFTY,20161219,1416,18280.55,18282.05,18276.50,18279.35
BANKNIFTY,20161219,1417,18279.60,18284.95,18277.75,18284.25
BANKNIFTY,20161219,1418,18284.35,18284.35,18275.05,18277.65
BANKNIFTY,20161219,1419,18278.45,18281.30,18276.90,18279.35
BANKNIFTY,20161219,1420,18280.65,18284.85,18278.80,18282.35
BANKNIFTY,20161219,1421,18282.45,18286.75,18277.50,18279.30
BANKNIFTY,20161219,1422,18278.60,18286.10,18278.55,18283.85
BANKNIFTY,20161219,1423,18283.60,18285.85,18280.15,18283.80
BANKNIFTY,20161219,1424,18284.85,18306.75,18283.20,18306.55
BANKNIFTY,20161219,1425,18307.15,18311.30,18300.60,18302.60
BANKNIFTY,20161219,1426,18305.15,18308.90,18302.85,18306.40
BANKNIFTY,20161219,1427,18305.50,18307.75,18302.85,18305.05
BANKNIFTY,20161219,1428,18304.35,18305.35,18299.65,18300.30
BANKNIFTY,20161219,1429,18299.65,18302.35,18290.75,18290.75
BANKNIFTY,20161219,1430,18290.85,18293.90,18287.70,18291.40
BANKNIFTY,20161219,1431,18291.20,18295.55,18285.25,18289.05
BANKNIFTY,20161219,1432,18289.65,18294.20,18284.60,18287.65
BANKNIFTY,20161219,1433,18289.70,18294.75,18288.35,18293.85
BANKNIFTY,20161219,1434,18293.35,18295.90,18290.95,18294.55
BANKNIFTY,20161219,1435,18294.80,18299.40,18294.30,18297.70
BANKNIFTY,20161219,1436,18296.80,18300.65,18289.80,18291.55
BANKNIFTY,20161219,1437,18292.95,18297.30,18291.55,18296.65
BANKNIFTY,20161219,1438,18296.35,18297.85,18294.00,18294.50
BANKNIFTY,20161219,1439,18292.90,18297.05,18287.85,18290.35
BANKNIFTY,20161219,1440,18292.90,18293.20,18289.25,18290.00
BANKNIFTY,20161219,1441,18289.90,18297.30,18289.90,18296.10
BANKNIFTY,20161219,1442,18298.40,18298.40,18291.00,18294.10
BANKNIFTY,20161219,1443,18295.15,18298.90,18291.55,18294.95
BANKNIFTY,20161219,1444,18295.75,18299.55,18291.25,18294.25
BANKNIFTY,20161219,1445,18296.65,18300.70,18293.50,18300.35
BANKNIFTY,20161219,1446,18298.85,18301.60,18297.35,18301.40
BANKNIFTY,20161219,1447,18299.40,18302.95,18293.10,18294.05
BANKNIFTY,20161219,1448,18294.70,18303.45,18294.70,18301.10
BANKNIFTY,20161219,1449,18302.90,18305.00,18299.50,18300.00
BANKNIFTY,20161219,1450,18299.75,18301.90,18292.45,18293.35
BANKNIFTY,20161219,1451,18292.80,18296.55,18291.35,18295.45
BANKNIFTY,20161219,1452,18293.60,18299.40,18288.65,18293.20
BANKNIFTY,20161219,1453,18292.75,18293.75,18286.40,18288.95
BANKNIFTY,20161219,1454,18288.90,18290.20,18283.45,18287.20
BANKNIFTY,20161219,1455,18288.00,18288.00,18278.10,18279.35
BANKNIFTY,20161219,1456,18280.35,18285.00,18278.15,18283.60
BANKNIFTY,20161219,1457,18283.50,18287.10,18280.50,18282.55
BANKNIFTY,20161219,1458,18281.85,18287.25,18281.55,18282.50
BANKNIFTY,20161219,1459,18283.05,18283.85,18278.90,18281.90
BANKNIFTY,20161219,1500,18281.40,18288.85,18280.55,18287.60
BANKNIFTY,20161219,1501,18286.25,18290.55,18275.30,18275.30
BANKNIFTY,20161219,1502,18278.85,18282.30,18275.65,18277.85
BANKNIFTY,20161219,1503,18280.65,18284.05,18276.70,18279.85
BANKNIFTY,20161219,1504,18279.45,18281.75,18273.85,18273.85
BANKNIFTY,20161219,1505,18273.60,18281.60,18270.95,18273.90
BANKNIFTY,20161219,1506,18272.05,18279.10,18271.20,18279.10
BANKNIFTY,20161219,1507,18278.80,18282.25,18273.25,18277.75
BANKNIFTY,20161219,1508,18276.80,18281.80,18276.35,18277.95
BANKNIFTY,20161219,1509,18277.45,18277.85,18272.20,18274.05
BANKNIFTY,20161219,1510,18272.70,18277.55,18272.25,18273.40
BANKNIFTY,20161219,1511,18272.20,18276.10,18264.45,18264.45
BANKNIFTY,20161219,1512,18266.80,18268.25,18251.95,18261.65
BANKNIFTY,20161219,1513,18260.95,18265.80,18257.65,18262.75
BANKNIFTY,20161219,1514,18260.80,18261.35,18255.10,18256.25
BANKNIFTY,20161219,1515,18254.55,18256.70,18251.35,18253.50
BANKNIFTY,20161219,1516,18252.55,18260.90,18252.25,18258.85
BANKNIFTY,20161219,1517,18256.45,18256.60,18244.05,18246.75
BANKNIFTY,20161219,1518,18244.00,18248.30,18238.55,18247.00
