BANKNIFTY,20140611,1036,15500.65,15509.20,15500.65,15505.15,0
BANKNIFTY,20140611,1037,15505.45,15510.90,15503.70,15508.70,0
BANKNIFTY,20140611,1038,15507.70,15507.70,15499.85,15499.85,0
BANKNIFTY,20140611,1039,15502.50,15518.25,15502.50,15518.25,0
BANKNIFTY,20140611,1040,15519.85,15539.00,15519.85,15539.00,0
BANKNIFTY,20140611,1041,15540.10,15545.15,15536.10,15536.10,0
BANKNIFTY,20140611,1042,15536.90,15560.75,15536.90,15560.75,0
BANKNIFTY,20140611,1043,15556.45,15563.00,15555.20,15558.40,0
BANKNIFTY,20140611,1044,15551.40,15558.80,15549.90,15549.90,0
BANKNIFTY,20140611,1045,15550.80,15551.60,15540.85,15545.85,0
BANKNIFTY,20140611,1046,15546.45,15553.30,15545.00,15548.95,0
BANKNIFTY,20140611,1047,15548.45,15549.15,15545.15,15549.15,0
BANKNIFTY,20140611,1048,15551.85,15559.55,15549.55,15559.55,0
BANKNIFTY,20140611,1049,15562.65,15568.15,15552.95,15568.15,0
BANKNIFTY,20140611,1050,15576.25,15580.15,15570.20,15575.50,0
BANKNIFTY,20140611,1051,15574.70,15588.35,15570.20,15588.35,0
BANKNIFTY,20140611,1052,15591.05,15608.80,15586.90,15608.80,0
BANKNIFTY,20140611,1053,15607.85,15616.85,15607.25,15616.70,0
BANKNIFTY,20140611,1054,15616.30,15627.20,15616.30,15625.20,0
BANKNIFTY,20140611,1055,15622.95,15627.00,15614.45,15616.65,0
BANKNIFTY,20140611,1056,15614.25,15614.65,15604.50,15604.50,0
BANKNIFTY,20140611,1057,15604.10,15628.20,15604.10,15622.85,0
BANKNIFTY,20140611,1058,15626.45,15629.90,15623.25,15629.90,0
BANKNIFTY,20140611,1059,15632.45,15639.05,15629.30,15629.80,0
BANKNIFTY,20140611,1100,15622.95,15628.70,15622.95,15628.70,0
BANKNIFTY,20140611,1101,15634.20,15652.40,15634.20,15650.00,0
BANKNIFTY,20140611,1102,15649.40,15653.15,15648.55,15650.95,0
BANKNIFTY,20140611,1103,15649.30,15656.20,15643.20,15643.20,0
BANKNIFTY,20140611,1104,15642.75,15645.45,15637.70,15637.70,0
BANKNIFTY,20140611,1105,15639.80,15650.50,15638.50,15648.10,0
BANKNIFTY,20140611,1106,15648.80,15651.70,15647.90,15650.00,0
BANKNIFTY,20140611,1107,15647.80,15660.05,15645.30,15658.65,0
BANKNIFTY,20140611,1108,15655.10,15657.95,15654.25,15657.95,0
BANKNIFTY,20140611,1109,15656.25,15658.45,15645.70,15649.35,0
BANKNIFTY,20140611,1110,15645.05,15654.95,15642.15,15642.15,0
BANKNIFTY,20140611,1111,15641.70,15645.85,15639.40,15639.40,0
BANKNIFTY,20140611,1112,15636.70,15639.35,15628.95,15628.95,0
BANKNIFTY,20140611,1113,15629.30,15629.30,15616.05,15616.05,0
BANKNIFTY,20140611,1114,15623.40,15626.40,15617.15,15623.40,0
BANKNIFTY,20140611,1115,15624.50,15624.50,15615.25,15617.70,0
BANKNIFTY,20140611,1116,15620.40,15620.40,15614.40,15617.25,0
BANKNIFTY,20140611,1117,15617.35,15617.35,15601.85,15602.20,0
BANKNIFTY,20140611,1118,15600.95,15603.50,15596.90,15599.05,0
BANKNIFTY,20140611,1119,15595.50,15597.65,15584.95,15586.75,0
BANKNIFTY,20140611,1120,15585.95,15588.40,15582.00,15582.00,0
BANKNIFTY,20140611,1121,15577.40,15581.10,15574.45,15578.30,0
BANKNIFTY,20140611,1122,15584.60,15600.10,15584.60,15600.10,0
BANKNIFTY,20140611,1123,15600.20,15603.70,15596.35,15600.20,0
BANKNIFTY,20140611,1124,15594.70,15594.70,15587.70,15588.25,0
BANKNIFTY,20140611,1125,15586.65,15586.65,15582.25,15583.90,0
BANKNIFTY,20140611,1126,15583.65,15583.65,15563.70,15563.70,0
BANKNIFTY,20140611,1127,15567.15,15567.15,15538.50,15542.00,0
BANKNIFTY,20140611,1128,15541.00,15541.00,15516.75,15526.25,0
BANKNIFTY,20140611,1129,15530.10,15540.05,15518.55,15518.55,0
BANKNIFTY,20140611,1130,15507.70,15514.65,15490.95,15493.90,0
BANKNIFTY,20140611,1131,15493.35,15497.20,15487.70,15488.25,0
BANKNIFTY,20140611,1132,15488.30,15513.50,15488.30,15513.50,0
BANKNIFTY,20140611,1133,15517.90,15528.85,15517.90,15524.35,0
BANKNIFTY,20140611,1134,15527.35,15535.05,15527.35,15533.90,0
BANKNIFTY,20140611,1135,15535.30,15544.35,15533.60,15544.35,0
BANKNIFTY,20140611,1136,15539.95,15541.20,15531.85,15540.05,0
BANKNIFTY,20140611,1137,15542.85,15542.85,15539.60,15541.55,0
BANKNIFTY,20140611,1138,15543.80,15568.80,15543.10,15567.95,0
BANKNIFTY,20140611,1139,15568.75,15570.45,15555.65,15555.65,0
BANKNIFTY,20140611,1140,15550.55,15550.55,15536.80,15540.95,0
BANKNIFTY,20140611,1141,15544.20,15560.50,15544.20,15559.65,0
BANKNIFTY,20140611,1142,15556.05,15571.85,15556.05,15570.50,0
BANKNIFTY,20140611,1143,15566.55,15566.55,15554.30,15555.65,0
BANKNIFTY,20140611,1144,15556.40,15559.70,15540.25,15546.15,0
BANKNIFTY,20140611,1145,15544.60,15553.10,15543.25,15553.10,0
BANKNIFTY,20140611,1146,15553.85,15558.85,15543.45,15545.10,0
BANKNIFTY,20140611,1147,15543.55,15543.55,15536.90,15539.10,0
BANKNIFTY,20140611,1148,15540.90,15545.35,15536.45,15536.60,0
BANKNIFTY,20140611,1149,15535.35,15538.30,15525.70,15525.70,0
BANKNIFTY,20140611,1150,15516.55,15517.85,15515.00,15517.80,0
BANKNIFTY,20140611,1151,15517.15,15518.45,15506.15,15517.30,0
BANKNIFTY,20140611,1152,15516.15,15539.85,15516.15,15533.80,0
BANKNIFTY,20140611,1153,15534.40,15542.00,15531.75,15542.00,0
BANKNIFTY,20140611,1154,15539.45,15543.05,15533.85,15543.05,0
BANKNIFTY,20140611,1155,15545.35,15546.20,15531.95,15534.35,0
BANKNIFTY,20140611,1156,15534.00,15536.60,15531.50,15535.70,0
BANKNIFTY,20140611,1157,15536.50,15538.95,15533.90,15536.30,0
BANKNIFTY,20140611,1158,15534.85,15537.85,15534.30,15535.65,0
BANKNIFTY,20140611,1159,15535.55,15536.75,15534.40,15536.75,0
BANKNIFTY,20140611,1200,15535.65,15540.85,15535.65,15540.85,0
BANKNIFTY,20140611,1201,15539.30,15553.30,15539.30,15552.20,0
BANKNIFTY,20140611,1202,15547.05,15552.15,15538.10,15538.10,0
BANKNIFTY,20140611,1203,15534.85,15534.85,15529.55,15533.10,0
BANKNIFTY,20140611,1204,15530.70,15533.85,15526.70,15526.70,0
BANKNIFTY,20140611,1205,15524.10,15529.40,15523.45,15529.40,0
BANKNIFTY,20140611,1206,15526.90,15535.55,15526.35,15528.05,0
BANKNIFTY,20140611,1207,15530.25,15531.85,15526.40,15529.45,0
BANKNIFTY,20140611,1208,15525.50,15530.05,15519.75,15524.95,0
BANKNIFTY,20140611,1209,15527.65,15529.40,15525.10,15526.35,0
BANKNIFTY,20140611,1210,15527.05,15541.65,15527.05,15538.80,0
BANKNIFTY,20140611,1211,15537.40,15546.10,15537.40,15545.55,0
BANKNIFTY,20140611,1212,15545.35,15545.35,15527.80,15537.10,0
BANKNIFTY,20140611,1213,15537.50,15537.50,15517.65,15521.15,0
BANKNIFTY,20140611,1214,15520.85,15520.85,15501.95,15505.70,0
BANKNIFTY,20140611,1215,15494.50,15494.50,15471.50,15471.50,0
BANKNIFTY,20140611,1216,15466.95,15466.95,15446.15,15466.45,0
BANKNIFTY,20140611,1217,15464.15,15479.40,15464.15,15479.25,0
BANKNIFTY,20140611,1218,15475.85,15496.25,15475.85,15495.00,0
BANKNIFTY,20140611,1219,15491.60,15500.50,15491.25,15497.05,0
BANKNIFTY,20140611,1220,15495.95,15495.95,15486.50,15493.70,0
BANKNIFTY,20140611,1221,15480.40,15500.55,15480.40,15499.25,0
BANKNIFTY,20140611,1222,15498.65,15500.10,15478.20,15478.65,0
BANKNIFTY,20140611,1223,15476.70,15487.55,15476.70,15484.70,0
BANKNIFTY,20140611,1224,15490.35,15490.55,15481.95,15486.75,0
BANKNIFTY,20140611,1225,15487.55,15489.80,15471.05,15471.40,0
BANKNIFTY,20140611,1226,15468.30,15475.80,15468.30,15472.15,0
BANKNIFTY,20140611,1227,15471.75,15476.95,15470.60,15470.60,0
BANKNIFTY,20140611,1228,15471.85,15489.10,15471.85,15486.60,0
BANKNIFTY,20140611,1229,15487.30,15494.20,15487.30,15489.60,0
BANKNIFTY,20140611,1230,15489.85,15491.80,15483.45,15491.40,0
BANKNIFTY,20140611,1231,15494.30,15495.65,15488.15,15493.50,0
BANKNIFTY,20140611,1232,15494.05,15496.30,15489.10,15496.30,0
BANKNIFTY,20140611,1233,15496.95,15514.85,15496.95,15512.40,0
BANKNIFTY,20140611,1234,15512.80,15517.80,15512.55,15514.20,0
BANKNIFTY,20140611,1235,15516.60,15521.20,15516.00,15519.20,0
BANKNIFTY,20140611,1236,15518.70,15522.70,15518.70,15520.80,0
BANKNIFTY,20140611,1237,15520.20,15520.20,15510.45,15512.00,0
BANKNIFTY,20140611,1238,15513.00,15520.00,15511.85,15517.45,0
BANKNIFTY,20140611,1239,15519.10,15522.05,15518.95,15520.65,0
BANKNIFTY,20140611,1240,15520.50,15522.00,15503.30,15503.30,0
BANKNIFTY,20140611,1241,15504.85,15512.85,15500.60,15511.00,0
BANKNIFTY,20140611,1242,15513.15,15515.55,15507.20,15510.70,0
BANKNIFTY,20140611,1243,15511.90,15515.50,15510.50,15512.00,0
BANKNIFTY,20140611,1244,15512.75,15512.75,15503.05,15503.50,0
BANKNIFTY,20140611,1245,15502.80,15506.65,15485.50,15485.50,0
BANKNIFTY,20140611,1246,15483.10,15486.75,15478.25,15486.75,0
BANKNIFTY,20140611,1247,15485.90,15491.30,15482.85,15482.85,0
BANKNIFTY,20140611,1248,15483.40,15485.40,15479.90,15485.05,0
BANKNIFTY,20140611,1249,15505.30,15505.30,15488.55,15493.70,0
BANKNIFTY,20140611,1250,15488.70,15498.00,15488.70,15498.00,0
BANKNIFTY,20140611,1251,15497.00,15501.35,15495.50,15495.95,0
BANKNIFTY,20140611,1252,15498.55,15505.45,15498.55,15502.80,0
BANKNIFTY,20140611,1253,15500.35,15500.35,15497.00,15497.55,0
BANKNIFTY,20140611,1254,15492.95,15495.20,15489.30,15489.30,0
BANKNIFTY,20140611,1255,15490.90,15501.45,15490.60,15501.45,0
BANKNIFTY,20140611,1256,15506.30,15506.90,15491.95,15502.50,0
BANKNIFTY,20140611,1257,15506.00,15508.35,15503.90,15508.35,0
BANKNIFTY,20140611,1258,15507.45,15513.95,15507.45,15512.70,0
BANKNIFTY,20140611,1259,15513.10,15516.60,15511.50,15514.35,0
BANKNIFTY,20140611,1300,15513.85,15513.85,15510.00,15511.40,0
BANKNIFTY,20140611,1301,15510.55,15515.25,15507.70,15515.25,0
BANKNIFTY,20140611,1302,15519.20,15519.20,15515.00,15516.35,0
BANKNIFTY,20140611,1303,15514.65,15519.70,15512.45,15517.35,0
BANKNIFTY,20140611,1304,15517.20,15523.45,15514.80,15523.45,0
BANKNIFTY,20140611,1305,15525.75,15527.70,15524.80,15524.85,0
BANKNIFTY,20140611,1306,15525.55,15527.45,15523.60,15523.80,0
BANKNIFTY,20140611,1307,15525.95,15526.60,15512.50,15516.30,0
BANKNIFTY,20140611,1308,15515.60,15515.60,15504.00,15504.80,0
BANKNIFTY,20140611,1309,15506.05,15513.85,15506.05,15510.40,0
BANKNIFTY,20140611,1310,15510.90,15511.00,15503.35,15503.35,0
BANKNIFTY,20140611,1311,15499.15,15506.90,15494.25,15505.80,0
BANKNIFTY,20140611,1312,15504.65,15505.85,15499.40,15504.50,0
BANKNIFTY,20140611,1313,15502.40,15505.45,15498.50,15498.50,0
BANKNIFTY,20140611,1314,15498.40,15498.40,15490.25,15490.75,0
BANKNIFTY,20140611,1315,15492.05,15492.05,15472.30,15478.30,0
BANKNIFTY,20140611,1316,15477.15,15479.85,15472.75,15476.60,0
BANKNIFTY,20140611,1317,15478.10,15488.10,15478.05,15478.05,0
BANKNIFTY,20140611,1318,15480.00,15486.55,15480.00,15480.45,0
BANKNIFTY,20140611,1319,15478.35,15479.25,15461.20,15470.50,0
BANKNIFTY,20140611,1320,15472.65,15473.40,15466.10,15470.05,0
BANKNIFTY,20140611,1321,15468.70,15468.70,15457.25,15462.80,0
BANKNIFTY,20140611,1322,15459.35,15471.35,15457.25,15471.35,0
BANKNIFTY,20140611,1323,15472.05,15477.70,15469.00,15477.70,0
BANKNIFTY,20140611,1324,15475.40,15479.35,15475.40,15477.60,0
BANKNIFTY,20140611,1325,15478.25,15478.25,15468.60,15468.60,0
BANKNIFTY,20140611,1326,15460.75,15466.70,15456.80,15465.80,0
BANKNIFTY,20140611,1327,15465.30,15465.45,15456.25,15458.35,0
BANKNIFTY,20140611,1328,15458.60,15458.60,15431.50,15433.25,0
BANKNIFTY,20140611,1329,15438.50,15439.80,15413.60,15413.60,0
BANKNIFTY,20140611,1330,15411.05,15427.95,15411.05,15422.80,0
BANKNIFTY,20140611,1331,15424.10,15440.20,15424.10,15432.25,0
BANKNIFTY,20140611,1332,15436.60,15451.10,15436.60,15447.15,0
BANKNIFTY,20140611,1333,15453.70,15456.60,15435.00,15435.50,0
BANKNIFTY,20140611,1334,15427.80,15431.90,15420.85,15420.85,0
BANKNIFTY,20140611,1335,15416.60,15426.95,15414.20,15426.95,0
BANKNIFTY,20140611,1336,15431.60,15431.60,15418.30,15425.65,0
BANKNIFTY,20140611,1337,15427.30,15435.25,15426.55,15432.60,0
BANKNIFTY,20140611,1338,15439.70,15448.35,15439.70,15447.60,0
BANKNIFTY,20140611,1339,15444.75,15456.40,15442.85,15442.85,0
BANKNIFTY,20140611,1340,15439.70,15439.70,15424.85,15431.30,0
BANKNIFTY,20140611,1341,15434.30,15444.00,15433.80,15441.10,0
BANKNIFTY,20140611,1342,15438.45,15446.00,15438.45,15446.00,0
BANKNIFTY,20140611,1343,15442.00,15442.00,15422.55,15424.40,0
BANKNIFTY,20140611,1344,15422.40,15427.55,15422.15,15423.75,0
BANKNIFTY,20140611,1345,15419.55,15424.35,15416.40,15420.50,0
BANKNIFTY,20140611,1346,15419.95,15419.95,15407.80,15409.15,0
BANKNIFTY,20140611,1347,15406.95,15412.20,15401.95,15412.20,0
BANKNIFTY,20140611,1348,15419.70,15422.10,15410.60,15412.15,0
BANKNIFTY,20140611,1349,15415.45,15415.45,15407.00,15409.50,0
BANKNIFTY,20140611,1350,15415.15,15417.20,15394.50,15394.50,0
BANKNIFTY,20140611,1351,15396.05,15407.55,15396.05,15404.85,0
BANKNIFTY,20140611,1352,15400.85,15415.45,15398.85,15415.45,0
BANKNIFTY,20140611,1353,15414.25,15432.85,15414.25,15432.85,0
BANKNIFTY,20140611,1354,15437.60,15441.05,15433.05,15441.05,0
BANKNIFTY,20140611,1355,15443.65,15446.85,15436.75,15437.30,0
BANKNIFTY,20140611,1356,15437.35,15447.20,15437.35,15445.80,0
BANKNIFTY,20140611,1357,15447.85,15456.35,15442.35,15442.35,0
BANKNIFTY,20140611,1358,15434.35,15454.60,15434.35,15454.60,0
BANKNIFTY,20140611,1359,15452.00,15455.15,15445.55,15445.55,0
BANKNIFTY,20140611,1400,15443.20,15464.05,15443.20,15461.80,0
BANKNIFTY,20140611,1401,15465.55,15475.35,15464.35,15469.80,0
BANKNIFTY,20140611,1402,15472.10,15488.05,15472.10,15488.05,0
BANKNIFTY,20140611,1403,15491.90,15500.70,15490.30,15491.10,0
BANKNIFTY,20140611,1404,15498.85,15516.70,15497.90,15515.80,0
BANKNIFTY,20140611,1405,15519.65,15519.95,15495.75,15502.55,0
BANKNIFTY,20140611,1406,15504.20,15504.20,15495.80,15495.80,0
BANKNIFTY,20140611,1407,15495.20,15495.20,15480.25,15493.55,0
BANKNIFTY,20140611,1408,15499.55,15518.30,15499.55,15513.80,0
BANKNIFTY,20140611,1409,15509.30,15509.85,15494.55,15494.55,0
BANKNIFTY,20140611,1410,15497.35,15504.00,15497.35,15502.45,0
BANKNIFTY,20140611,1411,15510.05,15510.05,15490.60,15490.60,0
BANKNIFTY,20140611,1412,15492.45,15504.20,15486.80,15486.80,0
BANKNIFTY,20140611,1413,15484.90,15488.45,15479.55,15480.90,0
BANKNIFTY,20140611,1414,15483.35,15483.35,15469.65,15469.65,0
BANKNIFTY,20140611,1415,15465.15,15473.20,15465.15,15472.20,0
BANKNIFTY,20140611,1416,15474.95,15478.75,15467.35,15478.65,0
BANKNIFTY,20140611,1417,15477.25,15481.00,15472.70,15481.00,0
BANKNIFTY,20140611,1418,15480.75,15480.75,15472.20,15479.85,0
BANKNIFTY,20140611,1419,15479.60,15480.25,15474.25,15477.95,0
BANKNIFTY,20140611,1420,15474.70,15474.70,15451.80,15451.80,0
BANKNIFTY,20140611,1421,15450.95,15457.35,15447.95,15452.80,0
BANKNIFTY,20140611,1422,15455.55,15455.55,15440.95,15440.95,0
BANKNIFTY,20140611,1423,15440.35,15449.70,15436.70,15446.15,0
BANKNIFTY,20140611,1424,15444.05,15444.05,15423.65,15427.85,0
BANKNIFTY,20140611,1425,15422.35,15432.90,15422.25,15430.05,0
BANKNIFTY,20140611,1426,15427.85,15434.35,15423.65,15425.75,0
BANKNIFTY,20140611,1427,15437.75,15441.50,15435.05,15436.65,0
BANKNIFTY,20140611,1428,15437.25,15455.40,15433.95,15455.40,0
BANKNIFTY,20140611,1429,15457.80,15461.85,15451.25,15455.05,0
BANKNIFTY,20140611,1430,15456.45,15468.05,15456.45,15462.40,0
BANKNIFTY,20140611,1431,15462.35,15463.75,15456.75,15460.95,0
BANKNIFTY,20140611,1432,15463.95,15473.55,15463.95,15472.40,0
BANKNIFTY,20140611,1433,15473.35,15478.25,15462.45,15476.30,0
BANKNIFTY,20140611,1434,15475.20,15476.40,15472.70,15472.70,0
BANKNIFTY,20140611,1435,15470.55,15470.55,15463.80,15466.55,0
BANKNIFTY,20140611,1436,15466.60,15466.60,15455.20,15456.65,0
BANKNIFTY,20140611,1437,15455.55,15455.55,15449.70,15449.70,0
BANKNIFTY,20140611,1438,15449.75,15453.75,15436.45,15448.70,0
BANKNIFTY,20140611,1439,15445.45,15454.45,15445.45,15454.45,0
BANKNIFTY,20140611,1440,15456.75,15456.75,15445.85,15448.10,0
BANKNIFTY,20140611,1441,15446.15,15462.00,15446.15,15462.00,0
BANKNIFTY,20140611,1442,15464.20,15467.15,15457.55,15458.90,0
BANKNIFTY,20140611,1443,15461.35,15464.35,15458.45,15460.80,0
BANKNIFTY,20140611,1444,15459.40,15460.80,15457.35,15457.40,0
BANKNIFTY,20140611,1445,15453.45,15456.65,15445.20,15450.60,0
BANKNIFTY,20140611,1446,15448.60,15451.20,15446.80,15446.80,0
BANKNIFTY,20140611,1447,15446.85,15449.30,15445.05,15447.85,0
BANKNIFTY,20140611,1448,15449.25,15460.50,15448.60,15460.50,0
BANKNIFTY,20140611,1449,15458.80,15460.90,15455.05,15458.90,0
BANKNIFTY,20140611,1450,15459.20,15464.20,15451.80,15451.80,0
BANKNIFTY,20140611,1451,15450.75,15459.35,15450.75,15454.35,0
BANKNIFTY,20140611,1452,15453.20,15453.20,15436.90,15443.05,0
BANKNIFTY,20140611,1453,15445.40,15445.40,15436.60,15437.75,0
BANKNIFTY,20140611,1454,15435.80,15437.20,15427.20,15431.00,0
BANKNIFTY,20140611,1455,15428.30,15428.30,15418.40,15418.40,0
BANKNIFTY,20140611,1456,15413.95,15424.70,15412.75,15417.35,0
BANKNIFTY,20140611,1457,15417.45,15429.40,15412.70,15429.40,0
BANKNIFTY,20140611,1458,15431.15,15432.80,15421.95,15429.20,0
BANKNIFTY,20140611,1459,15430.70,15451.00,15430.50,15451.00,0
BANKNIFTY,20140611,1500,15446.05,15449.05,15427.95,15441.75,0
BANKNIFTY,20140611,1501,15443.55,15453.35,15443.55,15452.80,0
BANKNIFTY,20140611,1502,15456.95,15474.10,15456.35,15474.10,0
BANKNIFTY,20140611,1503,15478.55,15486.45,15468.90,15468.90,0
BANKNIFTY,20140611,1504,15470.45,15478.95,15469.25,15478.85,0
BANKNIFTY,20140611,1505,15474.85,15480.85,15472.55,15477.25,0
BANKNIFTY,20140611,1506,15481.60,15493.10,15481.60,15493.10,0
BANKNIFTY,20140611,1507,15490.25,15490.85,15470.85,15470.85,0
BANKNIFTY,20140611,1508,15471.80,15479.70,15471.80,15472.95,0
BANKNIFTY,20140611,1509,15470.20,15477.40,15466.15,15474.45,0
BANKNIFTY,20140611,1510,15476.30,15486.10,15476.30,15486.10,0
BANKNIFTY,20140611,1511,15484.45,15492.85,15484.45,15486.65,0
BANKNIFTY,20140611,1512,15485.00,15488.85,15478.25,15488.85,0
BANKNIFTY,20140611,1513,15488.20,15490.55,15478.85,15478.85,0
BANKNIFTY,20140611,1514,15477.55,15480.60,15469.40,15470.25,0
BANKNIFTY,20140611,1515,15465.60,15466.15,15459.05,15459.90,0
BANKNIFTY,20140611,1516,15455.45,15470.40,15454.25,15470.40,0
BANKNIFTY,20140611,1517,15465.70,15469.65,15456.65,15456.65,0
BANKNIFTY,20140611,1518,15451.45,15453.50,15437.30,15437.40,0
BANKNIFTY,20140611,1519,15432.20,15450.60,15432.20,15436.35,0
BANKNIFTY,20140611,1520,15432.65,15439.85,15427.80,15428.85,0
BANKNIFTY,20140611,1521,15432.10,15442.50,15431.45,15442.50,0
BANKNIFTY,20140611,1522,15429.35,15442.10,15429.35,15439.35,0
BANKNIFTY,20140611,1523,15433.45,15438.50,15430.30,15433.30,0
BANKNIFTY,20140611,1524,15422.25,15428.90,15422.25,15424.55,0
BANKNIFTY,20140611,1525,15425.65,15427.25,15420.30,15427.25,0
BANKNIFTY,20140611,1526,15424.80,15429.20,15417.80,15417.80,0
BANKNIFTY,20140611,1527,15418.15,15418.15,15410.50,15413.20,0
BANKNIFTY,20140611,1528,15408.75,15408.75,15399.20,15401.45,0
BANKNIFTY,20140611,1529,15404.50,15404.50,15395.50,15396.90,0
BANKNIFTY,20140611,1530,15394.40,15406.20,15394.40,15406.20,0
BANKNIFTY,20140612,0916,15417.70,15417.70,15362.40,15377.05,0
BANKNIFTY,20140612,0917,15383.10,15404.85,15383.10,15389.40,0
BANKNIFTY,20140612,0918,15385.15,15424.80,15385.15,15411.50,0
BANKNIFTY,20140612,0919,15414.85,15417.05,15405.15,15405.15,0
BANKNIFTY,20140612,0920,15403.05,15411.75,15403.05,15406.85,0
BANKNIFTY,20140612,0921,15405.95,15405.95,15388.25,15392.65,0
BANKNIFTY,20140612,0922,15375.85,15375.85,15340.55,15340.55,0
BANKNIFTY,20140612,0923,15340.45,15340.45,15302.10,15307.55,0
BANKNIFTY,20140612,0924,15313.65,15315.20,15295.15,15298.75,0
BANKNIFTY,20140612,0925,15294.35,15316.80,15293.40,15309.90,0
BANKNIFTY,20140612,0926,15312.15,15312.15,15296.05,15299.25,0
BANKNIFTY,20140612,0927,15300.95,15326.55,15300.95,15324.35,0
BANKNIFTY,20140612,0928,15327.55,15341.10,15324.05,15337.05,0
BANKNIFTY,20140612,0929,15336.45,15346.50,15332.95,15332.95,0
BANKNIFTY,20140612,0930,15338.25,15349.00,15338.15,15345.95,0
BANKNIFTY,20140612,0931,15346.80,15361.30,15346.80,15349.35,0
BANKNIFTY,20140612,0932,15349.65,15359.20,15347.25,15349.70,0
BANKNIFTY,20140612,0933,15351.50,15357.55,15351.50,15357.35,0
BANKNIFTY,20140612,0934,15358.60,15358.60,15341.95,15341.95,0
BANKNIFTY,20140612,0935,15338.55,15362.20,15338.55,15362.20,0
BANKNIFTY,20140612,0936,15363.45,15376.85,15363.45,15376.00,0
BANKNIFTY,20140612,0937,15375.95,15383.35,15374.30,15374.55,0
BANKNIFTY,20140612,0938,15367.80,15376.90,15365.35,15369.25,0
BANKNIFTY,20140612,0939,15371.70,15381.80,15370.00,15375.45,0
BANKNIFTY,20140612,0940,15370.30,15377.30,15370.30,15371.55,0
BANKNIFTY,20140612,0941,15367.90,15367.90,15351.45,15351.45,0
BANKNIFTY,20140612,0942,15347.05,15348.00,15338.85,15340.90,0
BANKNIFTY,20140612,0943,15339.90,15352.15,15337.65,15337.65,0
BANKNIFTY,20140612,0944,15343.50,15368.55,15343.50,15358.95,0
BANKNIFTY,20140612,0945,15363.70,15363.70,15355.05,15358.55,0
BANKNIFTY,20140612,0946,15354.70,15377.10,15354.70,15377.10,0
BANKNIFTY,20140612,0947,15379.05,15388.65,15373.90,15388.65,0
BANKNIFTY,20140612,0948,15388.80,15391.00,15378.35,15378.35,0
BANKNIFTY,20140612,0949,15379.20,15383.85,15374.15,15374.85,0
BANKNIFTY,20140612,0950,15381.15,15382.10,15378.60,15378.60,0
BANKNIFTY,20140612,0951,15378.95,15381.65,15376.10,15381.65,0
BANKNIFTY,20140612,0952,15381.20,15394.55,15381.20,15392.70,0
BANKNIFTY,20140612,0953,15393.85,15399.15,15391.05,15397.45,0
BANKNIFTY,20140612,0954,15400.15,15400.15,15392.65,15393.90,0
BANKNIFTY,20140612,0955,15389.35,15391.50,15384.60,15384.60,0
BANKNIFTY,20140612,0956,15381.35,15384.55,15379.95,15384.55,0
BANKNIFTY,20140612,0957,15388.00,15393.15,15386.40,15392.75,0
BANKNIFTY,20140612,0958,15393.10,15401.55,15392.40,15394.05,0
BANKNIFTY,20140612,0959,15391.75,15391.75,15391.75,15391.75,0
BANKNIFTY,20140612,1000,15390.35,15398.50,15379.85,15396.60,0
BANKNIFTY,20140612,1001,15397.75,15416.20,15397.75,15414.05,0
BANKNIFTY,20140612,1002,15412.30,15425.40,15410.40,15421.10,0
BANKNIFTY,20140612,1003,15422.45,15441.90,15422.45,15434.90,0
BANKNIFTY,20140612,1004,15437.50,15457.85,15437.50,15457.85,0
BANKNIFTY,20140612,1005,15457.30,15457.30,15432.60,15432.60,0
BANKNIFTY,20140612,1006,15433.80,15439.10,15410.05,15410.05,0
BANKNIFTY,20140612,1007,15417.60,15424.95,15413.40,15424.95,0
