BANKNIFTY,20130415,1518,11527.40,11531.50,11526.05,11529.55
BANKNIFTY,20130415,1519,11528.25,11532.35,11526.80,11529.25
BANKNIFTY,20130415,1520,11525.65,11525.65,11515.95,11515.95
BANKNIFTY,20130415,1521,11515.50,11520.05,11514.45,11515.30
BANKNIFTY,20130415,1522,11514.85,11514.85,11505.40,11512.55
BANKNIFTY,20130415,1523,11511.85,11512.65,11504.35,11506.50
BANKNIFTY,20130415,1524,11506.15,11506.15,11499.10,11499.10
BANKNIFTY,20130415,1525,11498.50,11501.05,11498.50,11500.60
BANKNIFTY,20130415,1526,11500.00,11506.75,11495.70,11504.50
BANKNIFTY,20130415,1527,11505.75,11505.75,11494.70,11495.65
BANKNIFTY,20130415,1528,11495.55,11501.65,11495.55,11501.35
BANKNIFTY,20130415,1529,11502.85,11502.85,11497.40,11499.40
BANKNIFTY,20130415,1530,11504.45,11514.50,11498.75,11511.30
BANKNIFTY,20130416,0916,11515.30,11579.55,11515.30,11579.55
BANKNIFTY,20130416,0917,11583.50,11588.65,11576.60,11587.25
BANKNIFTY,20130416,0918,11588.00,11599.65,11584.40,11596.90
BANKNIFTY,20130416,0919,11597.15,11597.15,11593.55,11593.55
BANKNIFTY,20130416,0920,11596.80,11614.25,11596.80,11614.25
BANKNIFTY,20130416,0921,11613.55,11625.90,11611.25,11625.90
BANKNIFTY,20130416,0922,11622.95,11633.05,11622.95,11627.05
BANKNIFTY,20130416,0923,11630.30,11633.05,11626.60,11626.80
BANKNIFTY,20130416,0924,11627.95,11631.25,11622.15,11622.15
BANKNIFTY,20130416,0925,11619.80,11621.10,11607.05,11612.45
BANKNIFTY,20130416,0926,11613.75,11621.20,11613.30,11621.20
BANKNIFTY,20130416,0927,11624.05,11624.60,11607.30,11607.30
BANKNIFTY,20130416,0928,11611.50,11612.45,11604.20,11607.25
BANKNIFTY,20130416,0929,11604.10,11605.05,11597.60,11600.55
BANKNIFTY,20130416,0930,11602.65,11616.25,11602.65,11613.40
BANKNIFTY,20130416,0931,11612.00,11624.60,11611.70,11624.60
BANKNIFTY,20130416,0932,11625.00,11643.95,11625.00,11643.95
BANKNIFTY,20130416,0933,11645.50,11650.50,11642.95,11650.05
BANKNIFTY,20130416,0934,11650.95,11679.40,11650.95,11676.00
BANKNIFTY,20130416,0935,11675.80,11677.00,11672.00,11675.15
BANKNIFTY,20130416,0936,11671.00,11671.00,11664.70,11664.70
BANKNIFTY,20130416,0937,11664.55,11673.40,11664.55,11673.40
BANKNIFTY,20130416,0938,11674.10,11682.25,11674.10,11677.85
BANKNIFTY,20130416,0939,11674.90,11677.35,11674.05,11674.25
BANKNIFTY,20130416,0940,11676.95,11678.45,11672.65,11676.30
BANKNIFTY,20130416,0941,11676.05,11685.15,11676.05,11683.55
BANKNIFTY,20130416,0942,11682.20,11695.15,11682.20,11695.15
BANKNIFTY,20130416,0943,11694.50,11701.70,11694.50,11698.75
BANKNIFTY,20130416,0944,11696.70,11700.40,11690.15,11691.20
BANKNIFTY,20130416,0945,11691.55,11696.60,11690.50,11696.60
BANKNIFTY,20130416,0946,11695.95,11700.40,11695.25,11696.70
BANKNIFTY,20130416,0947,11700.95,11708.00,11700.95,11706.45
BANKNIFTY,20130416,0948,11709.45,11710.75,11708.20,11708.20
BANKNIFTY,20130416,0949,11707.35,11707.35,11703.30,11704.85
BANKNIFTY,20130416,0950,11704.40,11708.00,11704.35,11706.55
BANKNIFTY,20130416,0951,11706.40,11710.50,11705.70,11706.70
BANKNIFTY,20130416,0952,11707.00,11710.10,11703.50,11703.65
BANKNIFTY,20130416,0953,11703.30,11705.10,11699.55,11699.55
BANKNIFTY,20130416,0954,11700.35,11700.95,11693.60,11693.60
BANKNIFTY,20130416,0955,11690.45,11697.10,11689.75,11697.10
BANKNIFTY,20130416,0956,11698.05,11700.50,11696.25,11698.45
BANKNIFTY,20130416,0957,11700.25,11700.25,11692.95,11692.95
BANKNIFTY,20130416,0958,11692.05,11696.80,11692.05,11696.10
BANKNIFTY,20130416,0959,11695.60,11696.30,11692.75,11692.75
BANKNIFTY,20130416,1000,11693.20,11694.75,11688.35,11689.25
BANKNIFTY,20130416,1001,11688.60,11695.50,11688.60,11689.90
BANKNIFTY,20130416,1002,11684.95,11690.30,11684.95,11688.30
BANKNIFTY,20130416,1003,11688.50,11694.65,11685.40,11694.25
BANKNIFTY,20130416,1004,11695.40,11699.15,11695.00,11698.85
BANKNIFTY,20130416,1005,11698.80,11699.85,11696.75,11699.55
BANKNIFTY,20130416,1006,11699.75,11704.55,11699.75,11704.55
BANKNIFTY,20130416,1007,11704.50,11711.25,11704.50,11709.15
BANKNIFTY,20130416,1008,11709.90,11710.05,11697.65,11697.65
BANKNIFTY,20130416,1009,11697.35,11699.00,11696.05,11698.45
BANKNIFTY,20130416,1010,11697.75,11701.30,11697.75,11701.30
BANKNIFTY,20130416,1011,11701.50,11713.15,11699.15,11711.70
BANKNIFTY,20130416,1012,11711.25,11714.35,11708.65,11714.35
BANKNIFTY,20130416,1013,11712.95,11712.95,11705.75,11705.75
BANKNIFTY,20130416,1014,11706.70,11706.70,11702.60,11704.90
BANKNIFTY,20130416,1015,11705.00,11706.60,11703.45,11706.60
BANKNIFTY,20130416,1016,11705.00,11711.85,11705.00,11708.60
BANKNIFTY,20130416,1017,11706.70,11712.45,11706.00,11712.45
BANKNIFTY,20130416,1018,11712.75,11712.75,11706.25,11707.55
BANKNIFTY,20130416,1019,11708.20,11708.20,11699.90,11700.15
BANKNIFTY,20130416,1020,11699.75,11701.00,11699.00,11700.85
BANKNIFTY,20130416,1021,11700.90,11701.70,11698.95,11700.15
BANKNIFTY,20130416,1022,11700.25,11701.25,11699.40,11699.45
BANKNIFTY,20130416,1023,11699.15,11701.00,11698.60,11700.15
BANKNIFTY,20130416,1024,11699.25,11700.95,11699.25,11699.40
BANKNIFTY,20130416,1025,11700.85,11700.85,11698.80,11699.60
BANKNIFTY,20130416,1026,11699.50,11700.65,11698.20,11698.20
BANKNIFTY,20130416,1027,11693.15,11693.15,11689.95,11689.95
BANKNIFTY,20130416,1028,11689.30,11689.30,11684.40,11687.05
BANKNIFTY,20130416,1029,11687.15,11691.50,11686.70,11689.55
BANKNIFTY,20130416,1030,11689.30,11690.85,11688.85,11690.85
BANKNIFTY,20130416,1031,11690.45,11690.45,11688.00,11688.35
BANKNIFTY,20130416,1032,11686.60,11690.00,11685.85,11690.00
BANKNIFTY,20130416,1033,11689.65,11690.45,11689.50,11690.05
BANKNIFTY,20130416,1034,11689.95,11694.05,11689.60,11694.05
BANKNIFTY,20130416,1035,11694.30,11695.05,11688.35,11689.40
BANKNIFTY,20130416,1036,11689.80,11693.15,11689.80,11691.65
BANKNIFTY,20130416,1037,11691.85,11693.85,11687.30,11691.00
BANKNIFTY,20130416,1038,11692.10,11708.85,11692.10,11708.85
BANKNIFTY,20130416,1039,11709.55,11711.10,11703.15,11703.15
BANKNIFTY,20130416,1040,11706.85,11706.95,11704.80,11706.25
BANKNIFTY,20130416,1041,11707.25,11714.50,11707.25,11711.65
BANKNIFTY,20130416,1042,11712.90,11713.75,11712.20,11713.45
BANKNIFTY,20130416,1043,11712.45,11713.15,11711.00,11712.95
BANKNIFTY,20130416,1044,11713.25,11713.25,11709.40,11709.50
BANKNIFTY,20130416,1045,11709.25,11711.65,11708.50,11709.20
BANKNIFTY,20130416,1046,11709.30,11717.85,11709.30,11717.85
BANKNIFTY,20130416,1047,11719.50,11720.35,11718.50,11719.05
BANKNIFTY,20130416,1048,11719.00,11723.25,11719.00,11723.25
BANKNIFTY,20130416,1049,11723.50,11724.15,11722.30,11722.80
BANKNIFTY,20130416,1050,11722.95,11722.95,11715.55,11718.55
BANKNIFTY,20130416,1051,11713.85,11719.15,11712.95,11719.15
BANKNIFTY,20130416,1052,11718.30,11718.60,11717.10,11717.25
BANKNIFTY,20130416,1053,11717.55,11718.55,11717.05,11717.40
BANKNIFTY,20130416,1054,11717.90,11721.35,11716.90,11720.80
BANKNIFTY,20130416,1055,11720.60,11720.60,11713.05,11716.40
BANKNIFTY,20130416,1056,11715.75,11722.00,11715.75,11722.00
BANKNIFTY,20130416,1057,11722.65,11727.90,11719.95,11727.05
BANKNIFTY,20130416,1058,11727.25,11729.20,11718.90,11725.05
BANKNIFTY,20130416,1059,11725.70,11730.50,11724.95,11730.50
BANKNIFTY,20130416,1100,11732.30,11733.95,11728.85,11728.85
BANKNIFTY,20130416,1101,11727.95,11731.10,11726.80,11731.10
BANKNIFTY,20130416,1102,11732.60,11732.60,11726.70,11726.70
BANKNIFTY,20130416,1103,11725.35,11726.05,11721.55,11723.25
BANKNIFTY,20130416,1104,11722.25,11725.65,11722.25,11723.75
BANKNIFTY,20130416,1105,11725.35,11725.50,11721.80,11725.50
BANKNIFTY,20130416,1106,11727.25,11738.20,11727.25,11733.75
BANKNIFTY,20130416,1107,11734.70,11735.40,11730.80,11733.45
BANKNIFTY,20130416,1108,11734.90,11737.00,11733.85,11734.90
BANKNIFTY,20130416,1109,11733.30,11734.70,11730.35,11731.75
BANKNIFTY,20130416,1110,11731.15,11731.50,11730.70,11731.50
BANKNIFTY,20130416,1111,11731.95,11733.05,11731.60,11732.85
BANKNIFTY,20130416,1112,11732.15,11743.35,11731.20,11741.70
BANKNIFTY,20130416,1113,11742.45,11742.90,11738.85,11739.40
BANKNIFTY,20130416,1114,11737.85,11737.85,11728.70,11728.70
BANKNIFTY,20130416,1115,11728.90,11730.15,11726.40,11727.75
BANKNIFTY,20130416,1116,11725.95,11730.00,11725.80,11730.00
BANKNIFTY,20130416,1117,11729.70,11752.45,11729.70,11749.55
BANKNIFTY,20130416,1118,11750.80,11756.20,11750.80,11752.85
BANKNIFTY,20130416,1119,11751.75,11755.30,11751.75,11752.85
BANKNIFTY,20130416,1120,11752.15,11756.65,11752.15,11754.15
BANKNIFTY,20130416,1121,11753.05,11754.80,11752.05,11754.40
BANKNIFTY,20130416,1122,11753.65,11754.15,11751.25,11754.00
BANKNIFTY,20130416,1123,11754.10,11765.70,11753.80,11765.70
BANKNIFTY,20130416,1124,11766.35,11777.25,11766.35,11774.65
BANKNIFTY,20130416,1125,11775.35,11775.45,11771.05,11771.05
BANKNIFTY,20130416,1126,11770.05,11774.85,11769.25,11774.85
BANKNIFTY,20130416,1127,11771.95,11776.40,11771.95,11772.90
BANKNIFTY,20130416,1128,11774.55,11774.55,11768.60,11769.00
BANKNIFTY,20130416,1129,11768.00,11769.00,11766.40,11768.35
BANKNIFTY,20130416,1130,11768.80,11769.20,11768.10,11768.60
BANKNIFTY,20130416,1131,11768.85,11770.25,11765.40,11765.40
BANKNIFTY,20130416,1132,11766.45,11769.15,11764.95,11766.40
BANKNIFTY,20130416,1133,11765.00,11767.90,11764.05,11766.85
BANKNIFTY,20130416,1134,11765.35,11779.70,11765.35,11779.70
BANKNIFTY,20130416,1135,11778.15,11780.70,11774.95,11776.35
BANKNIFTY,20130416,1136,11774.65,11776.10,11769.20,11769.20
BANKNIFTY,20130416,1137,11768.30,11769.25,11763.30,11765.15
BANKNIFTY,20130416,1138,11763.65,11766.00,11762.15,11766.00
BANKNIFTY,20130416,1139,11763.90,11765.10,11761.10,11761.10
BANKNIFTY,20130416,1140,11758.45,11758.45,11755.15,11755.15
BANKNIFTY,20130416,1141,11755.40,11756.90,11752.40,11752.90
BANKNIFTY,20130416,1142,11752.10,11752.45,11749.05,11749.05
BANKNIFTY,20130416,1143,11748.25,11748.25,11727.85,11727.85
BANKNIFTY,20130416,1144,11723.90,11735.25,11721.60,11733.90
BANKNIFTY,20130416,1145,11731.40,11733.70,11727.55,11728.50
BANKNIFTY,20130416,1146,11727.65,11728.95,11723.45,11725.65
BANKNIFTY,20130416,1147,11724.95,11731.75,11724.95,11731.75
BANKNIFTY,20130416,1148,11733.60,11736.95,11731.90,11732.25
BANKNIFTY,20130416,1149,11733.55,11733.55,11728.40,11730.90
BANKNIFTY,20130416,1150,11730.20,11734.90,11730.20,11731.10
BANKNIFTY,20130416,1151,11730.55,11731.65,11728.15,11731.05
BANKNIFTY,20130416,1152,11732.30,11733.70,11730.15,11731.80
BANKNIFTY,20130416,1153,11734.25,11734.25,11731.85,11731.85
BANKNIFTY,20130416,1154,11735.20,11746.85,11735.20,11741.85
BANKNIFTY,20130416,1155,11744.70,11745.50,11742.10,11745.50
BANKNIFTY,20130416,1156,11746.65,11752.70,11746.65,11748.05
BANKNIFTY,20130416,1157,11748.20,11749.70,11744.00,11744.00
BANKNIFTY,20130416,1158,11743.20,11745.55,11743.20,11744.35
BANKNIFTY,20130416,1159,11744.65,11748.90,11744.65,11745.75
BANKNIFTY,20130416,1200,11745.80,11745.80,11740.75,11740.75
BANKNIFTY,20130416,1201,11741.55,11744.00,11739.80,11739.80
BANKNIFTY,20130416,1202,11740.50,11740.95,11736.20,11736.20
BANKNIFTY,20130416,1203,11736.60,11738.80,11735.15,11735.85
BANKNIFTY,20130416,1204,11736.10,11742.15,11734.00,11742.15
BANKNIFTY,20130416,1205,11746.55,11748.40,11742.05,11742.05
BANKNIFTY,20130416,1206,11743.00,11743.00,11737.00,11739.95
BANKNIFTY,20130416,1207,11741.75,11744.55,11739.85,11744.50
BANKNIFTY,20130416,1208,11744.60,11748.75,11744.45,11747.30
BANKNIFTY,20130416,1209,11747.35,11748.15,11744.85,11744.85
BANKNIFTY,20130416,1210,11744.30,11744.35,11737.10,11737.25
BANKNIFTY,20130416,1211,11736.45,11736.85,11734.60,11736.75
BANKNIFTY,20130416,1212,11736.90,11737.35,11734.80,11736.30
BANKNIFTY,20130416,1213,11734.55,11738.05,11734.55,11737.90
BANKNIFTY,20130416,1214,11739.15,11748.90,11739.15,11747.20
BANKNIFTY,20130416,1215,11746.40,11746.55,11740.20,11740.20
BANKNIFTY,20130416,1216,11736.55,11739.05,11736.25,11739.05
BANKNIFTY,20130416,1217,11739.75,11739.75,11735.50,11735.50
BANKNIFTY,20130416,1218,11732.55,11739.55,11731.75,11737.55
BANKNIFTY,20130416,1219,11738.35,11739.60,11735.90,11739.60
BANKNIFTY,20130416,1220,11740.85,11748.95,11738.55,11748.95
BANKNIFTY,20130416,1221,11748.90,11750.10,11746.15,11747.05
BANKNIFTY,20130416,1222,11747.60,11749.15,11744.05,11744.25
BANKNIFTY,20130416,1223,11744.80,11748.20,11743.85,11746.35
BANKNIFTY,20130416,1224,11742.05,11749.15,11741.95,11749.15
BANKNIFTY,20130416,1225,11750.30,11753.35,11748.40,11753.20
BANKNIFTY,20130416,1226,11753.45,11755.15,11748.50,11748.50
BANKNIFTY,20130416,1227,11749.15,11749.15,11743.90,11745.00
BANKNIFTY,20130416,1228,11745.60,11746.65,11742.75,11746.65
BANKNIFTY,20130416,1229,11748.20,11748.20,11739.15,11741.25
BANKNIFTY,20130416,1230,11741.90,11746.50,11739.30,11739.30
BANKNIFTY,20130416,1231,11737.80,11737.80,11725.80,11727.95
BANKNIFTY,20130416,1232,11729.25,11729.25,11725.90,11725.90
BANKNIFTY,20130416,1233,11726.50,11734.35,11725.65,11734.35
BANKNIFTY,20130416,1234,11735.85,11739.15,11729.25,11729.25
BANKNIFTY,20130416,1235,11728.50,11728.50,11720.50,11724.10
BANKNIFTY,20130416,1236,11726.50,11735.15,11725.05,11735.10
BANKNIFTY,20130416,1237,11735.60,11743.95,11734.80,11743.95
BANKNIFTY,20130416,1238,11744.10,11752.65,11743.45,11752.65
BANKNIFTY,20130416,1239,11753.70,11762.60,11753.50,11762.60
BANKNIFTY,20130416,1240,11757.80,11758.00,11751.70,11751.70
BANKNIFTY,20130416,1241,11753.05,11759.35,11752.60,11758.65
BANKNIFTY,20130416,1242,11758.00,11758.90,11755.80,11756.75
BANKNIFTY,20130416,1243,11759.40,11766.95,11759.40,11766.95
BANKNIFTY,20130416,1244,11767.75,11771.25,11767.60,11767.60
BANKNIFTY,20130416,1245,11769.95,11774.90,11769.05,11772.15
BANKNIFTY,20130416,1246,11772.65,11774.60,11772.65,11774.40
BANKNIFTY,20130416,1247,11773.40,11778.60,11773.40,11778.60
BANKNIFTY,20130416,1248,11774.80,11780.80,11773.60,11773.60
BANKNIFTY,20130416,1249,11772.75,11775.10,11771.15,11775.10
BANKNIFTY,20130416,1250,11775.45,11781.45,11775.45,11781.00
BANKNIFTY,20130416,1251,11780.50,11780.50,11772.90,11773.25
BANKNIFTY,20130416,1252,11770.35,11772.50,11769.15,11769.95
BANKNIFTY,20130416,1253,11771.00,11776.25,11769.45,11776.25
BANKNIFTY,20130416,1254,11775.00,11776.40,11773.25,11775.20
BANKNIFTY,20130416,1255,11776.20,11778.45,11775.00,11776.95
BANKNIFTY,20130416,1256,11776.45,11776.45,11765.05,11765.05
BANKNIFTY,20130416,1257,11765.65,11772.85,11765.65,11772.85
BANKNIFTY,20130416,1258,11771.10,11772.70,11769.80,11770.30
BANKNIFTY,20130416,1259,11769.25,11770.15,11765.30,11765.90
BANKNIFTY,20130416,1300,11766.00,11767.00,11765.20,11765.20
BANKNIFTY,20130416,1301,11765.65,11770.00,11765.30,11769.30
BANKNIFTY,20130416,1302,11770.60,11770.90,11769.20,11770.05
BANKNIFTY,20130416,1303,11769.15,11778.40,11769.15,11778.40
BANKNIFTY,20130416,1304,11777.50,11781.90,11777.15,11778.35
BANKNIFTY,20130416,1305,11778.70,11783.05,11778.50,11782.95
BANKNIFTY,20130416,1306,11781.35,11781.35,11777.90,11779.60
BANKNIFTY,20130416,1307,11780.80,11780.80,11774.95,11774.95
BANKNIFTY,20130416,1308,11774.65,11776.05,11772.60,11772.60
BANKNIFTY,20130416,1309,11772.75,11779.70,11771.65,11779.45
BANKNIFTY,20130416,1310,11776.25,11781.15,11774.25,11781.15
BANKNIFTY,20130416,1311,11780.35,11780.35,11766.20,11766.20
BANKNIFTY,20130416,1312,11764.55,11764.55,11754.35,11757.00
BANKNIFTY,20130416,1313,11757.60,11757.90,11751.85,11755.10
BANKNIFTY,20130416,1314,11756.65,11762.20,11756.65,11760.85
BANKNIFTY,20130416,1315,11759.90,11765.30,11757.75,11765.30
BANKNIFTY,20130416,1316,11763.85,11767.90,11763.85,11767.50
BANKNIFTY,20130416,1317,11766.25,11769.40,11752.65,11752.65
BANKNIFTY,20130416,1318,11753.40,11755.90,11751.45,11751.45
BANKNIFTY,20130416,1319,11753.55,11758.40,11752.95,11758.25
BANKNIFTY,20130416,1320,11757.95,11763.60,11757.95,11763.05
BANKNIFTY,20130416,1321,11762.15,11763.65,11760.80,11763.65
BANKNIFTY,20130416,1322,11763.40,11763.95,11749.65,11749.65
BANKNIFTY,20130416,1323,11750.60,11766.85,11749.80,11766.85
BANKNIFTY,20130416,1324,11767.45,11767.45,11762.65,11764.95
BANKNIFTY,20130416,1325,11756.90,11756.90,11747.40,11747.40
BANKNIFTY,20130416,1326,11748.45,11749.60,11743.95,11747.10
BANKNIFTY,20130416,1327,11750.05,11757.20,11750.05,11755.75
BANKNIFTY,20130416,1328,11757.70,11768.75,11754.35,11766.90
BANKNIFTY,20130416,1329,11768.00,11776.90,11768.00,11768.85
BANKNIFTY,20130416,1330,11767.50,11779.00,11767.00,11773.40
BANKNIFTY,20130416,1331,11775.60,11779.25,11771.05,11771.70
BANKNIFTY,20130416,1332,11772.20,11775.55,11772.20,11772.55
BANKNIFTY,20130416,1333,11773.35,11775.00,11772.70,11772.80
BANKNIFTY,20130416,1334,11773.95,11774.65,11770.70,11770.95
BANKNIFTY,20130416,1335,11769.75,11775.10,11769.75,11772.85
BANKNIFTY,20130416,1336,11770.15,11770.15,11767.95,11769.10
BANKNIFTY,20130416,1337,11768.15,11774.80,11768.15,11774.80
BANKNIFTY,20130416,1338,11772.05,11772.05,11759.75,11762.95
BANKNIFTY,20130416,1339,11762.25,11773.45,11762.25,11773.45
BANKNIFTY,20130416,1340,11769.90,11775.55,11769.90,11773.15
BANKNIFTY,20130416,1341,11772.35,11772.35,11768.10,11771.15
BANKNIFTY,20130416,1342,11769.85,11773.00,11768.80,11773.00
BANKNIFTY,20130416,1343,11772.15,11777.45,11770.30,11770.45
BANKNIFTY,20130416,1344,11770.20,11771.60,11770.15,11771.60
BANKNIFTY,20130416,1345,11773.75,11775.90,11773.75,11775.90
BANKNIFTY,20130416,1346,11776.25,11777.95,11775.85,11777.05
BANKNIFTY,20130416,1347,11775.15,11776.65,11771.10,11771.10
BANKNIFTY,20130416,1348,11769.05,11775.00,11768.65,11775.00
BANKNIFTY,20130416,1349,11774.15,11776.60,11773.60,11775.25
BANKNIFTY,20130416,1350,11776.30,11779.10,11776.30,11777.85
BANKNIFTY,20130416,1351,11779.50,11782.20,11779.40,11781.10
BANKNIFTY,20130416,1352,11781.15,11784.05,11781.05,11784.05
BANKNIFTY,20130416,1353,11782.50,11791.15,11781.05,11787.90
BANKNIFTY,20130416,1354,11788.00,11788.70,11785.00,11787.30
BANKNIFTY,20130416,1355,11787.05,11790.75,11786.95,11790.75
BANKNIFTY,20130416,1356,11791.90,11797.20,11791.90,11797.20
BANKNIFTY,20130416,1357,11801.70,11801.70,11797.10,11797.70
BANKNIFTY,20130416,1358,11795.35,11802.40,11795.35,11801.25
BANKNIFTY,20130416,1359,11802.60,11806.60,11802.55,11806.60
BANKNIFTY,20130416,1400,11806.30,11806.30,11800.35,11805.90
BANKNIFTY,20130416,1401,11802.75,11802.75,11795.70,11800.30
BANKNIFTY,20130416,1402,11801.90,11807.10,11800.10,11806.45
BANKNIFTY,20130416,1403,11813.65,11820.20,11813.65,11815.20
BANKNIFTY,20130416,1404,11811.80,11821.15,11811.80,11821.15
BANKNIFTY,20130416,1405,11822.80,11826.40,11822.80,11823.30
BANKNIFTY,20130416,1406,11824.35,11824.35,11810.70,11810.90
BANKNIFTY,20130416,1407,11811.55,11821.90,11811.35,11821.90
BANKNIFTY,20130416,1408,11821.60,11821.60,11816.15,11816.35
BANKNIFTY,20130416,1409,11816.55,11820.00,11816.05,11820.00
BANKNIFTY,20130416,1410,11821.55,11821.55,11813.95,11815.90
BANKNIFTY,20130416,1411,11815.45,11817.60,11810.00,11810.00
BANKNIFTY,20130416,1412,11807.65,11814.95,11807.65,11811.65
BANKNIFTY,20130416,1413,11811.85,11812.75,11809.20,11810.45
BANKNIFTY,20130416,1414,11810.15,11810.15,11805.70,11806.15
BANKNIFTY,20130416,1415,11808.50,11812.70,11807.25,11810.30
BANKNIFTY,20130416,1416,11809.35,11814.05,11807.65,11814.05
BANKNIFTY,20130416,1417,11814.70,11823.95,11814.55,11823.75
BANKNIFTY,20130416,1418,11824.70,11827.80,11824.70,11827.80
BANKNIFTY,20130416,1419,11827.95,11828.90,11827.80,11827.95
BANKNIFTY,20130416,1420,11826.30,11826.45,11821.20,11821.20
BANKNIFTY,20130416,1421,11820.35,11820.35,11814.95,11815.10
BANKNIFTY,20130416,1422,11815.35,11823.30,11815.35,11823.30
BANKNIFTY,20130416,1423,11823.10,11826.60,11823.10,11825.10
BANKNIFTY,20130416,1424,11824.20,11827.15,11818.60,11818.60
BANKNIFTY,20130416,1425,11819.45,11819.45,11817.65,11819.05
BANKNIFTY,20130416,1426,11817.65,11820.95,11817.10,11820.95
BANKNIFTY,20130416,1427,11821.40,11839.75,11821.40,11839.75
BANKNIFTY,20130416,1428,11838.45,11840.25,11837.10,11839.20
BANKNIFTY,20130416,1429,11836.75,11843.30,11836.55,11842.75
BANKNIFTY,20130416,1430,11844.70,11844.70,11838.65,11839.95
BANKNIFTY,20130416,1431,11841.50,11841.50,11838.50,11838.50
BANKNIFTY,20130416,1432,11841.35,11846.05,11841.35,11841.75
BANKNIFTY,20130416,1433,11841.00,11841.00,11832.80,11832.80
BANKNIFTY,20130416,1434,11834.40,11846.25,11834.15,11846.25
BANKNIFTY,20130416,1435,11845.55,11850.60,11844.25,11850.60
BANKNIFTY,20130416,1436,11849.30,11851.65,11841.00,11843.60
BANKNIFTY,20130416,1437,11844.20,11844.20,11839.65,11839.65
BANKNIFTY,20130416,1438,11838.65,11839.60,11825.80,11825.80
BANKNIFTY,20130416,1439,11824.85,11832.60,11824.60,11832.60
BANKNIFTY,20130416,1440,11829.25,11830.60,11827.65,11830.60
BANKNIFTY,20130416,1441,11834.40,11839.30,11834.40,11836.70
BANKNIFTY,20130416,1442,11837.25,11840.50,11837.25,11839.70
BANKNIFTY,20130416,1443,11840.55,11842.05,11839.45,11839.45
BANKNIFTY,20130416,1444,11838.15,11844.70,11838.15,11844.70
BANKNIFTY,20130416,1445,11844.65,11848.40,11844.65,11848.40
BANKNIFTY,20130416,1446,11848.15,11853.15,11848.15,11853.15
BANKNIFTY,20130416,1447,11854.35,11856.35,11844.70,11844.70
BANKNIFTY,20130416,1448,11844.10,11844.60,11836.30,11836.30
BANKNIFTY,20130416,1449,11831.90,11840.90,11831.90,11834.05
BANKNIFTY,20130416,1450,11831.60,11831.60,11823.75,11827.75
BANKNIFTY,20130416,1451,11831.00,11836.50,11831.00,11831.50
BANKNIFTY,20130416,1452,11830.30,11840.60,11828.25,11840.60
