BANKNIFTY,20130902,1524,9143.45,9146.00,9143.45,9146.00,0
BANKNIFTY,20130902,1525,9145.45,9146.40,9143.55,9143.60,0
BANKNIFTY,20130902,1526,9143.65,9144.50,9142.55,9142.80,0
BANKNIFTY,20130902,1527,9141.50,9143.85,9139.25,9140.35,0
BANKNIFTY,20130902,1528,9140.30,9143.40,9140.30,9143.40,0
BANKNIFTY,20130902,1529,9144.35,9144.35,9139.65,9139.65,0
BANKNIFTY,20130902,1530,9139.75,9143.55,9136.05,9143.55,0
BANKNIFTY,20130903,0916,9213.05,9213.05,9151.95,9154.80,0
BANKNIFTY,20130903,0917,9145.25,9145.25,9102.60,9114.70,0
BANKNIFTY,20130903,0918,9123.65,9143.05,9123.65,9143.05,0
BANKNIFTY,20130903,0919,9141.15,9146.30,9126.95,9130.55,0
BANKNIFTY,20130903,0920,9128.45,9131.10,9111.45,9114.40,0
BANKNIFTY,20130903,0921,9112.60,9112.65,9103.60,9112.65,0
BANKNIFTY,20130903,0922,9115.30,9125.25,9099.85,9125.25,0
BANKNIFTY,20130903,0923,9128.50,9154.45,9128.50,9153.25,0
BANKNIFTY,20130903,0924,9151.50,9151.50,9136.55,9138.10,0
BANKNIFTY,20130903,0925,9141.50,9162.40,9141.50,9147.35,0
BANKNIFTY,20130903,0926,9148.35,9151.95,9148.35,9149.65,0
BANKNIFTY,20130903,0927,9146.00,9148.65,9140.85,9143.90,0
BANKNIFTY,20130903,0928,9145.35,9152.85,9139.20,9139.20,0
BANKNIFTY,20130903,0929,9138.15,9141.95,9131.90,9131.90,0
BANKNIFTY,20130903,0930,9131.40,9144.95,9115.05,9115.05,0
BANKNIFTY,20130903,0931,9113.80,9129.45,9113.80,9127.65,0
BANKNIFTY,20130903,0932,9127.85,9132.65,9123.20,9125.00,0
BANKNIFTY,20130903,0933,9128.10,9128.10,9102.70,9102.70,0
BANKNIFTY,20130903,0934,9101.90,9103.75,9085.40,9085.40,0
BANKNIFTY,20130903,0935,9088.50,9089.85,9078.85,9078.85,0
BANKNIFTY,20130903,0936,9076.35,9078.05,9064.95,9073.30,0
BANKNIFTY,20130903,0937,9077.70,9082.50,9072.90,9082.50,0
BANKNIFTY,20130903,0938,9082.60,9084.55,9075.05,9084.55,0
BANKNIFTY,20130903,0939,9085.15,9091.35,9083.80,9084.85,0
BANKNIFTY,20130903,0940,9083.75,9092.75,9081.15,9090.30,0
BANKNIFTY,20130903,0941,9090.45,9096.25,9077.05,9083.80,0
BANKNIFTY,20130903,0942,9083.35,9087.00,9080.55,9080.55,0
BANKNIFTY,20130903,0943,9072.45,9081.55,9069.95,9080.70,0
BANKNIFTY,20130903,0944,9077.85,9080.85,9069.75,9074.90,0
BANKNIFTY,20130903,0945,9078.20,9089.75,9077.65,9089.75,0
BANKNIFTY,20130903,0946,9090.35,9090.90,9088.50,9090.90,0
BANKNIFTY,20130903,0947,9090.85,9092.40,9082.30,9084.55,0
BANKNIFTY,20130903,0948,9082.75,9084.60,9075.90,9080.75,0
BANKNIFTY,20130903,0949,9078.20,9082.30,9076.30,9079.70,0
BANKNIFTY,20130903,0950,9079.10,9079.10,9067.10,9067.10,0
BANKNIFTY,20130903,0951,9065.10,9065.65,9051.15,9051.15,0
BANKNIFTY,20130903,0952,9040.40,9042.00,9036.85,9037.85,0
BANKNIFTY,20130903,0953,9036.55,9042.30,9035.85,9035.85,0
BANKNIFTY,20130903,0954,9038.75,9047.00,9038.30,9042.55,0
BANKNIFTY,20130903,0955,9042.40,9042.40,9031.80,9039.15,0
BANKNIFTY,20130903,0956,9031.40,9033.85,9025.00,9033.85,0
BANKNIFTY,20130903,0957,9034.00,9048.50,9034.00,9046.80,0
BANKNIFTY,20130903,0958,9045.95,9047.60,9043.60,9047.60,0
BANKNIFTY,20130903,0959,9047.50,9051.60,9046.40,9048.65,0
BANKNIFTY,20130903,1000,9049.00,9049.60,9042.55,9043.90,0
BANKNIFTY,20130903,1001,9044.10,9044.10,9032.60,9032.60,0
BANKNIFTY,20130903,1002,9032.55,9032.55,9027.45,9032.30,0
BANKNIFTY,20130903,1003,9031.90,9031.90,9018.00,9018.00,0
BANKNIFTY,20130903,1004,9013.25,9013.55,8990.75,8990.75,0
BANKNIFTY,20130903,1005,8989.05,8990.65,8986.55,8989.20,0
BANKNIFTY,20130903,1006,9009.90,9010.30,8998.45,8998.45,0
BANKNIFTY,20130903,1007,8998.30,9001.30,8988.65,9001.30,0
BANKNIFTY,20130903,1008,9005.15,9005.15,8998.00,9004.70,0
BANKNIFTY,20130903,1009,9008.40,9020.40,9008.40,9020.00,0
BANKNIFTY,20130903,1010,9017.45,9017.45,9004.30,9015.60,0
BANKNIFTY,20130903,1011,9013.80,9014.60,9004.45,9014.60,0
BANKNIFTY,20130903,1012,9016.40,9016.40,9006.75,9013.95,0
BANKNIFTY,20130903,1013,9009.60,9019.50,9009.55,9018.20,0
BANKNIFTY,20130903,1014,9021.55,9021.55,9015.80,9019.55,0
BANKNIFTY,20130903,1015,9019.90,9022.80,9004.70,9022.80,0
BANKNIFTY,20130903,1016,9012.75,9012.75,9002.90,9004.90,0
BANKNIFTY,20130903,1017,9007.85,9015.35,9007.85,9013.20,0
BANKNIFTY,20130903,1018,9014.85,9020.40,9010.00,9017.15,0
BANKNIFTY,20130903,1019,9012.50,9020.05,9010.00,9019.45,0
BANKNIFTY,20130903,1020,9019.25,9040.75,9019.25,9040.75,0
BANKNIFTY,20130903,1021,9037.30,9038.00,9024.45,9034.90,0
BANKNIFTY,20130903,1022,9030.60,9031.05,9025.35,9031.05,0
BANKNIFTY,20130903,1023,9030.90,9030.90,9021.15,9021.35,0
BANKNIFTY,20130903,1024,9021.45,9022.15,9016.90,9018.35,0
BANKNIFTY,20130903,1025,9019.65,9023.90,9019.10,9023.35,0
BANKNIFTY,20130903,1026,9022.70,9031.75,9021.00,9031.75,0
BANKNIFTY,20130903,1027,9031.25,9036.40,9030.30,9034.05,0
BANKNIFTY,20130903,1028,9034.30,9038.60,9030.85,9038.60,0
BANKNIFTY,20130903,1029,9037.05,9037.40,9034.70,9034.90,0
BANKNIFTY,20130903,1030,9034.20,9034.70,9032.35,9034.35,0
BANKNIFTY,20130903,1031,9035.80,9042.70,9032.90,9042.35,0
BANKNIFTY,20130903,1032,9044.20,9050.35,9044.20,9046.05,0
BANKNIFTY,20130903,1033,9046.25,9046.50,9043.85,9043.95,0
BANKNIFTY,20130903,1034,9038.80,9041.40,9037.85,9038.10,0
BANKNIFTY,20130903,1035,9038.45,9038.45,9029.25,9029.25,0
BANKNIFTY,20130903,1036,9030.70,9030.70,9015.75,9015.75,0
BANKNIFTY,20130903,1037,9015.80,9017.10,9011.55,9014.00,0
BANKNIFTY,20130903,1038,9014.75,9015.45,9011.05,9015.45,0
BANKNIFTY,20130903,1039,9013.90,9014.00,9007.35,9008.00,0
BANKNIFTY,20130903,1040,9010.80,9013.05,9008.00,9008.20,0
BANKNIFTY,20130903,1041,9006.45,9010.15,9006.45,9007.60,0
BANKNIFTY,20130903,1042,9009.00,9015.20,9008.85,9013.10,0
BANKNIFTY,20130903,1043,9013.20,9020.00,9013.20,9020.00,0
BANKNIFTY,20130903,1044,9022.40,9024.25,9021.55,9023.20,0
BANKNIFTY,20130903,1045,9023.70,9024.00,9018.25,9018.25,0
BANKNIFTY,20130903,1046,9016.00,9020.90,9015.25,9020.80,0
BANKNIFTY,20130903,1047,9020.35,9025.70,9018.95,9018.95,0
BANKNIFTY,20130903,1048,9016.15,9016.15,9008.05,9011.60,0
BANKNIFTY,20130903,1049,9010.65,9021.65,9010.65,9020.25,0
BANKNIFTY,20130903,1050,9018.40,9022.05,9018.00,9019.30,0
BANKNIFTY,20130903,1051,9016.00,9017.05,9014.15,9014.60,0
BANKNIFTY,20130903,1052,9015.25,9015.25,9011.45,9014.80,0
BANKNIFTY,20130903,1053,9016.20,9016.70,9010.95,9010.95,0
BANKNIFTY,20130903,1054,9010.25,9011.10,9008.25,9011.05,0
BANKNIFTY,20130903,1055,9010.90,9019.95,9010.90,9019.95,0
BANKNIFTY,20130903,1056,9020.95,9022.80,9017.90,9022.55,0
BANKNIFTY,20130903,1057,9022.45,9025.40,9022.45,9025.10,0
BANKNIFTY,20130903,1058,9024.60,9025.35,9020.45,9023.50,0
BANKNIFTY,20130903,1059,9023.30,9023.60,9014.95,9014.95,0
BANKNIFTY,20130903,1100,9014.25,9017.55,9014.25,9017.55,0
BANKNIFTY,20130903,1101,9016.85,9016.85,9010.55,9010.55,0
BANKNIFTY,20130903,1102,9010.30,9010.30,9000.90,9001.25,0
BANKNIFTY,20130903,1103,9001.05,9005.15,9001.05,9005.15,0
BANKNIFTY,20130903,1104,9004.30,9006.90,8999.30,8999.30,0
BANKNIFTY,20130903,1105,8995.25,8995.70,8988.05,8995.70,0
BANKNIFTY,20130903,1106,8991.80,8995.45,8991.80,8992.25,0
BANKNIFTY,20130903,1107,8991.50,8995.00,8989.90,8989.90,0
BANKNIFTY,20130903,1108,8988.95,8991.45,8987.05,8991.45,0
BANKNIFTY,20130903,1109,8991.90,8999.80,8991.90,8998.80,0
BANKNIFTY,20130903,1110,8998.05,9001.00,8997.25,9001.00,0
BANKNIFTY,20130903,1111,9000.65,9001.15,8998.10,9001.15,0
BANKNIFTY,20130903,1112,9007.25,9012.10,9005.80,9005.80,0
BANKNIFTY,20130903,1113,9006.60,9007.65,9003.40,9004.10,0
BANKNIFTY,20130903,1114,9001.50,9003.35,8997.90,8998.70,0
BANKNIFTY,20130903,1115,8997.70,9000.45,8997.70,8999.05,0
BANKNIFTY,20130903,1116,8998.95,9004.45,8998.95,9004.45,0
BANKNIFTY,20130903,1117,9002.25,9010.00,9001.40,9006.35,0
BANKNIFTY,20130903,1118,9005.45,9008.35,9005.45,9006.35,0
BANKNIFTY,20130903,1119,9007.00,9011.90,9005.35,9008.20,0
BANKNIFTY,20130903,1120,9007.75,9008.95,9002.90,9004.15,0
BANKNIFTY,20130903,1121,9001.40,9004.20,8998.95,8998.95,0
BANKNIFTY,20130903,1122,8996.25,8996.35,8991.45,8993.20,0
BANKNIFTY,20130903,1123,8993.80,8997.75,8993.80,8994.60,0
BANKNIFTY,20130903,1124,8993.45,8996.15,8992.15,8992.15,0
BANKNIFTY,20130903,1125,8993.60,8998.65,8993.60,8997.20,0
BANKNIFTY,20130903,1126,8998.70,9004.90,8998.70,9002.15,0
BANKNIFTY,20130903,1127,8999.35,9003.00,8994.65,8994.65,0
BANKNIFTY,20130903,1128,8995.95,9002.65,8995.95,8999.00,0
BANKNIFTY,20130903,1129,9000.00,9000.90,8998.20,8998.20,0
BANKNIFTY,20130903,1130,8997.45,8999.25,8997.35,8997.75,0
BANKNIFTY,20130903,1131,8997.65,9004.90,8996.95,9004.90,0
BANKNIFTY,20130903,1132,9004.35,9006.85,9004.35,9005.35,0
BANKNIFTY,20130903,1133,9006.15,9010.05,9005.90,9010.05,0
BANKNIFTY,20130903,1134,9011.50,9012.00,9007.65,9007.65,0
BANKNIFTY,20130903,1135,9011.75,9016.95,9008.55,9016.95,0
BANKNIFTY,20130903,1136,9016.55,9018.50,9014.35,9015.40,0
BANKNIFTY,20130903,1137,9013.75,9013.75,9005.40,9010.55,0
BANKNIFTY,20130903,1138,9008.25,9012.05,9008.25,9009.85,0
BANKNIFTY,20130903,1139,9011.60,9014.00,9010.40,9014.00,0
BANKNIFTY,20130903,1140,9013.75,9013.75,9003.85,9003.85,0
BANKNIFTY,20130903,1141,9002.30,9002.95,8999.00,9002.95,0
BANKNIFTY,20130903,1142,9003.65,9005.45,9002.50,9002.50,0
BANKNIFTY,20130903,1143,9002.45,9003.90,9000.35,9000.35,0
BANKNIFTY,20130903,1144,8990.15,8998.40,8990.15,8997.20,0
BANKNIFTY,20130903,1145,8997.45,8999.45,8997.05,8999.45,0
BANKNIFTY,20130903,1146,9000.70,9001.15,8997.05,8997.05,0
BANKNIFTY,20130903,1147,8996.95,8998.10,8995.45,8995.45,0
BANKNIFTY,20130903,1148,8995.95,8996.95,8993.55,8996.95,0
BANKNIFTY,20130903,1149,8995.80,8996.90,8995.25,8995.35,0
BANKNIFTY,20130903,1150,8995.60,8996.90,8991.55,8991.55,0
BANKNIFTY,20130903,1151,8991.95,8992.60,8989.30,8989.30,0
BANKNIFTY,20130903,1152,8988.25,8991.85,8977.30,8980.35,0
BANKNIFTY,20130903,1153,8980.25,8980.25,8965.20,8967.65,0
BANKNIFTY,20130903,1154,8966.60,8970.50,8964.80,8964.80,0
BANKNIFTY,20130903,1155,8962.35,8963.25,8960.90,8963.25,0
BANKNIFTY,20130903,1156,8963.30,8964.45,8934.90,8934.90,0
BANKNIFTY,20130903,1157,8934.25,8934.25,8921.95,8921.95,0
BANKNIFTY,20130903,1158,8914.55,8934.70,8914.55,8933.95,0
BANKNIFTY,20130903,1159,8937.65,8945.45,8937.45,8944.50,0
BANKNIFTY,20130903,1200,8945.95,8950.00,8944.00,8944.00,0
BANKNIFTY,20130903,1201,8944.10,8944.95,8938.85,8938.85,0
BANKNIFTY,20130903,1202,8939.80,8943.55,8938.70,8938.85,0
BANKNIFTY,20130903,1203,8935.75,8935.75,8930.50,8933.20,0
BANKNIFTY,20130903,1204,8934.05,8940.65,8916.80,8916.80,0
BANKNIFTY,20130903,1205,8924.80,8926.05,8913.50,8916.50,0
BANKNIFTY,20130903,1206,8915.80,8921.80,8901.65,8921.80,0
BANKNIFTY,20130903,1207,8924.55,8930.65,8920.25,8920.25,0
BANKNIFTY,20130903,1208,8918.05,8924.75,8917.30,8924.75,0
BANKNIFTY,20130903,1209,8925.65,8929.80,8923.80,8929.80,0
BANKNIFTY,20130903,1210,8929.40,8932.45,8925.05,8926.45,0
BANKNIFTY,20130903,1211,8924.55,8927.85,8921.75,8927.85,0
BANKNIFTY,20130903,1212,8928.90,8928.90,8917.65,8918.65,0
BANKNIFTY,20130903,1213,8918.70,8918.70,8914.70,8918.50,0
BANKNIFTY,20130903,1214,8917.55,8922.95,8917.55,8922.80,0
BANKNIFTY,20130903,1215,8923.10,8928.80,8923.10,8928.80,0
BANKNIFTY,20130903,1216,8931.15,8931.55,8929.10,8931.30,0
BANKNIFTY,20130903,1217,8931.05,8933.10,8927.10,8933.10,0
BANKNIFTY,20130903,1218,8932.15,8945.45,8932.15,8944.30,0
BANKNIFTY,20130903,1219,8942.05,8944.45,8938.80,8944.45,0
BANKNIFTY,20130903,1220,8944.50,8945.00,8941.20,8941.20,0
BANKNIFTY,20130903,1221,8941.45,8941.95,8928.85,8928.85,0
BANKNIFTY,20130903,1222,8927.40,8932.80,8927.30,8932.80,0
BANKNIFTY,20130903,1223,8932.40,8936.95,8931.50,8935.55,0
BANKNIFTY,20130903,1224,8935.45,8935.45,8932.85,8934.20,0
BANKNIFTY,20130903,1225,8934.75,8935.35,8932.75,8933.95,0
BANKNIFTY,20130903,1226,8931.50,8936.95,8928.15,8936.60,0
BANKNIFTY,20130903,1227,8930.65,8930.65,8922.25,8922.25,0
BANKNIFTY,20130903,1228,8923.15,8923.15,8904.95,8906.80,0
BANKNIFTY,20130903,1229,8909.70,8912.25,8901.90,8902.05,0
BANKNIFTY,20130903,1230,8897.90,8911.20,8897.40,8910.80,0
BANKNIFTY,20130903,1231,8910.00,8910.00,8896.50,8900.10,0
BANKNIFTY,20130903,1232,8901.95,8901.95,8889.20,8889.20,0
BANKNIFTY,20130903,1233,8889.75,8895.60,8887.30,8891.35,0
BANKNIFTY,20130903,1234,8893.25,8898.15,8887.55,8892.95,0
BANKNIFTY,20130903,1235,8886.65,8893.25,8881.95,8893.25,0
BANKNIFTY,20130903,1236,8891.45,8891.65,8877.65,8877.65,0
BANKNIFTY,20130903,1237,8879.60,8889.80,8879.60,8889.80,0
BANKNIFTY,20130903,1238,8892.00,8892.65,8888.05,8888.85,0
BANKNIFTY,20130903,1239,8889.45,8890.95,8883.50,8884.00,0
BANKNIFTY,20130903,1240,8885.05,8888.75,8881.50,8881.65,0
BANKNIFTY,20130903,1241,8882.70,8886.10,8882.50,8886.10,0
BANKNIFTY,20130903,1242,8889.40,8896.05,8888.95,8896.05,0
BANKNIFTY,20130903,1243,8895.20,8898.65,8894.90,8896.15,0
BANKNIFTY,20130903,1244,8889.30,8889.30,8884.85,8884.90,0
BANKNIFTY,20130903,1245,8878.90,8886.80,8875.40,8886.80,0
BANKNIFTY,20130903,1246,8889.65,8897.25,8888.00,8891.60,0
BANKNIFTY,20130903,1247,8888.15,8892.75,8876.95,8876.95,0
BANKNIFTY,20130903,1248,8873.60,8884.05,8873.60,8881.30,0
BANKNIFTY,20130903,1249,8882.95,8882.95,8871.60,8877.35,0
BANKNIFTY,20130903,1250,8877.65,8882.25,8875.60,8882.25,0
BANKNIFTY,20130903,1251,8885.95,8885.95,8871.85,8879.15,0
BANKNIFTY,20130903,1252,8882.40,8882.40,8873.25,8882.20,0
BANKNIFTY,20130903,1253,8884.40,8887.45,8882.25,8882.30,0
BANKNIFTY,20130903,1254,8884.55,8891.05,8883.55,8888.25,0
BANKNIFTY,20130903,1255,8890.75,8890.75,8881.40,8885.65,0
BANKNIFTY,20130903,1256,8882.35,8891.40,8882.05,8891.40,0
BANKNIFTY,20130903,1257,8888.70,8893.60,8888.70,8893.60,0
BANKNIFTY,20130903,1258,8891.70,8893.60,8890.35,8892.65,0
BANKNIFTY,20130903,1259,8894.35,8894.45,8890.55,8893.75,0
BANKNIFTY,20130903,1300,8895.35,8895.40,8893.65,8894.65,0
BANKNIFTY,20130903,1301,8895.40,8916.35,8895.40,8916.35,0
BANKNIFTY,20130903,1302,8915.30,8915.30,8898.50,8902.50,0
BANKNIFTY,20130903,1303,8903.10,8904.75,8899.35,8904.75,0
BANKNIFTY,20130903,1304,8905.30,8906.80,8898.00,8901.95,0
BANKNIFTY,20130903,1305,8900.40,8900.40,8895.70,8896.90,0
BANKNIFTY,20130903,1306,8898.65,8898.65,8895.30,8898.50,0
BANKNIFTY,20130903,1307,8895.60,8896.05,8894.15,8894.15,0
BANKNIFTY,20130903,1308,8897.55,8901.65,8897.55,8900.30,0
BANKNIFTY,20130903,1309,8901.25,8901.25,8895.55,8895.55,0
BANKNIFTY,20130903,1310,8889.00,8896.00,8889.00,8894.00,0
BANKNIFTY,20130903,1311,8889.10,8892.40,8888.50,8888.50,0
BANKNIFTY,20130903,1312,8885.65,8887.60,8878.75,8881.40,0
BANKNIFTY,20130903,1313,8869.95,8869.95,8858.30,8860.85,0
BANKNIFTY,20130903,1314,8864.10,8865.10,8861.75,8864.70,0
BANKNIFTY,20130903,1315,8858.50,8867.70,8856.65,8867.20,0
BANKNIFTY,20130903,1316,8866.70,8866.70,8861.85,8861.85,0
BANKNIFTY,20130903,1317,8859.00,8864.70,8855.55,8863.50,0
BANKNIFTY,20130903,1318,8869.00,8876.75,8868.95,8876.75,0
BANKNIFTY,20130903,1319,8877.50,8883.10,8871.05,8883.10,0
BANKNIFTY,20130903,1320,8882.95,8882.95,8874.80,8877.55,0
BANKNIFTY,20130903,1321,8876.60,8876.60,8864.70,8864.70,0
BANKNIFTY,20130903,1322,8867.80,8875.40,8864.35,8864.35,0
BANKNIFTY,20130903,1323,8864.50,8866.60,8857.40,8866.60,0
BANKNIFTY,20130903,1324,8866.85,8871.15,8866.85,8871.15,0
BANKNIFTY,20130903,1325,8872.75,8872.75,8858.40,8861.30,0
BANKNIFTY,20130903,1326,8859.50,8859.90,8850.40,8859.90,0
BANKNIFTY,20130903,1327,8857.00,8857.00,8841.45,8841.45,0
BANKNIFTY,20130903,1328,8838.30,8843.40,8825.30,8834.25,0
BANKNIFTY,20130903,1329,8826.55,8831.60,8818.45,8818.45,0
BANKNIFTY,20130903,1330,8820.25,8832.45,8820.25,8831.15,0
BANKNIFTY,20130903,1331,8836.90,8836.90,8795.10,8797.10,0
BANKNIFTY,20130903,1332,8797.50,8797.50,8788.20,8793.05,0
BANKNIFTY,20130903,1333,8783.70,8794.80,8775.05,8791.80,0
BANKNIFTY,20130903,1334,8791.25,8797.15,8791.25,8793.00,0
BANKNIFTY,20130903,1335,8792.85,8799.60,8792.85,8799.60,0
BANKNIFTY,20130903,1336,8801.30,8809.10,8793.05,8793.05,0
BANKNIFTY,20130903,1337,8789.20,8794.65,8782.80,8794.65,0
BANKNIFTY,20130903,1338,8797.70,8807.80,8797.70,8807.75,0
BANKNIFTY,20130903,1339,8808.35,8809.35,8801.40,8804.00,0
BANKNIFTY,20130903,1340,8804.70,8805.20,8799.65,8805.15,0
BANKNIFTY,20130903,1341,8805.20,8818.45,8805.20,8809.45,0
BANKNIFTY,20130903,1342,8801.95,8801.95,8787.20,8787.40,0
BANKNIFTY,20130903,1343,8786.80,8802.30,8786.80,8802.30,0
BANKNIFTY,20130903,1344,8802.25,8802.25,8787.95,8798.55,0
BANKNIFTY,20130903,1345,8800.55,8800.55,8787.55,8793.05,0
BANKNIFTY,20130903,1346,8795.70,8808.70,8789.70,8808.70,0
BANKNIFTY,20130903,1347,8810.00,8826.45,8810.00,8826.45,0
BANKNIFTY,20130903,1348,8824.00,8827.60,8822.45,8826.00,0
BANKNIFTY,20130903,1349,8822.15,8822.15,8806.35,8813.20,0
BANKNIFTY,20130903,1350,8815.35,8815.35,8808.00,8811.60,0
BANKNIFTY,20130903,1351,8812.90,8813.00,8802.35,8811.55,0
BANKNIFTY,20130903,1352,8812.05,8817.45,8807.95,8817.45,0
BANKNIFTY,20130903,1353,8814.80,8814.80,8810.00,8811.70,0
BANKNIFTY,20130903,1354,8810.05,8810.90,8801.85,8802.40,0
BANKNIFTY,20130903,1355,8802.75,8823.95,8798.60,8809.10,0
BANKNIFTY,20130903,1356,8808.95,8817.90,8808.95,8815.85,0
BANKNIFTY,20130903,1357,8814.75,8816.35,8803.35,8804.40,0
BANKNIFTY,20130903,1358,8803.00,8813.20,8803.00,8810.45,0
BANKNIFTY,20130903,1359,8810.40,8816.20,8806.55,8810.85,0
BANKNIFTY,20130903,1400,8811.50,8812.40,8802.25,8802.25,0
BANKNIFTY,20130903,1401,8797.45,8799.40,8781.95,8781.95,0
BANKNIFTY,20130903,1402,8782.70,8793.50,8782.70,8789.30,0
BANKNIFTY,20130903,1403,8787.85,8792.50,8787.85,8789.15,0
BANKNIFTY,20130903,1404,8789.85,8798.15,8789.85,8792.50,0
BANKNIFTY,20130903,1405,8794.70,8800.05,8790.95,8790.95,0
BANKNIFTY,20130903,1406,8791.25,8791.25,8769.00,8772.45,0
BANKNIFTY,20130903,1407,8771.90,8774.90,8763.70,8763.70,0
BANKNIFTY,20130903,1408,8762.65,8769.65,8760.85,8769.65,0
BANKNIFTY,20130903,1409,8767.30,8769.45,8750.30,8757.70,0
BANKNIFTY,20130903,1410,8759.00,8765.00,8759.00,8765.00,0
BANKNIFTY,20130903,1411,8773.60,8791.95,8772.65,8791.95,0
BANKNIFTY,20130903,1412,8790.90,8795.65,8780.95,8781.35,0
BANKNIFTY,20130903,1413,8781.90,8792.45,8781.90,8792.25,0
BANKNIFTY,20130903,1414,8793.35,8807.85,8791.05,8802.30,0
BANKNIFTY,20130903,1415,8804.75,8805.05,8791.25,8799.15,0
BANKNIFTY,20130903,1416,8798.05,8798.05,8792.40,8795.35,0
BANKNIFTY,20130903,1417,8796.10,8796.10,8786.35,8790.05,0
BANKNIFTY,20130903,1418,8785.60,8785.60,8774.90,8775.40,0
BANKNIFTY,20130903,1419,8776.65,8778.45,8773.60,8773.70,0
BANKNIFTY,20130903,1420,8774.55,8780.85,8774.55,8780.85,0
BANKNIFTY,20130903,1421,8779.55,8782.70,8778.20,8782.70,0
BANKNIFTY,20130903,1422,8782.30,8786.00,8774.50,8774.50,0
BANKNIFTY,20130903,1423,8777.75,8790.70,8777.75,8790.45,0
BANKNIFTY,20130903,1424,8792.75,8792.75,8782.60,8782.60,0
BANKNIFTY,20130903,1425,8782.30,8782.30,8763.40,8763.40,0
BANKNIFTY,20130903,1426,8751.40,8768.10,8751.40,8764.95,0
BANKNIFTY,20130903,1427,8765.30,8766.95,8757.05,8757.20,0
BANKNIFTY,20130903,1428,8760.05,8760.05,8749.45,8749.45,0
BANKNIFTY,20130903,1429,8745.95,8745.95,8731.60,8731.60,0
BANKNIFTY,20130903,1430,8729.20,8729.20,8711.00,8716.95,0
BANKNIFTY,20130903,1431,8719.20,8719.20,8706.75,8707.20,0
BANKNIFTY,20130903,1432,8707.25,8707.25,8681.15,8681.15,0
BANKNIFTY,20130903,1433,8680.00,8680.45,8666.00,8666.00,0
BANKNIFTY,20130903,1434,8670.05,8684.80,8670.05,8684.80,0
BANKNIFTY,20130903,1435,8692.75,8700.80,8689.50,8700.80,0
BANKNIFTY,20130903,1436,8695.35,8695.35,8685.50,8689.80,0
BANKNIFTY,20130903,1437,8691.90,8701.95,8691.90,8700.25,0
BANKNIFTY,20130903,1438,8700.85,8701.70,8689.25,8695.95,0
BANKNIFTY,20130903,1439,8698.30,8706.35,8697.15,8697.15,0
BANKNIFTY,20130903,1440,8695.45,8695.60,8681.55,8681.55,0
BANKNIFTY,20130903,1441,8677.20,8677.75,8671.80,8676.70,0
BANKNIFTY,20130903,1442,8672.85,8679.55,8670.75,8679.55,0
BANKNIFTY,20130903,1443,8678.60,8681.15,8665.85,8665.85,0
BANKNIFTY,20130903,1444,8665.55,8669.70,8662.45,8669.55,0
BANKNIFTY,20130903,1445,8667.65,8672.40,8663.90,8663.90,0
BANKNIFTY,20130903,1446,8663.40,8672.25,8662.75,8669.95,0
BANKNIFTY,20130903,1447,8666.50,8666.50,8661.40,8664.85,0
BANKNIFTY,20130903,1448,8665.80,8665.80,8657.65,8661.05,0
BANKNIFTY,20130903,1449,8660.50,8676.25,8660.50,8676.25,0
BANKNIFTY,20130903,1450,8678.10,8700.50,8678.10,8700.50,0
BANKNIFTY,20130903,1451,8699.60,8703.65,8695.40,8699.80,0
BANKNIFTY,20130903,1452,8698.10,8707.25,8692.00,8692.05,0
BANKNIFTY,20130903,1453,8689.70,8690.90,8684.20,8690.75,0
BANKNIFTY,20130903,1454,8690.85,8710.40,8689.45,8710.30,0
BANKNIFTY,20130903,1455,8710.95,8721.05,8708.75,8712.30,0
BANKNIFTY,20130903,1456,8724.80,8726.70,8714.60,8714.60,0
BANKNIFTY,20130903,1457,8718.30,8718.30,8707.15,8717.35,0
BANKNIFTY,20130903,1458,8721.80,8722.30,8717.80,8717.95,0
BANKNIFTY,20130903,1459,8719.90,8723.60,8711.60,8711.60,0
BANKNIFTY,20130903,1500,8710.80,8717.45,8710.25,8714.15,0
BANKNIFTY,20130903,1501,8712.30,8712.30,8689.40,8689.40,0
BANKNIFTY,20130903,1502,8691.45,8694.70,8687.75,8693.05,0
BANKNIFTY,20130903,1503,8694.30,8697.55,8691.10,8697.05,0
BANKNIFTY,20130903,1504,8692.35,8692.35,8685.95,8691.65,0
BANKNIFTY,20130903,1505,8691.90,8696.15,8691.90,8694.15,0
BANKNIFTY,20130903,1506,8693.95,8706.40,8688.55,8705.90,0
BANKNIFTY,20130903,1507,8701.90,8701.90,8693.90,8693.90,0
BANKNIFTY,20130903,1508,8695.30,8695.30,8687.10,8691.05,0
BANKNIFTY,20130903,1509,8678.00,8680.90,8674.80,8680.90,0
BANKNIFTY,20130903,1510,8679.25,8679.25,8671.90,8671.90,0
BANKNIFTY,20130903,1511,8672.55,8676.55,8668.50,8674.65,0
BANKNIFTY,20130903,1512,8675.35,8689.00,8675.35,8687.85,0
BANKNIFTY,20130903,1513,8689.15,8690.55,8685.00,8689.75,0
BANKNIFTY,20130903,1514,8691.90,8693.00,8688.30,8691.00,0
BANKNIFTY,20130903,1515,8691.95,8691.95,8668.90,8668.90,0
BANKNIFTY,20130903,1516,8669.10,8675.40,8662.30,8662.30,0
