BANKNIFTY,20150717,1237,19155.15,19158.50,19148.70,19148.70
BANKNIFTY,20150717,1238,19149.80,19160.20,19148.20,19156.95
BANKNIFTY,20150717,1239,19162.10,19162.10,19156.70,19159.25
BANKNIFTY,20150717,1240,19159.50,19161.65,19158.75,19161.65
BANKNIFTY,20150717,1241,19160.70,19162.60,19154.25,19154.25
BANKNIFTY,20150717,1242,19155.50,19163.80,19155.50,19160.25
BANKNIFTY,20150717,1243,19157.45,19162.30,19151.90,19158.55
BANKNIFTY,20150717,1244,19157.95,19163.90,19157.80,19159.45
BANKNIFTY,20150717,1245,19159.15,19164.05,19159.15,19164.05
BANKNIFTY,20150717,1246,19165.90,19165.90,19157.10,19157.35
BANKNIFTY,20150717,1247,19154.25,19164.50,19154.25,19164.50
BANKNIFTY,20150717,1248,19165.55,19171.15,19163.50,19168.20
BANKNIFTY,20150717,1249,19165.40,19170.95,19165.40,19166.80
BANKNIFTY,20150717,1250,19169.35,19173.70,19167.95,19173.30
BANKNIFTY,20150717,1251,19173.25,19173.95,19166.80,19169.10
BANKNIFTY,20150717,1252,19171.55,19174.35,19164.80,19172.50
BANKNIFTY,20150717,1253,19172.20,19183.95,19172.20,19183.95
BANKNIFTY,20150717,1254,19184.90,19187.10,19183.00,19185.45
BANKNIFTY,20150717,1255,19184.65,19189.00,19184.55,19185.20
BANKNIFTY,20150717,1256,19184.80,19190.35,19183.70,19190.00
BANKNIFTY,20150717,1257,19189.25,19190.00,19185.50,19190.00
BANKNIFTY,20150717,1258,19189.80,19192.20,19187.90,19192.20
BANKNIFTY,20150717,1259,19192.00,19192.00,19184.60,19184.60
BANKNIFTY,20150717,1300,19189.35,19189.35,19181.00,19181.00
BANKNIFTY,20150717,1301,19180.00,19180.00,19166.75,19166.75
BANKNIFTY,20150717,1302,19167.65,19172.55,19164.80,19170.80
BANKNIFTY,20150717,1303,19169.50,19175.20,19168.65,19175.20
BANKNIFTY,20150717,1304,19171.45,19176.80,19171.45,19173.90
BANKNIFTY,20150717,1305,19169.65,19171.40,19165.50,19167.30
BANKNIFTY,20150717,1306,19164.40,19165.00,19160.55,19161.10
BANKNIFTY,20150717,1307,19164.30,19164.30,19157.05,19161.85
BANKNIFTY,20150717,1308,19164.15,19165.75,19158.75,19162.45
BANKNIFTY,20150717,1309,19160.00,19165.70,19160.00,19164.15
BANKNIFTY,20150717,1310,19165.30,19165.30,19161.05,19161.65
BANKNIFTY,20150717,1311,19164.70,19170.20,19161.30,19170.20
BANKNIFTY,20150717,1312,19170.50,19173.75,19169.05,19169.05
BANKNIFTY,20150717,1313,19168.80,19170.75,19167.55,19169.95
BANKNIFTY,20150717,1314,19171.50,19171.50,19168.50,19170.10
BANKNIFTY,20150717,1315,19171.10,19171.85,19165.80,19169.10
BANKNIFTY,20150717,1316,19170.50,19170.50,19161.25,19161.25
BANKNIFTY,20150717,1317,19160.90,19161.30,19154.15,19155.15
BANKNIFTY,20150717,1318,19148.70,19150.45,19142.00,19142.00
BANKNIFTY,20150717,1319,19134.70,19139.85,19130.65,19139.85
BANKNIFTY,20150717,1320,19139.55,19139.55,19132.25,19133.05
BANKNIFTY,20150717,1321,19134.80,19142.75,19132.35,19142.75
BANKNIFTY,20150717,1322,19142.00,19142.50,19138.55,19139.80
BANKNIFTY,20150717,1323,19143.70,19156.60,19141.30,19156.60
BANKNIFTY,20150717,1324,19135.10,19147.85,19135.10,19147.85
BANKNIFTY,20150717,1325,19142.80,19149.05,19142.80,19148.00
BANKNIFTY,20150717,1326,19149.20,19154.50,19147.30,19151.65
BANKNIFTY,20150717,1327,19150.10,19151.35,19137.25,19137.25
BANKNIFTY,20150717,1328,19139.30,19141.15,19138.15,19139.00
BANKNIFTY,20150717,1329,19139.15,19143.65,19136.90,19142.55
BANKNIFTY,20150717,1330,19142.70,19143.65,19140.20,19140.20
BANKNIFTY,20150717,1331,19139.80,19144.85,19139.70,19140.45
BANKNIFTY,20150717,1332,19142.60,19143.55,19137.75,19137.75
BANKNIFTY,20150717,1333,19137.70,19145.20,19137.70,19144.45
BANKNIFTY,20150717,1334,19141.50,19145.45,19140.35,19140.35
BANKNIFTY,20150717,1335,19141.15,19148.00,19137.40,19147.90
BANKNIFTY,20150717,1336,19145.65,19148.95,19144.70,19146.75
BANKNIFTY,20150717,1337,19143.65,19149.85,19143.65,19149.85
BANKNIFTY,20150717,1338,19149.65,19154.85,19139.50,19147.15
BANKNIFTY,20150717,1339,19139.90,19153.35,19139.90,19146.10
BANKNIFTY,20150717,1340,19147.80,19156.40,19146.95,19156.40
BANKNIFTY,20150717,1341,19155.45,19158.95,19155.45,19157.55
BANKNIFTY,20150717,1342,19155.10,19164.10,19155.10,19164.10
BANKNIFTY,20150717,1343,19164.05,19164.05,19155.25,19156.85
BANKNIFTY,20150717,1344,19156.80,19159.65,19153.25,19153.25
BANKNIFTY,20150717,1345,19154.00,19158.05,19149.15,19149.15
BANKNIFTY,20150717,1346,19157.00,19159.60,19155.15,19155.75
BANKNIFTY,20150717,1347,19155.15,19158.25,19151.65,19157.10
BANKNIFTY,20150717,1348,19152.15,19157.50,19152.15,19154.55
BANKNIFTY,20150717,1349,19154.50,19157.35,19152.80,19155.50
BANKNIFTY,20150717,1350,19152.35,19159.05,19152.35,19158.85
BANKNIFTY,20150717,1351,19158.25,19158.90,19152.80,19157.00
BANKNIFTY,20150717,1352,19155.15,19159.40,19155.15,19157.95
BANKNIFTY,20150717,1353,19159.05,19163.80,19159.05,19161.90
BANKNIFTY,20150717,1354,19159.15,19162.80,19155.25,19155.25
BANKNIFTY,20150717,1355,19158.65,19161.40,19152.65,19156.15
BANKNIFTY,20150717,1356,19156.25,19158.60,19152.00,19157.90
BANKNIFTY,20150717,1357,19157.35,19157.35,19148.05,19148.05
BANKNIFTY,20150717,1358,19150.60,19152.55,19148.15,19148.15
BANKNIFTY,20150717,1359,19151.95,19153.25,19147.70,19152.75
BANKNIFTY,20150717,1400,19152.25,19158.95,19150.30,19158.95
BANKNIFTY,20150717,1401,19158.40,19161.80,19155.50,19159.20
BANKNIFTY,20150717,1402,19160.05,19160.60,19157.00,19159.55
BANKNIFTY,20150717,1403,19160.25,19166.00,19157.65,19166.00
BANKNIFTY,20150717,1404,19164.75,19166.20,19161.10,19164.50
BANKNIFTY,20150717,1405,19165.80,19166.70,19161.60,19161.60
BANKNIFTY,20150717,1406,19163.10,19167.35,19159.80,19165.75
BANKNIFTY,20150717,1407,19166.15,19169.55,19164.50,19165.40
BANKNIFTY,20150717,1408,19163.20,19172.60,19163.20,19172.15
BANKNIFTY,20150717,1409,19173.25,19173.25,19166.60,19166.60
BANKNIFTY,20150717,1410,19165.80,19169.35,19163.60,19169.35
BANKNIFTY,20150717,1411,19166.25,19172.80,19166.25,19171.65
BANKNIFTY,20150717,1412,19174.55,19174.55,19170.35,19170.75
BANKNIFTY,20150717,1413,19170.65,19171.80,19167.15,19168.30
BANKNIFTY,20150717,1414,19165.65,19165.65,19161.40,19164.10
BANKNIFTY,20150717,1415,19164.05,19167.40,19162.95,19167.40
BANKNIFTY,20150717,1416,19168.55,19169.00,19165.20,19166.35
BANKNIFTY,20150717,1417,19165.15,19165.90,19159.60,19163.45
BANKNIFTY,20150717,1418,19159.50,19161.70,19157.30,19157.55
BANKNIFTY,20150717,1419,19160.35,19160.90,19158.10,19158.70
BANKNIFTY,20150717,1420,19157.20,19157.20,19136.10,19140.00
BANKNIFTY,20150717,1421,19121.30,19123.55,19104.90,19111.40
BANKNIFTY,20150717,1422,19119.80,19135.90,19119.80,19130.05
BANKNIFTY,20150717,1423,19129.30,19132.45,19121.85,19121.85
BANKNIFTY,20150717,1424,19122.95,19126.50,19120.50,19120.60
BANKNIFTY,20150717,1425,19122.70,19123.60,19116.80,19117.95
BANKNIFTY,20150717,1426,19118.90,19134.90,19117.85,19134.90
BANKNIFTY,20150717,1427,19131.20,19136.95,19131.20,19135.65
BANKNIFTY,20150717,1428,19135.35,19139.25,19129.30,19129.30
BANKNIFTY,20150717,1429,19128.40,19134.45,19127.30,19132.00
BANKNIFTY,20150717,1430,19133.90,19139.15,19133.50,19136.10
BANKNIFTY,20150717,1431,19133.25,19150.00,19133.20,19150.00
BANKNIFTY,20150717,1432,19146.55,19147.35,19144.15,19144.15
BANKNIFTY,20150717,1433,19145.30,19150.00,19144.50,19148.80
BANKNIFTY,20150717,1434,19149.55,19149.55,19142.75,19145.40
BANKNIFTY,20150717,1435,19145.10,19146.50,19143.80,19146.20
BANKNIFTY,20150717,1436,19145.55,19148.35,19141.80,19146.45
BANKNIFTY,20150717,1437,19145.85,19149.10,19144.25,19149.10
BANKNIFTY,20150717,1438,19145.30,19151.20,19142.80,19144.35
BANKNIFTY,20150717,1439,19146.40,19150.90,19143.95,19143.95
BANKNIFTY,20150717,1440,19145.05,19152.60,19145.05,19146.65
BANKNIFTY,20150717,1441,19149.00,19149.55,19147.15,19147.15
BANKNIFTY,20150717,1442,19148.45,19151.45,19145.50,19145.50
BANKNIFTY,20150717,1443,19143.95,19148.55,19140.90,19140.90
BANKNIFTY,20150717,1444,19141.15,19144.85,19136.35,19136.35
BANKNIFTY,20150717,1445,19134.20,19134.90,19130.05,19132.20
BANKNIFTY,20150717,1446,19131.40,19137.50,19131.40,19134.30
BANKNIFTY,20150717,1447,19133.90,19136.20,19130.50,19135.25
BANKNIFTY,20150717,1448,19136.15,19140.65,19135.75,19140.65
BANKNIFTY,20150717,1449,19141.05,19141.05,19135.20,19137.50
BANKNIFTY,20150717,1450,19139.45,19149.10,19139.45,19147.70
BANKNIFTY,20150717,1451,19149.40,19159.60,19149.40,19159.60
BANKNIFTY,20150717,1452,19156.45,19160.75,19155.15,19159.05
BANKNIFTY,20150717,1453,19158.15,19159.00,19145.50,19149.05
BANKNIFTY,20150717,1454,19148.25,19149.35,19140.45,19141.65
BANKNIFTY,20150717,1455,19144.20,19144.20,19135.65,19135.65
BANKNIFTY,20150717,1456,19133.90,19141.50,19133.90,19140.85
BANKNIFTY,20150717,1457,19143.00,19145.40,19142.25,19142.25
BANKNIFTY,20150717,1458,19141.75,19141.75,19137.80,19139.20
BANKNIFTY,20150717,1459,19135.50,19138.80,19134.00,19134.00
BANKNIFTY,20150717,1500,19132.90,19137.05,19130.25,19134.05
BANKNIFTY,20150717,1501,19125.05,19129.75,19116.85,19120.45
BANKNIFTY,20150717,1502,19121.55,19128.65,19112.05,19116.50
BANKNIFTY,20150717,1503,19120.05,19129.60,19120.05,19121.65
BANKNIFTY,20150717,1504,19117.00,19126.50,19114.95,19120.95
BANKNIFTY,20150717,1505,19115.10,19120.65,19109.90,19117.55
BANKNIFTY,20150717,1506,19116.60,19122.90,19107.00,19110.60
BANKNIFTY,20150717,1507,19109.50,19109.50,19101.50,19104.65
BANKNIFTY,20150717,1508,19099.25,19105.75,19086.00,19086.00
BANKNIFTY,20150717,1509,19083.85,19093.25,19078.90,19093.25
BANKNIFTY,20150717,1510,19097.85,19097.85,19088.05,19090.10
BANKNIFTY,20150717,1511,19088.25,19096.20,19087.95,19090.50
BANKNIFTY,20150717,1512,19091.60,19091.60,19075.10,19081.40
BANKNIFTY,20150717,1513,19076.60,19086.65,19076.25,19086.65
BANKNIFTY,20150717,1514,19078.40,19078.40,19074.40,19075.20
BANKNIFTY,20150717,1515,19071.10,19084.90,19069.30,19084.90
BANKNIFTY,20150717,1516,19086.25,19087.60,19077.50,19087.60
BANKNIFTY,20150717,1517,19089.55,19089.55,19081.95,19084.15
BANKNIFTY,20150717,1518,19082.05,19086.90,19078.75,19083.25
BANKNIFTY,20150717,1519,19086.40,19099.25,19086.40,19098.55
BANKNIFTY,20150717,1520,19098.30,19105.60,19090.80,19100.90
BANKNIFTY,20150717,1521,19097.20,19106.75,19097.20,19100.00
BANKNIFTY,20150717,1522,19096.30,19104.15,19096.30,19101.15
BANKNIFTY,20150717,1523,19102.75,19104.15,19098.45,19099.70
BANKNIFTY,20150717,1524,19100.20,19107.55,19100.20,19104.50
BANKNIFTY,20150717,1525,19106.40,19107.45,19102.40,19106.40
BANKNIFTY,20150717,1526,19104.85,19108.25,19104.25,19104.25
BANKNIFTY,20150717,1527,19101.30,19107.55,19101.30,19105.95
BANKNIFTY,20150717,1528,19106.85,19110.25,19098.65,19098.65
BANKNIFTY,20150717,1529,19099.50,19104.00,19099.50,19103.90
BANKNIFTY,20150717,1530,19104.90,19107.45,19100.50,19107.45
BANKNIFTY,20150720,0916,19116.35,19149.05,19107.05,19136.65
BANKNIFTY,20150720,0917,19138.20,19138.20,19104.45,19104.45
BANKNIFTY,20150720,0918,19101.90,19101.90,19087.85,19091.25
BANKNIFTY,20150720,0919,19084.20,19084.20,19021.30,19035.05
BANKNIFTY,20150720,0920,19033.95,19040.40,19022.80,19022.80
BANKNIFTY,20150720,0921,19018.15,19023.60,19006.75,19023.60
BANKNIFTY,20150720,0922,19025.40,19035.45,19019.40,19035.45
BANKNIFTY,20150720,0923,19044.55,19050.75,19039.60,19050.75
BANKNIFTY,20150720,0924,19044.95,19055.30,19044.95,19051.95
BANKNIFTY,20150720,0925,19052.65,19062.00,19047.90,19047.90
BANKNIFTY,20150720,0926,19045.95,19048.50,19035.05,19035.05
BANKNIFTY,20150720,0927,19037.75,19043.90,19036.80,19043.90
BANKNIFTY,20150720,0928,19040.95,19040.95,19026.65,19031.10
BANKNIFTY,20150720,0929,19024.75,19040.95,19024.75,19032.20
BANKNIFTY,20150720,0930,19025.60,19026.30,19016.95,19018.75
BANKNIFTY,20150720,0931,19013.10,19018.60,19011.05,19013.95
BANKNIFTY,20150720,0932,19011.10,19018.50,19011.10,19016.35
BANKNIFTY,20150720,0933,19013.35,19013.35,18997.30,18997.30
BANKNIFTY,20150720,0934,18993.45,19001.55,18991.85,19001.55
BANKNIFTY,20150720,0935,19002.85,19002.85,18990.80,18998.10
BANKNIFTY,20150720,0936,18997.05,19007.50,18994.30,19007.50
BANKNIFTY,20150720,0937,19007.55,19025.50,19007.55,19025.50
BANKNIFTY,20150720,0938,19022.50,19031.60,19022.50,19022.65
BANKNIFTY,20150720,0939,19019.85,19024.10,19014.90,19024.10
BANKNIFTY,20150720,0940,19023.65,19023.65,19015.10,19023.25
BANKNIFTY,20150720,0941,19021.50,19028.15,19020.65,19028.15
BANKNIFTY,20150720,0942,19027.40,19038.85,19027.40,19034.10
BANKNIFTY,20150720,0943,19033.65,19033.65,19018.30,19018.30
BANKNIFTY,20150720,0944,19014.55,19014.55,19006.20,19008.20
BANKNIFTY,20150720,0945,19007.10,19019.70,19006.80,19016.30
BANKNIFTY,20150720,0946,19021.50,19021.50,19015.35,19015.55
BANKNIFTY,20150720,0947,19017.00,19017.40,19010.90,19017.40
BANKNIFTY,20150720,0948,19016.10,19019.15,19013.65,19016.70
BANKNIFTY,20150720,0949,19016.20,19018.75,19016.20,19018.05
BANKNIFTY,20150720,0950,19018.50,19023.75,19013.20,19022.05
BANKNIFTY,20150720,0951,19017.20,19023.60,19017.20,19018.30
BANKNIFTY,20150720,0952,19018.00,19018.10,19008.90,19008.90
BANKNIFTY,20150720,0953,19012.25,19015.10,19007.85,19013.15
BANKNIFTY,20150720,0954,19014.00,19014.00,19004.95,19010.15
BANKNIFTY,20150720,0955,19005.75,19010.65,19004.65,19004.65
BANKNIFTY,20150720,0956,19005.70,19010.80,19003.40,19009.85
BANKNIFTY,20150720,0957,19008.35,19010.80,19006.85,19008.20
BANKNIFTY,20150720,0958,19008.90,19013.60,19008.90,19010.80
BANKNIFTY,20150720,0959,19008.35,19011.40,19004.70,19008.20
BANKNIFTY,20150720,1000,19008.40,19009.95,19003.00,19004.30
BANKNIFTY,20150720,1001,19002.85,19005.20,19000.00,19004.05
BANKNIFTY,20150720,1002,19003.80,19005.75,18998.30,19000.15
BANKNIFTY,20150720,1003,19002.65,19005.60,18997.65,19000.10
BANKNIFTY,20150720,1004,18997.90,18999.35,18995.40,18996.90
BANKNIFTY,20150720,1005,18999.50,19004.70,18999.50,19004.70
BANKNIFTY,20150720,1006,19004.15,19011.35,18999.90,19010.00
BANKNIFTY,20150720,1007,19010.45,19010.60,19005.80,19009.70
BANKNIFTY,20150720,1008,19002.15,19008.50,19000.35,19005.10
BANKNIFTY,20150720,1009,19004.20,19005.00,18999.90,18999.90
BANKNIFTY,20150720,1010,18997.05,19000.00,18989.85,18991.30
BANKNIFTY,20150720,1011,18990.25,18999.90,18989.15,18999.40
BANKNIFTY,20150720,1012,18994.65,18994.65,18978.20,18989.70
BANKNIFTY,20150720,1013,18994.95,18998.95,18988.35,18988.35
BANKNIFTY,20150720,1014,18989.30,18989.75,18979.05,18980.65
BANKNIFTY,20150720,1015,18982.55,18988.90,18982.55,18987.55
BANKNIFTY,20150720,1016,18986.45,18988.20,18983.25,18986.25
BANKNIFTY,20150720,1017,18986.65,18986.65,18979.70,18983.05
BANKNIFTY,20150720,1018,18983.65,18991.65,18983.65,18990.30
BANKNIFTY,20150720,1019,18988.95,18988.95,18977.75,18977.75
BANKNIFTY,20150720,1020,18978.10,18983.55,18971.75,18971.75
BANKNIFTY,20150720,1021,18963.65,18968.95,18962.95,18968.40
BANKNIFTY,20150720,1022,18972.20,18979.75,18972.20,18979.75
BANKNIFTY,20150720,1023,18978.45,18978.45,18973.05,18975.50
BANKNIFTY,20150720,1024,18974.05,18980.25,18972.95,18978.95
BANKNIFTY,20150720,1025,18977.70,18982.50,18977.05,18978.70
BANKNIFTY,20150720,1026,18979.95,18985.75,18979.60,18983.80
BANKNIFTY,20150720,1027,18983.25,18991.10,18983.25,18988.90
BANKNIFTY,20150720,1028,18987.55,18997.15,18987.55,18995.10
BANKNIFTY,20150720,1029,18994.45,19004.60,18994.45,19000.15
BANKNIFTY,20150720,1030,18997.50,18999.00,18990.60,18992.35
BANKNIFTY,20150720,1031,18991.20,19001.65,18991.20,19000.15
BANKNIFTY,20150720,1032,19000.95,19005.75,18998.25,19005.75
BANKNIFTY,20150720,1033,19006.95,19006.95,19000.00,19000.00
BANKNIFTY,20150720,1034,18999.30,19003.00,18994.00,18998.00
BANKNIFTY,20150720,1035,18998.30,19002.60,18994.50,19000.35
BANKNIFTY,20150720,1036,19000.20,19004.20,18999.05,19004.20
BANKNIFTY,20150720,1037,19004.25,19004.25,18999.45,19001.50
BANKNIFTY,20150720,1038,19001.75,19011.55,19000.45,19007.20
BANKNIFTY,20150720,1039,19005.20,19005.95,19001.25,19004.95
BANKNIFTY,20150720,1040,19002.35,19004.85,18999.60,18999.60
BANKNIFTY,20150720,1041,18995.00,18996.65,18992.50,18995.15
BANKNIFTY,20150720,1042,18999.15,19008.30,18999.00,19001.55
BANKNIFTY,20150720,1043,19000.75,19009.10,18997.10,19009.10
BANKNIFTY,20150720,1044,19011.00,19011.00,19000.70,19002.65
BANKNIFTY,20150720,1045,19003.20,19003.20,18996.90,18998.40
BANKNIFTY,20150720,1046,18997.40,19000.60,18992.75,18994.15
BANKNIFTY,20150720,1047,18988.45,18991.05,18988.00,18989.85
BANKNIFTY,20150720,1048,18988.80,18992.70,18988.45,18992.25
BANKNIFTY,20150720,1049,18991.80,18998.15,18991.15,18994.70
BANKNIFTY,20150720,1050,18995.50,19002.10,18995.40,18999.05
BANKNIFTY,20150720,1051,18998.40,18998.40,18991.80,18993.60
BANKNIFTY,20150720,1052,18992.15,18997.65,18990.95,18993.20
BANKNIFTY,20150720,1053,18992.90,18999.35,18992.90,18997.15
BANKNIFTY,20150720,1054,18993.40,18995.20,18987.90,18987.90
BANKNIFTY,20150720,1055,18995.20,19002.25,18995.20,18999.50
BANKNIFTY,20150720,1056,18995.70,18997.10,18994.30,18996.30
BANKNIFTY,20150720,1057,18993.65,18994.80,18984.45,18994.80
BANKNIFTY,20150720,1058,18990.95,18990.95,18978.40,18983.50
BANKNIFTY,20150720,1059,18979.00,18980.00,18968.45,18968.45
BANKNIFTY,20150720,1100,18973.60,18985.35,18973.20,18982.00
BANKNIFTY,20150720,1101,18976.10,18977.05,18972.80,18975.40
BANKNIFTY,20150720,1102,18974.40,18975.15,18962.85,18968.35
BANKNIFTY,20150720,1103,18962.65,18982.70,18962.65,18977.60
BANKNIFTY,20150720,1104,18975.45,18980.70,18975.45,18978.90
BANKNIFTY,20150720,1105,18981.80,18981.80,18977.35,18978.40
BANKNIFTY,20150720,1106,18979.35,18979.35,18974.00,18975.10
BANKNIFTY,20150720,1107,18975.95,18978.55,18975.05,18975.85
BANKNIFTY,20150720,1108,18976.90,18979.40,18976.75,18977.15
BANKNIFTY,20150720,1109,18976.65,18976.95,18971.90,18975.70
BANKNIFTY,20150720,1110,18975.90,18976.00,18972.45,18972.60
BANKNIFTY,20150720,1111,18974.25,18974.25,18968.20,18971.10
BANKNIFTY,20150720,1112,18971.70,18973.00,18970.75,18970.75
BANKNIFTY,20150720,1113,18972.65,18972.65,18965.20,18966.75
BANKNIFTY,20150720,1114,18967.30,18967.30,18959.60,18959.60
BANKNIFTY,20150720,1115,18959.40,18961.10,18956.00,18960.30
BANKNIFTY,20150720,1116,18959.85,18961.90,18959.85,18961.75
BANKNIFTY,20150720,1117,18960.55,18971.30,18960.55,18971.30
BANKNIFTY,20150720,1118,18970.50,18970.50,18963.40,18970.30
BANKNIFTY,20150720,1119,18969.05,18970.90,18968.15,18970.90
BANKNIFTY,20150720,1120,18971.95,18977.95,18970.65,18977.95
BANKNIFTY,20150720,1121,18982.00,18986.05,18980.20,18981.70
BANKNIFTY,20150720,1122,18983.05,18983.80,18979.40,18983.25
BANKNIFTY,20150720,1123,18979.75,18984.20,18979.75,18980.55
BANKNIFTY,20150720,1124,18983.45,18990.85,18983.45,18990.85
BANKNIFTY,20150720,1125,18989.30,18990.40,18984.80,18986.40
BANKNIFTY,20150720,1126,18985.70,18987.55,18980.80,18980.80
BANKNIFTY,20150720,1127,18982.25,18983.20,18974.35,18977.20
BANKNIFTY,20150720,1128,18976.65,18976.80,18971.90,18974.65
BANKNIFTY,20150720,1129,18973.10,18973.45,18970.30,18971.65
BANKNIFTY,20150720,1130,18972.20,18972.65,18969.70,18970.05
BANKNIFTY,20150720,1131,18973.85,18975.85,18962.75,18966.20
BANKNIFTY,20150720,1132,18966.65,18966.65,18961.10,18964.50
BANKNIFTY,20150720,1133,18964.55,18965.15,18959.85,18964.40
BANKNIFTY,20150720,1134,18963.05,18963.25,18917.15,18917.15
BANKNIFTY,20150720,1135,18919.45,18919.45,18905.50,18913.65
BANKNIFTY,20150720,1136,18916.25,18923.10,18916.10,18921.15
BANKNIFTY,20150720,1137,18923.80,18925.75,18919.20,18921.75
BANKNIFTY,20150720,1138,18923.40,18924.10,18921.40,18921.80
BANKNIFTY,20150720,1139,18922.70,18922.70,18914.25,18914.25
BANKNIFTY,20150720,1140,18917.90,18921.90,18916.80,18921.90
BANKNIFTY,20150720,1141,18922.00,18928.60,18922.00,18928.60
BANKNIFTY,20150720,1142,18929.40,18934.25,18929.40,18931.55
BANKNIFTY,20150720,1143,18932.80,18938.50,18928.45,18938.50
BANKNIFTY,20150720,1144,18933.25,18938.25,18933.25,18935.70
BANKNIFTY,20150720,1145,18937.05,18944.50,18937.05,18939.90
BANKNIFTY,20150720,1146,18937.90,18939.50,18932.70,18932.70
BANKNIFTY,20150720,1147,18932.20,18934.40,18930.15,18931.90
BANKNIFTY,20150720,1148,18935.45,18935.45,18926.50,18926.50
BANKNIFTY,20150720,1149,18929.70,18930.45,18917.70,18917.70
BANKNIFTY,20150720,1150,18924.20,18924.20,18910.00,18910.45
BANKNIFTY,20150720,1151,18911.70,18911.70,18878.15,18886.40
BANKNIFTY,20150720,1152,18888.55,18894.55,18888.55,18892.95
BANKNIFTY,20150720,1153,18895.40,18895.50,18891.90,18892.20
BANKNIFTY,20150720,1154,18892.15,18901.70,18892.15,18899.55
BANKNIFTY,20150720,1155,18898.35,18902.50,18896.20,18896.20
BANKNIFTY,20150720,1156,18890.90,18890.90,18879.05,18879.05
BANKNIFTY,20150720,1157,18878.70,18881.50,18874.05,18874.05
BANKNIFTY,20150720,1158,18876.70,18890.50,18871.15,18890.50
BANKNIFTY,20150720,1159,18882.40,18893.10,18882.40,18893.10
BANKNIFTY,20150720,1200,18890.55,18899.75,18890.55,18897.40
BANKNIFTY,20150720,1201,18896.95,18896.95,18887.35,18895.60
BANKNIFTY,20150720,1202,18898.45,18902.35,18891.25,18892.50
BANKNIFTY,20150720,1203,18893.40,18897.80,18892.60,18897.80
BANKNIFTY,20150720,1204,18897.65,18906.45,18897.65,18904.50
BANKNIFTY,20150720,1205,18905.55,18905.55,18898.65,18904.15
BANKNIFTY,20150720,1206,18906.65,18906.65,18893.55,18895.70
BANKNIFTY,20150720,1207,18894.00,18897.15,18894.00,18897.15
BANKNIFTY,20150720,1208,18900.65,18900.95,18895.40,18899.90
BANKNIFTY,20150720,1209,18899.85,18899.85,18889.00,18894.70
BANKNIFTY,20150720,1210,18894.95,18894.95,18886.85,18886.85
BANKNIFTY,20150720,1211,18885.70,18891.35,18885.35,18890.30
