BANKNIFTY,20160829,1051,19164.30,19168.00,19161.35,19163.10
BANKNIFTY,20160829,1052,19163.35,19165.30,19162.75,19164.30
BANKNIFTY,20160829,1053,19164.85,19166.85,19160.45,19160.45
BANKNIFTY,20160829,1054,19161.40,19161.40,19153.75,19153.90
BANKNIFTY,20160829,1055,19154.35,19159.75,19153.10,19156.10
BANKNIFTY,20160829,1056,19156.05,19158.70,19155.25,19158.30
BANKNIFTY,20160829,1057,19157.00,19158.55,19153.60,19154.00
BANKNIFTY,20160829,1058,19153.35,19159.75,19153.15,19155.95
BANKNIFTY,20160829,1059,19155.35,19157.80,19153.15,19156.30
BANKNIFTY,20160829,1100,19158.30,19160.15,19156.75,19160.00
BANKNIFTY,20160829,1101,19159.80,19161.70,19158.45,19160.70
BANKNIFTY,20160829,1102,19161.20,19163.60,19159.00,19160.65
BANKNIFTY,20160829,1103,19160.85,19166.35,19158.90,19163.55
BANKNIFTY,20160829,1104,19164.15,19165.20,19159.15,19159.15
BANKNIFTY,20160829,1105,19159.25,19160.55,19154.85,19157.15
BANKNIFTY,20160829,1106,19156.95,19157.20,19152.00,19153.40
BANKNIFTY,20160829,1107,19153.35,19160.95,19153.35,19156.85
BANKNIFTY,20160829,1108,19154.85,19155.60,19150.00,19151.45
BANKNIFTY,20160829,1109,19150.10,19150.10,19133.15,19134.10
BANKNIFTY,20160829,1110,19133.65,19138.45,19121.85,19134.80
BANKNIFTY,20160829,1111,19134.65,19140.35,19132.10,19140.35
BANKNIFTY,20160829,1112,19140.30,19143.90,19136.60,19142.65
BANKNIFTY,20160829,1113,19142.25,19142.50,19137.30,19140.65
BANKNIFTY,20160829,1114,19141.15,19141.15,19133.60,19135.55
BANKNIFTY,20160829,1115,19135.00,19135.55,19128.60,19133.95
BANKNIFTY,20160829,1116,19135.55,19135.95,19130.20,19134.40
BANKNIFTY,20160829,1117,19134.65,19135.65,19132.65,19134.80
BANKNIFTY,20160829,1118,19135.20,19140.15,19134.70,19135.10
BANKNIFTY,20160829,1119,19136.90,19142.30,19136.75,19138.20
BANKNIFTY,20160829,1120,19138.85,19138.85,19134.90,19137.45
BANKNIFTY,20160829,1121,19137.50,19137.50,19132.20,19135.35
BANKNIFTY,20160829,1122,19136.05,19138.05,19135.10,19137.80
BANKNIFTY,20160829,1123,19138.35,19142.65,19137.20,19139.20
BANKNIFTY,20160829,1124,19142.00,19143.55,19138.00,19139.85
BANKNIFTY,20160829,1125,19140.85,19143.05,19138.60,19139.45
BANKNIFTY,20160829,1126,19142.05,19144.60,19137.00,19137.00
BANKNIFTY,20160829,1127,19137.25,19141.35,19136.05,19137.40
BANKNIFTY,20160829,1128,19136.85,19139.90,19132.00,19134.80
BANKNIFTY,20160829,1129,19133.20,19137.60,19131.60,19134.70
BANKNIFTY,20160829,1130,19134.90,19134.90,19129.05,19131.80
BANKNIFTY,20160829,1131,19134.85,19140.05,19132.50,19135.90
BANKNIFTY,20160829,1132,19136.05,19139.80,19135.70,19136.55
BANKNIFTY,20160829,1133,19135.45,19140.40,19135.45,19139.00
BANKNIFTY,20160829,1134,19138.95,19139.45,19127.50,19127.50
BANKNIFTY,20160829,1135,19129.15,19134.15,19127.35,19134.15
BANKNIFTY,20160829,1136,19133.20,19135.40,19131.20,19132.35
BANKNIFTY,20160829,1137,19132.25,19134.25,19129.55,19129.55
BANKNIFTY,20160829,1138,19131.10,19132.90,19129.20,19132.00
BANKNIFTY,20160829,1139,19132.05,19135.25,19129.55,19130.75
BANKNIFTY,20160829,1140,19130.15,19134.75,19130.15,19133.75
BANKNIFTY,20160829,1141,19133.00,19136.75,19130.80,19135.60
BANKNIFTY,20160829,1142,19135.45,19145.40,19134.00,19144.45
BANKNIFTY,20160829,1143,19145.00,19145.10,19140.55,19143.05
BANKNIFTY,20160829,1144,19143.50,19144.50,19139.60,19140.45
BANKNIFTY,20160829,1145,19142.50,19142.50,19135.75,19140.05
BANKNIFTY,20160829,1146,19139.70,19140.45,19136.50,19137.35
BANKNIFTY,20160829,1147,19136.70,19142.35,19136.35,19141.20
BANKNIFTY,20160829,1148,19140.80,19146.35,19138.80,19145.65
BANKNIFTY,20160829,1149,19145.00,19150.95,19142.70,19150.25
BANKNIFTY,20160829,1150,19150.05,19150.05,19143.30,19145.30
BANKNIFTY,20160829,1151,19144.85,19146.35,19142.35,19143.85
BANKNIFTY,20160829,1152,19144.45,19145.55,19141.55,19142.20
BANKNIFTY,20160829,1153,19141.95,19144.65,19140.35,19144.35
BANKNIFTY,20160829,1154,19145.05,19145.05,19136.60,19136.60
BANKNIFTY,20160829,1155,19137.55,19143.95,19137.55,19142.25
BANKNIFTY,20160829,1156,19141.45,19144.70,19140.00,19141.20
BANKNIFTY,20160829,1157,19140.10,19144.80,19138.10,19141.20
BANKNIFTY,20160829,1158,19141.50,19142.05,19138.00,19139.15
BANKNIFTY,20160829,1159,19140.90,19141.45,19138.10,19138.10
BANKNIFTY,20160829,1200,19137.90,19149.00,19130.65,19148.30
BANKNIFTY,20160829,1201,19146.50,19151.30,19143.65,19151.30
BANKNIFTY,20160829,1202,19152.55,19154.45,19149.25,19149.25
BANKNIFTY,20160829,1203,19150.40,19150.40,19144.20,19144.20
BANKNIFTY,20160829,1204,19144.00,19151.60,19144.00,19147.75
BANKNIFTY,20160829,1205,19145.45,19148.50,19143.50,19144.60
BANKNIFTY,20160829,1206,19144.30,19147.85,19142.45,19145.80
BANKNIFTY,20160829,1207,19146.10,19147.65,19142.25,19142.25
BANKNIFTY,20160829,1208,19143.15,19143.15,19138.55,19141.35
BANKNIFTY,20160829,1209,19141.75,19143.40,19138.20,19141.30
BANKNIFTY,20160829,1210,19140.65,19146.20,19140.00,19145.65
BANKNIFTY,20160829,1211,19145.70,19146.50,19141.55,19142.80
BANKNIFTY,20160829,1212,19142.65,19143.20,19138.80,19139.75
BANKNIFTY,20160829,1213,19139.40,19142.95,19137.75,19139.45
BANKNIFTY,20160829,1214,19139.70,19144.10,19138.55,19143.20
BANKNIFTY,20160829,1215,19143.00,19143.60,19129.85,19129.85
BANKNIFTY,20160829,1216,19130.90,19135.15,19128.15,19129.95
BANKNIFTY,20160829,1217,19129.00,19129.00,19123.60,19126.65
BANKNIFTY,20160829,1218,19124.80,19125.20,19118.70,19119.30
BANKNIFTY,20160829,1219,19117.90,19120.05,19116.55,19119.35
BANKNIFTY,20160829,1220,19118.30,19123.95,19116.20,19123.95
BANKNIFTY,20160829,1221,19122.45,19126.95,19122.45,19125.70
BANKNIFTY,20160829,1222,19125.50,19126.75,19120.55,19123.65
BANKNIFTY,20160829,1223,19122.25,19125.55,19120.40,19120.55
BANKNIFTY,20160829,1224,19122.80,19125.05,19119.75,19120.20
BANKNIFTY,20160829,1225,19120.75,19122.35,19111.90,19114.70
BANKNIFTY,20160829,1226,19115.35,19118.15,19112.75,19114.40
BANKNIFTY,20160829,1227,19116.80,19122.50,19115.05,19122.40
BANKNIFTY,20160829,1228,19122.00,19122.85,19118.15,19119.60
BANKNIFTY,20160829,1229,19120.30,19122.20,19114.35,19121.20
BANKNIFTY,20160829,1230,19121.40,19122.85,19116.95,19120.55
BANKNIFTY,20160829,1231,19119.50,19122.60,19115.55,19116.25
BANKNIFTY,20160829,1232,19117.05,19119.15,19115.70,19117.35
BANKNIFTY,20160829,1233,19117.30,19125.00,19116.55,19123.80
BANKNIFTY,20160829,1234,19123.45,19126.00,19118.40,19118.80
BANKNIFTY,20160829,1235,19118.85,19126.65,19118.85,19126.65
BANKNIFTY,20160829,1236,19125.80,19126.85,19122.20,19124.10
BANKNIFTY,20160829,1237,19123.20,19123.20,19118.80,19120.20
BANKNIFTY,20160829,1238,19120.05,19134.45,19118.30,19131.65
BANKNIFTY,20160829,1239,19131.45,19134.75,19127.65,19130.60
BANKNIFTY,20160829,1240,19130.25,19133.60,19125.80,19127.45
BANKNIFTY,20160829,1241,19126.20,19131.85,19125.65,19130.45
BANKNIFTY,20160829,1242,19131.60,19136.85,19126.40,19135.90
BANKNIFTY,20160829,1243,19134.75,19139.60,19131.70,19138.50
BANKNIFTY,20160829,1244,19141.00,19141.40,19134.25,19141.00
BANKNIFTY,20160829,1245,19140.90,19141.90,19138.30,19140.50
BANKNIFTY,20160829,1246,19141.20,19142.90,19135.60,19135.60
BANKNIFTY,20160829,1247,19135.00,19138.20,19134.35,19134.55
BANKNIFTY,20160829,1248,19133.55,19136.25,19131.35,19133.30
BANKNIFTY,20160829,1249,19133.90,19133.90,19126.30,19128.05
BANKNIFTY,20160829,1250,19128.65,19128.65,19120.65,19126.70
BANKNIFTY,20160829,1251,19128.30,19132.30,19127.25,19129.85
BANKNIFTY,20160829,1252,19130.10,19138.75,19129.05,19138.75
BANKNIFTY,20160829,1253,19136.60,19144.90,19136.60,19141.15
BANKNIFTY,20160829,1254,19140.70,19140.70,19129.75,19129.75
BANKNIFTY,20160829,1255,19129.95,19132.00,19124.00,19129.95
BANKNIFTY,20160829,1256,19129.70,19138.45,19129.70,19134.70
BANKNIFTY,20160829,1257,19133.75,19133.75,19124.25,19127.75
BANKNIFTY,20160829,1258,19127.35,19129.40,19122.30,19129.10
BANKNIFTY,20160829,1259,19130.75,19135.00,19129.35,19132.20
BANKNIFTY,20160829,1300,19129.35,19129.35,19124.50,19126.70
BANKNIFTY,20160829,1301,19127.80,19137.20,19125.95,19137.05
BANKNIFTY,20160829,1302,19136.70,19148.40,19135.80,19145.95
BANKNIFTY,20160829,1303,19146.35,19154.15,19144.20,19144.95
BANKNIFTY,20160829,1304,19145.60,19151.10,19137.40,19138.20
BANKNIFTY,20160829,1305,19139.15,19140.60,19130.60,19140.60
BANKNIFTY,20160829,1306,19141.25,19141.25,19132.85,19133.80
BANKNIFTY,20160829,1307,19133.65,19135.80,19128.15,19130.95
BANKNIFTY,20160829,1308,19130.70,19135.65,19126.20,19126.20
BANKNIFTY,20160829,1309,19126.00,19130.95,19125.30,19128.15
BANKNIFTY,20160829,1310,19127.40,19131.55,19125.50,19131.55
BANKNIFTY,20160829,1311,19130.55,19133.25,19127.45,19131.70
BANKNIFTY,20160829,1312,19130.95,19132.30,19125.35,19125.85
BANKNIFTY,20160829,1313,19126.20,19128.00,19122.35,19122.35
BANKNIFTY,20160829,1314,19123.65,19128.80,19123.40,19125.65
BANKNIFTY,20160829,1315,19123.80,19127.65,19120.90,19122.60
BANKNIFTY,20160829,1316,19123.15,19126.10,19112.90,19112.90
BANKNIFTY,20160829,1317,19111.85,19111.85,19099.00,19108.15
BANKNIFTY,20160829,1318,19107.15,19111.00,19103.55,19106.30
BANKNIFTY,20160829,1319,19106.65,19112.30,19105.45,19107.30
BANKNIFTY,20160829,1320,19107.85,19115.80,19106.60,19110.85
BANKNIFTY,20160829,1321,19111.70,19119.25,19110.10,19117.95
BANKNIFTY,20160829,1322,19118.10,19122.50,19116.65,19118.25
BANKNIFTY,20160829,1323,19117.30,19121.50,19114.20,19121.50
BANKNIFTY,20160829,1324,19120.35,19124.80,19120.35,19124.80
BANKNIFTY,20160829,1325,19125.20,19125.20,19115.35,19117.45
BANKNIFTY,20160829,1326,19118.55,19122.40,19113.45,19122.25
BANKNIFTY,20160829,1327,19122.80,19124.00,19116.20,19122.85
BANKNIFTY,20160829,1328,19122.05,19127.80,19122.05,19125.75
BANKNIFTY,20160829,1329,19127.05,19129.95,19123.55,19124.85
BANKNIFTY,20160829,1330,19125.15,19128.60,19125.15,19127.25
BANKNIFTY,20160829,1331,19127.80,19127.80,19111.15,19114.85
BANKNIFTY,20160829,1332,19116.30,19116.30,19108.80,19113.25
BANKNIFTY,20160829,1333,19114.35,19115.65,19099.25,19100.90
BANKNIFTY,20160829,1334,19104.05,19106.70,19096.70,19106.70
BANKNIFTY,20160829,1335,19107.60,19115.55,19105.00,19114.25
BANKNIFTY,20160829,1336,19114.00,19115.85,19105.85,19108.05
BANKNIFTY,20160829,1337,19108.25,19116.35,19108.25,19114.40
BANKNIFTY,20160829,1338,19114.95,19119.75,19113.85,19118.10
BANKNIFTY,20160829,1339,19120.10,19122.65,19114.30,19116.30
BANKNIFTY,20160829,1340,19116.15,19118.65,19114.75,19116.10
BANKNIFTY,20160829,1341,19116.00,19116.45,19109.50,19110.60
BANKNIFTY,20160829,1342,19110.55,19117.70,19109.80,19116.40
BANKNIFTY,20160829,1343,19116.10,19116.10,19108.40,19111.20
BANKNIFTY,20160829,1344,19108.95,19115.35,19108.40,19114.65
BANKNIFTY,20160829,1345,19112.95,19116.30,19110.80,19113.25
BANKNIFTY,20160829,1346,19113.20,19113.90,19108.10,19108.80
BANKNIFTY,20160829,1347,19108.90,19112.55,19107.90,19111.90
BANKNIFTY,20160829,1348,19112.25,19120.75,19108.15,19120.75
BANKNIFTY,20160829,1349,19120.80,19121.20,19115.55,19120.40
BANKNIFTY,20160829,1350,19120.30,19120.30,19110.40,19114.75
BANKNIFTY,20160829,1351,19116.70,19123.15,19114.55,19120.65
BANKNIFTY,20160829,1352,19120.85,19121.80,19113.70,19114.35
BANKNIFTY,20160829,1353,19114.30,19117.20,19111.75,19115.85
BANKNIFTY,20160829,1354,19116.40,19117.75,19113.40,19114.35
BANKNIFTY,20160829,1355,19114.60,19120.90,19114.30,19120.75
BANKNIFTY,20160829,1356,19121.70,19127.60,19119.10,19121.20
BANKNIFTY,20160829,1357,19119.50,19131.45,19115.40,19129.00
BANKNIFTY,20160829,1358,19127.90,19134.00,19127.80,19133.40
BANKNIFTY,20160829,1359,19133.20,19133.20,19126.20,19129.65
BANKNIFTY,20160829,1400,19131.05,19134.35,19126.60,19128.60
BANKNIFTY,20160829,1401,19128.65,19129.70,19121.75,19121.80
BANKNIFTY,20160829,1402,19122.15,19124.55,19118.60,19122.55
BANKNIFTY,20160829,1403,19122.50,19128.05,19114.55,19115.55
BANKNIFTY,20160829,1404,19114.05,19119.05,19111.55,19117.85
BANKNIFTY,20160829,1405,19118.25,19120.35,19113.40,19113.40
BANKNIFTY,20160829,1406,19113.55,19125.45,19113.15,19120.00
BANKNIFTY,20160829,1407,19119.80,19122.20,19104.05,19110.00
BANKNIFTY,20160829,1408,19109.80,19109.80,19101.50,19107.85
BANKNIFTY,20160829,1409,19107.25,19122.00,19107.25,19118.50
BANKNIFTY,20160829,1410,19118.90,19119.75,19115.25,19118.80
BANKNIFTY,20160829,1411,19121.20,19122.65,19111.95,19113.80
BANKNIFTY,20160829,1412,19112.90,19114.85,19110.05,19114.65
BANKNIFTY,20160829,1413,19120.30,19131.10,19116.20,19123.65
BANKNIFTY,20160829,1414,19122.00,19127.55,19117.20,19123.95
BANKNIFTY,20160829,1415,19126.00,19130.10,19123.30,19129.40
BANKNIFTY,20160829,1416,19129.30,19146.45,19127.95,19141.95
BANKNIFTY,20160829,1417,19144.20,19147.60,19138.75,19139.55
BANKNIFTY,20160829,1418,19141.65,19143.90,19138.25,19142.70
BANKNIFTY,20160829,1419,19143.10,19143.45,19129.30,19129.30
BANKNIFTY,20160829,1420,19131.25,19140.65,19129.25,19135.25
BANKNIFTY,20160829,1421,19136.55,19143.45,19129.00,19141.75
BANKNIFTY,20160829,1422,19142.75,19151.45,19142.75,19148.50
BANKNIFTY,20160829,1423,19147.55,19169.90,19147.55,19169.65
BANKNIFTY,20160829,1424,19170.70,19174.10,19159.55,19160.00
BANKNIFTY,20160829,1425,19158.00,19164.15,19155.50,19163.10
BANKNIFTY,20160829,1426,19164.50,19164.50,19154.45,19157.40
BANKNIFTY,20160829,1427,19157.45,19164.85,19152.25,19163.10
BANKNIFTY,20160829,1428,19165.00,19172.10,19162.50,19164.55
BANKNIFTY,20160829,1429,19164.50,19177.70,19164.35,19177.70
BANKNIFTY,20160829,1430,19177.05,19178.75,19172.40,19173.75
BANKNIFTY,20160829,1431,19173.50,19175.95,19166.70,19167.10
BANKNIFTY,20160829,1432,19173.25,19189.35,19171.60,19189.35
BANKNIFTY,20160829,1433,19188.40,19196.25,19187.90,19192.65
BANKNIFTY,20160829,1434,19189.75,19207.85,19189.75,19204.35
BANKNIFTY,20160829,1435,19204.20,19206.20,19198.20,19198.80
BANKNIFTY,20160829,1436,19196.75,19199.95,19187.10,19194.35
BANKNIFTY,20160829,1437,19189.25,19196.30,19186.65,19193.00
BANKNIFTY,20160829,1438,19196.20,19198.75,19190.40,19193.75
BANKNIFTY,20160829,1439,19193.60,19199.05,19190.85,19191.20
BANKNIFTY,20160829,1440,19188.25,19202.80,19188.25,19202.25
BANKNIFTY,20160829,1441,19195.55,19197.50,19186.10,19189.80
BANKNIFTY,20160829,1442,19189.15,19193.50,19185.25,19188.60
BANKNIFTY,20160829,1443,19188.35,19193.45,19184.00,19185.55
BANKNIFTY,20160829,1444,19191.25,19192.35,19184.55,19190.80
BANKNIFTY,20160829,1445,19189.90,19196.35,19189.70,19190.85
BANKNIFTY,20160829,1446,19191.50,19220.20,19191.05,19218.55
BANKNIFTY,20160829,1447,19218.40,19228.10,19212.60,19227.05
BANKNIFTY,20160829,1448,19227.80,19236.55,19223.50,19226.10
BANKNIFTY,20160829,1449,19224.65,19227.35,19217.65,19220.70
BANKNIFTY,20160829,1450,19221.10,19229.80,19221.10,19227.55
BANKNIFTY,20160829,1451,19225.40,19236.05,19223.85,19236.05
BANKNIFTY,20160829,1452,19233.00,19247.85,19231.55,19244.95
BANKNIFTY,20160829,1453,19243.85,19245.80,19234.00,19235.25
BANKNIFTY,20160829,1454,19234.85,19240.00,19223.10,19224.15
BANKNIFTY,20160829,1455,19224.40,19232.70,19222.85,19226.50
BANKNIFTY,20160829,1456,19226.95,19230.15,19221.75,19225.25
BANKNIFTY,20160829,1457,19225.75,19225.75,19217.45,19218.00
BANKNIFTY,20160829,1458,19216.05,19233.90,19216.05,19227.05
BANKNIFTY,20160829,1459,19227.10,19231.15,19215.20,19217.80
BANKNIFTY,20160829,1500,19218.20,19221.05,19214.45,19219.55
BANKNIFTY,20160829,1501,19219.00,19221.35,19204.15,19206.40
BANKNIFTY,20160829,1502,19204.10,19216.20,19203.55,19214.35
BANKNIFTY,20160829,1503,19213.95,19224.15,19212.70,19220.80
BANKNIFTY,20160829,1504,19221.95,19224.60,19214.95,19219.80
BANKNIFTY,20160829,1505,19219.30,19226.10,19216.85,19218.85
BANKNIFTY,20160829,1506,19220.15,19220.50,19214.95,19217.40
BANKNIFTY,20160829,1507,19217.55,19219.25,19212.75,19216.15
BANKNIFTY,20160829,1508,19215.95,19216.40,19204.90,19204.90
BANKNIFTY,20160829,1509,19205.95,19209.95,19200.00,19205.95
BANKNIFTY,20160829,1510,19208.15,19210.25,19203.45,19207.25
BANKNIFTY,20160829,1511,19206.90,19220.90,19206.90,19219.75
BANKNIFTY,20160829,1512,19220.00,19222.95,19213.00,19222.55
BANKNIFTY,20160829,1513,19222.20,19227.70,19215.05,19226.55
BANKNIFTY,20160829,1514,19224.05,19227.10,19219.70,19223.80
BANKNIFTY,20160829,1515,19222.90,19224.05,19217.10,19217.50
BANKNIFTY,20160829,1516,19217.30,19225.50,19215.10,19218.80
BANKNIFTY,20160829,1517,19218.00,19225.80,19217.65,19219.65
BANKNIFTY,20160829,1518,19222.40,19223.95,19217.70,19223.15
BANKNIFTY,20160829,1519,19219.40,19224.00,19212.65,19212.65
BANKNIFTY,20160829,1520,19217.25,19218.60,19209.50,19210.15
BANKNIFTY,20160829,1521,19209.80,19216.10,19207.90,19208.55
BANKNIFTY,20160829,1522,19208.30,19214.10,19206.90,19212.15
BANKNIFTY,20160829,1523,19211.05,19213.55,19208.15,19211.75
BANKNIFTY,20160829,1524,19212.90,19222.10,19211.50,19217.65
BANKNIFTY,20160829,1525,19216.95,19221.85,19216.95,19220.55
BANKNIFTY,20160829,1526,19220.35,19221.65,19217.00,19220.50
BANKNIFTY,20160829,1527,19218.60,19221.50,19216.30,19218.90
BANKNIFTY,20160829,1528,19219.45,19227.15,19218.00,19223.10
BANKNIFTY,20160829,1529,19221.10,19229.70,19221.10,19228.90
BANKNIFTY,20160829,1530,19230.50,19237.20,19222.85,19225.25
BANKNIFTY,20160830,0916,19336.35,19336.35,19308.90,19326.15
BANKNIFTY,20160830,0917,19327.40,19331.80,19320.40,19329.80
BANKNIFTY,20160830,0918,19331.40,19331.40,19312.50,19315.45
BANKNIFTY,20160830,0919,19314.85,19326.10,19312.80,19322.90
BANKNIFTY,20160830,0920,19325.75,19338.75,19323.20,19338.75
BANKNIFTY,20160830,0921,19337.75,19348.15,19337.75,19346.70
BANKNIFTY,20160830,0922,19347.15,19356.80,19344.15,19351.20
BANKNIFTY,20160830,0923,19356.50,19359.80,19353.55,19354.55
BANKNIFTY,20160830,0924,19353.15,19358.60,19346.60,19351.50
BANKNIFTY,20160830,0925,19349.75,19366.70,19349.60,19364.45
BANKNIFTY,20160830,0926,19364.85,19364.85,19358.40,19361.80
BANKNIFTY,20160830,0927,19361.70,19367.20,19357.75,19365.90
BANKNIFTY,20160830,0928,19367.00,19371.55,19363.80,19369.00
BANKNIFTY,20160830,0929,19369.80,19375.90,19366.15,19367.30
BANKNIFTY,20160830,0930,19366.55,19371.35,19361.40,19370.70
BANKNIFTY,20160830,0931,19371.30,19373.25,19367.05,19373.25
BANKNIFTY,20160830,0932,19372.90,19385.70,19372.60,19385.70
BANKNIFTY,20160830,0933,19386.70,19393.15,19384.75,19392.50
BANKNIFTY,20160830,0934,19392.55,19395.45,19383.30,19385.40
BANKNIFTY,20160830,0935,19384.70,19396.10,19381.95,19390.95
BANKNIFTY,20160830,0936,19390.30,19401.10,19388.45,19397.00
BANKNIFTY,20160830,0937,19396.10,19403.10,19396.10,19401.90
BANKNIFTY,20160830,0938,19402.30,19405.50,19400.00,19400.85
BANKNIFTY,20160830,0939,19400.90,19403.90,19396.15,19403.50
BANKNIFTY,20160830,0940,19397.70,19411.85,19397.70,19411.85
BANKNIFTY,20160830,0941,19410.45,19413.30,19407.55,19411.00
BANKNIFTY,20160830,0942,19412.50,19414.00,19407.00,19411.65
BANKNIFTY,20160830,0943,19411.55,19413.60,19406.65,19412.00
BANKNIFTY,20160830,0944,19412.10,19420.70,19411.45,19419.50
BANKNIFTY,20160830,0945,19421.30,19423.15,19418.20,19420.50
BANKNIFTY,20160830,0946,19419.75,19420.65,19410.75,19413.10
BANKNIFTY,20160830,0947,19413.35,19414.25,19409.55,19409.55
BANKNIFTY,20160830,0948,19410.90,19414.05,19405.85,19411.70
BANKNIFTY,20160830,0949,19412.25,19415.95,19411.20,19412.90
BANKNIFTY,20160830,0950,19413.75,19417.55,19412.15,19412.55
BANKNIFTY,20160830,0951,19414.55,19415.30,19410.35,19412.10
BANKNIFTY,20160830,0952,19413.10,19415.30,19410.85,19412.25
BANKNIFTY,20160830,0953,19411.85,19416.35,19408.25,19408.25
BANKNIFTY,20160830,0954,19411.20,19416.60,19408.00,19415.30
BANKNIFTY,20160830,0955,19416.15,19417.50,19413.30,19417.10
BANKNIFTY,20160830,0956,19417.60,19420.10,19416.50,19417.90
BANKNIFTY,20160830,0957,19418.80,19421.10,19414.15,19418.45
BANKNIFTY,20160830,0958,19418.65,19424.80,19417.75,19424.30
BANKNIFTY,20160830,0959,19422.60,19426.30,19421.80,19421.80
BANKNIFTY,20160830,1000,19423.65,19426.75,19420.00,19425.95
BANKNIFTY,20160830,1001,19427.00,19436.75,19425.80,19434.35
BANKNIFTY,20160830,1002,19433.75,19440.25,19430.65,19435.95
BANKNIFTY,20160830,1003,19436.25,19445.00,19435.00,19445.00
BANKNIFTY,20160830,1004,19444.90,19445.70,19438.10,19438.70
BANKNIFTY,20160830,1005,19436.50,19442.80,19435.70,19439.85
BANKNIFTY,20160830,1006,19438.95,19443.60,19436.50,19438.20
BANKNIFTY,20160830,1007,19435.90,19438.30,19427.85,19432.60
BANKNIFTY,20160830,1008,19429.35,19439.90,19429.35,19437.30
BANKNIFTY,20160830,1009,19437.85,19442.40,19432.40,19439.50
BANKNIFTY,20160830,1010,19439.90,19442.10,19435.85,19439.50
BANKNIFTY,20160830,1011,19440.20,19447.40,19435.45,19446.30
BANKNIFTY,20160830,1012,19446.35,19447.50,19439.50,19445.80
BANKNIFTY,20160830,1013,19446.00,19448.25,19443.95,19445.00
BANKNIFTY,20160830,1014,19444.40,19449.90,19442.10,19442.10
BANKNIFTY,20160830,1015,19444.00,19446.20,19439.95,19443.50
BANKNIFTY,20160830,1016,19443.40,19445.60,19440.95,19443.65
BANKNIFTY,20160830,1017,19443.55,19448.00,19443.20,19443.20
BANKNIFTY,20160830,1018,19443.40,19446.25,19439.00,19439.60
BANKNIFTY,20160830,1019,19441.30,19442.60,19434.15,19439.20
BANKNIFTY,20160830,1020,19439.75,19445.10,19435.75,19438.55
BANKNIFTY,20160830,1021,19439.75,19440.05,19431.35,19438.75
BANKNIFTY,20160830,1022,19436.15,19441.15,19434.80,19438.85
BANKNIFTY,20160830,1023,19439.80,19442.85,19437.60,19440.45
BANKNIFTY,20160830,1024,19440.55,19443.65,19438.65,19443.00
BANKNIFTY,20160830,1025,19443.20,19443.30,19438.95,19439.35
