BANKNIFTY,20140404,1418,12525.45,12533.15,12525.45,12530.85,0
BANKNIFTY,20140404,1419,12527.85,12528.65,12523.65,12524.85,0
BANKNIFTY,20140404,1420,12526.10,12527.25,12520.90,12523.35,0
BANKNIFTY,20140404,1421,12522.45,12538.90,12522.45,12533.40,0
BANKNIFTY,20140404,1422,12531.00,12549.70,12531.00,12549.35,0
BANKNIFTY,20140404,1423,12553.55,12553.55,12548.30,12549.70,0
BANKNIFTY,20140404,1424,12545.00,12549.05,12541.85,12546.15,0
BANKNIFTY,20140404,1425,12544.25,12546.50,12540.70,12544.35,0
BANKNIFTY,20140404,1426,12545.15,12545.70,12542.35,12545.70,0
BANKNIFTY,20140404,1427,12544.90,12548.05,12544.90,12545.35,0
BANKNIFTY,20140404,1428,12543.00,12543.00,12539.45,12539.80,0
BANKNIFTY,20140404,1429,12538.35,12538.35,12532.10,12534.60,0
BANKNIFTY,20140404,1430,12534.00,12541.10,12534.00,12540.25,0
BANKNIFTY,20140404,1431,12537.80,12542.25,12535.35,12535.35,0
BANKNIFTY,20140404,1432,12534.80,12541.80,12534.80,12541.10,0
BANKNIFTY,20140404,1433,12543.15,12552.50,12542.90,12546.70,0
BANKNIFTY,20140404,1434,12547.30,12565.25,12547.10,12557.95,0
BANKNIFTY,20140404,1435,12564.90,12564.90,12550.30,12550.30,0
BANKNIFTY,20140404,1436,12553.05,12556.65,12549.90,12554.35,0
BANKNIFTY,20140404,1437,12554.75,12554.75,12545.85,12545.85,0
BANKNIFTY,20140404,1438,12546.65,12548.00,12544.75,12547.80,0
BANKNIFTY,20140404,1439,12548.15,12553.10,12548.15,12549.95,0
BANKNIFTY,20140404,1440,12550.10,12556.50,12550.10,12555.15,0
BANKNIFTY,20140404,1441,12554.90,12554.90,12548.30,12550.75,0
BANKNIFTY,20140404,1442,12548.45,12554.10,12548.45,12550.45,0
BANKNIFTY,20140404,1443,12551.30,12554.65,12549.50,12553.00,0
BANKNIFTY,20140404,1444,12552.75,12552.85,12544.75,12548.30,0
BANKNIFTY,20140404,1445,12548.40,12549.80,12546.30,12547.35,0
BANKNIFTY,20140404,1446,12547.15,12553.30,12547.15,12553.30,0
BANKNIFTY,20140404,1447,12553.50,12565.25,12551.15,12565.25,0
BANKNIFTY,20140404,1448,12570.40,12573.10,12562.95,12562.95,0
BANKNIFTY,20140404,1449,12562.35,12562.35,12559.50,12561.10,0
BANKNIFTY,20140404,1450,12559.60,12561.70,12545.40,12546.45,0
BANKNIFTY,20140404,1451,12543.20,12548.00,12541.70,12548.00,0
BANKNIFTY,20140404,1452,12547.00,12552.80,12547.00,12552.80,0
BANKNIFTY,20140404,1453,12549.15,12549.85,12547.05,12547.70,0
BANKNIFTY,20140404,1454,12547.40,12548.75,12544.30,12546.85,0
BANKNIFTY,20140404,1455,12546.35,12551.60,12545.35,12551.30,0
BANKNIFTY,20140404,1456,12550.10,12552.25,12548.95,12549.75,0
BANKNIFTY,20140404,1457,12549.50,12549.50,12544.20,12544.95,0
BANKNIFTY,20140404,1458,12546.65,12553.70,12544.55,12553.70,0
BANKNIFTY,20140404,1459,12555.00,12555.00,12550.90,12552.05,0
BANKNIFTY,20140404,1500,12549.65,12549.65,12541.55,12542.85,0
BANKNIFTY,20140404,1501,12542.25,12545.70,12542.25,12543.50,0
BANKNIFTY,20140404,1502,12543.95,12543.95,12523.80,12527.35,0
BANKNIFTY,20140404,1503,12528.75,12532.70,12528.45,12532.60,0
BANKNIFTY,20140404,1504,12531.45,12531.45,12523.40,12523.40,0
BANKNIFTY,20140404,1505,12522.05,12531.90,12522.05,12529.95,0
BANKNIFTY,20140404,1506,12529.60,12544.50,12529.60,12540.45,0
BANKNIFTY,20140404,1507,12541.50,12545.50,12538.30,12545.50,0
BANKNIFTY,20140404,1508,12542.30,12544.35,12540.20,12541.95,0
BANKNIFTY,20140404,1509,12541.20,12543.90,12540.00,12540.00,0
BANKNIFTY,20140404,1510,12543.00,12543.00,12529.10,12531.95,0
BANKNIFTY,20140404,1511,12534.50,12538.15,12524.55,12537.55,0
BANKNIFTY,20140404,1512,12535.90,12542.35,12535.90,12542.35,0
BANKNIFTY,20140404,1513,12543.85,12546.15,12538.05,12542.00,0
BANKNIFTY,20140404,1514,12541.70,12543.65,12539.05,12541.45,0
BANKNIFTY,20140404,1515,12543.85,12543.85,12537.10,12537.90,0
BANKNIFTY,20140404,1516,12535.85,12545.05,12535.85,12544.05,0
BANKNIFTY,20140404,1517,12543.05,12548.45,12542.60,12547.90,0
BANKNIFTY,20140404,1518,12548.05,12549.00,12546.85,12546.95,0
BANKNIFTY,20140404,1519,12545.85,12549.65,12545.85,12548.10,0
BANKNIFTY,20140404,1520,12548.95,12556.50,12547.75,12556.50,0
BANKNIFTY,20140404,1521,12557.15,12560.25,12554.95,12557.55,0
BANKNIFTY,20140404,1522,12555.60,12556.40,12551.35,12551.35,0
BANKNIFTY,20140404,1523,12551.30,12560.40,12551.30,12556.55,0
BANKNIFTY,20140404,1524,12559.00,12563.05,12558.40,12561.05,0
BANKNIFTY,20140404,1525,12563.55,12572.05,12563.55,12566.05,0
BANKNIFTY,20140404,1526,12566.95,12573.00,12565.95,12573.00,0
BANKNIFTY,20140404,1527,12571.10,12576.60,12571.10,12574.85,0
BANKNIFTY,20140404,1528,12575.15,12578.40,12572.90,12575.05,0
BANKNIFTY,20140404,1529,12575.20,12575.20,12568.15,12568.70,0
BANKNIFTY,20140404,1530,12568.60,12569.90,12563.20,12563.20,0
BANKNIFTY,20140407,0916,12553.80,12562.45,12549.80,12549.80,0
BANKNIFTY,20140407,0917,12546.70,12551.45,12540.85,12545.95,0
BANKNIFTY,20140407,0918,12549.90,12568.10,12549.90,12562.25,0
BANKNIFTY,20140407,0919,12563.80,12564.65,12549.55,12549.55,0
BANKNIFTY,20140407,0920,12552.20,12552.20,12544.15,12548.30,0
BANKNIFTY,20140407,0921,12542.15,12560.10,12542.15,12560.10,0
BANKNIFTY,20140407,0922,12561.65,12578.85,12559.35,12578.85,0
BANKNIFTY,20140407,0923,12586.40,12615.20,12586.40,12615.20,0
BANKNIFTY,20140407,0924,12605.75,12615.35,12603.05,12607.45,0
BANKNIFTY,20140407,0925,12602.85,12613.40,12602.60,12613.40,0
BANKNIFTY,20140407,0926,12607.15,12610.05,12606.85,12607.35,0
BANKNIFTY,20140407,0927,12606.25,12606.25,12585.10,12585.10,0
BANKNIFTY,20140407,0928,12595.30,12597.75,12590.65,12591.75,0
BANKNIFTY,20140407,0929,12591.65,12602.05,12587.05,12593.70,0
BANKNIFTY,20140407,0930,12593.95,12593.95,12586.20,12588.40,0
BANKNIFTY,20140407,0931,12591.75,12598.50,12591.75,12597.85,0
BANKNIFTY,20140407,0932,12596.50,12609.55,12596.25,12609.55,0
BANKNIFTY,20140407,0933,12606.80,12612.80,12606.80,12608.70,0
BANKNIFTY,20140407,0934,12609.65,12614.45,12598.85,12601.80,0
BANKNIFTY,20140407,0935,12600.35,12602.95,12597.25,12601.30,0
BANKNIFTY,20140407,0936,12601.55,12606.40,12596.75,12597.05,0
BANKNIFTY,20140407,0937,12594.55,12597.50,12594.55,12595.90,0
BANKNIFTY,20140407,0938,12599.20,12605.25,12596.35,12596.40,0
BANKNIFTY,20140407,0939,12597.90,12605.75,12596.80,12602.65,0
BANKNIFTY,20140407,0940,12607.20,12613.35,12605.20,12607.70,0
BANKNIFTY,20140407,0941,12611.00,12611.00,12602.40,12605.65,0
BANKNIFTY,20140407,0942,12605.20,12608.75,12598.45,12598.45,0
BANKNIFTY,20140407,0943,12598.15,12604.75,12596.90,12604.75,0
BANKNIFTY,20140407,0944,12602.10,12602.10,12590.00,12590.00,0
BANKNIFTY,20140407,0945,12595.20,12595.20,12579.65,12581.30,0
BANKNIFTY,20140407,0946,12582.35,12592.65,12580.95,12586.75,0
BANKNIFTY,20140407,0947,12588.45,12589.60,12582.90,12582.90,0
BANKNIFTY,20140407,0948,12587.50,12588.25,12580.25,12588.25,0
BANKNIFTY,20140407,0949,12586.50,12589.20,12580.25,12589.20,0
BANKNIFTY,20140407,0950,12591.85,12591.85,12586.40,12590.30,0
BANKNIFTY,20140407,0951,12591.95,12591.95,12586.95,12587.35,0
BANKNIFTY,20140407,0952,12591.10,12593.05,12588.50,12589.80,0
BANKNIFTY,20140407,0953,12589.65,12593.05,12588.60,12592.30,0
BANKNIFTY,20140407,0954,12590.50,12590.50,12580.55,12583.95,0
BANKNIFTY,20140407,0955,12583.45,12583.45,12580.15,12581.40,0
BANKNIFTY,20140407,0956,12581.30,12584.15,12565.20,12584.15,0
BANKNIFTY,20140407,0957,12579.05,12585.85,12568.95,12568.95,0
BANKNIFTY,20140407,0958,12570.50,12572.45,12566.70,12571.60,0
BANKNIFTY,20140407,0959,12575.00,12580.00,12571.10,12572.85,0
BANKNIFTY,20140407,1000,12571.15,12574.10,12570.25,12571.90,0
BANKNIFTY,20140407,1001,12572.30,12581.00,12572.30,12580.00,0
BANKNIFTY,20140407,1002,12580.60,12582.35,12573.35,12573.35,0
BANKNIFTY,20140407,1003,12572.80,12575.30,12568.55,12574.00,0
BANKNIFTY,20140407,1004,12573.30,12574.40,12569.45,12573.25,0
BANKNIFTY,20140407,1005,12571.50,12577.80,12568.05,12570.95,0
BANKNIFTY,20140407,1006,12569.50,12572.05,12561.30,12568.30,0
BANKNIFTY,20140407,1007,12573.85,12575.25,12565.85,12568.45,0
BANKNIFTY,20140407,1008,12571.30,12573.10,12567.20,12573.05,0
BANKNIFTY,20140407,1009,12572.35,12574.95,12572.35,12574.95,0
BANKNIFTY,20140407,1010,12574.20,12578.90,12572.45,12575.40,0
BANKNIFTY,20140407,1011,12576.25,12577.05,12563.35,12566.90,0
BANKNIFTY,20140407,1012,12570.00,12573.55,12568.70,12568.70,0
BANKNIFTY,20140407,1013,12565.95,12567.55,12562.95,12567.55,0
BANKNIFTY,20140407,1014,12568.15,12573.80,12567.70,12571.80,0
BANKNIFTY,20140407,1015,12570.90,12571.25,12567.15,12567.15,0
BANKNIFTY,20140407,1016,12565.85,12567.00,12545.55,12551.75,0
BANKNIFTY,20140407,1017,12550.60,12559.75,12547.55,12550.55,0
BANKNIFTY,20140407,1018,12550.90,12550.90,12544.40,12548.95,0
BANKNIFTY,20140407,1019,12550.20,12550.20,12542.65,12544.45,0
BANKNIFTY,20140407,1020,12543.20,12543.25,12528.45,12528.45,0
BANKNIFTY,20140407,1021,12531.95,12543.80,12531.95,12543.80,0
BANKNIFTY,20140407,1022,12544.65,12555.70,12544.65,12551.45,0
BANKNIFTY,20140407,1023,12551.75,12551.75,12544.80,12544.80,0
BANKNIFTY,20140407,1024,12545.15,12555.20,12541.60,12555.20,0
BANKNIFTY,20140407,1025,12553.55,12557.60,12551.00,12552.05,0
BANKNIFTY,20140407,1026,12552.60,12552.60,12534.35,12545.10,0
BANKNIFTY,20140407,1027,12542.20,12543.05,12535.90,12539.75,0
BANKNIFTY,20140407,1028,12537.35,12537.35,12527.20,12536.40,0
BANKNIFTY,20140407,1029,12546.50,12546.50,12539.25,12541.10,0
BANKNIFTY,20140407,1030,12535.80,12535.80,12522.25,12525.25,0
BANKNIFTY,20140407,1031,12524.85,12525.20,12514.45,12517.95,0
BANKNIFTY,20140407,1032,12520.15,12533.90,12520.15,12528.45,0
BANKNIFTY,20140407,1033,12529.75,12535.50,12526.40,12527.20,0
BANKNIFTY,20140407,1034,12527.30,12530.55,12526.75,12526.75,0
BANKNIFTY,20140407,1035,12525.60,12536.45,12525.60,12536.45,0
BANKNIFTY,20140407,1036,12536.90,12538.15,12534.35,12535.20,0
BANKNIFTY,20140407,1037,12534.75,12534.75,12523.55,12523.55,0
BANKNIFTY,20140407,1038,12520.50,12525.60,12517.40,12517.40,0
BANKNIFTY,20140407,1039,12515.65,12515.65,12505.30,12505.30,0
BANKNIFTY,20140407,1040,12506.25,12516.55,12506.25,12516.55,0
BANKNIFTY,20140407,1041,12513.50,12513.50,12492.50,12492.50,0
BANKNIFTY,20140407,1042,12491.80,12512.60,12491.80,12512.60,0
BANKNIFTY,20140407,1043,12511.90,12511.90,12502.85,12508.15,0
BANKNIFTY,20140407,1044,12507.10,12511.80,12507.10,12511.80,0
BANKNIFTY,20140407,1045,12511.55,12511.55,12487.75,12487.75,0
BANKNIFTY,20140407,1046,12486.55,12489.20,12476.50,12479.05,0
BANKNIFTY,20140407,1047,12484.30,12491.70,12484.30,12485.95,0
BANKNIFTY,20140407,1048,12482.40,12489.45,12476.10,12489.45,0
BANKNIFTY,20140407,1049,12487.25,12490.45,12484.20,12488.35,0
BANKNIFTY,20140407,1050,12493.10,12503.30,12493.10,12503.30,0
BANKNIFTY,20140407,1051,12504.40,12505.40,12501.25,12504.00,0
BANKNIFTY,20140407,1052,12502.85,12502.85,12488.10,12500.70,0
BANKNIFTY,20140407,1053,12500.80,12504.30,12496.90,12504.30,0
BANKNIFTY,20140407,1054,12497.05,12499.90,12493.50,12495.35,0
BANKNIFTY,20140407,1055,12498.05,12504.75,12498.05,12504.10,0
BANKNIFTY,20140407,1056,12500.80,12504.40,12493.60,12504.40,0
BANKNIFTY,20140407,1057,12501.70,12503.05,12493.95,12496.50,0
BANKNIFTY,20140407,1058,12493.90,12499.45,12493.15,12495.75,0
BANKNIFTY,20140407,1059,12495.00,12498.40,12491.70,12491.70,0
BANKNIFTY,20140407,1100,12487.45,12490.60,12484.55,12487.40,0
BANKNIFTY,20140407,1101,12484.40,12484.40,12456.65,12456.65,0
BANKNIFTY,20140407,1102,12461.40,12475.50,12461.40,12466.70,0
BANKNIFTY,20140407,1103,12465.90,12465.90,12449.00,12449.00,0
BANKNIFTY,20140407,1104,12448.00,12452.80,12439.55,12452.80,0
BANKNIFTY,20140407,1105,12453.45,12466.70,12453.45,12459.65,0
BANKNIFTY,20140407,1106,12457.20,12460.80,12457.20,12457.95,0
BANKNIFTY,20140407,1107,12457.15,12457.15,12447.10,12449.15,0
BANKNIFTY,20140407,1108,12448.55,12460.65,12448.55,12458.30,0
BANKNIFTY,20140407,1109,12458.45,12461.90,12448.15,12461.00,0
BANKNIFTY,20140407,1110,12458.15,12460.15,12455.30,12457.60,0
BANKNIFTY,20140407,1111,12458.55,12459.60,12442.40,12444.40,0
BANKNIFTY,20140407,1112,12445.00,12453.00,12443.30,12448.05,0
BANKNIFTY,20140407,1113,12447.95,12453.95,12447.95,12450.40,0
BANKNIFTY,20140407,1114,12451.90,12458.35,12450.90,12458.35,0
BANKNIFTY,20140407,1115,12459.80,12466.15,12456.15,12466.15,0
BANKNIFTY,20140407,1116,12462.85,12469.70,12461.65,12469.70,0
BANKNIFTY,20140407,1117,12466.90,12478.05,12466.90,12477.50,0
BANKNIFTY,20140407,1118,12476.60,12478.55,12475.15,12475.35,0
BANKNIFTY,20140407,1119,12473.85,12475.60,12472.90,12475.15,0
BANKNIFTY,20140407,1120,12476.25,12481.50,12474.35,12481.50,0
BANKNIFTY,20140407,1121,12481.95,12481.95,12477.50,12477.50,0
BANKNIFTY,20140407,1122,12476.80,12479.40,12473.05,12476.25,0
BANKNIFTY,20140407,1123,12477.00,12478.05,12472.45,12474.40,0
BANKNIFTY,20140407,1124,12474.05,12474.05,12468.15,12470.00,0
BANKNIFTY,20140407,1125,12470.10,12472.35,12466.80,12466.80,0
BANKNIFTY,20140407,1126,12468.30,12469.75,12464.80,12464.80,0
BANKNIFTY,20140407,1127,12464.50,12468.65,12463.50,12468.65,0
BANKNIFTY,20140407,1128,12468.85,12474.45,12468.85,12472.95,0
BANKNIFTY,20140407,1129,12473.30,12484.10,12472.55,12480.20,0
BANKNIFTY,20140407,1130,12478.75,12482.25,12476.20,12476.20,0
BANKNIFTY,20140407,1131,12474.15,12476.70,12472.30,12475.35,0
BANKNIFTY,20140407,1132,12475.65,12477.70,12475.65,12477.70,0
BANKNIFTY,20140407,1133,12476.55,12482.20,12476.55,12481.30,0
BANKNIFTY,20140407,1134,12482.35,12482.35,12476.35,12482.25,0
BANKNIFTY,20140407,1135,12482.95,12485.50,12482.30,12484.10,0
BANKNIFTY,20140407,1136,12482.95,12485.70,12479.05,12479.05,0
BANKNIFTY,20140407,1137,12477.00,12479.60,12476.15,12478.85,0
BANKNIFTY,20140407,1138,12478.80,12479.80,12477.15,12477.15,0
BANKNIFTY,20140407,1139,12476.35,12477.25,12471.60,12471.60,0
BANKNIFTY,20140407,1140,12470.10,12470.40,12463.55,12468.05,0
BANKNIFTY,20140407,1141,12471.10,12471.10,12465.45,12465.85,0
BANKNIFTY,20140407,1142,12465.55,12471.20,12465.55,12470.60,0
BANKNIFTY,20140407,1143,12470.10,12478.75,12470.10,12478.75,0
BANKNIFTY,20140407,1144,12477.25,12481.85,12475.75,12481.85,0
BANKNIFTY,20140407,1145,12482.25,12483.70,12479.00,12479.00,0
BANKNIFTY,20140407,1146,12479.55,12480.65,12476.85,12477.60,0
BANKNIFTY,20140407,1147,12479.10,12479.20,12474.20,12474.20,0
BANKNIFTY,20140407,1148,12474.40,12474.40,12466.85,12467.70,0
BANKNIFTY,20140407,1149,12466.45,12474.15,12466.45,12472.60,0
BANKNIFTY,20140407,1150,12473.05,12474.30,12468.70,12471.95,0
BANKNIFTY,20140407,1151,12472.85,12473.20,12471.00,12471.30,0
BANKNIFTY,20140407,1152,12470.35,12478.15,12470.35,12475.15,0
BANKNIFTY,20140407,1153,12476.10,12478.70,12472.70,12472.90,0
BANKNIFTY,20140407,1154,12474.95,12474.95,12470.35,12472.00,0
BANKNIFTY,20140407,1155,12471.80,12478.40,12471.80,12478.15,0
BANKNIFTY,20140407,1156,12478.25,12478.25,12467.75,12467.75,0
BANKNIFTY,20140407,1157,12467.25,12480.60,12467.25,12480.60,0
BANKNIFTY,20140407,1158,12482.75,12482.75,12479.25,12481.05,0
BANKNIFTY,20140407,1159,12480.25,12482.30,12474.70,12478.00,0
BANKNIFTY,20140407,1200,12480.15,12482.55,12479.60,12479.80,0
BANKNIFTY,20140407,1201,12478.70,12478.85,12469.70,12478.55,0
BANKNIFTY,20140407,1202,12480.40,12481.35,12475.55,12479.15,0
BANKNIFTY,20140407,1203,12478.80,12483.85,12478.80,12481.70,0
BANKNIFTY,20140407,1204,12479.35,12481.85,12474.25,12478.30,0
BANKNIFTY,20140407,1205,12478.70,12483.90,12478.70,12483.90,0
BANKNIFTY,20140407,1206,12485.05,12487.95,12482.95,12483.60,0
BANKNIFTY,20140407,1207,12486.20,12487.80,12484.60,12484.60,0
BANKNIFTY,20140407,1208,12486.50,12486.65,12482.15,12483.60,0
BANKNIFTY,20140407,1209,12478.05,12481.50,12478.00,12478.70,0
BANKNIFTY,20140407,1210,12479.90,12482.80,12479.20,12481.15,0
BANKNIFTY,20140407,1211,12478.20,12491.00,12478.20,12491.00,0
BANKNIFTY,20140407,1212,12491.15,12491.15,12481.55,12489.90,0
BANKNIFTY,20140407,1213,12489.70,12493.40,12487.60,12492.80,0
BANKNIFTY,20140407,1214,12490.15,12490.65,12480.25,12480.25,0
BANKNIFTY,20140407,1215,12479.75,12484.70,12479.75,12479.75,0
BANKNIFTY,20140407,1216,12480.65,12480.80,12477.10,12477.10,0
BANKNIFTY,20140407,1217,12476.65,12481.50,12476.65,12481.50,0
BANKNIFTY,20140407,1218,12481.45,12485.95,12481.45,12484.90,0
BANKNIFTY,20140407,1219,12484.15,12487.80,12482.10,12485.35,0
BANKNIFTY,20140407,1220,12486.95,12486.95,12482.20,12482.65,0
BANKNIFTY,20140407,1221,12481.55,12482.50,12478.40,12480.80,0
BANKNIFTY,20140407,1222,12481.30,12482.50,12465.85,12477.45,0
BANKNIFTY,20140407,1223,12476.55,12476.55,12470.70,12471.80,0
BANKNIFTY,20140407,1224,12471.55,12477.75,12471.55,12474.45,0
BANKNIFTY,20140407,1225,12478.45,12481.25,12476.60,12477.00,0
BANKNIFTY,20140407,1226,12476.05,12478.85,12474.40,12474.40,0
BANKNIFTY,20140407,1227,12473.30,12477.10,12469.45,12472.60,0
BANKNIFTY,20140407,1228,12473.75,12479.70,12473.75,12478.35,0
BANKNIFTY,20140407,1229,12477.05,12480.75,12477.05,12479.90,0
BANKNIFTY,20140407,1230,12481.05,12481.35,12476.85,12480.35,0
BANKNIFTY,20140407,1231,12481.25,12482.70,12480.45,12482.60,0
BANKNIFTY,20140407,1232,12482.30,12490.95,12481.70,12490.95,0
BANKNIFTY,20140407,1233,12490.55,12501.95,12490.55,12498.15,0
BANKNIFTY,20140407,1234,12498.55,12500.55,12497.00,12499.50,0
BANKNIFTY,20140407,1235,12499.10,12504.45,12499.10,12502.75,0
BANKNIFTY,20140407,1236,12502.65,12502.65,12496.55,12497.95,0
BANKNIFTY,20140407,1237,12494.55,12495.70,12488.95,12491.35,0
BANKNIFTY,20140407,1238,12489.50,12490.40,12486.65,12486.65,0
BANKNIFTY,20140407,1239,12484.55,12488.30,12484.55,12486.80,0
BANKNIFTY,20140407,1240,12485.65,12488.35,12480.95,12487.15,0
BANKNIFTY,20140407,1241,12484.25,12492.20,12484.25,12491.80,0
BANKNIFTY,20140407,1242,12492.70,12496.05,12492.05,12495.90,0
BANKNIFTY,20140407,1243,12494.45,12497.05,12492.75,12494.35,0
BANKNIFTY,20140407,1244,12492.95,12494.05,12489.75,12493.10,0
BANKNIFTY,20140407,1245,12493.60,12493.60,12489.20,12489.90,0
BANKNIFTY,20140407,1246,12490.10,12490.95,12489.35,12490.40,0
BANKNIFTY,20140407,1247,12490.85,12493.95,12489.95,12491.15,0
BANKNIFTY,20140407,1248,12490.20,12494.75,12490.20,12494.75,0
BANKNIFTY,20140407,1249,12494.60,12494.60,12490.20,12490.20,0
BANKNIFTY,20140407,1250,12490.05,12492.40,12489.70,12492.40,0
BANKNIFTY,20140407,1251,12491.95,12491.95,12487.05,12490.35,0
BANKNIFTY,20140407,1252,12490.55,12494.95,12490.55,12494.95,0
BANKNIFTY,20140407,1253,12492.75,12501.00,12492.75,12500.40,0
BANKNIFTY,20140407,1254,12501.20,12503.40,12498.80,12502.35,0
BANKNIFTY,20140407,1255,12504.15,12505.40,12499.40,12499.45,0
BANKNIFTY,20140407,1256,12497.90,12500.25,12492.05,12494.40,0
BANKNIFTY,20140407,1257,12491.45,12492.85,12490.70,12491.85,0
BANKNIFTY,20140407,1258,12493.30,12493.90,12491.40,12493.90,0
BANKNIFTY,20140407,1259,12492.55,12492.55,12486.75,12486.75,0
BANKNIFTY,20140407,1300,12487.80,12487.80,12480.75,12480.75,0
BANKNIFTY,20140407,1301,12480.00,12483.20,12477.25,12477.25,0
BANKNIFTY,20140407,1302,12478.60,12478.60,12471.00,12471.60,0
BANKNIFTY,20140407,1303,12475.10,12477.45,12471.10,12471.10,0
BANKNIFTY,20140407,1304,12472.95,12475.20,12472.45,12475.20,0
BANKNIFTY,20140407,1305,12474.80,12485.95,12474.80,12483.85,0
BANKNIFTY,20140407,1306,12482.85,12484.45,12479.15,12480.60,0
BANKNIFTY,20140407,1307,12480.00,12483.95,12480.00,12481.00,0
BANKNIFTY,20140407,1308,12481.10,12482.95,12480.30,12481.85,0
BANKNIFTY,20140407,1309,12481.10,12488.05,12480.85,12488.05,0
BANKNIFTY,20140407,1310,12488.35,12495.05,12484.30,12494.65,0
BANKNIFTY,20140407,1311,12493.90,12495.15,12493.85,12493.85,0
BANKNIFTY,20140407,1312,12493.05,12493.05,12488.40,12492.90,0
BANKNIFTY,20140407,1313,12492.95,12494.00,12490.40,12490.40,0
BANKNIFTY,20140407,1314,12489.20,12491.45,12487.25,12488.70,0
BANKNIFTY,20140407,1315,12488.45,12489.55,12486.65,12488.55,0
BANKNIFTY,20140407,1316,12487.95,12488.15,12483.75,12483.90,0
BANKNIFTY,20140407,1317,12485.35,12486.95,12478.00,12481.20,0
BANKNIFTY,20140407,1318,12479.10,12484.10,12476.80,12484.10,0
BANKNIFTY,20140407,1319,12483.00,12483.90,12480.50,12482.80,0
BANKNIFTY,20140407,1320,12483.20,12485.90,12482.40,12484.45,0
BANKNIFTY,20140407,1321,12485.95,12486.00,12484.00,12484.25,0
BANKNIFTY,20140407,1322,12484.90,12487.75,12483.60,12485.35,0
BANKNIFTY,20140407,1323,12486.70,12486.95,12484.85,12486.95,0
BANKNIFTY,20140407,1324,12489.30,12496.80,12489.30,12493.60,0
BANKNIFTY,20140407,1325,12493.95,12499.90,12493.95,12499.70,0
BANKNIFTY,20140407,1326,12501.20,12516.10,12501.20,12508.90,0
BANKNIFTY,20140407,1327,12506.40,12510.55,12506.40,12506.75,0
BANKNIFTY,20140407,1328,12504.45,12507.55,12500.90,12505.20,0
BANKNIFTY,20140407,1329,12509.25,12511.55,12506.35,12511.55,0
BANKNIFTY,20140407,1330,12511.15,12511.85,12509.40,12510.25,0
BANKNIFTY,20140407,1331,12507.75,12512.05,12504.00,12511.40,0
BANKNIFTY,20140407,1332,12510.20,12510.20,12504.95,12506.50,0
BANKNIFTY,20140407,1333,12506.60,12508.65,12506.35,12507.30,0
BANKNIFTY,20140407,1334,12508.30,12509.40,12507.80,12509.40,0
BANKNIFTY,20140407,1335,12508.85,12508.85,12501.95,12508.65,0
BANKNIFTY,20140407,1336,12509.75,12509.90,12502.85,12502.85,0
BANKNIFTY,20140407,1337,12503.90,12503.90,12499.30,12499.30,0
BANKNIFTY,20140407,1338,12499.35,12505.40,12499.35,12505.40,0
BANKNIFTY,20140407,1339,12503.45,12503.65,12500.15,12503.65,0
BANKNIFTY,20140407,1340,12507.15,12507.15,12501.65,12501.65,0
BANKNIFTY,20140407,1341,12503.75,12525.55,12501.20,12525.55,0
BANKNIFTY,20140407,1342,12524.10,12524.10,12516.80,12520.90,0
BANKNIFTY,20140407,1343,12515.50,12516.75,12509.05,12513.65,0
BANKNIFTY,20140407,1344,12514.45,12521.80,12513.85,12521.80,0
BANKNIFTY,20140407,1345,12521.10,12526.00,12518.90,12525.95,0
BANKNIFTY,20140407,1346,12526.30,12534.10,12525.55,12534.10,0
BANKNIFTY,20140407,1347,12533.75,12533.75,12520.95,12522.05,0
BANKNIFTY,20140407,1348,12521.75,12525.25,12521.65,12522.90,0
BANKNIFTY,20140407,1349,12516.65,12516.65,12510.10,12511.15,0
