BANKNIFTY,20180101,1527,25286.8,25295.6,25279.4,25284.3,60
BANKNIFTY,20180101,1528,25284.5,25294.4,25281.8,25291.6,60
BANKNIFTY,20180101,1529,25291.4,25303.2,25274.8,25295.4,60
BANKNIFTY,20180101,1530,25294.9,25297.9,25271.6,25271.6,60
BANKNIFTY,20180101,1531,25282.7,25282.7,25282.7,25282.7,1
BANKNIFTY,20180101,1532,25295.7,25318.1,25295.7,25318.1,2
BANKNIFTY,20180102,0908,25382.2,25382.2,25382.2,25382.2,1
BANKNIFTY,20180102,0916,25387,25411.2,25374.6,25386.7,59
BANKNIFTY,20180102,0917,25381.9,25412.8,25374.2,25404.3,60
BANKNIFTY,20180102,0918,25403,25425.5,25399.6,25413.8,60
BANKNIFTY,20180102,0919,25414.1,25417.6,25398.1,25399.7,59
BANKNIFTY,20180102,0920,25399.8,25399.8,25362.4,25382.1,58
BANKNIFTY,20180102,0921,25378.9,25390,25370.8,25370.8,60
BANKNIFTY,20180102,0922,25370.8,25384.4,25354.2,25371.2,60
BANKNIFTY,20180102,0923,25371.9,25384.8,25368.6,25369.5,60
BANKNIFTY,20180102,0924,25368.5,25378.6,25338.8,25339.7,58
BANKNIFTY,20180102,0925,25338.1,25344,25323.2,25330.7,58
BANKNIFTY,20180102,0926,25331.2,25354.9,25329.9,25350.2,58
BANKNIFTY,20180102,0927,25349.8,25368.5,25345.6,25357.7,60
BANKNIFTY,20180102,0928,25357.2,25363.7,25347.8,25348.3,59
BANKNIFTY,20180102,0929,25349.1,25361.7,25346.8,25358.9,59
BANKNIFTY,20180102,0930,25361,25371.8,25358.8,25371.1,58
BANKNIFTY,20180102,0931,25371.3,25373.8,25352.2,25354.3,60
BANKNIFTY,20180102,0932,25353.3,25354.7,25341.7,25346.8,59
BANKNIFTY,20180102,0933,25345.6,25348.4,25332.3,25334.5,60
BANKNIFTY,20180102,0934,25334.1,25339.7,25332.7,25332.9,60
BANKNIFTY,20180102,0935,25333.7,25336.8,25312.1,25316.8,60
BANKNIFTY,20180102,0936,25315.9,25328.7,25314.8,25326.6,56
BANKNIFTY,20180102,0937,25325.3,25326.7,25306.7,25319.7,60
BANKNIFTY,20180102,0938,25321.8,25332.3,25321.6,25322.2,60
BANKNIFTY,20180102,0939,25325.4,25328.2,25310.6,25312.7,59
BANKNIFTY,20180102,0940,25311.4,25311.7,25281.9,25299.6,59
BANKNIFTY,20180102,0941,25302.9,25311.8,25294.8,25303.8,60
BANKNIFTY,20180102,0942,25304.2,25316.1,25297.2,25315.6,55
BANKNIFTY,20180102,0943,25315,25327.6,25314.4,25322.7,58
BANKNIFTY,20180102,0944,25321,25325.4,25315.1,25319.9,60
BANKNIFTY,20180102,0945,25320.9,25331.3,25315.8,25325.3,60
BANKNIFTY,20180102,0946,25328.8,25355.1,25326.4,25353,57
BANKNIFTY,20180102,0947,25354.9,25360.3,25331.2,25336.4,56
BANKNIFTY,20180102,0948,25337.6,25341.9,25327.1,25327.9,58
BANKNIFTY,20180102,0949,25327.8,25330.2,25307.8,25308.5,59
BANKNIFTY,20180102,0950,25309.9,25317.3,25309.6,25312.3,59
BANKNIFTY,20180102,0951,25310.7,25334.7,25310.1,25334.7,59
BANKNIFTY,20180102,0952,25332.6,25334.7,25325.5,25332.8,60
BANKNIFTY,20180102,0953,25332.3,25338.8,25329.5,25334.8,58
BANKNIFTY,20180102,0954,25335.8,25342.6,25326.8,25326.8,60
BANKNIFTY,20180102,0955,25324.6,25328.8,25313.2,25324.3,59
BANKNIFTY,20180102,0956,25323.8,25328.6,25321.1,25323.6,54
BANKNIFTY,20180102,0957,25325.2,25333.1,25321,25329.4,57
BANKNIFTY,20180102,0958,25331.2,25332.6,25323.7,25324.8,58
BANKNIFTY,20180102,0959,25325.7,25325.7,25317.4,25320.4,57
BANKNIFTY,20180102,1000,25321.8,25333.7,25321.8,25330.7,53
BANKNIFTY,20180102,1001,25331.1,25331.1,25314.8,25316.9,59
BANKNIFTY,20180102,1002,25317,25317.8,25271.9,25283,57
BANKNIFTY,20180102,1003,25281.4,25304.2,25277.5,25302.1,59
BANKNIFTY,20180102,1004,25301.1,25304.3,25296.8,25300.8,58
BANKNIFTY,20180102,1005,25300.3,25303.2,25282.1,25282.1,58
BANKNIFTY,20180102,1006,25282.3,25285.2,25272.4,25280,58
BANKNIFTY,20180102,1007,25282.2,25285.1,25263.3,25280,60
BANKNIFTY,20180102,1008,25279.7,25284.8,25270.3,25272.7,59
BANKNIFTY,20180102,1009,25272.8,25277.4,25259.3,25263,60
BANKNIFTY,20180102,1010,25262.4,25264.6,25243.8,25244.7,58
BANKNIFTY,20180102,1011,25247,25249.3,25232.8,25239.7,59
BANKNIFTY,20180102,1012,25239,25262.6,25239,25262.6,60
BANKNIFTY,20180102,1013,25262.5,25273.8,25258.4,25267.3,57
BANKNIFTY,20180102,1014,25269.1,25283.8,25258.6,25282.4,59
BANKNIFTY,20180102,1015,25283.9,25287.8,25279.7,25285.3,57
BANKNIFTY,20180102,1016,25287.6,25294.1,25282.7,25289.8,59
BANKNIFTY,20180102,1017,25291.3,25295.2,25275.7,25280,57
BANKNIFTY,20180102,1018,25282.3,25284.3,25274.4,25282.4,58
BANKNIFTY,20180102,1019,25283.2,25288,25278.1,25287.7,59
BANKNIFTY,20180102,1020,25285.7,25294.3,25278.8,25281.6,60
BANKNIFTY,20180102,1021,25284.3,25291.8,25279.5,25279.5,56
BANKNIFTY,20180102,1022,25286.3,25293.7,25279.9,25293.7,59
BANKNIFTY,20180102,1023,25294.3,25309.7,25293.5,25307.2,58
BANKNIFTY,20180102,1024,25307.7,25316.1,25302.4,25314.4,59
BANKNIFTY,20180102,1025,25314.8,25321,25303.3,25307.3,59
BANKNIFTY,20180102,1026,25307,25309,25298.3,25301.8,58
BANKNIFTY,20180102,1027,25302.8,25304.4,25298.1,25304.3,59
BANKNIFTY,20180102,1028,25304.6,25310,25301.1,25304.4,58
BANKNIFTY,20180102,1029,25305.3,25313.4,25302.7,25310.3,60
BANKNIFTY,20180102,1030,25309.6,25321.6,25308,25315.6,55
BANKNIFTY,20180102,1031,25318.2,25324.4,25301.7,25316.2,58
BANKNIFTY,20180102,1032,25316.6,25320.8,25311.3,25318,56
BANKNIFTY,20180102,1033,25318.2,25321.1,25310.9,25318.8,57
BANKNIFTY,20180102,1034,25318.5,25321.4,25307.8,25311.6,59
BANKNIFTY,20180102,1035,25311.4,25314.3,25298.3,25305.4,56
BANKNIFTY,20180102,1036,25304.3,25314.7,25302.6,25309.2,58
BANKNIFTY,20180102,1037,25309.8,25315.9,25303.1,25306.8,53
BANKNIFTY,20180102,1038,25306.2,25313.4,25299.9,25306.6,55
BANKNIFTY,20180102,1039,25305.7,25313.2,25304.5,25307.9,51
BANKNIFTY,20180102,1040,25307.7,25316.5,25306.6,25312.4,53
BANKNIFTY,20180102,1041,25313.3,25341.3,25313.2,25341.3,56
BANKNIFTY,20180102,1042,25341.7,25345.8,25328.2,25330.8,58
BANKNIFTY,20180102,1043,25329.8,25333.6,25318.7,25326.9,58
BANKNIFTY,20180102,1044,25328.4,25329.8,25314.2,25319.4,53
BANKNIFTY,20180102,1045,25319.8,25320.6,25309.8,25315.1,58
BANKNIFTY,20180102,1046,25314.5,25321.1,25314.2,25317.3,55
BANKNIFTY,20180102,1047,25317.8,25333.7,25317.8,25333.3,56
BANKNIFTY,20180102,1048,25334.7,25336.3,25324.9,25324.9,59
BANKNIFTY,20180102,1049,25324.2,25330.3,25319.9,25327.2,56
BANKNIFTY,20180102,1050,25327.9,25330.2,25321.8,25325.4,56
BANKNIFTY,20180102,1051,25326,25328.4,25314.8,25319.6,54
BANKNIFTY,20180102,1052,25319.5,25323.8,25301.2,25306.7,54
BANKNIFTY,20180102,1053,25304.4,25307.3,25301.4,25302.9,52
BANKNIFTY,20180102,1054,25302.7,25307.2,25295.6,25295.6,53
BANKNIFTY,20180102,1055,25297,25297.7,25285.9,25289.3,53
BANKNIFTY,20180102,1056,25288.5,25302.9,25284.6,25300.4,54
BANKNIFTY,20180102,1057,25301,25302.9,25295.5,25295.6,51
BANKNIFTY,20180102,1058,25295,25302.1,25293.7,25295.8,51
BANKNIFTY,20180102,1059,25297.7,25299.4,25293.8,25295.3,54
BANKNIFTY,20180102,1100,25293.9,25317.6,25293.9,25306,55
BANKNIFTY,20180102,1101,25307.6,25314.3,25302.5,25305,51
BANKNIFTY,20180102,1102,25306.2,25312.1,25297.8,25300.4,55
BANKNIFTY,20180102,1103,25307.1,25312.2,25302.5,25303.4,56
BANKNIFTY,20180102,1104,25303.7,25307.1,25299.8,25300.7,49
BANKNIFTY,20180102,1105,25303.3,25307.1,25298.6,25305.3,51
BANKNIFTY,20180102,1106,25305.6,25306.4,25293.9,25293.9,51
BANKNIFTY,20180102,1107,25297.2,25299.7,25289.3,25294.4,56
BANKNIFTY,20180102,1108,25294.6,25305.7,25293.6,25299.9,57
BANKNIFTY,20180102,1109,25300.8,25300.8,25294.2,25297.5,51
BANKNIFTY,20180102,1110,25297.1,25304,25296.8,25300.7,56
BANKNIFTY,20180102,1111,25300.3,25303.7,25297.8,25297.8,55
BANKNIFTY,20180102,1112,25297.9,25312.3,25297.9,25306.6,56
BANKNIFTY,20180102,1113,25308.3,25314.8,25308.3,25314.1,51
BANKNIFTY,20180102,1114,25313.7,25315.2,25310.4,25311.3,53
BANKNIFTY,20180102,1115,25311,25315.3,25309.8,25312.4,48
BANKNIFTY,20180102,1116,25312.8,25317.1,25306.2,25306.2,50
BANKNIFTY,20180102,1117,25306.3,25310.3,25301.2,25310.3,52
BANKNIFTY,20180102,1118,25311.8,25314.9,25303.1,25303.7,55
BANKNIFTY,20180102,1119,25305.2,25308.8,25302.2,25302.2,51
BANKNIFTY,20180102,1120,25304.1,25308.8,25303.4,25307.3,56
BANKNIFTY,20180102,1121,25307.7,25308.5,25300.2,25300.8,57
BANKNIFTY,20180102,1122,25301.9,25306.7,25300.3,25300.7,54
BANKNIFTY,20180102,1123,25300.1,25306.8,25298.3,25305.1,58
BANKNIFTY,20180102,1124,25304.4,25306.3,25301.6,25306.3,55
BANKNIFTY,20180102,1125,25303.2,25310.1,25291.6,25295.1,59
BANKNIFTY,20180102,1126,25296.6,25298.4,25293.7,25296.4,59
BANKNIFTY,20180102,1127,25298,25301.9,25294.9,25296.8,57
BANKNIFTY,20180102,1128,25296.6,25298.6,25291.3,25292.8,57
BANKNIFTY,20180102,1129,25294.8,25302.9,25290.7,25302.9,54
BANKNIFTY,20180102,1130,25303.9,25304.9,25299.9,25303,54
BANKNIFTY,20180102,1131,25302.2,25309.3,25301.7,25304.9,54
BANKNIFTY,20180102,1132,25304.6,25305.5,25300.6,25305.5,52
BANKNIFTY,20180102,1133,25305.7,25306.2,25297.2,25302.5,58
BANKNIFTY,20180102,1134,25301.8,25305.2,25298.4,25300.4,54
BANKNIFTY,20180102,1135,25304.4,25306.7,25301.3,25303.8,51
BANKNIFTY,20180102,1136,25303.6,25307.8,25300.1,25306.8,54
BANKNIFTY,20180102,1137,25308.7,25313.2,25307.8,25309.7,56
BANKNIFTY,20180102,1138,25311.5,25311.5,25307.5,25309.9,52
BANKNIFTY,20180102,1139,25310.8,25313.2,25305.2,25306.3,54
BANKNIFTY,20180102,1140,25305.4,25307.4,25300.1,25301,55
BANKNIFTY,20180102,1141,25303.6,25304.7,25298.2,25299.1,55
BANKNIFTY,20180102,1142,25302.2,25310,25299.1,25309.9,50
BANKNIFTY,20180102,1143,25310.1,25312.1,25303.4,25308.8,51
BANKNIFTY,20180102,1144,25309.4,25310,25305.1,25306.8,54
BANKNIFTY,20180102,1145,25308.1,25313.8,25303.1,25311.1,52
BANKNIFTY,20180102,1146,25313.4,25316.6,25310.4,25314.8,57
BANKNIFTY,20180102,1147,25314.8,25316.8,25307.7,25307.7,55
BANKNIFTY,20180102,1148,25312.4,25312.4,25305.5,25305.9,54
BANKNIFTY,20180102,1149,25309.2,25315.5,25305.9,25314.7,58
BANKNIFTY,20180102,1150,25316.1,25316.6,25311.1,25312,53
BANKNIFTY,20180102,1151,25305.9,25306.1,25289.8,25291.7,56
BANKNIFTY,20180102,1152,25294.8,25298.8,25290.7,25298.4,53
BANKNIFTY,20180102,1153,25298,25298.7,25293.1,25296,52
BANKNIFTY,20180102,1154,25294.8,25300.8,25290,25299.9,55
BANKNIFTY,20180102,1155,25300.1,25301.4,25294.2,25300.2,55
BANKNIFTY,20180102,1156,25301.5,25301.9,25293.8,25301.9,49
BANKNIFTY,20180102,1157,25300.1,25310.2,25299,25310.2,57
BANKNIFTY,20180102,1158,25307.4,25316.7,25307.2,25316.3,50
BANKNIFTY,20180102,1159,25316.1,25316.8,25302.3,25307.2,55
BANKNIFTY,20180102,1200,25310.4,25314.5,25307.9,25311.1,56
BANKNIFTY,20180102,1201,25309.7,25316.7,25306.8,25313.9,55
BANKNIFTY,20180102,1202,25313.7,25314.3,25308.6,25311.8,53
BANKNIFTY,20180102,1203,25313.9,25320.7,25307.6,25313.8,53
BANKNIFTY,20180102,1204,25314.2,25335.9,25313.6,25325.2,59
BANKNIFTY,20180102,1205,25324.6,25329.9,25321.4,25321.6,55
BANKNIFTY,20180102,1206,25323.2,25332.7,25322.8,25329.7,52
BANKNIFTY,20180102,1207,25330.3,25331.7,25313.7,25320.3,51
BANKNIFTY,20180102,1208,25320.4,25323.2,25316.7,25318.9,45
BANKNIFTY,20180102,1209,25318.8,25321.9,25315.6,25316.3,56
BANKNIFTY,20180102,1210,25317.1,25324.5,25317,25323.3,50
BANKNIFTY,20180102,1211,25323.1,25328.7,25320.9,25322.8,53
BANKNIFTY,20180102,1212,25322.3,25326.6,25321.5,25324.6,53
BANKNIFTY,20180102,1213,25324.6,25326.2,25321.1,25324.2,51
BANKNIFTY,20180102,1214,25325.3,25325.3,25318.2,25318.5,51
BANKNIFTY,20180102,1215,25318.2,25319.2,25307.8,25309.2,56
BANKNIFTY,20180102,1216,25309.5,25314,25309,25312.6,52
BANKNIFTY,20180102,1217,25312.7,25318.1,25308.3,25318.1,54
BANKNIFTY,20180102,1218,25319.8,25319.8,25309.1,25310.8,54
BANKNIFTY,20180102,1219,25314.3,25318.8,25313.5,25316.2,47
BANKNIFTY,20180102,1220,25316.6,25320.3,25314.2,25314.6,52
BANKNIFTY,20180102,1221,25315.9,25319.9,25308.7,25310.4,56
BANKNIFTY,20180102,1222,25313.8,25315.3,25310.6,25313.8,49
BANKNIFTY,20180102,1223,25313.7,25317.6,25312.5,25316.4,52
BANKNIFTY,20180102,1224,25311.7,25319.9,25311.1,25318.6,51
BANKNIFTY,20180102,1225,25319.1,25323.9,25318.9,25323.9,48
BANKNIFTY,20180102,1226,25324.6,25330.8,25323.8,25329.6,50
BANKNIFTY,20180102,1227,25330.3,25340.7,25325.1,25327.2,57
BANKNIFTY,20180102,1228,25326.3,25335.4,25326.3,25334.9,58
BANKNIFTY,20180102,1229,25334.8,25342.6,25333.3,25342.2,55
BANKNIFTY,20180102,1230,25343.6,25345.7,25340.7,25345.3,53
BANKNIFTY,20180102,1231,25345.3,25346.8,25339.8,25340.1,51
BANKNIFTY,20180102,1232,25339.1,25341.1,25332.3,25333.6,49
BANKNIFTY,20180102,1233,25334.8,25338.6,25333.3,25336.6,50
BANKNIFTY,20180102,1234,25336.2,25339.7,25323.3,25329.3,56
BANKNIFTY,20180102,1235,25329.5,25332.3,25328.8,25330.9,52
BANKNIFTY,20180102,1236,25330.9,25334.8,25327.9,25331.6,52
BANKNIFTY,20180102,1237,25331.1,25338.7,25330.8,25338.7,51
BANKNIFTY,20180102,1238,25338,25339.3,25334.2,25336.3,55
BANKNIFTY,20180102,1239,25336.4,25340.9,25332.8,25337.3,54
BANKNIFTY,20180102,1240,25336.4,25342.3,25336.4,25340.1,53
BANKNIFTY,20180102,1241,25339.1,25344.6,25336.1,25341,56
BANKNIFTY,20180102,1242,25340.8,25340.9,25320.8,25327.3,58
BANKNIFTY,20180102,1243,25325.2,25326.6,25319.1,25325.6,57
BANKNIFTY,20180102,1244,25326.4,25333.1,25324.8,25332.6,56
BANKNIFTY,20180102,1245,25333.3,25336.1,25330.2,25333.5,51
BANKNIFTY,20180102,1246,25333.1,25333.1,25323.8,25327.8,54
BANKNIFTY,20180102,1247,25327.4,25327.4,25306.7,25312.1,56
BANKNIFTY,20180102,1248,25310.8,25311.6,25289.8,25299.3,57
BANKNIFTY,20180102,1249,25299.1,25311.3,25297.8,25311.3,55
BANKNIFTY,20180102,1250,25310.8,25315.3,25303.4,25310.9,54
BANKNIFTY,20180102,1251,25309.8,25313.3,25302.6,25309.4,54
BANKNIFTY,20180102,1252,25308.6,25316,25305.3,25309.1,53
BANKNIFTY,20180102,1253,25309.7,25316.1,25307.8,25314.4,56
BANKNIFTY,20180102,1254,25312.8,25314.3,25302.7,25313.5,59
BANKNIFTY,20180102,1255,25314.6,25317.2,25309.7,25313.8,52
BANKNIFTY,20180102,1256,25312.5,25314.2,25305.9,25308.2,56
BANKNIFTY,20180102,1257,25309.3,25309.3,25302.8,25303.3,51
BANKNIFTY,20180102,1258,25305,25308.5,25297.2,25308.5,51
BANKNIFTY,20180102,1259,25307.4,25310.1,25300.6,25305.1,56
BANKNIFTY,20180102,1300,25309.2,25312.9,25306.9,25310.2,57
BANKNIFTY,20180102,1301,25309.2,25313.9,25301.8,25313.9,55
BANKNIFTY,20180102,1302,25311.6,25311.9,25304.6,25307.3,56
BANKNIFTY,20180102,1303,25311.4,25314.7,25300.7,25303.9,54
BANKNIFTY,20180102,1304,25301.5,25303.6,25290.8,25301.6,56
BANKNIFTY,20180102,1305,25302,25304.3,25295.5,25302.8,56
BANKNIFTY,20180102,1306,25303.7,25310.2,25300.9,25305.3,52
BANKNIFTY,20180102,1307,25306.3,25307.6,25295.7,25299.8,55
BANKNIFTY,20180102,1308,25299.2,25305.6,25297.3,25299.5,58
BANKNIFTY,20180102,1309,25295,25313,25293.9,25310.8,59
BANKNIFTY,20180102,1310,25313.7,25314.6,25308.6,25312.9,56
BANKNIFTY,20180102,1311,25313.3,25314.7,25300.2,25300.2,55
BANKNIFTY,20180102,1312,25302.5,25305.4,25298.3,25305.1,56
BANKNIFTY,20180102,1313,25305.3,25312.1,25300,25311.2,55
BANKNIFTY,20180102,1314,25311.8,25313.2,25300.9,25309.1,54
BANKNIFTY,20180102,1315,25309.2,25312.2,25304.8,25310.6,54
BANKNIFTY,20180102,1316,25311.1,25314.9,25307,25310,48
BANKNIFTY,20180102,1317,25309.4,25310.4,25300.7,25306.6,56
BANKNIFTY,20180102,1318,25305.8,25306.8,25299.9,25306.3,55
BANKNIFTY,20180102,1319,25307.6,25310.4,25302.2,25305.8,56
BANKNIFTY,20180102,1320,25306.6,25313.5,25304.7,25310.8,58
BANKNIFTY,20180102,1321,25313.3,25316.9,25308.6,25316.9,55
BANKNIFTY,20180102,1322,25315.7,25315.7,25306.4,25309.3,53
BANKNIFTY,20180102,1323,25309.1,25319.6,25309.1,25318.7,55
BANKNIFTY,20180102,1324,25314.3,25316.5,25310.4,25316.1,50
BANKNIFTY,20180102,1325,25315.9,25321.2,25311.2,25318.5,52
BANKNIFTY,20180102,1326,25318.8,25322.5,25313.8,25321.5,58
BANKNIFTY,20180102,1327,25321.4,25328.8,25319.9,25325.8,58
BANKNIFTY,20180102,1328,25325.7,25336.8,25325.7,25333.9,52
BANKNIFTY,20180102,1329,25333.3,25335.8,25315.1,25322.7,56
BANKNIFTY,20180102,1330,25320.2,25329.8,25320.2,25324,60
BANKNIFTY,20180102,1331,25327.8,25334.9,25323.6,25329.7,57
BANKNIFTY,20180102,1332,25327.7,25336.5,25320.9,25320.9,59
BANKNIFTY,20180102,1333,25320.6,25335.2,25320.6,25326.2,58
BANKNIFTY,20180102,1334,25325.6,25330.8,25320.4,25326,58
BANKNIFTY,20180102,1335,25325.6,25327.7,25317.8,25325.7,57
BANKNIFTY,20180102,1336,25325.4,25327.3,25311.8,25312.8,58
BANKNIFTY,20180102,1337,25311.5,25318,25310.3,25316.4,58
BANKNIFTY,20180102,1338,25318.3,25319.7,25310.1,25311.7,57
BANKNIFTY,20180102,1339,25313.7,25317,25308.8,25309.8,57
BANKNIFTY,20180102,1340,25310.8,25311.3,25303.7,25306.1,56
BANKNIFTY,20180102,1341,25305.9,25308.6,25302.2,25306,58
BANKNIFTY,20180102,1342,25311.5,25311.5,25304.3,25309.7,55
BANKNIFTY,20180102,1343,25307.3,25317.9,25307.3,25317.2,55
BANKNIFTY,20180102,1344,25317.3,25322.5,25315.3,25317.7,56
BANKNIFTY,20180102,1345,25320.4,25324.1,25317,25324.1,58
BANKNIFTY,20180102,1346,25323.3,25334.6,25320.8,25323.7,55
BANKNIFTY,20180102,1347,25324.8,25332.1,25324.8,25328.4,57
BANKNIFTY,20180102,1348,25328.7,25334.1,25323.1,25323.3,59
BANKNIFTY,20180102,1349,25327.3,25329.3,25321.6,25323.1,53
BANKNIFTY,20180102,1350,25321.8,25329.8,25319.7,25323.3,57
BANKNIFTY,20180102,1351,25327.2,25328.4,25289.1,25293.4,60
BANKNIFTY,20180102,1352,25299.2,25311.6,25299.2,25308.8,57
BANKNIFTY,20180102,1353,25309.4,25314.2,25308.4,25309.6,58
BANKNIFTY,20180102,1354,25309,25318.5,25297.4,25300.9,54
BANKNIFTY,20180102,1355,25300.7,25305.9,25290.8,25292.2,59
BANKNIFTY,20180102,1356,25295.2,25308.4,25293.9,25301.3,55
BANKNIFTY,20180102,1357,25300.9,25310.5,25284.2,25294.4,59
BANKNIFTY,20180102,1358,25293.3,25295.7,25286.4,25286.6,55
BANKNIFTY,20180102,1359,25288.3,25288.3,25279.2,25279.3,57
BANKNIFTY,20180102,1400,25279.2,25285.6,25278.6,25279.6,58
BANKNIFTY,20180102,1401,25280.9,25290.3,25273.9,25273.9,57
BANKNIFTY,20180102,1402,25273.3,25288.5,25272.5,25283.7,58
BANKNIFTY,20180102,1403,25283,25288.6,25269.4,25287,56
BANKNIFTY,20180102,1404,25290.7,25295.2,25285.3,25288.6,56
BANKNIFTY,20180102,1405,25289.2,25295.9,25277.6,25278,54
BANKNIFTY,20180102,1406,25281.8,25296.1,25281.8,25287.4,58
BANKNIFTY,20180102,1407,25287.8,25303.1,25282.2,25295.9,53
BANKNIFTY,20180102,1408,25304.2,25304.2,25287.6,25287.6,57
BANKNIFTY,20180102,1409,25288.4,25293.1,25285.4,25288.6,57
BANKNIFTY,20180102,1410,25292.6,25292.6,25281.4,25281.4,55
BANKNIFTY,20180102,1411,25284.2,25294.2,25284.2,25289.1,57
BANKNIFTY,20180102,1412,25289.1,25297.2,25289.1,25293,55
BANKNIFTY,20180102,1413,25292.3,25297.1,25288.9,25292.2,57
BANKNIFTY,20180102,1414,25292.1,25298.1,25283.3,25283.9,56
BANKNIFTY,20180102,1415,25283.3,25291.2,25281.8,25283.3,56
BANKNIFTY,20180102,1416,25283.9,25292,25283.9,25285.2,55
BANKNIFTY,20180102,1417,25285,25292.6,25273.9,25275.4,56
BANKNIFTY,20180102,1418,25272.3,25280.7,25264.3,25265.4,57
BANKNIFTY,20180102,1419,25264.7,25271.8,25256.7,25263.5,59
BANKNIFTY,20180102,1420,25263.4,25269,25262.8,25265.7,58
BANKNIFTY,20180102,1421,25264.7,25279.4,25263.5,25274.6,60
BANKNIFTY,20180102,1422,25274.6,25285.6,25274.6,25283.4,57
BANKNIFTY,20180102,1423,25283.9,25296.1,25283.9,25294.6,58
BANKNIFTY,20180102,1424,25294.5,25298.2,25289.9,25292.9,57
BANKNIFTY,20180102,1425,25291.8,25299.3,25291.3,25296.8,58
BANKNIFTY,20180102,1426,25292.9,25299.3,25265.2,25265.3,56
BANKNIFTY,20180102,1427,25264.8,25276.9,25264.8,25271.4,57
BANKNIFTY,20180102,1428,25271.9,25280,25269.3,25276,56
BANKNIFTY,20180102,1429,25276.9,25287.3,25276.8,25277.7,59
BANKNIFTY,20180102,1430,25278.4,25285,25273.4,25274.9,56
BANKNIFTY,20180102,1431,25276.6,25276.9,25269.2,25274.9,56
BANKNIFTY,20180102,1432,25274.3,25278.3,25264.5,25265.6,56
BANKNIFTY,20180102,1433,25264.8,25272.4,25264.8,25269.6,57
BANKNIFTY,20180102,1434,25269.7,25276.1,25265.8,25267.1,59
BANKNIFTY,20180102,1435,25265.2,25271.3,25261.9,25267.2,59
BANKNIFTY,20180102,1436,25266.3,25269.2,25243.2,25252.9,57
BANKNIFTY,20180102,1437,25251.3,25256.9,25249,25251.7,60
BANKNIFTY,20180102,1438,25250.5,25260.4,25248.6,25249.2,56
BANKNIFTY,20180102,1439,25249.3,25263.4,25249.3,25260.2,57
BANKNIFTY,20180102,1440,25255.7,25271.3,25255.7,25271.3,58
BANKNIFTY,20180102,1441,25270.7,25279.8,25270.7,25277.4,52
BANKNIFTY,20180102,1442,25275.4,25281.6,25271.6,25272.3,58
BANKNIFTY,20180102,1443,25269.4,25275.6,25265.3,25275.5,57
BANKNIFTY,20180102,1444,25287.2,25288.2,25280.3,25281.1,58
BANKNIFTY,20180102,1445,25287.7,25293.5,25281.7,25288.9,59
BANKNIFTY,20180102,1446,25289.1,25300.8,25285.8,25289.7,54
BANKNIFTY,20180102,1447,25291.9,25299.8,25289.3,25299.3,56
BANKNIFTY,20180102,1448,25298.7,25322.6,25298.7,25314.9,58
BANKNIFTY,20180102,1449,25315,25322.9,25314.2,25314.7,58
BANKNIFTY,20180102,1450,25318.3,25320.9,25304.6,25307.2,55
BANKNIFTY,20180102,1451,25304.7,25314,25294.6,25302,58
BANKNIFTY,20180102,1452,25300.8,25307.6,25300.2,25303.6,56
BANKNIFTY,20180102,1453,25302.3,25311.8,25301.8,25307.4,55
BANKNIFTY,20180102,1454,25306.4,25321.6,25306.4,25310.9,59
BANKNIFTY,20180102,1455,25309.4,25321.9,25309.4,25320.9,56
BANKNIFTY,20180102,1456,25321.2,25336.2,25321.2,25328,58
BANKNIFTY,20180102,1457,25326.6,25327.9,25310.2,25313.4,59
BANKNIFTY,20180102,1458,25313,25327.5,25313,25322.2,59
BANKNIFTY,20180102,1459,25322.7,25324.9,25313.8,25314.8,60
BANKNIFTY,20180102,1500,25314.1,25321.3,25314.1,25320.2,59
BANKNIFTY,20180102,1501,25320.1,25333.8,25319.5,25329.9,58
BANKNIFTY,20180102,1502,25329,25337.5,25326.6,25330.6,60
BANKNIFTY,20180102,1503,25330.3,25338.6,25330.3,25337.7,57
BANKNIFTY,20180102,1504,25337.9,25365.4,25337.3,25358.6,57
BANKNIFTY,20180102,1505,25358.4,25376.3,25358.4,25374.1,59
BANKNIFTY,20180102,1506,25373.4,25377.4,25366.9,25367.4,59
BANKNIFTY,20180102,1507,25361.3,25364.7,25343.9,25351.6,59
BANKNIFTY,20180102,1508,25350.8,25353.3,25341.6,25350.8,59
BANKNIFTY,20180102,1509,25350.6,25359.5,25345.7,25352.6,58
BANKNIFTY,20180102,1510,25351.3,25357.8,25346.8,25353.5,59
BANKNIFTY,20180102,1511,25353.2,25356.6,25337.6,25343.6,59
BANKNIFTY,20180102,1512,25343.2,25347.1,25332.6,25334.3,60
BANKNIFTY,20180102,1513,25334,25347.6,25329.6,25345.3,57
BANKNIFTY,20180102,1514,25345.8,25356.2,25339.1,25354.7,58
BANKNIFTY,20180102,1515,25354.8,25356.8,25341.3,25349.1,59
BANKNIFTY,20180102,1516,25346.6,25352.8,25315.8,25329.7,58
BANKNIFTY,20180102,1517,25327.2,25336.8,25323.3,25336.4,60
BANKNIFTY,20180102,1518,25334.8,25347.6,25333.4,25347.3,60
BANKNIFTY,20180102,1519,25348,25352.3,25340.8,25347.2,58
BANKNIFTY,20180102,1520,25345.1,25351.8,25339.4,25345.2,58
