BANKNIFTY,20160426,1347,16918.90,16919.15,16914.25,16914.25,40,0
BANKNIFTY,20160426,1348,16914.10,16918.65,16908.60,16911.30,39,0
BANKNIFTY,20160426,1349,16910.30,16910.30,16900.00,16903.25,44,0
BANKNIFTY,20160426,1350,16904.70,16918.00,16904.70,16912.95,38,0
BANKNIFTY,20160426,1351,16912.90,16919.25,16909.20,16917.15,47,0
BANKNIFTY,20160426,1352,16919.20,16920.15,16907.60,16916.60,41,0
BANKNIFTY,20160426,1353,16913.25,16919.60,16910.55,16912.80,48,0
BANKNIFTY,20160426,1354,16911.60,16918.45,16910.75,16915.70,40,0
BANKNIFTY,20160426,1355,16916.20,16922.60,16913.55,16921.35,42,0
BANKNIFTY,20160426,1356,16922.95,16927.55,16920.85,16926.85,44,0
BANKNIFTY,20160426,1357,16927.00,16929.10,16923.85,16924.30,46,0
BANKNIFTY,20160426,1358,16923.40,16940.75,16919.40,16940.25,44,0
BANKNIFTY,20160426,1359,16941.30,16944.20,16936.30,16941.20,43,0
BANKNIFTY,20160426,1400,16941.75,16945.70,16937.50,16941.30,43,0
BANKNIFTY,20160426,1401,16940.20,16950.20,16937.75,16950.20,41,0
BANKNIFTY,20160426,1402,16951.20,16956.40,16947.80,16949.25,41,0
BANKNIFTY,20160426,1403,16947.35,16954.30,16946.80,16950.65,51,0
BANKNIFTY,20160426,1404,16949.15,16952.45,16938.80,16944.20,42,0
BANKNIFTY,20160426,1405,16943.55,16946.95,16937.55,16941.30,52,0
BANKNIFTY,20160426,1406,16942.60,16947.60,16938.50,16944.60,41,0
BANKNIFTY,20160426,1407,16945.10,16954.65,16945.10,16950.05,46,0
BANKNIFTY,20160426,1408,16950.35,16955.70,16946.60,16947.15,48,0
BANKNIFTY,20160426,1409,16947.00,16956.25,16946.65,16952.40,41,0
BANKNIFTY,20160426,1410,16952.70,16954.55,16947.95,16951.20,39,0
BANKNIFTY,20160426,1411,16951.40,16951.40,16946.10,16948.10,40,0
BANKNIFTY,20160426,1412,16948.45,16948.95,16939.90,16948.95,45,0
BANKNIFTY,20160426,1413,16948.75,16950.45,16946.60,16948.00,41,0
BANKNIFTY,20160426,1414,16948.55,16955.45,16947.65,16949.15,49,0
BANKNIFTY,20160426,1415,16948.55,16951.30,16942.85,16945.05,42,0
BANKNIFTY,20160426,1416,16944.70,16947.55,16940.15,16941.65,40,0
BANKNIFTY,20160426,1417,16940.75,16943.55,16937.70,16940.45,42,0
BANKNIFTY,20160426,1418,16941.40,16947.50,16937.15,16946.35,38,0
BANKNIFTY,20160426,1419,16946.20,16952.05,16944.75,16948.45,40,0
BANKNIFTY,20160426,1420,16947.40,16949.30,16945.90,16946.35,42,0
BANKNIFTY,20160426,1421,16946.55,16950.15,16944.35,16946.15,39,0
BANKNIFTY,20160426,1422,16947.40,16950.20,16945.70,16948.10,36,0
BANKNIFTY,20160426,1423,16947.80,16948.20,16940.85,16943.90,41,0
BANKNIFTY,20160426,1424,16944.00,16947.80,16941.90,16946.65,41,0
BANKNIFTY,20160426,1425,16946.35,16950.40,16943.00,16945.70,40,0
BANKNIFTY,20160426,1426,16945.90,16962.10,16945.15,16958.65,47,0
BANKNIFTY,20160426,1427,16956.95,16962.75,16954.60,16960.00,43,0
BANKNIFTY,20160426,1428,16958.55,16960.55,16953.55,16953.55,40,0
BANKNIFTY,20160426,1429,16954.75,16957.05,16949.30,16956.20,43,0
BANKNIFTY,20160426,1430,16955.15,16959.95,16954.05,16955.25,43,0
BANKNIFTY,20160426,1431,16956.25,16956.25,16943.90,16946.45,46,0
BANKNIFTY,20160426,1432,16944.10,16946.30,16933.10,16938.35,41,0
BANKNIFTY,20160426,1433,16936.20,16939.30,16917.30,16928.40,47,0
BANKNIFTY,20160426,1434,16931.25,16931.25,16923.35,16930.00,43,0
BANKNIFTY,20160426,1435,16927.60,16927.60,16920.65,16925.05,38,0
BANKNIFTY,20160426,1436,16921.75,16927.55,16921.75,16921.75,43,0
BANKNIFTY,20160426,1437,16920.70,16924.15,16920.55,16921.00,39,0
BANKNIFTY,20160426,1438,16920.60,16929.80,16918.65,16929.20,50,0
BANKNIFTY,20160426,1439,16928.25,16947.40,16928.25,16941.55,40,0
BANKNIFTY,20160426,1440,16941.15,16945.00,16937.00,16939.10,41,0
BANKNIFTY,20160426,1441,16939.00,16940.55,16934.30,16935.00,39,0
BANKNIFTY,20160426,1442,16933.55,16940.40,16932.65,16935.50,41,0
BANKNIFTY,20160426,1443,16935.85,16945.60,16935.85,16941.05,43,0
BANKNIFTY,20160426,1444,16937.65,16950.25,16937.65,16943.75,41,0
BANKNIFTY,20160426,1445,16943.85,16947.15,16941.50,16943.60,40,0
BANKNIFTY,20160426,1446,16943.90,16945.00,16940.05,16941.55,43,0
BANKNIFTY,20160426,1447,16942.60,16963.80,16942.60,16960.35,39,0
BANKNIFTY,20160426,1448,16960.25,16972.45,16949.35,16967.35,44,0
BANKNIFTY,20160426,1449,16962.85,16968.70,16956.70,16966.60,41,0
BANKNIFTY,20160426,1450,16968.95,16968.95,16959.75,16960.25,41,0
BANKNIFTY,20160426,1451,16960.40,16963.55,16957.75,16963.55,42,0
BANKNIFTY,20160426,1452,16961.95,16967.05,16954.40,16954.40,42,0
BANKNIFTY,20160426,1453,16953.70,16957.40,16952.20,16956.25,40,0
BANKNIFTY,20160426,1454,16955.35,16960.05,16951.40,16958.55,52,0
BANKNIFTY,20160426,1455,16955.75,16959.60,16952.90,16959.15,43,0
BANKNIFTY,20160426,1456,16960.40,16967.55,16959.55,16965.55,52,0
BANKNIFTY,20160426,1457,16970.85,16973.95,16965.35,16965.90,46,0
BANKNIFTY,20160426,1458,16967.00,16967.30,16959.20,16965.15,41,0
BANKNIFTY,20160426,1459,16963.80,16974.40,16963.80,16966.95,41,0
BANKNIFTY,20160426,1500,16968.45,16989.60,16968.45,16989.60,41,0
BANKNIFTY,20160426,1501,16990.70,16990.70,16981.90,16982.65,43,0
BANKNIFTY,20160426,1502,16984.70,16997.60,16983.20,16992.35,45,0
BANKNIFTY,20160426,1503,16990.95,16990.95,16981.25,16985.20,48,0
BANKNIFTY,20160426,1504,16985.40,16990.40,16983.10,16983.85,42,0
BANKNIFTY,20160426,1505,16986.30,16996.60,16984.70,16994.90,49,0
BANKNIFTY,20160426,1506,16996.75,17007.80,16996.20,17000.90,44,0
BANKNIFTY,20160426,1507,17000.85,17008.95,16998.30,17006.75,51,0
BANKNIFTY,20160426,1508,17007.65,17019.75,17005.70,17018.45,41,0
BANKNIFTY,20160426,1509,17018.20,17029.85,17018.20,17020.60,45,0
BANKNIFTY,20160426,1510,17018.85,17023.20,17015.60,17017.80,39,0
BANKNIFTY,20160426,1511,17020.80,17024.35,17017.10,17017.10,43,0
BANKNIFTY,20160426,1512,17018.80,17023.00,17012.50,17021.25,45,0
BANKNIFTY,20160426,1513,17020.65,17026.25,17012.55,17022.40,46,0
BANKNIFTY,20160426,1514,17019.40,17021.20,17004.60,17006.15,47,0
BANKNIFTY,20160426,1515,17006.70,17015.10,17004.50,17008.40,43,0
BANKNIFTY,20160426,1516,17009.60,17009.60,16997.05,16998.30,47,0
BANKNIFTY,20160426,1517,17000.00,17017.30,16996.95,17006.80,45,0
BANKNIFTY,20160426,1518,17004.10,17011.95,17001.40,17002.30,48,0
BANKNIFTY,20160426,1519,17001.30,17002.40,16985.60,16985.60,40,0
BANKNIFTY,20160426,1520,16985.10,16988.70,16978.00,16978.00,41,0
BANKNIFTY,20160426,1521,16977.70,16984.25,16969.15,16978.70,48,0
BANKNIFTY,20160426,1522,16981.00,16991.50,16978.65,16988.30,48,0
BANKNIFTY,20160426,1523,16986.95,16995.75,16985.80,16989.20,41,0
BANKNIFTY,20160426,1524,16989.85,16991.90,16982.80,16984.90,40,0
BANKNIFTY,20160426,1525,16984.45,16984.85,16975.25,16975.50,40,0
BANKNIFTY,20160426,1526,16975.35,16988.40,16975.10,16985.40,41,0
BANKNIFTY,20160426,1527,16985.35,16991.55,16983.05,16991.55,41,0
BANKNIFTY,20160426,1528,16990.45,16997.55,16988.10,16992.50,41,0
BANKNIFTY,20160426,1529,16992.20,16998.00,16985.15,16988.15,41,0
BANKNIFTY,20160426,1530,16990.10,17000.65,16988.10,16994.20,44,0
BANKNIFTY,20160427,0916,16860.55,16917.60,16846.85,16915.45,49,0
BANKNIFTY,20160427,0917,16913.80,16929.30,16913.80,16924.70,44,0
BANKNIFTY,20160427,0918,16918.30,16920.80,16911.05,16916.95,44,0
BANKNIFTY,20160427,0919,16917.45,16925.65,16915.85,16919.15,40,0
BANKNIFTY,20160427,0920,16917.40,16921.90,16908.10,16921.40,42,0
BANKNIFTY,20160427,0921,16922.85,16957.55,16922.85,16953.10,47,0
BANKNIFTY,20160427,0922,16948.35,16965.05,16944.30,16949.00,47,0
BANKNIFTY,20160427,0923,16947.95,16983.55,16941.15,16981.35,44,0
BANKNIFTY,20160427,0924,16982.10,16992.85,16975.30,16988.80,41,0
BANKNIFTY,20160427,0925,16989.20,16995.00,16985.55,16987.95,41,0
BANKNIFTY,20160427,0926,16983.70,16986.80,16979.65,16985.45,43,0
BANKNIFTY,20160427,0927,16981.30,16991.90,16979.25,16979.50,42,0
BANKNIFTY,20160427,0928,16977.65,16977.65,16958.25,16962.00,43,0
BANKNIFTY,20160427,0929,16959.35,16971.10,16958.70,16966.50,44,0
BANKNIFTY,20160427,0930,16967.15,16969.80,16954.20,16964.15,41,0
BANKNIFTY,20160427,0931,16965.40,16974.80,16963.30,16972.95,45,0
BANKNIFTY,20160427,0932,16971.85,16972.90,16964.45,16972.25,48,0
BANKNIFTY,20160427,0933,16971.50,16974.90,16959.10,16960.65,45,0
BANKNIFTY,20160427,0934,16958.85,16959.60,16950.25,16951.35,41,0
BANKNIFTY,20160427,0935,16948.80,16949.30,16928.60,16930.30,42,0
BANKNIFTY,20160427,0936,16930.55,16937.50,16922.25,16922.90,47,0
BANKNIFTY,20160427,0937,16923.90,16947.45,16922.70,16946.80,41,0
BANKNIFTY,20160427,0938,16948.00,16951.20,16930.85,16930.85,41,0
BANKNIFTY,20160427,0939,16930.55,16940.20,16930.55,16936.80,40,0
BANKNIFTY,20160427,0940,16936.50,16947.40,16931.35,16942.70,42,0
BANKNIFTY,20160427,0941,16943.90,16946.75,16934.25,16937.45,41,0
BANKNIFTY,20160427,0942,16937.20,16944.15,16936.60,16941.75,45,0
BANKNIFTY,20160427,0943,16941.45,16945.95,16936.10,16943.85,50,0
BANKNIFTY,20160427,0944,16945.90,16952.70,16943.70,16946.10,40,0
BANKNIFTY,20160427,0945,16947.15,16949.70,16944.95,16946.80,42,0
BANKNIFTY,20160427,0946,16949.05,16959.55,16947.55,16957.80,40,0
BANKNIFTY,20160427,0947,16961.90,16963.60,16947.45,16948.55,44,0
BANKNIFTY,20160427,0948,16945.70,16954.95,16939.85,16951.30,48,0
BANKNIFTY,20160427,0949,16952.30,16966.05,16952.30,16964.10,47,0
BANKNIFTY,20160427,0950,16966.00,16969.10,16957.90,16962.55,47,0
BANKNIFTY,20160427,0951,16963.70,16964.45,16946.15,16953.65,44,0
BANKNIFTY,20160427,0952,16952.60,16955.30,16945.10,16946.85,42,0
BANKNIFTY,20160427,0953,16947.95,16953.30,16941.70,16952.60,42,0
BANKNIFTY,20160427,0954,16951.70,16954.85,16946.45,16954.40,40,0
BANKNIFTY,20160427,0955,16954.00,16957.75,16950.15,16952.70,45,0
BANKNIFTY,20160427,0956,16952.20,16953.25,16949.95,16951.40,42,0
BANKNIFTY,20160427,0957,16951.50,16954.10,16947.70,16948.85,39,0
BANKNIFTY,20160427,0958,16948.75,16954.15,16945.80,16950.10,40,0
BANKNIFTY,20160427,0959,16948.95,16953.30,16947.45,16950.65,48,0
BANKNIFTY,20160427,1000,16950.95,16955.45,16948.20,16949.35,44,0
BANKNIFTY,20160427,1001,16947.75,16955.20,16947.15,16954.25,42,0
BANKNIFTY,20160427,1002,16953.00,16960.25,16951.30,16958.60,41,0
BANKNIFTY,20160427,1003,16959.25,16973.80,16955.95,16971.30,42,0
BANKNIFTY,20160427,1004,16971.35,16973.35,16961.40,16963.55,44,0
BANKNIFTY,20160427,1005,16962.65,16967.40,16962.65,16963.85,43,0
BANKNIFTY,20160427,1006,16962.50,16965.80,16954.25,16962.50,42,0
BANKNIFTY,20160427,1007,16962.90,16964.75,16956.65,16957.85,40,0
BANKNIFTY,20160427,1008,16961.00,16962.30,16957.35,16961.60,39,0
BANKNIFTY,20160427,1009,16962.30,16965.60,16959.50,16960.65,50,0
BANKNIFTY,20160427,1010,16962.00,16963.55,16953.35,16956.75,42,0
BANKNIFTY,20160427,1011,16956.25,16964.50,16955.40,16964.15,40,0
BANKNIFTY,20160427,1012,16964.00,16965.65,16958.50,16960.95,43,0
BANKNIFTY,20160427,1013,16962.00,16964.00,16956.60,16962.15,46,0
BANKNIFTY,20160427,1014,16962.10,16966.85,16959.65,16960.50,43,0
BANKNIFTY,20160427,1015,16960.15,16961.65,16956.50,16960.45,43,0
BANKNIFTY,20160427,1016,16961.25,16964.25,16956.70,16960.95,40,0
BANKNIFTY,20160427,1017,16957.55,16967.00,16957.55,16965.75,43,0
BANKNIFTY,20160427,1018,16961.75,16979.10,16961.75,16976.90,44,0
BANKNIFTY,20160427,1019,16979.95,16981.75,16972.95,16974.30,41,0
BANKNIFTY,20160427,1020,16974.50,16976.50,16971.55,16972.65,42,0
BANKNIFTY,20160427,1021,16971.80,16973.55,16970.05,16972.70,40,0
BANKNIFTY,20160427,1022,16972.35,16972.35,16962.90,16965.70,39,0
BANKNIFTY,20160427,1023,16966.15,16970.50,16964.75,16966.95,44,0
BANKNIFTY,20160427,1024,16966.25,16971.90,16963.15,16970.40,39,0
BANKNIFTY,20160427,1025,16970.80,16980.00,16965.25,16965.40,40,0
BANKNIFTY,20160427,1026,16968.20,16971.50,16962.85,16971.35,42,0
BANKNIFTY,20160427,1027,16970.85,16970.85,16967.20,16968.95,42,0
BANKNIFTY,20160427,1028,16969.50,16973.40,16966.30,16973.05,43,0
BANKNIFTY,20160427,1029,16973.95,16976.10,16970.20,16975.40,41,0
BANKNIFTY,20160427,1030,16973.80,16975.45,16970.40,16974.25,37,0
BANKNIFTY,20160427,1031,16973.60,16978.20,16971.70,16977.35,41,0
BANKNIFTY,20160427,1032,16978.80,16979.30,16961.35,16962.80,37,0
BANKNIFTY,20160427,1033,16962.90,16965.35,16957.55,16960.80,40,0
BANKNIFTY,20160427,1034,16957.35,16961.10,16953.55,16953.55,40,0
BANKNIFTY,20160427,1035,16953.85,16954.85,16939.55,16941.05,40,0
BANKNIFTY,20160427,1036,16942.40,16957.00,16937.90,16949.25,50,0
BANKNIFTY,20160427,1037,16949.95,16950.50,16944.65,16948.05,44,0
BANKNIFTY,20160427,1038,16946.20,16948.15,16940.05,16943.55,41,0
BANKNIFTY,20160427,1039,16943.45,16943.45,16923.50,16923.50,40,0
BANKNIFTY,20160427,1040,16925.40,16933.35,16925.40,16927.35,42,0
BANKNIFTY,20160427,1041,16927.65,16929.85,16911.15,16921.50,40,0
BANKNIFTY,20160427,1042,16922.35,16933.25,16920.60,16933.25,39,0
BANKNIFTY,20160427,1043,16933.30,16933.70,16915.95,16917.75,49,0
BANKNIFTY,20160427,1044,16920.35,16935.25,16920.10,16934.95,38,0
BANKNIFTY,20160427,1045,16934.00,16939.20,16931.70,16931.70,43,0
BANKNIFTY,20160427,1046,16932.45,16936.50,16922.30,16922.60,42,0
BANKNIFTY,20160427,1047,16926.25,16926.55,16919.45,16922.35,40,0
BANKNIFTY,20160427,1048,16915.50,16931.75,16915.50,16928.95,40,0
BANKNIFTY,20160427,1049,16927.15,16927.80,16917.40,16923.85,38,0
BANKNIFTY,20160427,1050,16922.55,16923.50,16906.60,16906.60,42,0
BANKNIFTY,20160427,1051,16911.55,16918.35,16907.15,16917.45,42,0
BANKNIFTY,20160427,1052,16916.55,16916.55,16909.50,16914.25,42,0
BANKNIFTY,20160427,1053,16906.15,16909.85,16900.55,16905.15,44,0
BANKNIFTY,20160427,1054,16905.00,16905.00,16895.05,16903.10,43,0
BANKNIFTY,20160427,1055,16902.65,16914.40,16899.30,16913.80,42,0
BANKNIFTY,20160427,1056,16915.10,16918.60,16903.90,16909.50,44,0
BANKNIFTY,20160427,1057,16912.35,16919.10,16904.60,16914.45,43,0
BANKNIFTY,20160427,1058,16914.35,16922.45,16914.35,16920.80,44,0
BANKNIFTY,20160427,1059,16919.85,16928.45,16919.85,16926.40,41,0
BANKNIFTY,20160427,1100,16924.50,16925.20,16914.30,16914.40,40,0
BANKNIFTY,20160427,1101,16914.65,16924.70,16914.40,16924.20,46,0
BANKNIFTY,20160427,1102,16922.70,16923.20,16910.80,16915.65,48,0
BANKNIFTY,20160427,1103,16916.40,16923.80,16914.60,16923.80,50,0
BANKNIFTY,20160427,1104,16926.25,16932.55,16921.05,16929.75,46,0
BANKNIFTY,20160427,1105,16930.05,16933.90,16927.80,16930.10,45,0
BANKNIFTY,20160427,1106,16932.30,16933.35,16929.35,16931.95,42,0
BANKNIFTY,20160427,1107,16930.95,16933.90,16930.80,16931.25,39,0
BANKNIFTY,20160427,1108,16931.80,16935.70,16928.00,16935.70,38,0
BANKNIFTY,20160427,1109,16937.00,16941.85,16936.30,16937.65,43,0
BANKNIFTY,20160427,1110,16938.00,16940.45,16933.75,16936.70,48,0
BANKNIFTY,20160427,1111,16936.65,16938.55,16932.05,16935.80,41,0
BANKNIFTY,20160427,1112,16938.00,16938.80,16930.75,16932.15,37,0
BANKNIFTY,20160427,1113,16933.80,16935.15,16924.75,16928.20,41,0
BANKNIFTY,20160427,1114,16927.90,16935.90,16926.50,16935.90,40,0
BANKNIFTY,20160427,1115,16936.40,16936.40,16929.40,16932.95,41,0
BANKNIFTY,20160427,1116,16934.30,16934.65,16923.40,16925.50,43,0
BANKNIFTY,20160427,1117,16924.95,16927.70,16915.55,16920.75,41,0
BANKNIFTY,20160427,1118,16920.20,16924.60,16913.65,16922.85,43,0
BANKNIFTY,20160427,1119,16926.90,16927.95,16922.15,16925.60,42,0
BANKNIFTY,20160427,1120,16924.80,16926.25,16922.65,16923.80,40,0
BANKNIFTY,20160427,1121,16924.35,16928.20,16921.00,16923.75,41,0
BANKNIFTY,20160427,1122,16925.30,16925.30,16915.00,16917.70,43,0
BANKNIFTY,20160427,1123,16918.35,16918.35,16911.90,16912.75,40,0
BANKNIFTY,20160427,1124,16913.25,16919.50,16908.20,16919.50,45,0
BANKNIFTY,20160427,1125,16923.65,16930.30,16920.30,16927.00,43,0
BANKNIFTY,20160427,1126,16928.00,16939.95,16924.85,16933.95,41,0
BANKNIFTY,20160427,1127,16934.00,16937.05,16929.10,16929.65,40,0
BANKNIFTY,20160427,1128,16930.70,16939.95,16929.65,16938.40,39,0
BANKNIFTY,20160427,1129,16939.35,16942.90,16933.95,16937.75,43,0
BANKNIFTY,20160427,1130,16938.70,16938.70,16922.45,16922.45,45,0
BANKNIFTY,20160427,1131,16922.75,16927.20,16920.95,16925.65,43,0
BANKNIFTY,20160427,1132,16925.30,16934.55,16925.30,16932.15,43,0
BANKNIFTY,20160427,1133,16932.20,16934.65,16928.45,16931.45,41,0
BANKNIFTY,20160427,1134,16932.10,16937.75,16928.50,16935.70,38,0
BANKNIFTY,20160427,1135,16936.30,16938.15,16931.05,16935.70,42,0
BANKNIFTY,20160427,1136,16935.20,16938.75,16931.40,16932.30,40,0
BANKNIFTY,20160427,1137,16932.40,16936.30,16931.20,16934.35,40,0
BANKNIFTY,20160427,1138,16933.05,16937.60,16930.90,16934.00,38,0
BANKNIFTY,20160427,1139,16933.65,16940.00,16929.75,16937.15,48,0
BANKNIFTY,20160427,1140,16937.75,16941.05,16932.20,16938.65,39,0
BANKNIFTY,20160427,1141,16939.00,16943.70,16937.65,16938.95,41,0
BANKNIFTY,20160427,1142,16939.60,16945.10,16937.95,16940.65,42,0
BANKNIFTY,20160427,1143,16939.65,16945.65,16939.65,16942.80,39,0
BANKNIFTY,20160427,1144,16942.70,16949.15,16939.75,16948.80,40,0
BANKNIFTY,20160427,1145,16950.50,16950.50,16945.75,16947.55,39,0
BANKNIFTY,20160427,1146,16946.55,16950.50,16944.90,16945.60,38,0
BANKNIFTY,20160427,1147,16946.45,16951.50,16944.55,16949.55,41,0
BANKNIFTY,20160427,1148,16950.15,16951.90,16944.65,16948.60,44,0
BANKNIFTY,20160427,1149,16948.75,16953.70,16945.35,16953.70,41,0
BANKNIFTY,20160427,1150,16952.75,16958.40,16951.00,16955.80,41,0
BANKNIFTY,20160427,1151,16956.50,16959.90,16951.60,16951.75,47,0
BANKNIFTY,20160427,1152,16952.25,16955.60,16951.00,16952.15,44,0
BANKNIFTY,20160427,1153,16951.95,16959.20,16950.95,16953.15,44,0
BANKNIFTY,20160427,1154,16952.95,16957.75,16950.30,16956.85,42,0
BANKNIFTY,20160427,1155,16956.70,16956.70,16947.25,16952.30,40,0
BANKNIFTY,20160427,1156,16956.55,16958.55,16951.55,16956.10,43,0
BANKNIFTY,20160427,1157,16956.75,16959.10,16951.00,16953.30,41,0
BANKNIFTY,20160427,1158,16953.00,16955.45,16948.80,16952.25,40,0
BANKNIFTY,20160427,1159,16952.70,16956.30,16949.50,16954.85,40,0
BANKNIFTY,20160427,1200,16954.60,16954.60,16949.50,16950.55,40,0
BANKNIFTY,20160427,1201,16950.40,16962.15,16950.40,16960.60,44,0
BANKNIFTY,20160427,1202,16960.45,16961.45,16954.95,16957.40,41,0
BANKNIFTY,20160427,1203,16956.60,16960.95,16956.25,16957.20,40,0
BANKNIFTY,20160427,1204,16957.35,16961.10,16953.35,16953.35,41,0
BANKNIFTY,20160427,1205,16955.90,16960.45,16954.55,16957.25,45,0
BANKNIFTY,20160427,1206,16957.85,16962.30,16956.65,16959.85,42,0
BANKNIFTY,20160427,1207,16960.75,16966.70,16960.00,16966.70,41,0
BANKNIFTY,20160427,1208,16965.20,16967.75,16959.75,16963.60,38,0
BANKNIFTY,20160427,1209,16963.85,16967.55,16961.55,16963.50,38,0
BANKNIFTY,20160427,1210,16963.05,16965.40,16956.65,16958.80,38,0
BANKNIFTY,20160427,1211,16959.05,16968.10,16959.05,16964.05,39,0
BANKNIFTY,20160427,1212,16964.35,16966.15,16957.10,16965.45,41,0
BANKNIFTY,20160427,1213,16965.15,16968.00,16960.20,16962.45,41,0
BANKNIFTY,20160427,1214,16962.20,16967.85,16961.40,16965.80,40,0
BANKNIFTY,20160427,1215,16966.05,16968.35,16959.25,16965.95,39,0
BANKNIFTY,20160427,1216,16965.70,16966.15,16958.95,16963.55,48,0
BANKNIFTY,20160427,1217,16961.35,16963.35,16957.80,16959.25,39,0
BANKNIFTY,20160427,1218,16958.10,16963.30,16956.15,16962.40,41,0
BANKNIFTY,20160427,1219,16962.10,16973.70,16959.20,16973.70,42,0
BANKNIFTY,20160427,1220,16971.75,16971.75,16962.95,16965.85,38,0
BANKNIFTY,20160427,1221,16964.00,16966.70,16961.40,16961.45,42,0
BANKNIFTY,20160427,1222,16960.25,16963.85,16957.65,16959.90,42,0
BANKNIFTY,20160427,1223,16960.35,16961.25,16958.35,16959.40,39,0
BANKNIFTY,20160427,1224,16959.50,16961.05,16956.70,16958.85,37,0
BANKNIFTY,20160427,1225,16959.10,16963.55,16957.35,16963.40,38,0
BANKNIFTY,20160427,1226,16960.15,16962.80,16957.25,16961.80,43,0
BANKNIFTY,20160427,1227,16961.85,16967.05,16957.80,16966.90,44,0
BANKNIFTY,20160427,1228,16966.50,16971.90,16964.95,16968.35,39,0
BANKNIFTY,20160427,1229,16968.70,16974.05,16967.40,16971.20,48,0
BANKNIFTY,20160427,1230,16970.90,16976.60,16969.95,16972.60,40,0
BANKNIFTY,20160427,1231,16972.00,16978.00,16970.80,16972.85,39,0
BANKNIFTY,20160427,1232,16971.70,16972.50,16961.60,16961.60,38,0
BANKNIFTY,20160427,1233,16961.45,16964.65,16954.30,16954.30,40,0
BANKNIFTY,20160427,1234,16955.35,16962.20,16955.35,16962.20,42,0
BANKNIFTY,20160427,1235,16963.30,16968.05,16959.15,16967.30,38,0
BANKNIFTY,20160427,1236,16967.90,16970.15,16964.80,16967.10,40,0
BANKNIFTY,20160427,1237,16966.95,16968.15,16963.00,16963.80,41,0
BANKNIFTY,20160427,1238,16964.90,16964.90,16958.95,16960.20,40,0
BANKNIFTY,20160427,1239,16959.35,16973.40,16959.15,16965.95,40,0
BANKNIFTY,20160427,1240,16966.65,16969.15,16963.95,16966.95,40,0
BANKNIFTY,20160427,1241,16966.20,16967.80,16964.20,16967.25,41,0
BANKNIFTY,20160427,1242,16965.85,16967.55,16956.35,16956.35,40,0
BANKNIFTY,20160427,1243,16955.20,16956.90,16950.00,16950.15,40,0
BANKNIFTY,20160427,1244,16952.05,16963.10,16950.30,16961.70,42,0
BANKNIFTY,20160427,1245,16959.65,16960.05,16955.25,16955.25,39,0
BANKNIFTY,20160427,1246,16955.70,16958.90,16955.10,16958.10,44,0
BANKNIFTY,20160427,1247,16958.65,16959.45,16948.00,16957.15,41,0
BANKNIFTY,20160427,1248,16953.70,16955.60,16951.25,16951.60,45,0
BANKNIFTY,20160427,1249,16951.10,16952.95,16946.40,16949.80,44,0
BANKNIFTY,20160427,1250,16949.65,16949.65,16939.85,16940.05,40,0
BANKNIFTY,20160427,1251,16941.05,16945.90,16940.55,16942.70,39,0
BANKNIFTY,20160427,1252,16944.30,16944.30,16933.30,16938.15,42,0
BANKNIFTY,20160427,1253,16937.00,16940.35,16932.45,16934.50,41,0
BANKNIFTY,20160427,1254,16934.80,16938.05,16928.75,16933.00,41,0
BANKNIFTY,20160427,1255,16933.35,16933.65,16925.25,16929.70,41,0
BANKNIFTY,20160427,1256,16930.30,16931.05,16921.75,16925.70,41,0
BANKNIFTY,20160427,1257,16925.10,16928.10,16924.05,16924.45,39,0
BANKNIFTY,20160427,1258,16923.45,16931.50,16922.65,16925.90,41,0
BANKNIFTY,20160427,1259,16927.25,16936.75,16925.65,16933.60,43,0
BANKNIFTY,20160427,1300,16934.80,16934.80,16928.25,16929.15,43,0
BANKNIFTY,20160427,1301,16926.35,16934.30,16924.60,16933.05,38,0
BANKNIFTY,20160427,1302,16933.25,16935.15,16929.40,16931.05,39,0
BANKNIFTY,20160427,1303,16931.25,16934.75,16929.75,16934.75,40,0
