BANKNIFTY,20171010,1009,24299.6,24301.2,24291.1,24291.1,57
BANKNIFTY,20171010,1010,24291.8,24296,24287.7,24288.9,54
BANKNIFTY,20171010,1011,24288.8,24294.9,24288.3,24293.9,53
BANKNIFTY,20171010,1012,24293.3,24296.8,24291.2,24292.6,54
BANKNIFTY,20171010,1013,24290.8,24296.2,24290.8,24293.9,52
BANKNIFTY,20171010,1014,24294.3,24294.9,24292.1,24294,53
BANKNIFTY,20171010,1015,24293.1,24299.9,24289.8,24289.8,50
BANKNIFTY,20171010,1016,24292.2,24294.2,24289.7,24293.8,48
BANKNIFTY,20171010,1017,24291.9,24293.8,24283.2,24287.3,55
BANKNIFTY,20171010,1018,24288.8,24288.8,24276.2,24280.8,53
BANKNIFTY,20171010,1019,24282.6,24286.2,24278.8,24285.9,56
BANKNIFTY,20171010,1020,24287.3,24289.4,24284.3,24288.1,55
BANKNIFTY,20171010,1021,24289.4,24293.4,24287.7,24291.1,52
BANKNIFTY,20171010,1022,24291.9,24302.6,24291.9,24299.1,56
BANKNIFTY,20171010,1023,24299.8,24303.3,24295,24296.8,49
BANKNIFTY,20171010,1024,24300.1,24303.8,24289.4,24293.9,55
BANKNIFTY,20171010,1025,24293.2,24299.4,24291.3,24293.9,46
BANKNIFTY,20171010,1026,24294.9,24296.4,24289.9,24291.1,50
BANKNIFTY,20171010,1027,24290.9,24291.9,24288.6,24290.8,54
BANKNIFTY,20171010,1028,24291.6,24293,24288.2,24288.7,53
BANKNIFTY,20171010,1029,24290.1,24293.9,24287.9,24292.7,56
BANKNIFTY,20171010,1030,24292.8,24296.8,24289.9,24291.7,54
BANKNIFTY,20171010,1031,24291.4,24297.6,24289.6,24290,54
BANKNIFTY,20171010,1032,24290.4,24299,24288.9,24295.3,52
BANKNIFTY,20171010,1033,24294.8,24299.3,24290.7,24291.6,52
BANKNIFTY,20171010,1034,24291.5,24296.9,24288.8,24294.6,51
BANKNIFTY,20171010,1035,24291.6,24298,24289.9,24297.6,52
BANKNIFTY,20171010,1036,24297.9,24298.5,24289.2,24293.4,55
BANKNIFTY,20171010,1037,24293.3,24301.8,24293.3,24297.4,49
BANKNIFTY,20171010,1038,24297.2,24301.8,24292.9,24297.6,55
BANKNIFTY,20171010,1039,24296.3,24302.2,24294.8,24301.3,50
BANKNIFTY,20171010,1040,24301.7,24302.9,24296.2,24298,58
BANKNIFTY,20171010,1041,24297.6,24303.2,24295.2,24300.3,55
BANKNIFTY,20171010,1042,24298.1,24302.2,24296.8,24297.3,53
BANKNIFTY,20171010,1043,24297.4,24303.1,24297.4,24302.2,46
BANKNIFTY,20171010,1044,24300.9,24303.8,24296.4,24296.9,56
BANKNIFTY,20171010,1045,24297.4,24299.8,24293.1,24295.6,55
BANKNIFTY,20171010,1046,24295.2,24303.4,24293.5,24298.1,54
BANKNIFTY,20171010,1047,24298.1,24303.6,24294.3,24303.1,56
BANKNIFTY,20171010,1048,24303.6,24307.9,24299.2,24306.5,59
BANKNIFTY,20171010,1049,24307.5,24311.3,24304.8,24309.8,59
BANKNIFTY,20171010,1050,24308.4,24319.8,24307.8,24318,56
BANKNIFTY,20171010,1051,24320.1,24338.2,24317.5,24334,58
BANKNIFTY,20171010,1052,24334.5,24338.9,24325.2,24329.2,59
BANKNIFTY,20171010,1053,24329.3,24334.1,24321.3,24322.5,55
BANKNIFTY,20171010,1054,24325.1,24331.3,24324.9,24327.4,56
BANKNIFTY,20171010,1055,24327.6,24333.3,24326.2,24330.2,58
BANKNIFTY,20171010,1056,24330.1,24335.8,24328.2,24334.3,53
BANKNIFTY,20171010,1057,24337,24339.2,24331.8,24334.8,55
BANKNIFTY,20171010,1058,24334.9,24335.7,24328.9,24328.9,52
BANKNIFTY,20171010,1059,24329.1,24336.8,24323.8,24336.8,57
BANKNIFTY,20171010,1100,24336.1,24343.2,24332.1,24339.8,57
BANKNIFTY,20171010,1101,24345.6,24350.8,24338.4,24347.1,58
BANKNIFTY,20171010,1102,24347.4,24354.9,24344.4,24350.9,57
BANKNIFTY,20171010,1103,24347.8,24353.9,24345.3,24352.1,59
BANKNIFTY,20171010,1104,24353.2,24361.9,24344.8,24344.8,58
BANKNIFTY,20171010,1105,24343.8,24348.7,24338.3,24347.2,57
BANKNIFTY,20171010,1106,24346.8,24350.1,24342,24346.9,55
BANKNIFTY,20171010,1107,24346.8,24352.3,24346.4,24351.1,58
BANKNIFTY,20171010,1108,24348.8,24354.5,24343.4,24346.8,57
BANKNIFTY,20171010,1109,24347.6,24350.2,24344.7,24348.7,58
BANKNIFTY,20171010,1110,24348.2,24363,24347.7,24355.8,59
BANKNIFTY,20171010,1111,24356.1,24361,24353.9,24358.3,55
BANKNIFTY,20171010,1112,24358.4,24358.9,24353.3,24355.4,57
BANKNIFTY,20171010,1113,24354.7,24358.4,24349,24350.4,55
BANKNIFTY,20171010,1114,24352.3,24358.3,24349,24353.3,58
BANKNIFTY,20171010,1115,24353.8,24359.4,24353.6,24356.1,53
BANKNIFTY,20171010,1116,24356.8,24360.2,24348.9,24349.3,60
BANKNIFTY,20171010,1117,24349.4,24358.6,24347.8,24354.8,55
BANKNIFTY,20171010,1118,24355.8,24370.8,24355.3,24368.2,55
BANKNIFTY,20171010,1119,24368.9,24379.8,24364.9,24376.1,59
BANKNIFTY,20171010,1120,24375,24377.3,24360.7,24360.8,57
BANKNIFTY,20171010,1121,24361.8,24363.1,24354.7,24361,58
BANKNIFTY,20171010,1122,24362.2,24367.8,24358.8,24363.1,54
BANKNIFTY,20171010,1123,24361.3,24370.3,24361.3,24369.4,55
BANKNIFTY,20171010,1124,24369.8,24370.2,24361.1,24362.6,60
BANKNIFTY,20171010,1125,24362.9,24370.2,24360.7,24364.3,57
BANKNIFTY,20171010,1126,24365,24369.3,24356.8,24360.8,54
BANKNIFTY,20171010,1127,24359.6,24367,24354.6,24362.7,52
BANKNIFTY,20171010,1128,24365.8,24368.7,24356.5,24362,58
BANKNIFTY,20171010,1129,24363.3,24366.9,24355.3,24361.8,57
BANKNIFTY,20171010,1130,24361.4,24366,24352.6,24353.2,59
BANKNIFTY,20171010,1131,24353.8,24359.5,24351.3,24358.7,54
BANKNIFTY,20171010,1132,24358.5,24359.9,24351.1,24357.7,56
BANKNIFTY,20171010,1133,24356.8,24359.3,24351.8,24355.7,56
BANKNIFTY,20171010,1134,24356.1,24356.5,24347.4,24348.5,58
BANKNIFTY,20171010,1135,24349.3,24351.6,24328.6,24331.9,56
BANKNIFTY,20171010,1136,24332.4,24344.4,24327.8,24343.9,58
BANKNIFTY,20171010,1137,24344.2,24348.6,24336.7,24345.9,57
BANKNIFTY,20171010,1138,24344.5,24349.2,24341.3,24348.8,57
BANKNIFTY,20171010,1139,24348.5,24348.5,24342.8,24343.2,55
BANKNIFTY,20171010,1140,24343.4,24345.6,24338.5,24341,55
BANKNIFTY,20171010,1141,24340.5,24350.4,24338.1,24347.6,58
BANKNIFTY,20171010,1142,24348.9,24352.1,24344.7,24347.6,55
BANKNIFTY,20171010,1143,24348.3,24350.9,24342.9,24349.7,56
BANKNIFTY,20171010,1144,24350.2,24350.2,24344,24344,55
BANKNIFTY,20171010,1145,24345.1,24347.3,24337.9,24345.8,57
BANKNIFTY,20171010,1146,24344.1,24353.5,24344.1,24351.4,56
BANKNIFTY,20171010,1147,24353,24358.1,24347.4,24353.9,57
BANKNIFTY,20171010,1148,24355.3,24355.3,24344.6,24347.5,57
BANKNIFTY,20171010,1149,24348.3,24353.8,24344.3,24349.4,58
BANKNIFTY,20171010,1150,24349.6,24354.2,24344,24352,56
BANKNIFTY,20171010,1151,24348.1,24354.6,24345.2,24353.3,55
BANKNIFTY,20171010,1152,24353.4,24355.5,24350.4,24353.4,52
BANKNIFTY,20171010,1153,24354.8,24357.3,24346.4,24353.2,56
BANKNIFTY,20171010,1154,24353.8,24357.1,24347.4,24353.1,57
BANKNIFTY,20171010,1155,24353,24359,24348.8,24357.9,57
BANKNIFTY,20171010,1156,24357,24359.2,24349.1,24355.7,52
BANKNIFTY,20171010,1157,24355.4,24356.1,24347.3,24349.3,55
BANKNIFTY,20171010,1158,24349.4,24352.5,24342.8,24345.4,57
BANKNIFTY,20171010,1159,24346,24348.3,24338.9,24340.3,55
BANKNIFTY,20171010,1200,24339.9,24346.3,24337.5,24344.1,50
BANKNIFTY,20171010,1201,24340.2,24345.6,24336.7,24342.9,55
BANKNIFTY,20171010,1202,24343.4,24347.9,24335.7,24347.2,52
BANKNIFTY,20171010,1203,24346.9,24347.8,24342,24344.3,54
BANKNIFTY,20171010,1204,24344.4,24347.2,24339.7,24340.7,55
BANKNIFTY,20171010,1205,24341.2,24343.8,24338.6,24340.7,53
BANKNIFTY,20171010,1206,24340.3,24344.3,24336.1,24339.7,52
BANKNIFTY,20171010,1207,24340.5,24342.1,24332.9,24333.8,51
BANKNIFTY,20171010,1208,24333.6,24333.6,24321.8,24325.2,56
BANKNIFTY,20171010,1209,24324.3,24330.9,24322.4,24326.2,56
BANKNIFTY,20171010,1210,24325.7,24326.3,24318.9,24320.4,55
BANKNIFTY,20171010,1211,24322,24330.8,24317.8,24330.1,55
BANKNIFTY,20171010,1212,24330.2,24335.3,24319.2,24332.6,53
BANKNIFTY,20171010,1213,24333.3,24340.8,24326.6,24336.9,54
BANKNIFTY,20171010,1214,24337.2,24338.1,24330.7,24335.6,52
BANKNIFTY,20171010,1215,24335.2,24338.3,24330.9,24334.5,51
BANKNIFTY,20171010,1216,24334.1,24337.1,24326,24326,57
BANKNIFTY,20171010,1217,24324.8,24331.2,24319.7,24328.8,57
BANKNIFTY,20171010,1218,24329.3,24329.3,24322.2,24323.2,58
BANKNIFTY,20171010,1219,24319.8,24335.7,24319.8,24332.6,55
BANKNIFTY,20171010,1220,24330.9,24341.2,24328,24341.2,53
BANKNIFTY,20171010,1221,24336.9,24342.6,24336.4,24342.4,50
BANKNIFTY,20171010,1222,24342.7,24342.7,24333.7,24339.1,56
BANKNIFTY,20171010,1223,24339.6,24345.6,24334.1,24345.6,59
BANKNIFTY,20171010,1224,24345.8,24346.3,24338.3,24342.6,55
BANKNIFTY,20171010,1225,24345,24345,24335.9,24340.9,57
BANKNIFTY,20171010,1226,24340.3,24341.7,24335.9,24336.2,55
BANKNIFTY,20171010,1227,24337,24341.8,24333.1,24333.7,53
BANKNIFTY,20171010,1228,24330.8,24341.3,24330.8,24336.3,54
BANKNIFTY,20171010,1229,24335.2,24339.3,24332.9,24335.4,58
BANKNIFTY,20171010,1230,24335.8,24341.6,24334.1,24336.9,56
BANKNIFTY,20171010,1231,24337.8,24343.6,24331.8,24340.8,55
BANKNIFTY,20171010,1232,24341.3,24341.9,24337.8,24338.8,56
BANKNIFTY,20171010,1233,24338.3,24343.1,24334.9,24339.8,54
BANKNIFTY,20171010,1234,24338.9,24338.9,24330.3,24333.7,50
BANKNIFTY,20171010,1235,24334.3,24334.3,24326.8,24326.8,53
BANKNIFTY,20171010,1236,24326.3,24331.3,24324.3,24325,53
BANKNIFTY,20171010,1237,24325.8,24329.7,24321.9,24324.6,57
BANKNIFTY,20171010,1238,24326.4,24328.9,24323.3,24327.4,55
BANKNIFTY,20171010,1239,24327.9,24332.5,24323,24326.3,56
BANKNIFTY,20171010,1240,24326.4,24333.3,24323.4,24329.6,54
BANKNIFTY,20171010,1241,24329.8,24331.6,24323.3,24323.3,53
BANKNIFTY,20171010,1242,24322.8,24330.8,24319.8,24324.9,57
BANKNIFTY,20171010,1243,24325.8,24331.8,24320,24330.7,56
BANKNIFTY,20171010,1244,24331.4,24331.6,24328.5,24330.4,52
BANKNIFTY,20171010,1245,24330.2,24335.5,24327.2,24328.9,55
BANKNIFTY,20171010,1246,24329.2,24333.8,24326.7,24331.3,53
BANKNIFTY,20171010,1247,24330.9,24332.9,24326.4,24332.2,52
BANKNIFTY,20171010,1248,24332.3,24336.9,24327.3,24333.8,57
BANKNIFTY,20171010,1249,24334.2,24336.6,24328.8,24334.3,50
BANKNIFTY,20171010,1250,24334.2,24335.3,24327.4,24329.8,55
BANKNIFTY,20171010,1251,24331.2,24332.2,24323.9,24326.8,57
BANKNIFTY,20171010,1252,24326.2,24334.3,24324.4,24330.5,57
BANKNIFTY,20171010,1253,24330.8,24335.3,24324.2,24330.9,51
BANKNIFTY,20171010,1254,24331.6,24335.6,24327.8,24328.7,54
BANKNIFTY,20171010,1255,24329.3,24333.2,24326.8,24332,53
BANKNIFTY,20171010,1256,24333.3,24336.1,24323.7,24323.7,49
BANKNIFTY,20171010,1257,24324.8,24333.2,24323.9,24332.5,55
BANKNIFTY,20171010,1258,24333.3,24337.6,24327.3,24330.8,60
BANKNIFTY,20171010,1259,24331.8,24336.8,24327.8,24332.6,53
BANKNIFTY,20171010,1300,24332.2,24335.8,24329,24332.2,53
BANKNIFTY,20171010,1301,24332.3,24337.9,24329.6,24332.9,57
BANKNIFTY,20171010,1302,24331.8,24337.9,24329.6,24333.9,55
BANKNIFTY,20171010,1303,24333.6,24338.9,24331.4,24336.4,55
BANKNIFTY,20171010,1304,24335.8,24339.3,24333.4,24336.1,55
BANKNIFTY,20171010,1305,24339.8,24340.9,24335,24339,54
BANKNIFTY,20171010,1306,24339.4,24341.4,24336.7,24337,53
BANKNIFTY,20171010,1307,24337.3,24341.3,24335.8,24338.7,54
BANKNIFTY,20171010,1308,24339.2,24344.1,24334.4,24341.1,55
BANKNIFTY,20171010,1309,24342.9,24342.9,24333.4,24334.8,52
BANKNIFTY,20171010,1310,24335.2,24342.8,24334.6,24339.4,49
BANKNIFTY,20171010,1311,24341.2,24341.8,24333.3,24336.7,51
BANKNIFTY,20171010,1312,24333.7,24336.5,24331.6,24332.4,50
BANKNIFTY,20171010,1313,24334.1,24336.7,24331.5,24334.1,56
BANKNIFTY,20171010,1314,24338.3,24338.3,24329.8,24335.6,47
BANKNIFTY,20171010,1315,24335.2,24338.4,24332.7,24335.1,52
BANKNIFTY,20171010,1316,24335.3,24337.6,24332.2,24332.8,55
BANKNIFTY,20171010,1317,24333.2,24337,24330.3,24331.9,56
BANKNIFTY,20171010,1318,24332.1,24337,24328.6,24330.6,52
BANKNIFTY,20171010,1319,24331.2,24334.6,24328.6,24332.9,47
BANKNIFTY,20171010,1320,24334.7,24338.5,24333.1,24337.9,52
BANKNIFTY,20171010,1321,24337,24341.7,24334.7,24341.2,54
BANKNIFTY,20171010,1322,24342.1,24343.8,24336.4,24336.4,54
BANKNIFTY,20171010,1323,24339.2,24345.3,24336.7,24338.8,53
BANKNIFTY,20171010,1324,24339.8,24347.7,24337.3,24344.3,56
BANKNIFTY,20171010,1325,24348.2,24349.6,24342.8,24348.7,50
BANKNIFTY,20171010,1326,24349.2,24351.4,24344.8,24349.4,57
BANKNIFTY,20171010,1327,24348.3,24351.6,24343.4,24347,51
BANKNIFTY,20171010,1328,24345.2,24350.8,24342.1,24346.5,55
BANKNIFTY,20171010,1329,24345.9,24349.8,24342.8,24344.3,58
BANKNIFTY,20171010,1330,24343.8,24353,24343.8,24348.3,53
BANKNIFTY,20171010,1331,24353.9,24355.7,24346,24349.5,52
BANKNIFTY,20171010,1332,24354.5,24357.8,24348.4,24354.3,56
BANKNIFTY,20171010,1333,24355.8,24362.1,24351.1,24356.5,53
BANKNIFTY,20171010,1334,24357.1,24364.9,24353,24355.3,54
BANKNIFTY,20171010,1335,24361.3,24361.3,24350.8,24352.1,53
BANKNIFTY,20171010,1336,24350.6,24356.3,24350.6,24351.7,53
BANKNIFTY,20171010,1337,24351.3,24355.9,24348.9,24352.3,53
BANKNIFTY,20171010,1338,24354.3,24354.9,24345.3,24348.6,56
BANKNIFTY,20171010,1339,24350.2,24355.6,24348,24353.8,52
BANKNIFTY,20171010,1340,24353.5,24362.8,24348,24359.4,60
BANKNIFTY,20171010,1341,24359.8,24365.4,24356.4,24356.4,56
BANKNIFTY,20171010,1342,24357.1,24363.3,24353.1,24356.5,57
BANKNIFTY,20171010,1343,24362.6,24363.3,24351.8,24357.7,56
BANKNIFTY,20171010,1344,24355.3,24358.8,24346,24346.1,54
BANKNIFTY,20171010,1345,24346.3,24347.6,24331.1,24336.3,55
BANKNIFTY,20171010,1346,24335.4,24339.2,24333.5,24333.5,56
BANKNIFTY,20171010,1347,24333.3,24337.9,24327.8,24329.6,55
BANKNIFTY,20171010,1348,24333.4,24333.4,24326.8,24329.1,55
BANKNIFTY,20171010,1349,24329.3,24333.5,24327.8,24331.8,57
BANKNIFTY,20171010,1350,24332.7,24335.7,24330.8,24332.3,54
BANKNIFTY,20171010,1351,24331.7,24332.6,24323.8,24325.3,59
BANKNIFTY,20171010,1352,24324.4,24329.2,24314.2,24316.4,57
BANKNIFTY,20171010,1353,24316.1,24324.8,24316.1,24321.9,57
BANKNIFTY,20171010,1354,24323.6,24339.7,24323.6,24335.4,54
BANKNIFTY,20171010,1355,24331.8,24338.2,24319.8,24332.7,57
BANKNIFTY,20171010,1356,24334.2,24339.2,24329.7,24339.2,55
BANKNIFTY,20171010,1357,24336.3,24340.7,24333.1,24333.1,54
BANKNIFTY,20171010,1358,24333,24346.1,24330.8,24339.8,50
BANKNIFTY,20171010,1359,24340.8,24343.4,24335.3,24339.3,56
BANKNIFTY,20171010,1400,24340.9,24342.8,24338.3,24339.3,54
BANKNIFTY,20171010,1401,24342.1,24347,24329.9,24329.9,58
BANKNIFTY,20171010,1402,24329.2,24334.3,24325.1,24325.4,59
BANKNIFTY,20171010,1403,24325.2,24331.4,24322.3,24325,60
BANKNIFTY,20171010,1404,24326.2,24331.6,24324.1,24330.1,57
BANKNIFTY,20171010,1405,24329.8,24333.9,24322.3,24322.3,57
BANKNIFTY,20171010,1406,24321.6,24326.9,24311.3,24311.4,59
BANKNIFTY,20171010,1407,24309.6,24317.7,24307.2,24316.5,55
BANKNIFTY,20171010,1408,24317.5,24322.3,24311.3,24318.8,60
BANKNIFTY,20171010,1409,24318.7,24325.3,24317.3,24318.3,60
BANKNIFTY,20171010,1410,24317.9,24326,24315,24321.4,54
BANKNIFTY,20171010,1411,24321,24327.3,24318.4,24323.9,57
BANKNIFTY,20171010,1412,24324.8,24329.3,24320.8,24329.2,58
BANKNIFTY,20171010,1413,24327.8,24337.8,24326.6,24337.1,57
BANKNIFTY,20171010,1414,24336.3,24345.2,24333.4,24334.7,58
BANKNIFTY,20171010,1415,24334.2,24339.6,24332.7,24334.7,55
BANKNIFTY,20171010,1416,24334.8,24342.2,24332.3,24338.5,56
BANKNIFTY,20171010,1417,24340.8,24342.1,24331.8,24332.9,57
BANKNIFTY,20171010,1418,24335.4,24340.4,24333,24334.8,58
BANKNIFTY,20171010,1419,24335.7,24340.5,24331.3,24332.5,60
BANKNIFTY,20171010,1420,24333.9,24339.4,24332,24336.4,58
BANKNIFTY,20171010,1421,24335.1,24341,24334.5,24340.9,59
BANKNIFTY,20171010,1422,24342.2,24348.2,24341,24343.1,59
BANKNIFTY,20171010,1423,24341.9,24352.3,24341.9,24349.6,57
BANKNIFTY,20171010,1424,24348.7,24355.1,24341.7,24342.2,57
BANKNIFTY,20171010,1425,24340.2,24349.9,24340.2,24343,56
BANKNIFTY,20171010,1426,24344.1,24350.6,24342.8,24345.8,57
BANKNIFTY,20171010,1427,24344.2,24351.5,24343.8,24345.1,59
BANKNIFTY,20171010,1428,24344.3,24354.9,24334.8,24336.1,58
BANKNIFTY,20171010,1429,24335.9,24343.8,24335.9,24342.7,54
BANKNIFTY,20171010,1430,24341.2,24345.8,24337.7,24339.5,57
BANKNIFTY,20171010,1431,24339.8,24346.4,24339.4,24341.8,56
BANKNIFTY,20171010,1432,24341.1,24348.1,24338.9,24343.1,56
BANKNIFTY,20171010,1433,24343.5,24346.8,24336,24341,58
BANKNIFTY,20171010,1434,24338.3,24346.4,24334.2,24334.7,54
BANKNIFTY,20171010,1435,24335.8,24344.8,24334.8,24338.3,56
BANKNIFTY,20171010,1436,24345.4,24347,24339.7,24344.5,55
BANKNIFTY,20171010,1437,24346.2,24353.7,24346.2,24351.7,58
BANKNIFTY,20171010,1438,24353.7,24359.5,24353.3,24357.2,58
BANKNIFTY,20171010,1439,24360.1,24362.9,24349.8,24358.3,60
BANKNIFTY,20171010,1440,24358.9,24368.4,24355.7,24366.8,56
BANKNIFTY,20171010,1441,24366.1,24373.1,24354.9,24356.2,57
BANKNIFTY,20171010,1442,24356.1,24364.4,24355,24362.8,59
BANKNIFTY,20171010,1443,24360.8,24364.3,24356.8,24360.6,56
BANKNIFTY,20171010,1444,24361,24368.2,24353.3,24353.3,57
BANKNIFTY,20171010,1445,24359.5,24368.3,24356.1,24366.8,59
BANKNIFTY,20171010,1446,24367.3,24370.3,24359.2,24359.7,59
BANKNIFTY,20171010,1447,24363.4,24367.8,24358.9,24358.9,59
BANKNIFTY,20171010,1448,24360.3,24367.6,24357.2,24357.5,56
BANKNIFTY,20171010,1449,24355.9,24363.3,24353.9,24354.2,55
BANKNIFTY,20171010,1450,24357.4,24364,24350.3,24352.1,55
BANKNIFTY,20171010,1451,24355.3,24365.1,24352,24359.7,57
BANKNIFTY,20171010,1452,24361.8,24368.5,24360.6,24363.8,59
BANKNIFTY,20171010,1453,24365,24372.3,24364.9,24366.4,55
BANKNIFTY,20171010,1454,24366.3,24374.4,24365.8,24373.3,57
BANKNIFTY,20171010,1455,24370.8,24378.3,24362.7,24365.9,58
BANKNIFTY,20171010,1456,24372.2,24372.2,24364.9,24370,57
BANKNIFTY,20171010,1457,24373.3,24375.6,24367.1,24370,57
BANKNIFTY,20171010,1458,24373.8,24376,24361.9,24362.3,58
BANKNIFTY,20171010,1459,24363.1,24371.4,24358.8,24364.1,58
BANKNIFTY,20171010,1500,24363.4,24369.2,24357.7,24360.8,56
BANKNIFTY,20171010,1501,24361.2,24367.8,24357.3,24358.3,57
BANKNIFTY,20171010,1502,24358.1,24368.8,24358.1,24364.7,57
BANKNIFTY,20171010,1503,24373.9,24377.8,24366.6,24367.4,57
BANKNIFTY,20171010,1504,24369.8,24375.6,24361,24361,59
BANKNIFTY,20171010,1505,24361.2,24369.9,24361.2,24364.8,59
BANKNIFTY,20171010,1506,24364.6,24370.3,24360.5,24362.8,56
BANKNIFTY,20171010,1507,24366.2,24374.3,24362,24371.3,58
BANKNIFTY,20171010,1508,24371.9,24376.5,24368.8,24370.1,60
BANKNIFTY,20171010,1509,24371.1,24375.8,24363.9,24364,58
BANKNIFTY,20171010,1510,24366.3,24371.7,24359.7,24362.8,59
BANKNIFTY,20171010,1511,24361.3,24367.3,24352.7,24355.9,59
BANKNIFTY,20171010,1512,24358.8,24367.2,24351.6,24353.3,59
BANKNIFTY,20171010,1513,24352.6,24357.2,24348.5,24350.8,59
BANKNIFTY,20171010,1514,24352.6,24358.7,24349.4,24352.9,60
BANKNIFTY,20171010,1515,24353.7,24358.9,24349.3,24356.1,59
BANKNIFTY,20171010,1516,24357.4,24360.2,24344,24348.4,59
BANKNIFTY,20171010,1517,24352.8,24352.8,24339.6,24339.6,60
BANKNIFTY,20171010,1518,24342.9,24346.1,24334.8,24338.6,59
BANKNIFTY,20171010,1519,24339.8,24344.2,24335.8,24338.8,60
BANKNIFTY,20171010,1520,24337.7,24343.7,24336.6,24338.1,59
BANKNIFTY,20171010,1521,24342.9,24347.7,24340.7,24341.2,59
BANKNIFTY,20171010,1522,24343.4,24346.5,24339.2,24339.8,60
BANKNIFTY,20171010,1523,24338.3,24343.6,24332.2,24339.6,60
BANKNIFTY,20171010,1524,24340.9,24343.5,24336.3,24337.8,59
BANKNIFTY,20171010,1525,24340.5,24345.8,24334.6,24340.7,60
BANKNIFTY,20171010,1526,24341.8,24343.8,24329.4,24337.8,58
BANKNIFTY,20171010,1527,24338,24338.9,24332.4,24336.6,58
BANKNIFTY,20171010,1528,24337.2,24340.3,24335.7,24340.3,59
BANKNIFTY,20171010,1529,24340.9,24340.9,24332.2,24333.3,60
BANKNIFTY,20171010,1530,24334.5,24334.5,24321.3,24326.3,58
BANKNIFTY,20171010,1531,24328.7,24328.7,24328.7,24328.7,1
BANKNIFTY,20171010,1532,24339.7,24347.4,24339.7,24347.4,2
BANKNIFTY,20171011,0908,24411.4,24411.4,24411.4,24411.4,50
BANKNIFTY,20171011,0916,24413.2,24431,24397.8,24414.3,58
BANKNIFTY,20171011,0917,24413.1,24416.7,24393.2,24395.3,59
BANKNIFTY,20171011,0918,24395.2,24407.5,24394.1,24405.6,60
BANKNIFTY,20171011,0919,24409.1,24414.8,24400.3,24405.7,57
BANKNIFTY,20171011,0920,24405.1,24408.9,24400.3,24402.9,58
BANKNIFTY,20171011,0921,24405.5,24411.8,24397.4,24399.8,59
BANKNIFTY,20171011,0922,24400.6,24425.1,24399.7,24424.6,60
BANKNIFTY,20171011,0923,24425.8,24429.2,24416.7,24418.9,60
BANKNIFTY,20171011,0924,24418.5,24426.6,24412.6,24416.5,58
BANKNIFTY,20171011,0925,24418.3,24429.7,24415.9,24417.1,59
BANKNIFTY,20171011,0926,24414.7,24427.4,24414.7,24422.3,58
BANKNIFTY,20171011,0927,24422.9,24427.1,24416.8,24416.8,59
BANKNIFTY,20171011,0928,24417.5,24422.8,24414.2,24420.2,60
BANKNIFTY,20171011,0929,24421.3,24424.7,24419.1,24423.1,57
BANKNIFTY,20171011,0930,24422.3,24441.2,24422.2,24437.1,59
BANKNIFTY,20171011,0931,24435.7,24443.8,24435.7,24440.9,60
BANKNIFTY,20171011,0932,24440.4,24440.4,24429.7,24429.7,58
BANKNIFTY,20171011,0933,24430,24437.8,24426.7,24437.6,57
BANKNIFTY,20171011,0934,24436.6,24452,24434.1,24450.1,58
BANKNIFTY,20171011,0935,24448.1,24449.1,24439.3,24441.7,56
BANKNIFTY,20171011,0936,24442.8,24446.2,24437.7,24443.2,60
BANKNIFTY,20171011,0937,24442.4,24442.4,24433.3,24436.8,59
BANKNIFTY,20171011,0938,24437.1,24438.7,24430.6,24435.1,58
BANKNIFTY,20171011,0939,24434.8,24438.2,24429.9,24431.3,60
BANKNIFTY,20171011,0940,24432.1,24433.2,24422.1,24423.4,56
BANKNIFTY,20171011,0941,24419.8,24433.3,24417.5,24432.2,58
BANKNIFTY,20171011,0942,24433.2,24438.4,24430.9,24435.3,60
BANKNIFTY,20171011,0943,24436.3,24442.4,24435.8,24439.6,57
BANKNIFTY,20171011,0944,24440.3,24441.6,24432.4,24433.8,53
BANKNIFTY,20171011,0945,24436.3,24440,24425.3,24426,59
BANKNIFTY,20171011,0946,24426.3,24426.8,24420.3,24423.4,58
BANKNIFTY,20171011,0947,24424.5,24434,24416.4,24432.8,57
BANKNIFTY,20171011,0948,24433.6,24433.6,24424.3,24426.3,59
BANKNIFTY,20171011,0949,24424.5,24432.2,24420.7,24430.1,59
BANKNIFTY,20171011,0950,24427.5,24431.4,24414.9,24415.8,55
BANKNIFTY,20171011,0951,24415.5,24430,24415.5,24428.5,57
BANKNIFTY,20171011,0952,24429.8,24432.6,24423.6,24428.4,58
BANKNIFTY,20171011,0953,24428.9,24431.3,24420.5,24425.9,58
BANKNIFTY,20171011,0954,24424.7,24425.7,24419.5,24424.8,59
BANKNIFTY,20171011,0955,24420.4,24434,24420.4,24434,59
BANKNIFTY,20171011,0956,24432.4,24438.9,24431.6,24435.8,56
BANKNIFTY,20171011,0957,24435.3,24438.1,24431.9,24436.3,59
BANKNIFTY,20171011,0958,24435.4,24439.3,24432.3,24439,58
BANKNIFTY,20171011,0959,24439.8,24441.9,24435.2,24440.3,53
BANKNIFTY,20171011,1000,24440.6,24442.3,24438,24441.2,55
BANKNIFTY,20171011,1001,24442.3,24447.9,24442.3,24447.9,57
BANKNIFTY,20171011,1002,24446.6,24449.1,24441.1,24446.6,57
BANKNIFTY,20171011,1003,24448.1,24456.3,24446.3,24452.7,58
