BANKNIFTY,20160129,0932,15276.70,15277.75,15262.85,15275.50,51,0
BANKNIFTY,20160129,0933,15275.65,15285.30,15269.00,15270.35,48,0
BANKNIFTY,20160129,0934,15267.20,15283.65,15264.90,15282.50,42,0
BANKNIFTY,20160129,0935,15283.25,15284.60,15273.40,15279.20,43,0
BANKNIFTY,20160129,0936,15279.90,15280.90,15259.45,15259.45,46,0
BANKNIFTY,20160129,0937,15259.70,15259.70,15235.30,15235.30,43,0
BANKNIFTY,20160129,0938,15240.85,15257.35,15240.85,15243.10,41,0
BANKNIFTY,20160129,0939,15243.20,15246.20,15237.00,15237.00,42,0
BANKNIFTY,20160129,0940,15237.70,15237.70,15226.50,15236.75,43,0
BANKNIFTY,20160129,0941,15238.15,15238.15,15230.85,15235.95,43,0
BANKNIFTY,20160129,0942,15234.65,15236.10,15224.10,15230.25,40,0
BANKNIFTY,20160129,0943,15230.05,15230.50,15220.75,15223.45,45,0
BANKNIFTY,20160129,0944,15221.55,15227.20,15205.25,15209.10,48,0
BANKNIFTY,20160129,0945,15208.70,15213.45,15201.00,15210.40,41,0
BANKNIFTY,20160129,0946,15211.25,15214.10,15203.15,15213.90,45,0
BANKNIFTY,20160129,0947,15213.25,15213.25,15196.30,15210.25,48,0
BANKNIFTY,20160129,0948,15211.10,15211.10,15196.35,15208.05,47,0
BANKNIFTY,20160129,0949,15208.90,15236.20,15208.90,15231.15,46,0
BANKNIFTY,20160129,0950,15230.10,15251.15,15230.10,15251.15,44,0
BANKNIFTY,20160129,0951,15250.75,15251.85,15228.70,15230.30,40,0
BANKNIFTY,20160129,0952,15229.00,15229.75,15220.55,15220.55,43,0
BANKNIFTY,20160129,0953,15221.10,15222.55,15210.75,15210.75,43,0
BANKNIFTY,20160129,0954,15212.65,15224.65,15211.75,15224.65,47,0
BANKNIFTY,20160129,0955,15227.80,15241.80,15227.80,15239.20,42,0
BANKNIFTY,20160129,0956,15238.65,15238.65,15220.90,15228.90,46,0
BANKNIFTY,20160129,0957,15229.60,15230.00,15220.65,15226.75,44,0
BANKNIFTY,20160129,0958,15228.95,15242.55,15227.05,15242.55,42,0
BANKNIFTY,20160129,0959,15243.80,15245.15,15233.20,15233.20,38,0
BANKNIFTY,20160129,1000,15233.70,15239.85,15230.65,15237.80,41,0
BANKNIFTY,20160129,1001,15237.25,15237.30,15215.45,15221.15,43,0
BANKNIFTY,20160129,1002,15221.45,15236.30,15217.30,15230.45,53,0
BANKNIFTY,20160129,1003,15225.90,15226.25,15193.80,15193.80,39,0
BANKNIFTY,20160129,1004,15177.50,15190.30,15172.10,15181.05,45,0
BANKNIFTY,20160129,1005,15173.95,15175.20,15167.10,15173.65,41,0
BANKNIFTY,20160129,1006,15174.75,15198.00,15174.75,15195.15,45,0
BANKNIFTY,20160129,1007,15194.15,15196.20,15177.65,15180.90,46,0
BANKNIFTY,20160129,1008,15178.00,15189.20,15178.00,15181.50,43,0
BANKNIFTY,20160129,1009,15180.70,15182.90,15177.15,15178.60,41,0
BANKNIFTY,20160129,1010,15179.80,15183.60,15170.30,15183.60,41,0
BANKNIFTY,20160129,1011,15183.10,15184.20,15169.80,15182.40,43,0
BANKNIFTY,20160129,1012,15182.50,15185.40,15173.25,15173.40,42,0
BANKNIFTY,20160129,1013,15174.20,15184.30,15172.40,15182.35,46,0
BANKNIFTY,20160129,1014,15179.85,15188.15,15177.05,15187.40,42,0
BANKNIFTY,20160129,1015,15186.25,15195.65,15186.25,15193.65,46,0
BANKNIFTY,20160129,1016,15194.50,15203.15,15186.80,15200.00,46,0
BANKNIFTY,20160129,1017,15198.85,15200.00,15189.65,15198.75,43,0
BANKNIFTY,20160129,1018,15199.20,15199.20,15189.75,15190.15,44,0
BANKNIFTY,20160129,1019,15189.20,15189.45,15183.55,15187.95,50,0
BANKNIFTY,20160129,1020,15188.05,15190.85,15183.40,15190.85,39,0
BANKNIFTY,20160129,1021,15190.90,15205.05,15190.45,15204.55,51,0
BANKNIFTY,20160129,1022,15204.30,15212.50,15204.30,15206.15,45,0
BANKNIFTY,20160129,1023,15206.10,15210.30,15204.50,15204.80,40,0
BANKNIFTY,20160129,1024,15203.15,15214.50,15203.15,15207.30,44,0
BANKNIFTY,20160129,1025,15206.05,15214.70,15204.75,15211.75,43,0
BANKNIFTY,20160129,1026,15212.55,15213.25,15206.55,15212.60,39,0
BANKNIFTY,20160129,1027,15212.70,15212.95,15199.20,15199.20,39,0
BANKNIFTY,20160129,1028,15198.00,15200.90,15197.10,15197.60,36,0
BANKNIFTY,20160129,1029,15199.00,15205.05,15195.95,15205.00,38,0
BANKNIFTY,20160129,1030,15205.20,15206.25,15196.90,15198.50,41,0
BANKNIFTY,20160129,1031,15196.70,15206.90,15196.45,15204.05,47,0
BANKNIFTY,20160129,1032,15204.45,15207.00,15196.90,15200.40,48,0
BANKNIFTY,20160129,1033,15199.75,15207.70,15198.85,15204.20,40,0
BANKNIFTY,20160129,1034,15203.85,15206.15,15195.90,15199.00,43,0
BANKNIFTY,20160129,1035,15200.40,15201.05,15194.25,15195.40,37,0
BANKNIFTY,20160129,1036,15194.95,15197.60,15192.75,15193.55,41,0
BANKNIFTY,20160129,1037,15191.90,15193.65,15182.90,15183.90,37,0
BANKNIFTY,20160129,1038,15180.95,15183.20,15176.95,15179.10,46,0
BANKNIFTY,20160129,1039,15178.50,15181.15,15176.45,15179.45,39,0
BANKNIFTY,20160129,1040,15178.25,15182.85,15173.70,15182.20,42,0
BANKNIFTY,20160129,1041,15181.75,15189.35,15177.75,15185.55,38,0
BANKNIFTY,20160129,1042,15187.25,15196.25,15187.25,15195.60,46,0
BANKNIFTY,20160129,1043,15192.85,15205.05,15192.85,15203.75,42,0
BANKNIFTY,20160129,1044,15204.75,15207.55,15203.05,15204.70,46,0
BANKNIFTY,20160129,1045,15204.95,15212.60,15203.95,15208.20,41,0
BANKNIFTY,20160129,1046,15207.30,15214.70,15204.85,15214.35,40,0
BANKNIFTY,20160129,1047,15214.80,15214.80,15204.75,15208.20,41,0
BANKNIFTY,20160129,1048,15208.25,15217.50,15208.25,15215.90,40,0
BANKNIFTY,20160129,1049,15215.85,15220.25,15215.15,15218.30,43,0
BANKNIFTY,20160129,1050,15218.90,15218.90,15208.20,15214.35,40,0
BANKNIFTY,20160129,1051,15214.10,15215.95,15211.05,15214.90,45,0
BANKNIFTY,20160129,1052,15215.50,15215.50,15206.80,15207.75,41,0
BANKNIFTY,20160129,1053,15207.45,15228.55,15207.45,15221.60,39,0
BANKNIFTY,20160129,1054,15223.35,15225.10,15218.20,15219.00,42,0
BANKNIFTY,20160129,1055,15219.65,15228.70,15219.30,15227.60,38,0
BANKNIFTY,20160129,1056,15227.85,15234.05,15227.85,15230.35,45,0
BANKNIFTY,20160129,1057,15230.15,15230.15,15220.00,15220.45,41,0
BANKNIFTY,20160129,1058,15219.40,15223.65,15216.45,15220.60,39,0
BANKNIFTY,20160129,1059,15220.15,15221.20,15213.90,15218.45,40,0
BANKNIFTY,20160129,1100,15216.30,15221.10,15214.40,15217.50,37,0
BANKNIFTY,20160129,1101,15220.25,15223.65,15211.50,15211.50,37,0
BANKNIFTY,20160129,1102,15211.00,15213.20,15207.75,15213.05,42,0
BANKNIFTY,20160129,1103,15213.20,15214.80,15209.80,15209.80,43,0
BANKNIFTY,20160129,1104,15210.55,15214.75,15208.60,15214.10,42,0
BANKNIFTY,20160129,1105,15214.85,15225.10,15212.30,15224.60,43,0
BANKNIFTY,20160129,1106,15225.00,15238.35,15225.00,15235.90,37,0
BANKNIFTY,20160129,1107,15235.40,15251.20,15234.25,15244.80,41,0
BANKNIFTY,20160129,1108,15242.05,15249.85,15239.60,15245.95,44,0
BANKNIFTY,20160129,1109,15246.25,15246.25,15240.30,15241.25,42,0
BANKNIFTY,20160129,1110,15241.95,15243.10,15237.20,15239.50,41,0
BANKNIFTY,20160129,1111,15239.25,15249.60,15238.05,15248.45,40,0
BANKNIFTY,20160129,1112,15250.00,15254.20,15248.80,15252.35,46,0
BANKNIFTY,20160129,1113,15251.05,15256.25,15250.25,15254.35,50,0
BANKNIFTY,20160129,1114,15255.45,15286.35,15254.30,15283.55,49,0
BANKNIFTY,20160129,1115,15282.15,15301.35,15279.45,15295.15,47,0
BANKNIFTY,20160129,1116,15293.85,15293.95,15276.30,15283.65,44,0
BANKNIFTY,20160129,1117,15280.55,15284.20,15272.20,15273.25,43,0
BANKNIFTY,20160129,1118,15273.75,15295.55,15273.75,15288.45,51,0
BANKNIFTY,20160129,1119,15287.65,15296.40,15287.00,15289.55,44,0
BANKNIFTY,20160129,1120,15289.35,15291.60,15281.30,15281.60,42,0
BANKNIFTY,20160129,1121,15281.35,15289.15,15277.20,15284.35,37,0
BANKNIFTY,20160129,1122,15285.55,15290.85,15283.70,15290.85,40,0
BANKNIFTY,20160129,1123,15289.80,15303.45,15289.50,15300.30,43,0
BANKNIFTY,20160129,1124,15300.15,15305.05,15292.70,15293.85,45,0
BANKNIFTY,20160129,1125,15293.50,15297.20,15287.85,15292.80,49,0
BANKNIFTY,20160129,1126,15292.90,15303.75,15290.50,15303.05,45,0
BANKNIFTY,20160129,1127,15301.30,15302.90,15292.50,15300.45,48,0
BANKNIFTY,20160129,1128,15300.85,15307.70,15290.40,15305.95,45,0
BANKNIFTY,20160129,1129,15304.45,15314.65,15303.85,15306.50,44,0
BANKNIFTY,20160129,1130,15305.55,15305.55,15293.95,15297.30,40,0
BANKNIFTY,20160129,1131,15300.55,15311.40,15298.80,15308.55,47,0
BANKNIFTY,20160129,1132,15307.35,15310.40,15301.50,15302.25,38,0
BANKNIFTY,20160129,1133,15302.45,15303.55,15294.95,15302.25,44,0
BANKNIFTY,20160129,1134,15302.75,15307.55,15299.10,15303.30,43,0
BANKNIFTY,20160129,1135,15302.05,15305.75,15296.30,15300.40,41,0
BANKNIFTY,20160129,1136,15303.00,15306.85,15300.95,15304.60,40,0
BANKNIFTY,20160129,1137,15306.40,15309.90,15300.60,15308.90,48,0
BANKNIFTY,20160129,1138,15310.80,15311.75,15303.85,15306.70,48,0
BANKNIFTY,20160129,1139,15306.10,15323.40,15304.85,15312.90,48,0
BANKNIFTY,20160129,1140,15311.85,15320.40,15308.40,15311.55,51,0
BANKNIFTY,20160129,1141,15312.05,15323.05,15309.50,15321.80,42,0
BANKNIFTY,20160129,1142,15320.95,15327.30,15316.30,15317.95,52,0
BANKNIFTY,20160129,1143,15315.95,15323.40,15315.25,15316.10,41,0
BANKNIFTY,20160129,1144,15314.75,15322.20,15313.45,15317.65,49,0
BANKNIFTY,20160129,1145,15318.05,15321.45,15314.00,15315.20,41,0
BANKNIFTY,20160129,1146,15315.70,15318.25,15313.50,15316.80,45,0
BANKNIFTY,20160129,1147,15314.20,15320.30,15314.20,15316.70,46,0
BANKNIFTY,20160129,1148,15316.25,15324.55,15314.90,15324.05,46,0
BANKNIFTY,20160129,1149,15323.65,15362.70,15323.65,15354.10,41,0
BANKNIFTY,20160129,1150,15355.50,15359.20,15339.95,15344.30,39,0
BANKNIFTY,20160129,1151,15344.60,15354.65,15339.85,15349.90,41,0
BANKNIFTY,20160129,1152,15349.15,15349.15,15337.95,15338.60,42,0
BANKNIFTY,20160129,1153,15338.35,15339.50,15325.65,15325.65,40,0
BANKNIFTY,20160129,1154,15326.50,15327.10,15319.65,15327.10,40,0
BANKNIFTY,20160129,1155,15327.35,15336.35,15326.30,15327.10,38,0
BANKNIFTY,20160129,1156,15326.90,15331.85,15326.75,15330.95,40,0
BANKNIFTY,20160129,1157,15332.25,15340.60,15329.65,15339.40,39,0
BANKNIFTY,20160129,1158,15341.65,15354.05,15341.65,15347.45,42,0
BANKNIFTY,20160129,1159,15348.40,15350.50,15345.00,15348.80,43,0
BANKNIFTY,20160129,1200,15347.75,15351.45,15345.85,15349.80,41,0
BANKNIFTY,20160129,1201,15348.95,15350.85,15342.30,15342.65,42,0
BANKNIFTY,20160129,1202,15342.25,15346.35,15341.65,15346.35,41,0
BANKNIFTY,20160129,1203,15345.85,15348.90,15344.75,15346.75,40,0
BANKNIFTY,20160129,1204,15345.70,15346.40,15337.50,15338.60,42,0
BANKNIFTY,20160129,1205,15338.50,15351.05,15338.50,15348.00,40,0
BANKNIFTY,20160129,1206,15348.85,15353.95,15346.45,15352.25,46,0
BANKNIFTY,20160129,1207,15349.95,15358.30,15348.40,15351.75,44,0
BANKNIFTY,20160129,1208,15352.85,15366.15,15342.40,15342.40,39,0
BANKNIFTY,20160129,1209,15342.45,15342.45,15327.05,15332.50,40,0
BANKNIFTY,20160129,1210,15333.35,15334.05,15322.70,15328.10,47,0
BANKNIFTY,20160129,1211,15330.00,15334.45,15319.25,15319.70,40,0
BANKNIFTY,20160129,1212,15327.25,15332.95,15322.35,15332.35,42,0
BANKNIFTY,20160129,1213,15335.75,15350.90,15330.55,15336.80,44,0
BANKNIFTY,20160129,1214,15337.85,15347.00,15335.55,15338.20,41,0
BANKNIFTY,20160129,1215,15337.85,15346.90,15336.30,15346.80,46,0
BANKNIFTY,20160129,1216,15347.30,15358.65,15346.00,15357.65,49,0
BANKNIFTY,20160129,1217,15354.85,15357.55,15351.25,15352.30,45,0
BANKNIFTY,20160129,1218,15351.65,15356.85,15350.60,15353.25,45,0
BANKNIFTY,20160129,1219,15354.55,15362.45,15352.05,15361.10,40,0
BANKNIFTY,20160129,1220,15360.35,15373.60,15358.20,15360.90,42,0
BANKNIFTY,20160129,1221,15363.95,15363.95,15352.20,15355.25,42,0
BANKNIFTY,20160129,1222,15353.80,15356.20,15349.05,15352.05,41,0
BANKNIFTY,20160129,1223,15354.15,15356.80,15352.95,15355.05,41,0
BANKNIFTY,20160129,1224,15355.15,15378.00,15355.15,15377.20,41,0
BANKNIFTY,20160129,1225,15377.00,15403.05,15369.10,15394.30,42,0
BANKNIFTY,20160129,1226,15395.85,15395.85,15372.90,15372.90,43,0
BANKNIFTY,20160129,1227,15373.90,15377.30,15368.70,15375.70,44,0
BANKNIFTY,20160129,1228,15376.10,15378.85,15371.50,15374.40,53,0
BANKNIFTY,20160129,1229,15374.25,15377.95,15370.60,15371.60,42,0
BANKNIFTY,20160129,1230,15371.85,15373.10,15359.70,15361.65,44,0
BANKNIFTY,20160129,1231,15357.75,15361.35,15356.45,15357.25,43,0
BANKNIFTY,20160129,1232,15356.75,15356.75,15343.75,15345.85,49,0
BANKNIFTY,20160129,1233,15344.75,15350.10,15336.80,15345.40,44,0
BANKNIFTY,20160129,1234,15344.10,15345.90,15338.30,15340.70,43,0
BANKNIFTY,20160129,1235,15341.30,15342.45,15327.85,15331.25,39,0
BANKNIFTY,20160129,1236,15334.25,15337.95,15332.05,15332.75,47,0
BANKNIFTY,20160129,1237,15331.50,15332.70,15326.15,15330.70,39,0
BANKNIFTY,20160129,1238,15329.75,15341.70,15329.75,15338.30,39,0
BANKNIFTY,20160129,1239,15338.50,15344.35,15334.50,15336.45,43,0
BANKNIFTY,20160129,1240,15337.00,15341.05,15336.25,15337.85,41,0
BANKNIFTY,20160129,1241,15338.00,15343.35,15335.55,15339.90,46,0
BANKNIFTY,20160129,1242,15339.40,15344.80,15337.80,15343.20,38,0
BANKNIFTY,20160129,1243,15343.25,15345.00,15340.80,15344.95,40,0
BANKNIFTY,20160129,1244,15345.85,15363.95,15345.25,15360.05,41,0
BANKNIFTY,20160129,1245,15361.95,15365.15,15359.40,15364.00,43,0
BANKNIFTY,20160129,1246,15364.90,15370.45,15360.55,15365.80,39,0
BANKNIFTY,20160129,1247,15364.20,15367.85,15363.05,15364.30,44,0
BANKNIFTY,20160129,1248,15363.20,15366.15,15355.75,15356.50,44,0
BANKNIFTY,20160129,1249,15356.40,15357.55,15350.75,15357.30,43,0
BANKNIFTY,20160129,1250,15361.50,15362.45,15354.30,15360.30,39,0
BANKNIFTY,20160129,1251,15360.95,15371.10,15357.65,15368.20,41,0
BANKNIFTY,20160129,1252,15371.35,15376.50,15368.40,15368.80,43,0
BANKNIFTY,20160129,1253,15366.15,15367.05,15359.90,15361.30,40,0
BANKNIFTY,20160129,1254,15361.85,15369.95,15361.85,15365.70,40,0
BANKNIFTY,20160129,1255,15366.85,15376.55,15365.60,15375.20,42,0
BANKNIFTY,20160129,1256,15374.45,15382.95,15367.35,15368.95,44,0
BANKNIFTY,20160129,1257,15368.50,15384.25,15367.65,15384.25,44,0
BANKNIFTY,20160129,1258,15384.15,15390.90,15379.25,15387.40,46,0
BANKNIFTY,20160129,1259,15383.70,15384.90,15375.70,15377.65,41,0
BANKNIFTY,20160129,1300,15380.20,15387.65,15379.25,15384.55,44,0
BANKNIFTY,20160129,1301,15385.60,15387.70,15375.50,15377.10,42,0
BANKNIFTY,20160129,1302,15377.50,15379.15,15367.90,15372.00,43,0
BANKNIFTY,20160129,1303,15371.45,15373.20,15367.65,15370.85,42,0
BANKNIFTY,20160129,1304,15370.55,15374.20,15366.60,15368.75,45,0
BANKNIFTY,20160129,1305,15370.65,15380.85,15370.65,15379.10,46,0
BANKNIFTY,20160129,1306,15380.25,15388.35,15372.35,15372.35,42,0
BANKNIFTY,20160129,1307,15371.70,15375.95,15371.55,15374.85,40,0
BANKNIFTY,20160129,1308,15373.95,15376.10,15367.25,15368.60,42,0
BANKNIFTY,20160129,1309,15368.30,15371.95,15366.35,15366.75,44,0
BANKNIFTY,20160129,1310,15369.55,15372.30,15363.15,15363.15,46,0
BANKNIFTY,20160129,1311,15364.05,15373.05,15364.05,15366.80,43,0
BANKNIFTY,20160129,1312,15364.55,15378.20,15364.55,15376.95,43,0
BANKNIFTY,20160129,1313,15378.10,15378.10,15369.80,15371.05,47,0
BANKNIFTY,20160129,1314,15371.65,15386.95,15369.70,15383.45,36,0
BANKNIFTY,20160129,1315,15385.40,15388.55,15380.55,15387.35,41,0
BANKNIFTY,20160129,1316,15387.55,15389.50,15381.70,15385.20,46,0
BANKNIFTY,20160129,1317,15385.10,15385.10,15375.25,15375.25,44,0
BANKNIFTY,20160129,1318,15375.85,15376.80,15369.25,15373.60,45,0
BANKNIFTY,20160129,1319,15373.20,15374.70,15367.05,15372.85,39,0
BANKNIFTY,20160129,1320,15376.35,15389.30,15376.00,15380.50,48,0
BANKNIFTY,20160129,1321,15384.45,15384.45,15375.70,15381.45,44,0
BANKNIFTY,20160129,1322,15382.60,15383.90,15376.35,15378.55,42,0
BANKNIFTY,20160129,1323,15380.70,15382.80,15374.20,15377.35,45,0
BANKNIFTY,20160129,1324,15377.40,15388.75,15377.40,15388.75,49,0
BANKNIFTY,20160129,1325,15389.75,15407.75,15384.85,15392.85,41,0
BANKNIFTY,20160129,1326,15391.45,15412.00,15391.45,15409.60,44,0
BANKNIFTY,20160129,1327,15408.40,15414.40,15402.85,15412.00,48,0
BANKNIFTY,20160129,1328,15412.50,15415.15,15407.85,15409.00,40,0
BANKNIFTY,20160129,1329,15410.10,15419.95,15409.85,15419.40,40,0
BANKNIFTY,20160129,1330,15418.75,15440.10,15418.75,15428.30,52,0
BANKNIFTY,20160129,1331,15427.50,15430.40,15421.85,15427.80,44,0
BANKNIFTY,20160129,1332,15427.35,15427.35,15410.10,15411.55,46,0
BANKNIFTY,20160129,1333,15412.60,15426.50,15410.50,15423.95,50,0
BANKNIFTY,20160129,1334,15423.90,15457.40,15423.25,15449.30,48,0
BANKNIFTY,20160129,1335,15448.75,15453.00,15436.90,15452.25,45,0
BANKNIFTY,20160129,1336,15450.75,15453.35,15440.50,15442.90,41,0
BANKNIFTY,20160129,1337,15444.85,15447.00,15440.15,15443.15,43,0
BANKNIFTY,20160129,1338,15442.50,15445.00,15436.55,15438.85,44,0
BANKNIFTY,20160129,1339,15439.30,15450.40,15434.95,15449.85,45,0
BANKNIFTY,20160129,1340,15448.50,15469.35,15441.80,15469.35,42,0
BANKNIFTY,20160129,1341,15469.15,15472.00,15454.20,15459.05,49,0
BANKNIFTY,20160129,1342,15459.80,15464.20,15447.15,15453.50,43,0
BANKNIFTY,20160129,1343,15452.90,15455.95,15447.25,15453.40,42,0
BANKNIFTY,20160129,1344,15453.25,15460.90,15452.80,15457.80,42,0
BANKNIFTY,20160129,1345,15460.10,15465.25,15448.35,15450.15,44,0
BANKNIFTY,20160129,1346,15448.40,15456.95,15448.05,15450.35,44,0
BANKNIFTY,20160129,1347,15451.80,15454.00,15442.05,15443.65,43,0
BANKNIFTY,20160129,1348,15444.05,15458.15,15443.50,15456.65,41,0
BANKNIFTY,20160129,1349,15455.25,15455.25,15442.60,15445.95,42,0
BANKNIFTY,20160129,1350,15445.85,15457.50,15445.25,15457.50,41,0
BANKNIFTY,20160129,1351,15457.45,15462.40,15453.65,15459.75,49,0
BANKNIFTY,20160129,1352,15460.75,15471.10,15460.75,15461.85,40,0
BANKNIFTY,20160129,1353,15460.10,15460.10,15427.60,15432.45,41,0
BANKNIFTY,20160129,1354,15434.90,15440.60,15426.85,15436.40,48,0
BANKNIFTY,20160129,1355,15436.30,15437.55,15425.20,15432.05,54,0
BANKNIFTY,20160129,1356,15431.90,15447.10,15431.90,15447.10,46,0
BANKNIFTY,20160129,1357,15447.75,15449.15,15436.50,15445.00,40,0
BANKNIFTY,20160129,1358,15447.10,15447.10,15435.65,15445.10,44,0
BANKNIFTY,20160129,1359,15444.70,15444.70,15439.30,15442.60,38,0
BANKNIFTY,20160129,1400,15444.55,15470.10,15442.35,15469.20,40,0
BANKNIFTY,20160129,1401,15469.10,15469.10,15461.55,15466.50,44,0
BANKNIFTY,20160129,1402,15465.70,15469.80,15457.50,15463.85,42,0
BANKNIFTY,20160129,1403,15465.65,15483.15,15465.65,15481.80,47,0
BANKNIFTY,20160129,1404,15482.65,15485.15,15473.55,15483.75,47,0
BANKNIFTY,20160129,1405,15483.85,15493.95,15482.05,15493.20,49,0
BANKNIFTY,20160129,1406,15493.15,15493.45,15483.05,15483.05,42,0
BANKNIFTY,20160129,1407,15484.30,15486.85,15477.45,15481.50,37,0
BANKNIFTY,20160129,1408,15481.30,15481.30,15469.35,15473.40,41,0
BANKNIFTY,20160129,1409,15473.00,15478.20,15470.80,15472.95,44,0
BANKNIFTY,20160129,1410,15475.25,15475.90,15459.90,15465.15,47,0
BANKNIFTY,20160129,1411,15467.45,15470.65,15464.50,15470.65,43,0
BANKNIFTY,20160129,1412,15471.25,15476.35,15468.85,15468.85,42,0
BANKNIFTY,20160129,1413,15470.40,15475.60,15470.40,15475.35,41,0
BANKNIFTY,20160129,1414,15474.05,15477.30,15460.20,15460.20,42,0
BANKNIFTY,20160129,1415,15461.90,15469.35,15461.90,15462.30,41,0
BANKNIFTY,20160129,1416,15463.10,15477.75,15462.60,15472.30,43,0
BANKNIFTY,20160129,1417,15472.05,15472.85,15462.90,15467.80,41,0
BANKNIFTY,20160129,1418,15467.05,15472.40,15465.30,15466.80,43,0
BANKNIFTY,20160129,1419,15468.85,15470.40,15459.80,15461.10,41,0
BANKNIFTY,20160129,1420,15461.45,15472.70,15457.90,15461.45,45,0
BANKNIFTY,20160129,1421,15461.90,15482.30,15461.90,15480.55,45,0
BANKNIFTY,20160129,1422,15480.45,15480.45,15461.45,15461.60,41,0
BANKNIFTY,20160129,1423,15461.00,15462.95,15456.15,15461.95,48,0
BANKNIFTY,20160129,1424,15462.40,15469.75,15455.15,15461.15,47,0
BANKNIFTY,20160129,1425,15460.75,15462.70,15451.35,15454.90,41,0
BANKNIFTY,20160129,1426,15455.00,15459.35,15452.25,15457.85,47,0
BANKNIFTY,20160129,1427,15457.80,15464.00,15452.95,15464.00,40,0
BANKNIFTY,20160129,1428,15462.00,15471.90,15460.55,15467.50,42,0
BANKNIFTY,20160129,1429,15468.85,15475.55,15465.90,15474.70,41,0
BANKNIFTY,20160129,1430,15475.40,15477.45,15465.30,15469.90,51,0
BANKNIFTY,20160129,1431,15469.65,15475.90,15469.10,15475.90,41,0
BANKNIFTY,20160129,1432,15475.95,15475.95,15469.05,15470.80,40,0
BANKNIFTY,20160129,1433,15470.95,15483.80,15469.00,15478.25,40,0
BANKNIFTY,20160129,1434,15479.80,15483.60,15476.65,15479.70,48,0
BANKNIFTY,20160129,1435,15480.50,15489.80,15476.80,15483.30,47,0
BANKNIFTY,20160129,1436,15485.50,15501.80,15483.70,15491.25,42,0
BANKNIFTY,20160129,1437,15493.50,15509.50,15492.00,15497.60,48,0
BANKNIFTY,20160129,1438,15499.85,15522.50,15499.85,15510.30,45,0
BANKNIFTY,20160129,1439,15511.10,15528.10,15509.40,15526.30,52,0
BANKNIFTY,20160129,1440,15526.05,15539.60,15519.65,15539.60,44,0
BANKNIFTY,20160129,1441,15539.75,15554.90,15528.65,15533.80,41,0
BANKNIFTY,20160129,1442,15534.10,15534.10,15520.50,15522.85,41,0
BANKNIFTY,20160129,1443,15522.50,15525.10,15508.30,15511.35,44,0
BANKNIFTY,20160129,1444,15511.95,15517.55,15507.35,15508.45,44,0
BANKNIFTY,20160129,1445,15509.90,15511.20,15504.40,15504.40,41,0
BANKNIFTY,20160129,1446,15505.05,15505.05,15496.45,15496.45,39,0
BANKNIFTY,20160129,1447,15499.45,15514.40,15491.15,15514.40,41,0
BANKNIFTY,20160129,1448,15514.00,15527.90,15510.65,15516.85,42,0
BANKNIFTY,20160129,1449,15513.20,15519.70,15503.40,15519.70,40,0
BANKNIFTY,20160129,1450,15518.70,15519.55,15504.35,15507.05,40,0
BANKNIFTY,20160129,1451,15503.70,15519.55,15503.70,15519.55,41,0
BANKNIFTY,20160129,1452,15520.25,15520.75,15505.30,15508.70,39,0
BANKNIFTY,20160129,1453,15507.80,15508.35,15501.35,15508.35,47,0
BANKNIFTY,20160129,1454,15507.70,15513.05,15491.75,15495.15,51,0
BANKNIFTY,20160129,1455,15496.40,15500.55,15486.75,15486.75,40,0
BANKNIFTY,20160129,1456,15487.55,15488.15,15476.80,15479.70,41,0
BANKNIFTY,20160129,1457,15479.40,15488.00,15476.65,15482.15,41,0
BANKNIFTY,20160129,1458,15482.85,15483.55,15473.80,15481.55,43,0
BANKNIFTY,20160129,1459,15478.65,15485.60,15477.65,15481.95,42,0
BANKNIFTY,20160129,1500,15482.15,15482.50,15476.55,15476.90,39,0
BANKNIFTY,20160129,1501,15475.20,15487.40,15475.20,15484.95,44,0
BANKNIFTY,20160129,1502,15484.10,15489.85,15481.35,15487.15,45,0
BANKNIFTY,20160129,1503,15488.25,15493.10,15483.60,15492.85,40,0
