BANKNIFTY,20171201,1527,25192.4,25196.5,25187.5,25194.6,58
BANKNIFTY,20171201,1528,25192.6,25205.3,25192.6,25196.1,59
BANKNIFTY,20171201,1529,25201.3,25208.5,25180.2,25184.6,59
BANKNIFTY,20171201,1530,25187.6,25205.8,25184.1,25192.8,60
BANKNIFTY,20171201,1531,25196.2,25196.2,25196.2,25196.2,1
BANKNIFTY,20171201,1532,25197.6,25197.6,25197.6,25197.6,1
BANKNIFTY,20171201,1533,25191.9,25191.9,25191.9,25191.9,1
BANKNIFTY,20171204,0908,25295.1,25295.1,25295.1,25295.1,8
BANKNIFTY,20171204,0916,25297.2,25297.2,25229.1,25248.6,59
BANKNIFTY,20171204,0917,25242.9,25246.7,25216.2,25218.7,58
BANKNIFTY,20171204,0918,25218.4,25233,25209.1,25230.5,59
BANKNIFTY,20171204,0919,25226.4,25231.4,25214.7,25224.9,59
BANKNIFTY,20171204,0920,25226.3,25226.3,25196.1,25197.3,60
BANKNIFTY,20171204,0921,25199.6,25201.3,25173.5,25186,60
BANKNIFTY,20171204,0922,25184.2,25193.3,25183.9,25192.3,60
BANKNIFTY,20171204,0923,25189.9,25198.4,25176.2,25176.2,60
BANKNIFTY,20171204,0924,25175.7,25175.7,25138.7,25138.7,58
BANKNIFTY,20171204,0925,25138.6,25138.6,25110.3,25127.2,59
BANKNIFTY,20171204,0926,25128.8,25153.8,25128.8,25148.1,59
BANKNIFTY,20171204,0927,25147.9,25173.1,25147.3,25172.5,59
BANKNIFTY,20171204,0928,25173,25178.1,25157.7,25164.3,57
BANKNIFTY,20171204,0929,25160.6,25169.7,25154.6,25154.6,59
BANKNIFTY,20171204,0930,25155.3,25162.6,25144.1,25144.4,59
BANKNIFTY,20171204,0931,25145.9,25145.9,25129.1,25132.4,59
BANKNIFTY,20171204,0932,25130.2,25140.4,25130,25136.3,60
BANKNIFTY,20171204,0933,25136.4,25153.5,25136,25146.3,57
BANKNIFTY,20171204,0934,25144.8,25144.8,25122.5,25131.7,59
BANKNIFTY,20171204,0935,25132.3,25133.7,25125,25125.4,57
BANKNIFTY,20171204,0936,25126.2,25144.6,25126.2,25139.6,60
BANKNIFTY,20171204,0937,25140.6,25153.4,25136.3,25142.1,58
BANKNIFTY,20171204,0938,25139.8,25150.1,25133.2,25150.1,57
BANKNIFTY,20171204,0939,25148.2,25152.3,25140.9,25145.2,60
BANKNIFTY,20171204,0940,25145.6,25159.1,25144,25154.7,58
BANKNIFTY,20171204,0941,25156.7,25158.4,25147.8,25155.6,59
BANKNIFTY,20171204,0942,25156.9,25164.1,25153.3,25158.2,58
BANKNIFTY,20171204,0943,25156.9,25162.2,25149.4,25157.5,60
BANKNIFTY,20171204,0944,25155.4,25163.4,25150.9,25163,58
BANKNIFTY,20171204,0945,25162.8,25173.5,25156.8,25171.5,60
BANKNIFTY,20171204,0946,25169.6,25179.6,25161.3,25179.6,60
BANKNIFTY,20171204,0947,25176.1,25189.1,25176.1,25189.1,59
BANKNIFTY,20171204,0948,25189,25201.8,25186.2,25195.8,59
BANKNIFTY,20171204,0949,25195.2,25202.7,25185.3,25189.6,60
BANKNIFTY,20171204,0950,25190.8,25205,25189.4,25200.8,58
BANKNIFTY,20171204,0951,25200.9,25209.7,25195.4,25206.8,60
BANKNIFTY,20171204,0952,25203.5,25208.8,25194.6,25199.8,60
BANKNIFTY,20171204,0953,25198.6,25198.6,25180.9,25181.1,58
BANKNIFTY,20171204,0954,25179.9,25187.1,25171.7,25171.7,59
BANKNIFTY,20171204,0955,25172.3,25180.2,25164.3,25177.9,59
BANKNIFTY,20171204,0956,25174.9,25179,25163.3,25164.5,57
BANKNIFTY,20171204,0957,25163.8,25168.4,25156.9,25161.1,57
BANKNIFTY,20171204,0958,25159.6,25162.4,25150.8,25152.4,58
BANKNIFTY,20171204,0959,25152.1,25152.6,25146.2,25148.4,58
BANKNIFTY,20171204,1000,25148.9,25162.3,25148.1,25161.7,59
BANKNIFTY,20171204,1001,25162.6,25167.6,25158.2,25161.3,58
BANKNIFTY,20171204,1002,25165.3,25174.7,25158.6,25165.3,59
BANKNIFTY,20171204,1003,25167.3,25188.8,25162.2,25186.6,60
BANKNIFTY,20171204,1004,25181.4,25185.8,25165.1,25173.8,59
BANKNIFTY,20171204,1005,25174.1,25175.7,25161.1,25162.7,54
BANKNIFTY,20171204,1006,25163.2,25172.8,25159.1,25171,56
BANKNIFTY,20171204,1007,25169.8,25178.7,25163.8,25175.3,59
BANKNIFTY,20171204,1008,25172.8,25173.6,25163,25163,57
BANKNIFTY,20171204,1009,25164.1,25179.2,25162.5,25171.8,59
BANKNIFTY,20171204,1010,25172.1,25176.1,25163.3,25164.5,56
BANKNIFTY,20171204,1011,25166.2,25170.2,25160.4,25165.6,59
BANKNIFTY,20171204,1012,25165.2,25169.7,25161.3,25162.8,54
BANKNIFTY,20171204,1013,25162.7,25164.3,25154.8,25158,56
BANKNIFTY,20171204,1014,25159.7,25159.7,25152.9,25155.8,55
BANKNIFTY,20171204,1015,25156.9,25168.4,25156.9,25168.1,54
BANKNIFTY,20171204,1016,25167.8,25168,25155.8,25167.8,59
BANKNIFTY,20171204,1017,25169.6,25169.6,25159.3,25167.7,56
BANKNIFTY,20171204,1018,25167.6,25176.8,25166.9,25175.4,57
BANKNIFTY,20171204,1019,25174.7,25181.8,25165.2,25167.4,58
BANKNIFTY,20171204,1020,25165.8,25168.2,25162.4,25166.4,53
BANKNIFTY,20171204,1021,25167.8,25171.3,25166.3,25170.2,59
BANKNIFTY,20171204,1022,25170.3,25175.5,25165.3,25171.2,57
BANKNIFTY,20171204,1023,25170.8,25178.6,25170.8,25176.1,56
BANKNIFTY,20171204,1024,25179.7,25183.7,25172.1,25177.6,56
BANKNIFTY,20171204,1025,25177.4,25180.1,25167.8,25176.7,52
BANKNIFTY,20171204,1026,25176.8,25178.9,25173.3,25176.3,51
BANKNIFTY,20171204,1027,25176.9,25192.4,25175.7,25189.3,58
BANKNIFTY,20171204,1028,25187.7,25198.7,25186,25186,59
BANKNIFTY,20171204,1029,25190.1,25198.4,25185.8,25198.4,57
BANKNIFTY,20171204,1030,25198,25198.4,25177.2,25177.8,53
BANKNIFTY,20171204,1031,25182.2,25191.2,25181.4,25185.9,55
BANKNIFTY,20171204,1032,25186.2,25188.5,25182.6,25184.2,55
BANKNIFTY,20171204,1033,25184.6,25190.4,25183.7,25186.6,57
BANKNIFTY,20171204,1034,25189.7,25189.7,25176.8,25181.5,58
BANKNIFTY,20171204,1035,25184.7,25192.8,25179.1,25186.7,57
BANKNIFTY,20171204,1036,25184.3,25186.2,25169.3,25173.9,55
BANKNIFTY,20171204,1037,25173.7,25182.5,25172,25173.8,58
BANKNIFTY,20171204,1038,25172.8,25173.2,25163.7,25171.4,57
BANKNIFTY,20171204,1039,25169.9,25173.1,25168.3,25173.1,54
BANKNIFTY,20171204,1040,25171.3,25173,25162.8,25165.1,57
BANKNIFTY,20171204,1041,25164.3,25185.8,25163.1,25176.9,60
BANKNIFTY,20171204,1042,25176.8,25184.4,25176.4,25180.7,55
BANKNIFTY,20171204,1043,25180.8,25185.3,25176.8,25179.1,58
BANKNIFTY,20171204,1044,25179.5,25185.4,25173.7,25177.4,59
BANKNIFTY,20171204,1045,25178.3,25184.4,25172.8,25176.7,57
BANKNIFTY,20171204,1046,25176.1,25179.2,25173.7,25175.5,55
BANKNIFTY,20171204,1047,25175.8,25176.9,25168.2,25176.9,53
BANKNIFTY,20171204,1048,25178.4,25187.3,25176.7,25187.3,54
BANKNIFTY,20171204,1049,25183.8,25188.2,25177.7,25179.5,60
BANKNIFTY,20171204,1050,25178.2,25186.7,25177.3,25179,57
BANKNIFTY,20171204,1051,25179.9,25186.8,25177.9,25186.8,53
BANKNIFTY,20171204,1052,25185.3,25189.5,25180.7,25186,56
BANKNIFTY,20171204,1053,25185.9,25190.6,25184.8,25187.4,56
BANKNIFTY,20171204,1054,25191,25196.4,25187.7,25193.1,59
BANKNIFTY,20171204,1055,25191.6,25201.9,25191.6,25200.3,53
BANKNIFTY,20171204,1056,25200.2,25209.8,25198.9,25208.4,55
BANKNIFTY,20171204,1057,25209,25217.3,25208.4,25216.6,58
BANKNIFTY,20171204,1058,25216.1,25216.1,25203.6,25206.1,57
BANKNIFTY,20171204,1059,25206.3,25209.2,25200.6,25203.7,57
BANKNIFTY,20171204,1100,25206.7,25215.3,25204.4,25214.5,60
BANKNIFTY,20171204,1101,25214.4,25216.8,25202.8,25202.8,57
BANKNIFTY,20171204,1102,25203.9,25209,25199.8,25199.9,54
BANKNIFTY,20171204,1103,25200.4,25201.2,25191.8,25193.2,59
BANKNIFTY,20171204,1104,25192.8,25198.3,25188.5,25193.8,56
BANKNIFTY,20171204,1105,25189.6,25203.9,25188.1,25190.3,58
BANKNIFTY,20171204,1106,25194.6,25195.8,25185.6,25187.4,54
BANKNIFTY,20171204,1107,25187.4,25195.9,25182.8,25186.2,56
BANKNIFTY,20171204,1108,25187.7,25187.7,25167,25169.2,54
BANKNIFTY,20171204,1109,25168.1,25178.2,25168.1,25177.4,59
BANKNIFTY,20171204,1110,25177.2,25179.5,25168.4,25172.3,54
BANKNIFTY,20171204,1111,25169.5,25177.4,25169.3,25173.6,55
BANKNIFTY,20171204,1112,25173.4,25176.4,25171.1,25172.8,58
BANKNIFTY,20171204,1113,25173,25175.4,25169.3,25171.3,55
BANKNIFTY,20171204,1114,25169.4,25174.9,25169.1,25173.7,60
BANKNIFTY,20171204,1115,25173.6,25174,25163.3,25165.4,54
BANKNIFTY,20171204,1116,25163.8,25177.7,25163.3,25174.3,59
BANKNIFTY,20171204,1117,25173.8,25177.3,25171.2,25173.3,57
BANKNIFTY,20171204,1118,25172.7,25176.9,25172.7,25175.2,53
BANKNIFTY,20171204,1119,25174.2,25177.3,25171.3,25175.7,57
BANKNIFTY,20171204,1120,25176.1,25186.3,25176.1,25183.4,55
BANKNIFTY,20171204,1121,25183.2,25186.4,25179.2,25184.8,54
BANKNIFTY,20171204,1122,25187.4,25188.9,25182.1,25185.6,57
BANKNIFTY,20171204,1123,25185.8,25187.9,25182.2,25183.8,58
BANKNIFTY,20171204,1124,25182.4,25196.4,25182.4,25196.4,56
BANKNIFTY,20171204,1125,25197.1,25200.9,25194.1,25196.2,58
BANKNIFTY,20171204,1126,25197.2,25201.5,25190.4,25198,59
BANKNIFTY,20171204,1127,25198.6,25199.4,25192.4,25195.8,58
BANKNIFTY,20171204,1128,25195.6,25200.4,25193.1,25195.7,57
BANKNIFTY,20171204,1129,25194.6,25205.1,25194.6,25202.5,57
BANKNIFTY,20171204,1130,25200.3,25204.2,25196.3,25196.3,59
BANKNIFTY,20171204,1131,25198.7,25199.9,25194.8,25197.3,58
BANKNIFTY,20171204,1132,25199.2,25204.1,25196,25204.1,59
BANKNIFTY,20171204,1133,25200.6,25200.8,25197.4,25200.1,56
BANKNIFTY,20171204,1134,25199.7,25209.1,25199,25204.8,55
BANKNIFTY,20171204,1135,25204.7,25207.7,25201.1,25203.1,54
BANKNIFTY,20171204,1136,25202.1,25207.4,25199.3,25201.8,53
BANKNIFTY,20171204,1137,25201.1,25203.9,25191.5,25193.8,58
BANKNIFTY,20171204,1138,25193.9,25201.4,25182.4,25187.3,54
BANKNIFTY,20171204,1139,25187.4,25192.2,25177.3,25180.5,57
BANKNIFTY,20171204,1140,25179.4,25192.3,25178.2,25182.8,58
BANKNIFTY,20171204,1141,25184.5,25189.9,25182.6,25184,58
BANKNIFTY,20171204,1142,25184.2,25189.9,25182.1,25185.9,55
BANKNIFTY,20171204,1143,25185.7,25190.4,25177.9,25178.3,58
BANKNIFTY,20171204,1144,25180.3,25184.3,25174,25176.9,56
BANKNIFTY,20171204,1145,25177.9,25184.8,25176.8,25178.4,55
BANKNIFTY,20171204,1146,25178.3,25182.7,25168.3,25169.9,55
BANKNIFTY,20171204,1147,25169.6,25177.2,25169.6,25177.2,56
BANKNIFTY,20171204,1148,25171.9,25177.1,25171.3,25175.6,53
BANKNIFTY,20171204,1149,25175.5,25178.6,25170.4,25175,59
BANKNIFTY,20171204,1150,25175.2,25178.2,25172.6,25175.3,51
BANKNIFTY,20171204,1151,25174.5,25179.6,25171.3,25174.6,55
BANKNIFTY,20171204,1152,25175.1,25177.4,25167,25168.4,55
BANKNIFTY,20171204,1153,25167.8,25170.3,25160.9,25166.6,55
BANKNIFTY,20171204,1154,25163.8,25170.9,25161.7,25163.3,58
BANKNIFTY,20171204,1155,25164.8,25164.8,25146.8,25147.8,58
BANKNIFTY,20171204,1156,25148.4,25155.7,25144.7,25151.8,57
BANKNIFTY,20171204,1157,25150.3,25163.6,25149.6,25160.8,56
BANKNIFTY,20171204,1158,25155.8,25161.2,25151.7,25156.2,59
BANKNIFTY,20171204,1159,25160.3,25162.8,25151.9,25162.8,53
BANKNIFTY,20171204,1200,25162.2,25164.3,25156.1,25162.1,57
BANKNIFTY,20171204,1201,25157.4,25162.1,25153.7,25156.3,57
BANKNIFTY,20171204,1202,25157,25163.5,25153.9,25157,55
BANKNIFTY,20171204,1203,25161.8,25163.5,25156.4,25157.3,56
BANKNIFTY,20171204,1204,25161.3,25167.8,25154.6,25162.8,57
BANKNIFTY,20171204,1205,25161.3,25166.9,25157.9,25165.2,57
BANKNIFTY,20171204,1206,25165.9,25182.2,25162,25182.2,50
BANKNIFTY,20171204,1207,25181.8,25183.2,25173.2,25182.9,57
BANKNIFTY,20171204,1208,25184.3,25184.3,25170.7,25174.1,55
BANKNIFTY,20171204,1209,25175.4,25178.8,25164.8,25169.7,54
BANKNIFTY,20171204,1210,25172.3,25180,25171.6,25178.2,53
BANKNIFTY,20171204,1211,25179.3,25179.3,25168.2,25173.2,51
BANKNIFTY,20171204,1212,25173.4,25175.1,25169.1,25173.3,56
BANKNIFTY,20171204,1213,25174.4,25174.4,25169.1,25169.9,58
BANKNIFTY,20171204,1214,25168.9,25175.3,25166,25169.5,58
BANKNIFTY,20171204,1215,25169.7,25174.6,25168,25174.6,56
BANKNIFTY,20171204,1216,25170.8,25173.4,25166.6,25168.4,52
BANKNIFTY,20171204,1217,25169.1,25176.2,25165.8,25169.1,59
BANKNIFTY,20171204,1218,25169.3,25171.9,25161.3,25162.9,54
BANKNIFTY,20171204,1219,25163.1,25166.9,25160.8,25163.9,56
BANKNIFTY,20171204,1220,25164,25169.5,25164,25166,58
BANKNIFTY,20171204,1221,25166.9,25171.3,25161.3,25167.4,57
BANKNIFTY,20171204,1222,25164.9,25166.9,25158.8,25161.5,57
BANKNIFTY,20171204,1223,25161.6,25168.3,25157.3,25159.4,56
BANKNIFTY,20171204,1224,25158.5,25162.5,25154.4,25156.7,57
BANKNIFTY,20171204,1225,25156.3,25156.8,25150.7,25150.9,59
BANKNIFTY,20171204,1226,25151.3,25155.7,25146.7,25148.4,54
BANKNIFTY,20171204,1227,25146.2,25155.4,25146.2,25154,60
BANKNIFTY,20171204,1228,25156.3,25170,25149.7,25170,54
BANKNIFTY,20171204,1229,25168.9,25169.4,25156.6,25160,59
BANKNIFTY,20171204,1230,25162.9,25164.4,25143.8,25151.4,57
BANKNIFTY,20171204,1231,25152.2,25159.8,25149.8,25150.6,57
BANKNIFTY,20171204,1232,25153.3,25163.4,25149.6,25158.5,56
BANKNIFTY,20171204,1233,25158.3,25164.3,25152.5,25158.1,57
BANKNIFTY,20171204,1234,25157.4,25162.5,25152.9,25154.8,57
BANKNIFTY,20171204,1235,25154.2,25167.5,25154.2,25164.4,55
BANKNIFTY,20171204,1236,25164.6,25165.8,25146.3,25147.8,59
BANKNIFTY,20171204,1237,25146.7,25157,25146.7,25157,57
BANKNIFTY,20171204,1238,25153.8,25157.1,25145.7,25150.5,53
BANKNIFTY,20171204,1239,25148.7,25150.5,25132.2,25132.2,57
BANKNIFTY,20171204,1240,25133.8,25144,25131.8,25137.8,55
BANKNIFTY,20171204,1241,25136.8,25141,25133.9,25135.3,55
BANKNIFTY,20171204,1242,25135.5,25137.3,25131.2,25133.1,58
BANKNIFTY,20171204,1243,25132.3,25132.9,25128.4,25129.6,57
BANKNIFTY,20171204,1244,25128.9,25132.7,25127.5,25127.5,54
BANKNIFTY,20171204,1245,25127,25131.8,25127,25129.1,54
BANKNIFTY,20171204,1246,25129.6,25130.8,25121.1,25124.3,58
BANKNIFTY,20171204,1247,25126.7,25132.1,25123.7,25129.8,58
BANKNIFTY,20171204,1248,25129.8,25136.3,25128.6,25133.1,54
BANKNIFTY,20171204,1249,25134.8,25142.8,25132.4,25140.9,57
BANKNIFTY,20171204,1250,25137.3,25139.7,25131.8,25132.7,55
BANKNIFTY,20171204,1251,25132.2,25136.5,25127.6,25129.8,56
BANKNIFTY,20171204,1252,25129.3,25138.2,25128.7,25135.7,56
BANKNIFTY,20171204,1253,25134.9,25141.3,25132.9,25136.4,57
BANKNIFTY,20171204,1254,25138.1,25144.4,25133.3,25137.2,59
BANKNIFTY,20171204,1255,25138,25142.3,25133.2,25133.3,59
BANKNIFTY,20171204,1256,25133.6,25135.2,25129,25131,55
BANKNIFTY,20171204,1257,25131.4,25136.8,25131.1,25136.4,59
BANKNIFTY,20171204,1258,25139,25146.3,25137.7,25143.3,59
BANKNIFTY,20171204,1259,25144.2,25149.2,25141.3,25144.3,57
BANKNIFTY,20171204,1300,25144.4,25159.8,25143.9,25157.4,59
BANKNIFTY,20171204,1301,25161.2,25172.2,25161.2,25164.1,60
BANKNIFTY,20171204,1302,25164.3,25171.4,25161.8,25170.5,57
BANKNIFTY,20171204,1303,25171.8,25174.2,25159.9,25161.7,60
BANKNIFTY,20171204,1304,25160.8,25168.8,25160.8,25167,58
BANKNIFTY,20171204,1305,25167.3,25168.3,25159.2,25164.6,59
BANKNIFTY,20171204,1306,25169.1,25169.3,25157.8,25159.7,57
BANKNIFTY,20171204,1307,25158.4,25164.9,25155.6,25158.2,51
BANKNIFTY,20171204,1308,25159.8,25162.4,25157.1,25159.4,54
BANKNIFTY,20171204,1309,25159.3,25159.9,25146.4,25151.7,57
BANKNIFTY,20171204,1310,25151.3,25157,25151.1,25152.2,59
BANKNIFTY,20171204,1311,25152.5,25157.2,25151.7,25156.4,56
BANKNIFTY,20171204,1312,25155.6,25165.1,25151.8,25152.3,56
BANKNIFTY,20171204,1313,25153.1,25176.8,25151.4,25171,58
BANKNIFTY,20171204,1314,25167.9,25183.2,25165.6,25170.8,59
BANKNIFTY,20171204,1315,25169.8,25182.9,25166.8,25180.4,59
BANKNIFTY,20171204,1316,25178,25183.1,25168.1,25174.1,58
BANKNIFTY,20171204,1317,25174.3,25176.9,25166.3,25169.8,57
BANKNIFTY,20171204,1318,25171.9,25174.1,25163.7,25165.7,56
BANKNIFTY,20171204,1319,25169.9,25172.9,25165.6,25172.8,56
BANKNIFTY,20171204,1320,25170.8,25185.1,25170.8,25183.9,56
BANKNIFTY,20171204,1321,25185.8,25197.9,25185.8,25192.8,57
BANKNIFTY,20171204,1322,25193.6,25196.8,25179.4,25183.6,59
BANKNIFTY,20171204,1323,25183.7,25184,25179,25179,57
BANKNIFTY,20171204,1324,25179.9,25182.2,25176.7,25178,58
BANKNIFTY,20171204,1325,25178.7,25180.1,25169.8,25170.3,58
BANKNIFTY,20171204,1326,25170.8,25173.4,25165.3,25168.6,57
BANKNIFTY,20171204,1327,25170.1,25173,25165.6,25165.6,58
BANKNIFTY,20171204,1328,25164.8,25174.3,25163.9,25169.9,60
BANKNIFTY,20171204,1329,25170.1,25178.6,25170.1,25178.6,59
BANKNIFTY,20171204,1330,25175.9,25179.1,25172.5,25176.3,59
BANKNIFTY,20171204,1331,25176.2,25179.4,25171.6,25177.3,58
BANKNIFTY,20171204,1332,25175.1,25182.8,25174.7,25180.8,56
BANKNIFTY,20171204,1333,25180.2,25181.1,25166.7,25176.1,55
BANKNIFTY,20171204,1334,25176.1,25177.9,25169.9,25171.2,51
BANKNIFTY,20171204,1335,25175.3,25175.3,25167.8,25167.8,57
BANKNIFTY,20171204,1336,25169.8,25169.8,25149.9,25159.7,59
BANKNIFTY,20171204,1337,25158.2,25164.7,25151.2,25155.7,58
BANKNIFTY,20171204,1338,25156.3,25160.2,25154.3,25155.8,57
BANKNIFTY,20171204,1339,25155.4,25155.4,25138.7,25143.2,59
BANKNIFTY,20171204,1340,25143.4,25148.8,25141.9,25144.2,58
BANKNIFTY,20171204,1341,25144,25150,25143.2,25148.8,54
BANKNIFTY,20171204,1342,25148.2,25151,25145.5,25146.3,58
BANKNIFTY,20171204,1343,25146.9,25150.8,25145.4,25149.8,56
BANKNIFTY,20171204,1344,25146.2,25151.8,25141.8,25151.3,59
BANKNIFTY,20171204,1345,25151.7,25157.6,25147.8,25150.7,56
BANKNIFTY,20171204,1346,25150.8,25157.2,25144.7,25153.6,60
BANKNIFTY,20171204,1347,25153.2,25157.2,25141.8,25143.2,57
BANKNIFTY,20171204,1348,25142.1,25155.5,25141.9,25151.9,58
BANKNIFTY,20171204,1349,25152.3,25157.3,25147,25150.1,57
BANKNIFTY,20171204,1350,25150.2,25156.9,25147.7,25153.3,57
BANKNIFTY,20171204,1351,25152.8,25152.9,25128.3,25139.8,58
BANKNIFTY,20171204,1352,25140.7,25148.7,25133.8,25144.6,59
BANKNIFTY,20171204,1353,25144.9,25144.9,25131.3,25133.4,56
BANKNIFTY,20171204,1354,25133.8,25138.6,25101.4,25110.3,59
BANKNIFTY,20171204,1355,25110.1,25123.2,25105.8,25118.8,57
BANKNIFTY,20171204,1356,25117.1,25119.8,25109.4,25110.1,58
BANKNIFTY,20171204,1357,25109.3,25114.2,25072.3,25074.2,59
BANKNIFTY,20171204,1358,25063.4,25077.7,25055.8,25073.3,60
BANKNIFTY,20171204,1359,25071.4,25078.4,25064.3,25078.4,60
BANKNIFTY,20171204,1400,25077.9,25080.3,25068.7,25074.9,59
BANKNIFTY,20171204,1401,25073.4,25077.6,25050.5,25060.2,59
BANKNIFTY,20171204,1402,25060.1,25085.8,25058.8,25081.3,60
BANKNIFTY,20171204,1403,25082.8,25102.3,25074.9,25074.9,60
BANKNIFTY,20171204,1404,25075.2,25091.7,25075.2,25091.4,57
BANKNIFTY,20171204,1405,25092.4,25097.3,25073.1,25077.3,57
BANKNIFTY,20171204,1406,25074.1,25088.3,25069.9,25072.9,60
BANKNIFTY,20171204,1407,25078.3,25080.9,25063.3,25073.1,59
BANKNIFTY,20171204,1408,25071.9,25075.2,25063.1,25071.5,57
BANKNIFTY,20171204,1409,25070.3,25070.3,25048.6,25064.7,58
BANKNIFTY,20171204,1410,25066.1,25085.4,25064.4,25084.8,59
BANKNIFTY,20171204,1411,25081.4,25084.6,25072.6,25079.7,58
BANKNIFTY,20171204,1412,25081.2,25095.7,25079.4,25095.3,56
BANKNIFTY,20171204,1413,25097.2,25099.1,25082.1,25082.1,58
BANKNIFTY,20171204,1414,25080.9,25083.9,25077.2,25081.5,58
BANKNIFTY,20171204,1415,25081.9,25090.2,25080.6,25086.6,57
BANKNIFTY,20171204,1416,25086.6,25086.6,25067.2,25071.3,56
BANKNIFTY,20171204,1417,25071.6,25078.9,25066.3,25078.5,55
BANKNIFTY,20171204,1418,25079.3,25093.3,25079.3,25088.7,58
BANKNIFTY,20171204,1419,25087.9,25092.8,25073.8,25077.6,58
BANKNIFTY,20171204,1420,25076.8,25090.3,25074.8,25089.3,57
BANKNIFTY,20171204,1421,25088.4,25089.7,25077.7,25079.4,57
BANKNIFTY,20171204,1422,25079.8,25083.9,25076,25082.6,55
BANKNIFTY,20171204,1423,25082.6,25090.3,25079.8,25090.3,59
BANKNIFTY,20171204,1424,25090.2,25095.6,25084.1,25085.9,58
BANKNIFTY,20171204,1425,25085,25087.4,25077.7,25080.7,57
BANKNIFTY,20171204,1426,25077.1,25085.6,25074.5,25079.4,56
BANKNIFTY,20171204,1427,25081.1,25083.2,25066.6,25068.1,55
BANKNIFTY,20171204,1428,25068.8,25074.5,25065.2,25072.4,55
BANKNIFTY,20171204,1429,25069.8,25079.6,25066.2,25071.8,57
BANKNIFTY,20171204,1430,25071.7,25078.4,25071.7,25072.2,57
BANKNIFTY,20171204,1431,25072.3,25080.3,25070.6,25076.7,54
BANKNIFTY,20171204,1432,25076.1,25081.5,25062.6,25065.4,56
BANKNIFTY,20171204,1433,25063.8,25072.8,25061.2,25066.8,60
BANKNIFTY,20171204,1434,25067.4,25068.6,25044.2,25050.9,57
BANKNIFTY,20171204,1435,25050.8,25058.2,25048.7,25055.9,59
BANKNIFTY,20171204,1436,25056.5,25058.8,25051.6,25053.3,58
BANKNIFTY,20171204,1437,25054.6,25061.9,25054.6,25060.3,58
BANKNIFTY,20171204,1438,25061.5,25062.2,25050.3,25053.8,56
BANKNIFTY,20171204,1439,25054.8,25067.9,25054.8,25061.5,55
BANKNIFTY,20171204,1440,25059.6,25067.2,25055.4,25067.2,56
BANKNIFTY,20171204,1441,25070.8,25076.4,25065.4,25069,57
BANKNIFTY,20171204,1442,25068.8,25070.8,25055.9,25056.7,59
BANKNIFTY,20171204,1443,25057.6,25058.6,25052.2,25053.8,57
BANKNIFTY,20171204,1444,25054.6,25059.4,25050,25055.8,55
BANKNIFTY,20171204,1445,25053.8,25063.9,25052.7,25059,58
BANKNIFTY,20171204,1446,25058.9,25059.7,25030.7,25039.7,60
BANKNIFTY,20171204,1447,25036.8,25038.7,25021.9,25022.9,59
BANKNIFTY,20171204,1448,25022.7,25024.2,25004.6,25005.3,58
BANKNIFTY,20171204,1449,25008,25031.6,25000.8,25028.6,58
BANKNIFTY,20171204,1450,25028.4,25028.7,25009.3,25011.5,59
BANKNIFTY,20171204,1451,25014.4,25017.4,25009.5,25012.1,57
BANKNIFTY,20171204,1452,25011.3,25025.3,25010.9,25024.6,59
BANKNIFTY,20171204,1453,25024.1,25030.8,25014.8,25017.6,59
BANKNIFTY,20171204,1454,25021.8,25021.8,25005.2,25007.1,58
BANKNIFTY,20171204,1455,25006.8,25012.7,25000.8,25008.2,56
BANKNIFTY,20171204,1456,25007.5,25014.4,24999.8,25006,58
BANKNIFTY,20171204,1457,25005,25005,24993.3,25003.2,59
BANKNIFTY,20171204,1458,25003.5,25027.3,25003.5,25027.1,58
BANKNIFTY,20171204,1459,25028.3,25028.3,25017.9,25026.3,59
BANKNIFTY,20171204,1500,25027.9,25061.4,25027.9,25060.3,60
BANKNIFTY,20171204,1501,25058.1,25062.3,25050.7,25058.5,60
BANKNIFTY,20171204,1502,25057.3,25057.8,25041.4,25049.8,59
BANKNIFTY,20171204,1503,25049.1,25060.9,25046.7,25055.1,59
BANKNIFTY,20171204,1504,25062.1,25062.1,25049.1,25052.3,58
BANKNIFTY,20171204,1505,25051.5,25063.3,25051.2,25055.6,58
BANKNIFTY,20171204,1506,25057.7,25067.4,25055.3,25059.8,58
BANKNIFTY,20171204,1507,25059.9,25076.7,25058.4,25073.3,60
BANKNIFTY,20171204,1508,25073.4,25077.7,25068,25073.4,60
BANKNIFTY,20171204,1509,25074.9,25074.9,25061.9,25062.2,60
BANKNIFTY,20171204,1510,25061.9,25066.6,25058.1,25060.8,60
BANKNIFTY,20171204,1511,25060.4,25069.2,25055.2,25060.2,57
BANKNIFTY,20171204,1512,25060.4,25068.5,25055.4,25055.8,57
BANKNIFTY,20171204,1513,25059.3,25068.2,25055.1,25062.1,58
BANKNIFTY,20171204,1514,25062.3,25062.8,25050.8,25055,59
BANKNIFTY,20171204,1515,25055.3,25058.8,25051.8,25055.4,57
BANKNIFTY,20171204,1516,25055.3,25082.9,25054.6,25079.9,60
BANKNIFTY,20171204,1517,25077.6,25086.7,25060.8,25060.8,60
BANKNIFTY,20171204,1518,25060.9,25065.3,25053.8,25056.9,60
BANKNIFTY,20171204,1519,25057.1,25071.2,25054.3,25067.4,58
