BANKNIFTY,20161010,1442,19383.85,19386.20,19379.60,19382.40
BANKNIFTY,20161010,1443,19383.90,19389.15,19378.70,19383.55
BANKNIFTY,20161010,1444,19383.10,19387.25,19379.95,19380.50
BANKNIFTY,20161010,1445,19380.90,19389.75,19379.80,19389.40
BANKNIFTY,20161010,1446,19390.75,19394.55,19386.55,19392.55
BANKNIFTY,20161010,1447,19391.95,19393.75,19387.05,19387.50
BANKNIFTY,20161010,1448,19387.85,19391.95,19383.05,19384.30
BANKNIFTY,20161010,1449,19383.90,19387.80,19378.00,19381.20
BANKNIFTY,20161010,1450,19381.40,19381.40,19372.95,19379.70
BANKNIFTY,20161010,1451,19378.85,19381.10,19372.65,19380.15
BANKNIFTY,20161010,1452,19380.35,19383.95,19374.55,19383.95
BANKNIFTY,20161010,1453,19383.55,19384.85,19378.20,19382.40
BANKNIFTY,20161010,1454,19382.35,19382.35,19376.20,19378.80
BANKNIFTY,20161010,1455,19379.90,19386.80,19375.45,19385.45
BANKNIFTY,20161010,1456,19386.55,19387.85,19379.90,19380.05
BANKNIFTY,20161010,1457,19380.45,19384.35,19378.70,19381.90
BANKNIFTY,20161010,1458,19382.05,19393.10,19380.25,19392.45
BANKNIFTY,20161010,1459,19392.55,19392.55,19382.35,19385.30
BANKNIFTY,20161010,1500,19386.10,19396.55,19382.70,19392.55
BANKNIFTY,20161010,1501,19393.70,19393.70,19381.95,19383.70
BANKNIFTY,20161010,1502,19384.10,19388.10,19381.10,19383.15
BANKNIFTY,20161010,1503,19384.05,19388.50,19380.55,19386.30
BANKNIFTY,20161010,1504,19383.75,19390.80,19383.15,19385.50
BANKNIFTY,20161010,1505,19384.00,19388.30,19380.35,19380.35
BANKNIFTY,20161010,1506,19381.15,19386.75,19377.05,19379.05
BANKNIFTY,20161010,1507,19379.75,19386.25,19376.55,19378.75
BANKNIFTY,20161010,1508,19378.85,19381.60,19371.55,19371.75
BANKNIFTY,20161010,1509,19371.25,19375.30,19370.25,19372.90
BANKNIFTY,20161010,1510,19374.05,19374.05,19366.70,19367.50
BANKNIFTY,20161010,1511,19368.35,19370.40,19364.15,19368.95
BANKNIFTY,20161010,1512,19369.05,19373.85,19364.55,19373.40
BANKNIFTY,20161010,1513,19370.10,19375.35,19359.80,19366.00
BANKNIFTY,20161010,1514,19365.30,19370.50,19359.85,19359.85
BANKNIFTY,20161010,1515,19359.95,19367.00,19359.95,19365.15
BANKNIFTY,20161010,1516,19363.60,19372.35,19363.60,19368.35
BANKNIFTY,20161010,1517,19368.00,19372.00,19357.85,19362.55
BANKNIFTY,20161010,1518,19362.50,19375.05,19362.50,19370.35
BANKNIFTY,20161010,1519,19369.25,19382.25,19369.25,19378.85
BANKNIFTY,20161010,1520,19377.75,19384.50,19376.30,19383.20
BANKNIFTY,20161010,1521,19384.20,19384.20,19378.10,19380.50
BANKNIFTY,20161010,1522,19380.90,19389.50,19378.05,19383.10
BANKNIFTY,20161010,1523,19382.80,19387.20,19380.45,19382.00
BANKNIFTY,20161010,1524,19381.90,19384.95,19381.10,19382.65
BANKNIFTY,20161010,1525,19382.30,19384.70,19378.45,19381.05
BANKNIFTY,20161010,1526,19381.10,19385.55,19377.90,19385.35
BANKNIFTY,20161010,1527,19384.35,19392.35,19383.90,19390.90
BANKNIFTY,20161010,1528,19388.80,19401.95,19387.55,19395.25
BANKNIFTY,20161010,1529,19398.30,19403.35,19387.45,19388.10
BANKNIFTY,20161010,1530,19391.95,19405.45,19391.15,19393.35
BANKNIFTY,20161010,1531,19394.65,19394.65,19378.55,19378.55
BANKNIFTY,20161013,0916,19281.35,19284.40,19198.90,19233.00
BANKNIFTY,20161013,0917,19230.80,19238.95,19222.10,19222.25
BANKNIFTY,20161013,0918,19221.40,19222.55,19206.10,19213.00
BANKNIFTY,20161013,0919,19207.30,19210.60,19181.55,19197.90
BANKNIFTY,20161013,0920,19198.55,19200.50,19181.05,19182.80
BANKNIFTY,20161013,0921,19183.40,19183.75,19167.20,19178.15
BANKNIFTY,20161013,0922,19179.30,19190.65,19169.70,19189.80
BANKNIFTY,20161013,0923,19188.35,19189.35,19169.75,19170.65
BANKNIFTY,20161013,0924,19172.10,19180.25,19170.25,19174.80
BANKNIFTY,20161013,0925,19174.75,19187.35,19170.05,19187.35
BANKNIFTY,20161013,0926,19185.85,19187.90,19174.15,19186.35
BANKNIFTY,20161013,0927,19184.90,19185.60,19159.40,19167.30
BANKNIFTY,20161013,0928,19166.75,19176.85,19160.80,19166.60
BANKNIFTY,20161013,0929,19165.95,19171.10,19157.50,19160.65
BANKNIFTY,20161013,0930,19159.90,19172.95,19159.15,19164.85
BANKNIFTY,20161013,0931,19162.65,19162.70,19147.80,19151.50
BANKNIFTY,20161013,0932,19154.05,19165.10,19153.15,19163.55
BANKNIFTY,20161013,0933,19164.70,19171.65,19160.65,19169.25
BANKNIFTY,20161013,0934,19168.80,19170.50,19157.40,19168.20
BANKNIFTY,20161013,0935,19167.40,19175.40,19164.45,19171.55
BANKNIFTY,20161013,0936,19171.80,19173.75,19168.10,19170.65
BANKNIFTY,20161013,0937,19172.60,19174.35,19164.00,19166.30
BANKNIFTY,20161013,0938,19165.35,19168.85,19164.15,19166.60
BANKNIFTY,20161013,0939,19166.50,19178.05,19165.20,19174.80
BANKNIFTY,20161013,0940,19177.00,19181.95,19175.55,19177.50
BANKNIFTY,20161013,0941,19177.85,19177.85,19169.60,19172.70
BANKNIFTY,20161013,0942,19173.80,19175.75,19162.05,19163.45
BANKNIFTY,20161013,0943,19164.55,19167.70,19161.30,19167.70
BANKNIFTY,20161013,0944,19165.85,19166.35,19157.40,19159.35
BANKNIFTY,20161013,0945,19159.10,19171.10,19159.00,19169.15
BANKNIFTY,20161013,0946,19171.00,19172.05,19164.50,19169.40
BANKNIFTY,20161013,0947,19168.85,19170.90,19162.35,19170.90
BANKNIFTY,20161013,0948,19170.75,19173.55,19165.20,19170.20
BANKNIFTY,20161013,0949,19170.65,19176.35,19170.60,19173.45
BANKNIFTY,20161013,0950,19172.10,19172.35,19162.95,19165.10
BANKNIFTY,20161013,0951,19164.40,19166.95,19160.55,19162.10
BANKNIFTY,20161013,0952,19162.60,19162.60,19149.05,19149.70
BANKNIFTY,20161013,0953,19150.40,19150.40,19138.90,19140.80
BANKNIFTY,20161013,0954,19143.10,19144.65,19134.80,19140.35
BANKNIFTY,20161013,0955,19141.05,19142.65,19125.30,19126.95
BANKNIFTY,20161013,0956,19128.70,19135.25,19128.70,19131.70
BANKNIFTY,20161013,0957,19131.45,19134.60,19130.20,19134.60
BANKNIFTY,20161013,0958,19134.45,19137.80,19130.30,19136.55
BANKNIFTY,20161013,0959,19136.25,19138.25,19132.60,19138.25
BANKNIFTY,20161013,1000,19138.00,19139.75,19134.20,19136.20
BANKNIFTY,20161013,1001,19136.30,19148.00,19134.35,19147.45
BANKNIFTY,20161013,1002,19147.75,19149.40,19141.20,19141.20
BANKNIFTY,20161013,1003,19141.30,19143.40,19130.30,19133.05
BANKNIFTY,20161013,1004,19131.95,19131.95,19109.35,19113.10
BANKNIFTY,20161013,1005,19115.65,19135.80,19115.65,19135.80
BANKNIFTY,20161013,1006,19135.05,19135.05,19103.40,19108.40
BANKNIFTY,20161013,1007,19107.80,19112.05,19095.40,19103.15
BANKNIFTY,20161013,1008,19103.05,19112.65,19102.65,19111.60
BANKNIFTY,20161013,1009,19113.00,19114.10,19099.20,19102.00
BANKNIFTY,20161013,1010,19102.25,19103.20,19093.75,19099.15
BANKNIFTY,20161013,1011,19099.50,19110.90,19099.50,19110.90
BANKNIFTY,20161013,1012,19110.25,19114.20,19108.60,19110.25
BANKNIFTY,20161013,1013,19111.10,19122.95,19110.00,19121.35
BANKNIFTY,20161013,1014,19119.80,19122.80,19117.60,19120.25
BANKNIFTY,20161013,1015,19120.30,19120.30,19111.20,19114.35
BANKNIFTY,20161013,1016,19113.00,19113.40,19107.30,19108.85
BANKNIFTY,20161013,1017,19109.10,19110.75,19104.70,19108.60
BANKNIFTY,20161013,1018,19107.30,19108.00,19094.20,19094.55
BANKNIFTY,20161013,1019,19095.85,19097.25,19080.30,19084.00
BANKNIFTY,20161013,1020,19083.60,19088.30,19083.60,19087.65
BANKNIFTY,20161013,1021,19088.00,19095.15,19087.30,19094.15
BANKNIFTY,20161013,1022,19094.35,19098.20,19092.70,19095.85
BANKNIFTY,20161013,1023,19096.60,19106.50,19096.10,19105.25
BANKNIFTY,20161013,1024,19105.45,19111.00,19104.50,19107.80
BANKNIFTY,20161013,1025,19108.00,19114.25,19107.35,19109.00
BANKNIFTY,20161013,1026,19109.05,19110.00,19098.20,19098.20
BANKNIFTY,20161013,1027,19098.70,19114.95,19098.10,19112.30
BANKNIFTY,20161013,1028,19109.80,19119.00,19108.15,19117.00
BANKNIFTY,20161013,1029,19113.95,19117.80,19105.85,19109.25
BANKNIFTY,20161013,1030,19106.50,19111.05,19101.65,19105.35
BANKNIFTY,20161013,1031,19106.25,19110.95,19103.95,19110.95
BANKNIFTY,20161013,1032,19112.10,19116.10,19108.05,19114.40
BANKNIFTY,20161013,1033,19115.25,19124.10,19113.90,19123.00
BANKNIFTY,20161013,1034,19122.95,19126.70,19121.10,19121.40
BANKNIFTY,20161013,1035,19122.95,19127.00,19116.95,19126.35
BANKNIFTY,20161013,1036,19125.30,19131.45,19123.70,19128.50
BANKNIFTY,20161013,1037,19128.00,19131.25,19126.70,19129.55
BANKNIFTY,20161013,1038,19129.75,19131.35,19124.45,19128.00
BANKNIFTY,20161013,1039,19128.35,19135.80,19126.05,19129.60
BANKNIFTY,20161013,1040,19130.55,19130.80,19121.20,19128.40
BANKNIFTY,20161013,1041,19130.60,19131.25,19125.05,19129.40
BANKNIFTY,20161013,1042,19130.80,19133.05,19124.85,19130.50
BANKNIFTY,20161013,1043,19131.50,19136.20,19121.50,19123.20
BANKNIFTY,20161013,1044,19124.55,19127.15,19120.20,19121.00
BANKNIFTY,20161013,1045,19121.40,19130.35,19121.40,19124.35
BANKNIFTY,20161013,1046,19125.55,19127.80,19116.15,19119.45
BANKNIFTY,20161013,1047,19119.10,19121.15,19113.75,19116.05
BANKNIFTY,20161013,1048,19116.10,19121.20,19112.60,19120.20
BANKNIFTY,20161013,1049,19120.15,19122.60,19114.40,19117.50
BANKNIFTY,20161013,1050,19118.40,19121.20,19114.20,19118.80
BANKNIFTY,20161013,1051,19120.45,19132.80,19117.25,19131.60
BANKNIFTY,20161013,1052,19130.00,19137.05,19130.00,19134.75
BANKNIFTY,20161013,1053,19131.50,19140.65,19131.50,19136.65
BANKNIFTY,20161013,1054,19136.45,19137.75,19124.05,19130.10
BANKNIFTY,20161013,1055,19130.55,19131.00,19119.75,19123.40
BANKNIFTY,20161013,1056,19122.90,19129.95,19120.35,19129.10
BANKNIFTY,20161013,1057,19129.55,19132.90,19125.35,19130.15
BANKNIFTY,20161013,1058,19131.85,19134.20,19128.20,19132.75
BANKNIFTY,20161013,1059,19134.15,19136.30,19128.45,19130.80
BANKNIFTY,20161013,1100,19131.00,19134.95,19129.80,19132.80
BANKNIFTY,20161013,1101,19133.80,19133.80,19125.55,19125.60
BANKNIFTY,20161013,1102,19126.30,19129.70,19122.55,19127.05
BANKNIFTY,20161013,1103,19127.60,19132.95,19124.85,19131.35
BANKNIFTY,20161013,1104,19131.15,19133.15,19126.55,19128.90
BANKNIFTY,20161013,1105,19128.70,19130.65,19119.45,19120.50
BANKNIFTY,20161013,1106,19120.00,19120.50,19105.50,19118.65
BANKNIFTY,20161013,1107,19118.05,19118.05,19086.90,19088.80
BANKNIFTY,20161013,1108,19088.30,19100.15,19084.15,19099.20
BANKNIFTY,20161013,1109,19100.75,19114.10,19099.25,19110.95
BANKNIFTY,20161013,1110,19112.05,19112.80,19106.60,19108.95
BANKNIFTY,20161013,1111,19109.55,19111.30,19093.35,19094.00
BANKNIFTY,20161013,1112,19094.25,19101.85,19090.90,19101.85
BANKNIFTY,20161013,1113,19101.80,19105.50,19097.80,19103.30
BANKNIFTY,20161013,1114,19103.40,19103.95,19097.20,19101.85
BANKNIFTY,20161013,1115,19101.80,19112.40,19101.80,19111.25
BANKNIFTY,20161013,1116,19112.55,19112.55,19105.75,19105.90
BANKNIFTY,20161013,1117,19106.05,19106.05,19099.90,19103.15
BANKNIFTY,20161013,1118,19103.35,19110.15,19101.85,19109.00
BANKNIFTY,20161013,1119,19108.20,19108.20,19101.00,19103.60
BANKNIFTY,20161013,1120,19104.40,19108.00,19100.70,19106.10
BANKNIFTY,20161013,1121,19106.30,19111.30,19105.10,19110.45
BANKNIFTY,20161013,1122,19110.60,19113.20,19108.20,19109.65
BANKNIFTY,20161013,1123,19109.35,19113.85,19104.45,19113.85
BANKNIFTY,20161013,1124,19113.00,19114.75,19107.55,19111.90
BANKNIFTY,20161013,1125,19112.95,19117.65,19111.70,19112.95
BANKNIFTY,20161013,1126,19114.15,19118.45,19108.85,19115.60
BANKNIFTY,20161013,1127,19115.30,19118.60,19108.70,19108.70
BANKNIFTY,20161013,1128,19107.80,19114.55,19106.05,19106.05
BANKNIFTY,20161013,1129,19106.75,19109.10,19104.15,19107.60
BANKNIFTY,20161013,1130,19107.80,19114.25,19103.90,19112.95
BANKNIFTY,20161013,1131,19113.00,19113.00,19092.05,19094.30
BANKNIFTY,20161013,1132,19094.55,19097.90,19088.95,19088.95
BANKNIFTY,20161013,1133,19088.30,19093.80,19084.45,19091.40
BANKNIFTY,20161013,1134,19091.20,19094.00,19085.75,19092.75
BANKNIFTY,20161013,1135,19093.15,19094.60,19089.25,19091.05
BANKNIFTY,20161013,1136,19092.20,19101.55,19087.30,19100.55
BANKNIFTY,20161013,1137,19101.20,19104.35,19094.95,19097.85
BANKNIFTY,20161013,1138,19096.55,19097.25,19090.95,19095.75
BANKNIFTY,20161013,1139,19095.30,19098.35,19092.00,19095.55
BANKNIFTY,20161013,1140,19095.30,19095.70,19086.60,19087.05
BANKNIFTY,20161013,1141,19087.00,19087.00,19079.25,19081.45
BANKNIFTY,20161013,1142,19081.75,19085.15,19078.70,19083.80
BANKNIFTY,20161013,1143,19083.50,19084.55,19075.70,19077.25
BANKNIFTY,20161013,1144,19077.70,19077.70,19060.05,19066.45
BANKNIFTY,20161013,1145,19066.25,19080.75,19066.25,19078.65
BANKNIFTY,20161013,1146,19080.00,19080.00,19073.15,19077.30
BANKNIFTY,20161013,1147,19076.95,19082.95,19074.20,19077.50
BANKNIFTY,20161013,1148,19077.80,19079.20,19074.00,19076.60
BANKNIFTY,20161013,1149,19078.60,19080.40,19071.50,19071.85
BANKNIFTY,20161013,1150,19072.35,19077.45,19069.25,19077.45
BANKNIFTY,20161013,1151,19076.20,19085.10,19073.80,19083.85
BANKNIFTY,20161013,1152,19084.30,19088.30,19083.40,19087.10
BANKNIFTY,20161013,1153,19087.55,19096.15,19086.70,19094.15
BANKNIFTY,20161013,1154,19093.20,19095.25,19082.55,19087.00
BANKNIFTY,20161013,1155,19087.95,19093.00,19082.15,19090.40
BANKNIFTY,20161013,1156,19091.00,19091.15,19085.20,19087.95
BANKNIFTY,20161013,1157,19087.50,19092.50,19082.70,19089.60
BANKNIFTY,20161013,1158,19088.40,19092.60,19087.85,19088.75
BANKNIFTY,20161013,1159,19088.65,19090.30,19082.70,19088.65
BANKNIFTY,20161013,1200,19085.90,19089.80,19082.55,19082.55
BANKNIFTY,20161013,1201,19086.65,19087.90,19081.40,19084.65
BANKNIFTY,20161013,1202,19084.40,19084.40,19078.95,19078.95
BANKNIFTY,20161013,1203,19079.50,19080.20,19072.90,19073.90
BANKNIFTY,20161013,1204,19073.60,19073.85,19070.30,19073.75
BANKNIFTY,20161013,1205,19073.55,19073.55,19069.75,19071.90
BANKNIFTY,20161013,1206,19072.25,19082.75,19070.70,19081.10
BANKNIFTY,20161013,1207,19081.75,19085.15,19080.15,19082.95
BANKNIFTY,20161013,1208,19083.60,19088.10,19080.15,19086.00
BANKNIFTY,20161013,1209,19086.05,19091.95,19083.75,19090.95
BANKNIFTY,20161013,1210,19093.50,19093.50,19086.35,19086.75
BANKNIFTY,20161013,1211,19086.80,19087.05,19080.40,19081.25
BANKNIFTY,20161013,1212,19082.60,19089.10,19080.20,19086.05
BANKNIFTY,20161013,1213,19086.00,19087.00,19075.45,19076.90
BANKNIFTY,20161013,1214,19076.55,19076.70,19070.30,19070.45
BANKNIFTY,20161013,1215,19070.15,19086.35,19069.50,19083.65
BANKNIFTY,20161013,1216,19083.60,19086.85,19079.40,19086.85
BANKNIFTY,20161013,1217,19086.60,19089.75,19084.80,19089.25
BANKNIFTY,20161013,1218,19088.40,19101.65,19085.45,19101.00
BANKNIFTY,20161013,1219,19102.20,19106.00,19099.75,19102.20
BANKNIFTY,20161013,1220,19100.55,19106.10,19096.65,19099.00
BANKNIFTY,20161013,1221,19098.80,19100.25,19092.25,19093.20
BANKNIFTY,20161013,1222,19094.20,19095.35,19087.80,19089.05
BANKNIFTY,20161013,1223,19088.85,19089.30,19082.50,19086.20
BANKNIFTY,20161013,1224,19086.30,19090.05,19083.05,19086.00
BANKNIFTY,20161013,1225,19085.85,19087.45,19071.85,19073.90
BANKNIFTY,20161013,1226,19073.75,19076.20,19069.10,19073.55
BANKNIFTY,20161013,1227,19073.10,19082.45,19071.70,19080.45
BANKNIFTY,20161013,1228,19080.05,19085.85,19079.40,19084.85
BANKNIFTY,20161013,1229,19085.60,19093.20,19082.00,19093.20
BANKNIFTY,20161013,1230,19092.05,19100.35,19087.70,19099.90
BANKNIFTY,20161013,1231,19099.75,19105.25,19096.40,19102.70
BANKNIFTY,20161013,1232,19101.35,19101.35,19083.40,19093.00
BANKNIFTY,20161013,1233,19092.75,19092.75,19085.40,19088.65
BANKNIFTY,20161013,1234,19088.55,19093.50,19088.15,19092.35
BANKNIFTY,20161013,1235,19091.15,19092.55,19082.95,19086.40
BANKNIFTY,20161013,1236,19086.15,19087.05,19073.25,19073.25
BANKNIFTY,20161013,1237,19076.20,19076.95,19052.95,19053.75
BANKNIFTY,20161013,1238,19057.35,19061.20,19042.70,19045.80
BANKNIFTY,20161013,1239,19046.10,19056.25,19045.85,19053.30
BANKNIFTY,20161013,1240,19053.10,19054.15,19047.45,19051.05
BANKNIFTY,20161013,1241,19050.00,19052.10,19042.95,19042.95
BANKNIFTY,20161013,1242,19044.10,19057.30,19040.80,19048.75
BANKNIFTY,20161013,1243,19050.65,19058.95,19045.90,19056.60
BANKNIFTY,20161013,1244,19057.30,19058.05,19053.40,19056.65
BANKNIFTY,20161013,1245,19058.05,19062.80,19055.25,19058.75
BANKNIFTY,20161013,1246,19061.55,19062.50,19056.95,19062.50
BANKNIFTY,20161013,1247,19060.20,19063.35,19036.80,19043.80
BANKNIFTY,20161013,1248,19043.25,19052.80,19036.25,19049.60
BANKNIFTY,20161013,1249,19047.45,19050.60,19032.50,19032.75
BANKNIFTY,20161013,1250,19032.15,19036.20,19001.15,19002.05
BANKNIFTY,20161013,1251,19000.50,19006.20,18997.00,19005.20
BANKNIFTY,20161013,1252,19006.85,19013.20,19001.95,19010.25
BANKNIFTY,20161013,1253,19009.20,19010.70,18993.20,18997.30
BANKNIFTY,20161013,1254,18997.60,18997.60,18982.45,18983.50
BANKNIFTY,20161013,1255,18981.50,18986.65,18975.80,18986.65
BANKNIFTY,20161013,1256,18986.85,18995.10,18984.00,18995.05
BANKNIFTY,20161013,1257,18994.70,19007.60,18993.45,19000.30
BANKNIFTY,20161013,1258,18999.80,19009.35,18993.90,19008.25
BANKNIFTY,20161013,1259,19009.90,19010.75,19000.40,19002.15
BANKNIFTY,20161013,1300,19003.05,19004.85,18999.65,19004.10
BANKNIFTY,20161013,1301,19005.35,19005.45,18991.65,18994.55
BANKNIFTY,20161013,1302,18992.75,18993.05,18980.00,18987.80
BANKNIFTY,20161013,1303,18987.95,18996.00,18982.80,18992.35
BANKNIFTY,20161013,1304,18992.50,18998.05,18989.05,18998.05
BANKNIFTY,20161013,1305,18996.35,18999.20,18982.65,18986.55
BANKNIFTY,20161013,1306,18985.70,18986.20,18962.55,18973.35
BANKNIFTY,20161013,1307,18972.70,18983.20,18966.75,18968.25
BANKNIFTY,20161013,1308,18970.65,18978.20,18964.20,18972.55
BANKNIFTY,20161013,1309,18972.30,18972.30,18951.30,18961.05
BANKNIFTY,20161013,1310,18959.45,18967.25,18958.25,18967.25
BANKNIFTY,20161013,1311,18966.95,18980.30,18965.20,18980.30
BANKNIFTY,20161013,1312,18981.85,18984.45,18973.45,18983.60
BANKNIFTY,20161013,1313,18983.65,18989.55,18974.40,18976.30
BANKNIFTY,20161013,1314,18976.55,18979.85,18970.65,18975.75
BANKNIFTY,20161013,1315,18973.40,18976.80,18963.25,18963.65
BANKNIFTY,20161013,1316,18962.35,18967.55,18955.70,18966.25
BANKNIFTY,20161013,1317,18965.55,18966.65,18961.15,18966.15
BANKNIFTY,20161013,1318,18964.70,18967.20,18960.20,18965.20
BANKNIFTY,20161013,1319,18966.40,18973.40,18953.80,18958.45
BANKNIFTY,20161013,1320,18958.65,18960.55,18953.40,18959.00
BANKNIFTY,20161013,1321,18959.20,18960.50,18944.15,18951.35
BANKNIFTY,20161013,1322,18950.75,18958.90,18947.60,18956.40
BANKNIFTY,20161013,1323,18954.75,18955.00,18940.35,18948.40
BANKNIFTY,20161013,1324,18946.40,18962.35,18946.40,18961.10
BANKNIFTY,20161013,1325,18960.15,18967.05,18953.25,18960.35
BANKNIFTY,20161013,1326,18961.90,18975.00,18960.90,18967.00
BANKNIFTY,20161013,1327,18967.65,18968.55,18961.55,18967.90
BANKNIFTY,20161013,1328,18968.65,18968.65,18955.75,18956.70
BANKNIFTY,20161013,1329,18956.20,18966.05,18952.70,18964.60
BANKNIFTY,20161013,1330,18963.85,18971.50,18959.05,18970.15
BANKNIFTY,20161013,1331,18971.15,18975.40,18960.90,18963.80
BANKNIFTY,20161013,1332,18963.55,18971.60,18961.55,18969.60
BANKNIFTY,20161013,1333,18972.60,18975.45,18967.50,18975.45
BANKNIFTY,20161013,1334,18974.95,18974.95,18964.00,18970.40
BANKNIFTY,20161013,1335,18970.45,18972.25,18963.75,18965.35
BANKNIFTY,20161013,1336,18966.10,18966.10,18945.65,18946.35
BANKNIFTY,20161013,1337,18944.80,18948.15,18938.35,18947.95
BANKNIFTY,20161013,1338,18945.20,18951.50,18944.05,18950.60
BANKNIFTY,20161013,1339,18950.00,18955.70,18940.40,18955.70
BANKNIFTY,20161013,1340,18954.45,18955.15,18944.15,18951.60
BANKNIFTY,20161013,1341,18953.25,18953.60,18936.95,18942.45
BANKNIFTY,20161013,1342,18942.55,18948.95,18940.40,18948.95
BANKNIFTY,20161013,1343,18949.10,18952.30,18944.00,18945.35
BANKNIFTY,20161013,1344,18948.35,18951.90,18943.65,18951.90
BANKNIFTY,20161013,1345,18951.60,18957.75,18949.75,18957.40
BANKNIFTY,20161013,1346,18956.75,18962.20,18953.15,18955.10
BANKNIFTY,20161013,1347,18954.55,18954.55,18944.25,18951.55
BANKNIFTY,20161013,1348,18951.15,18951.15,18938.80,18941.15
BANKNIFTY,20161013,1349,18943.75,18948.85,18935.25,18935.85
BANKNIFTY,20161013,1350,18933.60,18939.05,18929.90,18937.00
BANKNIFTY,20161013,1351,18937.30,18939.40,18932.40,18934.50
BANKNIFTY,20161013,1352,18933.45,18935.20,18919.55,18926.90
BANKNIFTY,20161013,1353,18927.10,18927.10,18914.95,18919.35
BANKNIFTY,20161013,1354,18919.15,18921.35,18906.20,18921.35
BANKNIFTY,20161013,1355,18920.65,18923.35,18917.50,18919.65
BANKNIFTY,20161013,1356,18916.40,18918.90,18909.25,18911.15
BANKNIFTY,20161013,1357,18911.75,18914.80,18904.60,18913.15
BANKNIFTY,20161013,1358,18913.75,18913.75,18890.90,18895.40
BANKNIFTY,20161013,1359,18898.30,18898.30,18888.95,18897.25
BANKNIFTY,20161013,1400,18896.75,18898.15,18880.30,18882.95
BANKNIFTY,20161013,1401,18882.00,18882.80,18846.90,18848.30
BANKNIFTY,20161013,1402,18846.20,18867.05,18841.90,18865.05
BANKNIFTY,20161013,1403,18868.40,18871.75,18859.85,18859.90
BANKNIFTY,20161013,1404,18859.25,18865.60,18857.05,18864.05
BANKNIFTY,20161013,1405,18865.20,18869.00,18857.65,18868.45
BANKNIFTY,20161013,1406,18865.70,18869.90,18845.75,18846.75
BANKNIFTY,20161013,1407,18843.75,18847.00,18824.40,18837.05
BANKNIFTY,20161013,1408,18838.20,18856.20,18838.15,18853.70
BANKNIFTY,20161013,1409,18851.95,18854.75,18841.55,18845.35
BANKNIFTY,20161013,1410,18844.70,18866.00,18843.75,18861.95
BANKNIFTY,20161013,1411,18864.80,18869.10,18860.05,18869.10
BANKNIFTY,20161013,1412,18868.70,18877.40,18861.85,18877.40
BANKNIFTY,20161013,1413,18878.80,18892.45,18877.45,18891.35
BANKNIFTY,20161013,1414,18893.35,18912.95,18893.35,18906.30
BANKNIFTY,20161013,1415,18905.65,18908.75,18895.70,18908.75
