BANKNIFTY,20140807,1214,15010.35,15012.00,15007.90,15010.55,0
BANKNIFTY,20140807,1215,15012.20,15018.05,15011.70,15016.80,0
BANKNIFTY,20140807,1216,15016.95,15019.80,15016.60,15017.15,0
BANKNIFTY,20140807,1217,15016.80,15018.05,15015.05,15017.80,0
BANKNIFTY,20140807,1218,15017.65,15029.85,15016.70,15029.85,0
BANKNIFTY,20140807,1219,15031.60,15051.75,15031.60,15051.75,0
BANKNIFTY,20140807,1220,15052.80,15052.80,15035.40,15035.40,0
BANKNIFTY,20140807,1221,15031.90,15036.70,15031.90,15032.20,0
BANKNIFTY,20140807,1222,15030.45,15036.05,15026.45,15033.25,0
BANKNIFTY,20140807,1223,15035.75,15044.15,15032.65,15044.15,0
BANKNIFTY,20140807,1224,15041.25,15045.75,15038.95,15038.95,0
BANKNIFTY,20140807,1225,15038.80,15039.85,15027.50,15035.40,0
BANKNIFTY,20140807,1226,15034.25,15034.25,15029.75,15029.75,0
BANKNIFTY,20140807,1227,15030.70,15031.40,15028.55,15028.55,0
BANKNIFTY,20140807,1228,15027.35,15028.70,15019.60,15022.15,0
BANKNIFTY,20140807,1229,15023.85,15026.55,15023.85,15025.20,0
BANKNIFTY,20140807,1230,15025.75,15033.75,15025.75,15033.75,0
BANKNIFTY,20140807,1231,15032.45,15034.55,15029.25,15034.55,0
BANKNIFTY,20140807,1232,15033.70,15033.70,15009.40,15012.15,0
BANKNIFTY,20140807,1233,15010.50,15010.50,15003.75,15004.70,0
BANKNIFTY,20140807,1234,15003.30,15005.20,14996.65,14997.65,0
BANKNIFTY,20140807,1235,14998.15,15005.45,14998.15,15005.45,0
BANKNIFTY,20140807,1236,15005.90,15005.90,14997.65,14998.55,0
BANKNIFTY,20140807,1237,15000.30,15005.00,14998.50,15005.00,0
BANKNIFTY,20140807,1238,15007.00,15008.20,15003.75,15006.65,0
BANKNIFTY,20140807,1239,15004.95,15006.15,15002.55,15005.30,0
BANKNIFTY,20140807,1240,15004.85,15007.25,15002.55,15007.25,0
BANKNIFTY,20140807,1241,15009.10,15009.10,15004.20,15005.40,0
BANKNIFTY,20140807,1242,15005.35,15005.35,14999.95,15004.45,0
BANKNIFTY,20140807,1243,15003.60,15006.80,15003.60,15006.80,0
BANKNIFTY,20140807,1244,15005.75,15007.95,15004.95,15006.60,0
BANKNIFTY,20140807,1245,15010.55,15010.95,15008.05,15008.05,0
BANKNIFTY,20140807,1246,15011.45,15011.80,15008.90,15010.75,0
BANKNIFTY,20140807,1247,15009.35,15010.10,15007.55,15007.55,0
BANKNIFTY,20140807,1248,15008.45,15010.85,15006.05,15008.85,0
BANKNIFTY,20140807,1249,15010.65,15012.05,15002.65,15003.45,0
BANKNIFTY,20140807,1250,15004.60,15006.80,14997.85,14997.85,0
BANKNIFTY,20140807,1251,14998.20,14998.85,14997.55,14997.65,0
BANKNIFTY,20140807,1252,14994.90,14995.75,14992.70,14994.35,0
BANKNIFTY,20140807,1253,14996.25,14996.60,14993.00,14993.00,0
BANKNIFTY,20140807,1254,14993.85,14993.85,14983.00,14987.55,0
BANKNIFTY,20140807,1255,14985.55,14996.75,14985.50,14996.45,0
BANKNIFTY,20140807,1256,14994.55,14998.35,14994.35,14998.35,0
BANKNIFTY,20140807,1257,14996.25,15000.25,14996.25,14999.30,0
BANKNIFTY,20140807,1258,14999.65,14999.65,14997.45,14999.25,0
BANKNIFTY,20140807,1259,14999.95,15001.75,14997.50,14998.65,0
BANKNIFTY,20140807,1300,14999.75,15003.85,14999.00,15003.85,0
BANKNIFTY,20140807,1301,15003.25,15004.95,15001.20,15003.90,0
BANKNIFTY,20140807,1302,15004.50,15010.05,15004.05,15010.05,0
BANKNIFTY,20140807,1303,15010.00,15010.40,15008.30,15009.25,0
BANKNIFTY,20140807,1304,15010.35,15018.25,15008.00,15017.40,0
BANKNIFTY,20140807,1305,15013.85,15014.60,15011.00,15012.90,0
BANKNIFTY,20140807,1306,15009.75,15013.45,15007.05,15007.05,0
BANKNIFTY,20140807,1307,15005.45,15006.95,14999.35,15002.40,0
BANKNIFTY,20140807,1308,14998.10,15000.55,14998.10,15000.55,0
BANKNIFTY,20140807,1309,14998.90,14998.90,14992.55,14994.10,0
BANKNIFTY,20140807,1310,14993.65,14995.50,14991.60,14995.50,0
BANKNIFTY,20140807,1311,14993.05,14994.90,14991.60,14994.90,0
BANKNIFTY,20140807,1312,14994.15,15004.35,14994.15,15004.35,0
BANKNIFTY,20140807,1313,15000.15,15000.15,14996.95,14997.40,0
BANKNIFTY,20140807,1314,14998.80,14999.10,14994.55,14999.10,0
BANKNIFTY,20140807,1315,14997.30,14997.75,14979.80,14979.80,0
BANKNIFTY,20140807,1316,14982.80,14992.45,14982.80,14992.45,0
BANKNIFTY,20140807,1317,14989.60,14993.90,14988.55,14993.90,0
BANKNIFTY,20140807,1318,14993.10,14993.15,14990.55,14990.55,0
BANKNIFTY,20140807,1319,14990.40,14993.30,14989.95,14993.30,0
BANKNIFTY,20140807,1320,14992.95,14996.20,14992.45,14993.80,0
BANKNIFTY,20140807,1321,14992.95,14998.60,14992.95,14998.60,0
BANKNIFTY,20140807,1322,14998.75,14998.75,14992.50,14997.55,0
BANKNIFTY,20140807,1323,14997.40,14999.65,14997.40,14998.85,0
BANKNIFTY,20140807,1324,14998.15,15000.20,14996.35,14998.75,0
BANKNIFTY,20140807,1325,14997.45,15002.60,14997.45,15001.50,0
BANKNIFTY,20140807,1326,14998.60,15002.40,14998.20,15001.90,0
BANKNIFTY,20140807,1327,14999.85,15002.45,14998.15,15002.45,0
BANKNIFTY,20140807,1328,15000.10,15001.55,14996.20,14997.75,0
BANKNIFTY,20140807,1329,14998.60,14999.90,14995.55,14997.15,0
BANKNIFTY,20140807,1330,14997.00,15003.80,14997.00,15003.80,0
BANKNIFTY,20140807,1331,15004.45,15004.45,14996.60,14997.65,0
BANKNIFTY,20140807,1332,14996.60,15012.35,14996.60,15012.35,0
BANKNIFTY,20140807,1333,15010.95,15010.95,15007.85,15009.90,0
BANKNIFTY,20140807,1334,15010.15,15026.30,15010.15,15024.70,0
BANKNIFTY,20140807,1335,15026.45,15026.85,15024.10,15026.40,0
BANKNIFTY,20140807,1336,15030.75,15050.55,15030.75,15050.55,0
BANKNIFTY,20140807,1337,15049.45,15049.45,15038.50,15038.65,0
BANKNIFTY,20140807,1338,15036.45,15037.55,15028.65,15028.80,0
BANKNIFTY,20140807,1339,15028.20,15044.40,15026.10,15044.40,0
BANKNIFTY,20140807,1340,15043.80,15045.15,15039.10,15042.60,0
BANKNIFTY,20140807,1341,15042.40,15052.90,15042.40,15052.00,0
BANKNIFTY,20140807,1342,15049.30,15049.30,15035.80,15035.80,0
BANKNIFTY,20140807,1343,15034.90,15041.50,15033.95,15041.50,0
BANKNIFTY,20140807,1344,15042.95,15046.15,15042.95,15044.35,0
BANKNIFTY,20140807,1345,15046.50,15046.90,15042.40,15042.40,0
BANKNIFTY,20140807,1346,15042.95,15048.30,15040.70,15048.30,0
BANKNIFTY,20140807,1347,15047.80,15076.85,15047.80,15069.85,0
BANKNIFTY,20140807,1348,15067.50,15068.15,15046.75,15050.60,0
BANKNIFTY,20140807,1349,15044.65,15048.80,15042.85,15044.85,0
BANKNIFTY,20140807,1350,15049.00,15053.85,15043.30,15053.85,0
BANKNIFTY,20140807,1351,15053.00,15055.55,15051.65,15053.65,0
BANKNIFTY,20140807,1352,15049.30,15056.25,15047.05,15055.45,0
BANKNIFTY,20140807,1353,15056.90,15076.50,15056.90,15073.85,0
BANKNIFTY,20140807,1354,15075.55,15075.55,15068.15,15070.40,0
BANKNIFTY,20140807,1355,15069.10,15116.40,15069.10,15102.85,0
BANKNIFTY,20140807,1356,15112.05,15121.20,15099.60,15101.75,0
BANKNIFTY,20140807,1357,15104.90,15115.00,15104.85,15113.00,0
BANKNIFTY,20140807,1358,15111.10,15113.15,15105.70,15110.40,0
BANKNIFTY,20140807,1359,15110.00,15110.00,15095.85,15095.85,0
BANKNIFTY,20140807,1400,15093.95,15101.10,15093.80,15099.45,0
BANKNIFTY,20140807,1401,15100.60,15109.40,15098.50,15109.40,0
BANKNIFTY,20140807,1402,15110.85,15135.10,15110.85,15130.95,0
BANKNIFTY,20140807,1403,15128.85,15129.45,15119.55,15127.50,0
BANKNIFTY,20140807,1404,15128.75,15134.35,15126.00,15129.35,0
BANKNIFTY,20140807,1405,15128.80,15129.30,15118.90,15127.55,0
BANKNIFTY,20140807,1406,15126.10,15126.10,15117.60,15119.80,0
BANKNIFTY,20140807,1407,15121.85,15124.70,15115.60,15115.60,0
BANKNIFTY,20140807,1408,15112.25,15116.10,15109.80,15114.60,0
BANKNIFTY,20140807,1409,15112.05,15121.10,15109.05,15121.10,0
BANKNIFTY,20140807,1410,15124.25,15124.25,15118.65,15118.65,0
BANKNIFTY,20140807,1411,15118.70,15118.70,15104.95,15108.40,0
BANKNIFTY,20140807,1412,15105.70,15105.70,15083.30,15090.60,0
BANKNIFTY,20140807,1413,15070.10,15077.05,15065.60,15074.00,0
BANKNIFTY,20140807,1414,15083.40,15090.20,15083.40,15086.60,0
BANKNIFTY,20140807,1415,15086.45,15086.45,15080.60,15085.85,0
BANKNIFTY,20140807,1416,15089.05,15096.00,15089.05,15094.70,0
BANKNIFTY,20140807,1417,15093.15,15095.05,15079.50,15079.50,0
BANKNIFTY,20140807,1418,15081.35,15088.55,15081.35,15087.90,0
BANKNIFTY,20140807,1419,15085.80,15087.15,15078.40,15078.40,0
BANKNIFTY,20140807,1420,15078.65,15080.50,15073.15,15077.25,0
BANKNIFTY,20140807,1421,15076.55,15076.55,15068.40,15075.05,0
BANKNIFTY,20140807,1422,15075.60,15076.20,15070.45,15070.85,0
BANKNIFTY,20140807,1423,15071.95,15085.45,15071.95,15085.45,0
BANKNIFTY,20140807,1424,15086.05,15091.10,15083.95,15089.90,0
BANKNIFTY,20140807,1425,15099.00,15100.95,15090.85,15090.85,0
BANKNIFTY,20140807,1426,15092.75,15095.85,15090.50,15095.85,0
BANKNIFTY,20140807,1427,15100.30,15101.00,15093.80,15097.00,0
BANKNIFTY,20140807,1428,15096.05,15096.05,15090.70,15090.70,0
BANKNIFTY,20140807,1429,15089.90,15092.55,15082.00,15082.00,0
BANKNIFTY,20140807,1430,15083.30,15083.30,15077.35,15080.65,0
BANKNIFTY,20140807,1431,15089.85,15096.70,15089.85,15093.95,0
BANKNIFTY,20140807,1432,15091.15,15091.15,15082.50,15083.25,0
BANKNIFTY,20140807,1433,15080.20,15083.80,15075.95,15083.80,0
BANKNIFTY,20140807,1434,15080.55,15080.70,15077.00,15078.25,0
BANKNIFTY,20140807,1435,15075.85,15080.20,15073.00,15073.00,0
BANKNIFTY,20140807,1436,15074.60,15096.25,15074.60,15096.25,0
BANKNIFTY,20140807,1437,15093.40,15093.40,15082.05,15084.25,0
BANKNIFTY,20140807,1438,15085.90,15085.90,15081.25,15084.90,0
BANKNIFTY,20140807,1439,15082.10,15082.30,15077.50,15079.45,0
BANKNIFTY,20140807,1440,15078.15,15078.15,15057.20,15062.65,0
BANKNIFTY,20140807,1441,15067.80,15067.80,15048.75,15048.75,0
BANKNIFTY,20140807,1442,15045.35,15066.50,15045.35,15066.50,0
BANKNIFTY,20140807,1443,15064.80,15067.70,15053.95,15053.95,0
BANKNIFTY,20140807,1444,15053.50,15063.20,15053.15,15059.70,0
BANKNIFTY,20140807,1445,15061.70,15061.85,15056.25,15061.20,0
BANKNIFTY,20140807,1446,15061.55,15061.55,15055.25,15057.20,0
BANKNIFTY,20140807,1447,15059.95,15072.65,15059.65,15072.65,0
BANKNIFTY,20140807,1448,15071.70,15072.40,15063.00,15068.40,0
BANKNIFTY,20140807,1449,15068.65,15071.50,15068.65,15069.85,0
BANKNIFTY,20140807,1450,15068.75,15068.75,15047.70,15047.70,0
BANKNIFTY,20140807,1451,15044.90,15044.90,15041.80,15043.00,0
BANKNIFTY,20140807,1452,15044.15,15049.65,15042.25,15049.65,0
BANKNIFTY,20140807,1453,15047.95,15048.25,15042.70,15044.30,0
BANKNIFTY,20140807,1454,15042.95,15045.20,15026.30,15026.30,0
BANKNIFTY,20140807,1455,15016.45,15016.45,14998.40,14999.60,0
BANKNIFTY,20140807,1456,15002.45,15002.45,14989.10,14991.75,0
BANKNIFTY,20140807,1457,14989.75,14992.60,14985.40,14990.05,0
BANKNIFTY,20140807,1458,14992.45,15002.20,14992.45,15001.40,0
BANKNIFTY,20140807,1459,15000.40,15000.40,14980.50,14982.60,0
BANKNIFTY,20140807,1500,14985.25,14985.25,14956.85,14956.85,0
BANKNIFTY,20140807,1501,14962.15,14970.00,14960.90,14970.00,0
BANKNIFTY,20140807,1502,14967.45,14975.85,14966.30,14968.95,0
BANKNIFTY,20140807,1503,14962.35,14971.55,14960.10,14968.35,0
BANKNIFTY,20140807,1504,14968.45,14979.80,14965.65,14979.80,0
BANKNIFTY,20140807,1505,14979.85,14984.45,14969.95,14969.95,0
BANKNIFTY,20140807,1506,14969.40,14984.45,14969.40,14980.40,0
BANKNIFTY,20140807,1507,14983.35,14989.40,14972.80,14975.65,0
BANKNIFTY,20140807,1508,14975.35,14995.00,14975.35,14988.00,0
BANKNIFTY,20140807,1509,14984.30,14985.15,14974.85,14982.15,0
BANKNIFTY,20140807,1510,14982.55,14994.80,14982.55,14989.90,0
BANKNIFTY,20140807,1511,14991.25,14995.05,14987.15,14994.50,0
BANKNIFTY,20140807,1512,14991.30,15000.00,14991.05,14995.15,0
BANKNIFTY,20140807,1513,14992.35,14992.35,14982.20,14982.20,0
BANKNIFTY,20140807,1514,14980.30,14990.55,14975.15,14990.55,0
BANKNIFTY,20140807,1515,14985.30,14985.30,14979.50,14979.50,0
BANKNIFTY,20140807,1516,14979.85,14986.40,14976.00,14983.40,0
BANKNIFTY,20140807,1517,14990.55,14990.55,14978.55,14982.80,0
BANKNIFTY,20140807,1518,14984.70,14986.85,14984.20,14986.80,0
BANKNIFTY,20140807,1519,14990.50,14990.50,14983.60,14985.70,0
BANKNIFTY,20140807,1520,14988.85,15004.45,14988.85,15004.45,0
BANKNIFTY,20140807,1521,15002.55,15008.20,15000.10,15008.20,0
BANKNIFTY,20140807,1522,15006.70,15010.05,15004.60,15004.60,0
BANKNIFTY,20140807,1523,15005.10,15007.90,15003.00,15007.90,0
BANKNIFTY,20140807,1524,15007.10,15008.75,15000.90,15003.00,0
BANKNIFTY,20140807,1525,15003.20,15004.50,15000.40,15002.15,0
BANKNIFTY,20140807,1526,15002.85,15006.00,14999.65,15006.00,0
BANKNIFTY,20140807,1527,15004.35,15006.60,14999.45,15006.60,0
BANKNIFTY,20140807,1528,15005.85,15007.10,14997.95,14997.95,0
BANKNIFTY,20140807,1529,14995.75,14997.15,14993.90,14993.90,0
BANKNIFTY,20140807,1530,14996.70,14998.20,14994.65,14998.20,0
BANKNIFTY,20140808,0916,14839.55,14858.95,14817.20,14817.20,0
BANKNIFTY,20140808,0917,14814.20,14822.65,14798.35,14798.35,0
BANKNIFTY,20140808,0918,14796.75,14796.75,14755.00,14767.10,0
BANKNIFTY,20140808,0919,14770.15,14785.30,14769.80,14784.60,0
BANKNIFTY,20140808,0920,14785.85,14792.75,14781.50,14781.50,0
BANKNIFTY,20140808,0921,14778.10,14778.10,14757.15,14757.15,0
BANKNIFTY,20140808,0922,14757.00,14757.00,14746.05,14746.05,0
BANKNIFTY,20140808,0923,14747.25,14747.25,14726.55,14736.30,0
BANKNIFTY,20140808,0924,14739.25,14753.90,14735.40,14750.55,0
BANKNIFTY,20140808,0925,14745.30,14749.30,14728.90,14742.25,0
BANKNIFTY,20140808,0926,14740.15,14748.65,14740.05,14747.95,0
BANKNIFTY,20140808,0927,14749.60,14765.80,14749.60,14763.50,0
BANKNIFTY,20140808,0928,14763.05,14777.45,14763.05,14774.25,0
BANKNIFTY,20140808,0929,14775.40,14781.35,14775.40,14778.10,0
BANKNIFTY,20140808,0930,14780.05,14780.05,14777.55,14778.65,0
BANKNIFTY,20140808,0931,14773.05,14775.40,14771.45,14773.70,0
BANKNIFTY,20140808,0932,14776.05,14777.45,14762.40,14763.05,0
BANKNIFTY,20140808,0933,14761.45,14769.20,14761.35,14768.05,0
BANKNIFTY,20140808,0934,14768.75,14779.95,14768.75,14779.45,0
BANKNIFTY,20140808,0935,14776.75,14776.75,14771.35,14774.20,0
BANKNIFTY,20140808,0936,14775.85,14776.30,14774.15,14776.30,0
BANKNIFTY,20140808,0937,14776.85,14776.85,14770.85,14772.70,0
BANKNIFTY,20140808,0938,14771.90,14772.30,14768.35,14770.15,0
BANKNIFTY,20140808,0939,14769.25,14775.30,14769.25,14775.30,0
BANKNIFTY,20140808,0940,14776.40,14784.10,14775.80,14781.10,0
BANKNIFTY,20140808,0941,14781.80,14787.90,14779.10,14781.00,0
BANKNIFTY,20140808,0942,14779.85,14780.65,14775.45,14775.45,0
BANKNIFTY,20140808,0943,14773.95,14774.65,14768.15,14768.65,0
BANKNIFTY,20140808,0944,14771.75,14771.75,14762.60,14764.50,0
BANKNIFTY,20140808,0945,14765.70,14770.75,14765.70,14768.65,0
BANKNIFTY,20140808,0946,14769.45,14769.45,14762.50,14762.50,0
BANKNIFTY,20140808,0947,14763.90,14766.55,14762.00,14762.00,0
BANKNIFTY,20140808,0948,14759.35,14768.10,14758.90,14768.10,0
BANKNIFTY,20140808,0949,14771.25,14772.55,14768.65,14772.55,0
BANKNIFTY,20140808,0950,14773.05,14774.65,14772.10,14773.10,0
BANKNIFTY,20140808,0951,14774.60,14777.10,14772.50,14777.10,0
BANKNIFTY,20140808,0952,14776.30,14776.30,14771.90,14772.70,0
BANKNIFTY,20140808,0953,14774.25,14776.50,14773.50,14776.50,0
BANKNIFTY,20140808,0954,14776.35,14776.35,14769.25,14770.85,0
BANKNIFTY,20140808,0955,14768.90,14769.70,14766.70,14766.70,0
BANKNIFTY,20140808,0956,14767.35,14767.35,14752.85,14752.85,0
BANKNIFTY,20140808,0957,14748.05,14752.95,14748.05,14749.40,0
BANKNIFTY,20140808,0958,14748.60,14748.60,14745.90,14745.90,0
BANKNIFTY,20140808,0959,14745.25,14746.20,14743.85,14744.80,0
BANKNIFTY,20140808,1000,14745.80,14745.80,14735.95,14736.65,0
BANKNIFTY,20140808,1001,14738.30,14743.35,14735.90,14741.15,0
BANKNIFTY,20140808,1002,14739.55,14747.10,14739.55,14745.95,0
BANKNIFTY,20140808,1003,14745.90,14747.50,14744.95,14746.20,0
BANKNIFTY,20140808,1004,14742.10,14748.00,14742.10,14747.85,0
BANKNIFTY,20140808,1005,14748.20,14748.90,14746.50,14748.35,0
BANKNIFTY,20140808,1006,14746.70,14750.20,14746.70,14749.60,0
BANKNIFTY,20140808,1007,14750.95,14750.95,14747.25,14748.70,0
BANKNIFTY,20140808,1008,14750.30,14750.30,14746.05,14747.35,0
BANKNIFTY,20140808,1009,14745.25,14746.90,14742.40,14744.05,0
BANKNIFTY,20140808,1010,14744.50,14744.50,14738.80,14741.35,0
BANKNIFTY,20140808,1011,14741.80,14751.50,14741.80,14751.50,0
BANKNIFTY,20140808,1012,14750.20,14755.70,14750.20,14755.40,0
BANKNIFTY,20140808,1013,14754.45,14756.80,14753.95,14756.75,0
BANKNIFTY,20140808,1014,14756.25,14759.10,14755.35,14758.70,0
BANKNIFTY,20140808,1015,14758.65,14760.80,14758.65,14760.60,0
BANKNIFTY,20140808,1016,14758.95,14762.85,14758.95,14759.80,0
BANKNIFTY,20140808,1017,14759.35,14759.35,14752.80,14752.80,0
BANKNIFTY,20140808,1018,14754.80,14754.80,14749.00,14752.10,0
BANKNIFTY,20140808,1019,14751.60,14753.55,14749.25,14751.60,0
BANKNIFTY,20140808,1020,14752.60,14757.35,14751.60,14757.35,0
BANKNIFTY,20140808,1021,14755.60,14757.65,14753.90,14755.85,0
BANKNIFTY,20140808,1022,14753.45,14755.30,14753.40,14755.30,0
BANKNIFTY,20140808,1023,14753.75,14755.05,14751.40,14751.40,0
BANKNIFTY,20140808,1024,14751.25,14754.15,14750.70,14750.70,0
BANKNIFTY,20140808,1025,14750.00,14752.20,14748.45,14748.45,0
BANKNIFTY,20140808,1026,14748.90,14752.75,14748.90,14749.45,0
BANKNIFTY,20140808,1027,14749.85,14752.30,14748.85,14750.25,0
BANKNIFTY,20140808,1028,14749.55,14754.35,14749.30,14754.35,0
BANKNIFTY,20140808,1029,14751.50,14754.45,14749.95,14749.95,0
BANKNIFTY,20140808,1030,14749.30,14750.25,14747.70,14750.25,0
BANKNIFTY,20140808,1031,14748.50,14751.00,14747.15,14747.20,0
BANKNIFTY,20140808,1032,14745.50,14748.45,14743.85,14748.45,0
BANKNIFTY,20140808,1033,14747.90,14749.90,14746.50,14748.20,0
BANKNIFTY,20140808,1034,14748.70,14753.15,14748.70,14753.15,0
BANKNIFTY,20140808,1035,14754.30,14756.55,14751.25,14756.55,0
BANKNIFTY,20140808,1036,14753.70,14760.10,14753.70,14760.10,0
BANKNIFTY,20140808,1037,14759.40,14759.65,14755.15,14757.90,0
BANKNIFTY,20140808,1038,14757.75,14757.75,14755.55,14755.55,0
BANKNIFTY,20140808,1039,14755.35,14758.30,14755.35,14758.30,0
BANKNIFTY,20140808,1040,14758.10,14758.10,14752.60,14754.85,0
BANKNIFTY,20140808,1041,14756.00,14761.45,14755.50,14760.90,0
BANKNIFTY,20140808,1042,14759.50,14761.50,14759.10,14760.20,0
BANKNIFTY,20140808,1043,14759.60,14764.35,14759.60,14764.35,0
BANKNIFTY,20140808,1044,14763.60,14765.65,14763.60,14765.65,0
BANKNIFTY,20140808,1045,14764.55,14766.05,14764.30,14766.00,0
BANKNIFTY,20140808,1046,14765.25,14769.30,14764.65,14768.45,0
BANKNIFTY,20140808,1047,14768.55,14775.10,14768.55,14775.10,0
BANKNIFTY,20140808,1048,14773.65,14777.20,14773.65,14777.20,0
BANKNIFTY,20140808,1049,14775.45,14781.65,14775.45,14775.95,0
BANKNIFTY,20140808,1050,14776.40,14776.40,14772.80,14773.55,0
BANKNIFTY,20140808,1051,14774.00,14774.75,14769.65,14770.25,0
BANKNIFTY,20140808,1052,14772.10,14772.10,14767.20,14769.15,0
BANKNIFTY,20140808,1053,14768.40,14771.55,14767.20,14771.20,0
BANKNIFTY,20140808,1054,14770.90,14773.35,14770.90,14773.35,0
BANKNIFTY,20140808,1055,14773.85,14776.05,14773.30,14775.45,0
BANKNIFTY,20140808,1056,14776.10,14779.95,14776.10,14779.95,0
BANKNIFTY,20140808,1057,14778.25,14778.25,14771.95,14772.40,0
BANKNIFTY,20140808,1058,14772.20,14772.20,14769.20,14769.90,0
BANKNIFTY,20140808,1059,14771.00,14771.60,14768.25,14768.25,0
BANKNIFTY,20140808,1100,14768.00,14770.85,14767.55,14768.65,0
BANKNIFTY,20140808,1101,14769.40,14770.70,14768.50,14768.80,0
BANKNIFTY,20140808,1102,14763.35,14769.30,14763.25,14767.80,0
BANKNIFTY,20140808,1103,14766.35,14771.30,14766.35,14769.60,0
BANKNIFTY,20140808,1104,14773.30,14773.45,14770.40,14772.50,0
BANKNIFTY,20140808,1105,14771.15,14773.15,14770.70,14773.05,0
BANKNIFTY,20140808,1106,14774.20,14775.95,14772.85,14773.85,0
BANKNIFTY,20140808,1107,14773.75,14773.75,14763.50,14765.10,0
BANKNIFTY,20140808,1108,14768.40,14768.40,14763.50,14766.85,0
BANKNIFTY,20140808,1109,14765.80,14765.95,14763.20,14763.20,0
BANKNIFTY,20140808,1110,14762.70,14771.60,14761.90,14771.60,0
BANKNIFTY,20140808,1111,14778.10,14783.90,14777.75,14781.95,0
BANKNIFTY,20140808,1112,14782.40,14783.75,14776.75,14776.75,0
BANKNIFTY,20140808,1113,14778.00,14787.35,14778.00,14786.65,0
BANKNIFTY,20140808,1114,14782.75,14783.05,14774.35,14783.05,0
BANKNIFTY,20140808,1115,14781.35,14781.35,14774.65,14777.80,0
BANKNIFTY,20140808,1116,14778.00,14779.70,14771.55,14772.75,0
BANKNIFTY,20140808,1117,14770.95,14774.95,14768.70,14772.45,0
BANKNIFTY,20140808,1118,14770.05,14772.35,14762.50,14762.50,0
BANKNIFTY,20140808,1119,14762.60,14765.20,14760.20,14763.35,0
BANKNIFTY,20140808,1120,14765.00,14765.00,14760.65,14762.35,0
BANKNIFTY,20140808,1121,14761.40,14761.40,14752.55,14753.25,0
BANKNIFTY,20140808,1122,14754.80,14761.50,14753.70,14755.10,0
BANKNIFTY,20140808,1123,14756.95,14756.95,14749.25,14749.25,0
BANKNIFTY,20140808,1124,14749.50,14752.20,14747.95,14751.15,0
BANKNIFTY,20140808,1125,14749.60,14754.50,14749.60,14752.90,0
BANKNIFTY,20140808,1126,14755.40,14758.10,14753.55,14757.10,0
BANKNIFTY,20140808,1127,14757.55,14760.80,14754.80,14759.60,0
BANKNIFTY,20140808,1128,14758.15,14760.20,14757.50,14759.30,0
BANKNIFTY,20140808,1129,14761.65,14764.90,14759.20,14764.60,0
BANKNIFTY,20140808,1130,14762.85,14762.85,14753.55,14754.90,0
BANKNIFTY,20140808,1131,14751.95,14754.15,14751.25,14751.25,0
BANKNIFTY,20140808,1132,14750.90,14757.50,14750.90,14751.85,0
BANKNIFTY,20140808,1133,14750.55,14751.70,14747.75,14749.15,0
BANKNIFTY,20140808,1134,14750.75,14750.75,14736.40,14740.50,0
BANKNIFTY,20140808,1135,14738.80,14741.45,14738.80,14740.80,0
BANKNIFTY,20140808,1136,14738.75,14742.80,14738.75,14742.80,0
BANKNIFTY,20140808,1137,14743.50,14749.25,14740.60,14749.25,0
BANKNIFTY,20140808,1138,14752.15,14755.05,14748.15,14751.35,0
BANKNIFTY,20140808,1139,14752.15,14753.55,14749.60,14751.30,0
BANKNIFTY,20140808,1140,14751.45,14752.45,14741.35,14741.35,0
BANKNIFTY,20140808,1141,14743.40,14743.40,14738.30,14738.30,0
BANKNIFTY,20140808,1142,14736.65,14742.25,14735.60,14741.40,0
BANKNIFTY,20140808,1143,14736.35,14739.80,14736.35,14739.80,0
BANKNIFTY,20140808,1144,14740.65,14743.75,14739.05,14739.05,0
BANKNIFTY,20140808,1145,14738.30,14738.30,14730.95,14730.95,0
