BANKNIFTY,20160921,1040,19916.20,19919.75,19906.00,19908.00
BANKNIFTY,20160921,1041,19908.75,19912.60,19903.90,19909.40
BANKNIFTY,20160921,1042,19910.75,19910.75,19901.25,19903.80
BANKNIFTY,20160921,1043,19901.70,19906.50,19901.15,19905.55
BANKNIFTY,20160921,1044,19905.50,19906.05,19899.50,19903.95
BANKNIFTY,20160921,1045,19903.25,19906.75,19901.60,19905.05
BANKNIFTY,20160921,1046,19906.10,19906.10,19898.55,19900.50
BANKNIFTY,20160921,1047,19901.45,19904.80,19898.85,19903.15
BANKNIFTY,20160921,1048,19905.40,19906.30,19900.95,19902.20
BANKNIFTY,20160921,1049,19902.50,19905.00,19898.75,19903.65
BANKNIFTY,20160921,1050,19903.05,19927.30,19902.60,19927.30
BANKNIFTY,20160921,1051,19926.80,19934.75,19916.05,19916.85
BANKNIFTY,20160921,1052,19919.85,19923.95,19918.30,19919.80
BANKNIFTY,20160921,1053,19920.85,19922.95,19917.85,19920.90
BANKNIFTY,20160921,1054,19920.85,19926.95,19917.10,19925.80
BANKNIFTY,20160921,1055,19926.00,19930.40,19922.35,19929.45
BANKNIFTY,20160921,1056,19929.90,19933.60,19926.40,19926.95
BANKNIFTY,20160921,1057,19925.50,19927.75,19917.15,19917.75
BANKNIFTY,20160921,1058,19918.05,19920.20,19914.30,19920.15
BANKNIFTY,20160921,1059,19918.80,19924.40,19917.70,19922.05
BANKNIFTY,20160921,1100,19921.75,19923.10,19919.45,19920.50
BANKNIFTY,20160921,1101,19921.30,19926.40,19921.30,19921.85
BANKNIFTY,20160921,1102,19922.95,19927.80,19922.05,19927.60
BANKNIFTY,20160921,1103,19928.25,19928.25,19923.10,19925.95
BANKNIFTY,20160921,1104,19927.10,19928.30,19915.60,19915.60
BANKNIFTY,20160921,1105,19915.90,19923.50,19914.95,19921.25
BANKNIFTY,20160921,1106,19921.30,19922.80,19917.85,19920.40
BANKNIFTY,20160921,1107,19917.85,19924.55,19917.75,19920.40
BANKNIFTY,20160921,1108,19920.30,19920.30,19915.60,19916.05
BANKNIFTY,20160921,1109,19915.85,19918.30,19913.10,19916.15
BANKNIFTY,20160921,1110,19916.05,19922.30,19915.20,19921.85
BANKNIFTY,20160921,1111,19921.95,19922.75,19917.40,19919.05
BANKNIFTY,20160921,1112,19919.15,19921.80,19917.00,19917.50
BANKNIFTY,20160921,1113,19918.05,19919.65,19916.10,19917.50
BANKNIFTY,20160921,1114,19917.90,19918.40,19911.75,19913.70
BANKNIFTY,20160921,1115,19914.70,19920.40,19914.70,19919.35
BANKNIFTY,20160921,1116,19919.25,19921.70,19916.95,19917.95
BANKNIFTY,20160921,1117,19918.15,19918.65,19914.45,19917.15
BANKNIFTY,20160921,1118,19917.20,19922.55,19917.20,19918.20
BANKNIFTY,20160921,1119,19918.95,19921.90,19918.55,19919.15
BANKNIFTY,20160921,1120,19919.00,19924.30,19919.00,19922.40
BANKNIFTY,20160921,1121,19919.25,19925.75,19915.45,19918.45
BANKNIFTY,20160921,1122,19918.80,19920.05,19914.00,19916.70
BANKNIFTY,20160921,1123,19916.80,19918.15,19911.45,19911.45
BANKNIFTY,20160921,1124,19916.60,19916.90,19909.50,19914.40
BANKNIFTY,20160921,1125,19915.10,19915.10,19910.05,19911.15
BANKNIFTY,20160921,1126,19909.50,19909.50,19903.95,19903.95
BANKNIFTY,20160921,1127,19905.85,19908.35,19900.95,19906.20
BANKNIFTY,20160921,1128,19906.60,19909.75,19905.85,19907.55
BANKNIFTY,20160921,1129,19907.95,19910.75,19905.35,19908.15
BANKNIFTY,20160921,1130,19910.75,19910.75,19904.35,19904.35
BANKNIFTY,20160921,1131,19904.55,19915.55,19904.55,19914.20
BANKNIFTY,20160921,1132,19914.15,19920.20,19907.45,19910.60
BANKNIFTY,20160921,1133,19909.00,19912.75,19908.75,19910.90
BANKNIFTY,20160921,1134,19911.75,19919.25,19908.55,19915.95
BANKNIFTY,20160921,1135,19915.40,19918.65,19912.40,19915.60
BANKNIFTY,20160921,1136,19914.80,19920.60,19914.80,19919.80
BANKNIFTY,20160921,1137,19920.40,19920.50,19914.05,19915.30
BANKNIFTY,20160921,1138,19915.40,19930.20,19915.40,19926.05
BANKNIFTY,20160921,1139,19926.90,19931.90,19926.25,19931.00
BANKNIFTY,20160921,1140,19931.50,19935.95,19925.15,19927.50
BANKNIFTY,20160921,1141,19928.65,19932.55,19925.75,19929.85
BANKNIFTY,20160921,1142,19937.85,19937.85,19930.05,19933.15
BANKNIFTY,20160921,1143,19930.50,19934.55,19920.80,19924.25
BANKNIFTY,20160921,1144,19924.15,19930.25,19923.25,19926.20
BANKNIFTY,20160921,1145,19926.05,19931.55,19924.80,19925.10
BANKNIFTY,20160921,1146,19925.75,19928.00,19919.45,19924.85
BANKNIFTY,20160921,1147,19924.30,19928.80,19924.30,19925.50
BANKNIFTY,20160921,1148,19926.15,19928.45,19924.25,19927.60
BANKNIFTY,20160921,1149,19927.80,19929.05,19919.40,19924.75
BANKNIFTY,20160921,1150,19924.50,19930.50,19923.40,19924.45
BANKNIFTY,20160921,1151,19923.40,19925.35,19916.75,19919.45
BANKNIFTY,20160921,1152,19918.90,19921.45,19917.40,19919.60
BANKNIFTY,20160921,1153,19919.55,19921.60,19917.65,19919.45
BANKNIFTY,20160921,1154,19919.15,19921.00,19914.10,19915.35
BANKNIFTY,20160921,1155,19914.30,19919.75,19914.30,19915.85
BANKNIFTY,20160921,1156,19916.70,19919.25,19911.95,19915.25
BANKNIFTY,20160921,1157,19914.85,19919.75,19911.45,19915.70
BANKNIFTY,20160921,1158,19916.50,19919.15,19912.95,19912.95
BANKNIFTY,20160921,1159,19913.95,19920.00,19913.40,19916.35
BANKNIFTY,20160921,1200,19917.15,19918.60,19912.35,19915.20
BANKNIFTY,20160921,1201,19914.35,19920.20,19911.75,19918.55
BANKNIFTY,20160921,1202,19918.95,19922.45,19916.05,19919.50
BANKNIFTY,20160921,1203,19919.30,19920.65,19912.95,19917.15
BANKNIFTY,20160921,1204,19916.55,19920.05,19915.00,19916.75
BANKNIFTY,20160921,1205,19916.90,19919.15,19912.40,19914.95
BANKNIFTY,20160921,1206,19915.10,19916.10,19908.35,19910.05
BANKNIFTY,20160921,1207,19907.40,19912.95,19906.85,19909.75
BANKNIFTY,20160921,1208,19909.20,19912.95,19908.45,19910.25
BANKNIFTY,20160921,1209,19910.40,19912.40,19904.85,19905.60
BANKNIFTY,20160921,1210,19905.45,19908.70,19901.75,19908.70
BANKNIFTY,20160921,1211,19908.55,19910.30,19902.70,19903.60
BANKNIFTY,20160921,1212,19904.00,19910.20,19901.30,19903.80
BANKNIFTY,20160921,1213,19904.60,19907.30,19900.10,19900.10
BANKNIFTY,20160921,1214,19903.25,19907.35,19899.65,19905.65
BANKNIFTY,20160921,1215,19904.95,19908.40,19900.90,19905.90
BANKNIFTY,20160921,1216,19904.75,19906.15,19898.90,19901.25
BANKNIFTY,20160921,1217,19900.05,19902.95,19896.75,19897.25
BANKNIFTY,20160921,1218,19897.80,19901.50,19896.35,19897.55
BANKNIFTY,20160921,1219,19897.50,19899.70,19877.40,19878.50
BANKNIFTY,20160921,1220,19877.00,19879.95,19873.25,19877.30
BANKNIFTY,20160921,1221,19877.20,19878.10,19874.20,19876.25
BANKNIFTY,20160921,1222,19876.40,19882.50,19875.80,19880.15
BANKNIFTY,20160921,1223,19883.10,19883.95,19880.10,19883.15
BANKNIFTY,20160921,1224,19883.70,19885.15,19882.65,19884.30
BANKNIFTY,20160921,1225,19884.00,19884.90,19880.95,19881.20
BANKNIFTY,20160921,1226,19882.85,19884.05,19879.60,19882.00
BANKNIFTY,20160921,1227,19881.45,19882.65,19880.15,19881.55
BANKNIFTY,20160921,1228,19882.10,19885.20,19880.50,19884.90
BANKNIFTY,20160921,1229,19885.15,19887.60,19881.95,19884.00
BANKNIFTY,20160921,1230,19884.40,19893.00,19884.40,19891.60
BANKNIFTY,20160921,1231,19891.65,19894.60,19885.70,19885.70
BANKNIFTY,20160921,1232,19886.15,19886.20,19881.60,19883.45
BANKNIFTY,20160921,1233,19883.60,19888.95,19881.90,19884.55
BANKNIFTY,20160921,1234,19885.10,19889.20,19885.10,19888.10
BANKNIFTY,20160921,1235,19887.75,19889.50,19884.55,19884.55
BANKNIFTY,20160921,1236,19884.30,19888.60,19884.20,19885.40
BANKNIFTY,20160921,1237,19886.40,19889.00,19882.65,19882.65
BANKNIFTY,20160921,1238,19884.40,19886.85,19882.35,19883.80
BANKNIFTY,20160921,1239,19882.40,19901.15,19882.40,19898.65
BANKNIFTY,20160921,1240,19899.85,19908.95,19896.10,19904.65
BANKNIFTY,20160921,1241,19904.20,19905.55,19895.25,19895.85
BANKNIFTY,20160921,1242,19894.75,19899.90,19893.50,19898.00
BANKNIFTY,20160921,1243,19897.95,19900.00,19896.05,19897.95
BANKNIFTY,20160921,1244,19898.70,19902.75,19895.15,19901.20
BANKNIFTY,20160921,1245,19901.05,19911.00,19900.85,19908.75
BANKNIFTY,20160921,1246,19907.10,19909.75,19899.75,19902.00
BANKNIFTY,20160921,1247,19902.20,19903.70,19900.30,19902.75
BANKNIFTY,20160921,1248,19902.65,19904.35,19902.20,19902.75
BANKNIFTY,20160921,1249,19902.35,19905.75,19902.15,19903.80
BANKNIFTY,20160921,1250,19902.70,19903.95,19899.15,19899.15
BANKNIFTY,20160921,1251,19900.35,19900.35,19891.55,19894.70
BANKNIFTY,20160921,1252,19894.35,19898.65,19890.50,19890.50
BANKNIFTY,20160921,1253,19892.20,19899.05,19891.55,19897.00
BANKNIFTY,20160921,1254,19897.05,19898.65,19892.80,19894.50
BANKNIFTY,20160921,1255,19894.70,19895.90,19891.70,19892.25
BANKNIFTY,20160921,1256,19892.70,19893.35,19891.35,19892.25
BANKNIFTY,20160921,1257,19892.50,19894.75,19888.05,19889.95
BANKNIFTY,20160921,1258,19889.75,19894.25,19888.30,19894.25
BANKNIFTY,20160921,1259,19894.10,19894.55,19889.55,19891.95
BANKNIFTY,20160921,1300,19891.90,19895.70,19890.20,19891.20
BANKNIFTY,20160921,1301,19890.35,19894.15,19883.50,19884.25
BANKNIFTY,20160921,1302,19884.30,19890.05,19879.80,19885.25
BANKNIFTY,20160921,1303,19885.50,19887.55,19876.25,19878.10
BANKNIFTY,20160921,1304,19879.00,19879.50,19870.05,19874.45
BANKNIFTY,20160921,1305,19873.25,19882.70,19871.45,19879.65
BANKNIFTY,20160921,1306,19880.00,19881.45,19873.25,19875.00
BANKNIFTY,20160921,1307,19874.05,19874.75,19869.35,19869.80
BANKNIFTY,20160921,1308,19870.15,19874.85,19868.00,19872.60
BANKNIFTY,20160921,1309,19872.95,19879.80,19868.00,19871.15
BANKNIFTY,20160921,1310,19868.60,19876.70,19866.25,19876.70
BANKNIFTY,20160921,1311,19874.25,19881.35,19870.95,19875.90
BANKNIFTY,20160921,1312,19877.90,19880.15,19874.00,19876.05
BANKNIFTY,20160921,1313,19875.55,19881.15,19874.20,19874.25
BANKNIFTY,20160921,1314,19876.90,19878.00,19871.65,19876.35
BANKNIFTY,20160921,1315,19875.90,19878.10,19871.00,19874.35
BANKNIFTY,20160921,1316,19875.35,19879.60,19873.30,19877.25
BANKNIFTY,20160921,1317,19877.65,19877.80,19864.35,19865.40
BANKNIFTY,20160921,1318,19865.85,19870.40,19860.70,19860.70
BANKNIFTY,20160921,1319,19860.05,19867.75,19856.05,19867.70
BANKNIFTY,20160921,1320,19867.00,19874.60,19865.50,19873.05
BANKNIFTY,20160921,1321,19873.15,19882.85,19871.75,19879.30
BANKNIFTY,20160921,1322,19879.45,19883.20,19875.45,19876.60
BANKNIFTY,20160921,1323,19877.80,19879.25,19874.15,19879.25
BANKNIFTY,20160921,1324,19880.80,19885.15,19880.80,19881.10
BANKNIFTY,20160921,1325,19881.45,19885.60,19880.85,19884.55
BANKNIFTY,20160921,1326,19885.00,19886.20,19882.55,19884.80
BANKNIFTY,20160921,1327,19884.60,19885.95,19878.10,19879.65
BANKNIFTY,20160921,1328,19878.85,19883.75,19875.10,19877.60
BANKNIFTY,20160921,1329,19877.50,19879.25,19874.35,19874.70
BANKNIFTY,20160921,1330,19874.90,19877.30,19872.00,19873.85
BANKNIFTY,20160921,1331,19873.80,19879.40,19868.90,19870.15
BANKNIFTY,20160921,1332,19869.50,19875.10,19866.30,19866.80
BANKNIFTY,20160921,1333,19867.85,19869.10,19851.80,19851.80
BANKNIFTY,20160921,1334,19852.10,19855.70,19838.85,19841.45
BANKNIFTY,20160921,1335,19842.30,19856.75,19840.50,19848.65
BANKNIFTY,20160921,1336,19848.30,19848.85,19837.90,19847.05
BANKNIFTY,20160921,1337,19845.15,19846.90,19832.80,19837.10
BANKNIFTY,20160921,1338,19836.95,19856.75,19834.70,19856.75
BANKNIFTY,20160921,1339,19854.30,19858.25,19849.05,19850.30
BANKNIFTY,20160921,1340,19850.55,19857.65,19847.55,19854.20
BANKNIFTY,20160921,1341,19854.35,19855.55,19841.75,19841.95
BANKNIFTY,20160921,1342,19841.60,19851.95,19841.50,19845.25
BANKNIFTY,20160921,1343,19844.50,19849.35,19838.85,19843.35
BANKNIFTY,20160921,1344,19846.50,19849.35,19840.80,19841.70
BANKNIFTY,20160921,1345,19843.65,19845.10,19830.85,19835.50
BANKNIFTY,20160921,1346,19836.40,19841.15,19829.40,19836.25
BANKNIFTY,20160921,1347,19838.15,19847.65,19835.25,19846.15
BANKNIFTY,20160921,1348,19849.00,19854.35,19843.60,19850.15
BANKNIFTY,20160921,1349,19850.45,19860.95,19848.70,19859.60
BANKNIFTY,20160921,1350,19859.85,19861.65,19850.60,19855.05
BANKNIFTY,20160921,1351,19854.65,19859.10,19852.95,19855.80
BANKNIFTY,20160921,1352,19856.45,19859.50,19853.75,19854.55
BANKNIFTY,20160921,1353,19857.10,19857.55,19843.80,19844.45
BANKNIFTY,20160921,1354,19844.40,19849.00,19843.20,19844.35
BANKNIFTY,20160921,1355,19845.35,19854.70,19843.45,19850.90
BANKNIFTY,20160921,1356,19851.40,19854.05,19846.80,19850.30
BANKNIFTY,20160921,1357,19850.65,19857.35,19847.55,19854.25
BANKNIFTY,20160921,1358,19854.00,19860.50,19850.85,19851.50
BANKNIFTY,20160921,1359,19851.05,19854.65,19841.00,19844.35
BANKNIFTY,20160921,1400,19845.40,19850.65,19840.50,19846.40
BANKNIFTY,20160921,1401,19843.20,19856.40,19843.20,19854.45
BANKNIFTY,20160921,1402,19856.30,19856.80,19844.65,19846.75
BANKNIFTY,20160921,1403,19846.90,19853.95,19836.90,19851.45
BANKNIFTY,20160921,1404,19849.95,19854.90,19846.25,19849.70
BANKNIFTY,20160921,1405,19850.70,19856.15,19845.45,19850.55
BANKNIFTY,20160921,1406,19849.85,19853.40,19847.30,19847.60
BANKNIFTY,20160921,1407,19847.90,19856.05,19847.80,19849.85
BANKNIFTY,20160921,1408,19852.40,19855.70,19846.35,19847.25
BANKNIFTY,20160921,1409,19847.35,19854.55,19846.10,19847.85
BANKNIFTY,20160921,1410,19848.20,19848.90,19827.30,19835.85
BANKNIFTY,20160921,1411,19840.90,19843.40,19824.05,19833.80
BANKNIFTY,20160921,1412,19837.40,19840.00,19825.70,19825.70
BANKNIFTY,20160921,1413,19827.00,19833.85,19823.75,19828.85
BANKNIFTY,20160921,1414,19833.55,19839.55,19830.95,19832.05
BANKNIFTY,20160921,1415,19833.75,19837.75,19826.55,19827.25
BANKNIFTY,20160921,1416,19830.65,19839.55,19829.30,19836.40
BANKNIFTY,20160921,1417,19837.60,19840.35,19830.75,19832.65
BANKNIFTY,20160921,1418,19834.05,19840.70,19817.65,19817.65
BANKNIFTY,20160921,1419,19817.45,19819.50,19792.50,19799.90
BANKNIFTY,20160921,1420,19801.75,19802.20,19780.10,19784.20
BANKNIFTY,20160921,1421,19785.85,19786.80,19749.95,19763.20
BANKNIFTY,20160921,1422,19763.75,19773.80,19762.25,19769.30
BANKNIFTY,20160921,1423,19773.80,19783.10,19773.45,19777.90
BANKNIFTY,20160921,1424,19777.75,19787.20,19775.80,19786.15
BANKNIFTY,20160921,1425,19783.40,19788.85,19768.60,19783.50
BANKNIFTY,20160921,1426,19786.25,19800.20,19781.75,19794.10
BANKNIFTY,20160921,1427,19796.65,19809.95,19794.00,19800.40
BANKNIFTY,20160921,1428,19797.60,19800.50,19787.40,19787.40
BANKNIFTY,20160921,1429,19788.30,19804.00,19788.30,19796.80
BANKNIFTY,20160921,1430,19796.95,19801.20,19787.65,19791.10
BANKNIFTY,20160921,1431,19791.50,19798.80,19783.75,19784.45
BANKNIFTY,20160921,1432,19784.25,19787.20,19772.80,19778.55
BANKNIFTY,20160921,1433,19778.00,19786.70,19775.50,19780.50
BANKNIFTY,20160921,1434,19777.70,19786.80,19776.55,19778.25
BANKNIFTY,20160921,1435,19778.30,19802.10,19777.95,19791.05
BANKNIFTY,20160921,1436,19791.70,19802.15,19787.70,19789.45
BANKNIFTY,20160921,1437,19789.55,19799.95,19789.55,19793.55
BANKNIFTY,20160921,1438,19794.10,19800.25,19790.05,19798.55
BANKNIFTY,20160921,1439,19799.60,19799.60,19786.00,19790.60
BANKNIFTY,20160921,1440,19789.65,19792.65,19781.30,19786.45
BANKNIFTY,20160921,1441,19787.70,19800.80,19787.20,19796.70
BANKNIFTY,20160921,1442,19796.90,19810.15,19794.40,19797.90
BANKNIFTY,20160921,1443,19798.50,19804.90,19795.45,19796.25
BANKNIFTY,20160921,1444,19795.85,19809.80,19795.85,19806.40
BANKNIFTY,20160921,1445,19806.75,19810.85,19800.80,19810.50
BANKNIFTY,20160921,1446,19811.25,19815.35,19808.60,19810.70
BANKNIFTY,20160921,1447,19810.95,19816.20,19807.40,19814.70
BANKNIFTY,20160921,1448,19814.80,19815.70,19809.80,19811.10
BANKNIFTY,20160921,1449,19810.65,19815.40,19804.20,19804.20
BANKNIFTY,20160921,1450,19803.70,19805.75,19796.55,19803.50
BANKNIFTY,20160921,1451,19802.95,19810.90,19801.90,19808.15
BANKNIFTY,20160921,1452,19809.10,19817.35,19807.80,19811.90
BANKNIFTY,20160921,1453,19812.70,19818.30,19806.55,19816.30
BANKNIFTY,20160921,1454,19816.15,19818.05,19808.00,19810.45
BANKNIFTY,20160921,1455,19810.15,19821.65,19808.95,19821.65
BANKNIFTY,20160921,1456,19821.70,19828.40,19818.20,19820.45
BANKNIFTY,20160921,1457,19820.35,19826.65,19819.90,19820.30
BANKNIFTY,20160921,1458,19820.85,19829.10,19820.15,19827.95
BANKNIFTY,20160921,1459,19827.60,19828.75,19823.80,19827.60
BANKNIFTY,20160921,1500,19827.75,19831.70,19821.80,19821.80
BANKNIFTY,20160921,1501,19822.50,19827.75,19820.75,19822.20
BANKNIFTY,20160921,1502,19822.45,19824.65,19820.15,19820.95
BANKNIFTY,20160921,1503,19823.00,19825.05,19821.30,19822.55
BANKNIFTY,20160921,1504,19824.30,19825.00,19812.90,19816.45
BANKNIFTY,20160921,1505,19816.05,19820.55,19815.15,19820.55
BANKNIFTY,20160921,1506,19821.70,19823.60,19812.65,19813.50
BANKNIFTY,20160921,1507,19816.45,19821.00,19804.10,19818.95
BANKNIFTY,20160921,1508,19821.35,19823.70,19812.25,19813.90
BANKNIFTY,20160921,1509,19814.90,19817.20,19808.60,19815.05
BANKNIFTY,20160921,1510,19816.85,19817.60,19808.45,19808.65
BANKNIFTY,20160921,1511,19810.00,19811.90,19805.80,19807.45
BANKNIFTY,20160921,1512,19808.60,19821.40,19807.85,19819.05
BANKNIFTY,20160921,1513,19820.25,19826.25,19818.20,19821.80
BANKNIFTY,20160921,1514,19824.10,19834.80,19822.15,19831.15
BANKNIFTY,20160921,1515,19833.30,19835.20,19830.95,19831.10
BANKNIFTY,20160921,1516,19832.95,19832.95,19824.25,19826.65
BANKNIFTY,20160921,1517,19826.85,19839.00,19826.85,19829.15
BANKNIFTY,20160921,1518,19830.70,19837.20,19827.25,19833.55
BANKNIFTY,20160921,1519,19832.50,19836.70,19831.60,19836.40
BANKNIFTY,20160921,1520,19835.35,19837.65,19832.10,19834.10
BANKNIFTY,20160921,1521,19833.50,19841.50,19830.35,19830.35
BANKNIFTY,20160921,1522,19831.90,19840.10,19831.90,19834.40
BANKNIFTY,20160921,1523,19834.45,19844.65,19834.45,19843.95
BANKNIFTY,20160921,1524,19842.85,19846.50,19834.70,19836.65
BANKNIFTY,20160921,1525,19836.85,19841.25,19832.55,19838.25
BANKNIFTY,20160921,1526,19838.95,19842.25,19835.50,19838.95
BANKNIFTY,20160921,1527,19838.75,19840.95,19833.20,19834.85
BANKNIFTY,20160921,1528,19834.00,19835.50,19829.50,19829.50
BANKNIFTY,20160921,1529,19830.20,19835.15,19823.70,19828.85
BANKNIFTY,20160921,1530,19829.25,19835.95,19825.70,19828.90
BANKNIFTY,20160922,0916,20157.75,20264.80,20122.70,20239.20
BANKNIFTY,20160922,0917,20238.45,20240.95,20205.00,20213.15
BANKNIFTY,20160922,0918,20213.80,20224.05,20191.55,20191.55
BANKNIFTY,20160922,0919,20192.55,20202.00,20180.35,20198.00
BANKNIFTY,20160922,0920,20197.65,20215.50,20193.90,20210.30
BANKNIFTY,20160922,0921,20205.60,20225.85,20205.60,20214.95
BANKNIFTY,20160922,0922,20214.60,20216.10,20201.25,20204.25
BANKNIFTY,20160922,0923,20204.80,20210.95,20191.35,20191.35
BANKNIFTY,20160922,0924,20192.15,20203.80,20189.55,20194.60
BANKNIFTY,20160922,0925,20196.30,20197.25,20189.15,20190.05
BANKNIFTY,20160922,0926,20192.25,20192.25,20184.00,20186.50
BANKNIFTY,20160922,0927,20188.15,20188.15,20173.00,20173.00
BANKNIFTY,20160922,0928,20171.85,20179.80,20168.85,20172.25
BANKNIFTY,20160922,0929,20172.05,20183.90,20172.05,20173.55
BANKNIFTY,20160922,0930,20176.30,20177.70,20165.00,20171.30
BANKNIFTY,20160922,0931,20171.15,20187.65,20168.90,20182.50
BANKNIFTY,20160922,0932,20183.10,20183.10,20170.60,20172.35
BANKNIFTY,20160922,0933,20172.95,20180.05,20163.15,20164.30
BANKNIFTY,20160922,0934,20160.20,20160.90,20151.65,20152.45
BANKNIFTY,20160922,0935,20151.25,20165.40,20146.55,20162.75
BANKNIFTY,20160922,0936,20163.40,20167.90,20152.35,20158.00
BANKNIFTY,20160922,0937,20158.75,20169.20,20158.75,20167.65
BANKNIFTY,20160922,0938,20167.70,20172.95,20157.90,20160.30
BANKNIFTY,20160922,0939,20159.75,20169.60,20159.75,20166.15
BANKNIFTY,20160922,0940,20166.55,20176.75,20165.65,20173.60
BANKNIFTY,20160922,0941,20173.10,20176.75,20168.45,20168.90
BANKNIFTY,20160922,0942,20171.45,20171.70,20164.50,20168.85
BANKNIFTY,20160922,0943,20168.80,20177.80,20168.80,20175.20
BANKNIFTY,20160922,0944,20175.55,20179.15,20172.10,20172.30
BANKNIFTY,20160922,0945,20171.30,20176.45,20169.45,20173.40
BANKNIFTY,20160922,0946,20173.55,20177.80,20160.70,20164.85
BANKNIFTY,20160922,0947,20163.90,20168.05,20154.45,20154.45
BANKNIFTY,20160922,0948,20154.85,20157.25,20120.80,20129.20
BANKNIFTY,20160922,0949,20127.60,20136.05,20125.00,20133.85
BANKNIFTY,20160922,0950,20134.35,20143.25,20134.30,20136.15
BANKNIFTY,20160922,0951,20136.80,20139.15,20132.50,20137.05
BANKNIFTY,20160922,0952,20136.60,20142.80,20131.65,20138.55
BANKNIFTY,20160922,0953,20138.35,20146.70,20138.35,20139.80
BANKNIFTY,20160922,0954,20138.90,20141.25,20132.75,20138.15
BANKNIFTY,20160922,0955,20136.70,20146.10,20134.05,20146.10
BANKNIFTY,20160922,0956,20144.40,20152.55,20143.70,20144.80
BANKNIFTY,20160922,0957,20145.85,20150.80,20143.35,20144.70
BANKNIFTY,20160922,0958,20145.00,20156.70,20144.10,20152.25
BANKNIFTY,20160922,0959,20151.60,20154.35,20148.95,20152.05
BANKNIFTY,20160922,1000,20151.85,20154.20,20147.65,20148.30
BANKNIFTY,20160922,1001,20148.45,20151.70,20140.20,20143.20
BANKNIFTY,20160922,1002,20142.50,20145.45,20134.40,20134.40
BANKNIFTY,20160922,1003,20135.15,20141.95,20134.00,20139.90
BANKNIFTY,20160922,1004,20141.60,20148.05,20139.60,20145.40
BANKNIFTY,20160922,1005,20146.10,20146.20,20135.40,20135.50
BANKNIFTY,20160922,1006,20135.70,20138.30,20130.20,20138.30
BANKNIFTY,20160922,1007,20137.90,20141.85,20126.55,20128.20
BANKNIFTY,20160922,1008,20127.65,20129.95,20121.65,20124.25
BANKNIFTY,20160922,1009,20124.60,20126.60,20104.10,20110.05
BANKNIFTY,20160922,1010,20110.75,20112.10,20095.50,20100.55
BANKNIFTY,20160922,1011,20099.80,20106.95,20099.75,20105.10
BANKNIFTY,20160922,1012,20103.35,20119.35,20102.35,20113.30
BANKNIFTY,20160922,1013,20113.40,20115.65,20106.55,20112.65
BANKNIFTY,20160922,1014,20113.00,20115.85,20108.40,20112.15
