BANKNIFTY,20160517,1305,16890.10,16894.75,16890.10,16891.70,42,0
BANKNIFTY,20160517,1306,16894.15,16894.65,16886.65,16887.85,42,0
BANKNIFTY,20160517,1307,16887.65,16889.85,16885.60,16886.65,43,0
BANKNIFTY,20160517,1308,16886.50,16886.55,16878.15,16878.35,41,0
BANKNIFTY,20160517,1309,16877.35,16878.75,16874.25,16874.70,39,0
BANKNIFTY,20160517,1310,16873.15,16878.85,16873.15,16878.20,49,0
BANKNIFTY,20160517,1311,16875.80,16880.00,16875.80,16877.90,41,0
BANKNIFTY,20160517,1312,16878.95,16878.95,16860.45,16864.60,52,0
BANKNIFTY,20160517,1313,16864.30,16866.00,16857.45,16858.45,38,0
BANKNIFTY,20160517,1314,16857.60,16860.85,16850.30,16855.15,38,0
BANKNIFTY,20160517,1315,16854.50,16856.20,16840.25,16841.50,43,0
BANKNIFTY,20160517,1316,16844.10,16853.70,16842.90,16850.80,43,0
BANKNIFTY,20160517,1317,16852.45,16853.20,16841.10,16843.00,43,0
BANKNIFTY,20160517,1318,16843.50,16850.20,16843.50,16848.35,40,0
BANKNIFTY,20160517,1319,16848.90,16851.60,16846.75,16846.75,40,0
BANKNIFTY,20160517,1320,16844.45,16848.75,16843.70,16845.25,38,0
BANKNIFTY,20160517,1321,16847.50,16849.45,16842.40,16845.50,41,0
BANKNIFTY,20160517,1322,16846.50,16848.75,16845.95,16847.60,40,0
BANKNIFTY,20160517,1323,16847.45,16848.35,16835.05,16838.90,43,0
BANKNIFTY,20160517,1324,16840.85,16841.15,16835.60,16837.85,37,0
BANKNIFTY,20160517,1325,16838.00,16839.35,16834.95,16836.35,39,0
BANKNIFTY,20160517,1326,16838.35,16853.65,16837.30,16853.65,39,0
BANKNIFTY,20160517,1327,16853.70,16856.15,16851.80,16854.15,38,0
BANKNIFTY,20160517,1328,16854.35,16860.00,16852.60,16852.85,39,0
BANKNIFTY,20160517,1329,16852.20,16855.15,16849.05,16855.15,43,0
BANKNIFTY,20160517,1330,16855.25,16857.85,16850.50,16854.70,42,0
BANKNIFTY,20160517,1331,16857.65,16862.55,16855.05,16861.90,47,0
BANKNIFTY,20160517,1332,16863.10,16863.10,16857.90,16859.55,45,0
BANKNIFTY,20160517,1333,16859.30,16869.30,16858.55,16867.25,41,0
BANKNIFTY,20160517,1334,16862.15,16867.90,16857.85,16864.75,43,0
BANKNIFTY,20160517,1335,16865.10,16865.10,16853.80,16854.10,39,0
BANKNIFTY,20160517,1336,16854.05,16856.05,16848.10,16849.60,45,0
BANKNIFTY,20160517,1337,16848.95,16851.60,16842.25,16843.00,40,0
BANKNIFTY,20160517,1338,16842.65,16846.25,16819.70,16823.75,41,0
BANKNIFTY,20160517,1339,16822.65,16835.55,16822.65,16834.30,40,0
BANKNIFTY,20160517,1340,16833.30,16834.50,16828.30,16830.50,44,0
BANKNIFTY,20160517,1341,16832.25,16835.25,16828.45,16833.30,41,0
BANKNIFTY,20160517,1342,16832.85,16850.15,16832.55,16847.00,41,0
BANKNIFTY,20160517,1343,16846.85,16849.85,16843.65,16845.35,42,0
BANKNIFTY,20160517,1344,16843.40,16844.40,16824.85,16827.10,52,0
BANKNIFTY,20160517,1345,16827.35,16835.25,16826.45,16827.20,38,0
BANKNIFTY,20160517,1346,16827.45,16829.85,16814.30,16815.15,41,0
BANKNIFTY,20160517,1347,16815.45,16821.35,16812.10,16813.55,42,0
BANKNIFTY,20160517,1348,16814.50,16819.15,16814.50,16815.70,41,0
BANKNIFTY,20160517,1349,16816.35,16827.95,16816.35,16822.75,48,0
BANKNIFTY,20160517,1350,16822.95,16828.85,16821.70,16825.85,43,0
BANKNIFTY,20160517,1351,16828.20,16829.50,16824.05,16828.80,46,0
BANKNIFTY,20160517,1352,16828.00,16838.45,16828.00,16833.30,40,0
BANKNIFTY,20160517,1353,16835.20,16839.75,16834.75,16834.75,44,0
BANKNIFTY,20160517,1354,16833.35,16838.60,16833.35,16837.40,41,0
BANKNIFTY,20160517,1355,16835.35,16837.00,16826.70,16829.60,40,0
BANKNIFTY,20160517,1356,16831.30,16838.40,16829.75,16830.60,42,0
BANKNIFTY,20160517,1357,16832.40,16833.70,16826.35,16828.40,40,0
BANKNIFTY,20160517,1358,16831.35,16831.45,16820.65,16820.85,41,0
BANKNIFTY,20160517,1359,16821.90,16824.00,16820.65,16820.65,43,0
BANKNIFTY,20160517,1400,16820.95,16833.90,16820.25,16833.90,43,0
BANKNIFTY,20160517,1401,16836.00,16838.85,16832.85,16833.95,44,0
BANKNIFTY,20160517,1402,16837.85,16839.80,16828.90,16834.90,43,0
BANKNIFTY,20160517,1403,16837.75,16842.95,16835.10,16840.60,41,0
BANKNIFTY,20160517,1404,16841.70,16851.10,16840.05,16850.10,44,0
BANKNIFTY,20160517,1405,16850.95,16854.75,16850.45,16853.95,39,0
BANKNIFTY,20160517,1406,16852.60,16860.45,16852.25,16859.50,40,0
BANKNIFTY,20160517,1407,16858.35,16862.90,16856.65,16861.55,43,0
BANKNIFTY,20160517,1408,16858.85,16860.40,16853.70,16853.70,45,0
BANKNIFTY,20160517,1409,16855.20,16862.00,16851.80,16856.25,42,0
BANKNIFTY,20160517,1410,16859.90,16863.10,16854.70,16856.55,43,0
BANKNIFTY,20160517,1411,16861.65,16864.25,16858.40,16861.65,44,0
BANKNIFTY,20160517,1412,16860.50,16862.10,16849.95,16849.95,46,0
BANKNIFTY,20160517,1413,16855.80,16874.75,16851.90,16874.75,51,0
BANKNIFTY,20160517,1414,16877.20,16887.60,16867.70,16880.60,43,0
BANKNIFTY,20160517,1415,16880.15,16888.50,16878.70,16880.45,46,0
BANKNIFTY,20160517,1416,16882.80,16882.80,16855.70,16859.50,43,0
BANKNIFTY,20160517,1417,16861.20,16870.40,16856.30,16868.45,39,0
BANKNIFTY,20160517,1418,16870.20,16876.80,16869.35,16871.25,41,0
BANKNIFTY,20160517,1419,16870.40,16870.40,16864.20,16868.25,42,0
BANKNIFTY,20160517,1420,16869.75,16869.75,16859.75,16861.80,45,0
BANKNIFTY,20160517,1421,16864.05,16872.85,16859.95,16864.40,48,0
BANKNIFTY,20160517,1422,16865.50,16867.15,16861.85,16863.45,37,0
BANKNIFTY,20160517,1423,16864.15,16871.05,16859.45,16859.45,46,0
BANKNIFTY,20160517,1424,16862.85,16864.40,16856.35,16861.55,44,0
BANKNIFTY,20160517,1425,16859.75,16861.45,16857.50,16860.30,40,0
BANKNIFTY,20160517,1426,16860.35,16863.60,16858.50,16861.50,39,0
BANKNIFTY,20160517,1427,16863.30,16865.10,16857.85,16859.50,41,0
BANKNIFTY,20160517,1428,16860.65,16862.45,16845.50,16848.20,45,0
BANKNIFTY,20160517,1429,16848.40,16848.90,16840.60,16842.55,42,0
BANKNIFTY,20160517,1430,16843.80,16847.85,16842.10,16842.10,47,0
BANKNIFTY,20160517,1431,16842.15,16846.85,16841.00,16842.50,46,0
BANKNIFTY,20160517,1432,16845.05,16845.05,16835.65,16837.00,40,0
BANKNIFTY,20160517,1433,16838.45,16845.00,16832.85,16833.05,42,0
BANKNIFTY,20160517,1434,16832.40,16837.80,16826.40,16826.40,54,0
BANKNIFTY,20160517,1435,16829.20,16831.60,16820.40,16822.30,39,0
BANKNIFTY,20160517,1436,16821.20,16829.40,16820.85,16822.55,41,0
BANKNIFTY,20160517,1437,16823.25,16824.10,16813.10,16813.95,43,0
BANKNIFTY,20160517,1438,16814.65,16820.05,16811.40,16818.50,42,0
BANKNIFTY,20160517,1439,16819.35,16830.45,16819.35,16830.20,40,0
BANKNIFTY,20160517,1440,16830.80,16832.25,16823.60,16824.65,36,0
BANKNIFTY,20160517,1441,16824.45,16827.80,16803.50,16804.95,39,0
BANKNIFTY,20160517,1442,16805.35,16809.90,16779.25,16779.25,45,0
BANKNIFTY,20160517,1443,16779.75,16798.80,16779.75,16796.00,40,0
BANKNIFTY,20160517,1444,16795.80,16801.75,16780.70,16780.70,48,0
BANKNIFTY,20160517,1445,16782.00,16786.95,16763.75,16772.60,42,0
BANKNIFTY,20160517,1446,16773.15,16775.90,16741.55,16745.20,44,0
BANKNIFTY,20160517,1447,16744.50,16767.00,16744.50,16761.20,39,0
BANKNIFTY,20160517,1448,16766.60,16782.70,16766.60,16782.70,44,0
BANKNIFTY,20160517,1449,16780.50,16790.25,16780.15,16788.15,50,0
BANKNIFTY,20160517,1450,16788.75,16798.30,16785.65,16798.30,44,0
BANKNIFTY,20160517,1451,16798.65,16798.75,16791.15,16794.25,40,0
BANKNIFTY,20160517,1452,16794.35,16800.80,16794.35,16799.00,42,0
BANKNIFTY,20160517,1453,16797.40,16799.60,16783.45,16787.25,46,0
BANKNIFTY,20160517,1454,16790.20,16793.90,16778.20,16779.50,43,0
BANKNIFTY,20160517,1455,16779.25,16789.60,16779.25,16781.80,38,0
BANKNIFTY,20160517,1456,16782.05,16795.80,16782.05,16789.30,42,0
BANKNIFTY,20160517,1457,16790.25,16792.35,16787.10,16789.00,42,0
BANKNIFTY,20160517,1458,16789.30,16793.60,16784.70,16787.55,40,0
BANKNIFTY,20160517,1459,16786.10,16794.05,16785.70,16793.25,40,0
BANKNIFTY,20160517,1500,16791.70,16796.45,16791.40,16793.85,36,0
BANKNIFTY,20160517,1501,16794.65,16796.20,16780.20,16780.20,41,0
BANKNIFTY,20160517,1502,16780.15,16785.85,16769.45,16771.85,40,0
BANKNIFTY,20160517,1503,16774.05,16774.60,16763.30,16768.90,43,0
BANKNIFTY,20160517,1504,16768.05,16770.25,16759.80,16760.15,39,0
BANKNIFTY,20160517,1505,16759.70,16775.10,16759.70,16775.10,46,0
BANKNIFTY,20160517,1506,16774.40,16790.70,16774.40,16787.55,41,0
BANKNIFTY,20160517,1507,16786.90,16792.60,16779.55,16779.55,40,0
BANKNIFTY,20160517,1508,16780.40,16783.60,16771.05,16780.20,45,0
BANKNIFTY,20160517,1509,16780.95,16787.90,16779.35,16779.50,39,0
BANKNIFTY,20160517,1510,16779.90,16783.85,16777.95,16777.95,40,0
BANKNIFTY,20160517,1511,16780.30,16790.05,16777.05,16786.05,44,0
BANKNIFTY,20160517,1512,16788.20,16795.85,16788.20,16794.10,39,0
BANKNIFTY,20160517,1513,16792.75,16794.55,16780.40,16780.95,47,0
BANKNIFTY,20160517,1514,16781.45,16782.10,16771.50,16771.95,44,0
BANKNIFTY,20160517,1515,16772.90,16777.35,16766.35,16768.35,41,0
BANKNIFTY,20160517,1516,16767.80,16774.65,16762.60,16766.70,51,0
BANKNIFTY,20160517,1517,16766.00,16772.25,16757.70,16759.95,46,0
BANKNIFTY,20160517,1518,16756.45,16767.05,16756.45,16767.05,40,0
BANKNIFTY,20160517,1519,16767.70,16767.70,16761.75,16764.90,41,0
BANKNIFTY,20160517,1520,16762.60,16763.00,16753.50,16753.50,43,0
BANKNIFTY,20160517,1521,16753.25,16756.55,16745.30,16752.50,52,0
BANKNIFTY,20160517,1522,16754.70,16760.20,16751.40,16755.55,47,0
BANKNIFTY,20160517,1523,16756.95,16759.65,16744.40,16744.40,42,0
BANKNIFTY,20160517,1524,16744.15,16747.30,16742.85,16745.00,45,0
BANKNIFTY,20160517,1525,16745.80,16749.05,16738.70,16741.65,45,0
BANKNIFTY,20160517,1526,16739.90,16747.90,16739.90,16741.90,41,0
BANKNIFTY,20160517,1527,16739.85,16747.15,16739.75,16741.60,43,0
BANKNIFTY,20160517,1528,16739.30,16750.05,16739.30,16744.45,45,0
BANKNIFTY,20160517,1529,16747.00,16747.80,16740.15,16746.25,45,0
BANKNIFTY,20160517,1530,16745.30,16750.30,16739.90,16750.30,44,0
BANKNIFTY,20160518,0916,16671.55,16672.20,16611.80,16627.15,48,0
BANKNIFTY,20160518,0917,16631.85,16653.05,16629.45,16641.60,47,0
BANKNIFTY,20160518,0918,16639.45,16645.80,16629.40,16636.50,44,0
BANKNIFTY,20160518,0919,16640.30,16640.30,16619.90,16623.85,41,0
BANKNIFTY,20160518,0920,16622.75,16624.25,16605.35,16605.35,44,0
BANKNIFTY,20160518,0921,16604.70,16620.85,16602.40,16609.40,47,0
BANKNIFTY,20160518,0922,16605.50,16622.45,16605.50,16622.45,46,0
BANKNIFTY,20160518,0923,16623.60,16640.25,16623.60,16640.25,45,0
BANKNIFTY,20160518,0924,16640.15,16640.45,16634.75,16639.45,47,0
BANKNIFTY,20160518,0925,16640.95,16651.85,16638.45,16648.25,41,0
BANKNIFTY,20160518,0926,16648.20,16649.05,16639.60,16645.95,49,0
BANKNIFTY,20160518,0927,16643.70,16647.85,16635.60,16640.35,45,0
BANKNIFTY,20160518,0928,16640.65,16640.65,16633.30,16635.75,44,0
BANKNIFTY,20160518,0929,16635.25,16639.05,16630.50,16635.70,45,0
BANKNIFTY,20160518,0930,16635.25,16644.20,16632.75,16642.20,42,0
BANKNIFTY,20160518,0931,16636.45,16636.45,16623.15,16627.35,43,0
BANKNIFTY,20160518,0932,16630.80,16636.10,16621.90,16631.25,45,0
BANKNIFTY,20160518,0933,16631.90,16634.25,16611.50,16612.70,46,0
BANKNIFTY,20160518,0934,16612.85,16619.35,16608.25,16612.70,45,0
BANKNIFTY,20160518,0935,16614.25,16617.25,16579.10,16591.40,45,0
BANKNIFTY,20160518,0936,16585.50,16589.65,16566.50,16573.40,41,0
BANKNIFTY,20160518,0937,16573.60,16596.85,16573.60,16589.80,41,0
BANKNIFTY,20160518,0938,16589.65,16599.15,16585.95,16598.10,54,0
BANKNIFTY,20160518,0939,16597.85,16600.20,16590.90,16596.25,44,0
BANKNIFTY,20160518,0940,16596.80,16604.80,16591.50,16603.45,40,0
BANKNIFTY,20160518,0941,16603.35,16611.15,16598.55,16608.75,45,0
BANKNIFTY,20160518,0942,16607.90,16615.75,16606.65,16615.75,40,0
BANKNIFTY,20160518,0943,16615.45,16628.45,16614.45,16625.15,49,0
BANKNIFTY,20160518,0944,16626.15,16631.95,16620.85,16631.95,39,0
BANKNIFTY,20160518,0945,16633.60,16637.35,16631.40,16631.90,41,0
BANKNIFTY,20160518,0946,16633.25,16636.75,16628.30,16635.35,45,0
BANKNIFTY,20160518,0947,16636.80,16637.65,16630.75,16637.65,50,0
BANKNIFTY,20160518,0948,16637.85,16639.45,16632.60,16634.90,41,0
BANKNIFTY,20160518,0949,16636.10,16640.90,16633.95,16639.15,47,0
BANKNIFTY,20160518,0950,16638.55,16644.65,16635.55,16644.30,44,0
BANKNIFTY,20160518,0951,16642.95,16648.40,16640.00,16644.40,42,0
BANKNIFTY,20160518,0952,16643.35,16645.45,16634.00,16634.35,43,0
BANKNIFTY,20160518,0953,16635.70,16635.95,16622.50,16622.60,40,0
BANKNIFTY,20160518,0954,16621.50,16632.45,16618.25,16632.45,43,0
BANKNIFTY,20160518,0955,16630.45,16634.00,16621.50,16621.50,50,0
BANKNIFTY,20160518,0956,16619.35,16626.10,16617.10,16623.90,46,0
BANKNIFTY,20160518,0957,16624.25,16630.85,16615.90,16625.90,42,0
BANKNIFTY,20160518,0958,16626.45,16631.45,16617.25,16620.90,45,0
BANKNIFTY,20160518,0959,16621.00,16624.35,16606.35,16608.95,52,0
BANKNIFTY,20160518,1000,16608.85,16610.40,16602.05,16604.35,44,0
BANKNIFTY,20160518,1001,16603.65,16604.35,16566.05,16580.50,48,0
BANKNIFTY,20160518,1002,16582.70,16582.70,16556.60,16556.60,49,0
BANKNIFTY,20160518,1003,16564.20,16572.40,16558.55,16572.25,52,0
BANKNIFTY,20160518,1004,16572.05,16587.35,16569.50,16587.10,45,0
BANKNIFTY,20160518,1005,16586.25,16589.80,16584.20,16586.40,47,0
BANKNIFTY,20160518,1006,16585.65,16586.30,16572.30,16583.20,49,0
BANKNIFTY,20160518,1007,16582.15,16591.10,16577.75,16589.85,40,0
BANKNIFTY,20160518,1008,16591.15,16593.55,16583.10,16593.15,40,0
BANKNIFTY,20160518,1009,16594.55,16594.55,16585.30,16590.35,40,0
BANKNIFTY,20160518,1010,16588.85,16596.40,16587.90,16595.50,40,0
BANKNIFTY,20160518,1011,16596.05,16596.05,16583.70,16594.90,49,0
BANKNIFTY,20160518,1012,16594.15,16597.00,16586.30,16596.30,41,0
BANKNIFTY,20160518,1013,16596.75,16598.40,16586.70,16595.75,37,0
BANKNIFTY,20160518,1014,16597.75,16597.75,16584.95,16587.15,45,0
BANKNIFTY,20160518,1015,16587.65,16587.65,16579.35,16585.25,50,0
BANKNIFTY,20160518,1016,16584.15,16584.15,16574.85,16574.85,44,0
BANKNIFTY,20160518,1017,16576.70,16579.90,16569.75,16579.30,44,0
BANKNIFTY,20160518,1018,16578.90,16580.55,16569.60,16571.70,44,0
BANKNIFTY,20160518,1019,16570.15,16570.50,16558.75,16569.75,39,0
BANKNIFTY,20160518,1020,16570.55,16571.90,16564.20,16569.85,38,0
BANKNIFTY,20160518,1021,16569.70,16569.70,16563.50,16564.40,40,0
BANKNIFTY,20160518,1022,16563.95,16573.10,16559.10,16564.60,41,0
BANKNIFTY,20160518,1023,16567.90,16575.00,16567.90,16575.00,39,0
BANKNIFTY,20160518,1024,16574.75,16585.80,16569.75,16584.75,38,0
BANKNIFTY,20160518,1025,16584.65,16584.65,16576.05,16584.60,41,0
BANKNIFTY,20160518,1026,16584.90,16584.90,16575.50,16582.70,42,0
BANKNIFTY,20160518,1027,16581.65,16582.00,16568.95,16574.30,42,0
BANKNIFTY,20160518,1028,16572.85,16575.60,16564.80,16575.60,46,0
BANKNIFTY,20160518,1029,16574.85,16575.60,16560.10,16570.20,47,0
BANKNIFTY,20160518,1030,16568.60,16571.95,16562.00,16571.85,41,0
BANKNIFTY,20160518,1031,16572.90,16574.15,16558.80,16571.35,42,0
BANKNIFTY,20160518,1032,16574.15,16574.75,16563.25,16572.35,38,0
BANKNIFTY,20160518,1033,16573.20,16575.05,16567.00,16575.05,41,0
BANKNIFTY,20160518,1034,16576.55,16588.70,16573.40,16587.70,37,0
BANKNIFTY,20160518,1035,16587.20,16590.85,16578.90,16590.45,41,0
BANKNIFTY,20160518,1036,16589.45,16598.40,16579.70,16596.95,47,0
BANKNIFTY,20160518,1037,16597.10,16601.45,16584.65,16584.65,41,0
BANKNIFTY,20160518,1038,16584.05,16592.60,16582.70,16591.05,40,0
BANKNIFTY,20160518,1039,16591.80,16596.05,16581.05,16590.60,42,0
BANKNIFTY,20160518,1040,16590.50,16591.05,16580.70,16584.50,41,0
BANKNIFTY,20160518,1041,16583.45,16588.90,16578.65,16587.45,41,0
BANKNIFTY,20160518,1042,16586.55,16601.20,16583.85,16601.20,41,0
BANKNIFTY,20160518,1043,16600.95,16602.85,16591.65,16600.90,41,0
BANKNIFTY,20160518,1044,16600.00,16600.15,16593.55,16598.75,41,0
BANKNIFTY,20160518,1045,16596.95,16599.55,16589.40,16599.00,41,0
BANKNIFTY,20160518,1046,16594.05,16597.85,16589.25,16596.95,42,0
BANKNIFTY,20160518,1047,16596.40,16601.50,16591.60,16600.15,41,0
BANKNIFTY,20160518,1048,16598.95,16604.80,16597.55,16604.05,46,0
BANKNIFTY,20160518,1049,16603.60,16607.25,16599.10,16605.00,42,0
BANKNIFTY,20160518,1050,16603.70,16606.15,16592.85,16605.30,46,0
BANKNIFTY,20160518,1051,16605.35,16607.85,16597.70,16601.45,39,0
BANKNIFTY,20160518,1052,16600.60,16603.05,16600.50,16601.35,40,0
BANKNIFTY,20160518,1053,16599.40,16599.40,16585.60,16588.05,44,0
BANKNIFTY,20160518,1054,16587.50,16596.65,16578.85,16592.15,42,0
BANKNIFTY,20160518,1055,16592.70,16592.70,16583.65,16588.20,42,0
BANKNIFTY,20160518,1056,16586.10,16586.95,16576.35,16585.60,37,0
BANKNIFTY,20160518,1057,16584.25,16586.30,16583.05,16586.25,41,0
BANKNIFTY,20160518,1058,16586.05,16591.05,16584.90,16591.05,40,0
BANKNIFTY,20160518,1059,16590.90,16592.60,16589.50,16590.80,38,0
BANKNIFTY,20160518,1100,16589.50,16592.65,16589.20,16589.35,40,0
BANKNIFTY,20160518,1101,16589.45,16593.05,16587.50,16589.75,40,0
BANKNIFTY,20160518,1102,16591.15,16596.85,16589.80,16592.00,43,0
BANKNIFTY,20160518,1103,16591.30,16595.50,16590.55,16590.95,46,0
BANKNIFTY,20160518,1104,16591.95,16598.85,16590.50,16595.85,41,0
BANKNIFTY,20160518,1105,16596.30,16600.90,16594.60,16598.45,40,0
BANKNIFTY,20160518,1106,16598.50,16603.85,16597.40,16602.85,44,0
BANKNIFTY,20160518,1107,16603.00,16606.95,16602.45,16605.60,44,0
BANKNIFTY,20160518,1108,16605.75,16613.35,16605.75,16612.15,40,0
BANKNIFTY,20160518,1109,16613.80,16618.20,16611.65,16616.10,43,0
BANKNIFTY,20160518,1110,16616.15,16619.90,16613.10,16613.10,45,0
BANKNIFTY,20160518,1111,16613.00,16617.75,16611.85,16614.70,42,0
BANKNIFTY,20160518,1112,16614.40,16619.85,16614.15,16616.60,38,0
BANKNIFTY,20160518,1113,16617.75,16619.65,16614.85,16616.85,40,0
BANKNIFTY,20160518,1114,16618.90,16620.45,16616.55,16616.70,47,0
BANKNIFTY,20160518,1115,16615.70,16618.55,16611.05,16612.50,40,0
BANKNIFTY,20160518,1116,16610.85,16612.20,16607.70,16608.75,38,0
BANKNIFTY,20160518,1117,16609.50,16609.50,16603.65,16607.50,39,0
BANKNIFTY,20160518,1118,16606.55,16612.15,16605.55,16611.60,38,0
BANKNIFTY,20160518,1119,16611.40,16613.75,16610.30,16612.80,41,0
BANKNIFTY,20160518,1120,16612.30,16614.20,16610.65,16613.70,41,0
BANKNIFTY,20160518,1121,16613.85,16614.05,16611.25,16613.20,39,0
BANKNIFTY,20160518,1122,16612.70,16616.30,16612.25,16615.05,38,0
BANKNIFTY,20160518,1123,16612.75,16614.10,16608.95,16608.95,37,0
BANKNIFTY,20160518,1124,16611.10,16611.10,16605.50,16607.15,43,0
BANKNIFTY,20160518,1125,16606.00,16607.05,16601.15,16605.35,44,0
BANKNIFTY,20160518,1126,16605.20,16605.50,16598.40,16600.00,41,0
BANKNIFTY,20160518,1127,16599.30,16604.05,16599.30,16602.85,43,0
BANKNIFTY,20160518,1128,16602.50,16606.65,16599.20,16606.10,40,0
BANKNIFTY,20160518,1129,16610.30,16610.30,16601.20,16601.40,46,0
BANKNIFTY,20160518,1130,16601.55,16604.30,16597.95,16604.30,37,0
BANKNIFTY,20160518,1131,16602.65,16605.20,16596.30,16596.30,37,0
BANKNIFTY,20160518,1132,16596.75,16601.05,16593.00,16593.00,41,0
BANKNIFTY,20160518,1133,16592.25,16602.65,16592.25,16599.20,46,0
BANKNIFTY,20160518,1134,16598.10,16602.25,16597.85,16601.30,49,0
BANKNIFTY,20160518,1135,16599.30,16600.70,16588.65,16591.95,39,0
BANKNIFTY,20160518,1136,16590.90,16596.60,16590.90,16595.90,40,0
BANKNIFTY,20160518,1137,16595.60,16600.90,16595.00,16596.80,45,0
BANKNIFTY,20160518,1138,16596.40,16602.45,16596.40,16599.20,34,0
BANKNIFTY,20160518,1139,16599.10,16603.35,16595.90,16602.05,40,0
BANKNIFTY,20160518,1140,16600.60,16605.25,16600.35,16603.85,35,0
BANKNIFTY,20160518,1141,16606.10,16613.15,16601.60,16612.65,40,0
BANKNIFTY,20160518,1142,16613.15,16618.50,16609.35,16618.50,43,0
BANKNIFTY,20160518,1143,16619.25,16619.25,16613.25,16615.05,46,0
BANKNIFTY,20160518,1144,16614.85,16615.70,16602.55,16607.40,46,0
BANKNIFTY,20160518,1145,16606.65,16609.05,16602.15,16605.75,42,0
BANKNIFTY,20160518,1146,16607.00,16611.20,16601.50,16609.20,35,0
BANKNIFTY,20160518,1147,16608.80,16610.65,16602.75,16607.25,43,0
BANKNIFTY,20160518,1148,16607.80,16609.35,16603.80,16604.25,36,0
BANKNIFTY,20160518,1149,16603.35,16605.75,16597.85,16601.60,50,0
BANKNIFTY,20160518,1150,16602.45,16603.25,16597.75,16598.40,41,0
BANKNIFTY,20160518,1151,16598.80,16600.10,16592.45,16600.00,39,0
BANKNIFTY,20160518,1152,16598.65,16603.60,16597.55,16600.85,37,0
BANKNIFTY,20160518,1153,16600.45,16606.15,16600.15,16600.15,39,0
BANKNIFTY,20160518,1154,16600.75,16603.00,16599.55,16600.55,42,0
BANKNIFTY,20160518,1155,16600.80,16612.30,16599.25,16609.85,42,0
BANKNIFTY,20160518,1156,16609.55,16615.90,16603.80,16605.65,43,0
BANKNIFTY,20160518,1157,16604.50,16610.50,16603.30,16608.05,41,0
BANKNIFTY,20160518,1158,16607.20,16608.40,16603.60,16603.60,40,0
BANKNIFTY,20160518,1159,16604.65,16606.45,16600.20,16602.20,42,0
BANKNIFTY,20160518,1200,16602.50,16611.05,16601.85,16611.05,43,0
BANKNIFTY,20160518,1201,16609.25,16609.25,16602.95,16602.95,41,0
BANKNIFTY,20160518,1202,16602.75,16602.75,16593.90,16598.20,41,0
BANKNIFTY,20160518,1203,16598.80,16601.10,16590.05,16590.55,41,0
BANKNIFTY,20160518,1204,16590.65,16603.15,16590.65,16601.70,44,0
BANKNIFTY,20160518,1205,16602.60,16605.45,16598.80,16598.90,35,0
BANKNIFTY,20160518,1206,16599.70,16604.75,16595.10,16604.75,39,0
BANKNIFTY,20160518,1207,16605.05,16615.20,16603.85,16615.20,44,0
BANKNIFTY,20160518,1208,16613.40,16618.05,16612.35,16616.85,40,0
BANKNIFTY,20160518,1209,16617.75,16625.60,16617.75,16625.60,41,0
BANKNIFTY,20160518,1210,16628.75,16648.45,16628.75,16644.50,41,0
BANKNIFTY,20160518,1211,16646.10,16718.85,16646.10,16710.25,43,0
BANKNIFTY,20160518,1212,16709.50,16709.60,16693.45,16698.50,45,0
BANKNIFTY,20160518,1213,16698.60,16699.05,16685.50,16687.00,40,0
BANKNIFTY,20160518,1214,16687.60,16687.60,16675.85,16677.75,42,0
BANKNIFTY,20160518,1215,16678.50,16685.40,16675.25,16685.30,39,0
BANKNIFTY,20160518,1216,16683.80,16688.00,16683.40,16687.20,46,0
BANKNIFTY,20160518,1217,16686.85,16690.95,16686.05,16688.85,41,0
BANKNIFTY,20160518,1218,16688.55,16690.20,16684.85,16686.40,43,0
BANKNIFTY,20160518,1219,16686.65,16687.60,16675.05,16676.50,43,0
BANKNIFTY,20160518,1220,16675.00,16676.10,16655.05,16656.65,42,0
BANKNIFTY,20160518,1221,16656.60,16678.85,16656.60,16677.90,41,0
