BANKNIFTY,20150205,1013,19284.15,19302.40,19280.50,19297.45,10
BANKNIFTY,20150205,1014,19304.20,19304.60,19287.50,19287.50,9
BANKNIFTY,20150205,1015,19282.25,19286.20,19274.90,19276.35,10
BANKNIFTY,20150205,1016,19276.80,19292.45,19276.80,19284.10,10
BANKNIFTY,20150205,1017,19289.95,19297.85,19289.95,19293.70,10
BANKNIFTY,20150205,1018,19293.25,19299.20,19291.55,19299.20,9
BANKNIFTY,20150205,1019,19299.65,19299.65,19283.50,19283.50,10
BANKNIFTY,20150205,1020,19288.90,19299.55,19288.90,19296.20,8
BANKNIFTY,20150205,1021,19300.55,19307.65,19297.05,19302.05,10
BANKNIFTY,20150205,1022,19301.25,19303.80,19297.35,19302.05,10
BANKNIFTY,20150205,1023,19299.30,19302.25,19279.95,19279.95,9
BANKNIFTY,20150205,1024,19280.35,19284.95,19279.20,19284.30,10
BANKNIFTY,20150205,1025,19283.10,19286.85,19276.95,19286.15,10
BANKNIFTY,20150205,1026,19278.10,19283.90,19264.60,19264.60,9
BANKNIFTY,20150205,1027,19262.65,19262.65,19246.90,19250.65,10
BANKNIFTY,20150205,1028,19251.80,19253.70,19244.75,19250.75,10
BANKNIFTY,20150205,1029,19250.55,19250.55,19235.30,19235.30,10
BANKNIFTY,20150205,1030,19235.80,19237.85,19228.25,19237.85,9
BANKNIFTY,20150205,1031,19243.00,19245.45,19237.90,19237.90,10
BANKNIFTY,20150205,1032,19222.80,19222.80,19210.10,19217.50,9
BANKNIFTY,20150205,1033,19218.50,19231.40,19217.10,19231.40,10
BANKNIFTY,20150205,1034,19229.75,19237.05,19228.80,19234.70,10
BANKNIFTY,20150205,1035,19242.15,19249.25,19218.65,19218.65,9
BANKNIFTY,20150205,1036,19221.05,19227.25,19210.35,19218.10,10
BANKNIFTY,20150205,1037,19219.05,19230.45,19214.20,19230.45,10
BANKNIFTY,20150205,1038,19235.80,19235.80,19215.45,19223.05,9
BANKNIFTY,20150205,1039,19221.50,19229.45,19220.80,19223.90,10
BANKNIFTY,20150205,1040,19228.25,19237.75,19226.15,19237.75,10
BANKNIFTY,20150205,1041,19237.45,19237.45,19220.35,19220.35,9
BANKNIFTY,20150205,1042,19218.90,19228.90,19218.00,19225.90,10
BANKNIFTY,20150205,1043,19225.00,19226.55,19220.15,19221.20,10
BANKNIFTY,20150205,1044,19222.05,19224.25,19215.30,19218.10,9
BANKNIFTY,20150205,1045,19217.50,19217.50,19210.60,19216.30,10
BANKNIFTY,20150205,1046,19215.10,19215.10,19206.75,19206.75,10
BANKNIFTY,20150205,1047,19210.70,19210.70,19203.15,19205.25,9
BANKNIFTY,20150205,1048,19209.15,19209.15,19177.15,19177.15,10
BANKNIFTY,20150205,1049,19178.75,19185.95,19178.75,19185.95,9
BANKNIFTY,20150205,1050,19188.70,19194.75,19187.70,19187.70,10
BANKNIFTY,20150205,1051,19189.15,19189.15,19157.40,19173.00,10
BANKNIFTY,20150205,1052,19169.35,19169.35,19149.75,19149.75,9
BANKNIFTY,20150205,1053,19149.90,19161.25,19149.90,19161.25,10
BANKNIFTY,20150205,1054,19166.70,19182.20,19162.45,19180.55,10
BANKNIFTY,20150205,1055,19167.15,19175.25,19163.15,19173.40,10
BANKNIFTY,20150205,1056,19175.20,19183.05,19169.05,19169.05,9
BANKNIFTY,20150205,1057,19175.20,19180.90,19168.50,19169.25,10
BANKNIFTY,20150205,1058,19169.75,19180.00,19169.75,19180.00,10
BANKNIFTY,20150205,1059,19180.15,19182.60,19176.25,19178.95,9
BANKNIFTY,20150205,1100,19179.85,19186.30,19172.95,19184.90,10
BANKNIFTY,20150205,1101,19182.50,19190.45,19180.75,19190.40,10
BANKNIFTY,20150205,1102,19190.65,19196.30,19189.05,19196.30,10
BANKNIFTY,20150205,1103,19202.30,19202.30,19181.45,19181.45,9
BANKNIFTY,20150205,1104,19183.30,19186.75,19171.60,19182.70,10
BANKNIFTY,20150205,1105,19173.95,19194.40,19173.95,19194.40,10
BANKNIFTY,20150205,1106,19192.65,19206.20,19190.80,19203.45,9
BANKNIFTY,20150205,1107,19200.20,19211.70,19200.20,19204.75,10
BANKNIFTY,20150205,1108,19209.05,19209.05,19201.30,19201.30,9
BANKNIFTY,20150205,1109,19201.10,19205.10,19201.10,19203.80,10
BANKNIFTY,20150205,1110,19207.40,19207.85,19200.95,19203.60,10
BANKNIFTY,20150205,1111,19205.15,19207.35,19199.85,19207.35,9
BANKNIFTY,20150205,1112,19207.60,19216.55,19205.25,19210.20,10
BANKNIFTY,20150205,1113,19209.35,19211.90,19204.75,19211.90,10
BANKNIFTY,20150205,1114,19212.45,19212.50,19208.05,19209.50,9
BANKNIFTY,20150205,1115,19212.50,19219.60,19202.30,19211.45,10
BANKNIFTY,20150205,1116,19210.40,19211.50,19204.10,19208.45,10
BANKNIFTY,20150205,1117,19200.85,19209.85,19200.85,19207.45,10
BANKNIFTY,20150205,1118,19211.70,19216.20,19209.05,19212.55,8
BANKNIFTY,20150205,1119,19222.90,19222.90,19210.25,19218.20,10
BANKNIFTY,20150205,1120,19219.50,19219.50,19208.15,19212.45,10
BANKNIFTY,20150205,1121,19210.40,19214.10,19203.55,19206.25,9
BANKNIFTY,20150205,1122,19209.30,19213.30,19200.40,19213.30,10
BANKNIFTY,20150205,1123,19213.15,19218.65,19213.15,19217.45,9
BANKNIFTY,20150205,1124,19225.40,19225.45,19215.05,19216.65,10
BANKNIFTY,20150205,1125,19217.90,19231.70,19214.75,19231.70,10
BANKNIFTY,20150205,1126,19228.45,19232.15,19224.95,19227.00,9
BANKNIFTY,20150205,1127,19225.25,19240.80,19225.25,19234.85,10
BANKNIFTY,20150205,1128,19241.90,19257.05,19241.90,19252.35,10
BANKNIFTY,20150205,1129,19253.75,19256.30,19243.10,19246.25,9
BANKNIFTY,20150205,1130,19241.50,19247.10,19241.50,19246.80,10
BANKNIFTY,20150205,1131,19249.25,19249.25,19222.10,19222.15,10
BANKNIFTY,20150205,1132,19232.85,19235.10,19230.10,19230.30,10
BANKNIFTY,20150205,1133,19231.25,19234.05,19227.15,19231.60,9
BANKNIFTY,20150205,1134,19228.80,19231.45,19223.45,19223.45,10
BANKNIFTY,20150205,1135,19220.85,19225.85,19216.35,19216.35,9
BANKNIFTY,20150205,1136,19213.35,19221.70,19213.35,19217.90,9
BANKNIFTY,20150205,1137,19216.40,19216.40,19209.15,19212.60,10
BANKNIFTY,20150205,1138,19210.10,19215.75,19210.00,19215.75,10
BANKNIFTY,20150205,1139,19211.15,19224.50,19211.15,19221.00,9
BANKNIFTY,20150205,1140,19225.30,19229.15,19219.20,19229.15,10
BANKNIFTY,20150205,1141,19224.00,19231.20,19224.00,19229.10,10
BANKNIFTY,20150205,1142,19222.40,19228.00,19222.10,19224.15,9
BANKNIFTY,20150205,1143,19224.75,19224.75,19211.30,19216.15,10
BANKNIFTY,20150205,1144,19210.70,19216.85,19208.40,19214.80,10
BANKNIFTY,20150205,1145,19213.00,19215.40,19208.35,19208.35,10
BANKNIFTY,20150205,1146,19209.95,19213.70,19209.95,19211.50,9
BANKNIFTY,20150205,1147,19204.20,19204.20,19191.90,19191.90,10
BANKNIFTY,20150205,1148,19190.15,19197.20,19190.15,19193.05,10
BANKNIFTY,20150205,1149,19191.65,19214.40,19191.65,19210.50,8
BANKNIFTY,20150205,1150,19206.35,19213.05,19206.35,19209.20,10
BANKNIFTY,20150205,1151,19200.10,19203.35,19194.55,19200.50,10
BANKNIFTY,20150205,1152,19200.70,19202.95,19199.70,19200.45,9
BANKNIFTY,20150205,1153,19201.35,19205.00,19199.60,19201.05,9
BANKNIFTY,20150205,1154,19197.15,19197.15,19190.55,19190.55,10
BANKNIFTY,20150205,1155,19187.70,19191.90,19186.00,19186.00,9
BANKNIFTY,20150205,1156,19191.00,19206.05,19191.00,19206.05,8
BANKNIFTY,20150205,1157,19206.65,19214.50,19206.65,19214.50,10
BANKNIFTY,20150205,1158,19211.65,19222.95,19209.90,19222.95,9
BANKNIFTY,20150205,1159,19221.80,19221.80,19210.00,19215.40,10
BANKNIFTY,20150205,1200,19214.90,19219.60,19213.25,19213.25,9
BANKNIFTY,20150205,1201,19217.45,19222.00,19217.10,19220.05,9
BANKNIFTY,20150205,1202,19215.55,19221.90,19214.30,19220.95,10
BANKNIFTY,20150205,1203,19213.00,19222.70,19210.55,19217.15,10
BANKNIFTY,20150205,1204,19217.85,19223.20,19214.40,19219.20,9
BANKNIFTY,20150205,1205,19215.35,19222.85,19215.35,19218.75,10
BANKNIFTY,20150205,1206,19218.05,19224.85,19216.40,19218.35,10
BANKNIFTY,20150205,1207,19215.75,19215.75,19191.65,19191.65,9
BANKNIFTY,20150205,1208,19190.20,19207.25,19190.20,19200.00,10
BANKNIFTY,20150205,1209,19197.55,19217.95,19197.55,19214.55,9
BANKNIFTY,20150205,1210,19218.45,19224.95,19215.90,19222.50,10
BANKNIFTY,20150205,1211,19222.75,19223.95,19214.65,19218.30,9
BANKNIFTY,20150205,1212,19218.05,19224.15,19215.60,19220.35,10
BANKNIFTY,20150205,1213,19225.45,19226.45,19220.65,19226.45,10
BANKNIFTY,20150205,1214,19223.15,19223.15,19218.95,19221.30,9
BANKNIFTY,20150205,1215,19222.05,19222.05,19218.45,19218.65,10
BANKNIFTY,20150205,1216,19216.75,19225.35,19216.75,19221.55,10
BANKNIFTY,20150205,1217,19223.00,19237.85,19221.70,19237.05,10
BANKNIFTY,20150205,1218,19233.55,19238.10,19229.90,19229.90,9
BANKNIFTY,20150205,1219,19235.00,19236.30,19231.25,19234.40,10
BANKNIFTY,20150205,1220,19231.45,19232.65,19224.35,19225.35,10
BANKNIFTY,20150205,1221,19223.60,19229.05,19223.60,19227.05,9
BANKNIFTY,20150205,1222,19226.85,19234.45,19214.95,19222.60,10
BANKNIFTY,20150205,1223,19224.50,19231.25,19223.35,19231.25,9
BANKNIFTY,20150205,1224,19234.70,19235.45,19227.95,19233.10,10
BANKNIFTY,20150205,1225,19232.25,19235.00,19220.85,19220.85,9
BANKNIFTY,20150205,1226,19224.15,19229.50,19224.15,19226.70,10
BANKNIFTY,20150205,1227,19227.85,19227.85,19223.35,19225.90,10
BANKNIFTY,20150205,1228,19224.05,19234.45,19224.05,19234.45,9
BANKNIFTY,20150205,1229,19235.50,19237.65,19234.75,19235.25,10
BANKNIFTY,20150205,1230,19237.25,19243.35,19235.20,19243.15,10
BANKNIFTY,20150205,1231,19237.45,19242.90,19233.85,19242.90,9
BANKNIFTY,20150205,1232,19238.15,19238.30,19233.50,19235.60,10
BANKNIFTY,20150205,1233,19235.75,19238.15,19229.10,19231.70,10
BANKNIFTY,20150205,1234,19230.70,19230.70,19223.00,19227.30,10
BANKNIFTY,20150205,1235,19225.35,19229.55,19221.15,19227.60,9
BANKNIFTY,20150205,1236,19223.60,19223.60,19217.65,19217.75,10
BANKNIFTY,20150205,1237,19216.50,19223.05,19216.50,19223.05,10
BANKNIFTY,20150205,1238,19222.00,19235.00,19221.85,19233.55,9
BANKNIFTY,20150205,1239,19236.70,19236.70,19229.30,19231.50,10
BANKNIFTY,20150205,1240,19221.35,19229.80,19221.35,19225.40,10
BANKNIFTY,20150205,1241,19224.60,19232.70,19223.70,19227.65,10
BANKNIFTY,20150205,1242,19226.35,19232.00,19224.60,19224.60,9
BANKNIFTY,20150205,1243,19229.80,19229.95,19222.10,19222.10,10
BANKNIFTY,20150205,1244,19223.15,19227.25,19219.80,19227.20,10
BANKNIFTY,20150205,1245,19224.00,19227.00,19223.40,19225.15,9
BANKNIFTY,20150205,1246,19227.90,19230.20,19226.65,19230.15,10
BANKNIFTY,20150205,1247,19232.20,19234.45,19229.05,19234.45,10
BANKNIFTY,20150205,1248,19228.45,19232.60,19226.50,19232.05,9
BANKNIFTY,20150205,1249,19235.40,19235.40,19229.10,19234.20,10
BANKNIFTY,20150205,1250,19226.95,19231.95,19226.95,19231.95,10
BANKNIFTY,20150205,1251,19232.05,19232.05,19228.85,19228.85,9
BANKNIFTY,20150205,1252,19230.95,19235.35,19230.65,19233.05,9
BANKNIFTY,20150205,1253,19232.40,19234.90,19227.40,19234.90,9
BANKNIFTY,20150205,1254,19231.05,19234.25,19228.10,19232.30,10
BANKNIFTY,20150205,1255,19229.60,19239.45,19229.60,19239.45,9
BANKNIFTY,20150205,1256,19236.55,19238.60,19235.65,19236.50,10
BANKNIFTY,20150205,1257,19238.85,19239.10,19237.25,19237.75,10
BANKNIFTY,20150205,1258,19235.15,19250.10,19235.00,19242.90,9
BANKNIFTY,20150205,1259,19250.05,19250.05,19241.35,19241.35,10
BANKNIFTY,20150205,1300,19236.75,19240.90,19226.30,19235.60,10
BANKNIFTY,20150205,1301,19242.50,19244.60,19235.70,19237.35,10
BANKNIFTY,20150205,1302,19235.75,19242.35,19235.10,19240.60,9
BANKNIFTY,20150205,1303,19240.15,19247.05,19239.45,19243.15,10
BANKNIFTY,20150205,1304,19242.30,19247.20,19240.45,19247.20,8
BANKNIFTY,20150205,1305,19244.10,19253.05,19242.80,19247.30,10
BANKNIFTY,20150205,1306,19251.10,19251.10,19244.35,19244.80,10
BANKNIFTY,20150205,1307,19245.00,19247.10,19239.25,19240.80,10
BANKNIFTY,20150205,1308,19238.05,19240.05,19237.40,19237.40,9
BANKNIFTY,20150205,1309,19237.45,19237.45,19234.40,19236.40,10
BANKNIFTY,20150205,1310,19233.55,19236.05,19232.85,19233.45,9
BANKNIFTY,20150205,1311,19231.25,19231.25,19219.10,19219.10,10
BANKNIFTY,20150205,1312,19221.25,19222.10,19215.85,19219.50,9
BANKNIFTY,20150205,1313,19218.30,19223.65,19217.05,19223.65,10
BANKNIFTY,20150205,1314,19222.60,19233.65,19222.60,19233.65,10
BANKNIFTY,20150205,1315,19232.10,19272.45,19232.10,19272.45,10
BANKNIFTY,20150205,1316,19266.55,19302.35,19266.55,19286.15,9
BANKNIFTY,20150205,1317,19284.15,19284.15,19265.50,19271.25,10
BANKNIFTY,20150205,1318,19269.85,19280.25,19262.80,19280.25,10
BANKNIFTY,20150205,1319,19292.70,19315.20,19289.65,19309.50,9
BANKNIFTY,20150205,1320,19312.60,19315.75,19301.00,19306.35,9
BANKNIFTY,20150205,1321,19306.40,19306.95,19284.80,19306.95,10
BANKNIFTY,20150205,1322,19311.75,19329.70,19311.75,19316.65,9
BANKNIFTY,20150205,1323,19315.95,19322.75,19313.20,19314.50,10
BANKNIFTY,20150205,1324,19312.60,19325.70,19311.00,19316.60,9
BANKNIFTY,20150205,1325,19321.10,19338.55,19321.10,19326.05,10
BANKNIFTY,20150205,1326,19318.55,19352.25,19318.55,19347.65,9
BANKNIFTY,20150205,1327,19348.75,19357.95,19346.70,19350.70,10
BANKNIFTY,20150205,1328,19347.65,19359.35,19342.25,19358.40,10
BANKNIFTY,20150205,1329,19353.50,19353.50,19333.45,19349.25,9
BANKNIFTY,20150205,1330,19346.35,19346.35,19334.90,19334.90,10
BANKNIFTY,20150205,1331,19333.60,19333.60,19317.45,19322.60,10
BANKNIFTY,20150205,1332,19318.30,19322.30,19316.10,19322.30,9
BANKNIFTY,20150205,1333,19322.65,19322.90,19312.45,19318.35,10
BANKNIFTY,20150205,1334,19309.35,19321.85,19309.35,19313.80,10
BANKNIFTY,20150205,1335,19305.60,19305.60,19299.00,19300.85,9
BANKNIFTY,20150205,1336,19306.75,19306.75,19295.05,19297.00,10
BANKNIFTY,20150205,1337,19293.40,19302.65,19290.65,19294.90,10
BANKNIFTY,20150205,1338,19291.55,19308.95,19291.45,19308.95,9
BANKNIFTY,20150205,1339,19310.35,19310.35,19299.00,19299.10,10
BANKNIFTY,20150205,1340,19298.70,19309.65,19297.75,19305.90,10
BANKNIFTY,20150205,1341,19308.00,19321.80,19301.40,19319.20,10
BANKNIFTY,20150205,1342,19309.55,19326.10,19309.55,19320.40,9
BANKNIFTY,20150205,1343,19323.10,19323.10,19319.70,19322.70,10
BANKNIFTY,20150205,1344,19319.35,19322.85,19310.25,19322.70,10
BANKNIFTY,20150205,1345,19318.55,19329.10,19316.40,19329.10,10
BANKNIFTY,20150205,1346,19326.55,19337.25,19326.55,19333.50,9
BANKNIFTY,20150205,1347,19331.80,19340.05,19328.15,19340.05,10
BANKNIFTY,20150205,1348,19333.60,19340.35,19333.45,19333.45,10
BANKNIFTY,20150205,1349,19333.55,19343.60,19333.55,19333.55,9
BANKNIFTY,20150205,1350,19331.30,19331.85,19327.65,19327.75,10
BANKNIFTY,20150205,1351,19325.60,19325.60,19314.25,19316.55,9
BANKNIFTY,20150205,1352,19324.80,19329.20,19318.85,19318.85,10
BANKNIFTY,20150205,1353,19321.75,19331.95,19321.75,19326.30,9
BANKNIFTY,20150205,1354,19322.10,19329.65,19322.10,19322.15,10
BANKNIFTY,20150205,1355,19321.40,19324.00,19308.60,19320.45,9
BANKNIFTY,20150205,1356,19320.80,19332.10,19316.75,19331.70,10
BANKNIFTY,20150205,1357,19324.50,19337.30,19324.50,19333.45,8
BANKNIFTY,20150205,1358,19332.25,19337.55,19325.95,19337.55,10
BANKNIFTY,20150205,1359,19331.85,19348.65,19331.85,19348.65,10
BANKNIFTY,20150205,1400,19351.25,19359.45,19347.05,19356.45,8
BANKNIFTY,20150205,1401,19357.90,19357.90,19345.45,19347.75,10
BANKNIFTY,20150205,1402,19342.35,19375.15,19342.35,19375.15,10
BANKNIFTY,20150205,1403,19376.40,19400.25,19376.40,19400.25,9
BANKNIFTY,20150205,1404,19401.30,19408.45,19397.55,19402.60,10
BANKNIFTY,20150205,1405,19395.65,19423.75,19392.90,19415.70,9
BANKNIFTY,20150205,1406,19412.10,19414.35,19400.40,19400.40,10
BANKNIFTY,20150205,1407,19396.90,19410.40,19393.30,19410.30,9
BANKNIFTY,20150205,1408,19411.65,19411.65,19388.15,19390.65,10
BANKNIFTY,20150205,1409,19394.30,19405.80,19388.55,19405.80,9
BANKNIFTY,20150205,1410,19409.55,19422.05,19406.70,19421.80,10
BANKNIFTY,20150205,1411,19423.55,19441.00,19423.55,19441.00,10
BANKNIFTY,20150205,1412,19439.80,19444.65,19430.35,19436.60,10
BANKNIFTY,20150205,1413,19427.30,19427.30,19412.70,19417.40,9
BANKNIFTY,20150205,1414,19420.50,19424.50,19413.25,19424.50,10
BANKNIFTY,20150205,1415,19418.00,19420.15,19404.45,19407.45,10
BANKNIFTY,20150205,1416,19404.50,19411.15,19404.50,19407.25,9
BANKNIFTY,20150205,1417,19402.60,19422.00,19399.20,19416.60,10
BANKNIFTY,20150205,1418,19404.80,19416.20,19398.65,19416.20,10
BANKNIFTY,20150205,1419,19415.15,19420.20,19408.50,19414.15,8
BANKNIFTY,20150205,1420,19415.20,19422.55,19412.60,19420.25,10
BANKNIFTY,20150205,1421,19417.35,19418.80,19413.30,19417.10,10
BANKNIFTY,20150205,1422,19415.05,19415.05,19388.25,19389.90,10
BANKNIFTY,20150205,1423,19392.00,19393.50,19386.00,19386.75,9
BANKNIFTY,20150205,1424,19390.20,19390.20,19379.85,19384.95,10
BANKNIFTY,20150205,1425,19379.15,19382.20,19365.25,19367.90,10
BANKNIFTY,20150205,1426,19359.65,19361.60,19346.60,19346.60,8
BANKNIFTY,20150205,1427,19343.15,19369.15,19343.15,19365.35,10
BANKNIFTY,20150205,1428,19364.75,19383.55,19364.40,19383.55,10
BANKNIFTY,20150205,1429,19381.70,19384.35,19377.70,19384.35,9
BANKNIFTY,20150205,1430,19385.90,19403.80,19385.60,19393.70,10
BANKNIFTY,20150205,1431,19404.00,19404.95,19376.65,19376.65,10
BANKNIFTY,20150205,1432,19375.15,19378.00,19368.40,19372.95,9
BANKNIFTY,20150205,1433,19374.80,19392.15,19366.50,19392.15,10
BANKNIFTY,20150205,1434,19396.00,19398.25,19392.20,19395.90,10
BANKNIFTY,20150205,1435,19395.20,19397.85,19388.00,19391.15,9
BANKNIFTY,20150205,1436,19393.20,19393.20,19371.00,19375.45,10
BANKNIFTY,20150205,1437,19376.60,19376.60,19370.65,19370.65,10
BANKNIFTY,20150205,1438,19363.60,19364.05,19343.60,19343.60,10
BANKNIFTY,20150205,1439,19333.85,19343.80,19333.85,19339.95,9
BANKNIFTY,20150205,1440,19333.70,19333.70,19325.25,19331.50,10
BANKNIFTY,20150205,1441,19324.05,19332.55,19321.35,19332.55,10
BANKNIFTY,20150205,1442,19329.80,19329.80,19303.35,19303.35,9
BANKNIFTY,20150205,1443,19299.20,19299.20,19281.60,19284.80,10
BANKNIFTY,20150205,1444,19293.05,19314.15,19293.05,19307.75,9
BANKNIFTY,20150205,1445,19304.90,19323.95,19303.90,19323.95,10
BANKNIFTY,20150205,1446,19313.00,19315.35,19295.80,19315.35,10
BANKNIFTY,20150205,1447,19305.25,19319.95,19305.25,19307.90,10
BANKNIFTY,20150205,1448,19310.80,19310.80,19294.55,19308.65,9
BANKNIFTY,20150205,1449,19306.40,19306.55,19293.80,19293.80,10
BANKNIFTY,20150205,1450,19286.90,19313.25,19280.90,19313.25,9
BANKNIFTY,20150205,1451,19309.80,19309.80,19285.55,19292.80,10
BANKNIFTY,20150205,1452,19287.65,19287.65,19256.45,19256.45,10
BANKNIFTY,20150205,1453,19248.75,19258.60,19248.75,19252.45,9
BANKNIFTY,20150205,1454,19251.30,19275.20,19251.30,19270.85,10
BANKNIFTY,20150205,1455,19273.70,19284.10,19270.50,19270.50,10
BANKNIFTY,20150205,1456,19267.35,19267.35,19239.25,19239.25,10
BANKNIFTY,20150205,1457,19231.60,19231.60,19189.30,19189.30,9
BANKNIFTY,20150205,1458,19177.80,19177.80,19147.60,19147.60,10
BANKNIFTY,20150205,1459,19161.85,19185.50,19161.85,19183.10,10
BANKNIFTY,20150205,1500,19188.40,19188.40,19170.35,19180.05,9
BANKNIFTY,20150205,1501,19177.40,19181.00,19177.10,19179.05,10
BANKNIFTY,20150205,1502,19179.25,19190.75,19161.25,19161.25,10
BANKNIFTY,20150205,1503,19159.70,19162.65,19152.40,19157.70,9
BANKNIFTY,20150205,1504,19163.95,19171.55,19145.40,19145.40,10
BANKNIFTY,20150205,1505,19152.20,19168.90,19152.20,19158.40,10
BANKNIFTY,20150205,1506,19144.20,19144.20,19090.10,19090.10,9
BANKNIFTY,20150205,1507,19074.85,19074.85,19039.65,19046.75,10
BANKNIFTY,20150205,1508,19055.20,19055.20,19022.50,19022.50,9
BANKNIFTY,20150205,1509,19012.00,19034.00,18990.35,19034.00,10
BANKNIFTY,20150205,1510,19040.25,19057.10,19024.35,19057.10,10
BANKNIFTY,20150205,1511,19053.30,19082.00,19051.60,19051.60,10
BANKNIFTY,20150205,1512,19051.15,19074.20,19050.35,19052.90,9
BANKNIFTY,20150205,1513,19034.45,19084.05,19034.45,19048.90,10
BANKNIFTY,20150205,1514,19043.75,19072.10,19043.75,19050.50,9
BANKNIFTY,20150205,1515,19060.20,19066.60,19049.25,19049.25,10
BANKNIFTY,20150205,1516,19046.35,19046.35,19039.15,19039.15,10
BANKNIFTY,20150205,1517,19037.00,19040.40,19023.05,19034.40,10
BANKNIFTY,20150205,1518,19037.40,19037.40,19018.90,19018.90,9
BANKNIFTY,20150205,1519,19022.40,19030.50,19019.50,19019.50,10
BANKNIFTY,20150205,1520,19016.75,19019.35,19006.10,19010.00,9
BANKNIFTY,20150205,1521,19011.85,19011.85,18994.10,18999.80,10
BANKNIFTY,20150205,1522,19001.50,19001.50,18978.70,18989.40,9
BANKNIFTY,20150205,1523,18989.55,18997.25,18989.00,18997.25,10
BANKNIFTY,20150205,1524,18996.45,18996.45,18979.30,18982.35,9
BANKNIFTY,20150205,1525,18977.90,19009.55,18977.90,19009.55,10
BANKNIFTY,20150205,1526,19005.40,19026.85,19005.40,19026.25,10
BANKNIFTY,20150205,1527,19029.00,19039.35,19029.00,19037.30,9
BANKNIFTY,20150205,1528,19035.70,19038.15,19033.40,19035.30,10
BANKNIFTY,20150205,1529,19033.75,19042.05,19027.35,19027.35,10
BANKNIFTY,20150205,1530,19036.10,19056.65,19036.10,19047.85,9
BANKNIFTY,20150206,0916,19065.85,19065.85,19007.30,19032.35,10
BANKNIFTY,20150206,0917,19034.35,19034.50,19025.90,19025.90,9
BANKNIFTY,20150206,0918,19024.60,19024.60,18995.10,18995.10,10
BANKNIFTY,20150206,0919,18993.80,18993.80,18968.50,18972.90,10
BANKNIFTY,20150206,0920,18989.65,19014.85,18980.00,19014.85,9
BANKNIFTY,20150206,0921,19022.60,19041.05,19022.60,19041.05,10
BANKNIFTY,20150206,0922,19042.10,19055.80,19035.20,19053.75,10
BANKNIFTY,20150206,0923,19055.55,19057.65,19043.55,19052.75,9
BANKNIFTY,20150206,0924,19070.05,19089.65,19070.05,19085.05,10
BANKNIFTY,20150206,0925,19092.90,19119.70,19092.35,19114.95,10
BANKNIFTY,20150206,0926,19106.25,19109.60,19078.05,19081.85,9
BANKNIFTY,20150206,0927,19079.90,19084.30,19052.25,19052.25,10
BANKNIFTY,20150206,0928,19071.30,19086.45,19055.25,19070.10,10
BANKNIFTY,20150206,0929,19081.05,19081.05,19043.05,19050.90,10
BANKNIFTY,20150206,0930,19067.20,19069.75,19031.95,19052.05,9
BANKNIFTY,20150206,0931,19053.25,19053.25,19039.35,19042.35,10
BANKNIFTY,20150206,0932,19025.60,19033.50,19025.60,19031.65,9
BANKNIFTY,20150206,0933,19035.70,19056.70,19035.70,19043.05,10
BANKNIFTY,20150206,0934,19040.60,19060.45,19032.45,19032.45,10
BANKNIFTY,20150206,0935,19032.25,19032.25,18993.70,18993.70,9
BANKNIFTY,20150206,0936,18991.65,18995.05,18931.90,18931.90,10
BANKNIFTY,20150206,0937,18924.80,18935.20,18919.00,18927.90,10
