BANKNIFTY,20131001,1524,9893.20,9896.75,9889.10,9896.10,0
BANKNIFTY,20131001,1525,9894.20,9897.05,9891.30,9896.75,0
BANKNIFTY,20131001,1526,9900.15,9900.30,9895.35,9895.35,0
BANKNIFTY,20131001,1527,9897.45,9900.55,9894.30,9898.65,0
BANKNIFTY,20131001,1528,9898.05,9908.00,9898.05,9903.60,0
BANKNIFTY,20131001,1529,9902.95,9903.80,9900.10,9902.15,0
BANKNIFTY,20131001,1530,9904.40,9912.95,9904.40,9912.95,0
BANKNIFTY,20131003,0916,9960.50,9991.35,9960.50,9986.15,0
BANKNIFTY,20131003,0917,9980.70,9980.70,9959.85,9961.85,0
BANKNIFTY,20131003,0918,9965.65,9965.65,9946.55,9946.55,0
BANKNIFTY,20131003,0919,9948.55,9950.85,9917.50,9917.50,0
BANKNIFTY,20131003,0920,9909.15,9918.20,9909.15,9911.70,0
BANKNIFTY,20131003,0921,9907.80,9907.80,9893.70,9893.70,0
BANKNIFTY,20131003,0922,9888.70,9916.75,9888.70,9916.75,0
BANKNIFTY,20131003,0923,9920.80,9929.65,9920.80,9929.65,0
BANKNIFTY,20131003,0924,9932.05,9948.50,9932.05,9943.80,0
BANKNIFTY,20131003,0925,9936.10,9961.60,9930.60,9961.60,0
BANKNIFTY,20131003,0926,9960.95,9965.55,9958.65,9965.55,0
BANKNIFTY,20131003,0927,9966.90,9966.90,9947.80,9955.75,0
BANKNIFTY,20131003,0928,9960.90,9960.90,9945.85,9948.25,0
BANKNIFTY,20131003,0929,9952.00,9952.00,9944.90,9944.90,0
BANKNIFTY,20131003,0930,9942.45,9951.70,9942.45,9948.35,0
BANKNIFTY,20131003,0931,9949.70,9959.90,9949.30,9959.90,0
BANKNIFTY,20131003,0932,9957.55,9957.55,9942.30,9942.30,0
BANKNIFTY,20131003,0933,9939.85,9939.85,9930.85,9932.65,0
BANKNIFTY,20131003,0934,9931.20,9943.35,9931.20,9940.45,0
BANKNIFTY,20131003,0935,9936.20,9946.50,9936.20,9946.50,0
BANKNIFTY,20131003,0936,9946.10,9949.05,9946.05,9949.05,0
BANKNIFTY,20131003,0937,9947.60,9948.35,9943.05,9947.30,0
BANKNIFTY,20131003,0938,9943.35,9943.35,9926.65,9926.65,0
BANKNIFTY,20131003,0939,9926.90,9926.90,9921.50,9923.40,0
BANKNIFTY,20131003,0940,9919.05,9936.50,9919.05,9936.50,0
BANKNIFTY,20131003,0941,9937.40,9937.40,9931.25,9932.30,0
BANKNIFTY,20131003,0942,9931.10,9934.85,9921.80,9921.80,0
BANKNIFTY,20131003,0943,9919.40,9920.80,9914.25,9917.30,0
BANKNIFTY,20131003,0944,9918.80,9927.05,9918.55,9926.05,0
BANKNIFTY,20131003,0945,9929.00,9932.55,9925.55,9932.55,0
BANKNIFTY,20131003,0946,9934.10,9934.10,9927.70,9930.85,0
BANKNIFTY,20131003,0947,9934.55,9934.55,9932.80,9933.10,0
BANKNIFTY,20131003,0948,9932.60,9940.80,9932.60,9940.80,0
BANKNIFTY,20131003,0949,9940.85,9940.85,9929.55,9931.00,0
BANKNIFTY,20131003,0950,9928.20,9929.35,9926.60,9926.60,0
BANKNIFTY,20131003,0951,9927.80,9928.00,9924.85,9924.85,0
BANKNIFTY,20131003,0952,9926.40,9926.40,9919.40,9919.40,0
BANKNIFTY,20131003,0953,9917.95,9917.95,9908.90,9917.45,0
BANKNIFTY,20131003,0954,9915.05,9915.05,9912.40,9912.40,0
BANKNIFTY,20131003,0955,9914.05,9925.80,9913.50,9925.80,0
BANKNIFTY,20131003,0956,9926.75,9926.75,9921.10,9922.25,0
BANKNIFTY,20131003,0957,9920.65,9928.25,9919.50,9927.95,0
BANKNIFTY,20131003,0958,9930.30,9932.45,9928.10,9931.35,0
BANKNIFTY,20131003,0959,9938.95,9951.20,9935.90,9951.20,0
BANKNIFTY,20131003,1000,9950.60,9955.80,9947.85,9955.80,0
BANKNIFTY,20131003,1001,9960.50,9982.95,9955.60,9980.25,0
BANKNIFTY,20131003,1002,9979.15,9979.15,9970.05,9970.05,0
BANKNIFTY,20131003,1003,9967.05,9967.05,9961.60,9961.60,0
BANKNIFTY,20131003,1004,9963.85,9965.60,9960.45,9960.45,0
BANKNIFTY,20131003,1005,9970.15,9973.75,9970.15,9970.25,0
BANKNIFTY,20131003,1006,9971.10,9971.65,9965.90,9968.55,0
BANKNIFTY,20131003,1007,9970.65,9977.70,9970.25,9976.30,0
BANKNIFTY,20131003,1008,9974.35,9974.35,9967.35,9969.20,0
BANKNIFTY,20131003,1009,9970.40,9975.05,9970.40,9974.55,0
BANKNIFTY,20131003,1010,9977.15,9988.40,9977.15,9987.60,0
BANKNIFTY,20131003,1011,9988.40,9988.40,9976.65,9982.15,0
BANKNIFTY,20131003,1012,9983.65,9994.55,9983.65,9992.10,0
BANKNIFTY,20131003,1013,9990.80,9992.20,9989.25,9989.45,0
BANKNIFTY,20131003,1014,9988.90,9990.70,9985.85,9990.70,0
BANKNIFTY,20131003,1015,9992.75,9993.50,9990.45,9991.80,0
BANKNIFTY,20131003,1016,9993.00,9995.55,9988.40,9995.55,0
BANKNIFTY,20131003,1017,9997.80,9998.60,9990.25,9992.65,0
BANKNIFTY,20131003,1018,9995.00,10013.20,9995.00,10011.30,0
BANKNIFTY,20131003,1019,10012.50,10015.05,10006.40,10006.40,0
BANKNIFTY,20131003,1020,10007.25,10007.25,9993.55,10006.25,0
BANKNIFTY,20131003,1021,10007.10,10057.50,10004.15,10057.50,0
BANKNIFTY,20131003,1022,10038.30,10052.45,10033.40,10052.45,0
BANKNIFTY,20131003,1023,10051.95,10053.95,10036.70,10036.70,0
BANKNIFTY,20131003,1024,10034.55,10046.00,10032.10,10046.00,0
BANKNIFTY,20131003,1025,10046.65,10048.60,10036.65,10036.65,0
BANKNIFTY,20131003,1026,10036.75,10037.50,10023.45,10023.45,0
BANKNIFTY,20131003,1027,10022.85,10028.00,10022.45,10027.05,0
BANKNIFTY,20131003,1028,10025.00,10025.00,10020.90,10023.35,0
BANKNIFTY,20131003,1029,10021.70,10024.65,10012.20,10024.65,0
BANKNIFTY,20131003,1030,10029.80,10029.80,10024.55,10025.70,0
BANKNIFTY,20131003,1031,10026.85,10034.85,10026.85,10026.85,0
BANKNIFTY,20131003,1032,10026.70,10026.70,10021.85,10022.70,0
BANKNIFTY,20131003,1033,10024.30,10028.60,10024.25,10027.95,0
BANKNIFTY,20131003,1034,10029.35,10029.35,10021.05,10022.35,0
BANKNIFTY,20131003,1035,10021.50,10026.20,10021.50,10023.70,0
BANKNIFTY,20131003,1036,10021.20,10021.20,10009.25,10011.90,0
BANKNIFTY,20131003,1037,10010.95,10019.00,10008.85,10018.00,0
BANKNIFTY,20131003,1038,10011.80,10020.45,10010.75,10020.30,0
BANKNIFTY,20131003,1039,10025.20,10043.80,10025.20,10043.80,0
BANKNIFTY,20131003,1040,10045.70,10045.70,10033.50,10033.90,0
BANKNIFTY,20131003,1041,10032.20,10046.40,10032.20,10043.70,0
BANKNIFTY,20131003,1042,10049.05,10062.70,10049.05,10059.65,0
BANKNIFTY,20131003,1043,10062.45,10062.85,10050.50,10051.35,0
BANKNIFTY,20131003,1044,10047.95,10056.95,10047.95,10056.95,0
BANKNIFTY,20131003,1045,10055.65,10055.65,10050.05,10050.05,0
BANKNIFTY,20131003,1046,10049.80,10050.50,10040.15,10040.60,0
BANKNIFTY,20131003,1047,10039.25,10042.50,10036.95,10036.95,0
BANKNIFTY,20131003,1048,10037.60,10039.00,10033.40,10035.40,0
BANKNIFTY,20131003,1049,10034.70,10038.30,10033.90,10033.90,0
BANKNIFTY,20131003,1050,10034.00,10038.25,10034.00,10038.25,0
BANKNIFTY,20131003,1051,10039.20,10043.65,10037.55,10043.65,0
BANKNIFTY,20131003,1052,10043.25,10050.20,10043.25,10046.05,0
BANKNIFTY,20131003,1053,10047.05,10047.05,10042.90,10047.05,0
BANKNIFTY,20131003,1054,10043.55,10043.55,10037.70,10042.25,0
BANKNIFTY,20131003,1055,10044.40,10045.25,10036.60,10036.60,0
BANKNIFTY,20131003,1056,10039.75,10040.70,10037.65,10038.70,0
BANKNIFTY,20131003,1057,10040.80,10041.95,10039.35,10041.95,0
BANKNIFTY,20131003,1058,10044.35,10047.35,10041.20,10047.35,0
BANKNIFTY,20131003,1059,10048.35,10048.35,10045.30,10047.40,0
BANKNIFTY,20131003,1100,10046.10,10053.75,10046.10,10053.75,0
BANKNIFTY,20131003,1101,10054.25,10057.15,10049.50,10057.15,0
BANKNIFTY,20131003,1102,10058.40,10060.45,10056.55,10057.85,0
BANKNIFTY,20131003,1103,10058.05,10061.80,10058.05,10061.80,0
BANKNIFTY,20131003,1104,10063.70,10064.95,10060.95,10060.95,0
BANKNIFTY,20131003,1105,10063.75,10063.75,10055.75,10055.75,0
BANKNIFTY,20131003,1106,10054.05,10057.75,10051.95,10057.50,0
BANKNIFTY,20131003,1107,10060.10,10090.05,10060.10,10087.30,0
BANKNIFTY,20131003,1108,10088.70,10093.75,10083.40,10093.75,0
BANKNIFTY,20131003,1109,10092.85,10092.85,10085.00,10086.45,0
BANKNIFTY,20131003,1110,10086.35,10089.70,10086.35,10086.65,0
BANKNIFTY,20131003,1111,10086.95,10091.20,10084.75,10085.60,0
BANKNIFTY,20131003,1112,10087.00,10091.35,10086.55,10091.35,0
BANKNIFTY,20131003,1113,10093.30,10094.10,10085.55,10085.55,0
BANKNIFTY,20131003,1114,10083.60,10085.00,10080.45,10081.70,0
BANKNIFTY,20131003,1115,10081.15,10081.15,10078.00,10079.95,0
BANKNIFTY,20131003,1116,10074.95,10075.90,10070.60,10074.85,0
BANKNIFTY,20131003,1117,10075.05,10076.45,10073.10,10073.10,0
BANKNIFTY,20131003,1118,10071.50,10076.20,10071.50,10073.70,0
BANKNIFTY,20131003,1119,10073.25,10073.25,10067.30,10069.60,0
BANKNIFTY,20131003,1120,10069.65,10069.65,10062.45,10065.15,0
BANKNIFTY,20131003,1121,10064.30,10068.75,10063.40,10068.10,0
BANKNIFTY,20131003,1122,10066.60,10068.95,10066.60,10068.20,0
BANKNIFTY,20131003,1123,10069.85,10078.45,10069.85,10078.45,0
BANKNIFTY,20131003,1124,10077.55,10077.55,10073.05,10073.45,0
BANKNIFTY,20131003,1125,10072.65,10073.05,10066.90,10068.45,0
BANKNIFTY,20131003,1126,10067.90,10074.05,10067.90,10073.15,0
BANKNIFTY,20131003,1127,10071.25,10072.65,10070.80,10072.45,0
BANKNIFTY,20131003,1128,10074.85,10074.85,10071.75,10071.75,0
BANKNIFTY,20131003,1129,10072.50,10074.65,10072.25,10074.65,0
BANKNIFTY,20131003,1130,10077.70,10088.30,10077.70,10080.00,0
BANKNIFTY,20131003,1131,10080.90,10084.55,10080.90,10083.20,0
BANKNIFTY,20131003,1132,10083.55,10086.30,10083.55,10086.10,0
BANKNIFTY,20131003,1133,10086.20,10088.25,10077.40,10077.40,0
BANKNIFTY,20131003,1134,10079.45,10080.05,10077.85,10080.05,0
BANKNIFTY,20131003,1135,10077.35,10083.65,10077.35,10083.20,0
BANKNIFTY,20131003,1136,10086.15,10095.80,10085.95,10091.50,0
BANKNIFTY,20131003,1137,10087.85,10090.70,10087.65,10087.65,0
BANKNIFTY,20131003,1138,10088.55,10091.75,10085.40,10091.75,0
BANKNIFTY,20131003,1139,10091.00,10093.45,10088.00,10093.45,0
BANKNIFTY,20131003,1140,10093.00,10094.50,10091.80,10093.45,0
BANKNIFTY,20131003,1141,10093.70,10096.10,10091.95,10095.55,0
BANKNIFTY,20131003,1142,10094.10,10094.95,10092.00,10094.95,0
BANKNIFTY,20131003,1143,10094.10,10114.00,10094.10,10114.00,0
BANKNIFTY,20131003,1144,10112.70,10114.15,10108.90,10114.15,0
BANKNIFTY,20131003,1145,10113.65,10113.65,10109.20,10110.95,0
BANKNIFTY,20131003,1146,10112.20,10116.10,10112.20,10116.10,0
BANKNIFTY,20131003,1147,10116.65,10129.80,10110.50,10129.80,0
BANKNIFTY,20131003,1148,10132.50,10143.95,10132.50,10143.95,0
BANKNIFTY,20131003,1149,10137.20,10137.20,10129.85,10129.85,0
BANKNIFTY,20131003,1150,10128.15,10132.65,10128.05,10131.35,0
BANKNIFTY,20131003,1151,10130.90,10130.90,10125.65,10125.65,0
BANKNIFTY,20131003,1152,10124.85,10126.50,10121.25,10121.75,0
BANKNIFTY,20131003,1153,10121.65,10121.65,10113.35,10116.10,0
BANKNIFTY,20131003,1154,10114.90,10117.70,10114.90,10117.70,0
BANKNIFTY,20131003,1155,10116.35,10121.50,10116.35,10117.25,0
BANKNIFTY,20131003,1156,10111.25,10115.65,10109.75,10115.65,0
BANKNIFTY,20131003,1157,10114.95,10127.90,10114.95,10125.40,0
BANKNIFTY,20131003,1158,10126.80,10129.70,10126.80,10128.00,0
BANKNIFTY,20131003,1159,10127.65,10127.75,10124.50,10124.50,0
BANKNIFTY,20131003,1200,10123.95,10123.95,10118.70,10122.65,0
BANKNIFTY,20131003,1201,10121.05,10123.65,10119.25,10123.65,0
BANKNIFTY,20131003,1202,10123.45,10127.60,10122.05,10127.60,0
BANKNIFTY,20131003,1203,10127.75,10129.30,10126.85,10126.85,0
BANKNIFTY,20131003,1204,10126.40,10127.65,10122.60,10124.05,0
BANKNIFTY,20131003,1205,10124.95,10124.95,10118.60,10122.95,0
BANKNIFTY,20131003,1206,10124.05,10136.25,10124.05,10136.25,0
BANKNIFTY,20131003,1207,10137.80,10141.55,10137.80,10138.25,0
BANKNIFTY,20131003,1208,10138.15,10141.75,10137.85,10141.75,0
BANKNIFTY,20131003,1209,10142.40,10150.40,10142.40,10146.40,0
BANKNIFTY,20131003,1210,10146.95,10148.65,10138.10,10138.10,0
BANKNIFTY,20131003,1211,10138.55,10141.05,10137.70,10140.10,0
BANKNIFTY,20131003,1212,10138.15,10138.15,10133.95,10134.55,0
BANKNIFTY,20131003,1213,10134.05,10141.80,10134.05,10140.40,0
BANKNIFTY,20131003,1214,10139.35,10142.20,10139.35,10142.20,0
BANKNIFTY,20131003,1215,10145.65,10151.05,10144.60,10150.30,0
BANKNIFTY,20131003,1216,10148.05,10157.40,10148.05,10153.90,0
BANKNIFTY,20131003,1217,10153.60,10153.60,10150.40,10150.40,0
BANKNIFTY,20131003,1218,10149.80,10154.35,10147.95,10153.70,0
BANKNIFTY,20131003,1219,10149.65,10149.65,10142.75,10142.75,0
BANKNIFTY,20131003,1220,10141.45,10141.45,10137.40,10138.10,0
BANKNIFTY,20131003,1221,10138.80,10139.45,10137.20,10137.60,0
BANKNIFTY,20131003,1222,10140.40,10141.40,10137.95,10141.00,0
BANKNIFTY,20131003,1223,10140.10,10146.90,10140.10,10145.25,0
BANKNIFTY,20131003,1224,10146.40,10148.10,10144.35,10148.10,0
BANKNIFTY,20131003,1225,10148.65,10150.70,10142.15,10144.30,0
BANKNIFTY,20131003,1226,10142.15,10145.70,10141.55,10145.45,0
BANKNIFTY,20131003,1227,10142.90,10148.25,10140.55,10144.20,0
BANKNIFTY,20131003,1228,10143.55,10145.70,10143.55,10143.60,0
BANKNIFTY,20131003,1229,10142.20,10144.65,10142.10,10142.55,0
BANKNIFTY,20131003,1230,10141.15,10142.95,10137.45,10142.95,0
BANKNIFTY,20131003,1231,10142.15,10142.15,10138.85,10138.85,0
BANKNIFTY,20131003,1232,10140.80,10140.85,10135.70,10140.45,0
BANKNIFTY,20131003,1233,10137.30,10143.00,10137.30,10139.25,0
BANKNIFTY,20131003,1234,10138.95,10140.05,10137.15,10139.65,0
BANKNIFTY,20131003,1235,10140.10,10140.25,10137.85,10139.75,0
BANKNIFTY,20131003,1236,10142.90,10143.25,10140.70,10141.15,0
BANKNIFTY,20131003,1237,10141.90,10141.90,10139.25,10141.05,0
BANKNIFTY,20131003,1238,10142.80,10144.65,10142.80,10143.75,0
BANKNIFTY,20131003,1239,10143.60,10143.95,10141.70,10142.60,0
BANKNIFTY,20131003,1240,10142.40,10143.95,10142.40,10143.95,0
BANKNIFTY,20131003,1241,10145.25,10150.85,10144.85,10150.85,0
BANKNIFTY,20131003,1242,10157.15,10157.15,10153.40,10154.70,0
BANKNIFTY,20131003,1243,10156.50,10162.55,10156.50,10159.05,0
BANKNIFTY,20131003,1244,10156.25,10157.20,10155.25,10156.45,0
BANKNIFTY,20131003,1245,10156.25,10159.55,10156.25,10157.30,0
BANKNIFTY,20131003,1246,10156.25,10156.25,10146.50,10147.50,0
BANKNIFTY,20131003,1247,10150.95,10150.95,10145.95,10146.65,0
BANKNIFTY,20131003,1248,10147.35,10147.35,10145.10,10146.95,0
BANKNIFTY,20131003,1249,10147.40,10151.90,10145.40,10148.25,0
BANKNIFTY,20131003,1250,10149.35,10153.75,10149.35,10152.25,0
BANKNIFTY,20131003,1251,10151.75,10152.25,10149.55,10149.55,0
BANKNIFTY,20131003,1252,10149.30,10150.35,10148.75,10148.85,0
BANKNIFTY,20131003,1253,10145.60,10146.70,10141.10,10141.10,0
BANKNIFTY,20131003,1254,10141.05,10141.05,10131.40,10131.40,0
BANKNIFTY,20131003,1255,10130.05,10130.05,10112.95,10124.05,0
BANKNIFTY,20131003,1256,10130.35,10136.35,10128.00,10136.35,0
BANKNIFTY,20131003,1257,10135.70,10139.45,10134.15,10138.10,0
BANKNIFTY,20131003,1258,10136.70,10140.40,10136.70,10139.90,0
BANKNIFTY,20131003,1259,10142.30,10142.30,10128.15,10131.55,0
BANKNIFTY,20131003,1300,10131.85,10131.85,10126.55,10126.55,0
BANKNIFTY,20131003,1301,10127.05,10127.15,10122.60,10123.05,0
BANKNIFTY,20131003,1302,10123.70,10128.20,10121.85,10128.20,0
BANKNIFTY,20131003,1303,10130.30,10130.30,10123.55,10123.55,0
BANKNIFTY,20131003,1304,10124.95,10125.75,10122.30,10123.20,0
BANKNIFTY,20131003,1305,10122.05,10122.05,10104.85,10107.20,0
BANKNIFTY,20131003,1306,10113.35,10117.25,10113.35,10114.15,0
BANKNIFTY,20131003,1307,10110.00,10110.00,10100.65,10100.65,0
BANKNIFTY,20131003,1308,10098.45,10100.95,10096.30,10100.95,0
BANKNIFTY,20131003,1309,10102.10,10102.10,10095.05,10097.30,0
BANKNIFTY,20131003,1310,10099.85,10100.55,10098.00,10099.05,0
BANKNIFTY,20131003,1311,10098.70,10112.60,10098.70,10112.60,0
BANKNIFTY,20131003,1312,10115.05,10115.05,10113.25,10114.80,0
BANKNIFTY,20131003,1313,10115.90,10123.00,10115.70,10121.70,0
BANKNIFTY,20131003,1314,10122.35,10122.80,10121.40,10122.40,0
BANKNIFTY,20131003,1315,10122.80,10123.35,10116.95,10116.95,0
BANKNIFTY,20131003,1316,10116.40,10116.40,10102.70,10103.35,0
BANKNIFTY,20131003,1317,10103.30,10110.05,10103.30,10106.45,0
BANKNIFTY,20131003,1318,10104.95,10105.65,10104.65,10104.65,0
BANKNIFTY,20131003,1319,10103.80,10108.55,10102.30,10108.55,0
BANKNIFTY,20131003,1320,10107.05,10116.25,10107.05,10115.80,0
BANKNIFTY,20131003,1321,10112.45,10114.70,10112.40,10113.35,0
BANKNIFTY,20131003,1322,10112.70,10113.10,10110.45,10111.65,0
BANKNIFTY,20131003,1323,10112.25,10113.50,10111.00,10111.00,0
BANKNIFTY,20131003,1324,10111.35,10115.30,10110.65,10114.65,0
BANKNIFTY,20131003,1325,10115.35,10118.10,10114.00,10118.10,0
BANKNIFTY,20131003,1326,10117.20,10117.70,10116.30,10117.50,0
BANKNIFTY,20131003,1327,10117.00,10120.05,10117.00,10120.05,0
BANKNIFTY,20131003,1328,10117.85,10117.85,10116.15,10117.25,0
BANKNIFTY,20131003,1329,10116.90,10117.30,10115.15,10115.15,0
BANKNIFTY,20131003,1330,10114.70,10114.70,10112.80,10113.45,0
BANKNIFTY,20131003,1331,10113.40,10122.35,10113.40,10122.35,0
BANKNIFTY,20131003,1332,10123.85,10125.35,10122.90,10124.50,0
BANKNIFTY,20131003,1333,10125.25,10126.35,10124.05,10126.35,0
BANKNIFTY,20131003,1334,10126.50,10127.45,10125.40,10125.40,0
BANKNIFTY,20131003,1335,10125.80,10126.50,10121.35,10121.85,0
BANKNIFTY,20131003,1336,10121.35,10122.65,10119.15,10122.65,0
BANKNIFTY,20131003,1337,10123.75,10125.70,10123.75,10124.95,0
BANKNIFTY,20131003,1338,10125.55,10128.60,10125.45,10127.95,0
BANKNIFTY,20131003,1339,10128.05,10128.05,10123.40,10123.40,0
BANKNIFTY,20131003,1340,10123.45,10124.75,10122.10,10123.05,0
BANKNIFTY,20131003,1341,10123.90,10125.00,10122.15,10122.15,0
BANKNIFTY,20131003,1342,10123.25,10125.30,10123.25,10124.80,0
BANKNIFTY,20131003,1343,10123.95,10123.95,10116.70,10121.05,0
BANKNIFTY,20131003,1344,10124.05,10124.05,10115.55,10116.70,0
BANKNIFTY,20131003,1345,10118.85,10127.75,10118.70,10127.75,0
BANKNIFTY,20131003,1346,10125.95,10131.60,10125.85,10130.95,0
BANKNIFTY,20131003,1347,10133.55,10137.90,10132.70,10137.90,0
BANKNIFTY,20131003,1348,10137.85,10137.85,10134.45,10137.55,0
BANKNIFTY,20131003,1349,10138.60,10138.60,10134.45,10135.10,0
BANKNIFTY,20131003,1350,10135.05,10135.05,10132.50,10133.65,0
BANKNIFTY,20131003,1351,10133.85,10134.50,10131.30,10134.00,0
BANKNIFTY,20131003,1352,10133.75,10135.10,10133.75,10134.30,0
BANKNIFTY,20131003,1353,10134.35,10135.00,10134.30,10134.30,0
BANKNIFTY,20131003,1354,10133.90,10136.05,10133.90,10135.45,0
BANKNIFTY,20131003,1355,10136.10,10136.10,10125.75,10125.75,0
BANKNIFTY,20131003,1356,10126.15,10126.15,10124.80,10125.65,0
BANKNIFTY,20131003,1357,10125.55,10126.25,10119.95,10122.50,0
BANKNIFTY,20131003,1358,10120.70,10127.60,10120.25,10125.80,0
BANKNIFTY,20131003,1359,10123.85,10124.75,10121.00,10121.50,0
BANKNIFTY,20131003,1400,10121.05,10134.85,10121.05,10134.85,0
BANKNIFTY,20131003,1401,10132.60,10136.90,10132.35,10133.15,0
BANKNIFTY,20131003,1402,10135.40,10135.40,10131.85,10132.20,0
BANKNIFTY,20131003,1403,10135.55,10145.65,10135.55,10139.90,0
BANKNIFTY,20131003,1404,10134.75,10144.30,10134.75,10144.10,0
BANKNIFTY,20131003,1405,10144.05,10146.35,10140.20,10140.20,0
BANKNIFTY,20131003,1406,10140.00,10140.10,10134.25,10138.05,0
BANKNIFTY,20131003,1407,10137.05,10137.70,10134.15,10137.00,0
BANKNIFTY,20131003,1408,10137.60,10137.60,10135.10,10135.75,0
BANKNIFTY,20131003,1409,10136.25,10138.85,10136.25,10138.05,0
BANKNIFTY,20131003,1410,10139.20,10149.80,10139.20,10149.65,0
BANKNIFTY,20131003,1411,10150.20,10150.70,10146.35,10149.45,0
BANKNIFTY,20131003,1412,10149.30,10150.50,10148.70,10149.25,0
BANKNIFTY,20131003,1413,10147.85,10154.05,10147.85,10154.05,0
BANKNIFTY,20131003,1414,10154.40,10173.75,10154.40,10173.60,0
BANKNIFTY,20131003,1415,10175.90,10176.25,10167.35,10167.35,0
BANKNIFTY,20131003,1416,10168.00,10171.75,10168.00,10171.65,0
BANKNIFTY,20131003,1417,10167.65,10168.65,10164.35,10168.65,0
BANKNIFTY,20131003,1418,10168.20,10171.40,10168.20,10171.30,0
BANKNIFTY,20131003,1419,10173.60,10174.80,10173.40,10173.40,0
BANKNIFTY,20131003,1420,10170.05,10170.40,10165.15,10165.25,0
BANKNIFTY,20131003,1421,10164.60,10165.35,10163.05,10165.35,0
BANKNIFTY,20131003,1422,10164.35,10164.35,10159.95,10163.30,0
BANKNIFTY,20131003,1423,10162.80,10162.80,10157.70,10157.75,0
BANKNIFTY,20131003,1424,10156.30,10163.35,10156.30,10163.35,0
BANKNIFTY,20131003,1425,10164.50,10168.70,10164.45,10168.70,0
BANKNIFTY,20131003,1426,10166.90,10177.05,10166.90,10176.25,0
BANKNIFTY,20131003,1427,10175.85,10196.20,10174.95,10193.90,0
BANKNIFTY,20131003,1428,10192.85,10196.45,10192.85,10195.85,0
BANKNIFTY,20131003,1429,10193.30,10194.40,10189.65,10190.55,0
BANKNIFTY,20131003,1430,10189.95,10195.95,10189.95,10195.95,0
BANKNIFTY,20131003,1431,10201.50,10205.65,10201.25,10203.25,0
BANKNIFTY,20131003,1432,10200.55,10200.85,10196.65,10199.45,0
BANKNIFTY,20131003,1433,10199.25,10201.10,10191.25,10191.25,0
BANKNIFTY,20131003,1434,10192.25,10192.25,10179.75,10179.75,0
BANKNIFTY,20131003,1435,10181.00,10181.00,10178.95,10179.95,0
BANKNIFTY,20131003,1436,10181.35,10181.65,10177.00,10179.40,0
BANKNIFTY,20131003,1437,10182.40,10182.75,10178.85,10182.75,0
BANKNIFTY,20131003,1438,10185.95,10190.00,10185.95,10189.10,0
BANKNIFTY,20131003,1439,10187.60,10188.50,10186.45,10186.70,0
BANKNIFTY,20131003,1440,10187.55,10188.95,10186.25,10186.65,0
BANKNIFTY,20131003,1441,10186.05,10186.30,10183.20,10186.30,0
BANKNIFTY,20131003,1442,10185.45,10185.80,10180.50,10180.50,0
BANKNIFTY,20131003,1443,10181.55,10181.55,10175.60,10176.05,0
BANKNIFTY,20131003,1444,10175.25,10176.65,10169.15,10169.15,0
BANKNIFTY,20131003,1445,10169.70,10179.40,10168.45,10179.40,0
BANKNIFTY,20131003,1446,10176.30,10182.90,10176.30,10182.90,0
BANKNIFTY,20131003,1447,10185.25,10189.90,10185.05,10187.80,0
BANKNIFTY,20131003,1448,10185.00,10186.05,10182.95,10184.30,0
BANKNIFTY,20131003,1449,10185.35,10185.35,10179.35,10179.35,0
BANKNIFTY,20131003,1450,10180.25,10182.55,10179.15,10182.05,0
BANKNIFTY,20131003,1451,10183.95,10185.90,10183.40,10183.40,0
BANKNIFTY,20131003,1452,10182.95,10182.95,10180.85,10182.35,0
BANKNIFTY,20131003,1453,10183.85,10197.25,10179.35,10197.25,0
BANKNIFTY,20131003,1454,10193.45,10209.20,10191.60,10209.20,0
BANKNIFTY,20131003,1455,10211.15,10211.80,10194.05,10194.70,0
BANKNIFTY,20131003,1456,10194.45,10204.55,10194.45,10204.55,0
BANKNIFTY,20131003,1457,10204.05,10207.20,10201.80,10205.95,0
BANKNIFTY,20131003,1458,10201.50,10201.50,10195.30,10198.55,0
BANKNIFTY,20131003,1459,10192.55,10196.60,10185.55,10196.60,0
BANKNIFTY,20131003,1500,10199.95,10201.80,10193.45,10198.40,0
BANKNIFTY,20131003,1501,10194.40,10197.40,10191.80,10197.05,0
BANKNIFTY,20131003,1502,10199.85,10205.10,10199.85,10201.45,0
BANKNIFTY,20131003,1503,10202.60,10205.70,10201.25,10201.30,0
BANKNIFTY,20131003,1504,10201.80,10203.80,10200.65,10203.80,0
BANKNIFTY,20131003,1505,10205.50,10229.70,10205.50,10229.70,0
BANKNIFTY,20131003,1506,10228.80,10228.80,10223.75,10225.85,0
BANKNIFTY,20131003,1507,10227.45,10233.20,10226.15,10232.60,0
BANKNIFTY,20131003,1508,10229.70,10229.70,10223.90,10223.90,0
BANKNIFTY,20131003,1509,10225.20,10225.20,10216.25,10216.25,0
BANKNIFTY,20131003,1510,10217.85,10230.75,10217.85,10230.75,0
BANKNIFTY,20131003,1511,10233.05,10233.05,10223.70,10225.30,0
BANKNIFTY,20131003,1512,10225.80,10225.80,10221.65,10224.55,0
BANKNIFTY,20131003,1513,10223.90,10225.00,10217.75,10225.00,0
BANKNIFTY,20131003,1514,10223.85,10233.60,10221.90,10231.05,0
BANKNIFTY,20131003,1515,10223.20,10226.35,10222.50,10226.35,0
BANKNIFTY,20131003,1516,10225.85,10230.40,10222.60,10230.40,0
