BANKNIFTY,20170201,1527,20033.8,20039.8,20030.5,20033.4,59
BANKNIFTY,20170201,1528,20032.9,20040.7,20030,20032.9,59
BANKNIFTY,20170201,1529,20032.1,20035,20026.4,20029.7,60
BANKNIFTY,20170201,1530,20030.3,20047.8,20023.6,20045.9,60
BANKNIFTY,20170201,1531,20034,20034,20034,20034,1
BANKNIFTY,20170201,1532,20027.7,20027.7,20019.2,20020.6,3
BANKNIFTY,20170202,0908,20053.9,20053.9,20053.9,20053.9,100
BANKNIFTY,20170202,0916,20062.2,20062.2,19988.7,20013.6,59
BANKNIFTY,20170202,0917,20011.4,20032.3,20006.3,20032.3,59
BANKNIFTY,20170202,0918,20031,20033.5,20022.2,20028.7,60
BANKNIFTY,20170202,0919,20027.8,20038.8,20020.3,20023.6,59
BANKNIFTY,20170202,0920,20021.7,20031.3,20018.5,20023.8,60
BANKNIFTY,20170202,0921,20022.6,20032.6,20022.6,20029.7,59
BANKNIFTY,20170202,0922,20033.8,20036.4,20022.9,20029,60
BANKNIFTY,20170202,0923,20027,20033.8,20016.9,20016.9,59
BANKNIFTY,20170202,0924,20016.8,20017.9,19983.2,19986.9,60
BANKNIFTY,20170202,0925,19990.8,19990.8,19961.7,19970.6,58
BANKNIFTY,20170202,0926,19971.6,19986.6,19969.4,19978.3,57
BANKNIFTY,20170202,0927,19977.2,19985.4,19975.8,19978.6,59
BANKNIFTY,20170202,0928,19978.7,19985.8,19977.4,19979.9,58
BANKNIFTY,20170202,0929,19976.7,19979.7,19971,19975.4,59
BANKNIFTY,20170202,0930,19975.8,19976.3,19965.6,19968.8,58
BANKNIFTY,20170202,0931,19969.4,19980.7,19960.2,19980.4,58
BANKNIFTY,20170202,0932,19980.3,19998.7,19980.3,19987,60
BANKNIFTY,20170202,0933,19991.4,19991.4,19976.2,19976.2,60
BANKNIFTY,20170202,0934,19977.1,19979.8,19969.4,19970.7,57
BANKNIFTY,20170202,0935,19971.3,19974.1,19957.2,19960.8,58
BANKNIFTY,20170202,0936,19961.9,19964.1,19952.9,19959.6,60
BANKNIFTY,20170202,0937,19959.8,19963.6,19949.1,19952.2,60
BANKNIFTY,20170202,0938,19951.7,19974.3,19951.7,19972.4,60
BANKNIFTY,20170202,0939,19972.3,19990.2,19972.3,19990.2,60
BANKNIFTY,20170202,0940,19989,19990.9,19981.6,19985.2,58
BANKNIFTY,20170202,0941,19987.6,19990.8,19979.8,19982.3,58
BANKNIFTY,20170202,0942,19980.9,20002.9,19980.9,20001.9,58
BANKNIFTY,20170202,0943,20000.6,20003.3,19994.8,20000.6,60
BANKNIFTY,20170202,0944,20000.7,20026.5,20000.7,20022.8,59
BANKNIFTY,20170202,0945,20022.1,20030.2,20022.1,20026.9,60
BANKNIFTY,20170202,0946,20024.7,20024.7,20013.9,20014.8,58
BANKNIFTY,20170202,0947,20017.6,20031.7,20013.9,20031.6,59
BANKNIFTY,20170202,0948,20032.8,20038.5,20030.9,20030.9,60
BANKNIFTY,20170202,0949,20032.5,20055.9,20029.6,20054.2,60
BANKNIFTY,20170202,0950,20055.6,20064.5,20045.6,20047.7,59
BANKNIFTY,20170202,0951,20045.4,20049.4,20041.1,20048.8,59
BANKNIFTY,20170202,0952,20052.2,20057.9,20049.1,20051.9,59
BANKNIFTY,20170202,0953,20051.3,20066.9,20050.4,20064.7,57
BANKNIFTY,20170202,0954,20067.8,20069.9,20052.8,20052.8,60
BANKNIFTY,20170202,0955,20052.4,20054.2,20042.6,20042.6,56
BANKNIFTY,20170202,0956,20043.7,20055.4,20040.7,20052.8,60
BANKNIFTY,20170202,0957,20052.4,20053.5,20043.6,20044.3,57
BANKNIFTY,20170202,0958,20044.4,20051.2,20039.7,20050.4,58
BANKNIFTY,20170202,0959,20047.7,20057.4,20047.4,20056.8,60
BANKNIFTY,20170202,1000,20054.8,20056.9,20044.5,20047.1,58
BANKNIFTY,20170202,1001,20049.4,20049.4,20037.2,20038.1,58
BANKNIFTY,20170202,1002,20037.6,20037.6,20024.3,20030.4,58
BANKNIFTY,20170202,1003,20030.6,20035.2,20020.3,20023.4,59
BANKNIFTY,20170202,1004,20024.9,20040.1,20024.9,20040.1,60
BANKNIFTY,20170202,1005,20042.1,20053.4,20040.9,20043.6,59
BANKNIFTY,20170202,1006,20043.5,20056.8,20043.5,20056.8,58
BANKNIFTY,20170202,1007,20054.6,20058.3,20047.8,20058.2,59
BANKNIFTY,20170202,1008,20057.1,20057.7,20048.4,20049.7,57
BANKNIFTY,20170202,1009,20047.4,20049.7,20038.1,20049.3,59
BANKNIFTY,20170202,1010,20049.9,20053.3,20045.2,20045.2,60
BANKNIFTY,20170202,1011,20045.9,20058.9,20045.3,20057.3,59
BANKNIFTY,20170202,1012,20058.1,20059,20046.8,20049.7,59
BANKNIFTY,20170202,1013,20049.5,20049.8,20042.7,20048.6,59
BANKNIFTY,20170202,1014,20048.9,20053.8,20046.5,20050.8,58
BANKNIFTY,20170202,1015,20050.2,20051.8,20042.6,20045.5,59
BANKNIFTY,20170202,1016,20043.3,20051.4,20043.3,20051.3,55
BANKNIFTY,20170202,1017,20050.5,20052.8,20047.7,20049.3,56
BANKNIFTY,20170202,1018,20050.1,20052.7,20046,20050.2,54
BANKNIFTY,20170202,1019,20050.1,20054.3,20048.8,20051.8,58
BANKNIFTY,20170202,1020,20051.6,20063.9,20051.6,20062.2,56
BANKNIFTY,20170202,1021,20062.7,20068.3,20059.3,20059.3,55
BANKNIFTY,20170202,1022,20060.2,20068.9,20056.8,20063.7,56
BANKNIFTY,20170202,1023,20065.8,20068.5,20060,20068.2,51
BANKNIFTY,20170202,1024,20065.7,20066.1,20060.1,20065.5,59
BANKNIFTY,20170202,1025,20063.8,20065.9,20058.2,20059.2,58
BANKNIFTY,20170202,1026,20060.9,20062.2,20057.7,20059.3,59
BANKNIFTY,20170202,1027,20059.7,20060.3,20053.8,20053.8,54
BANKNIFTY,20170202,1028,20054.4,20059.9,20054.4,20058.8,57
BANKNIFTY,20170202,1029,20059.3,20071.1,20059.3,20070.1,60
BANKNIFTY,20170202,1030,20070.5,20070.5,20051.9,20054.6,58
BANKNIFTY,20170202,1031,20055.1,20057.9,20047.8,20048.8,58
BANKNIFTY,20170202,1032,20050,20050,20033.8,20034.6,60
BANKNIFTY,20170202,1033,20034.1,20038.3,20020.2,20023.7,58
BANKNIFTY,20170202,1034,20021.4,20030.9,20018.9,20021,59
BANKNIFTY,20170202,1035,20020.1,20035.9,20020.1,20034.2,59
BANKNIFTY,20170202,1036,20034.3,20044.4,20027.2,20039.8,57
BANKNIFTY,20170202,1037,20038.5,20042.3,20029.9,20034.6,58
BANKNIFTY,20170202,1038,20034.9,20036.5,20030.9,20036,57
BANKNIFTY,20170202,1039,20035.6,20047.4,20032.8,20045.3,59
BANKNIFTY,20170202,1040,20045.2,20057.2,20044.7,20053.9,54
BANKNIFTY,20170202,1041,20052.4,20054.8,20047.6,20053.3,58
BANKNIFTY,20170202,1042,20054.8,20061.8,20051.6,20055.3,59
BANKNIFTY,20170202,1043,20057,20061.8,20053.4,20059.3,59
BANKNIFTY,20170202,1044,20060.2,20063.3,20056.6,20060.4,59
BANKNIFTY,20170202,1045,20059.5,20065.7,20057.4,20061.5,60
BANKNIFTY,20170202,1046,20060.8,20064,20057.1,20064,58
BANKNIFTY,20170202,1047,20062.5,20063.5,20053.8,20056.4,58
BANKNIFTY,20170202,1048,20055.3,20058.3,20044.9,20050.8,59
BANKNIFTY,20170202,1049,20051.3,20057.1,20049.2,20052.8,59
BANKNIFTY,20170202,1050,20054.2,20056.7,20050.8,20055.3,59
BANKNIFTY,20170202,1051,20054.2,20055.4,20050.9,20053.3,58
BANKNIFTY,20170202,1052,20052.9,20053.4,20046,20048.2,57
BANKNIFTY,20170202,1053,20047.2,20052.1,20044.9,20048.2,53
BANKNIFTY,20170202,1054,20048.5,20052.3,20047.8,20050.8,55
BANKNIFTY,20170202,1055,20050.2,20051.2,20046.3,20049.3,57
BANKNIFTY,20170202,1056,20048.9,20050.7,20043.7,20046.4,57
BANKNIFTY,20170202,1057,20045.1,20045.8,20036.6,20038.6,57
BANKNIFTY,20170202,1058,20037.7,20043.5,20036.4,20043.4,58
BANKNIFTY,20170202,1059,20043.2,20043.2,20036.6,20038.1,58
BANKNIFTY,20170202,1100,20038.3,20039.4,20034.7,20034.9,48
BANKNIFTY,20170202,1101,20033,20034.3,20028.3,20029.8,54
BANKNIFTY,20170202,1102,20029.4,20031.9,20026.4,20027.2,60
BANKNIFTY,20170202,1103,20027.1,20027.1,20022.1,20025.2,56
BANKNIFTY,20170202,1104,20026.2,20029.2,20025.4,20028.8,58
BANKNIFTY,20170202,1105,20028.7,20032.1,20026.6,20030.3,55
BANKNIFTY,20170202,1106,20029.4,20032.5,20024.9,20026.7,60
BANKNIFTY,20170202,1107,20026.9,20026.9,20011.3,20012.9,59
BANKNIFTY,20170202,1108,20013.1,20015.9,20008.1,20008.1,57
BANKNIFTY,20170202,1109,20010.1,20015.1,20003.1,20012.8,59
BANKNIFTY,20170202,1110,20011.6,20012.4,20001.9,20001.9,56
BANKNIFTY,20170202,1111,20003.4,20003.6,19998.2,20001.9,60
BANKNIFTY,20170202,1112,20001.2,20002.8,19997.3,20001.8,58
BANKNIFTY,20170202,1113,20002.7,20007.9,19999.8,20006.8,57
BANKNIFTY,20170202,1114,20003.9,20009.8,20003.9,20006.8,57
BANKNIFTY,20170202,1115,20006.2,20007.7,20001.8,20002.5,59
BANKNIFTY,20170202,1116,20002.9,20005.7,19998.7,20004.2,57
BANKNIFTY,20170202,1117,20003.6,20003.8,19999,20000.7,57
BANKNIFTY,20170202,1118,20001.4,20002.8,19984.8,19984.8,57
BANKNIFTY,20170202,1119,19980.4,19986,19977.6,19980.4,59
BANKNIFTY,20170202,1120,19980.7,19982.4,19968.8,19971.8,60
BANKNIFTY,20170202,1121,19972.8,19982.9,19972.3,19980.6,59
BANKNIFTY,20170202,1122,19977.9,19977.9,19963.7,19964.1,60
BANKNIFTY,20170202,1123,19966.2,19973.6,19965.1,19971.1,59
BANKNIFTY,20170202,1124,19971.3,19975.3,19969.6,19972.4,58
BANKNIFTY,20170202,1125,19972.3,19976.7,19968.6,19975,59
BANKNIFTY,20170202,1126,19975.8,19979,19973.1,19975.1,57
BANKNIFTY,20170202,1127,19975.4,19975.4,19965.7,19967.3,57
BANKNIFTY,20170202,1128,19966.7,19970.3,19962.8,19966.2,60
BANKNIFTY,20170202,1129,19965.4,19969.6,19962.5,19966.4,59
BANKNIFTY,20170202,1130,19966.2,19972.3,19964.6,19968.8,58
BANKNIFTY,20170202,1131,19970.6,19970.6,19964.2,19966.7,60
BANKNIFTY,20170202,1132,19966.2,19967.3,19947.5,19947.8,58
BANKNIFTY,20170202,1133,19948.5,19949.8,19939.6,19941.6,57
BANKNIFTY,20170202,1134,19940.2,19940.2,19934.1,19939.3,59
BANKNIFTY,20170202,1135,19938.5,19942,19932.8,19934.6,59
BANKNIFTY,20170202,1136,19936.3,19939.4,19929.7,19930.6,57
BANKNIFTY,20170202,1137,19931.3,19931.5,19919.8,19920.3,59
BANKNIFTY,20170202,1138,19920.4,19927.4,19915.2,19923.6,59
BANKNIFTY,20170202,1139,19923.7,19935.1,19919.6,19932.3,59
BANKNIFTY,20170202,1140,19933.2,19948,19931.8,19948,58
BANKNIFTY,20170202,1141,19945.6,19950.2,19944.4,19948.1,60
BANKNIFTY,20170202,1142,19948.2,19954.1,19947.7,19954.1,57
BANKNIFTY,20170202,1143,19954.9,19958.3,19949.1,19950.1,58
BANKNIFTY,20170202,1144,19949.3,19952.1,19943.2,19944.8,58
BANKNIFTY,20170202,1145,19944.8,19944.8,19930.5,19934.8,59
BANKNIFTY,20170202,1146,19932.9,19938.9,19931.5,19938.8,55
BANKNIFTY,20170202,1147,19938,19945.9,19934.6,19944.7,59
BANKNIFTY,20170202,1148,19944.7,19949.5,19941.2,19946.3,58
BANKNIFTY,20170202,1149,19944.8,19944.8,19935.6,19935.8,58
BANKNIFTY,20170202,1150,19935.7,19942.9,19935.7,19941.6,60
BANKNIFTY,20170202,1151,19943,19946.6,19941.3,19946.6,56
BANKNIFTY,20170202,1152,19946.4,19954.3,19945.8,19952.1,57
BANKNIFTY,20170202,1153,19951,19955.7,19950.1,19954.7,57
BANKNIFTY,20170202,1154,19954.2,19955.1,19951.4,19953.2,51
BANKNIFTY,20170202,1155,19953.6,19965.2,19953.2,19965,59
BANKNIFTY,20170202,1156,19963.4,19965.8,19957.9,19958.3,60
BANKNIFTY,20170202,1157,19958.7,19959.6,19954.7,19954.7,56
BANKNIFTY,20170202,1158,19953.7,19954.7,19944.3,19952.2,58
BANKNIFTY,20170202,1159,19948.7,19951.3,19944.3,19945.6,59
BANKNIFTY,20170202,1200,19945.3,19951,19944,19948.3,58
BANKNIFTY,20170202,1201,19947.7,19952.3,19943.7,19946.4,58
BANKNIFTY,20170202,1202,19946.3,19948.2,19943.3,19945.3,57
BANKNIFTY,20170202,1203,19944.1,19946.3,19937.3,19941.9,59
BANKNIFTY,20170202,1204,19942.1,19945.1,19940.6,19943.3,53
BANKNIFTY,20170202,1205,19942.8,19946.1,19940.8,19940.8,58
BANKNIFTY,20170202,1206,19941.6,19943.9,19938.6,19940.8,56
BANKNIFTY,20170202,1207,19938.8,19946.6,19938.3,19943.2,55
BANKNIFTY,20170202,1208,19943.2,19949.1,19940.9,19943.3,56
BANKNIFTY,20170202,1209,19942.9,19949.7,19942.4,19944.1,53
BANKNIFTY,20170202,1210,19943.6,19946,19941.6,19945.7,55
BANKNIFTY,20170202,1211,19945.4,19950.2,19943.7,19947.8,55
BANKNIFTY,20170202,1212,19947.6,19952.5,19945.7,19952.5,51
BANKNIFTY,20170202,1213,19949.3,19949.4,19939.8,19947.9,54
BANKNIFTY,20170202,1214,19947.7,19950.9,19943.7,19948.7,59
BANKNIFTY,20170202,1215,19947.8,19950.8,19944.1,19949.1,56
BANKNIFTY,20170202,1216,19948.6,19948.8,19944.1,19946.6,52
BANKNIFTY,20170202,1217,19946.7,19951.3,19942.8,19950.3,58
BANKNIFTY,20170202,1218,19950.7,19957.1,19944.4,19955.2,57
BANKNIFTY,20170202,1219,19955.3,19957.1,19951.1,19955.8,57
BANKNIFTY,20170202,1220,19955.2,19960.3,19953.2,19957.2,56
BANKNIFTY,20170202,1221,19956.8,19959.3,19955.1,19958.3,54
BANKNIFTY,20170202,1222,19957.4,19959.8,19956,19957.6,56
BANKNIFTY,20170202,1223,19957.8,19959.3,19956.2,19958.4,54
BANKNIFTY,20170202,1224,19958.7,19960.8,19953.7,19953.7,52
BANKNIFTY,20170202,1225,19953.8,19957.8,19953.3,19954.5,55
BANKNIFTY,20170202,1226,19954.3,19955.1,19950.2,19952.8,55
BANKNIFTY,20170202,1227,19952.9,19955.8,19951.5,19955.1,54
BANKNIFTY,20170202,1228,19955.4,19958.6,19953.5,19955.3,35
BANKNIFTY,20170202,1229,19956.6,19957.9,19951.9,19954,52
BANKNIFTY,20170202,1230,19953.9,19956.5,19952.6,19955.8,58
BANKNIFTY,20170202,1231,19955.4,19955.4,19950.7,19952.6,56
BANKNIFTY,20170202,1232,19952.8,19956.7,19950.9,19953.1,58
BANKNIFTY,20170202,1233,19953.3,19959,19953.2,19956.2,59
BANKNIFTY,20170202,1234,19955.6,19961.3,19954.1,19957.2,55
BANKNIFTY,20170202,1235,19956.2,19960.3,19954.2,19959.4,58
BANKNIFTY,20170202,1236,19957.6,19960,19955,19958.4,54
BANKNIFTY,20170202,1237,19958.2,19958.2,19951.3,19955,57
BANKNIFTY,20170202,1238,19955.3,19956.4,19948.9,19953.7,56
BANKNIFTY,20170202,1239,19953.8,19953.8,19944.1,19953,59
BANKNIFTY,20170202,1240,19953.6,19957.7,19950.1,19952.6,57
BANKNIFTY,20170202,1241,19951.5,19961.5,19948.8,19961.5,57
BANKNIFTY,20170202,1242,19962.3,19966.1,19957.1,19964.9,55
BANKNIFTY,20170202,1243,19964.7,19966.8,19962.8,19965.7,58
BANKNIFTY,20170202,1244,19966,19974.5,19964.6,19973.4,59
BANKNIFTY,20170202,1245,19974.2,19976.4,19968.6,19975.4,60
BANKNIFTY,20170202,1246,19975.7,19979,19974.6,19979,60
BANKNIFTY,20170202,1247,19978,19989.2,19977.6,19986.6,57
BANKNIFTY,20170202,1248,19986.4,19989.3,19982.7,19983.9,58
BANKNIFTY,20170202,1249,19984.7,19985.2,19977.4,19978.7,59
BANKNIFTY,20170202,1250,19979.3,19979.3,19974,19976.7,56
BANKNIFTY,20170202,1251,19975.3,19985.1,19974.3,19984.2,58
BANKNIFTY,20170202,1252,19983.8,19986.6,19978.7,19985.2,59
BANKNIFTY,20170202,1253,19984.2,19987.6,19982.6,19987.6,57
BANKNIFTY,20170202,1254,19987.2,19991.1,19985.8,19989.3,59
BANKNIFTY,20170202,1255,19988.6,20000.6,19988.3,20000.1,59
BANKNIFTY,20170202,1256,19999.6,20009.2,19999.2,20008.4,59
BANKNIFTY,20170202,1257,20007.6,20021,20007.6,20015.1,60
BANKNIFTY,20170202,1258,20012.7,20028.9,20012.7,20027.3,59
BANKNIFTY,20170202,1259,20029,20033.2,20020,20022.2,60
BANKNIFTY,20170202,1300,20022.5,20022.5,20014.3,20019.4,59
BANKNIFTY,20170202,1301,20020.8,20033.3,20019.8,20029.2,58
BANKNIFTY,20170202,1302,20028.4,20028.4,20018.1,20019.4,57
BANKNIFTY,20170202,1303,20016.6,20016.6,19996.2,20006.3,59
BANKNIFTY,20170202,1304,20005,20015.2,20003.1,20012.5,60
BANKNIFTY,20170202,1305,20012.6,20015.5,20007.5,20010.4,59
BANKNIFTY,20170202,1306,20009.4,20016.9,20009.4,20015.8,59
BANKNIFTY,20170202,1307,20016.8,20017.4,20011.5,20012.8,60
BANKNIFTY,20170202,1308,20014.8,20015.2,20005.2,20007.1,57
BANKNIFTY,20170202,1309,20007.1,20009.4,20003.6,20009.1,58
BANKNIFTY,20170202,1310,20008.6,20017.2,20007.9,20016.3,60
BANKNIFTY,20170202,1311,20015.4,20023,20013.5,20023,58
BANKNIFTY,20170202,1312,20021.9,20032.3,20020.3,20031.4,60
BANKNIFTY,20170202,1313,20030.1,20037.4,20026.6,20028.6,58
BANKNIFTY,20170202,1314,20027.5,20028.1,20020.4,20025.2,60
BANKNIFTY,20170202,1315,20024.4,20026.8,20018.6,20022.4,58
BANKNIFTY,20170202,1316,20021.5,20027.8,20016.8,20018.3,60
BANKNIFTY,20170202,1317,20017.9,20018.4,20003.8,20004.8,57
BANKNIFTY,20170202,1318,20004.7,20011.6,20004.3,20006.7,60
BANKNIFTY,20170202,1319,20007.5,20009,20001.7,20001.9,59
BANKNIFTY,20170202,1320,20003,20006.9,20000.3,20005.7,58
BANKNIFTY,20170202,1321,20005.9,20008.4,20002.5,20006.1,59
BANKNIFTY,20170202,1322,20006.2,20016.6,20006.2,20014.6,58
BANKNIFTY,20170202,1323,20014.9,20020,20013.3,20018.1,60
BANKNIFTY,20170202,1324,20018.3,20030,20016.4,20029.6,60
BANKNIFTY,20170202,1325,20029,20034.4,20021.5,20023.4,58
BANKNIFTY,20170202,1326,20021,20031.8,20021,20029.1,60
BANKNIFTY,20170202,1327,20028.1,20032.8,20028.1,20028.6,57
BANKNIFTY,20170202,1328,20030.7,20030.7,20022.7,20024.8,57
BANKNIFTY,20170202,1329,20024.8,20027.4,20019.8,20023.1,60
BANKNIFTY,20170202,1330,20022.4,20022.4,20015.4,20019.9,58
BANKNIFTY,20170202,1331,20018.9,20028,20018.9,20027.8,58
BANKNIFTY,20170202,1332,20027.2,20038.1,20025.6,20038.1,59
BANKNIFTY,20170202,1333,20037.8,20050.1,20036.1,20050.1,59
BANKNIFTY,20170202,1334,20050.5,20053.3,20046.3,20047.9,59
BANKNIFTY,20170202,1335,20048.4,20066.4,20047.2,20064.2,60
BANKNIFTY,20170202,1336,20063.3,20064.2,20050.8,20054.2,60
BANKNIFTY,20170202,1337,20054.3,20055.6,20049.2,20053.7,60
BANKNIFTY,20170202,1338,20053.8,20062.8,20053.8,20061.1,60
BANKNIFTY,20170202,1339,20060.9,20081.1,20058.8,20073.6,57
BANKNIFTY,20170202,1340,20074.8,20081.7,20072.6,20081.7,57
BANKNIFTY,20170202,1341,20080.2,20092.1,20075.3,20089,59
BANKNIFTY,20170202,1342,20088,20098.8,20088,20095.7,60
BANKNIFTY,20170202,1343,20094.8,20096.9,20086.6,20090.1,59
BANKNIFTY,20170202,1344,20090.8,20090.8,20077.8,20077.8,60
BANKNIFTY,20170202,1345,20078.6,20086.6,20077.4,20084.3,60
BANKNIFTY,20170202,1346,20089.5,20097.7,20084.6,20094.8,58
BANKNIFTY,20170202,1347,20094.5,20097.9,20091.4,20093.3,58
BANKNIFTY,20170202,1348,20093.6,20107.4,20092.8,20101.3,57
BANKNIFTY,20170202,1349,20100.8,20109.7,20099.4,20102.3,60
BANKNIFTY,20170202,1350,20101.8,20103.6,20098,20098.9,59
BANKNIFTY,20170202,1351,20099.6,20108.8,20096.7,20107.1,60
BANKNIFTY,20170202,1352,20108.1,20113.8,20103.8,20107.8,59
BANKNIFTY,20170202,1353,20107.3,20110.2,20094.8,20094.8,59
BANKNIFTY,20170202,1354,20093.7,20097.6,20077.2,20082.7,60
BANKNIFTY,20170202,1355,20081.6,20089.3,20081.6,20085.5,58
BANKNIFTY,20170202,1356,20085.4,20094,20085.4,20089,60
BANKNIFTY,20170202,1357,20090.3,20091.3,20082.8,20089.6,58
BANKNIFTY,20170202,1358,20088.5,20101.7,20086.8,20099.1,60
BANKNIFTY,20170202,1359,20099.3,20101.1,20094.6,20099.5,58
BANKNIFTY,20170202,1400,20100.1,20109.3,20098.7,20107.6,59
BANKNIFTY,20170202,1401,20108.2,20126.5,20107.4,20121.9,60
BANKNIFTY,20170202,1402,20122,20124.7,20114.3,20119.4,57
BANKNIFTY,20170202,1403,20123.7,20125.1,20116.1,20116.1,59
BANKNIFTY,20170202,1404,20119.2,20123.7,20113.6,20120,59
BANKNIFTY,20170202,1405,20121.7,20137.8,20120.6,20133.8,60
BANKNIFTY,20170202,1406,20133.9,20138.4,20127.8,20132.3,59
BANKNIFTY,20170202,1407,20131.3,20135.1,20127.4,20128.3,58
BANKNIFTY,20170202,1408,20128.2,20133.1,20121.4,20121.4,57
BANKNIFTY,20170202,1409,20121.8,20125.9,20117.3,20123.4,59
BANKNIFTY,20170202,1410,20122.6,20125.1,20118,20120.2,58
BANKNIFTY,20170202,1411,20121,20124.6,20119.8,20121.4,58
BANKNIFTY,20170202,1412,20121.6,20142.2,20120.2,20136.9,60
BANKNIFTY,20170202,1413,20135.9,20144.9,20135.9,20139.1,60
BANKNIFTY,20170202,1414,20138.9,20146.9,20124.7,20126.1,59
BANKNIFTY,20170202,1415,20125.2,20133.5,20125.2,20132.3,59
BANKNIFTY,20170202,1416,20132.1,20144.2,20132.1,20137.3,59
BANKNIFTY,20170202,1417,20137.3,20144.7,20136.7,20137.9,60
BANKNIFTY,20170202,1418,20139.8,20142.1,20120.6,20122.6,60
BANKNIFTY,20170202,1419,20123.1,20135.5,20121.6,20128.4,60
BANKNIFTY,20170202,1420,20128.9,20135.7,20127.8,20134.2,59
BANKNIFTY,20170202,1421,20136.4,20140.1,20128.2,20128.8,57
BANKNIFTY,20170202,1422,20129.7,20132.9,20122.9,20124.3,59
BANKNIFTY,20170202,1423,20125.7,20127.5,20119.1,20119.6,58
BANKNIFTY,20170202,1424,20119.8,20125.3,20108.6,20109.3,58
BANKNIFTY,20170202,1425,20108.8,20110.6,20086.9,20087.8,58
BANKNIFTY,20170202,1426,20088.8,20099,20086.7,20097.1,58
BANKNIFTY,20170202,1427,20096.7,20102.3,20096.4,20096.7,59
BANKNIFTY,20170202,1428,20097.3,20099.9,20092.3,20096.8,59
BANKNIFTY,20170202,1429,20098.2,20109.8,20096.1,20106,57
BANKNIFTY,20170202,1430,20106.4,20111,20096.2,20098.9,58
BANKNIFTY,20170202,1431,20099.6,20102.7,20094.6,20101.1,58
BANKNIFTY,20170202,1432,20100.7,20114.3,20099.4,20109.9,58
BANKNIFTY,20170202,1433,20110.7,20133.9,20110.7,20132.4,60
BANKNIFTY,20170202,1434,20132.3,20141.6,20127.3,20134.4,60
BANKNIFTY,20170202,1435,20135.3,20143.9,20130.9,20134.8,60
BANKNIFTY,20170202,1436,20138.4,20140.9,20128.3,20130.9,60
BANKNIFTY,20170202,1437,20132.3,20140.4,20131.1,20136.8,59
BANKNIFTY,20170202,1438,20135.8,20138.2,20116.6,20116.6,59
BANKNIFTY,20170202,1439,20118,20125.8,20110.4,20112.5,59
BANKNIFTY,20170202,1440,20113.6,20122.6,20110.3,20119.3,60
BANKNIFTY,20170202,1441,20120.5,20133.2,20120.5,20125.7,60
BANKNIFTY,20170202,1442,20127,20131.9,20123.7,20124.3,59
BANKNIFTY,20170202,1443,20127.4,20129.8,20122,20126.4,59
BANKNIFTY,20170202,1444,20124.8,20131.3,20121.8,20121.8,60
BANKNIFTY,20170202,1445,20121.3,20133,20118.7,20133,57
BANKNIFTY,20170202,1446,20133.1,20139.6,20132.6,20133.2,57
BANKNIFTY,20170202,1447,20133.4,20138.2,20127.3,20129.8,60
BANKNIFTY,20170202,1448,20129.2,20133.4,20107.1,20107.1,60
BANKNIFTY,20170202,1449,20105.2,20124.7,20105.2,20115.4,59
BANKNIFTY,20170202,1450,20117.3,20124.1,20116.3,20118.8,60
BANKNIFTY,20170202,1451,20120,20120.4,20109.7,20113.2,59
BANKNIFTY,20170202,1452,20114.3,20117.7,20110.2,20114.9,58
BANKNIFTY,20170202,1453,20119.3,20122,20111.6,20114,58
BANKNIFTY,20170202,1454,20111.8,20118.2,20110.1,20111.2,60
BANKNIFTY,20170202,1455,20112.3,20120.3,20111.7,20111.7,59
BANKNIFTY,20170202,1456,20112.1,20120.7,20112.1,20116.9,60
BANKNIFTY,20170202,1457,20115.6,20123.6,20115.6,20120.5,60
BANKNIFTY,20170202,1458,20121.1,20130.9,20120.3,20127.3,57
BANKNIFTY,20170202,1459,20127,20129.9,20119.6,20121.6,60
BANKNIFTY,20170202,1500,20121.8,20123.9,20106.8,20106.8,58
BANKNIFTY,20170202,1501,20107.8,20115.3,20106,20108.4,60
BANKNIFTY,20170202,1502,20107.5,20113.9,20104.1,20109.6,60
BANKNIFTY,20170202,1503,20110.7,20116.1,20108.2,20113.8,58
BANKNIFTY,20170202,1504,20113.5,20126.2,20111.2,20126.2,57
BANKNIFTY,20170202,1505,20126.2,20126.8,20118.4,20118.8,55
BANKNIFTY,20170202,1506,20118.6,20118.6,20108.3,20113.7,59
BANKNIFTY,20170202,1507,20111,20116.3,20108.2,20108.7,59
BANKNIFTY,20170202,1508,20108.5,20109.3,20101.2,20104.6,59
BANKNIFTY,20170202,1509,20104.2,20114.1,20102.5,20110.8,59
BANKNIFTY,20170202,1510,20110.4,20111.1,20103.5,20104.4,57
BANKNIFTY,20170202,1511,20105.1,20110.3,20101.4,20103.1,60
BANKNIFTY,20170202,1512,20103.8,20109.4,20100.5,20107.2,59
BANKNIFTY,20170202,1513,20107.8,20111.1,20097.5,20097.5,60
BANKNIFTY,20170202,1514,20096.3,20096.3,20076.6,20077.1,60
BANKNIFTY,20170202,1515,20076.6,20077.9,20069.4,20069.6,59
BANKNIFTY,20170202,1516,20073.3,20078.8,20065.3,20065.3,59
BANKNIFTY,20170202,1517,20065.9,20069.6,20048.9,20048.9,60
BANKNIFTY,20170202,1518,20049.4,20049.4,20029.9,20030.8,58
BANKNIFTY,20170202,1519,20030.5,20037.6,20028,20035.6,59
BANKNIFTY,20170202,1520,20034,20049.1,20034,20048.9,58
BANKNIFTY,20170202,1521,20050.3,20050.8,20041.1,20046.3,59
