BANKNIFTY,20151116,1213,17142.90,17142.90,17131.85,17138.30,39,0
BANKNIFTY,20151116,1214,17140.20,17142.65,17132.45,17139.10,41,0
BANKNIFTY,20151116,1215,17141.95,17144.05,17135.45,17144.05,33,0
BANKNIFTY,20151116,1216,17144.55,17149.00,17142.35,17142.45,39,0
BANKNIFTY,20151116,1217,17144.55,17148.00,17144.05,17147.35,43,0
BANKNIFTY,20151116,1218,17147.60,17149.75,17143.60,17144.50,36,0
BANKNIFTY,20151116,1219,17147.60,17149.00,17141.25,17143.05,38,0
BANKNIFTY,20151116,1220,17145.75,17146.25,17141.95,17146.15,34,0
BANKNIFTY,20151116,1221,17145.45,17152.50,17144.70,17152.15,40,0
BANKNIFTY,20151116,1222,17152.45,17153.85,17150.50,17151.25,39,0
BANKNIFTY,20151116,1223,17151.10,17152.15,17145.90,17147.00,40,0
BANKNIFTY,20151116,1224,17147.75,17151.35,17142.80,17143.10,37,0
BANKNIFTY,20151116,1225,17145.20,17147.10,17139.10,17139.10,38,0
BANKNIFTY,20151116,1226,17142.20,17143.90,17128.05,17132.80,42,0
BANKNIFTY,20151116,1227,17133.20,17135.30,17127.45,17129.65,37,0
BANKNIFTY,20151116,1228,17132.20,17134.10,17128.60,17132.40,33,0
BANKNIFTY,20151116,1229,17133.75,17133.80,17129.80,17131.40,39,0
BANKNIFTY,20151116,1230,17132.05,17134.70,17127.90,17129.70,37,0
BANKNIFTY,20151116,1231,17131.80,17132.25,17121.55,17123.65,39,0
BANKNIFTY,20151116,1232,17124.25,17128.00,17121.90,17126.10,38,0
BANKNIFTY,20151116,1233,17125.10,17132.15,17125.10,17130.80,38,0
BANKNIFTY,20151116,1234,17130.50,17135.70,17129.55,17130.60,37,0
BANKNIFTY,20151116,1235,17131.40,17134.60,17129.35,17133.45,38,0
BANKNIFTY,20151116,1236,17133.60,17134.95,17129.50,17131.25,41,0
BANKNIFTY,20151116,1237,17131.35,17132.15,17126.15,17132.10,36,0
BANKNIFTY,20151116,1238,17131.25,17136.05,17129.65,17133.95,35,0
BANKNIFTY,20151116,1239,17131.05,17134.85,17128.60,17130.30,41,0
BANKNIFTY,20151116,1240,17130.70,17135.80,17130.70,17134.05,40,0
BANKNIFTY,20151116,1241,17136.50,17141.55,17135.65,17139.25,48,0
BANKNIFTY,20151116,1242,17141.70,17142.90,17120.10,17120.30,45,0
BANKNIFTY,20151116,1243,17124.45,17132.00,17122.60,17127.75,40,0
BANKNIFTY,20151116,1244,17129.10,17136.95,17128.05,17136.95,36,0
BANKNIFTY,20151116,1245,17136.50,17138.40,17130.95,17133.80,39,0
BANKNIFTY,20151116,1246,17131.30,17134.50,17125.95,17132.65,38,0
BANKNIFTY,20151116,1247,17132.45,17136.75,17127.10,17136.35,44,0
BANKNIFTY,20151116,1248,17135.95,17141.75,17130.50,17131.45,46,0
BANKNIFTY,20151116,1249,17131.15,17133.80,17127.70,17131.85,40,0
BANKNIFTY,20151116,1250,17132.45,17141.90,17132.45,17141.25,39,0
BANKNIFTY,20151116,1251,17139.90,17140.90,17128.25,17129.00,40,0
BANKNIFTY,20151116,1252,17129.30,17131.85,17128.85,17129.85,39,0
BANKNIFTY,20151116,1253,17130.20,17133.25,17127.60,17133.25,39,0
BANKNIFTY,20151116,1254,17132.65,17135.05,17125.90,17125.90,42,0
BANKNIFTY,20151116,1255,17128.10,17132.30,17117.40,17119.65,41,0
BANKNIFTY,20151116,1256,17118.20,17122.80,17116.10,17117.70,36,0
BANKNIFTY,20151116,1257,17118.05,17118.05,17111.25,17113.05,38,0
BANKNIFTY,20151116,1258,17111.35,17113.20,17095.35,17097.65,45,0
BANKNIFTY,20151116,1259,17097.95,17098.60,17080.55,17080.85,46,0
BANKNIFTY,20151116,1300,17081.05,17089.45,17080.40,17088.45,41,0
BANKNIFTY,20151116,1301,17089.10,17089.70,17082.20,17089.45,40,0
BANKNIFTY,20151116,1302,17089.85,17107.10,17089.50,17103.55,37,0
BANKNIFTY,20151116,1303,17103.80,17119.55,17102.80,17119.55,45,0
BANKNIFTY,20151116,1304,17118.65,17120.10,17111.95,17113.15,36,0
BANKNIFTY,20151116,1305,17113.40,17120.30,17113.10,17117.95,33,0
BANKNIFTY,20151116,1306,17116.65,17121.10,17112.75,17115.95,45,0
BANKNIFTY,20151116,1307,17115.45,17121.70,17111.30,17112.05,40,0
BANKNIFTY,20151116,1308,17112.90,17119.60,17112.90,17117.75,36,0
BANKNIFTY,20151116,1309,17117.15,17119.15,17115.30,17117.15,37,0
BANKNIFTY,20151116,1310,17118.30,17121.00,17116.15,17117.95,37,0
BANKNIFTY,20151116,1311,17117.80,17119.05,17106.05,17106.65,36,0
BANKNIFTY,20151116,1312,17104.65,17106.05,17098.45,17105.85,36,0
BANKNIFTY,20151116,1313,17110.20,17110.40,17098.60,17099.60,39,0
BANKNIFTY,20151116,1314,17099.40,17108.80,17096.40,17107.05,35,0
BANKNIFTY,20151116,1315,17106.40,17114.10,17106.40,17107.75,39,0
BANKNIFTY,20151116,1316,17107.10,17109.60,17102.05,17102.65,41,0
BANKNIFTY,20151116,1317,17101.65,17104.90,17101.20,17101.40,32,0
BANKNIFTY,20151116,1318,17102.25,17105.05,17096.10,17098.90,39,0
BANKNIFTY,20151116,1319,17099.20,17103.10,17092.10,17102.55,38,0
BANKNIFTY,20151116,1320,17103.00,17104.00,17100.60,17100.95,35,0
BANKNIFTY,20151116,1321,17101.30,17105.60,17098.00,17104.75,35,0
BANKNIFTY,20151116,1322,17106.15,17106.15,17099.30,17103.45,36,0
BANKNIFTY,20151116,1323,17103.35,17104.45,17092.90,17095.05,38,0
BANKNIFTY,20151116,1324,17092.05,17099.10,17092.05,17094.70,34,0
BANKNIFTY,20151116,1325,17095.85,17097.00,17090.00,17092.25,35,0
BANKNIFTY,20151116,1326,17094.05,17096.50,17090.70,17093.40,34,0
BANKNIFTY,20151116,1327,17094.10,17095.70,17090.15,17093.20,35,0
BANKNIFTY,20151116,1328,17091.75,17093.35,17085.85,17086.80,37,0
BANKNIFTY,20151116,1329,17086.40,17090.45,17080.65,17089.60,41,0
BANKNIFTY,20151116,1330,17090.50,17096.60,17087.65,17096.60,42,0
BANKNIFTY,20151116,1331,17096.35,17106.90,17095.55,17104.75,41,0
BANKNIFTY,20151116,1332,17105.35,17111.65,17104.55,17106.60,40,0
BANKNIFTY,20151116,1333,17105.90,17109.20,17101.30,17106.35,40,0
BANKNIFTY,20151116,1334,17106.65,17121.80,17106.25,17121.80,37,0
BANKNIFTY,20151116,1335,17124.55,17133.75,17124.55,17128.20,42,0
BANKNIFTY,20151116,1336,17128.90,17137.55,17127.90,17132.15,41,0
BANKNIFTY,20151116,1337,17132.40,17147.85,17129.45,17146.15,43,0
BANKNIFTY,20151116,1338,17146.80,17148.65,17138.80,17138.80,41,0
BANKNIFTY,20151116,1339,17139.20,17143.80,17138.95,17142.80,38,0
BANKNIFTY,20151116,1340,17141.35,17151.60,17141.35,17145.85,38,0
BANKNIFTY,20151116,1341,17147.55,17149.60,17141.40,17145.05,42,0
BANKNIFTY,20151116,1342,17143.65,17148.10,17130.55,17131.20,40,0
BANKNIFTY,20151116,1343,17133.45,17138.90,17130.50,17132.55,37,0
BANKNIFTY,20151116,1344,17132.60,17135.20,17125.70,17126.00,44,0
BANKNIFTY,20151116,1345,17126.55,17126.55,17119.35,17120.75,44,0
BANKNIFTY,20151116,1346,17120.35,17126.55,17118.55,17124.95,39,0
BANKNIFTY,20151116,1347,17124.65,17137.70,17123.90,17132.25,45,0
BANKNIFTY,20151116,1348,17132.50,17138.00,17130.90,17137.50,35,0
BANKNIFTY,20151116,1349,17137.60,17142.50,17137.60,17141.50,39,0
BANKNIFTY,20151116,1350,17141.70,17144.40,17138.40,17141.65,42,0
BANKNIFTY,20151116,1351,17141.40,17145.25,17136.40,17141.70,41,0
BANKNIFTY,20151116,1352,17142.30,17145.15,17133.90,17136.25,41,0
BANKNIFTY,20151116,1353,17136.75,17139.50,17134.15,17134.35,43,0
BANKNIFTY,20151116,1354,17133.55,17134.50,17129.70,17131.25,40,0
BANKNIFTY,20151116,1355,17131.85,17134.75,17128.70,17134.55,40,0
BANKNIFTY,20151116,1356,17135.30,17137.65,17133.85,17137.65,39,0
BANKNIFTY,20151116,1357,17138.05,17141.70,17134.65,17136.65,37,0
BANKNIFTY,20151116,1358,17135.45,17137.75,17133.90,17134.30,39,0
BANKNIFTY,20151116,1359,17133.40,17138.75,17132.35,17133.65,36,0
BANKNIFTY,20151116,1400,17132.70,17142.85,17128.95,17141.90,38,0
BANKNIFTY,20151116,1401,17141.55,17147.15,17141.30,17144.25,43,0
BANKNIFTY,20151116,1402,17143.20,17144.20,17137.15,17140.15,44,0
BANKNIFTY,20151116,1403,17141.50,17151.25,17141.50,17150.05,41,0
BANKNIFTY,20151116,1404,17149.80,17162.00,17149.80,17161.45,54,0
BANKNIFTY,20151116,1405,17161.25,17166.00,17156.90,17166.00,45,0
BANKNIFTY,20151116,1406,17165.90,17165.90,17155.80,17156.45,41,0
BANKNIFTY,20151116,1407,17156.35,17158.50,17150.35,17154.05,45,0
BANKNIFTY,20151116,1408,17154.40,17157.65,17151.90,17154.95,40,0
BANKNIFTY,20151116,1409,17152.65,17161.40,17152.65,17161.40,41,0
BANKNIFTY,20151116,1410,17161.75,17174.05,17159.85,17173.80,43,0
BANKNIFTY,20151116,1411,17173.70,17176.35,17166.70,17172.10,42,0
BANKNIFTY,20151116,1412,17172.20,17177.00,17171.35,17171.35,46,0
BANKNIFTY,20151116,1413,17170.35,17172.80,17167.75,17168.05,38,0
BANKNIFTY,20151116,1414,17169.00,17169.10,17154.55,17154.55,43,0
BANKNIFTY,20151116,1415,17154.35,17157.55,17149.00,17151.15,43,0
BANKNIFTY,20151116,1416,17149.95,17153.25,17144.75,17146.85,40,0
BANKNIFTY,20151116,1417,17147.40,17153.40,17146.60,17153.40,42,0
BANKNIFTY,20151116,1418,17153.60,17156.05,17150.90,17155.00,38,0
BANKNIFTY,20151116,1419,17154.35,17163.95,17154.35,17161.25,40,0
BANKNIFTY,20151116,1420,17161.80,17167.40,17159.60,17159.60,44,0
BANKNIFTY,20151116,1421,17160.10,17165.20,17156.40,17156.85,41,0
BANKNIFTY,20151116,1422,17156.70,17162.60,17154.95,17154.95,43,0
BANKNIFTY,20151116,1423,17154.75,17159.00,17145.80,17149.20,40,0
BANKNIFTY,20151116,1424,17151.15,17154.85,17148.20,17148.75,38,0
BANKNIFTY,20151116,1425,17148.80,17152.45,17145.65,17149.35,40,0
BANKNIFTY,20151116,1426,17150.60,17153.45,17148.55,17148.80,42,0
BANKNIFTY,20151116,1427,17149.20,17159.30,17146.90,17147.30,43,0
BANKNIFTY,20151116,1428,17148.70,17149.45,17139.00,17146.10,44,0
BANKNIFTY,20151116,1429,17145.45,17153.35,17143.00,17150.60,38,0
BANKNIFTY,20151116,1430,17150.40,17154.65,17149.10,17149.35,42,0
BANKNIFTY,20151116,1431,17149.50,17161.10,17147.75,17160.05,39,0
BANKNIFTY,20151116,1432,17161.35,17169.25,17161.35,17164.40,43,0
BANKNIFTY,20151116,1433,17164.95,17169.25,17161.25,17167.10,48,0
BANKNIFTY,20151116,1434,17167.75,17180.70,17167.75,17178.90,42,0
BANKNIFTY,20151116,1435,17177.80,17183.45,17176.15,17180.50,38,0
BANKNIFTY,20151116,1436,17178.60,17195.85,17178.00,17193.80,49,0
BANKNIFTY,20151116,1437,17194.90,17199.80,17188.00,17190.40,39,0
BANKNIFTY,20151116,1438,17190.00,17199.60,17190.00,17195.20,43,0
BANKNIFTY,20151116,1439,17195.60,17196.65,17189.40,17190.90,42,0
BANKNIFTY,20151116,1440,17194.50,17210.50,17194.40,17205.30,41,0
BANKNIFTY,20151116,1441,17205.05,17215.85,17205.05,17213.95,41,0
BANKNIFTY,20151116,1442,17214.15,17219.35,17211.35,17215.40,41,0
BANKNIFTY,20151116,1443,17215.20,17221.05,17214.10,17218.55,48,0
BANKNIFTY,20151116,1444,17220.70,17230.50,17220.70,17225.40,50,0
BANKNIFTY,20151116,1445,17227.20,17229.70,17217.35,17218.65,47,0
BANKNIFTY,20151116,1446,17217.85,17221.25,17209.55,17212.80,37,0
BANKNIFTY,20151116,1447,17213.45,17216.65,17209.60,17214.95,49,0
BANKNIFTY,20151116,1448,17213.20,17222.05,17209.90,17212.30,41,0
BANKNIFTY,20151116,1449,17212.90,17222.15,17210.10,17212.85,42,0
BANKNIFTY,20151116,1450,17213.90,17224.40,17213.90,17215.55,43,0
BANKNIFTY,20151116,1451,17215.20,17222.00,17209.40,17209.85,40,0
BANKNIFTY,20151116,1452,17210.15,17215.90,17199.75,17199.75,40,0
BANKNIFTY,20151116,1453,17204.95,17210.50,17200.45,17206.00,43,0
BANKNIFTY,20151116,1454,17205.45,17210.55,17201.40,17201.40,42,0
BANKNIFTY,20151116,1455,17201.30,17207.10,17198.10,17198.10,43,0
BANKNIFTY,20151116,1456,17198.60,17206.65,17191.90,17193.40,39,0
BANKNIFTY,20151116,1457,17192.65,17201.90,17192.25,17201.90,37,0
BANKNIFTY,20151116,1458,17198.85,17202.80,17192.10,17195.05,39,0
BANKNIFTY,20151116,1459,17194.70,17202.05,17192.15,17194.40,41,0
BANKNIFTY,20151116,1500,17194.75,17207.35,17191.70,17202.70,39,0
BANKNIFTY,20151116,1501,17200.05,17207.15,17198.30,17199.60,44,0
BANKNIFTY,20151116,1502,17199.25,17199.25,17179.80,17185.00,51,0
BANKNIFTY,20151116,1503,17184.95,17184.95,17175.25,17182.45,45,0
BANKNIFTY,20151116,1504,17183.75,17197.90,17183.30,17197.55,42,0
BANKNIFTY,20151116,1505,17194.60,17201.85,17192.85,17194.15,49,0
BANKNIFTY,20151116,1506,17194.00,17198.50,17191.65,17194.10,40,0
BANKNIFTY,20151116,1507,17198.15,17201.45,17194.20,17197.65,40,0
BANKNIFTY,20151116,1508,17197.70,17198.25,17190.45,17190.45,47,0
BANKNIFTY,20151116,1509,17191.80,17193.40,17187.20,17188.40,42,0
BANKNIFTY,20151116,1510,17188.25,17193.15,17185.25,17186.85,52,0
BANKNIFTY,20151116,1511,17187.80,17187.80,17174.55,17177.55,45,0
BANKNIFTY,20151116,1512,17177.70,17179.95,17170.10,17179.95,44,0
BANKNIFTY,20151116,1513,17179.85,17189.65,17178.60,17186.60,45,0
BANKNIFTY,20151116,1514,17185.25,17186.70,17174.35,17177.35,45,0
BANKNIFTY,20151116,1515,17179.55,17179.55,17161.35,17163.90,44,0
BANKNIFTY,20151116,1516,17163.25,17167.10,17160.55,17166.35,47,0
BANKNIFTY,20151116,1517,17165.45,17185.40,17165.45,17180.60,45,0
BANKNIFTY,20151116,1518,17181.80,17182.25,17171.30,17175.35,39,0
BANKNIFTY,20151116,1519,17176.25,17190.05,17174.10,17185.65,43,0
BANKNIFTY,20151116,1520,17182.80,17187.45,17181.65,17185.00,42,0
BANKNIFTY,20151116,1521,17184.90,17185.50,17173.05,17177.85,50,0
BANKNIFTY,20151116,1522,17177.70,17183.15,17177.70,17183.15,45,0
BANKNIFTY,20151116,1523,17183.25,17188.30,17180.65,17188.20,45,0
BANKNIFTY,20151116,1524,17188.80,17193.20,17185.70,17186.40,48,0
BANKNIFTY,20151116,1525,17187.20,17189.70,17183.35,17186.95,44,0
BANKNIFTY,20151116,1526,17184.25,17193.00,17180.95,17192.95,47,0
BANKNIFTY,20151116,1527,17191.35,17191.55,17182.25,17185.45,50,0
BANKNIFTY,20151116,1528,17186.85,17186.90,17176.70,17180.95,49,0
BANKNIFTY,20151116,1529,17180.45,17191.55,17168.55,17184.00,46,0
BANKNIFTY,20151116,1530,17180.65,17183.90,17164.00,17170.45,42,0
BANKNIFTY,20151117,0916,17299.75,17300.40,17249.15,17265.75,42,0
BANKNIFTY,20151117,0917,17266.40,17277.25,17263.20,17272.00,39,0
BANKNIFTY,20151117,0918,17271.90,17290.45,17268.75,17284.40,42,0
BANKNIFTY,20151117,0919,17285.70,17294.75,17273.20,17276.35,44,0
BANKNIFTY,20151117,0920,17263.15,17275.45,17263.15,17272.95,41,0
BANKNIFTY,20151117,0921,17273.10,17275.60,17237.00,17243.30,48,0
BANKNIFTY,20151117,0922,17241.30,17255.15,17229.55,17249.95,42,0
BANKNIFTY,20151117,0923,17248.95,17253.30,17232.70,17243.75,39,0
BANKNIFTY,20151117,0924,17246.00,17257.10,17240.95,17257.10,45,0
BANKNIFTY,20151117,0925,17257.30,17266.80,17257.05,17261.20,43,0
BANKNIFTY,20151117,0926,17260.30,17267.60,17258.85,17261.80,49,0
BANKNIFTY,20151117,0927,17261.95,17275.15,17261.30,17265.15,43,0
BANKNIFTY,20151117,0928,17267.50,17277.05,17267.50,17271.70,39,0
BANKNIFTY,20151117,0929,17277.25,17283.70,17273.45,17275.65,39,0
BANKNIFTY,20151117,0930,17278.45,17279.25,17270.25,17275.00,39,0
BANKNIFTY,20151117,0931,17273.85,17273.85,17263.90,17269.80,42,0
BANKNIFTY,20151117,0932,17273.20,17273.70,17263.25,17266.90,46,0
BANKNIFTY,20151117,0933,17262.30,17264.65,17253.60,17255.55,48,0
BANKNIFTY,20151117,0934,17253.70,17254.35,17243.90,17249.25,39,0
BANKNIFTY,20151117,0935,17247.95,17247.95,17236.05,17241.15,41,0
BANKNIFTY,20151117,0936,17238.15,17238.15,17226.00,17231.00,51,0
BANKNIFTY,20151117,0937,17229.95,17236.05,17227.60,17228.10,46,0
BANKNIFTY,20151117,0938,17231.20,17231.20,17221.70,17229.95,43,0
BANKNIFTY,20151117,0939,17230.15,17233.35,17223.90,17230.30,42,0
BANKNIFTY,20151117,0940,17229.65,17232.60,17225.90,17230.10,45,0
BANKNIFTY,20151117,0941,17230.25,17235.30,17225.45,17231.60,40,0
BANKNIFTY,20151117,0942,17231.10,17234.95,17228.30,17231.60,43,0
BANKNIFTY,20151117,0943,17233.05,17234.10,17226.30,17227.80,50,0
BANKNIFTY,20151117,0944,17227.45,17232.85,17227.45,17230.75,45,0
BANKNIFTY,20151117,0945,17229.60,17233.55,17226.85,17231.55,42,0
BANKNIFTY,20151117,0946,17231.70,17232.00,17226.60,17228.45,39,0
BANKNIFTY,20151117,0947,17228.55,17230.30,17223.65,17225.25,40,0
BANKNIFTY,20151117,0948,17224.75,17226.45,17217.55,17220.90,41,0
BANKNIFTY,20151117,0949,17221.50,17221.50,17215.70,17216.00,41,0
BANKNIFTY,20151117,0950,17216.70,17216.70,17195.10,17199.85,41,0
BANKNIFTY,20151117,0951,17200.80,17213.55,17194.05,17213.55,47,0
BANKNIFTY,20151117,0952,17214.10,17214.10,17190.45,17191.20,47,0
BANKNIFTY,20151117,0953,17191.35,17195.00,17188.65,17188.70,43,0
BANKNIFTY,20151117,0954,17188.90,17188.90,17170.25,17182.55,40,0
BANKNIFTY,20151117,0955,17184.10,17190.15,17179.90,17182.90,41,0
BANKNIFTY,20151117,0956,17182.00,17191.80,17179.75,17188.90,41,0
BANKNIFTY,20151117,0957,17188.40,17197.05,17188.40,17192.65,43,0
BANKNIFTY,20151117,0958,17192.90,17207.95,17190.80,17204.55,42,0
BANKNIFTY,20151117,0959,17202.30,17206.85,17191.70,17196.75,38,0
BANKNIFTY,20151117,1000,17197.50,17199.00,17185.40,17197.70,42,0
BANKNIFTY,20151117,1001,17197.60,17197.60,17185.50,17190.95,45,0
BANKNIFTY,20151117,1002,17192.05,17202.90,17186.15,17199.90,43,0
BANKNIFTY,20151117,1003,17201.70,17203.15,17191.95,17195.05,39,0
BANKNIFTY,20151117,1004,17194.70,17195.00,17179.05,17179.05,44,0
BANKNIFTY,20151117,1005,17178.85,17179.30,17171.40,17173.95,42,0
BANKNIFTY,20151117,1006,17174.05,17181.30,17154.00,17154.00,45,0
BANKNIFTY,20151117,1007,17152.80,17160.45,17152.40,17157.25,44,0
BANKNIFTY,20151117,1008,17157.05,17165.15,17154.55,17154.55,44,0
BANKNIFTY,20151117,1009,17156.55,17164.20,17155.45,17160.25,41,0
BANKNIFTY,20151117,1010,17159.15,17162.60,17145.50,17146.35,38,0
BANKNIFTY,20151117,1011,17145.40,17150.40,17144.60,17148.80,38,0
BANKNIFTY,20151117,1012,17146.75,17158.35,17144.70,17157.55,45,0
BANKNIFTY,20151117,1013,17158.85,17162.65,17157.10,17158.65,41,0
BANKNIFTY,20151117,1014,17156.50,17168.30,17153.65,17163.90,49,0
BANKNIFTY,20151117,1015,17164.55,17176.35,17161.85,17174.20,45,0
BANKNIFTY,20151117,1016,17174.90,17176.30,17167.25,17169.65,41,0
BANKNIFTY,20151117,1017,17169.75,17173.50,17164.25,17165.60,38,0
BANKNIFTY,20151117,1018,17166.00,17171.70,17164.55,17166.65,41,0
BANKNIFTY,20151117,1019,17169.80,17171.40,17164.45,17166.40,38,0
BANKNIFTY,20151117,1020,17169.05,17173.45,17163.80,17173.45,40,0
BANKNIFTY,20151117,1021,17173.55,17176.95,17167.95,17169.10,38,0
BANKNIFTY,20151117,1022,17170.25,17174.90,17168.50,17173.20,38,0
BANKNIFTY,20151117,1023,17175.05,17175.05,17168.55,17171.70,37,0
BANKNIFTY,20151117,1024,17172.25,17175.10,17169.25,17169.25,40,0
BANKNIFTY,20151117,1025,17171.35,17178.35,17168.90,17173.75,35,0
BANKNIFTY,20151117,1026,17175.05,17178.30,17171.95,17177.85,42,0
BANKNIFTY,20151117,1027,17177.25,17184.85,17175.15,17184.50,40,0
BANKNIFTY,20151117,1028,17185.20,17190.15,17184.05,17184.45,38,0
BANKNIFTY,20151117,1029,17184.70,17188.45,17182.50,17187.45,41,0
BANKNIFTY,20151117,1030,17188.05,17193.20,17187.05,17189.65,40,0
BANKNIFTY,20151117,1031,17190.40,17193.85,17186.30,17191.65,38,0
BANKNIFTY,20151117,1032,17193.05,17199.35,17189.70,17196.40,35,0
BANKNIFTY,20151117,1033,17196.35,17209.15,17195.95,17207.70,39,0
BANKNIFTY,20151117,1034,17206.30,17218.20,17201.35,17214.45,44,0
BANKNIFTY,20151117,1035,17215.55,17217.25,17213.25,17213.80,43,0
BANKNIFTY,20151117,1036,17212.50,17214.95,17210.30,17212.35,37,0
BANKNIFTY,20151117,1037,17214.15,17214.75,17205.85,17205.85,39,0
BANKNIFTY,20151117,1038,17207.35,17210.35,17202.45,17204.35,40,0
BANKNIFTY,20151117,1039,17204.95,17210.45,17204.65,17205.85,36,0
BANKNIFTY,20151117,1040,17210.10,17213.40,17207.55,17209.45,39,0
BANKNIFTY,20151117,1041,17210.30,17211.15,17203.05,17203.05,39,0
BANKNIFTY,20151117,1042,17202.65,17202.65,17196.15,17197.35,41,0
BANKNIFTY,20151117,1043,17199.25,17199.30,17192.85,17196.15,39,0
BANKNIFTY,20151117,1044,17196.70,17200.20,17194.35,17200.20,38,0
BANKNIFTY,20151117,1045,17199.40,17202.00,17194.40,17197.90,39,0
BANKNIFTY,20151117,1046,17195.50,17200.00,17195.50,17197.40,36,0
BANKNIFTY,20151117,1047,17196.85,17199.25,17193.75,17199.25,42,0
BANKNIFTY,20151117,1048,17199.90,17201.10,17193.60,17196.60,35,0
BANKNIFTY,20151117,1049,17196.40,17198.00,17180.90,17180.90,38,0
BANKNIFTY,20151117,1050,17183.85,17186.00,17176.95,17181.90,41,0
BANKNIFTY,20151117,1051,17183.40,17190.40,17181.85,17189.00,44,0
BANKNIFTY,20151117,1052,17189.05,17189.45,17175.40,17175.40,41,0
BANKNIFTY,20151117,1053,17175.60,17179.85,17169.55,17174.90,42,0
BANKNIFTY,20151117,1054,17174.35,17180.85,17173.15,17178.75,37,0
BANKNIFTY,20151117,1055,17178.70,17182.45,17175.00,17181.40,39,0
BANKNIFTY,20151117,1056,17180.55,17182.50,17178.20,17179.85,39,0
BANKNIFTY,20151117,1057,17179.65,17182.60,17176.30,17178.90,36,0
BANKNIFTY,20151117,1058,17182.15,17188.35,17179.00,17184.30,38,0
BANKNIFTY,20151117,1059,17183.60,17188.65,17183.35,17183.45,38,0
BANKNIFTY,20151117,1100,17183.55,17188.90,17181.25,17181.25,41,0
BANKNIFTY,20151117,1101,17181.45,17190.55,17181.45,17187.35,40,0
BANKNIFTY,20151117,1102,17185.90,17190.05,17183.65,17186.75,43,0
BANKNIFTY,20151117,1103,17185.55,17189.15,17182.70,17182.70,46,0
BANKNIFTY,20151117,1104,17182.90,17186.00,17180.35,17184.65,40,0
BANKNIFTY,20151117,1105,17186.80,17186.80,17176.75,17176.75,41,0
BANKNIFTY,20151117,1106,17179.15,17183.55,17172.45,17172.45,40,0
BANKNIFTY,20151117,1107,17172.30,17174.15,17156.90,17163.15,39,0
BANKNIFTY,20151117,1108,17163.80,17164.25,17157.40,17162.85,43,0
BANKNIFTY,20151117,1109,17162.10,17164.05,17158.20,17160.40,41,0
BANKNIFTY,20151117,1110,17160.60,17163.10,17156.25,17157.40,44,0
BANKNIFTY,20151117,1111,17155.35,17158.40,17148.80,17149.20,40,0
BANKNIFTY,20151117,1112,17147.90,17147.90,17114.15,17123.30,46,0
BANKNIFTY,20151117,1113,17122.30,17128.60,17118.45,17126.75,41,0
BANKNIFTY,20151117,1114,17129.50,17131.60,17126.50,17130.80,41,0
BANKNIFTY,20151117,1115,17129.20,17130.15,17122.70,17123.50,41,0
BANKNIFTY,20151117,1116,17123.45,17125.35,17114.60,17117.05,47,0
BANKNIFTY,20151117,1117,17116.00,17120.70,17105.35,17106.55,40,0
BANKNIFTY,20151117,1118,17104.40,17104.40,17088.80,17093.50,43,0
BANKNIFTY,20151117,1119,17092.95,17106.80,17090.05,17106.80,39,0
BANKNIFTY,20151117,1120,17105.60,17113.70,17104.50,17111.55,44,0
BANKNIFTY,20151117,1121,17111.80,17111.85,17106.10,17108.10,40,0
BANKNIFTY,20151117,1122,17107.50,17107.50,17094.15,17097.30,43,0
BANKNIFTY,20151117,1123,17099.25,17109.95,17099.25,17107.20,43,0
BANKNIFTY,20151117,1124,17110.25,17125.70,17106.95,17124.00,41,0
BANKNIFTY,20151117,1125,17124.90,17125.70,17118.10,17120.40,43,0
BANKNIFTY,20151117,1126,17118.65,17122.60,17115.75,17116.50,41,0
BANKNIFTY,20151117,1127,17117.15,17117.45,17108.00,17108.00,44,0
BANKNIFTY,20151117,1128,17107.95,17110.20,17099.70,17101.95,36,0
BANKNIFTY,20151117,1129,17101.35,17104.30,17070.35,17070.35,40,0
