BANKNIFTY,20141205,1320,18767.85,18768.75,18759.80,18768.75,0
BANKNIFTY,20141205,1321,18771.15,18772.60,18767.10,18769.30,0
BANKNIFTY,20141205,1322,18773.40,18780.20,18772.35,18774.10,0
BANKNIFTY,20141205,1323,18773.15,18775.10,18766.25,18766.25,0
BANKNIFTY,20141205,1324,18764.30,18792.10,18764.30,18792.10,0
BANKNIFTY,20141205,1325,18794.50,18794.50,18787.00,18787.00,0
BANKNIFTY,20141205,1326,18785.55,18785.55,18770.90,18770.90,0
BANKNIFTY,20141205,1327,18770.85,18790.40,18770.85,18790.30,0
BANKNIFTY,20141205,1328,18791.05,18791.05,18784.30,18788.45,0
BANKNIFTY,20141205,1329,18789.55,18803.00,18789.55,18799.65,0
BANKNIFTY,20141205,1330,18797.45,18800.05,18791.90,18791.90,0
BANKNIFTY,20141205,1331,18798.00,18798.00,18791.80,18795.60,0
BANKNIFTY,20141205,1332,18795.50,18798.85,18795.15,18796.95,0
BANKNIFTY,20141205,1333,18796.80,18802.00,18796.80,18800.85,0
BANKNIFTY,20141205,1334,18800.75,18802.70,18798.25,18801.15,0
BANKNIFTY,20141205,1335,18803.60,18804.50,18795.30,18795.30,0
BANKNIFTY,20141205,1336,18793.75,18797.90,18792.65,18797.90,0
BANKNIFTY,20141205,1337,18798.70,18812.70,18798.70,18809.80,0
BANKNIFTY,20141205,1338,18813.80,18813.90,18810.35,18813.40,0
BANKNIFTY,20141205,1339,18812.75,18818.25,18812.75,18818.25,0
BANKNIFTY,20141205,1340,18809.00,18815.15,18798.40,18798.40,0
BANKNIFTY,20141205,1341,18790.65,18792.45,18782.80,18792.45,0
BANKNIFTY,20141205,1342,18789.50,18791.70,18785.85,18789.50,0
BANKNIFTY,20141205,1343,18790.15,18792.70,18787.35,18788.30,0
BANKNIFTY,20141205,1344,18785.90,18789.55,18781.05,18789.55,0
BANKNIFTY,20141205,1345,18792.00,18795.10,18791.25,18791.35,0
BANKNIFTY,20141205,1346,18788.25,18791.65,18783.15,18790.00,0
BANKNIFTY,20141205,1347,18787.15,18789.10,18775.75,18778.95,0
BANKNIFTY,20141205,1348,18783.35,18786.05,18779.85,18783.05,0
BANKNIFTY,20141205,1349,18785.25,18800.15,18785.10,18799.35,0
BANKNIFTY,20141205,1350,18798.35,18803.05,18798.35,18803.05,0
BANKNIFTY,20141205,1351,18801.80,18805.20,18801.20,18805.20,0
BANKNIFTY,20141205,1352,18805.50,18812.30,18805.50,18810.15,0
BANKNIFTY,20141205,1353,18810.00,18815.25,18810.00,18815.25,0
BANKNIFTY,20141205,1354,18816.25,18816.25,18813.55,18813.55,0
BANKNIFTY,20141205,1355,18817.85,18821.55,18816.30,18818.95,0
BANKNIFTY,20141205,1356,18822.60,18826.10,18821.35,18824.60,0
BANKNIFTY,20141205,1357,18821.35,18826.65,18821.15,18823.80,0
BANKNIFTY,20141205,1358,18824.25,18824.75,18820.85,18820.85,0
BANKNIFTY,20141205,1359,18819.60,18824.15,18805.70,18810.25,0
BANKNIFTY,20141205,1400,18808.95,18808.95,18806.05,18806.15,0
BANKNIFTY,20141205,1401,18807.75,18807.75,18800.95,18804.35,0
BANKNIFTY,20141205,1402,18800.95,18805.15,18800.45,18803.05,0
BANKNIFTY,20141205,1403,18801.05,18810.70,18801.05,18810.70,0
BANKNIFTY,20141205,1404,18811.15,18812.65,18807.05,18811.70,0
BANKNIFTY,20141205,1405,18809.90,18814.95,18809.90,18811.90,0
BANKNIFTY,20141205,1406,18814.60,18817.15,18810.40,18817.15,0
BANKNIFTY,20141205,1407,18817.95,18821.00,18817.85,18821.00,0
BANKNIFTY,20141205,1408,18822.55,18829.45,18822.55,18827.10,0
BANKNIFTY,20141205,1409,18828.30,18831.70,18828.30,18830.90,0
BANKNIFTY,20141205,1410,18830.25,18832.80,18829.95,18830.45,0
BANKNIFTY,20141205,1411,18831.40,18843.95,18830.15,18843.95,0
BANKNIFTY,20141205,1412,18846.75,18847.40,18841.65,18845.75,0
BANKNIFTY,20141205,1413,18848.45,18851.20,18843.25,18843.25,0
BANKNIFTY,20141205,1414,18844.00,18844.95,18837.75,18841.45,0
BANKNIFTY,20141205,1415,18840.20,18840.20,18835.50,18835.50,0
BANKNIFTY,20141205,1416,18838.85,18844.45,18837.85,18842.80,0
BANKNIFTY,20141205,1417,18842.65,18846.05,18841.20,18846.05,0
BANKNIFTY,20141205,1418,18847.45,18853.85,18845.15,18853.75,0
BANKNIFTY,20141205,1419,18850.80,18852.75,18844.75,18851.20,0
BANKNIFTY,20141205,1420,18851.30,18851.85,18843.90,18847.20,0
BANKNIFTY,20141205,1421,18847.60,18849.40,18836.15,18838.85,0
BANKNIFTY,20141205,1422,18837.25,18837.25,18804.80,18804.80,0
BANKNIFTY,20141205,1423,18804.75,18814.35,18804.75,18813.60,0
BANKNIFTY,20141205,1424,18818.95,18819.35,18813.50,18815.30,0
BANKNIFTY,20141205,1425,18817.20,18823.20,18815.00,18821.15,0
BANKNIFTY,20141205,1426,18819.55,18823.35,18815.80,18815.80,0
BANKNIFTY,20141205,1427,18814.45,18814.45,18811.50,18812.90,0
BANKNIFTY,20141205,1428,18813.95,18813.95,18809.70,18811.70,0
BANKNIFTY,20141205,1429,18814.10,18815.95,18812.90,18814.70,0
BANKNIFTY,20141205,1430,18818.80,18819.15,18816.95,18818.85,0
BANKNIFTY,20141205,1431,18816.25,18818.80,18813.60,18815.20,0
BANKNIFTY,20141205,1432,18812.15,18812.15,18804.65,18804.65,0
BANKNIFTY,20141205,1433,18806.40,18810.00,18805.50,18807.75,0
BANKNIFTY,20141205,1434,18801.45,18811.90,18801.45,18803.95,0
BANKNIFTY,20141205,1435,18804.50,18805.85,18802.60,18803.40,0
BANKNIFTY,20141205,1436,18802.60,18815.15,18802.60,18815.15,0
BANKNIFTY,20141205,1437,18818.60,18823.80,18811.20,18814.80,0
BANKNIFTY,20141205,1438,18809.55,18815.55,18809.55,18813.75,0
BANKNIFTY,20141205,1439,18814.75,18835.25,18814.75,18834.25,0
BANKNIFTY,20141205,1440,18835.65,18843.90,18835.65,18837.95,0
BANKNIFTY,20141205,1441,18839.60,18839.70,18830.25,18830.25,0
BANKNIFTY,20141205,1442,18828.75,18833.45,18828.25,18831.70,0
BANKNIFTY,20141205,1443,18829.50,18829.50,18825.30,18825.35,0
BANKNIFTY,20141205,1444,18829.00,18831.55,18823.65,18828.10,0
BANKNIFTY,20141205,1445,18827.30,18827.30,18818.25,18825.05,0
BANKNIFTY,20141205,1446,18824.10,18824.10,18817.45,18817.45,0
BANKNIFTY,20141205,1447,18815.45,18815.45,18803.20,18804.00,0
BANKNIFTY,20141205,1448,18805.10,18809.80,18800.95,18804.05,0
BANKNIFTY,20141205,1449,18811.40,18812.50,18808.45,18810.85,0
BANKNIFTY,20141205,1450,18806.15,18808.55,18804.05,18804.80,0
BANKNIFTY,20141205,1451,18803.55,18814.25,18803.55,18806.45,0
BANKNIFTY,20141205,1452,18808.35,18808.95,18800.30,18800.30,0
BANKNIFTY,20141205,1453,18800.95,18815.10,18800.95,18812.65,0
BANKNIFTY,20141205,1454,18814.15,18822.45,18809.55,18817.65,0
BANKNIFTY,20141205,1455,18814.45,18818.80,18814.10,18818.80,0
BANKNIFTY,20141205,1456,18816.90,18817.90,18808.20,18808.20,0
BANKNIFTY,20141205,1457,18806.65,18819.15,18806.65,18814.90,0
BANKNIFTY,20141205,1458,18814.20,18820.65,18811.90,18811.90,0
BANKNIFTY,20141205,1459,18813.90,18822.70,18813.65,18818.70,0
BANKNIFTY,20141205,1500,18819.20,18819.20,18809.65,18809.65,0
BANKNIFTY,20141205,1501,18805.50,18811.15,18803.00,18811.15,0
BANKNIFTY,20141205,1502,18813.00,18814.45,18800.10,18800.10,0
BANKNIFTY,20141205,1503,18799.00,18801.20,18793.25,18795.35,0
BANKNIFTY,20141205,1504,18794.90,18799.80,18794.90,18796.10,0
BANKNIFTY,20141205,1505,18798.50,18808.25,18796.00,18801.00,0
BANKNIFTY,20141205,1506,18801.20,18807.25,18797.95,18799.20,0
BANKNIFTY,20141205,1507,18801.25,18801.25,18784.90,18784.90,0
BANKNIFTY,20141205,1508,18785.85,18793.05,18784.85,18784.85,0
BANKNIFTY,20141205,1509,18784.30,18785.45,18779.30,18783.15,0
BANKNIFTY,20141205,1510,18786.85,18786.85,18779.80,18782.00,0
BANKNIFTY,20141205,1511,18779.30,18781.70,18769.65,18769.65,0
BANKNIFTY,20141205,1512,18769.95,18771.45,18766.50,18768.15,0
BANKNIFTY,20141205,1513,18769.40,18769.40,18762.00,18762.00,0
BANKNIFTY,20141205,1514,18763.00,18778.65,18763.00,18773.70,0
BANKNIFTY,20141205,1515,18773.85,18773.85,18766.70,18771.95,0
BANKNIFTY,20141205,1516,18767.50,18770.25,18758.85,18758.85,0
BANKNIFTY,20141205,1517,18759.75,18760.45,18753.65,18753.65,0
BANKNIFTY,20141205,1518,18750.85,18758.90,18750.85,18755.05,0
BANKNIFTY,20141205,1519,18750.05,18754.55,18746.05,18746.20,0
BANKNIFTY,20141205,1520,18744.90,18751.40,18744.00,18744.00,0
BANKNIFTY,20141205,1521,18744.50,18754.75,18739.15,18754.75,0
BANKNIFTY,20141205,1522,18749.20,18754.75,18746.35,18749.15,0
BANKNIFTY,20141205,1523,18747.55,18747.55,18743.30,18744.15,0
BANKNIFTY,20141205,1524,18746.45,18750.55,18743.10,18743.10,0
BANKNIFTY,20141205,1525,18740.20,18745.70,18737.25,18740.65,0
BANKNIFTY,20141205,1526,18739.50,18739.50,18731.35,18731.35,0
BANKNIFTY,20141205,1527,18728.10,18728.10,18718.05,18718.50,0
BANKNIFTY,20141205,1528,18717.60,18718.85,18714.05,18717.10,0
BANKNIFTY,20141205,1529,18713.95,18714.30,18706.25,18706.25,0
BANKNIFTY,20141205,1530,18709.05,18713.90,18706.70,18707.65,0
BANKNIFTY,20141208,0916,18784.65,18784.65,18727.45,18732.45,0
BANKNIFTY,20141208,0917,18737.10,18751.15,18737.10,18751.15,0
BANKNIFTY,20141208,0918,18759.00,18766.45,18759.00,18764.00,0
BANKNIFTY,20141208,0919,18756.70,18756.70,18747.90,18755.95,0
BANKNIFTY,20141208,0920,18748.25,18748.25,18733.50,18733.50,0
BANKNIFTY,20141208,0921,18726.15,18726.15,18691.80,18691.80,0
BANKNIFTY,20141208,0922,18688.55,18709.05,18686.80,18706.65,0
BANKNIFTY,20141208,0923,18711.80,18731.65,18711.80,18724.60,0
BANKNIFTY,20141208,0924,18732.85,18746.60,18732.85,18745.35,0
BANKNIFTY,20141208,0925,18746.55,18746.55,18721.20,18744.50,0
BANKNIFTY,20141208,0926,18748.85,18756.15,18748.10,18756.15,0
BANKNIFTY,20141208,0927,18756.00,18765.15,18750.95,18763.95,0
BANKNIFTY,20141208,0928,18757.30,18769.20,18754.90,18768.20,0
BANKNIFTY,20141208,0929,18767.95,18774.90,18767.95,18770.60,0
BANKNIFTY,20141208,0930,18771.10,18775.30,18769.60,18769.60,0
BANKNIFTY,20141208,0931,18763.45,18764.95,18761.15,18763.45,0
BANKNIFTY,20141208,0932,18754.45,18754.50,18743.25,18745.30,0
BANKNIFTY,20141208,0933,18747.10,18748.45,18730.45,18732.30,0
BANKNIFTY,20141208,0934,18734.90,18738.60,18731.70,18738.60,0
BANKNIFTY,20141208,0935,18740.40,18749.75,18738.70,18739.00,0
BANKNIFTY,20141208,0936,18746.35,18756.20,18745.95,18754.00,0
BANKNIFTY,20141208,0937,18752.65,18752.65,18738.60,18750.40,0
BANKNIFTY,20141208,0938,18750.05,18751.85,18740.05,18747.75,0
BANKNIFTY,20141208,0939,18743.55,18750.90,18742.75,18742.75,0
BANKNIFTY,20141208,0940,18745.25,18748.35,18742.10,18748.35,0
BANKNIFTY,20141208,0941,18750.00,18753.95,18749.40,18752.15,0
BANKNIFTY,20141208,0942,18752.10,18756.45,18750.00,18756.45,0
BANKNIFTY,20141208,0943,18756.55,18760.20,18752.40,18752.40,0
BANKNIFTY,20141208,0944,18752.60,18756.15,18751.55,18752.60,0
BANKNIFTY,20141208,0945,18752.40,18759.50,18750.65,18757.75,0
BANKNIFTY,20141208,0946,18758.75,18764.00,18756.15,18757.10,0
BANKNIFTY,20141208,0947,18756.40,18757.30,18753.35,18755.15,0
BANKNIFTY,20141208,0948,18758.25,18775.95,18758.25,18775.95,0
BANKNIFTY,20141208,0949,18773.90,18777.90,18772.00,18777.90,0
BANKNIFTY,20141208,0950,18778.45,18778.45,18766.60,18766.60,0
BANKNIFTY,20141208,0951,18768.90,18773.15,18766.40,18773.15,0
BANKNIFTY,20141208,0952,18775.60,18777.95,18771.45,18774.00,0
BANKNIFTY,20141208,0953,18771.65,18772.25,18755.35,18755.35,0
BANKNIFTY,20141208,0954,18754.90,18762.85,18754.90,18762.80,0
BANKNIFTY,20141208,0955,18760.40,18761.30,18759.45,18760.40,0
BANKNIFTY,20141208,0956,18759.75,18765.75,18757.50,18765.75,0
BANKNIFTY,20141208,0957,18763.20,18787.80,18763.20,18787.80,0
BANKNIFTY,20141208,0958,18790.00,18790.00,18776.35,18776.35,0
BANKNIFTY,20141208,0959,18776.60,18776.60,18769.15,18770.70,0
BANKNIFTY,20141208,1000,18767.75,18769.30,18765.10,18765.50,0
BANKNIFTY,20141208,1001,18761.95,18761.95,18756.30,18756.30,0
BANKNIFTY,20141208,1002,18757.75,18758.35,18751.00,18751.70,0
BANKNIFTY,20141208,1003,18749.55,18757.05,18748.65,18757.05,0
BANKNIFTY,20141208,1004,18758.25,18759.55,18748.40,18751.75,0
BANKNIFTY,20141208,1005,18747.20,18748.30,18736.50,18736.50,0
BANKNIFTY,20141208,1006,18736.60,18741.70,18736.60,18741.30,0
BANKNIFTY,20141208,1007,18741.55,18741.75,18733.10,18733.10,0
BANKNIFTY,20141208,1008,18735.55,18741.70,18735.55,18741.70,0
BANKNIFTY,20141208,1009,18743.25,18749.60,18742.35,18745.90,0
BANKNIFTY,20141208,1010,18750.80,18750.80,18744.85,18748.40,0
BANKNIFTY,20141208,1011,18745.10,18749.95,18744.40,18744.40,0
BANKNIFTY,20141208,1012,18744.65,18745.35,18731.75,18743.00,0
BANKNIFTY,20141208,1013,18743.10,18744.80,18741.95,18742.30,0
BANKNIFTY,20141208,1014,18743.00,18747.25,18743.00,18745.90,0
BANKNIFTY,20141208,1015,18746.25,18746.25,18742.35,18742.35,0
BANKNIFTY,20141208,1016,18742.40,18742.65,18724.85,18724.85,0
BANKNIFTY,20141208,1017,18729.00,18729.00,18721.20,18723.60,0
BANKNIFTY,20141208,1018,18724.00,18730.35,18721.60,18730.35,0
BANKNIFTY,20141208,1019,18731.55,18734.55,18730.95,18732.00,0
BANKNIFTY,20141208,1020,18729.30,18735.75,18726.10,18733.20,0
BANKNIFTY,20141208,1021,18734.55,18742.50,18734.10,18736.00,0
BANKNIFTY,20141208,1022,18736.70,18744.70,18736.45,18744.70,0
BANKNIFTY,20141208,1023,18744.90,18751.65,18744.90,18746.80,0
BANKNIFTY,20141208,1024,18751.50,18754.80,18749.95,18750.75,0
BANKNIFTY,20141208,1025,18751.80,18751.80,18744.60,18748.15,0
BANKNIFTY,20141208,1026,18745.20,18747.40,18743.40,18744.30,0
BANKNIFTY,20141208,1027,18748.00,18751.75,18747.25,18750.55,0
BANKNIFTY,20141208,1028,18750.15,18751.90,18748.50,18751.50,0
BANKNIFTY,20141208,1029,18751.20,18752.25,18749.65,18750.70,0
BANKNIFTY,20141208,1030,18749.10,18756.50,18749.10,18754.20,0
BANKNIFTY,20141208,1031,18752.20,18757.60,18752.20,18757.30,0
BANKNIFTY,20141208,1032,18756.95,18765.10,18756.95,18765.10,0
BANKNIFTY,20141208,1033,18763.80,18769.40,18763.80,18766.00,0
BANKNIFTY,20141208,1034,18765.00,18765.00,18758.30,18760.85,0
BANKNIFTY,20141208,1035,18761.05,18764.35,18761.05,18763.45,0
BANKNIFTY,20141208,1036,18764.20,18766.30,18762.40,18765.75,0
BANKNIFTY,20141208,1037,18766.75,18766.75,18763.95,18763.95,0
BANKNIFTY,20141208,1038,18765.05,18769.85,18764.80,18769.30,0
BANKNIFTY,20141208,1039,18771.70,18774.15,18770.50,18770.50,0
BANKNIFTY,20141208,1040,18769.00,18770.15,18763.95,18765.85,0
BANKNIFTY,20141208,1041,18766.40,18767.45,18756.25,18760.45,0
BANKNIFTY,20141208,1042,18761.00,18761.00,18755.05,18756.50,0
BANKNIFTY,20141208,1043,18756.90,18756.90,18752.25,18753.85,0
BANKNIFTY,20141208,1044,18756.40,18757.25,18750.15,18750.50,0
BANKNIFTY,20141208,1045,18753.95,18757.45,18752.50,18753.95,0
BANKNIFTY,20141208,1046,18754.50,18759.70,18752.00,18759.45,0
BANKNIFTY,20141208,1047,18758.45,18758.45,18746.15,18751.50,0
BANKNIFTY,20141208,1048,18752.95,18754.25,18743.00,18748.00,0
BANKNIFTY,20141208,1049,18750.40,18750.40,18742.80,18743.85,0
BANKNIFTY,20141208,1050,18744.05,18746.55,18741.95,18742.80,0
BANKNIFTY,20141208,1051,18740.25,18741.75,18736.90,18741.70,0
BANKNIFTY,20141208,1052,18745.65,18752.00,18744.70,18751.10,0
BANKNIFTY,20141208,1053,18750.60,18753.20,18746.80,18749.55,0
BANKNIFTY,20141208,1054,18748.00,18748.00,18738.50,18738.95,0
BANKNIFTY,20141208,1055,18740.05,18746.70,18738.90,18746.60,0
BANKNIFTY,20141208,1056,18745.60,18749.90,18739.85,18744.90,0
BANKNIFTY,20141208,1057,18744.00,18744.90,18741.55,18741.60,0
BANKNIFTY,20141208,1058,18743.65,18745.60,18741.55,18741.85,0
BANKNIFTY,20141208,1059,18744.05,18746.10,18738.20,18746.00,0
BANKNIFTY,20141208,1100,18739.45,18743.80,18734.50,18734.50,0
BANKNIFTY,20141208,1101,18734.95,18737.20,18730.10,18730.10,0
BANKNIFTY,20141208,1102,18731.85,18733.50,18729.40,18729.40,0
BANKNIFTY,20141208,1103,18732.60,18733.15,18728.00,18728.65,0
BANKNIFTY,20141208,1104,18727.40,18732.70,18725.10,18732.70,0
BANKNIFTY,20141208,1105,18731.00,18732.65,18728.60,18732.65,0
BANKNIFTY,20141208,1106,18734.45,18735.70,18730.70,18730.70,0
BANKNIFTY,20141208,1107,18729.85,18732.90,18724.75,18732.90,0
BANKNIFTY,20141208,1108,18734.80,18734.80,18725.80,18728.45,0
BANKNIFTY,20141208,1109,18727.20,18736.15,18727.20,18732.60,0
BANKNIFTY,20141208,1110,18730.45,18737.90,18725.50,18729.65,0
BANKNIFTY,20141208,1111,18733.10,18734.60,18730.35,18733.30,0
BANKNIFTY,20141208,1112,18734.25,18734.90,18729.20,18731.55,0
BANKNIFTY,20141208,1113,18730.05,18734.95,18730.05,18732.10,0
BANKNIFTY,20141208,1114,18733.70,18739.65,18731.65,18739.65,0
BANKNIFTY,20141208,1115,18738.80,18745.20,18735.30,18744.10,0
BANKNIFTY,20141208,1116,18744.85,18754.80,18733.95,18733.95,0
BANKNIFTY,20141208,1117,18737.00,18746.10,18734.70,18743.35,0
BANKNIFTY,20141208,1118,18746.25,18746.60,18728.20,18728.20,0
BANKNIFTY,20141208,1119,18726.85,18734.35,18726.65,18732.20,0
BANKNIFTY,20141208,1120,18731.30,18738.35,18730.30,18732.55,0
BANKNIFTY,20141208,1121,18733.90,18733.90,18727.05,18727.05,0
BANKNIFTY,20141208,1122,18732.20,18734.60,18725.75,18725.75,0
BANKNIFTY,20141208,1123,18727.55,18727.55,18721.05,18721.05,0
BANKNIFTY,20141208,1124,18722.55,18726.30,18722.55,18723.20,0
BANKNIFTY,20141208,1125,18723.85,18723.85,18718.20,18718.20,0
BANKNIFTY,20141208,1126,18717.45,18723.95,18716.15,18719.95,0
BANKNIFTY,20141208,1127,18721.00,18721.10,18716.20,18720.40,0
BANKNIFTY,20141208,1128,18718.95,18725.05,18718.95,18723.90,0
BANKNIFTY,20141208,1129,18724.20,18724.20,18717.40,18722.00,0
BANKNIFTY,20141208,1130,18721.05,18721.05,18715.60,18717.40,0
BANKNIFTY,20141208,1131,18714.30,18715.70,18712.15,18713.20,0
BANKNIFTY,20141208,1132,18710.70,18712.00,18706.20,18706.20,0
BANKNIFTY,20141208,1133,18704.55,18710.75,18704.55,18710.75,0
BANKNIFTY,20141208,1134,18712.45,18716.75,18712.45,18714.50,0
BANKNIFTY,20141208,1135,18714.05,18714.05,18706.40,18706.40,0
BANKNIFTY,20141208,1136,18709.25,18712.75,18705.80,18705.80,0
BANKNIFTY,20141208,1137,18705.60,18708.70,18701.40,18708.70,0
BANKNIFTY,20141208,1138,18705.70,18712.70,18705.25,18709.80,0
BANKNIFTY,20141208,1139,18709.35,18715.90,18709.35,18714.25,0
BANKNIFTY,20141208,1140,18712.85,18714.65,18711.95,18713.65,0
BANKNIFTY,20141208,1141,18718.70,18721.65,18718.30,18721.65,0
BANKNIFTY,20141208,1142,18720.75,18724.40,18719.10,18719.45,0
BANKNIFTY,20141208,1143,18718.70,18722.10,18716.05,18722.10,0
BANKNIFTY,20141208,1144,18717.40,18722.70,18717.40,18721.15,0
BANKNIFTY,20141208,1145,18722.05,18722.05,18716.75,18720.10,0
BANKNIFTY,20141208,1146,18723.15,18727.55,18723.15,18724.45,0
BANKNIFTY,20141208,1147,18724.85,18724.85,18720.20,18720.20,0
BANKNIFTY,20141208,1148,18725.05,18725.05,18718.30,18718.30,0
BANKNIFTY,20141208,1149,18721.40,18721.40,18716.40,18718.60,0
BANKNIFTY,20141208,1150,18716.80,18718.00,18712.95,18712.95,0
BANKNIFTY,20141208,1151,18712.10,18712.10,18702.95,18702.95,0
BANKNIFTY,20141208,1152,18702.55,18713.90,18702.55,18713.90,0
BANKNIFTY,20141208,1153,18717.50,18717.50,18708.00,18708.40,0
BANKNIFTY,20141208,1154,18708.20,18710.50,18706.75,18708.60,0
BANKNIFTY,20141208,1155,18709.05,18711.10,18701.30,18711.10,0
BANKNIFTY,20141208,1156,18711.40,18715.30,18710.05,18710.70,0
BANKNIFTY,20141208,1157,18710.05,18712.65,18709.60,18709.60,0
BANKNIFTY,20141208,1158,18711.35,18713.55,18709.95,18712.15,0
BANKNIFTY,20141208,1159,18714.70,18714.70,18698.10,18698.10,0
BANKNIFTY,20141208,1200,18700.95,18701.60,18694.90,18697.85,0
BANKNIFTY,20141208,1201,18699.15,18699.15,18693.50,18693.50,0
BANKNIFTY,20141208,1202,18694.75,18700.25,18694.75,18698.95,0
BANKNIFTY,20141208,1203,18703.35,18705.95,18698.00,18705.95,0
BANKNIFTY,20141208,1204,18707.00,18707.00,18699.00,18702.45,0
BANKNIFTY,20141208,1205,18703.40,18707.50,18703.00,18703.65,0
BANKNIFTY,20141208,1206,18705.15,18706.00,18700.65,18700.65,0
BANKNIFTY,20141208,1207,18701.35,18709.70,18698.40,18707.80,0
BANKNIFTY,20141208,1208,18710.70,18713.95,18707.45,18713.95,0
BANKNIFTY,20141208,1209,18715.70,18719.10,18713.80,18713.80,0
BANKNIFTY,20141208,1210,18713.75,18713.75,18702.55,18708.25,0
BANKNIFTY,20141208,1211,18709.20,18711.65,18707.25,18709.00,0
BANKNIFTY,20141208,1212,18711.65,18711.65,18707.55,18707.80,0
BANKNIFTY,20141208,1213,18705.00,18706.00,18701.60,18702.40,0
BANKNIFTY,20141208,1214,18704.50,18706.70,18700.75,18705.55,0
BANKNIFTY,20141208,1215,18704.85,18707.85,18704.05,18707.40,0
BANKNIFTY,20141208,1216,18705.15,18705.80,18698.60,18699.80,0
BANKNIFTY,20141208,1217,18697.85,18703.55,18697.85,18700.45,0
BANKNIFTY,20141208,1218,18695.05,18699.35,18695.05,18698.00,0
BANKNIFTY,20141208,1219,18698.80,18698.80,18692.05,18692.05,0
BANKNIFTY,20141208,1220,18694.90,18694.90,18691.30,18693.70,0
BANKNIFTY,20141208,1221,18697.15,18702.75,18696.75,18702.75,0
BANKNIFTY,20141208,1222,18702.00,18702.00,18696.35,18696.35,0
BANKNIFTY,20141208,1223,18697.60,18698.30,18694.65,18697.05,0
BANKNIFTY,20141208,1224,18696.45,18696.55,18692.85,18692.85,0
BANKNIFTY,20141208,1225,18692.60,18692.60,18684.45,18684.45,0
BANKNIFTY,20141208,1226,18680.55,18680.55,18664.15,18668.70,0
BANKNIFTY,20141208,1227,18671.75,18671.75,18660.05,18660.05,0
BANKNIFTY,20141208,1228,18656.40,18656.40,18650.95,18654.35,0
BANKNIFTY,20141208,1229,18651.15,18652.95,18637.45,18637.45,0
BANKNIFTY,20141208,1230,18629.00,18629.00,18618.45,18628.65,0
BANKNIFTY,20141208,1231,18627.25,18632.00,18621.35,18628.10,0
BANKNIFTY,20141208,1232,18629.25,18639.25,18629.25,18636.20,0
BANKNIFTY,20141208,1233,18638.75,18641.15,18634.50,18635.25,0
BANKNIFTY,20141208,1234,18633.10,18637.65,18633.10,18637.65,0
BANKNIFTY,20141208,1235,18641.55,18641.55,18634.40,18634.40,0
BANKNIFTY,20141208,1236,18635.80,18637.35,18621.40,18621.40,0
BANKNIFTY,20141208,1237,18618.20,18618.20,18594.80,18594.80,0
BANKNIFTY,20141208,1238,18597.40,18597.40,18585.80,18591.15,0
BANKNIFTY,20141208,1239,18586.85,18597.45,18586.05,18593.75,0
BANKNIFTY,20141208,1240,18598.05,18598.80,18590.65,18596.65,0
BANKNIFTY,20141208,1241,18593.80,18593.80,18573.55,18575.00,0
BANKNIFTY,20141208,1242,18568.00,18570.15,18556.85,18563.95,0
BANKNIFTY,20141208,1243,18567.30,18582.35,18567.30,18582.35,0
BANKNIFTY,20141208,1244,18583.95,18586.70,18575.30,18579.10,0
BANKNIFTY,20141208,1245,18579.55,18579.55,18560.45,18560.45,0
BANKNIFTY,20141208,1246,18564.85,18564.85,18542.40,18542.40,0
BANKNIFTY,20141208,1247,18546.80,18554.45,18542.00,18552.85,0
BANKNIFTY,20141208,1248,18551.95,18559.05,18549.75,18557.05,0
BANKNIFTY,20141208,1249,18560.65,18560.65,18554.95,18556.85,0
BANKNIFTY,20141208,1250,18557.55,18582.95,18557.55,18582.95,0
BANKNIFTY,20141208,1251,18580.20,18580.20,18568.35,18571.60,0
