BANKNIFTY,20140710,0957,14891.75,14901.90,14891.75,14901.90,0
BANKNIFTY,20140710,0958,14901.70,14901.70,14897.35,14900.10,0
BANKNIFTY,20140710,0959,14898.60,14900.10,14895.10,14900.10,0
BANKNIFTY,20140710,1000,14904.45,14905.90,14900.75,14905.90,0
BANKNIFTY,20140710,1001,14905.75,14905.75,14877.25,14877.25,0
BANKNIFTY,20140710,1002,14871.25,14890.10,14871.25,14888.50,0
BANKNIFTY,20140710,1003,14889.40,14891.10,14884.50,14889.40,0
BANKNIFTY,20140710,1004,14891.80,14898.50,14891.80,14895.15,0
BANKNIFTY,20140710,1005,14896.10,14898.10,14894.55,14895.75,0
BANKNIFTY,20140710,1006,14896.40,14896.40,14888.90,14889.05,0
BANKNIFTY,20140710,1007,14889.35,14891.10,14879.50,14879.50,0
BANKNIFTY,20140710,1008,14878.50,14885.00,14878.50,14883.95,0
BANKNIFTY,20140710,1009,14881.70,14888.50,14881.70,14887.00,0
BANKNIFTY,20140710,1010,14891.25,14891.75,14887.95,14887.95,0
BANKNIFTY,20140710,1011,14889.50,14890.20,14881.05,14888.45,0
BANKNIFTY,20140710,1012,14886.25,14894.80,14884.80,14894.00,0
BANKNIFTY,20140710,1013,14893.25,14893.25,14880.75,14887.50,0
BANKNIFTY,20140710,1014,14888.35,14888.35,14886.05,14888.20,0
BANKNIFTY,20140710,1015,14888.30,14890.65,14887.90,14889.30,0
BANKNIFTY,20140710,1016,14886.80,14891.35,14886.05,14891.35,0
BANKNIFTY,20140710,1017,14889.00,14892.10,14886.60,14887.35,0
BANKNIFTY,20140710,1018,14886.60,14887.75,14881.35,14881.60,0
BANKNIFTY,20140710,1019,14881.15,14883.15,14880.15,14880.15,0
BANKNIFTY,20140710,1020,14879.35,14883.05,14876.95,14879.85,0
BANKNIFTY,20140710,1021,14878.25,14881.10,14878.00,14880.25,0
BANKNIFTY,20140710,1022,14877.50,14878.00,14866.95,14872.60,0
BANKNIFTY,20140710,1023,14874.20,14879.15,14873.50,14879.15,0
BANKNIFTY,20140710,1024,14877.55,14877.75,14866.25,14876.50,0
BANKNIFTY,20140710,1025,14876.20,14881.80,14874.75,14881.80,0
BANKNIFTY,20140710,1026,14880.20,14884.50,14878.70,14884.00,0
BANKNIFTY,20140710,1027,14886.20,14886.20,14877.85,14877.85,0
BANKNIFTY,20140710,1028,14880.85,14882.80,14875.90,14876.00,0
BANKNIFTY,20140710,1029,14878.30,14880.85,14873.65,14879.05,0
BANKNIFTY,20140710,1030,14881.90,14881.90,14875.30,14875.30,0
BANKNIFTY,20140710,1031,14873.45,14873.45,14869.60,14869.80,0
BANKNIFTY,20140710,1032,14868.10,14873.05,14840.25,14840.25,0
BANKNIFTY,20140710,1033,14845.95,14867.60,14845.95,14867.60,0
BANKNIFTY,20140710,1034,14864.85,14864.85,14853.30,14858.00,0
BANKNIFTY,20140710,1035,14864.00,14871.05,14860.75,14862.45,0
BANKNIFTY,20140710,1036,14860.15,14877.25,14860.15,14876.25,0
BANKNIFTY,20140710,1037,14876.80,14894.25,14876.80,14894.25,0
BANKNIFTY,20140710,1038,14886.80,14893.45,14885.45,14885.45,0
BANKNIFTY,20140710,1039,14886.50,14890.60,14886.50,14890.60,0
BANKNIFTY,20140710,1040,14890.85,14890.85,14887.95,14890.20,0
BANKNIFTY,20140710,1041,14889.90,14896.40,14889.90,14894.50,0
BANKNIFTY,20140710,1042,14894.35,14894.55,14892.10,14893.70,0
BANKNIFTY,20140710,1043,14890.55,14892.35,14883.35,14883.35,0
BANKNIFTY,20140710,1044,14884.80,14888.95,14880.55,14888.95,0
BANKNIFTY,20140710,1045,14889.50,14889.70,14887.20,14888.55,0
BANKNIFTY,20140710,1046,14890.00,14891.55,14886.75,14891.00,0
BANKNIFTY,20140710,1047,14889.05,14904.05,14888.60,14904.05,0
BANKNIFTY,20140710,1048,14905.70,14906.10,14900.80,14906.10,0
BANKNIFTY,20140710,1049,14903.70,14937.00,14903.70,14928.75,0
BANKNIFTY,20140710,1050,14919.25,14929.35,14915.20,14921.35,0
BANKNIFTY,20140710,1051,14926.55,14932.90,14926.55,14932.70,0
BANKNIFTY,20140710,1052,14933.40,14933.40,14907.40,14914.60,0
BANKNIFTY,20140710,1053,14919.00,14931.00,14919.00,14927.15,0
BANKNIFTY,20140710,1054,14927.70,14941.50,14927.70,14941.50,0
BANKNIFTY,20140710,1055,14970.45,14982.25,14964.70,14974.45,0
BANKNIFTY,20140710,1056,14977.80,14977.80,14966.35,14966.35,0
BANKNIFTY,20140710,1057,14968.35,14968.35,14957.45,14957.45,0
BANKNIFTY,20140710,1058,14956.15,14962.35,14955.50,14957.80,0
BANKNIFTY,20140710,1059,14965.25,14974.70,14963.35,14974.70,0
BANKNIFTY,20140710,1100,14970.55,14970.55,14960.25,14966.70,0
BANKNIFTY,20140710,1101,14963.00,14975.20,14963.00,14966.10,0
BANKNIFTY,20140710,1102,14966.35,14979.80,14965.35,14967.45,0
BANKNIFTY,20140710,1103,14971.55,15003.55,14971.55,14992.50,0
BANKNIFTY,20140710,1104,14996.80,14999.75,14982.90,14987.55,0
BANKNIFTY,20140710,1105,14999.20,15002.80,14925.90,14925.90,0
BANKNIFTY,20140710,1106,14867.85,14899.00,14833.45,14862.75,0
BANKNIFTY,20140710,1107,14850.25,14891.70,14850.25,14862.95,0
BANKNIFTY,20140710,1108,14864.80,14901.75,14859.95,14859.95,0
BANKNIFTY,20140710,1109,14893.35,14948.20,14893.35,14915.10,0
BANKNIFTY,20140710,1110,14920.95,14936.05,14911.05,14928.45,0
BANKNIFTY,20140710,1111,14934.75,14936.10,14921.95,14925.95,0
BANKNIFTY,20140710,1112,14933.90,14959.55,14926.25,14926.25,0
BANKNIFTY,20140710,1113,14943.25,14970.20,14932.65,14970.20,0
BANKNIFTY,20140710,1114,14977.15,14977.15,14934.90,14947.10,0
BANKNIFTY,20140710,1115,14941.55,14951.15,14931.30,14941.70,0
BANKNIFTY,20140710,1116,14940.65,14963.90,14936.40,14953.35,0
BANKNIFTY,20140710,1117,14942.85,14957.30,14942.85,14952.90,0
BANKNIFTY,20140710,1118,14959.35,14982.05,14959.35,14967.50,0
BANKNIFTY,20140710,1119,14969.65,14972.05,14915.95,14952.05,0
BANKNIFTY,20140710,1120,14949.80,14949.85,14938.25,14940.25,0
BANKNIFTY,20140710,1121,14938.80,14953.50,14930.00,14943.80,0
BANKNIFTY,20140710,1122,14948.40,14948.40,14931.50,14937.50,0
BANKNIFTY,20140710,1123,14934.95,14940.10,14928.25,14937.25,0
BANKNIFTY,20140710,1124,14932.70,14932.70,14869.55,14883.20,0
BANKNIFTY,20140710,1125,14889.25,14907.95,14889.25,14904.20,0
BANKNIFTY,20140710,1126,14897.10,14897.10,14840.35,14854.35,0
BANKNIFTY,20140710,1127,14860.65,14878.55,14853.40,14868.65,0
BANKNIFTY,20140710,1128,14863.05,14863.05,14814.30,14814.30,0
BANKNIFTY,20140710,1129,14799.95,14799.95,14711.50,14717.20,0
BANKNIFTY,20140710,1130,14737.15,14768.65,14737.15,14768.65,0
BANKNIFTY,20140710,1131,14764.70,14764.70,14744.60,14752.95,0
BANKNIFTY,20140710,1132,14759.20,14761.85,14738.95,14739.05,0
BANKNIFTY,20140710,1133,14728.35,14747.15,14721.95,14740.25,0
BANKNIFTY,20140710,1134,14741.70,14762.65,14741.70,14750.60,0
BANKNIFTY,20140710,1135,14753.30,14762.20,14726.45,14736.25,0
BANKNIFTY,20140710,1136,14736.10,14742.65,14716.40,14721.20,0
BANKNIFTY,20140710,1137,14710.75,14711.45,14679.05,14679.05,0
BANKNIFTY,20140710,1138,14683.80,14683.80,14631.70,14631.70,0
BANKNIFTY,20140710,1139,14625.05,14679.45,14625.05,14679.45,0
BANKNIFTY,20140710,1140,14679.65,14703.50,14663.25,14663.25,0
BANKNIFTY,20140710,1141,14659.65,14709.00,14659.65,14708.65,0
BANKNIFTY,20140710,1142,14716.05,14732.25,14704.85,14708.60,0
BANKNIFTY,20140710,1143,14685.30,14730.05,14685.30,14705.50,0
BANKNIFTY,20140710,1144,14702.65,14716.55,14680.05,14716.55,0
BANKNIFTY,20140710,1145,14732.35,14732.35,14714.90,14732.25,0
BANKNIFTY,20140710,1146,14722.80,14723.70,14703.75,14719.20,0
BANKNIFTY,20140710,1147,14722.75,14722.75,14698.20,14720.70,0
BANKNIFTY,20140710,1148,14719.15,14753.65,14719.15,14739.65,0
BANKNIFTY,20140710,1149,14736.95,14760.25,14736.95,14751.10,0
BANKNIFTY,20140710,1150,14748.65,14776.20,14745.05,14767.20,0
BANKNIFTY,20140710,1151,14766.35,14771.90,14746.70,14767.85,0
BANKNIFTY,20140710,1152,14772.35,14772.35,14715.30,14715.30,0
BANKNIFTY,20140710,1153,14736.60,14736.60,14695.25,14710.70,0
BANKNIFTY,20140710,1154,14710.45,14710.45,14684.25,14689.40,0
BANKNIFTY,20140710,1155,14699.90,14701.90,14686.80,14686.80,0
BANKNIFTY,20140710,1156,14679.65,14710.55,14670.65,14710.55,0
BANKNIFTY,20140710,1157,14717.85,14717.85,14681.40,14681.40,0
BANKNIFTY,20140710,1158,14680.95,14693.55,14680.60,14693.55,0
BANKNIFTY,20140710,1159,14697.25,14698.85,14668.60,14668.60,0
BANKNIFTY,20140710,1200,14649.65,14660.65,14645.10,14645.10,0
BANKNIFTY,20140710,1201,14648.25,14648.25,14621.95,14648.05,0
BANKNIFTY,20140710,1202,14649.15,14663.05,14633.90,14647.40,0
BANKNIFTY,20140710,1203,14656.35,14666.50,14656.35,14664.65,0
BANKNIFTY,20140710,1204,14663.00,14663.00,14640.50,14641.50,0
BANKNIFTY,20140710,1205,14644.30,14656.30,14639.85,14656.30,0
BANKNIFTY,20140710,1206,14654.60,14673.05,14654.45,14669.30,0
BANKNIFTY,20140710,1207,14675.35,14675.35,14652.90,14668.50,0
BANKNIFTY,20140710,1208,14662.30,14673.85,14662.30,14673.85,0
BANKNIFTY,20140710,1209,14673.65,14678.80,14665.40,14678.80,0
BANKNIFTY,20140710,1210,14679.65,14695.30,14675.25,14675.25,0
BANKNIFTY,20140710,1211,14672.30,14677.50,14657.20,14675.70,0
BANKNIFTY,20140710,1212,14677.65,14690.40,14672.60,14690.40,0
BANKNIFTY,20140710,1213,14687.00,14689.70,14678.95,14689.70,0
BANKNIFTY,20140710,1214,14694.85,14707.05,14694.85,14704.55,0
BANKNIFTY,20140710,1215,14703.60,14743.50,14703.60,14725.95,0
BANKNIFTY,20140710,1216,14741.50,14741.50,14718.65,14724.90,0
BANKNIFTY,20140710,1217,14728.50,14740.05,14722.85,14722.85,0
BANKNIFTY,20140710,1218,14708.90,14726.30,14687.30,14726.30,0
BANKNIFTY,20140710,1219,14722.40,14729.05,14712.80,14712.80,0
BANKNIFTY,20140710,1220,14708.80,14740.70,14708.80,14733.20,0
BANKNIFTY,20140710,1221,14728.90,14756.60,14728.90,14753.25,0
BANKNIFTY,20140710,1222,14751.15,14772.20,14749.05,14768.50,0
BANKNIFTY,20140710,1223,14776.40,14807.15,14776.40,14801.50,0
BANKNIFTY,20140710,1224,14801.80,14802.30,14793.65,14794.90,0
BANKNIFTY,20140710,1225,14765.70,14800.60,14762.00,14800.60,0
BANKNIFTY,20140710,1226,14800.10,14800.10,14770.20,14770.20,0
BANKNIFTY,20140710,1227,14781.15,14783.85,14767.60,14768.95,0
BANKNIFTY,20140710,1228,14769.95,14774.10,14745.90,14745.90,0
BANKNIFTY,20140710,1229,14737.20,14755.40,14737.20,14744.95,0
BANKNIFTY,20140710,1230,14735.80,14755.20,14735.80,14751.60,0
BANKNIFTY,20140710,1231,14743.45,14762.95,14739.90,14739.90,0
BANKNIFTY,20140710,1232,14710.75,14745.55,14710.75,14731.45,0
BANKNIFTY,20140710,1233,14744.70,14774.80,14742.40,14768.95,0
BANKNIFTY,20140710,1234,14750.40,14761.40,14741.40,14743.30,0
BANKNIFTY,20140710,1235,14740.10,14756.50,14732.05,14756.50,0
BANKNIFTY,20140710,1236,14744.05,14760.50,14742.10,14742.25,0
BANKNIFTY,20140710,1237,14733.70,14744.15,14729.35,14736.10,0
BANKNIFTY,20140710,1238,14735.45,14760.45,14735.45,14757.85,0
BANKNIFTY,20140710,1239,14754.95,14758.35,14731.95,14758.35,0
BANKNIFTY,20140710,1240,14754.45,14782.45,14748.10,14759.35,0
BANKNIFTY,20140710,1241,14770.50,14778.60,14766.80,14778.60,0
BANKNIFTY,20140710,1242,14777.05,14777.05,14759.90,14759.90,0
BANKNIFTY,20140710,1243,14757.25,14792.40,14757.25,14776.05,0
BANKNIFTY,20140710,1244,14774.40,14780.35,14751.20,14751.20,0
BANKNIFTY,20140710,1245,14754.80,14786.05,14731.35,14786.05,0
BANKNIFTY,20140710,1246,14781.80,14795.90,14781.05,14793.60,0
BANKNIFTY,20140710,1247,14782.80,14793.90,14775.10,14790.35,0
BANKNIFTY,20140710,1248,14799.10,14816.80,14792.55,14816.80,0
BANKNIFTY,20140710,1249,14811.40,14833.25,14811.40,14833.25,0
BANKNIFTY,20140710,1250,14839.25,14850.45,14835.10,14842.60,0
BANKNIFTY,20140710,1251,14839.80,14844.90,14825.65,14844.90,0
BANKNIFTY,20140710,1252,14844.25,14848.75,14817.80,14820.10,0
BANKNIFTY,20140710,1253,14796.70,14815.80,14784.75,14815.80,0
BANKNIFTY,20140710,1254,14811.00,14816.20,14804.55,14812.95,0
BANKNIFTY,20140710,1255,14803.00,14812.30,14803.00,14812.30,0
BANKNIFTY,20140710,1256,14830.10,14844.60,14830.10,14835.65,0
BANKNIFTY,20140710,1257,14838.55,14844.60,14835.15,14840.65,0
BANKNIFTY,20140710,1258,14832.15,14835.00,14823.80,14835.00,0
BANKNIFTY,20140710,1259,14832.20,14851.00,14832.20,14850.65,0
BANKNIFTY,20140710,1300,14851.55,14855.90,14849.20,14851.60,0
BANKNIFTY,20140710,1301,14844.40,14850.05,14837.05,14850.05,0
BANKNIFTY,20140710,1302,14851.40,14869.45,14849.40,14864.55,0
BANKNIFTY,20140710,1303,14861.45,14894.55,14861.45,14894.55,0
BANKNIFTY,20140710,1304,14907.35,14965.90,14907.35,14965.90,0
BANKNIFTY,20140710,1305,14970.15,15078.85,14970.15,15078.85,0
BANKNIFTY,20140710,1306,15087.70,15087.70,15031.70,15031.70,0
BANKNIFTY,20140710,1307,15027.15,15027.15,15016.20,15027.00,0
BANKNIFTY,20140710,1308,15026.20,15058.90,15026.20,15058.90,0
BANKNIFTY,20140710,1309,15063.55,15116.40,15063.55,15107.05,0
BANKNIFTY,20140710,1310,15094.40,15094.40,15067.25,15070.85,0
BANKNIFTY,20140710,1311,15069.00,15069.00,15049.15,15049.15,0
BANKNIFTY,20140710,1312,15059.40,15059.40,15044.90,15050.95,0
BANKNIFTY,20140710,1313,15042.40,15044.80,15026.10,15038.60,0
BANKNIFTY,20140710,1314,15026.95,15026.95,14973.25,14973.25,0
BANKNIFTY,20140710,1315,14986.15,15010.65,14986.15,14997.90,0
BANKNIFTY,20140710,1316,14999.35,15042.65,14999.35,15029.55,0
BANKNIFTY,20140710,1317,15028.45,15068.05,15028.45,15068.05,0
BANKNIFTY,20140710,1318,15074.25,15104.45,15071.90,15100.45,0
BANKNIFTY,20140710,1319,15110.85,15155.30,15110.85,15155.30,0
BANKNIFTY,20140710,1320,15153.35,15181.95,15153.35,15172.20,0
BANKNIFTY,20140710,1321,15177.65,15177.65,15149.70,15172.80,0
BANKNIFTY,20140710,1322,15183.90,15183.90,15140.25,15140.25,0
BANKNIFTY,20140710,1323,15140.85,15147.85,15130.70,15143.40,0
BANKNIFTY,20140710,1324,15146.90,15146.90,15116.50,15135.40,0
BANKNIFTY,20140710,1325,15130.05,15149.25,15130.05,15149.25,0
BANKNIFTY,20140710,1326,15144.50,15148.75,15130.50,15137.20,0
BANKNIFTY,20140710,1327,15147.25,15147.25,15135.45,15137.20,0
BANKNIFTY,20140710,1328,15141.90,15153.45,15132.50,15153.45,0
BANKNIFTY,20140710,1329,15156.60,15169.75,15156.60,15163.00,0
BANKNIFTY,20140710,1330,15170.10,15171.00,15161.55,15161.55,0
BANKNIFTY,20140710,1331,15178.40,15202.55,15178.40,15191.60,0
BANKNIFTY,20140710,1332,15190.65,15204.85,15188.70,15204.85,0
BANKNIFTY,20140710,1333,15199.95,15219.80,15197.00,15219.80,0
BANKNIFTY,20140710,1334,15225.25,15231.30,15210.60,15211.55,0
BANKNIFTY,20140710,1335,15217.40,15237.20,15217.40,15226.80,0
BANKNIFTY,20140710,1336,15230.25,15238.20,15228.50,15238.20,0
BANKNIFTY,20140710,1337,15244.00,15272.75,15244.00,15272.75,0
BANKNIFTY,20140710,1338,15281.80,15282.25,15273.90,15280.90,0
BANKNIFTY,20140710,1339,15282.40,15282.40,15251.35,15251.35,0
BANKNIFTY,20140710,1340,15244.30,15244.30,15230.20,15230.20,0
BANKNIFTY,20140710,1341,15229.80,15234.90,15211.70,15211.70,0
BANKNIFTY,20140710,1342,15214.55,15251.70,15214.55,15242.95,0
BANKNIFTY,20140710,1343,15242.40,15272.45,15233.95,15272.45,0
BANKNIFTY,20140710,1344,15267.05,15282.50,15264.25,15282.50,0
BANKNIFTY,20140710,1345,15279.90,15279.90,15257.10,15257.10,0
BANKNIFTY,20140710,1346,15258.80,15271.60,15254.45,15268.50,0
BANKNIFTY,20140710,1347,15271.25,15279.50,15271.25,15279.10,0
BANKNIFTY,20140710,1348,15279.25,15299.55,15279.25,15299.55,0
BANKNIFTY,20140710,1349,15297.10,15297.70,15277.15,15277.15,0
BANKNIFTY,20140710,1350,15279.20,15306.80,15279.20,15293.10,0
BANKNIFTY,20140710,1351,15300.95,15303.30,15283.90,15288.95,0
BANKNIFTY,20140710,1352,15293.25,15310.95,15293.25,15310.95,0
BANKNIFTY,20140710,1353,15318.60,15351.70,15310.30,15351.70,0
BANKNIFTY,20140710,1354,15357.80,15361.70,15347.00,15357.15,0
BANKNIFTY,20140710,1355,15351.05,15351.05,15339.60,15349.20,0
BANKNIFTY,20140710,1356,15349.95,15371.05,15349.95,15371.05,0
BANKNIFTY,20140710,1357,15365.15,15365.15,15347.95,15347.95,0
BANKNIFTY,20140710,1358,15340.45,15356.50,15340.45,15349.15,0
BANKNIFTY,20140710,1359,15356.00,15365.25,15353.65,15361.30,0
BANKNIFTY,20140710,1400,15354.85,15354.85,15342.35,15342.35,0
BANKNIFTY,20140710,1401,15337.75,15342.60,15315.45,15315.45,0
BANKNIFTY,20140710,1402,15309.65,15324.25,15289.50,15289.50,0
BANKNIFTY,20140710,1403,15288.15,15292.30,15273.20,15273.45,0
BANKNIFTY,20140710,1404,15283.40,15287.70,15269.90,15287.70,0
BANKNIFTY,20140710,1405,15280.85,15303.60,15280.60,15302.65,0
BANKNIFTY,20140710,1406,15302.10,15302.10,15288.45,15293.60,0
BANKNIFTY,20140710,1407,15292.25,15300.30,15291.00,15298.90,0
BANKNIFTY,20140710,1408,15300.50,15311.20,15300.40,15311.05,0
BANKNIFTY,20140710,1409,15308.40,15339.45,15308.40,15339.45,0
BANKNIFTY,20140710,1410,15340.05,15343.40,15338.50,15339.35,0
BANKNIFTY,20140710,1411,15338.25,15346.15,15334.90,15342.45,0
BANKNIFTY,20140710,1412,15348.05,15348.70,15336.65,15348.70,0
BANKNIFTY,20140710,1413,15344.75,15344.75,15326.45,15340.80,0
BANKNIFTY,20140710,1414,15339.50,15341.50,15329.25,15329.25,0
BANKNIFTY,20140710,1415,15312.65,15318.70,15308.75,15309.20,0
BANKNIFTY,20140710,1416,15310.40,15310.40,15296.95,15306.85,0
BANKNIFTY,20140710,1417,15317.80,15317.80,15291.05,15291.65,0
BANKNIFTY,20140710,1418,15288.05,15313.70,15287.90,15302.30,0
BANKNIFTY,20140710,1419,15301.20,15301.20,15289.40,15289.40,0
BANKNIFTY,20140710,1420,15291.05,15295.50,15288.80,15291.95,0
BANKNIFTY,20140710,1421,15296.70,15301.90,15291.45,15291.45,0
BANKNIFTY,20140710,1422,15290.95,15292.00,15282.65,15292.00,0
BANKNIFTY,20140710,1423,15290.25,15294.70,15288.00,15292.90,0
BANKNIFTY,20140710,1424,15293.20,15295.65,15287.80,15290.10,0
BANKNIFTY,20140710,1425,15288.80,15291.90,15287.10,15287.45,0
BANKNIFTY,20140710,1426,15282.50,15283.10,15277.90,15281.60,0
BANKNIFTY,20140710,1427,15273.55,15273.55,15261.35,15261.35,0
BANKNIFTY,20140710,1428,15259.70,15276.35,15259.05,15272.70,0
BANKNIFTY,20140710,1429,15283.00,15283.75,15259.10,15267.35,0
BANKNIFTY,20140710,1430,15269.30,15270.25,15263.70,15264.25,0
BANKNIFTY,20140710,1431,15263.75,15263.75,15227.80,15229.60,0
BANKNIFTY,20140710,1432,15230.95,15236.65,15186.00,15186.00,0
BANKNIFTY,20140710,1433,15189.25,15189.25,15168.35,15187.65,0
BANKNIFTY,20140710,1434,15196.50,15230.30,15196.50,15230.30,0
BANKNIFTY,20140710,1435,15224.55,15224.55,15198.45,15222.35,0
BANKNIFTY,20140710,1436,15220.10,15220.10,15205.15,15205.35,0
BANKNIFTY,20140710,1437,15202.80,15206.10,15197.05,15199.65,0
BANKNIFTY,20140710,1438,15187.70,15188.15,15166.05,15166.05,0
BANKNIFTY,20140710,1439,15157.70,15165.80,15157.70,15161.15,0
BANKNIFTY,20140710,1440,15160.15,15160.15,15141.25,15144.85,0
BANKNIFTY,20140710,1441,15146.20,15168.25,15146.20,15167.40,0
BANKNIFTY,20140710,1442,15162.95,15178.20,15162.95,15170.90,0
BANKNIFTY,20140710,1443,15172.30,15177.80,15163.05,15165.70,0
BANKNIFTY,20140710,1444,15153.40,15153.40,15145.00,15152.85,0
BANKNIFTY,20140710,1445,15153.30,15153.30,15136.25,15136.25,0
BANKNIFTY,20140710,1446,15136.90,15141.05,15126.15,15126.15,0
BANKNIFTY,20140710,1447,15123.85,15138.70,15120.60,15138.70,0
BANKNIFTY,20140710,1448,15127.55,15148.85,15127.55,15148.85,0
BANKNIFTY,20140710,1449,15154.40,15154.40,15146.25,15147.95,0
BANKNIFTY,20140710,1450,15150.15,15173.40,15150.15,15164.30,0
BANKNIFTY,20140710,1451,15169.20,15169.20,15161.20,15161.20,0
BANKNIFTY,20140710,1452,15160.50,15160.50,15140.55,15140.55,0
BANKNIFTY,20140710,1453,15143.00,15153.45,15139.35,15148.40,0
BANKNIFTY,20140710,1454,15155.85,15155.85,15145.35,15145.45,0
BANKNIFTY,20140710,1455,15140.45,15142.45,15114.10,15114.10,0
BANKNIFTY,20140710,1456,15099.30,15099.30,15068.80,15077.60,0
BANKNIFTY,20140710,1457,15058.10,15059.15,15034.30,15058.50,0
BANKNIFTY,20140710,1458,15063.90,15065.80,15035.10,15035.10,0
BANKNIFTY,20140710,1459,15034.25,15034.25,14978.80,14985.60,0
BANKNIFTY,20140710,1500,14993.55,14996.80,14987.05,14990.10,0
BANKNIFTY,20140710,1501,14973.25,14973.25,14886.70,14890.00,0
BANKNIFTY,20140710,1502,14909.15,14937.00,14909.15,14937.00,0
BANKNIFTY,20140710,1503,14932.95,14968.65,14932.95,14949.30,0
BANKNIFTY,20140710,1504,14935.60,14950.95,14935.50,14943.70,0
BANKNIFTY,20140710,1505,14938.05,14938.05,14905.45,14909.90,0
BANKNIFTY,20140710,1506,14917.50,14935.35,14917.50,14934.70,0
BANKNIFTY,20140710,1507,14921.45,14921.45,14854.20,14854.20,0
BANKNIFTY,20140710,1508,14861.10,14863.45,14843.70,14857.75,0
BANKNIFTY,20140710,1509,14855.45,14862.60,14830.60,14830.60,0
BANKNIFTY,20140710,1510,14827.75,14831.90,14781.50,14781.50,0
BANKNIFTY,20140710,1511,14795.00,14795.00,14765.20,14786.55,0
BANKNIFTY,20140710,1512,14787.40,14788.55,14762.70,14762.70,0
BANKNIFTY,20140710,1513,14762.80,14786.05,14762.80,14778.35,0
BANKNIFTY,20140710,1514,14764.85,14775.90,14752.00,14760.70,0
BANKNIFTY,20140710,1515,14752.90,14765.00,14741.60,14741.60,0
BANKNIFTY,20140710,1516,14732.30,14786.60,14732.30,14784.95,0
BANKNIFTY,20140710,1517,14789.70,14797.10,14770.25,14797.10,0
BANKNIFTY,20140710,1518,14808.45,14816.55,14791.60,14791.60,0
BANKNIFTY,20140710,1519,14798.80,14814.35,14794.30,14794.30,0
BANKNIFTY,20140710,1520,14793.15,14812.35,14793.15,14812.35,0
BANKNIFTY,20140710,1521,14811.10,14812.65,14790.70,14790.70,0
BANKNIFTY,20140710,1522,14780.35,14791.75,14780.35,14790.80,0
BANKNIFTY,20140710,1523,14794.35,14796.85,14789.85,14793.90,0
BANKNIFTY,20140710,1524,14791.05,14795.95,14774.00,14774.00,0
BANKNIFTY,20140710,1525,14777.30,14784.05,14771.60,14784.05,0
BANKNIFTY,20140710,1526,14781.50,14781.50,14765.90,14767.80,0
BANKNIFTY,20140710,1527,14771.30,14778.70,14760.75,14764.25,0
BANKNIFTY,20140710,1528,14765.40,14765.40,14752.85,14756.70,0
BANKNIFTY,20140710,1529,14753.05,14753.05,14747.85,14748.90,0
BANKNIFTY,20140710,1530,14748.55,14753.65,14744.55,14744.55,0
BANKNIFTY,20140711,0916,14806.80,14806.80,14736.70,14738.10,0
BANKNIFTY,20140711,0917,14752.90,14775.70,14744.55,14775.25,0
BANKNIFTY,20140711,0918,14779.40,14807.20,14779.40,14797.30,0
BANKNIFTY,20140711,0919,14792.95,14793.85,14786.40,14786.40,0
BANKNIFTY,20140711,0920,14778.35,14778.35,14769.80,14771.30,0
BANKNIFTY,20140711,0921,14771.40,14771.40,14719.70,14724.20,0
BANKNIFTY,20140711,0922,14735.95,14763.90,14735.95,14762.65,0
BANKNIFTY,20140711,0923,14770.60,14785.25,14763.10,14774.95,0
BANKNIFTY,20140711,0924,14781.05,14796.60,14778.45,14796.60,0
BANKNIFTY,20140711,0925,14805.60,14839.75,14805.60,14839.75,0
BANKNIFTY,20140711,0926,14841.10,14860.60,14838.30,14860.60,0
BANKNIFTY,20140711,0927,14869.60,14905.65,14869.60,14897.40,0
BANKNIFTY,20140711,0928,14891.35,14899.35,14885.20,14885.20,0
