BANKNIFTY,20170106,0943,18245.3,18247.2,18243.3,18246.5,60
BANKNIFTY,20170106,0944,18246.2,18246.3,18242,18242.1,59
BANKNIFTY,20170106,0945,18239.9,18239.9,18233.1,18233.5,60
BANKNIFTY,20170106,0946,18235.3,18238.7,18230.3,18232.3,57
BANKNIFTY,20170106,0947,18232.4,18234.8,18227.2,18228.8,59
BANKNIFTY,20170106,0948,18229.9,18235.1,18227.8,18230.3,58
BANKNIFTY,20170106,0949,18233.7,18239.3,18228.9,18237,58
BANKNIFTY,20170106,0950,18236.7,18244.6,18236.4,18242.2,56
BANKNIFTY,20170106,0951,18242.3,18243.3,18236.3,18238.6,59
BANKNIFTY,20170106,0952,18240.4,18243.4,18237,18240.4,60
BANKNIFTY,20170106,0953,18239.4,18243.2,18236.6,18243.2,57
BANKNIFTY,20170106,0954,18239.8,18250.5,18239.7,18249.8,59
BANKNIFTY,20170106,0955,18251,18257.1,18247.7,18253.8,57
BANKNIFTY,20170106,0956,18254.8,18258.4,18249.3,18252.8,58
BANKNIFTY,20170106,0957,18254.2,18265.6,18252.6,18263.8,60
BANKNIFTY,20170106,0958,18265.3,18271.1,18262.8,18268.6,60
BANKNIFTY,20170106,0959,18267.2,18282.4,18267.2,18280.9,58
BANKNIFTY,20170106,1000,18281.8,18286.9,18279.7,18286.4,59
BANKNIFTY,20170106,1001,18286,18293.1,18281.3,18284.8,58
BANKNIFTY,20170106,1002,18285.9,18297.4,18284.7,18295.7,59
BANKNIFTY,20170106,1003,18295.8,18301.4,18291.5,18298.8,59
BANKNIFTY,20170106,1004,18299,18313.2,18297.2,18309.5,58
BANKNIFTY,20170106,1005,18306.8,18309.4,18301.8,18306.2,59
BANKNIFTY,20170106,1006,18305.9,18308.6,18301.1,18304.4,58
BANKNIFTY,20170106,1007,18305.4,18309.1,18299.5,18308,60
BANKNIFTY,20170106,1008,18307.1,18317.3,18307.1,18315.4,58
BANKNIFTY,20170106,1009,18315.7,18323.4,18314.5,18319.8,59
BANKNIFTY,20170106,1010,18318.8,18325.5,18311.9,18321.9,59
BANKNIFTY,20170106,1011,18319.7,18321.3,18311.3,18312.9,57
BANKNIFTY,20170106,1012,18312.1,18313.9,18290.8,18294.8,60
BANKNIFTY,20170106,1013,18295.3,18298.6,18287.2,18288.3,56
BANKNIFTY,20170106,1014,18287.2,18304.6,18286.9,18302.4,60
BANKNIFTY,20170106,1015,18302.3,18305.2,18298.2,18300.6,59
BANKNIFTY,20170106,1016,18300.3,18303.8,18290.3,18291.6,60
BANKNIFTY,20170106,1017,18293.5,18294.5,18284.7,18284.7,58
BANKNIFTY,20170106,1018,18283.8,18289.4,18275.8,18289.2,60
BANKNIFTY,20170106,1019,18287.9,18297.5,18286.2,18297.1,59
BANKNIFTY,20170106,1020,18298.3,18299.6,18289.4,18293.3,57
BANKNIFTY,20170106,1021,18292.3,18295,18290.4,18292.6,58
BANKNIFTY,20170106,1022,18294.7,18296.9,18292.4,18296.4,54
BANKNIFTY,20170106,1023,18296.5,18299.9,18294.6,18297.8,58
BANKNIFTY,20170106,1024,18298.3,18301.3,18297.2,18298.2,57
BANKNIFTY,20170106,1025,18297.9,18301.1,18294.7,18299.3,58
BANKNIFTY,20170106,1026,18298.9,18298.9,18290.1,18292.4,58
BANKNIFTY,20170106,1027,18292.5,18301.8,18292.5,18300.7,58
BANKNIFTY,20170106,1028,18300.4,18304.3,18299.9,18304.3,55
BANKNIFTY,20170106,1029,18303.8,18307,18301.7,18305.8,54
BANKNIFTY,20170106,1030,18305.8,18306.6,18302.9,18303.9,59
BANKNIFTY,20170106,1031,18303.6,18305.4,18295.1,18297.3,56
BANKNIFTY,20170106,1032,18295.8,18300,18294.3,18296.3,57
BANKNIFTY,20170106,1033,18296.7,18296.7,18290.2,18291.7,55
BANKNIFTY,20170106,1034,18291.3,18296.4,18290.5,18296.4,53
BANKNIFTY,20170106,1035,18295.5,18295.5,18285.3,18287.9,56
BANKNIFTY,20170106,1036,18287.4,18287.4,18268,18272.4,58
BANKNIFTY,20170106,1037,18272.2,18279.7,18268.7,18279.7,59
BANKNIFTY,20170106,1038,18280.3,18290.1,18280.1,18290.1,57
BANKNIFTY,20170106,1039,18290.1,18301.6,18287.4,18298.7,56
BANKNIFTY,20170106,1040,18297.9,18298.6,18285.4,18292,55
BANKNIFTY,20170106,1041,18290.9,18291.9,18284.6,18287.3,58
BANKNIFTY,20170106,1042,18287.8,18290.4,18284.3,18287.5,58
BANKNIFTY,20170106,1043,18287.8,18289.3,18282.4,18282.9,56
BANKNIFTY,20170106,1044,18282.6,18282.6,18272.2,18272.8,57
BANKNIFTY,20170106,1045,18272.7,18273,18261.5,18261.6,59
BANKNIFTY,20170106,1046,18261.4,18261.4,18244.3,18256.5,60
BANKNIFTY,20170106,1047,18258.6,18266.9,18258.6,18265.2,56
BANKNIFTY,20170106,1048,18265.8,18266.4,18252.9,18256.3,58
BANKNIFTY,20170106,1049,18255.8,18256.2,18243.2,18243.2,57
BANKNIFTY,20170106,1050,18243.9,18244.1,18238,18244.1,58
BANKNIFTY,20170106,1051,18245.1,18261.4,18243.8,18257.7,58
BANKNIFTY,20170106,1052,18260.4,18270.8,18256.6,18268.9,59
BANKNIFTY,20170106,1053,18269.7,18279.8,18268.1,18272.7,59
BANKNIFTY,20170106,1054,18273,18288.9,18271.3,18282.8,59
BANKNIFTY,20170106,1055,18283.5,18285.6,18274.5,18274.5,56
BANKNIFTY,20170106,1056,18275.1,18281.9,18273.5,18278.4,57
BANKNIFTY,20170106,1057,18280.1,18292.3,18279.1,18286,57
BANKNIFTY,20170106,1058,18286.3,18290.3,18282.9,18284.8,56
BANKNIFTY,20170106,1059,18285.1,18291.9,18284.7,18290.1,58
BANKNIFTY,20170106,1100,18290.1,18290.3,18285.1,18287.9,58
BANKNIFTY,20170106,1101,18288.3,18288.6,18275.2,18275.7,54
BANKNIFTY,20170106,1102,18273.8,18275.6,18269.8,18270.9,55
BANKNIFTY,20170106,1103,18270.8,18271.5,18260.8,18263.4,55
BANKNIFTY,20170106,1104,18266.5,18277.2,18266.5,18274.6,53
BANKNIFTY,20170106,1105,18274.6,18275.9,18269.7,18270.7,57
BANKNIFTY,20170106,1106,18270.4,18276.1,18268.5,18271.4,57
BANKNIFTY,20170106,1107,18271,18273.2,18260.1,18262.1,58
BANKNIFTY,20170106,1108,18264.2,18267.4,18257.8,18263.8,57
BANKNIFTY,20170106,1109,18261.4,18264.4,18257.1,18260.4,58
BANKNIFTY,20170106,1110,18259.9,18260.9,18250.9,18253.9,57
BANKNIFTY,20170106,1111,18253.7,18259.3,18246.3,18247.2,59
BANKNIFTY,20170106,1112,18248,18260.4,18246.6,18255.3,56
BANKNIFTY,20170106,1113,18255.9,18256.8,18251.9,18255.8,58
BANKNIFTY,20170106,1114,18256.8,18257.1,18251.7,18253.8,55
BANKNIFTY,20170106,1115,18254.3,18254.3,18229,18234.7,56
BANKNIFTY,20170106,1116,18234.8,18245.3,18234.2,18243.8,59
BANKNIFTY,20170106,1117,18244.6,18246.6,18240.7,18246.4,59
BANKNIFTY,20170106,1118,18243.5,18254.9,18240.6,18254.9,55
BANKNIFTY,20170106,1119,18255.3,18258.3,18250.7,18253.3,55
BANKNIFTY,20170106,1120,18253.9,18259.9,18252.2,18259.6,53
BANKNIFTY,20170106,1121,18258.9,18265.8,18258.8,18264.3,52
BANKNIFTY,20170106,1122,18260.4,18266.3,18257.1,18263.3,55
BANKNIFTY,20170106,1123,18264.7,18265.7,18258.8,18262.7,53
BANKNIFTY,20170106,1124,18263.6,18281.8,18261.9,18279.8,57
BANKNIFTY,20170106,1125,18280.3,18285,18273.2,18282.2,58
BANKNIFTY,20170106,1126,18284.1,18291.6,18282.2,18283.6,57
BANKNIFTY,20170106,1127,18283.4,18289.7,18280.7,18283.4,60
BANKNIFTY,20170106,1128,18280,18282,18275.2,18276.7,58
BANKNIFTY,20170106,1129,18276.9,18282.3,18276.2,18279.9,57
BANKNIFTY,20170106,1130,18280.2,18280.8,18268.9,18271.3,57
BANKNIFTY,20170106,1131,18270.2,18275.2,18269.3,18275.1,52
BANKNIFTY,20170106,1132,18274.9,18283.7,18272.8,18275.2,56
BANKNIFTY,20170106,1133,18275,18279.3,18271.8,18273.4,50
BANKNIFTY,20170106,1134,18278,18278,18269.2,18269.2,52
BANKNIFTY,20170106,1135,18269.8,18271.9,18265.6,18269.8,52
BANKNIFTY,20170106,1136,18267.3,18270.8,18266.3,18268.2,48
BANKNIFTY,20170106,1137,18268.7,18272.5,18266.6,18266.6,56
BANKNIFTY,20170106,1138,18267.3,18273.3,18260.7,18261.5,55
BANKNIFTY,20170106,1139,18260.8,18262.8,18257.3,18258.8,53
BANKNIFTY,20170106,1140,18259,18263.4,18259,18260.3,51
BANKNIFTY,20170106,1141,18260.9,18263.4,18256.8,18262.4,52
BANKNIFTY,20170106,1142,18262.3,18269.6,18259.6,18265.3,56
BANKNIFTY,20170106,1143,18266.7,18269.6,18264.9,18267.3,58
BANKNIFTY,20170106,1144,18266.2,18266.2,18260.1,18265.3,53
BANKNIFTY,20170106,1145,18263.9,18270.5,18253,18255.6,58
BANKNIFTY,20170106,1146,18254.7,18257.7,18252.8,18256.6,53
BANKNIFTY,20170106,1147,18256.7,18266.2,18255.9,18262.3,49
BANKNIFTY,20170106,1148,18262.6,18267.8,18261.5,18266.6,44
BANKNIFTY,20170106,1149,18265.8,18269.1,18265.8,18268.3,46
BANKNIFTY,20170106,1150,18268.2,18268.3,18255.4,18264.2,51
BANKNIFTY,20170106,1151,18264.4,18264.4,18250.2,18251,53
BANKNIFTY,20170106,1152,18252.2,18261.2,18251.3,18258.3,55
BANKNIFTY,20170106,1153,18258.6,18265,18258.3,18263.2,48
BANKNIFTY,20170106,1154,18263.4,18263.9,18258.7,18259.6,51
BANKNIFTY,20170106,1155,18259,18270.8,18259,18269.9,55
BANKNIFTY,20170106,1156,18269.2,18274.3,18268,18269.2,54
BANKNIFTY,20170106,1157,18269.1,18270.6,18262.4,18264.3,54
BANKNIFTY,20170106,1158,18265,18273.3,18265,18273,49
BANKNIFTY,20170106,1159,18274.8,18280,18270.2,18276.9,49
BANKNIFTY,20170106,1200,18276.9,18280.3,18275,18277.5,56
BANKNIFTY,20170106,1201,18276.8,18278.5,18273.8,18277.8,50
BANKNIFTY,20170106,1202,18279.3,18279.3,18274.1,18277.3,52
BANKNIFTY,20170106,1203,18277.4,18278.6,18266.3,18266.4,59
BANKNIFTY,20170106,1204,18267,18277.8,18267,18272.9,52
BANKNIFTY,20170106,1205,18272.7,18276.9,18270.5,18271.9,55
BANKNIFTY,20170106,1206,18272.6,18278.3,18272.6,18277.8,53
BANKNIFTY,20170106,1207,18277.3,18287.9,18277.3,18287.9,54
BANKNIFTY,20170106,1208,18288.1,18288.2,18280.2,18282,57
BANKNIFTY,20170106,1209,18282.2,18285.3,18279.1,18281.7,56
BANKNIFTY,20170106,1210,18280.3,18281.6,18276,18276.7,54
BANKNIFTY,20170106,1211,18274.8,18282.4,18274.8,18277.8,54
BANKNIFTY,20170106,1212,18278.6,18291.5,18278.3,18290.5,56
BANKNIFTY,20170106,1213,18290.3,18294.7,18286.6,18290.9,55
BANKNIFTY,20170106,1214,18290.8,18295.9,18286.8,18288.7,58
BANKNIFTY,20170106,1215,18285.8,18292.8,18285.8,18292.2,56
BANKNIFTY,20170106,1216,18291.8,18297.4,18291.3,18296.8,57
BANKNIFTY,20170106,1217,18297.1,18301.9,18290.4,18290.7,55
BANKNIFTY,20170106,1218,18291.3,18296.1,18288.8,18293.9,56
BANKNIFTY,20170106,1219,18293.6,18294.4,18284.8,18285.4,53
BANKNIFTY,20170106,1220,18285.7,18290.6,18281.6,18287.1,55
BANKNIFTY,20170106,1221,18287.3,18289.1,18285.3,18286.6,50
BANKNIFTY,20170106,1222,18285.6,18287.4,18283.1,18283.9,50
BANKNIFTY,20170106,1223,18283.8,18283.9,18280.6,18281.8,51
BANKNIFTY,20170106,1224,18281.3,18284.9,18279.3,18281.8,54
BANKNIFTY,20170106,1225,18279.7,18282.3,18277.4,18278.6,57
BANKNIFTY,20170106,1226,18277.9,18281.3,18274.8,18277.9,58
BANKNIFTY,20170106,1227,18279.7,18281.4,18273.6,18274.1,53
BANKNIFTY,20170106,1228,18273.4,18278.2,18270.8,18277.4,50
BANKNIFTY,20170106,1229,18276.9,18288.8,18276.9,18285.4,55
BANKNIFTY,20170106,1230,18284.8,18285.7,18282.5,18283.3,54
BANKNIFTY,20170106,1231,18283.5,18285.2,18278.2,18282.2,53
BANKNIFTY,20170106,1232,18282.8,18283.4,18278.8,18281.6,53
BANKNIFTY,20170106,1233,18281.2,18283.9,18277.3,18280.9,47
BANKNIFTY,20170106,1234,18280.9,18285.3,18276.3,18282.9,50
BANKNIFTY,20170106,1235,18282.8,18283.3,18279.1,18279.1,49
BANKNIFTY,20170106,1236,18280.2,18287,18280.2,18284.6,45
BANKNIFTY,20170106,1237,18285.3,18286.9,18279.6,18282.4,49
BANKNIFTY,20170106,1238,18282.4,18283.3,18279.3,18280.9,48
BANKNIFTY,20170106,1239,18280.7,18286.3,18273.5,18273.5,49
BANKNIFTY,20170106,1240,18274.4,18278.6,18271.2,18276.2,54
BANKNIFTY,20170106,1241,18276.6,18276.9,18264.9,18266.3,47
BANKNIFTY,20170106,1242,18265.4,18267.9,18262.8,18263.3,54
BANKNIFTY,20170106,1243,18262.2,18262.9,18257.6,18258.8,56
BANKNIFTY,20170106,1244,18257.6,18262.1,18257.5,18258.4,56
BANKNIFTY,20170106,1245,18258.4,18261.4,18253.8,18257.2,51
BANKNIFTY,20170106,1246,18256.2,18258.4,18252.8,18254.9,51
BANKNIFTY,20170106,1247,18254.8,18257.8,18248.8,18248.8,55
BANKNIFTY,20170106,1248,18248.8,18257.7,18246.4,18257.7,55
BANKNIFTY,20170106,1249,18257.3,18267,18256.3,18267,58
BANKNIFTY,20170106,1250,18269,18270.6,18260.1,18264.4,54
BANKNIFTY,20170106,1251,18265,18269.5,18263.8,18266.8,54
BANKNIFTY,20170106,1252,18266.3,18280.2,18266.3,18280,55
BANKNIFTY,20170106,1253,18280.6,18284.8,18277.8,18279.6,53
BANKNIFTY,20170106,1254,18279.8,18285.6,18279.8,18284.7,54
BANKNIFTY,20170106,1255,18288.3,18289.8,18276.5,18283.7,56
BANKNIFTY,20170106,1256,18284.4,18288.7,18274.6,18280.8,56
BANKNIFTY,20170106,1257,18282.1,18288.9,18280.2,18288.4,55
BANKNIFTY,20170106,1258,18287.8,18289.9,18285.7,18286.8,55
BANKNIFTY,20170106,1259,18287,18293.8,18283.6,18284.1,54
BANKNIFTY,20170106,1300,18283.3,18289.4,18281.8,18282.6,52
BANKNIFTY,20170106,1301,18281.6,18289.4,18281.6,18286.3,50
BANKNIFTY,20170106,1302,18285.2,18290.7,18281.3,18281.3,59
BANKNIFTY,20170106,1303,18280.2,18280.2,18274.2,18275.5,53
BANKNIFTY,20170106,1304,18274.8,18280.5,18273.8,18278.9,51
BANKNIFTY,20170106,1305,18278.2,18279.8,18275.1,18277.3,49
BANKNIFTY,20170106,1306,18277.4,18279.4,18273.8,18277.7,50
BANKNIFTY,20170106,1307,18275.9,18279.7,18272.8,18279.7,52
BANKNIFTY,20170106,1308,18277.7,18284.9,18277.7,18282.8,49
BANKNIFTY,20170106,1309,18282.2,18282.2,18275.1,18275.9,55
BANKNIFTY,20170106,1310,18276,18277.7,18272.4,18273.7,49
BANKNIFTY,20170106,1311,18273.6,18277.7,18271.6,18277.7,48
BANKNIFTY,20170106,1312,18277.8,18280.6,18275.8,18278.9,52
BANKNIFTY,20170106,1313,18280.6,18285.2,18279.4,18281.9,56
BANKNIFTY,20170106,1314,18283.3,18286.5,18281.8,18286.1,54
BANKNIFTY,20170106,1315,18286.1,18286.6,18279.6,18282.3,49
BANKNIFTY,20170106,1316,18281.3,18284.3,18279.6,18280.2,55
BANKNIFTY,20170106,1317,18280.7,18283.4,18274.7,18279.6,55
BANKNIFTY,20170106,1318,18278.4,18280.3,18274.9,18277.1,58
BANKNIFTY,20170106,1319,18276.9,18280.1,18270.3,18271.3,53
BANKNIFTY,20170106,1320,18272,18277.3,18269.6,18274.4,53
BANKNIFTY,20170106,1321,18273.8,18282.7,18273.8,18277.1,52
BANKNIFTY,20170106,1322,18274.3,18275.4,18268.2,18272.2,58
BANKNIFTY,20170106,1323,18271,18272.3,18259,18264,55
BANKNIFTY,20170106,1324,18264.9,18277.4,18262.6,18277.4,56
BANKNIFTY,20170106,1325,18279,18283.1,18271,18275.3,56
BANKNIFTY,20170106,1326,18275.8,18291.3,18274.3,18291.3,53
BANKNIFTY,20170106,1327,18289.2,18291.6,18284.3,18290.3,55
BANKNIFTY,20170106,1328,18290.9,18293.3,18286.8,18289.9,56
BANKNIFTY,20170106,1329,18289.2,18290.4,18284.3,18285.2,49
BANKNIFTY,20170106,1330,18284.8,18289.8,18282.4,18285.7,58
BANKNIFTY,20170106,1331,18284.8,18292.3,18265.3,18276.4,53
BANKNIFTY,20170106,1332,18273.7,18278.2,18271.4,18272.4,55
BANKNIFTY,20170106,1333,18271.5,18277.3,18265.3,18267.8,56
BANKNIFTY,20170106,1334,18268.8,18275.6,18267.8,18271.7,55
BANKNIFTY,20170106,1335,18270.7,18283.8,18270.7,18275.9,60
BANKNIFTY,20170106,1336,18275,18290.4,18275,18279.3,53
BANKNIFTY,20170106,1337,18280.6,18284.1,18274.2,18276.3,55
BANKNIFTY,20170106,1338,18276.5,18281.3,18274.6,18278.4,53
BANKNIFTY,20170106,1339,18277.3,18284,18275.3,18278.3,57
BANKNIFTY,20170106,1340,18277.3,18282.2,18277.3,18281.1,53
BANKNIFTY,20170106,1341,18280.4,18287.2,18279.8,18280.7,57
BANKNIFTY,20170106,1342,18281.8,18289.8,18281.8,18288.8,57
BANKNIFTY,20170106,1343,18288.9,18306.6,18288.9,18301.7,59
BANKNIFTY,20170106,1344,18302.3,18312,18302.3,18312,58
BANKNIFTY,20170106,1345,18312.3,18314.3,18304,18305,57
BANKNIFTY,20170106,1346,18304.6,18312.8,18304.6,18312.8,57
BANKNIFTY,20170106,1347,18312,18319.7,18309.7,18313.5,59
BANKNIFTY,20170106,1348,18312.8,18313.9,18305.8,18308.1,56
BANKNIFTY,20170106,1349,18306.4,18315.7,18303.7,18303.7,57
BANKNIFTY,20170106,1350,18302.3,18309.6,18302.3,18303.8,58
BANKNIFTY,20170106,1351,18300.4,18310,18300.4,18303.4,56
BANKNIFTY,20170106,1352,18303,18306.1,18300.6,18304.5,57
BANKNIFTY,20170106,1353,18301.9,18305.9,18296.6,18300.4,55
BANKNIFTY,20170106,1354,18300.1,18301.9,18280.2,18280.2,54
BANKNIFTY,20170106,1355,18279.6,18296.5,18279.6,18287.3,60
BANKNIFTY,20170106,1356,18286.7,18291.3,18285.1,18286.1,57
BANKNIFTY,20170106,1357,18285.7,18297.6,18285.7,18289.8,60
BANKNIFTY,20170106,1358,18289.7,18299.2,18289.7,18290.9,57
BANKNIFTY,20170106,1359,18294.2,18300.7,18290.9,18296.2,59
BANKNIFTY,20170106,1400,18294.4,18301.5,18292.4,18295,56
BANKNIFTY,20170106,1401,18293.3,18301.3,18293.3,18300.2,60
BANKNIFTY,20170106,1402,18299.3,18306.3,18299.3,18305.1,54
BANKNIFTY,20170106,1403,18306.4,18315.8,18300.3,18304,58
BANKNIFTY,20170106,1404,18302.8,18305.9,18300.5,18303.5,53
BANKNIFTY,20170106,1405,18303.1,18309.3,18303.1,18305.3,54
BANKNIFTY,20170106,1406,18304.7,18311.8,18303.3,18304.8,59
BANKNIFTY,20170106,1407,18304.2,18309.4,18301.3,18304,56
BANKNIFTY,20170106,1408,18305.3,18308.3,18298.8,18301.7,56
BANKNIFTY,20170106,1409,18301.8,18305.6,18288.9,18291.1,57
BANKNIFTY,20170106,1410,18289.9,18301.5,18289.9,18297.4,56
BANKNIFTY,20170106,1411,18298.8,18303.3,18290.3,18293.2,56
BANKNIFTY,20170106,1412,18293,18296.4,18289.2,18290.2,58
BANKNIFTY,20170106,1413,18289.6,18300.6,18289.6,18296.4,58
BANKNIFTY,20170106,1414,18295.2,18298.5,18289.2,18290.6,52
BANKNIFTY,20170106,1415,18290.1,18296.1,18290.1,18294.1,58
BANKNIFTY,20170106,1416,18293.1,18300.6,18293.1,18293.9,52
BANKNIFTY,20170106,1417,18292.3,18297.7,18291.1,18291.8,58
BANKNIFTY,20170106,1418,18291.5,18296.1,18290.3,18294.2,51
BANKNIFTY,20170106,1419,18294.1,18303.7,18294.1,18300.7,55
BANKNIFTY,20170106,1420,18301.2,18303.9,18295.9,18299.1,55
BANKNIFTY,20170106,1421,18296.9,18302.3,18296.9,18301.4,57
BANKNIFTY,20170106,1422,18300,18306.1,18300,18302.6,53
BANKNIFTY,20170106,1423,18302.8,18310.5,18302.8,18310.1,56
BANKNIFTY,20170106,1424,18308.9,18315.6,18305.1,18307.2,56
BANKNIFTY,20170106,1425,18306.6,18311.9,18303.3,18305.2,59
BANKNIFTY,20170106,1426,18306.6,18311.1,18301.2,18302,59
BANKNIFTY,20170106,1427,18302.3,18306.8,18299.8,18302.8,58
BANKNIFTY,20170106,1428,18301.6,18306.6,18289.5,18291.2,56
BANKNIFTY,20170106,1429,18290.4,18291.9,18287.7,18289,57
BANKNIFTY,20170106,1430,18290.4,18293.8,18288.6,18291.4,51
BANKNIFTY,20170106,1431,18288.8,18293.5,18272.8,18277,56
BANKNIFTY,20170106,1432,18278.3,18278.7,18263.9,18265.1,60
BANKNIFTY,20170106,1433,18266.8,18266.8,18244,18246.6,59
BANKNIFTY,20170106,1434,18246,18249.1,18239.1,18248.8,60
BANKNIFTY,20170106,1435,18247.1,18259.8,18244.8,18255.7,58
BANKNIFTY,20170106,1436,18255.2,18255.9,18249.1,18252.7,59
BANKNIFTY,20170106,1437,18255.4,18272.1,18250.9,18267.4,57
BANKNIFTY,20170106,1438,18270.7,18270.7,18260.2,18260.2,58
BANKNIFTY,20170106,1439,18261.4,18269.8,18259.9,18265.3,56
BANKNIFTY,20170106,1440,18263.4,18267.4,18259.9,18263.4,58
BANKNIFTY,20170106,1441,18265.2,18270.4,18261.8,18267.8,56
BANKNIFTY,20170106,1442,18267.5,18271.1,18266.1,18267.6,56
BANKNIFTY,20170106,1443,18266.7,18271.6,18260.1,18260.1,53
BANKNIFTY,20170106,1444,18261.8,18261.8,18250.8,18253.2,59
BANKNIFTY,20170106,1445,18253.3,18254.1,18235.6,18239.3,59
BANKNIFTY,20170106,1446,18242.2,18251.1,18231.9,18247,59
BANKNIFTY,20170106,1447,18248.8,18256.1,18242.3,18243.5,59
BANKNIFTY,20170106,1448,18246.3,18248.7,18240.3,18246,58
BANKNIFTY,20170106,1449,18244.2,18252.4,18243.8,18251.7,59
BANKNIFTY,20170106,1450,18254.4,18259.8,18252.6,18256.9,58
BANKNIFTY,20170106,1451,18258.6,18270.9,18255.8,18270.3,58
BANKNIFTY,20170106,1452,18268.9,18280.8,18267.8,18280.8,60
BANKNIFTY,20170106,1453,18280.3,18285,18277.3,18277.8,58
BANKNIFTY,20170106,1454,18279.3,18279.7,18261.2,18261.2,56
BANKNIFTY,20170106,1455,18263.1,18264,18255.6,18262.6,59
BANKNIFTY,20170106,1456,18263.9,18272.4,18261.2,18264.3,58
BANKNIFTY,20170106,1457,18265.3,18265.9,18255,18258.4,58
BANKNIFTY,20170106,1458,18258.6,18263,18253.9,18262.1,59
BANKNIFTY,20170106,1459,18262.8,18264.8,18254.4,18255,58
BANKNIFTY,20170106,1500,18253.9,18256,18246.5,18247.8,55
BANKNIFTY,20170106,1501,18249.1,18253.9,18246.8,18248,59
BANKNIFTY,20170106,1502,18248.2,18255.8,18242.9,18255.8,59
BANKNIFTY,20170106,1503,18256,18269.7,18250.9,18269.7,59
BANKNIFTY,20170106,1504,18271,18278.8,18268.7,18277.1,59
BANKNIFTY,20170106,1505,18275.8,18278.3,18270.8,18271.9,57
BANKNIFTY,20170106,1506,18273.1,18274.1,18269.6,18271.6,58
BANKNIFTY,20170106,1507,18271.9,18272.7,18267,18267.8,60
BANKNIFTY,20170106,1508,18270.8,18271.6,18260.5,18260.8,58
BANKNIFTY,20170106,1509,18261.8,18262.4,18254.8,18258.5,60
BANKNIFTY,20170106,1510,18260.9,18260.9,18254.4,18256.6,56
BANKNIFTY,20170106,1511,18257.9,18261.6,18250.4,18250.8,58
BANKNIFTY,20170106,1512,18249.3,18250.8,18241.5,18243.2,57
BANKNIFTY,20170106,1513,18242.3,18259.5,18240.3,18257.3,60
BANKNIFTY,20170106,1514,18256.1,18266.2,18254,18265.8,58
BANKNIFTY,20170106,1515,18263.4,18269.4,18260.3,18265.9,59
BANKNIFTY,20170106,1516,18266.8,18273.9,18261.2,18264.3,60
BANKNIFTY,20170106,1517,18263.8,18269.8,18257.5,18265.8,59
BANKNIFTY,20170106,1518,18267.8,18269.9,18262.3,18264.6,59
BANKNIFTY,20170106,1519,18263.9,18279,18263,18268.6,58
BANKNIFTY,20170106,1520,18268.3,18277.3,18264.6,18273.1,59
BANKNIFTY,20170106,1521,18272.9,18275.4,18262.6,18264.4,59
BANKNIFTY,20170106,1522,18264.7,18268.5,18261.7,18265.1,58
BANKNIFTY,20170106,1523,18266.3,18269.4,18261.7,18263.1,57
BANKNIFTY,20170106,1524,18262.4,18264.2,18256.9,18258.5,57
BANKNIFTY,20170106,1525,18256.8,18275.3,18256.8,18271.8,58
BANKNIFTY,20170106,1526,18271.1,18276.5,18268.9,18273.6,60
BANKNIFTY,20170106,1527,18273.5,18278.7,18273.5,18273.8,58
BANKNIFTY,20170106,1528,18273.1,18275.7,18269.8,18272.7,60
BANKNIFTY,20170106,1529,18272.9,18274.2,18261.8,18267.1,59
BANKNIFTY,20170106,1530,18268.5,18270.4,18254.4,18259.3,59
BANKNIFTY,20170106,1531,18261.8,18264,18258.5,18264,4
BANKNIFTY,20170109,0909,18314.3,18314.3,18314.3,18314.3,100
BANKNIFTY,20170109,0916,18299.8,18301.8,18256.6,18268,59
BANKNIFTY,20170109,0917,18269.7,18298.1,18268.9,18297.2,59
BANKNIFTY,20170109,0918,18296.4,18306.1,18291.5,18291.5,60
BANKNIFTY,20170109,0919,18291.1,18291.8,18269.1,18277,59
BANKNIFTY,20170109,0920,18274.7,18278.7,18266.6,18269.9,58
BANKNIFTY,20170109,0921,18270.1,18270.1,18258.7,18261.8,59
BANKNIFTY,20170109,0922,18264.2,18276.3,18256.2,18275.9,59
BANKNIFTY,20170109,0923,18273.3,18295.8,18273.3,18295.8,58
BANKNIFTY,20170109,0924,18295,18323.8,18293.1,18321.8,58
BANKNIFTY,20170109,0925,18322.4,18339.1,18315,18329.2,60
BANKNIFTY,20170109,0926,18331.1,18347.6,18316.5,18346.3,60
BANKNIFTY,20170109,0927,18346.3,18350.6,18339,18344.8,58
BANKNIFTY,20170109,0928,18345.3,18354.9,18344.7,18346.6,58
BANKNIFTY,20170109,0929,18345.9,18356.1,18339.9,18349.8,58
BANKNIFTY,20170109,0930,18350.4,18358.4,18340.8,18356.4,59
BANKNIFTY,20170109,0931,18358.8,18360.9,18347.2,18347.2,60
BANKNIFTY,20170109,0932,18349.1,18351.2,18339.6,18342.1,60
BANKNIFTY,20170109,0933,18341.7,18343.6,18328.4,18331.3,59
BANKNIFTY,20170109,0934,18329.4,18330.1,18321.4,18324.9,59
BANKNIFTY,20170109,0935,18325.4,18336.8,18324.6,18330.7,60
BANKNIFTY,20170109,0936,18332.7,18338.9,18329.2,18336.3,58
BANKNIFTY,20170109,0937,18335,18349.7,18335,18348.6,57
BANKNIFTY,20170109,0938,18347.1,18352.3,18340.6,18349.1,57
